frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6043280363082886,0.3092856705188751,-0.1257418841123581,0.9996604919433594,0.6189307570457458,0.29702460765838623,-0.11561232805252075,0.9996792674064636,0.6184250116348267,0.2966061532497406,-0.11555100977420807,0.9996491074562073,0.6183207035064697,0.29613441228866577,-0.11550001800060272,0.9996938109397888,0.6172858476638794,0.29328426718711853,-0.1668921411037445,0.9995584487915039,0.6158745288848877,0.2902616262435913,-0.16708002984523773,0.9994760155677795,0.6144089102745056,0.2869197130203247,-0.16706308722496033,0.9995554089546204,0.6017749905586243,0.28118759393692017,-0.0530126690864563,0.9994787573814392,0.5966342091560364,0.2705567479133606,-0.28206667304039,0.9994863271713257,0.5876783728599548,0.3144032955169678,-0.09403813630342484,0.9993115663528442,0.5854926109313965,0.3076547086238861,-0.16169214248657227,0.9993772506713867,0.5025833249092102,0.314338743686676,0.07950711995363235,0.9996231198310852,0.5085925459861755,0.3055129051208496,-0.37383440136909485,0.9993487000465393,0.47015658020973206,0.4539950489997864,0.12659595906734467,0.8915425539016724,0.47787824273109436,0.45132976770401,-0.4113105833530426,0.28206440806388855,0.4926486909389496,0.5701043605804443,0.030019795522093773,0.8541684150695801,0.48897188901901245,0.5776424407958984,-0.32709088921546936,0.27122437953948975,0.4922963082790375,0.5940307378768921,0.027628084644675255,0.8384352922439575,0.48819422721862793,0.6065679788589478,-0.3637087345123291,0.28462857007980347,0.4940830171108246,0.603165864944458,-0.00859813205897808,0.8327844738960266,0.4922525882720947,0.611362636089325,-0.360759973526001,0.28171202540397644,0.4925464689731598,0.5906897187232971,0.011597617529332638,0.8181304931640625,0.4919564127922058,0.5990694761276245,-0.3229525685310364,0.28453829884529114,0.3957556188106537,0.5276252031326294,0.15643206238746643,0.999167263507843,0.3925762474536896,0.5293631553649902,-0.15624406933784485,0.9986310005187988,0.4039507806301117,0.6991056203842163,0.21228380501270294,0.7914355993270874,0.41398900747299194,0.7077559232711792,-0.1156674474477768,0.7435678243637085,0.40072956681251526,0.8833636045455933,0.3455677032470703,0.8657041788101196,0.40416350960731506,0.9028913378715515,-0.01780887506902218,0.8301399946212769,0.3839637339115143,0.9207889437675476,0.34907716512680054,0.8672795295715332,0.3846278190612793,0.9391552209854126,-0.012464615516364574,0.8879523277282715,0.47840434312820435,0.9205912351608276,0.26373448967933655,0.800402045249939,0.48587459325790405,0.9362753033638,-0.10376831144094467,0.7435868382453918
1,0.6078309416770935,0.303204745054245,-0.14320772886276245,0.9996386766433716,0.6196640729904175,0.2892318069934845,-0.127536341547966,0.9996454119682312,0.6196428537368774,0.2897781729698181,-0.12750858068466187,0.9996116757392883,0.6192031502723694,0.2900082468986511,-0.12754401564598083,0.9996671080589294,0.6159265637397766,0.28359073400497437,-0.1774333119392395,0.9995298981666565,0.6136258840560913,0.2801923155784607,-0.1775592714548111,0.9994456768035889,0.61109858751297,0.2767477333545685,-0.17750562727451324,0.9995313286781311,0.6047304272651672,0.2808173894882202,-0.026416918262839317,0.9994004368782043,0.5948139429092407,0.2675967514514923,-0.24953529238700867,0.9994339942932129,0.5935983061790466,0.311920166015625,-0.09678586572408676,0.9992853999137878,0.589776873588562,0.3054395914077759,-0.16251137852668762,0.9993648529052734,0.516248881816864,0.3179319500923157,0.13452014327049255,0.9996221661567688,0.5109618306159973,0.30448368191719055,-0.3363787829875946,0.9994078278541565,0.4666169285774231,0.44464510679244995,0.1801881641149521,0.8195343613624573,0.4863789677619934,0.45269495248794556,-0.373515248298645,0.34880706667900085,0.48631587624549866,0.563037097454071,0.07000214606523514,0.7862104773521423,0.4890521168708801,0.5791906118392944,-0.28601494431495667,0.3287261426448822,0.4910363554954529,0.591118335723877,0.06475100666284561,0.7715380787849426,0.4867475628852844,0.6059719920158386,-0.3223969042301178,0.33520156145095825,0.48973411321640015,0.5905965566635132,0.02639339491724968,0.7666851282119751,0.4954831600189209,0.6117027401924133,-0.32143422961235046,0.3324383795261383,0.4899396002292633,0.5861718654632568,0.04951184242963791,0.7539771199226379,0.4952912926673889,0.6019879579544067,-0.2826956510543823,0.33013036847114563,0.3938676118850708,0.5078138709068298,0.15663176774978638,0.9991596937179565,0.3708880543708801,0.5052651762962341,-0.1563519686460495,0.9987233877182007,0.4137535095214844,0.6791614294052124,0.11283637583255768,0.7397810816764832,0.41346901655197144,0.6923489570617676,-0.2292526513338089,0.7615013718605042,0.4027349352836609,0.8683741688728333,0.1883343607187271,0.82413250207901,0.400599867105484,0.8998441696166992,-0.19220325350761414,0.8402829170227051,0.39009222388267517,0.9045947790145874,0.18604740500450134,0.834729015827179,0.3858146369457245,0.9343847036361694,-0.19404186308383942,0.8894159197807312,0.4818040728569031,0.9166654348373413,0.07341355085372925,0.7813941836357117,0.4879698157310486,0.934644877910614,-0.3306577801704407,0.7622518539428711
2,0.6022323966026306,0.30513837933540344,-0.057267606258392334,0.9996249079704285,0.6141296625137329,0.2894637882709503,-0.04593527689576149,0.9996288418769836,0.6142604351043701,0.28854936361312866,-0.04598900303244591,0.9995925426483154,0.6140964031219482,0.28808537125587463,-0.04610304534435272,0.9996575117111206,0.6123946905136108,0.2862352132797241,-0.0932394489645958,0.9995177984237671,0.6106793880462646,0.2838261127471924,-0.09334220737218857,0.9994310140609741,0.6088570356369019,0.28111493587493896,-0.09326010197401047,0.9995224475860596,0.6003048419952393,0.27887317538261414,0.0344836562871933,0.999385416507721,0.5932164192199707,0.27094846963882446,-0.17659145593643188,0.9994058012962341,0.5888241529464722,0.3101407289505005,-0.018503844738006592,0.9992722868919373,0.5847097039222717,0.30695268511772156,-0.08082421123981476,0.9993577003479004,0.5118750929832458,0.3105221390724182,0.17637154459953308,0.9996082782745361,0.5273751616477966,0.3132514953613281,-0.28342539072036743,0.9994593858718872,0.4559456408023834,0.41888007521629333,0.2331685721874237,0.7493444085121155,0.5004842281341553,0.4540573060512543,-0.34130021929740906,0.4091745913028717,0.466608464717865,0.5395044088363647,0.16807501018047333,0.7175506353378296,0.5033212900161743,0.5741118788719177,-0.2587093412876129,0.3801608383655548,0.47282418608665466,0.5803991556167603,0.17573058605194092,0.704334020614624,0.5056135058403015,0.6024358868598938,-0.29283103346824646,0.38057541847229004,0.4764288067817688,0.5861661434173584,0.1317785680294037,0.700106680393219,0.5066982507705688,0.6075493097305298,-0.2739831507205963,0.3776634931564331,0.4742335379123688,0.575453519821167,0.14706256985664368,0.6892781853675842,0.506995677947998,0.5960989594459534,-0.2488458901643753,0.37088653445243835,0.3768466114997864,0.496224582195282,0.1462712436914444,0.9991148114204407,0.3746294379234314,0.5040802955627441,-0.1460184007883072,0.9988044500350952,0.407654345035553,0.6731517314910889,0.059658635407686234,0.7064955830574036,0.4150765538215637,0.693979024887085,-0.22050300240516663,0.780842661857605,0.40747982263565063,0.8696085214614868,0.15738627314567566,0.7958701848983765,0.41008812189102173,0.8992077112197876,-0.176309734582901,0.8530617952346802,0.3923247754573822,0.9068092107772827,0.15895844995975494,0.8126536011695862,0.3888337016105652,0.9351601600646973,-0.17663660645484924,0.8953791856765747,0.4738612174987793,0.9215410947799683,0.05908363312482834,0.7705294489860535,0.48463091254234314,0.9369522333145142,-0.30644968152046204,0.7819474935531616
3,0.6054642200469971,0.3076971173286438,2.8625605409615673e-05,0.999616801738739,0.6144905090332031,0.29187238216400146,0.009316734969615936,0.9996175765991211,0.6138409972190857,0.2903776168823242,0.00924051646143198,0.9995786547660828,0.6130869388580322,0.2886918783187866,0.00913355965167284,0.9996528029441833,0.6137514114379883,0.2912667989730835,-0.03949125483632088,0.9995090365409851,0.6125331521034241,0.2893211543560028,-0.03958598151803017,0.9994184970855713,0.611183762550354,0.28706061840057373,-0.039510730654001236,0.9995177388191223,0.5985895991325378,0.27737194299697876,0.07319977879524231,0.9993793368339539,0.5963691473007202,0.275948703289032,-0.14410322904586792,0.9993864893913269,0.5903506875038147,0.3123253285884857,0.032178591936826706,0.9992748498916626,0.5883108377456665,0.3111974000930786,-0.03200743719935417,0.9993655681610107,0.5107801556587219,0.3077589273452759,0.2033279687166214,0.99961256980896,0.5321007966995239,0.31544625759124756,-0.2698906660079956,0.9995081424713135,0.45298534631729126,0.4142601490020752,0.2537292242050171,0.6848065853118896,0.5018146634101868,0.4462808668613434,-0.33309394121170044,0.4650057256221771,0.4604581296443939,0.5447006225585938,0.18832245469093323,0.6545413732528687,0.5033454298973083,0.5692160725593567,-0.2524927258491516,0.431277871131897,0.4625193476676941,0.574424147605896,0.19846069812774658,0.6424609422683716,0.5044807195663452,0.5961869955062866,-0.29063680768013,0.42646896839141846,0.46715840697288513,0.580348789691925,0.1525525003671646,0.6387109160423279,0.5080311894416809,0.6060689091682434,-0.26347002387046814,0.4232718050479889,0.46689373254776,0.5716315507888794,0.16643036901950836,0.6294023990631104,0.5021370649337769,0.595963180065155,-0.24024152755737305,0.4126376211643219,0.3721070885658264,0.49252718687057495,0.14952722191810608,0.9990708827972412,0.37684932351112366,0.5052565932273865,-0.14923828840255737,0.9988828897476196,0.4073960781097412,0.6831488609313965,0.11572103202342987,0.6746760606765747,0.4136205315589905,0.6986113786697388,-0.17300312221050262,0.798007607460022,0.40476933121681213,0.8718434572219849,0.2499140202999115,0.7697762846946716,0.4053787291049957,0.9022806286811829,-0.08977805823087692,0.8644498586654663,0.38643679022789,0.9122993350028992,0.25533849000930786,0.7920056581497192,0.3851579427719116,0.9398439526557922,-0.08680329471826553,0.9004597663879395,0.4741576313972473,0.9178757667541504,0.16926075518131256,0.7603108286857605,0.48173898458480835,0.9354974627494812,-0.19966711103916168,0.7995021343231201
4,0.6120375990867615,0.305471271276474,-0.030444864183664322,0.9996062517166138,0.6192750930786133,0.29065147042274475,-0.016030751168727875,0.9996022582054138,0.6187618374824524,0.28949999809265137,-0.016102448105812073,0.9995622634887695,0.6182398796081543,0.2884005904197693,-0.01621055230498314,0.99964439868927,0.6172283887863159,0.2884594798088074,-0.06995680183172226,0.9994968771934509,0.6154855489730835,0.2859323024749756,-0.07006118446588516,0.9994057416915894,0.6134719848632812,0.2830570340156555,-0.0700044333934784,0.9995109438896179,0.6025813817977905,0.2781558632850647,0.06821371614933014,0.9993605017662048,0.5963056683540344,0.271515429019928,-0.1712106466293335,0.9993721842765808,0.5980467796325684,0.311048299074173,0.008519184775650501,0.9992873072624207,0.5945470929145813,0.30889540910720825,-0.06199317425489426,0.9993816614151001,0.5182672142982483,0.3123345375061035,0.2217870056629181,0.9996209740638733,0.527565062046051,0.3122839033603668,-0.3076270520687103,0.9995522499084473,0.47203922271728516,0.4200534224510193,0.2891034781932831,0.6288415789604187,0.5010908842086792,0.4447454810142517,-0.3699820339679718,0.5155245065689087,0.48064860701560974,0.5425787568092346,0.21476693451404572,0.6004257798194885,0.5001178979873657,0.5662503242492676,-0.277802050113678,0.4783957898616791,0.48294347524642944,0.5720511674880981,0.22227442264556885,0.5889789462089539,0.5006146430969238,0.5920439958572388,-0.32031941413879395,0.4692453444004059,0.48728686571121216,0.5755739808082581,0.17522726953029633,0.5857401490211487,0.5043161511421204,0.6012048721313477,-0.29638609290122986,0.46593114733695984,0.48632627725601196,0.5664664506912231,0.19112908840179443,0.5778818726539612,0.49923211336135864,0.5921381711959839,-0.2664327025413513,0.45210525393486023,0.38243338465690613,0.49772167205810547,0.16645705699920654,0.9990351796150208,0.372073769569397,0.5034773945808411,-0.16613446176052094,0.9989492893218994,0.41224679350852966,0.6871640682220459,0.16971378028392792,0.6430834531784058,0.4159836769104004,0.6958556771278381,-0.1586368829011917,0.8128615617752075,0.40750256180763245,0.8708041906356812,0.3107573390007019,0.7417694926261902,0.40935736894607544,0.9051804542541504,-0.062413621693849564,0.874153196811676,0.3919416069984436,0.909213662147522,0.3163255751132965,0.7704411149024963,0.39157286286354065,0.9395351409912109,-0.05792935565114021,0.9045290946960449,0.4791112542152405,0.9205752611160278,0.23349955677986145,0.746268093585968,0.4862021803855896,0.9385937452316284,-0.1660023182630539,0.8146297335624695
5,0.6103854775428772,0.302467405796051,-0.023714300245046616,0.9995967745780945,0.617581307888031,0.28887584805488586,-0.011143880896270275,0.9995875358581543,0.6171607971191406,0.287983238697052,-0.011235546320676804,0.9995459318161011,0.6166424751281738,0.2869734764099121,-0.011363234370946884,0.9996359348297119,0.6158650517463684,0.28725510835647583,-0.06348349899053574,0.9994855523109436,0.6141710877418518,0.28509950637817383,-0.0635761246085167,0.9993941783905029,0.612285315990448,0.2826060950756073,-0.06351993978023529,0.999504804611206,0.6018465757369995,0.2776317596435547,0.06632708758115768,0.9993499517440796,0.5958958864212036,0.27216383814811707,-0.16635756194591522,0.9993588924407959,0.5963168740272522,0.3073267638683319,0.012809114530682564,0.9992990493774414,0.5927508473396301,0.3053448796272278,-0.05577228218317032,0.9993960857391357,0.5161902904510498,0.3105770945549011,0.21399812400341034,0.9996235370635986,0.5280103087425232,0.31413108110427856,-0.2999805212020874,0.9995911121368408,0.47173839807510376,0.42026448249816895,0.28186729550361633,0.5786702036857605,0.5019772052764893,0.44636744260787964,-0.3544817566871643,0.560864269733429,0.4809020161628723,0.5440745949745178,0.21786698698997498,0.5512140393257141,0.5001797080039978,0.5673010349273682,-0.25871479511260986,0.5205321311950684,0.4827304780483246,0.5727832317352295,0.22649653255939484,0.540237307548523,0.5008469223976135,0.5933871269226074,-0.2985602915287018,0.5073801875114441,0.4869323670864105,0.5762848854064941,0.18044951558113098,0.5374220013618469,0.5048266053199768,0.602770209312439,-0.276112824678421,0.5039675831794739,0.486177921295166,0.5675657391548157,0.19498518109321594,0.5308721661567688,0.5014133453369141,0.5875506401062012,-0.24801640212535858,0.48742181062698364,0.37912553548812866,0.4936932921409607,0.16095514595508575,0.9989899396896362,0.3698588013648987,0.5026251077651978,-0.16062644124031067,0.9990056753158569,0.4147530496120453,0.67930668592453,0.1627895087003708,0.6170727610588074,0.41573596000671387,0.6948758363723755,-0.15257588028907776,0.826882004737854,0.40800172090530396,0.869409441947937,0.3022925853729248,0.7182520031929016,0.4083784222602844,0.9013088345527649,-0.055816274136304855,0.8832704424858093,0.3923893868923187,0.9076977968215942,0.3081975281238556,0.7514897584915161,0.39186185598373413,0.9370620846748352,-0.050933778285980225,0.9084376692771912,0.4790012240409851,0.9196621179580688,0.2264869660139084,0.7344586849212646,0.48619168996810913,0.9375909566879272,-0.15669316053390503,0.8284631967544556
6,0.6113791465759277,0.30301806330680847,-0.028367822989821434,0.9995976090431213,0.6181720495223999,0.2891928553581238,-0.015771150588989258,0.9995852708816528,0.6175922751426697,0.28804075717926025,-0.0158601775765419,0.9995436072349548,0.6169328689575195,0.28668856620788574,-0.015975411981344223,0.999637246131897,0.6170271635055542,0.2882465720176697,-0.06851402670145035,0.999488115310669,0.6155736446380615,0.2862676978111267,-0.0686095654964447,0.9993982315063477,0.6139506101608276,0.2838553488254547,-0.0685652494430542,0.9995109438896179,0.602260410785675,0.27701205015182495,0.06110261753201485,0.9993547797203064,0.5975275039672852,0.2732200026512146,-0.17350712418556213,0.9993631839752197,0.5972586274147034,0.3070937991142273,0.008018371649086475,0.9993206858634949,0.594281792640686,0.3059227466583252,-0.06114839389920235,0.9994195699691772,0.5154433846473694,0.30719664692878723,0.2063148319721222,0.9996315240859985,0.5290919542312622,0.317612886428833,-0.304974228143692,0.9996269345283508,0.46773260831832886,0.41637706756591797,0.2704426944255829,0.5325911641120911,0.49872955679893494,0.4495088458061218,-0.3577020466327667,0.6016336679458618,0.47196894884109497,0.5398024320602417,0.20882710814476013,0.5056501626968384,0.5004268884658813,0.5716103315353394,-0.2613963186740875,0.5583069324493408,0.4723142683506012,0.5666091442108154,0.21722638607025146,0.4951933026313782,0.4987912178039551,0.5928347110748291,-0.3030168116092682,0.5413791537284851,0.47673457860946655,0.5706989765167236,0.1707753986120224,0.4927104711532593,0.503584623336792,0.6017857193946838,-0.2790638506412506,0.5378521084785461,0.4767906069755554,0.5629108548164368,0.1859111338853836,0.4872978627681732,0.4980050027370453,0.5926629900932312,-0.25053080916404724,0.5187713503837585,0.37732478976249695,0.4922892153263092,0.16070353984832764,0.998978316783905,0.3730045258998871,0.505152702331543,-0.16034020483493805,0.9990679025650024,0.4138329029083252,0.6791419386863708,0.16974452137947083,0.5933681130409241,0.4134367108345032,0.7006460428237915,-0.14794610440731049,0.8394230008125305,0.41073036193847656,0.8727655410766602,0.31775495409965515,0.6973978281021118,0.40979447960853577,0.9024165868759155,-0.04181911423802376,0.8914967775344849,0.397189199924469,0.9084440469741821,0.32464203238487244,0.7341036200523376,0.3914044499397278,0.9366167187690735,-0.0360686257481575,0.9118682146072388,0.48089295625686646,0.9198166131973267,0.24173137545585632,0.7241963148117065,0.4888266623020172,0.9393151998519897,-0.14056164026260376,0.8409395217895508
7,0.6122544407844543,0.30425825715065,-0.019412849098443985,0.9995983242988586,0.6183137893676758,0.2898925840854645,-0.00601593591272831,0.9995810389518738,0.6174586415290833,0.2885259687900543,-0.00610290328040719,0.9995395541191101,0.6164826154708862,0.2869613766670227,-0.006216828711330891,0.999636709690094,0.6176659464836121,0.2892795205116272,-0.059728264808654785,0.9994886517524719,0.6162859201431274,0.2873274087905884,-0.059826940298080444,0.9994005560874939,0.6146985292434692,0.2849540710449219,-0.0597834512591362,0.999515175819397,0.6010153293609619,0.27629104256629944,0.07157118618488312,0.9993553757667542,0.5980508923530579,0.2735399603843689,-0.16758184134960175,0.9993667602539062,0.5973902940750122,0.30759406089782715,0.01699853129684925,0.9993411898612976,0.5955144166946411,0.30677396059036255,-0.0534733422100544,0.9994417428970337,0.5141404271125793,0.30828481912612915,0.2166289985179901,0.9996403455734253,0.5294346213340759,0.31503379344940186,-0.3029831051826477,0.9996592402458191,0.46783018112182617,0.4173522889614105,0.2788233160972595,0.49207013845443726,0.4988522529602051,0.448700487613678,-0.3595547080039978,0.6385532021522522,0.4773032069206238,0.5417224764823914,0.21335110068321228,0.46574273705482483,0.49816036224365234,0.5669054388999939,-0.2635781466960907,0.5933093428611755,0.47828516364097595,0.5685803890228271,0.22192665934562683,0.455565482378006,0.4988245368003845,0.5918977856636047,-0.30622926354408264,0.5731958150863647,0.482604444026947,0.572277843952179,0.1754269003868103,0.4533790051937103,0.5034995079040527,0.6007835865020752,-0.2817210257053375,0.5695907473564148,0.48240160942077637,0.5643187761306763,0.19021931290626526,0.4490024745464325,0.4980855882167816,0.5917047262191772,-0.25253352522850037,0.5483343005180359,0.3759782016277313,0.4919632077217102,0.16277006268501282,0.9989676475524902,0.3701619803905487,0.5014683604240417,-0.162411630153656,0.999120831489563,0.41066375374794006,0.6856901049613953,0.1678897738456726,0.5730680823326111,0.4158132076263428,0.6941772699356079,-0.1542200893163681,0.8507444858551025,0.41079241037368774,0.8736400604248047,0.3077915906906128,0.6802775859832764,0.4098753333091736,0.9019023776054382,-0.05047821253538132,0.8988634347915649,0.3984096050262451,0.9086230993270874,0.31371989846229553,0.7193048000335693,0.3925721049308777,0.9368866086006165,-0.045100532472133636,0.9148227572441101,0.47968482971191406,0.9197312593460083,0.22707104682922363,0.7158452272415161,0.4888750910758972,0.9388883709907532,-0.15152131021022797,0.8521153330802917
8,0.6123108267784119,0.30476486682891846,-0.009915314614772797,0.9995954036712646,0.6182647347450256,0.2903832793235779,0.0033028139732778072,0.9995729327201843,0.617348849773407,0.288859486579895,0.0032129804603755474,0.9995313882827759,0.6162810921669006,0.2870810031890869,0.0030970447696745396,0.999632716178894,0.6176643371582031,0.2900713086128235,-0.05074052885174751,0.9994850754737854,0.6162947416305542,0.28824329376220703,-0.050843484699726105,0.999398410320282,0.6147408485412598,0.2859945297241211,-0.05081259459257126,0.9995157122612,0.6002833843231201,0.2758704423904419,0.07807531952857971,0.9993510246276855,0.5979641675949097,0.2746131420135498,-0.16282039880752563,0.9993671774864197,0.5973847508430481,0.30802425742149353,0.025421762838959694,0.9993566274642944,0.5956803560256958,0.30733901262283325,-0.04558539763092995,0.9994601011276245,0.5137381553649902,0.30691248178482056,0.21880462765693665,0.9996463656425476,0.5290277004241943,0.31667375564575195,-0.2984747290611267,0.9996877312660217,0.4671875834465027,0.4159770905971527,0.2807706892490387,0.45444539189338684,0.49846333265304565,0.4500759243965149,-0.35621216893196106,0.6715270280838013,0.4770135283470154,0.5394874811172485,0.2200840264558792,0.4285220801830292,0.5006415843963623,0.5712494850158691,-0.25788402557373047,0.6239613890647888,0.477759450674057,0.5649847388267517,0.2302965670824051,0.4187738299369812,0.5018549561500549,0.5963526964187622,-0.30046677589416504,0.6006010174751282,0.4826541543006897,0.5688725709915161,0.1838565319776535,0.4168427288532257,0.5027751922607422,0.6003646850585938,-0.27467527985572815,0.596879780292511,0.48270469903945923,0.5615344643592834,0.19721610844135284,0.4133668541908264,0.497236967086792,0.591087818145752,-0.24650666117668152,0.573409378528595,0.3739050626754761,0.49380555748939514,0.16188018023967743,0.9989515542984009,0.37245383858680725,0.5046162009239197,-0.1615038812160492,0.9991652965545654,0.4099835753440857,0.6853464245796204,0.16899874806404114,0.5547699928283691,0.41260966658592224,0.7003806829452515,-0.15252187848091125,0.86081463098526,0.4087981581687927,0.8785713911056519,0.30876001715660095,0.6646732091903687,0.41109800338745117,0.903002142906189,-0.04600105807185173,0.9052833318710327,0.3931199312210083,0.9156856536865234,0.31476908922195435,0.7051448822021484,0.39353135228157043,0.9375115633010864,-0.04033616557717323,0.9171148538589478,0.47889089584350586,0.9183357954025269,0.22686508297920227,0.7077234983444214,0.48913106322288513,0.9399842023849487,-0.14503581821918488,0.8618810772895813
9,0.6145486831665039,0.3030412495136261,-0.027032911777496338,0.9995906949043274,0.6197280883789062,0.28890788555145264,-0.012931892648339272,0.9995625019073486,0.6187454462051392,0.28748077154159546,-0.013031335547566414,0.9995207190513611,0.6177474856376648,0.2854769229888916,-0.013161657378077507,0.9996263980865479,0.618841290473938,0.28834792971611023,-0.06660303473472595,0.9994770884513855,0.617378294467926,0.2861686944961548,-0.06670159101486206,0.9993914365768433,0.6155498027801514,0.28379905223846436,-0.06666705757379532,0.9995117783546448,0.6005991697311401,0.2741265892982483,0.06827465444803238,0.9993417859077454,0.5979669690132141,0.27219247817993164,-0.1708596646785736,0.9993608593940735,0.5993680357933044,0.30644720792770386,0.010494081303477287,0.9993698000907898,0.5976365208625793,0.3052189350128174,-0.05993775278329849,0.9994751811027527,0.5151197910308838,0.3109087347984314,0.21541669964790344,0.9996510744094849,0.5267151594161987,0.31652891635894775,-0.3036940097808838,0.9997127652168274,0.4822293221950531,0.43112844228744507,0.27770230174064636,0.4230402708053589,0.4971104562282562,0.45048195123672485,-0.3590444326400757,0.7012830972671509,0.4845999777317047,0.5428357720375061,0.20931431651115417,0.39753177762031555,0.49759441614151,0.5676054358482361,-0.2619401812553406,0.6522849202156067,0.48579493165016174,0.5688811540603638,0.21675272285938263,0.3878032863140106,0.49751463532447815,0.5913856029510498,-0.3045147955417633,0.6263770461082458,0.4898964464664459,0.5718685984611511,0.17106369137763977,0.3861100375652313,0.5027989149093628,0.6005025506019592,-0.28084349632263184,0.6226035952568054,0.4893588423728943,0.5640822649002075,0.1862609088420868,0.38349539041519165,0.49970778822898865,0.5856956839561462,-0.25122466683387756,0.5974305272102356,0.3762668967247009,0.4943099617958069,0.16155008971691132,0.9989337921142578,0.36832886934280396,0.5018404722213745,-0.16118240356445312,0.9992012977600098,0.4103572964668274,0.6860887408256531,0.16904403269290924,0.539047122001648,0.41445788741111755,0.6948493123054504,-0.15303166210651398,0.869931697845459,0.40900951623916626,0.8788009881973267,0.3042820990085602,0.65160071849823,0.4099375605583191,0.9016209840774536,-0.0460900254547596,0.9111303687095642,0.3935118019580841,0.9154216051101685,0.3097596764564514,0.6932942271232605,0.393565833568573,0.937066912651062,-0.04046428203582764,0.919300377368927,0.4791580140590668,0.9188167452812195,0.22014811635017395,0.7013730406761169,0.48881617188453674,0.9399638175964355,-0.14796501398086548,0.8707650899887085
