frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.611318826675415,0.3607856035232544,-0.12238067388534546,0.9891209006309509,0.6075834631919861,0.34835585951805115,-0.1095971092581749,0.9912219643592834,0.6035298109054565,0.34596335887908936,-0.10967538505792618,0.9915740489959717,0.6013745665550232,0.3450767993927002,-0.10975352674722672,0.9922918677330017,0.6091499328613281,0.3487849831581116,-0.16437764465808868,0.9869546294212341,0.6058695912361145,0.3464087247848511,-0.16456001996994019,0.9850977659225464,0.604727566242218,0.3456166982650757,-0.16461946070194244,0.9855665564537048,0.5882577896118164,0.3456879258155823,-0.025365153327584267,0.9905690550804138,0.5919095277786255,0.34547412395477295,-0.2679402232170105,0.9791752696037292,0.5910527110099792,0.379283607006073,-0.08296187222003937,0.9878337979316711,0.5929593443870544,0.378441721200943,-0.15415364503860474,0.9874903559684753,0.5195285677909851,0.4036800265312195,0.13379132747650146,0.9993816614151001,0.531467080116272,0.4052559733390808,-0.3879395127296448,0.9959710836410522,0.5034944415092468,0.513256847858429,0.2144813984632492,0.7082557678222656,0.5208022594451904,0.5241321325302124,-0.4470634460449219,0.41763296723365784,0.5323407053947449,0.6059294939041138,0.15055179595947266,0.43679139018058777,0.5546457767486572,0.6310984492301941,-0.3785855174064636,0.34006553888320923,0.5366195440292358,0.638652503490448,0.15466034412384033,0.40954187512397766,0.5609024167060852,0.6552635431289673,-0.43667730689048767,0.3727573752403259,0.5399258136749268,0.6409565210342407,0.10369735956192017,0.4036520719528198,0.5673310160636902,0.6603296995162964,-0.4146260619163513,0.37202373147010803,0.5377834439277649,0.6353817582130432,0.1250290423631668,0.40129679441452026,0.5623061656951904,0.6466746926307678,-0.37018412351608276,0.34159669280052185,0.4146302342414856,0.6004844307899475,0.1594129353761673,0.9995424151420593,0.41547146439552307,0.6061030626296997,-0.1591183841228485,0.9994586706161499,0.44957199692726135,0.746904730796814,0.2588790953159332,0.8234697580337524,0.4410518705844879,0.7614685893058777,-0.08557839691638947,0.6355785131454468,0.43647798895835876,0.9017829895019531,0.4361887574195862,0.8743478059768677,0.4295654892921448,0.9280539751052856,0.09190763533115387,0.8321121335029602,0.42346376180648804,0.9281121492385864,0.446753591299057,0.7774026393890381,0.4111131727695465,0.9618809819221497,0.10232393443584442,0.8266246914863586,0.5107608437538147,0.9271100163459778,0.3670821189880371,0.8431729078292847,0.49992185831069946,0.9548360109329224,-0.008266971446573734,0.8019912242889404
1,0.606026291847229,0.37509244680404663,-0.10977809131145477,0.9901372194290161,0.606136679649353,0.35714444518089294,-0.09554015100002289,0.9919920563697815,0.6048142313957214,0.35549959540367126,-0.09561626613140106,0.9922923445701599,0.6030459403991699,0.35340332984924316,-0.095702163875103,0.9929744005203247,0.6062647700309753,0.35735201835632324,-0.15172192454338074,0.988139808177948,0.6050587296485901,0.35582438111305237,-0.1518557220697403,0.9864465594291687,0.6034848093986511,0.3537696599960327,-0.1519002914428711,0.986905574798584,0.5882558822631836,0.348884642124176,-0.005447004456073046,0.9912582635879517,0.5885090827941895,0.3476179838180542,-0.2545572817325592,0.9810928106307983,0.5897586941719055,0.37944716215133667,-0.06827406585216522,0.9889271259307861,0.5899322032928467,0.3776691257953644,-0.14134570956230164,0.9886500239372253,0.5194603800773621,0.4051428437232971,0.1677253395318985,0.9994018077850342,0.5307480692863464,0.40283864736557007,-0.38180118799209595,0.9963638186454773,0.4911007285118103,0.5060049295425415,0.22825343906879425,0.649768054485321,0.5194540023803711,0.5254387855529785,-0.4588152766227722,0.4736235439777374,0.5389562249183655,0.6051372289657593,0.12683603167533875,0.4105673134326935,0.5541699528694153,0.6296588182449341,-0.39598312973976135,0.4012430012226105,0.546194314956665,0.631705105304718,0.12734322249889374,0.3854961097240448,0.5612517595291138,0.654371440410614,-0.45460566878318787,0.427596777677536,0.551626443862915,0.6357821822166443,0.07471474260091782,0.38054975867271423,0.5687729120254517,0.6531968712806702,-0.4273809492588043,0.4265032112598419,0.5483797192573547,0.6308972239494324,0.09895551204681396,0.3791213631629944,0.5637421011924744,0.6451340317726135,-0.38553565740585327,0.3949563801288605,0.41444188356399536,0.5941207408905029,0.16798222064971924,0.9995096921920776,0.41320332884788513,0.6050357818603516,-0.16765451431274414,0.9994791150093079,0.44736939668655396,0.740207850933075,0.2504883408546448,0.7778646349906921,0.4481965899467468,0.7594122886657715,-0.10788184404373169,0.6655176281929016,0.4401020407676697,0.9082471132278442,0.42978614568710327,0.8500971794128418,0.43215885758399963,0.929599404335022,0.06052999570965767,0.8444185256958008,0.4224563241004944,0.9375196695327759,0.44027629494667053,0.7667375802993774,0.4139510691165924,0.9629839062690735,0.06975056976079941,0.8345967531204224,0.5049289464950562,0.9349104166030884,0.35893094539642334,0.83441561460495,0.4998570382595062,0.9583843350410461,-0.04163316264748573,0.8164474368095398
2,0.6106228828430176,0.37632161378860474,-0.10267104208469391,0.9910504817962646,0.6104554533958435,0.3565003573894501,-0.08776611089706421,0.9926800727844238,0.6105332970619202,0.3492516875267029,-0.08784487843513489,0.9929323792457581,0.6084664463996887,0.3477236032485962,-0.08794253319501877,0.9935815334320068,0.6103485822677612,0.3566124439239502,-0.1446635127067566,0.9892050623893738,0.6090036630630493,0.3550644516944885,-0.14480142295360565,0.9876604080200195,0.6072883605957031,0.3531540632247925,-0.14485377073287964,0.9881095886230469,0.5913984775543213,0.35021674633026123,0.004001063760370016,0.9918724298477173,0.5916100144386292,0.34857964515686035,-0.2483064830303192,0.9828226566314697,0.5937395691871643,0.38028615713119507,-0.06075175479054451,0.9899100065231323,0.5940626859664917,0.3784765303134918,-0.13475410640239716,0.9896979331970215,0.5253903865814209,0.4042437970638275,0.17778734862804413,0.9994092583656311,0.5318396091461182,0.40300649404525757,-0.38049349188804626,0.9967159032821655,0.5032220482826233,0.5118380188941956,0.23823340237140656,0.5957055687904358,0.5172731280326843,0.5250336527824402,-0.4654538035392761,0.5238672494888306,0.5372075438499451,0.6022859215736389,0.14045973122119904,0.38567104935646057,0.5533973574638367,0.6278096437454224,-0.40539664030075073,0.45627814531326294,0.5475608706474304,0.6279914379119873,0.1424681544303894,0.36289891600608826,0.5602148771286011,0.6538193225860596,-0.4650057256221771,0.4770473539829254,0.5530076026916504,0.6324065923690796,0.08878422528505325,0.35880807042121887,0.5686227083206177,0.6541612148284912,-0.4361395239830017,0.4756111800670624,0.5498619079589844,0.6277250051498413,0.11203161627054214,0.358253538608551,0.5640873908996582,0.646065354347229,-0.39448320865631104,0.4430893361568451,0.41447654366493225,0.5945720672607422,0.17030347883701324,0.9994762539863586,0.4118848443031311,0.6024949550628662,-0.16997644305229187,0.999498724937439,0.4447893500328064,0.7435818910598755,0.24193856120109558,0.7374141812324524,0.44352108240127563,0.7610881924629211,-0.11859770119190216,0.6930427551269531,0.4430275857448578,0.910141110420227,0.4253113865852356,0.8278754353523254,0.43492454290390015,0.9302796125411987,0.044326119124889374,0.8561892509460449,0.42267999053001404,0.9387675523757935,0.43645840883255005,0.7568630576133728,0.4163944125175476,0.9620517492294312,0.05276668071746826,0.8428857326507568,0.5059540271759033,0.9385851621627808,0.3581137955188751,0.8258839845657349,0.4984434247016907,0.960652232170105,-0.06072915717959404,0.830020546913147
3,0.6125766038894653,0.37991970777511597,-0.11094775050878525,0.9919102787971497,0.6133701801300049,0.36268848180770874,-0.09587714076042175,0.9933598637580872,0.6118330955505371,0.3607969880104065,-0.09593280404806137,0.9935778975486755,0.6098276972770691,0.358570396900177,-0.09599573910236359,0.9941794872283936,0.6133721470832825,0.3624997138977051,-0.15213117003440857,0.9902312159538269,0.6118633151054382,0.3604615330696106,-0.1522628664970398,0.9888319969177246,0.6099846363067627,0.358073353767395,-0.1522909700870514,0.9892522692680359,0.5932132601737976,0.35248684883117676,-0.0034494749270379543,0.9925692677497864,0.5931667685508728,0.35085737705230713,-0.25249961018562317,0.9844697713851929,0.597116231918335,0.38366955518722534,-0.06851823627948761,0.9908576011657715,0.5974044799804688,0.38186103105545044,-0.1416292041540146,0.9906859397888184,0.5263046026229858,0.4040845036506653,0.17014208436012268,0.9994401335716248,0.532762885093689,0.40408238768577576,-0.38036540150642395,0.9970397353172302,0.4926963746547699,0.5044119954109192,0.23542289435863495,0.5475903749465942,0.5196823477745056,0.5265231132507324,-0.4629249572753906,0.5696380138397217,0.536144495010376,0.6016485691070557,0.1413627713918686,0.3639346659183502,0.5542880892753601,0.6304529905319214,-0.408839613199234,0.5066108107566833,0.5322144031524658,0.6283414959907532,0.14162032306194305,0.34313398599624634,0.560632586479187,0.6557255983352661,-0.47038787603378296,0.5226117968559265,0.5370840430259705,0.6319968700408936,0.08827058225870132,0.33984044194221497,0.5688759088516235,0.6564857959747314,-0.4414805769920349,0.5209261775016785,0.5351194143295288,0.6272781491279602,0.11352912336587906,0.34000149369239807,0.564692497253418,0.6483641266822815,-0.39802980422973633,0.48798811435699463,0.41334420442581177,0.5940773487091064,0.17088820040225983,0.9994798302650452,0.41227978467941284,0.6021260023117065,-0.17056789994239807,0.9995332360267639,0.434993177652359,0.733957052230835,0.26320672035217285,0.6987404823303223,0.4445456862449646,0.7622823715209961,-0.09977427870035172,0.7189508676528931,0.4322133958339691,0.9033159017562866,0.46397724747657776,0.8064896464347839,0.43640145659446716,0.9310051202774048,0.061295729130506516,0.8676980137825012,0.41499632596969604,0.9344232678413391,0.47693580389022827,0.7484129667282104,0.41354304552078247,0.9655743837356567,0.07070093601942062,0.852644145488739,0.49413031339645386,0.9271009564399719,0.4050513207912445,0.8176267147064209,0.501671552658081,0.9649041891098022,-0.03524678573012352,0.8432567119598389
4,0.6107227802276611,0.3773544132709503,-0.11318399757146835,0.9926661252975464,0.6113937497138977,0.358221173286438,-0.0984557494521141,0.9939448237419128,0.6100711226463318,0.3563830256462097,-0.0985303670167923,0.9941276907920837,0.6082940101623535,0.3543177545070648,-0.09861944615840912,0.9946939945220947,0.6112426519393921,0.35818201303482056,-0.15466375648975372,0.9911260008811951,0.6098709106445312,0.3563336730003357,-0.15480218827724457,0.9898530840873718,0.6081879138946533,0.35419464111328125,-0.1548464000225067,0.9902556538581848,0.5926827192306519,0.3502291440963745,-0.005819221492856741,0.9931371808052063,0.5927529335021973,0.3485505282878876,-0.2547893822193146,0.985914945602417,0.5946356058120728,0.38075029850006104,-0.07074575871229172,0.9916806817054749,0.594775915145874,0.37899714708328247,-0.14381340146064758,0.9915552139282227,0.5258444547653198,0.4036393165588379,0.16913890838623047,0.9994527101516724,0.5319936871528625,0.4033171236515045,-0.3834073543548584,0.9973283410072327,0.49152618646621704,0.5034748315811157,0.23225292563438416,0.5030703544616699,0.5178896188735962,0.5249525308609009,-0.4659038484096527,0.6104697585105896,0.5349355936050415,0.599311888217926,0.14076392352581024,0.3426624536514282,0.5527142882347107,0.627036988735199,-0.4097544550895691,0.5513299703598022,0.5349695086479187,0.625234842300415,0.14190241694450378,0.32382112741470337,0.559253454208374,0.6532099843025208,-0.4704171121120453,0.5629173517227173,0.5402882695198059,0.6292793154716492,0.08857438713312149,0.32119259238243103,0.5676998496055603,0.6541832685470581,-0.44164833426475525,0.5609710812568665,0.5381946563720703,0.6247736215591431,0.11274591833353043,0.32198870182037354,0.5633151531219482,0.6458368897438049,-0.39905789494514465,0.527421772480011,0.4140360355377197,0.5944604277610779,0.16998393833637238,0.9994692802429199,0.411396324634552,0.6018908023834229,-0.16964846849441528,0.9995588660240173,0.44036445021629333,0.7378730773925781,0.2568482458591461,0.6644444465637207,0.44270429015159607,0.760456383228302,-0.10238897800445557,0.7415750622749329,0.43748703598976135,0.9056993722915649,0.4517347812652588,0.7881595492362976,0.4362054467201233,0.9307084083557129,0.06306996941566467,0.8777070045471191,0.4210711121559143,0.9358516931533813,0.46399006247520447,0.7410597205162048,0.414311945438385,0.964959979057312,0.07214688509702682,0.8606811165809631,0.5062805414199829,0.9323652386665344,0.38803595304489136,0.8109861612319946,0.5018237829208374,0.9637442827224731,-0.039031267166137695,0.8548241257667542
5,0.6090044975280762,0.3764474093914032,-0.10816560685634613,0.993342399597168,0.6096553802490234,0.3569258153438568,-0.0934867262840271,0.9944636225700378,0.60850989818573,0.35522177815437317,-0.09355885535478592,0.9946146011352539,0.6069276332855225,0.35340508818626404,-0.09364436566829681,0.9951503276824951,0.60945063829422,0.3569124937057495,-0.14990639686584473,0.9919226765632629,0.6082037091255188,0.3551844358444214,-0.15004518628120422,0.9907627105712891,0.6066491007804871,0.35323065519332886,-0.15009112656116486,0.9911511540412903,0.5921148061752319,0.3501937985420227,-0.001438645995222032,0.9936294555664062,0.5919548869132996,0.3482542037963867,-0.2514280676841736,0.9872061014175415,0.5934075117111206,0.3799408972263336,-0.06595229357481003,0.9924153089523315,0.5934832692146301,0.3781772255897522,-0.13930241763591766,0.9923333525657654,0.5258369445800781,0.40380972623825073,0.1734645664691925,0.9994623064994812,0.5316234827041626,0.40273481607437134,-0.38132810592651367,0.9975873827934265,0.49109211564064026,0.5034000873565674,0.23507961630821228,0.463334321975708,0.5176373720169067,0.5245272517204285,-0.46388110518455505,0.6472040414810181,0.5354233384132385,0.5994824171066284,0.14189353585243225,0.3236599266529083,0.5523862242698669,0.6264215111732483,-0.40561479330062866,0.5915261507034302,0.5377388596534729,0.6272209286689758,0.14345984160900116,0.30647653341293335,0.5591083765029907,0.6523312330245972,-0.4660934507846832,0.5991233587265015,0.5428116321563721,0.631266176700592,0.08993636071681976,0.304423063993454,0.5650947093963623,0.6508722305297852,-0.43746417760849,0.5969396829605103,0.5406323671340942,0.6265197396278381,0.11369011551141739,0.30584317445755005,0.5631084442138672,0.6453617215156555,-0.39492061734199524,0.5628727078437805,0.4144754409790039,0.5934225916862488,0.16967543959617615,0.9994542598724365,0.4116988778114319,0.6008692383766174,-0.1693340539932251,0.9995788335800171,0.44038334488868713,0.7408302426338196,0.25019577145576477,0.6330209374427795,0.4433770179748535,0.7589037418365479,-0.10925456136465073,0.7613341212272644,0.4373694062232971,0.9060646295547485,0.43506312370300293,0.7710385918617249,0.4363173842430115,0.930998682975769,0.050299398601055145,0.8863524198532104,0.42064452171325684,0.9366348385810852,0.4461832642555237,0.7337121963500977,0.41438356041908264,0.965391993522644,0.05854206532239914,0.8673254251480103,0.5034651756286621,0.936813235282898,0.3677089810371399,0.8041982650756836,0.5022485852241516,0.9624269604682922,-0.054132234305143356,0.8648282885551453
6,0.6102558374404907,0.381803035736084,-0.09844035655260086,0.9939679503440857,0.6112304925918579,0.36421334743499756,-0.08231568336486816,0.9949572682380676,0.6100631356239319,0.362388551235199,-0.0823768675327301,0.9950835704803467,0.6083887219429016,0.36011672019958496,-0.08244485408067703,0.9955848455429077,0.6109223365783691,0.3636173605918884,-0.1394033432006836,0.9926689863204956,0.6095701456069946,0.36138683557510376,-0.13954271376132965,0.9916152954101562,0.6078417897224426,0.35872599482536316,-0.1395740509033203,0.9919828772544861,0.5920919179916382,0.35316070914268494,0.010920552536845207,0.994135320186615,0.5917523503303528,0.3507162630558014,-0.24245420098304749,0.988407552242279,0.594804048538208,0.38514578342437744,-0.056383371353149414,0.993107795715332,0.5947293043136597,0.38299471139907837,-0.13075393438339233,0.9930545091629028,0.525523841381073,0.40512746572494507,0.18131840229034424,0.9994815587997437,0.5302651524543762,0.4043213725090027,-0.3733387589454651,0.9978228807449341,0.5021345615386963,0.5104997754096985,0.24405670166015625,0.4284036457538605,0.5178065299987793,0.5242771506309509,-0.4573931097984314,0.6807895302772522,0.535237193107605,0.6004037261009216,0.1520693302154541,0.30705365538597107,0.5525292158126831,0.626842737197876,-0.3984805643558502,0.6285163164138794,0.5401636362075806,0.6272234320640564,0.15468443930149078,0.29106035828590393,0.5587102770805359,0.6518970727920532,-0.4580908417701721,0.6326924562454224,0.5453064441680908,0.6308243870735168,0.10202723741531372,0.2895495891571045,0.5669422745704651,0.6526051759719849,-0.4288070797920227,0.6303533911705017,0.5431216359138489,0.6259419322013855,0.12445034831762314,0.2914218604564667,0.5628633499145508,0.6448121070861816,-0.38739049434661865,0.5961665511131287,0.41616350412368774,0.595577597618103,0.17035214602947235,0.9994449615478516,0.4141947329044342,0.6044379472732544,-0.16999776661396027,0.999599277973175,0.44686469435691833,0.7409926652908325,0.24358825385570526,0.6047425866127014,0.44427913427352905,0.7590117454528809,-0.11316599696874619,0.7798891663551331,0.4408717155456543,0.9079785346984863,0.4239833950996399,0.7540160417556763,0.43647488951683044,0.9307487607002258,0.03797154128551483,0.8942950963973999,0.42632728815078735,0.937268078327179,0.43439728021621704,0.7260716557502747,0.41618162393569946,0.965837836265564,0.04559800773859024,0.873755156993866,0.508876621723175,0.9396070241928101,0.35446131229400635,0.7972820401191711,0.5034748911857605,0.9616987109184265,-0.06555192172527313,0.8741239309310913
7,0.6079726219177246,0.3849903345108032,-0.11468807607889175,0.9945326447486877,0.6093628406524658,0.36635732650756836,-0.09826537221670151,0.9954022765159607,0.6080105900764465,0.3644440174102783,-0.09832962602376938,0.9955070614814758,0.6061863899230957,0.362044095993042,-0.0983906015753746,0.995978057384491,0.6092585921287537,0.3660103976726532,-0.1561737358570099,0.993340253829956,0.6078557968139648,0.3638337254524231,-0.15631654858589172,0.9923818707466125,0.606073796749115,0.3611662983894348,-0.15634432435035706,0.9927311539649963,0.5902421474456787,0.35440531373023987,-0.0016395014245063066,0.9945833086967468,0.589570164680481,0.3536621332168579,-0.2584836781024933,0.9894839525222778,0.5927296876907349,0.38716140389442444,-0.07119369506835938,0.9937313199043274,0.5928958654403687,0.3850366473197937,-0.14649994671344757,0.993701159954071,0.5232461094856262,0.4070277810096741,0.173671692609787,0.9995048642158508,0.5302231311798096,0.40561729669570923,-0.38827916979789734,0.9980341792106628,0.4916287362575531,0.5067189931869507,0.2415941059589386,0.398857980966568,0.5200121998786926,0.5261555910110474,-0.4709314703941345,0.7110374569892883,0.5376399755477905,0.6047178506851196,0.14308832585811615,0.294831782579422,0.5546629428863525,0.6324498653411865,-0.4110187888145447,0.6620845198631287,0.5395513772964478,0.6295090317726135,0.14364419877529144,0.2795599102973938,0.5608851909637451,0.6551639437675476,-0.4727552533149719,0.6633397936820984,0.5443261861801147,0.6328365802764893,0.0901925340294838,0.2786332964897156,0.5682795643806458,0.6548694968223572,-0.44441279768943787,0.6608983874320984,0.5419015884399414,0.62794029712677,0.11490335315465927,0.2809685468673706,0.564109206199646,0.6473923921585083,-0.40024757385253906,0.6265325546264648,0.41533857583999634,0.5972261428833008,0.17204982042312622,0.999441385269165,0.4135986268520355,0.6058997511863708,-0.17171259224414825,0.9996158480644226,0.44836872816085815,0.7419869899749756,0.2535989284515381,0.5804399847984314,0.44675102829933167,0.7594430446624756,-0.1115821823477745,0.7964350581169128,0.439831405878067,0.9059425592422485,0.43518704175949097,0.7408985495567322,0.4353223443031311,0.9289577603340149,0.05319858714938164,0.9010267853736877,0.4227657914161682,0.9354510307312012,0.44573408365249634,0.7202585339546204,0.4169673025608063,0.9615058898925781,0.062278859317302704,0.8784737586975098,0.50705486536026,0.9364559054374695,0.3647058308124542,0.7927417159080505,0.5001748204231262,0.959145724773407,-0.04679538682103157,0.8821487426757812
8,0.6111591458320618,0.382542222738266,-0.11420860141515732,0.9950470328330994,0.6121416091918945,0.3653947114944458,-0.09763767570257187,0.9958113431930542,0.6107109785079956,0.3634185194969177,-0.0976995974779129,0.9958978891372681,0.6086823344230652,0.3607863187789917,-0.09775634109973907,0.9963385462760925,0.6133670806884766,0.3663182556629181,-0.1558179408311844,0.9939543008804321,0.610649585723877,0.3628734350204468,-0.15596140921115875,0.9930837154388428,0.60871422290802,0.3600754737854004,-0.15598829090595245,0.9934134483337402,0.5913358926773071,0.3523057997226715,-0.0019047610694542527,0.9950070977210999,0.5931153893470764,0.3525635004043579,-0.26003342866897583,0.9904677867889404,0.5945050120353699,0.3853761851787567,-0.07118311524391174,0.9943044781684875,0.5946456789970398,0.3835262656211853,-0.14687655866146088,0.9942932724952698,0.524004340171814,0.40419119596481323,0.1722978800535202,0.9995296597480774,0.5305686593055725,0.4029994010925293,-0.3901823163032532,0.9982255697250366,0.4899504780769348,0.5064024925231934,0.2405623495578766,0.37229734659194946,0.5175434947013855,0.5256223678588867,-0.4709814190864563,0.7384859323501587,0.5356579422950745,0.6030188202857971,0.14207451045513153,0.2844615578651428,0.5543515086174011,0.6293331980705261,-0.4104394018650055,0.6928167939186096,0.5387026071548462,0.6287198662757874,0.14213261008262634,0.2700037360191345,0.560940146446228,0.6541442275047302,-0.4723072052001953,0.6916210055351257,0.5437779426574707,0.6322456002235413,0.08808305859565735,0.26963117718696594,0.5688883662223816,0.6538583040237427,-0.4443458914756775,0.6891178488731384,0.5411843657493591,0.6275405883789062,0.11363810300827026,0.27236035466194153,0.5643580555915833,0.6464829444885254,-0.39990562200546265,0.6548265218734741,0.41728752851486206,0.5929815769195557,0.17400741577148438,0.9994422793388367,0.41389164328575134,0.6040776371955872,-0.17366808652877808,0.999632716178894,0.44902676343917847,0.7411197423934937,0.256544828414917,0.5579954385757446,0.4470837712287903,0.7597271800041199,-0.11167120933532715,0.8119510412216187,0.43968528509140015,0.9058292508125305,0.44302159547805786,0.7293828725814819,0.43539294600486755,0.9301496744155884,0.055965375155210495,0.9073502421379089,0.4223337173461914,0.9356366991996765,0.45419901609420776,0.7153304219245911,0.41688308119773865,0.9622753262519836,0.06554059684276581,0.8830466270446777,0.5067694783210754,0.9369751214981079,0.37434905767440796,0.78890460729599,0.4998936057090759,0.9599930047988892,-0.041622094810009,0.8895907998085022
9,0.611028790473938,0.38180646300315857,-0.11140849441289902,0.9955012202262878,0.6129109859466553,0.366033136844635,-0.09486643224954605,0.9961654543876648,0.610464870929718,0.3630479574203491,-0.09493918716907501,0.9962342977523804,0.6085543632507324,0.360484778881073,-0.095010906457901,0.996651291847229,0.6126412153244019,0.3655731678009033,-0.15317979454994202,0.9944908022880554,0.6099648475646973,0.36225271224975586,-0.15332801640033722,0.9936973452568054,0.6080246567726135,0.35948410630226135,-0.1533629149198532,0.9940136671066284,0.5911424160003662,0.3519451320171356,0.0004305379115976393,0.9953590035438538,0.5925889015197754,0.35202187299728394,-0.25842610001564026,0.9913351535797119,0.5949223041534424,0.3855060935020447,-0.06865262985229492,0.9948108196258545,0.594794750213623,0.3833971619606018,-0.14451713860034943,0.9948180913925171,0.5250582695007324,0.40510624647140503,0.1748150885105133,0.9995477795600891,0.5299794673919678,0.4050041139125824,-0.3907832205295563,0.9983964562416077,0.5032496452331543,0.5129057168960571,0.242751806974411,0.3478432595729828,0.5183486938476562,0.525061309337616,-0.473609060049057,0.7629798054695129,0.5360898971557617,0.6085301041603088,0.1424880027770996,0.2736651599407196,0.5534313917160034,0.6306512355804443,-0.409837007522583,0.719994843006134,0.5411403179168701,0.6360375285148621,0.14290069043636322,0.2600737512111664,0.5596178770065308,0.6533787846565247,-0.4705698490142822,0.7163160443305969,0.5457206964492798,0.6390377283096313,0.08945395052433014,0.2601902186870575,0.5634669065475464,0.6547220945358276,-0.44368886947631836,0.7137279510498047,0.5430245995521545,0.6336777806282043,0.11415670067071915,0.2633299231529236,0.5630061626434326,0.6452319025993347,-0.3995904326438904,0.6791813373565674,0.4173109531402588,0.5948269367218018,0.1737508773803711,0.9994381070137024,0.41265958547592163,0.6022133231163025,-0.17340826988220215,0.9996442794799805,0.44891396164894104,0.7408187389373779,0.2525491416454315,0.5382763743400574,0.4468298852443695,0.758759081363678,-0.11925345659255981,0.8260582089424133,0.4377470016479492,0.9096611738204956,0.42467886209487915,0.7194369435310364,0.43251103162765503,0.9324327707290649,0.04458686336874962,0.912959098815918,0.42027920484542847,0.9391849637031555,0.43420594930648804,0.7111220359802246,0.4095463156700134,0.9633384943008423,0.05390061065554619,0.8871902227401733,0.5075762867927551,0.9364250898361206,0.35228869318962097,0.7852535247802734,0.5007147789001465,0.9576563835144043,-0.052454836666584015,0.8961352109909058
