frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4793613851070404,0.32660728693008423,-0.5753223299980164,0.9993632435798645,0.4837450087070465,0.31275343894958496,-0.5716577768325806,0.9989989995956421,0.4875657558441162,0.31084537506103516,-0.5716829895973206,0.9987698197364807,0.491848886013031,0.30867499113082886,-0.5717176795005798,0.9990093111991882,0.47197556495666504,0.3156266212463379,-0.5740779638290405,0.999288022518158,0.4673836827278137,0.31409838795661926,-0.5742465853691101,0.9992719292640686,0.4627578854560852,0.3138694167137146,-0.5742890238761902,0.9992918968200684,0.4958494305610657,0.3042036294937134,-0.45222967863082886,0.9978667497634888,0.45623987913131714,0.3119383156299591,-0.4609847962856293,0.9980515241622925,0.4867047369480133,0.3290254473686218,-0.5199335217475891,0.9982107877731323,0.4729260802268982,0.3320959806442261,-0.5226916670799255,0.9977775812149048,0.5367559194564819,0.33271753787994385,-0.3160031735897064,0.9989436864852905,0.43357110023498535,0.3475356101989746,-0.3346516191959381,0.9992954730987549,0.541311502456665,0.3939763903617859,-0.31500282883644104,0.23151524364948273,0.448103129863739,0.40800565481185913,-0.3400997817516327,0.9659701585769653,0.5226078033447266,0.454831600189209,-0.40701454877853394,0.2904115617275238,0.49074092507362366,0.4514644742012024,-0.4158710837364197,0.9044172167778015,0.5215122699737549,0.47083234786987305,-0.4428481459617615,0.26566389203071594,0.4969993233680725,0.467102587223053,-0.45218348503112793,0.8703404068946838,0.514970064163208,0.47084158658981323,-0.4614229202270508,0.2649327218532562,0.5058405995368958,0.46319636702537537,-0.4691593050956726,0.8656116127967834,0.5114380717277527,0.46573495864868164,-0.41589003801345825,0.276864618062973,0.5065393447875977,0.45673003792762756,-0.4228849411010742,0.8480952978134155,0.5270565748214722,0.48149532079696655,0.008545825257897377,0.99991375207901,0.4698463976383209,0.4838477671146393,-0.00862616952508688,0.9998131990432739,0.5361214280128479,0.6108847856521606,-0.09839847683906555,0.8698968291282654,0.441258043050766,0.6160885095596313,-0.04483552649617195,0.9657833576202393,0.5471518635749817,0.7453941702842712,0.009520533494651318,0.9380601644515991,0.40161117911338806,0.7463154792785645,0.07704484462738037,0.9839722514152527,0.5397630929946899,0.7668225765228271,0.013813726603984833,0.8818208575248718,0.40152454376220703,0.7664560079574585,0.0823502242565155,0.9267120361328125,0.5548707246780396,0.7918545007705688,-0.16252517700195312,0.9380385875701904,0.3799353539943695,0.7894008159637451,-0.0844484344124794,0.9781854152679443
1,0.4781494736671448,0.3339671790599823,-0.6054519414901733,0.9993710517883301,0.48514872789382935,0.32230690121650696,-0.6004349589347839,0.9989821314811707,0.49035876989364624,0.3214779496192932,-0.6005262732505798,0.9987744688987732,0.49580639600753784,0.3207974433898926,-0.6005642414093018,0.9990043044090271,0.47077518701553345,0.3240799903869629,-0.6002596020698547,0.999235212802887,0.46642589569091797,0.32413551211357117,-0.6004093885421753,0.999208927154541,0.46224427223205566,0.3239935338497162,-0.6005073189735413,0.9992373585700989,0.50413978099823,0.3181886672973633,-0.4828547537326813,0.9977114796638489,0.45862269401550293,0.32251787185668945,-0.4780051112174988,0.9979045391082764,0.49012643098831177,0.34119176864624023,-0.5523132681846619,0.9982262849807739,0.4729214608669281,0.34247446060180664,-0.5511282086372375,0.9977743625640869,0.5468388795852661,0.3506130576133728,-0.3399038016796112,0.9990325570106506,0.44303542375564575,0.3671266734600067,-0.3550025224685669,0.9993389844894409,0.5271413922309875,0.45237594842910767,-0.3167744278907776,0.2994847297668457,0.4678266942501068,0.4604199528694153,-0.3103252351284027,0.9593608975410461,0.5052497386932373,0.520979642868042,-0.40257352590560913,0.3481561839580536,0.4856291711330414,0.5318710803985596,-0.3665672540664673,0.9013487100601196,0.49854034185409546,0.544985830783844,-0.4395371377468109,0.3191646337509155,0.4850287437438965,0.5600584149360657,-0.403939425945282,0.8653458952903748,0.49734625220298767,0.5449528098106384,-0.46717262268066406,0.3187890946865082,0.49192532896995544,0.5578582286834717,-0.42917338013648987,0.8616282343864441,0.49740830063819885,0.5275484323501587,-0.41484302282333374,0.3269200325012207,0.49304670095443726,0.5478755235671997,-0.37699732184410095,0.8435055017471313,0.5229753851890564,0.5085458755493164,0.004989298060536385,0.9998854398727417,0.46709269285202026,0.5042479038238525,-0.004815020598471165,0.9997678995132446,0.5384840369224548,0.6302261352539062,-0.03726382926106453,0.8814178109169006,0.43047529458999634,0.63759845495224,0.020253531634807587,0.967890202999115,0.5529966354370117,0.7498740553855896,0.11879261583089828,0.9430661201477051,0.3983220160007477,0.7482974529266357,0.22488674521446228,0.9841485619544983,0.547957181930542,0.7673801779747009,0.12637141346931458,0.8775885701179504,0.3977745473384857,0.7629225254058838,0.23791484534740448,0.9171397686004639,0.5624688863754272,0.7927262187004089,-0.052241843193769455,0.9425683617591858,0.3875861167907715,0.7902795076370239,0.08323816955089569,0.9784057140350342
2,0.4818941056728363,0.32736098766326904,-0.4789344370365143,0.9992552399635315,0.4862045645713806,0.3149959444999695,-0.4704110026359558,0.9987381100654602,0.48882856965065,0.3136686682701111,-0.4704867899417877,0.9985352158546448,0.4930923879146576,0.31249070167541504,-0.4705611765384674,0.9988012909889221,0.47689396142959595,0.3165561258792877,-0.4730297029018402,0.998903751373291,0.47410696744918823,0.3163323998451233,-0.47315892577171326,0.9988163113594055,0.47104412317276,0.3158611059188843,-0.4732216000556946,0.9988945722579956,0.4955507814884186,0.30713319778442383,-0.3525349199771881,0.9970033764839172,0.46533846855163574,0.31413698196411133,-0.3611270487308502,0.9970622062683105,0.48952847719192505,0.3341867923736572,-0.42725545167922974,0.9980416893959045,0.477764755487442,0.33552879095077515,-0.42983278632164,0.9974268078804016,0.5423969030380249,0.3509831428527832,-0.21838600933551788,0.9990922808647156,0.4411541819572449,0.3642066717147827,-0.26915398240089417,0.999329149723053,0.5314293503761292,0.4341232180595398,-0.19659020006656647,0.350370317697525,0.47171634435653687,0.436436265707016,-0.25686782598495483,0.9478715658187866,0.5072878003120422,0.4860360622406006,-0.2941237986087799,0.3832554519176483,0.5004596710205078,0.5031521320343018,-0.32915163040161133,0.8869667053222656,0.5030667185783386,0.5028316974639893,-0.3280925154685974,0.3497786819934845,0.5171220302581787,0.4982437193393707,-0.369965136051178,0.8488157391548157,0.49934902787208557,0.4993978440761566,-0.35573330521583557,0.34996768832206726,0.5203761458396912,0.4941527843475342,-0.39017271995544434,0.8457608222961426,0.4984897971153259,0.49280333518981934,-0.30665335059165955,0.35367724299430847,0.5200612545013428,0.48765382170677185,-0.33788710832595825,0.8246886730194092,0.5204306840896606,0.5117935538291931,0.010278735309839249,0.9998197555541992,0.4659334123134613,0.5137538909912109,-0.010193327441811562,0.9997015595436096,0.5350462794303894,0.6379919648170471,-0.003590097650885582,0.8913106322288513,0.4326949119567871,0.6392213106155396,-0.03318890184164047,0.9699568152427673,0.5459811687469482,0.7530809044837952,0.16641061007976532,0.9469090700149536,0.40131983160972595,0.7527182698249817,0.14525827765464783,0.9844328761100769,0.5374302268028259,0.7670973539352417,0.17451365292072296,0.8752861022949219,0.40383052825927734,0.7672741413116455,0.1545882374048233,0.9137609004974365,0.551256537437439,0.7870175838470459,0.009422694332897663,0.9457898139953613,0.3904619514942169,0.7884677648544312,-0.005056631285697222,0.9786489605903625
3,0.48124179244041443,0.3277081251144409,-0.6837760806083679,0.9992807507514954,0.48682278394699097,0.3128446936607361,-0.6807977557182312,0.9987471103668213,0.4906899333000183,0.31247657537460327,-0.6808822154998779,0.9985560178756714,0.4957203269004822,0.31216001510620117,-0.6809476017951965,0.9988211393356323,0.47432151436805725,0.31523293256759644,-0.6771783828735352,0.998881459236145,0.47029009461402893,0.3150603771209717,-0.6772900819778442,0.9987772107124329,0.4655037820339203,0.3146674633026123,-0.6773062944412231,0.9988671541213989,0.5036177635192871,0.31154167652130127,-0.5583968162536621,0.9969887733459473,0.46312403678894043,0.31099748611450195,-0.5402883887290955,0.9969845414161682,0.4907514154911041,0.33555692434310913,-0.6283291578292847,0.998140811920166,0.4754917025566101,0.33791130781173706,-0.6231926083564758,0.9975445866584778,0.5508062839508057,0.35849252343177795,-0.3956325650215149,0.9991711378097534,0.43912625312805176,0.3616539239883423,-0.3836553692817688,0.9993767738342285,0.5290714502334595,0.4536263942718506,-0.34877827763557434,0.4102323651313782,0.45570868253707886,0.4471100866794586,-0.3216809034347534,0.941669225692749,0.5073720216751099,0.5394637584686279,-0.4282352924346924,0.4349081516265869,0.4829708933830261,0.5341088175773621,-0.3960106670856476,0.8818772435188293,0.5055931210517883,0.5661215782165527,-0.46669554710388184,0.3999042809009552,0.4821909964084625,0.5628198385238647,-0.43457144498825073,0.8424543142318726,0.49851804971694946,0.5653122663497925,-0.5019673109054565,0.4004775881767273,0.4886954724788666,0.5597811341285706,-0.4683622419834137,0.8405627012252808,0.49791425466537476,0.5547242164611816,-0.44217562675476074,0.4003812074661255,0.4893699288368225,0.5472919940948486,-0.4096698760986328,0.8174816370010376,0.5246300101280212,0.5070639252662659,-0.001577442162670195,0.999737024307251,0.4661189615726471,0.509242057800293,0.001603413955308497,0.9996031522750854,0.5400834083557129,0.6372730731964111,-0.024467917159199715,0.9008200764656067,0.4293133616447449,0.636775016784668,-0.031809911131858826,0.9719589948654175,0.5463197827339172,0.7596762180328369,0.14557278156280518,0.9511218667030334,0.40111541748046875,0.7547820210456848,0.1585005819797516,0.9848945736885071,0.5381338000297546,0.7743395566940308,0.15294450521469116,0.8752176761627197,0.40668782591819763,0.7682856321334839,0.16842986643314362,0.9086717367172241,0.5634458661079407,0.7930855751037598,-0.02325214259326458,0.949425458908081,0.3856915831565857,0.7877702713012695,0.00037202041130512953,0.9788849949836731
4,0.4841187596321106,0.3256721496582031,-0.5125823020935059,0.9992669224739075,0.48860305547714233,0.31434112787246704,-0.5026914477348328,0.9987030029296875,0.49194401502609253,0.3137182593345642,-0.5027317404747009,0.9985114932060242,0.4971234202384949,0.313416063785553,-0.5027993321418762,0.9987832307815552,0.4774738848209381,0.314639151096344,-0.5073559880256653,0.9988082647323608,0.4738302230834961,0.314453661441803,-0.5074795484542847,0.9986798167228699,0.4689455032348633,0.3140789270401001,-0.5075278282165527,0.9987878203392029,0.5012229084968567,0.31208327412605286,-0.3755331039428711,0.9968287348747253,0.4647359848022461,0.31436270475387573,-0.3948434591293335,0.9968302845954895,0.4908514618873596,0.33441710472106934,-0.45722833275794983,0.9981583952903748,0.4774657189846039,0.3354426324367523,-0.46301430463790894,0.9975457191467285,0.5437414050102234,0.35689836740493774,-0.22356203198432922,0.9992237091064453,0.4395122528076172,0.36342939734458923,-0.29326650500297546,0.9993892908096313,0.5320380330085754,0.4405458867549896,-0.17423559725284576,0.44532665610313416,0.468303382396698,0.4432704448699951,-0.27239570021629333,0.9335668087005615,0.5109121799468994,0.5232561230659485,-0.25860315561294556,0.458220899105072,0.49360355734825134,0.5169680118560791,-0.34558364748954773,0.8698089718818665,0.5114191770553589,0.537046492099762,-0.2878929376602173,0.42162051796913147,0.4904155135154724,0.5382761359214783,-0.3863728642463684,0.8297623991966248,0.5049381256103516,0.5366687774658203,-0.3209961950778961,0.4231422245502472,0.5014629364013672,0.5388538241386414,-0.4101935923099518,0.8287412524223328,0.5063005089759827,0.5236958861351013,-0.2725584805011749,0.41956767439842224,0.512850284576416,0.5169419646263123,-0.3552311360836029,0.8037211894989014,0.5228973031044006,0.5113440155982971,0.018189679831266403,0.9996851086616516,0.4650184214115143,0.5117588043212891,-0.01811102405190468,0.9995394349098206,0.5412219762802124,0.6378470063209534,-0.0023970073089003563,0.9093081951141357,0.429365336894989,0.638892650604248,-0.047684360295534134,0.973707377910614,0.5486830472946167,0.7608544230461121,0.14097309112548828,0.9547754526138306,0.40112870931625366,0.7533106803894043,0.1187232956290245,0.9853391051292419,0.5409897565841675,0.7752934694290161,0.14596876502037048,0.8767386078834534,0.4040941596031189,0.765750527381897,0.12652288377285004,0.9059377908706665,0.5652671456336975,0.7962580323219299,-0.024824272841215134,0.952642023563385,0.3901902735233307,0.7903507947921753,-0.03833497688174248,0.9792758226394653
5,0.4846882224082947,0.3416341245174408,-0.6343086361885071,0.9992082715034485,0.4893586039543152,0.32393497228622437,-0.6327402591705322,0.9985401630401611,0.49498915672302246,0.3229241371154785,-0.6328257322311401,0.9983630776405334,0.4981045126914978,0.32119667530059814,-0.6329134106636047,0.9986458420753479,0.47990506887435913,0.3260330855846405,-0.6323244571685791,0.9985983371734619,0.4744604229927063,0.3255118131637573,-0.6324580311775208,0.9984422922134399,0.4706448018550873,0.3247309625148773,-0.6325031518936157,0.9985739588737488,0.5036312341690063,0.3127411901950836,-0.5202000737190247,0.9964538216590881,0.4687303900718689,0.3221929669380188,-0.5158271789550781,0.9964174628257751,0.49494433403015137,0.34472382068634033,-0.581969141960144,0.998121440410614,0.4812789559364319,0.3465772867202759,-0.5808398127555847,0.9974848031997681,0.5506439805030823,0.3563537001609802,-0.3544584810733795,0.9992756843566895,0.44285082817077637,0.3681800365447998,-0.3782084584236145,0.9994158148765564,0.5261772871017456,0.44571322202682495,-0.29973161220550537,0.48566994071006775,0.46197181940078735,0.44997459650039673,-0.3200984299182892,0.9240418076515198,0.5083743333816528,0.5321354866027832,-0.3676189184188843,0.48508748412132263,0.485468327999115,0.5342286229133606,-0.3769482672214508,0.858304500579834,0.5072599649429321,0.5596925020217896,-0.3974226117134094,0.4457467198371887,0.48520413041114807,0.5591409206390381,-0.4120919108390808,0.8172597885131836,0.5031874775886536,0.5592398643493652,-0.43556541204452515,0.4482274651527405,0.49198707938194275,0.5592975616455078,-0.4440074861049652,0.8174197673797607,0.5027151703834534,0.5460432171821594,-0.38273024559020996,0.44056975841522217,0.4923889636993408,0.547084629535675,-0.38947558403015137,0.7902113795280457,0.5211822390556335,0.5068100094795227,0.005189710762351751,0.9995585680007935,0.46647924184799194,0.5088258385658264,-0.005097203887999058,0.9994110465049744,0.5364856123924255,0.63718181848526,-0.04044666886329651,0.9168238043785095,0.430424302816391,0.6361366510391235,-0.059181082993745804,0.9754307866096497,0.5449559092521667,0.7585963606834412,0.11067865788936615,0.9580551981925964,0.40153607726097107,0.758237898349762,0.10958479344844818,0.9858493208885193,0.5356065034866333,0.7732213735580444,0.11632444709539413,0.8768448233604431,0.40767067670822144,0.7715368270874023,0.11737628281116486,0.9045335650444031,0.5569948554039001,0.791770339012146,-0.05676708370447159,0.955464780330658,0.3874051570892334,0.7870203256607056,-0.04895613715052605,0.9797019362449646
6,0.47883519530296326,0.3248025178909302,-0.6180698871612549,0.9992402195930481,0.48348498344421387,0.3106730282306671,-0.6107359528541565,0.9985888004302979,0.48868387937545776,0.3103351891040802,-0.6107871532440186,0.9984199404716492,0.4927923083305359,0.3094727396965027,-0.6108521819114685,0.9986968040466309,0.4722244143486023,0.311071515083313,-0.6089510917663574,0.9986300468444824,0.4690856337547302,0.31103551387786865,-0.6090497970581055,0.9984647631645203,0.46586403250694275,0.31073296070098877,-0.6090561747550964,0.9985968470573425,0.50154709815979,0.30979928374290466,-0.4815937876701355,0.9965423941612244,0.46366173028945923,0.31188178062438965,-0.47188979387283325,0.9964523315429688,0.48774200677871704,0.33114945888519287,-0.5615028738975525,0.9982086420059204,0.47443073987960815,0.33235201239585876,-0.5588685870170593,0.9975945949554443,0.5484132170677185,0.35867220163345337,-0.3239932656288147,0.9993302226066589,0.4386758804321289,0.36350664496421814,-0.33238282799720764,0.9994420409202576,0.5296223163604736,0.4501975178718567,-0.2739025354385376,0.5264017581939697,0.4543551504611969,0.44608569145202637,-0.2855171263217926,0.9174540042877197,0.5098828077316284,0.5376462936401367,-0.36330294609069824,0.5198323130607605,0.4834515452384949,0.5290189385414124,-0.36876392364501953,0.8508023023605347,0.5082054734230042,0.5630263090133667,-0.39871472120285034,0.4804594814777374,0.482430636882782,0.5510583519935608,-0.407186895608902,0.8095216751098633,0.5042032599449158,0.5620191693305969,-0.43641453981399536,0.4835677146911621,0.4922504425048828,0.5521673560142517,-0.43961578607559204,0.810883104801178,0.5014122724533081,0.5509446263313293,-0.37853309512138367,0.47323498129844666,0.4929092526435852,0.5399118661880493,-0.38217902183532715,0.7825090885162354,0.5214676856994629,0.5082905292510986,0.005979158915579319,0.9995211958885193,0.4609006941318512,0.5100341439247131,-0.005929447710514069,0.9993671774864197,0.5427053570747375,0.6367835402488708,-0.01767485961318016,0.923775851726532,0.42899447679519653,0.6414782404899597,-0.03422953560948372,0.9768391847610474,0.5483493804931641,0.7556109428405762,0.143997460603714,0.9609842300415039,0.39760345220565796,0.7561253309249878,0.13631857931613922,0.9861704111099243,0.5409548878669739,0.7711515426635742,0.15065880119800568,0.8760426640510559,0.40169233083724976,0.7679826021194458,0.14426033198833466,0.8990775346755981,0.5665389895439148,0.7887468338012695,-0.019319938495755196,0.9579467177391052,0.386371374130249,0.7884864807128906,-0.022400829941034317,0.9798206090927124
7,0.4815884232521057,0.33203721046447754,-0.7333320379257202,0.9992048144340515,0.48699912428855896,0.3182741403579712,-0.7301064729690552,0.9984825253486633,0.49067431688308716,0.31717079877853394,-0.730194091796875,0.9983100891113281,0.49536213278770447,0.3161456286907196,-0.730292022228241,0.9986092448234558,0.4756764769554138,0.31934136152267456,-0.7274372577667236,0.9984981417655945,0.47190341353416443,0.31889593601226807,-0.7275769114494324,0.9982884526252747,0.4671934247016907,0.318077951669693,-0.7276276350021362,0.9984419941902161,0.5030537247657776,0.3112981915473938,-0.6029806137084961,0.9962098002433777,0.46434473991394043,0.31474512815475464,-0.5893002152442932,0.9960780739784241,0.491202175617218,0.34097158908843994,-0.6756949424743652,0.9981539845466614,0.4762037396430969,0.3412467837333679,-0.6719076633453369,0.9975221753120422,0.5523431301116943,0.3595018982887268,-0.42435377836227417,0.9993571639060974,0.4397810399532318,0.3627379834651947,-0.4284295439720154,0.9994421005249023,0.5288004875183105,0.4519684314727783,-0.3664613962173462,0.5601115822792053,0.4518941342830658,0.4437730312347412,-0.3559923768043518,0.9088718891143799,0.5110917091369629,0.536245584487915,-0.43629390001296997,0.5445765852928162,0.4839257597923279,0.5338318943977356,-0.40514296293258667,0.8366347551345825,0.5116895437240601,0.5633208155632019,-0.4709944725036621,0.504690408706665,0.4824588894844055,0.5625337958335876,-0.438342809677124,0.7937620878219604,0.5067183375358582,0.5622327923774719,-0.5094455480575562,0.508407473564148,0.49254798889160156,0.5622833967208862,-0.4735485017299652,0.7961174845695496,0.5061953067779541,0.5511258840560913,-0.451360285282135,0.49467355012893677,0.49319639801979065,0.5511425137519836,-0.41840219497680664,0.7659636735916138,0.5265004634857178,0.5064693689346313,0.004152562003582716,0.9993643164634705,0.46541136503219604,0.5084801316261292,-0.004130335059016943,0.9991876482963562,0.5434123277664185,0.6362874507904053,-0.01454966701567173,0.9296659827232361,0.43182021379470825,0.6394957900047302,-0.0309746153652668,0.9780306816101074,0.5461671352386475,0.7561896443367004,0.1772046536207199,0.9634420275688171,0.3993891477584839,0.7547805905342102,0.1742374449968338,0.9861843585968018,0.5380905270576477,0.7714928388595581,0.18679553270339966,0.8739155530929565,0.40258970856666565,0.7643157243728638,0.18562930822372437,0.8930550217628479,0.5611806511878967,0.7911517024040222,0.01217640656977892,0.9597033858299255,0.3867529630661011,0.7897229790687561,0.015523010864853859,0.9793384671211243
8,0.48540735244750977,0.3397245705127716,-0.6645499467849731,0.9992110133171082,0.48980385065078735,0.3279092311859131,-0.6613603234291077,0.9984707236289978,0.4927906394004822,0.32662951946258545,-0.6614311337471008,0.998299777507782,0.4990611970424652,0.3258277475833893,-0.6614741683006287,0.9985945820808411,0.4791887402534485,0.32874414324760437,-0.6635002493858337,0.9984945058822632,0.4761868119239807,0.3281397223472595,-0.6636496186256409,0.9982814192771912,0.47064176201820374,0.3268250823020935,-0.6637182831764221,0.9984487295150757,0.5014415383338928,0.31580138206481934,-0.5356457829475403,0.9961247444152832,0.46503371000289917,0.3215424716472626,-0.5432009100914001,0.9961612224578857,0.49183812737464905,0.3464638590812683,-0.6067132353782654,0.9981986880302429,0.478568971157074,0.3477481007575989,-0.60924232006073,0.9976118803024292,0.5468921661376953,0.35265618562698364,-0.3589564859867096,0.9993945360183716,0.43821191787719727,0.3617631793022156,-0.4036393165588379,0.9994751811027527,0.5416195392608643,0.432623952627182,-0.34130409359931946,0.5915969610214233,0.46505340933799744,0.446088969707489,-0.3693501651287079,0.9072694778442383,0.5175143480300903,0.4578263759613037,-0.44762593507766724,0.5714055895805359,0.48831215500831604,0.5283425450325012,-0.45409828424453735,0.8361124396324158,0.513039767742157,0.4684281349182129,-0.48673444986343384,0.529215395450592,0.49335795640945435,0.5520516633987427,-0.4956669211387634,0.7932000160217285,0.5114957690238953,0.46299853920936584,-0.513604998588562,0.5331307053565979,0.49729686975479126,0.5523207187652588,-0.5263679027557373,0.796169638633728,0.5103310346603394,0.45898160338401794,-0.4603002965450287,0.5158014297485352,0.5026856660842896,0.5397562980651855,-0.4666330814361572,0.7650231122970581,0.5229955911636353,0.503194272518158,0.013952014967799187,0.9992993474006653,0.46597224473953247,0.5060096383094788,-0.013786849565804005,0.9991434216499329,0.5375115871429443,0.6350951194763184,-0.0191377904266119,0.9355820417404175,0.4303120970726013,0.6350007653236389,-0.05917208269238472,0.979414165019989,0.5451062321662903,0.7566351294517517,0.14399679005146027,0.9661484956741333,0.4003928303718567,0.7569462060928345,0.12714634835720062,0.9868926405906677,0.5367556214332581,0.7709875106811523,0.15024276077747345,0.8767597079277039,0.4040696620941162,0.7678171396255493,0.13630296289920807,0.8938950300216675,0.5583543181419373,0.7890536785125732,-0.028918806463479996,0.9623526334762573,0.38952118158340454,0.7881609201431274,-0.03636185824871063,0.9802401065826416
9,0.4812331795692444,0.33564502000808716,-0.747485876083374,0.9992380142211914,0.48669496178627014,0.3184455633163452,-0.7466298341751099,0.9985015988349915,0.49164119362831116,0.3174173831939697,-0.7467425465583801,0.9983429908752441,0.4954012334346771,0.31608331203460693,-0.7468240857124329,0.9986318945884705,0.4745650887489319,0.32385581731796265,-0.7438004612922668,0.9985074400901794,0.47075384855270386,0.3239077627658844,-0.7439411878585815,0.9982895851135254,0.46568578481674194,0.32359299063682556,-0.7439647912979126,0.9984592795372009,0.503192126750946,0.31342676281929016,-0.6249769926071167,0.9962032437324524,0.4624619483947754,0.317470520734787,-0.609954833984375,0.9962030649185181,0.49155884981155396,0.3407174348831177,-0.6910532116889954,0.9982861876487732,0.47511014342308044,0.34452855587005615,-0.6868194937705994,0.9977169632911682,0.5537739396095276,0.3603396415710449,-0.44895726442337036,0.9994434714317322,0.4399614930152893,0.3628736138343811,-0.4491032063961029,0.9995083808898926,0.5325360894203186,0.45110955834388733,-0.4032880663871765,0.6265938878059387,0.45565852522850037,0.4512345790863037,-0.38993728160858154,0.904742419719696,0.5099567174911499,0.5401690602302551,-0.4819111227989197,0.6023765206336975,0.4849386215209961,0.5377704501152039,-0.45622414350509644,0.8355473875999451,0.5078951120376587,0.5674435496330261,-0.5207592844963074,0.5591193437576294,0.4898594319820404,0.5648687481880188,-0.4961245059967041,0.792011022567749,0.5047149062156677,0.5660513639450073,-0.5571321845054626,0.5630553960800171,0.4932331442832947,0.5644883513450623,-0.5292139053344727,0.7954948544502258,0.5017087459564209,0.5565959215164185,-0.49649181962013245,0.543745219707489,0.49360570311546326,0.5543224215507507,-0.4694051742553711,0.7630903720855713,0.5235030651092529,0.5037177801132202,0.0003533276612870395,0.999249279499054,0.46542221307754517,0.5051261186599731,-0.00032587815076112747,0.9990723133087158,0.5389435887336731,0.633520245552063,-0.020098553970456123,0.9403887987136841,0.4291812777519226,0.6353410482406616,-0.03379954397678375,0.9802629351615906,0.5455929636955261,0.7576881051063538,0.15332232415676117,0.9681562185287476,0.4009917378425598,0.7558165788650513,0.16638533771038055,0.9867948293685913,0.5376064777374268,0.7711025476455688,0.16128027439117432,0.8745731115341187,0.40504884719848633,0.7662424445152283,0.17763671278953552,0.8885853886604309,0.5603671669960022,0.7904677391052246,-0.01661914400756359,0.9638887643814087,0.38955068588256836,0.785619854927063,0.009097770787775517,0.979812741279602
