frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5994662046432495,0.4589471220970154,-0.039248574525117874,0.9996218681335449,0.5999485850334167,0.4465065002441406,-0.03126851096749306,0.9995784163475037,0.5991965532302856,0.44581499695777893,-0.0312594436109066,0.9995352625846863,0.5982502698898315,0.4448632299900055,-0.03125593066215515,0.9995911121368408,0.5991349220275879,0.4456009864807129,-0.07360681891441345,0.9994863271713257,0.5979639887809753,0.4443720877170563,-0.07380520552396774,0.9994373321533203,0.5967575907707214,0.4429473280906677,-0.07387490570545197,0.9994804263114929,0.5838636159896851,0.4370749592781067,0.023462673649191856,0.9991328120231628,0.5840579271316528,0.43600600957870483,-0.16473408043384552,0.9993087649345398,0.5893517732620239,0.46542614698410034,-0.010968727059662342,0.9993765950202942,0.5881141424179077,0.4642384648323059,-0.0659404918551445,0.9993892312049866,0.5274863243103027,0.46845024824142456,0.14304961264133453,0.9997090697288513,0.5302281975746155,0.4619719386100769,-0.2652013897895813,0.9997822642326355,0.5279076099395752,0.5581380128860474,0.20866787433624268,0.6953195929527283,0.5381968021392822,0.5426784157752991,-0.3237050473690033,0.8007126450538635,0.5586336851119995,0.6296833753585815,0.130686953663826,0.13781462609767914,0.5591813325881958,0.6061142086982727,-0.2707151472568512,0.18362919986248016,0.5682162046432495,0.6540013551712036,0.1336849480867386,0.12388725578784943,0.5782794952392578,0.6193896532058716,-0.30535373091697693,0.1680629402399063,0.5685445070266724,0.6551501154899597,0.09894135594367981,0.12241265922784805,0.5836955904960632,0.6184855699539185,-0.2965676486492157,0.16770105063915253,0.5676324963569641,0.6509631276130676,0.11290933936834335,0.12660081684589386,0.5800777077674866,0.6119509339332581,-0.26559925079345703,0.16094063222408295,0.4853788912296295,0.6320788860321045,0.13696280121803284,0.9998601078987122,0.47029954195022583,0.6278823614120483,-0.1367424875497818,0.9999470710754395,0.4889349341392517,0.7525489330291748,0.23537907004356384,0.9115257859230042,0.47666293382644653,0.7611416578292847,-0.11944421380758286,0.9865301251411438,0.47193557024002075,0.8552945256233215,0.3530474901199341,0.9411512017250061,0.4567452073097229,0.8767999410629272,-0.043489329516887665,0.9777220487594604,0.45576077699661255,0.8746107816696167,0.3575923442840576,0.9415386319160461,0.4414116442203522,0.9008296728134155,-0.04105250537395477,0.9705893993377686,0.5172922015190125,0.8819440603256226,0.2895621061325073,0.7888095378875732,0.4990346431732178,0.918730616569519,-0.14043188095092773,0.7411603331565857
1,0.5950248837471008,0.464923620223999,-0.042751166969537735,0.9996283650398254,0.5978195667266846,0.4557112753391266,-0.03213946521282196,0.9995746612548828,0.5968264937400818,0.45519620180130005,-0.032110072672367096,0.9995265603065491,0.5947489142417908,0.45447343587875366,-0.032093595713377,0.999591588973999,0.5975975394248962,0.45522332191467285,-0.07608687877655029,0.9994920492172241,0.5964924097061157,0.45447081327438354,-0.07626072317361832,0.9994378089904785,0.5952562093734741,0.4538721442222595,-0.07628389447927475,0.9994894862174988,0.5820727348327637,0.44626671075820923,0.024042269214987755,0.9990946054458618,0.5818536281585693,0.447054922580719,-0.17189161479473114,0.9993137717247009,0.5854291915893555,0.46782439947128296,-0.015520039014518261,0.9993839263916016,0.5841788649559021,0.4683780074119568,-0.07287103682756424,0.9994033575057983,0.5233347415924072,0.47273340821266174,0.14530496299266815,0.9997237324714661,0.5341699123382568,0.4733489155769348,-0.27504557371139526,0.99980229139328,0.5198376774787903,0.5623157620429993,0.21184322237968445,0.6331513524055481,0.537787914276123,0.5630181431770325,-0.33797910809516907,0.8185174465179443,0.5563673973083496,0.6463256478309631,0.13738885521888733,0.13477201759815216,0.5681169629096985,0.6293777823448181,-0.2822752892971039,0.2574804127216339,0.5676652193069458,0.6678842902183533,0.14249151945114136,0.12290593981742859,0.5784503817558289,0.6522563695907593,-0.31994855403900146,0.2386222630739212,0.5692543387413025,0.6715392470359802,0.10409019142389297,0.12199936807155609,0.5796351432800293,0.6540974378585815,-0.3066836893558502,0.23772168159484863,0.565671443939209,0.6641800403594971,0.118098184466362,0.1263895332813263,0.5777407884597778,0.6468821167945862,-0.2757509648799896,0.22600425779819489,0.4739740490913391,0.6227388381958008,0.13750144839286804,0.9998571276664734,0.4664049744606018,0.624951958656311,-0.13726504147052765,0.9999471306800842,0.4867129921913147,0.743529200553894,0.21070131659507751,0.8540884256362915,0.47866639494895935,0.7569985389709473,-0.12328074872493744,0.9839015603065491,0.4771328568458557,0.8525506854057312,0.32121896743774414,0.9089626669883728,0.45714807510375977,0.8778661489486694,-0.052471816539764404,0.9769035577774048,0.462883859872818,0.8636751174926758,0.3247112035751343,0.9171959161758423,0.44456785917282104,0.899638831615448,-0.05088045448064804,0.9674281477928162,0.5221101641654968,0.8754259347915649,0.2585040330886841,0.789456307888031,0.49716702103614807,0.9165821075439453,-0.14497408270835876,0.7644023299217224
2,0.5948700308799744,0.4648870527744293,-0.06586731970310211,0.9995941519737244,0.598617434501648,0.45445218682289124,-0.053189922124147415,0.99951171875,0.5971399545669556,0.4535922408103943,-0.05319040268659592,0.9994511604309082,0.5960187315940857,0.45311489701271057,-0.05319930240511894,0.9995453357696533,0.5980089902877808,0.4539652466773987,-0.09559318423271179,0.9994379281997681,0.5960607528686523,0.4527619481086731,-0.0957493856549263,0.9993700981140137,0.5946395397186279,0.4519933760166168,-0.09578805416822433,0.9994494915008545,0.5837807655334473,0.4459746479988098,0.012164575979113579,0.998888373374939,0.5828134417533875,0.44560545682907104,-0.17711226642131805,0.9992430210113525,0.5856410264968872,0.46787065267562866,-0.03577616810798645,0.999317467212677,0.5844611525535583,0.4671604633331299,-0.09126422554254532,0.9993616342544556,0.529015839099884,0.47135600447654724,0.13134029507637024,0.9997239708900452,0.5314450263977051,0.47560566663742065,-0.2701343297958374,0.999817967414856,0.5192370414733887,0.5552819967269897,0.18033552169799805,0.5780824422836304,0.5285499691963196,0.5607359409332275,-0.3440764844417572,0.8343499898910522,0.5501187443733215,0.6348626017570496,0.09694847464561462,0.1334114968776703,0.5578444600105286,0.6246418952941895,-0.30723026394844055,0.3246195316314697,0.559499979019165,0.6528197526931763,0.09867815673351288,0.12309963256120682,0.5660461187362671,0.6420599818229675,-0.3478672206401825,0.30331504344940186,0.5624639391899109,0.6555434465408325,0.06152050942182541,0.12271187454462051,0.573147714138031,0.6482915878295898,-0.33146733045578003,0.30202674865722656,0.5591728687286377,0.6494395136833191,0.07758268713951111,0.12712913751602173,0.5671741366386414,0.6414084434509277,-0.30021336674690247,0.28631067276000977,0.4749488830566406,0.619425356388092,0.1285713016986847,0.9998390674591064,0.46278634667396545,0.6195673942565918,-0.12829431891441345,0.9999397993087769,0.4882611632347107,0.7373854517936707,0.13645106554031372,0.8054462671279907,0.4783114790916443,0.7510904669761658,-0.13454127311706543,0.9793031215667725,0.47577929496765137,0.8561012148857117,0.20811085402965546,0.8812577128410339,0.4598575234413147,0.8774315714836121,-0.07723057270050049,0.9745609164237976,0.461078405380249,0.8725405931472778,0.2081466168165207,0.8936880230903625,0.4447169899940491,0.8968765139579773,-0.07711046189069748,0.9612180590629578,0.5241996645927429,0.8858612775802612,0.1300816386938095,0.7894719243049622,0.5002181529998779,0.9140661954879761,-0.17383679747581482,0.7839080095291138
3,0.5937328338623047,0.4663947522640228,-0.054348088800907135,0.9995582103729248,0.5974901914596558,0.45500388741493225,-0.04088631272315979,0.9994404315948486,0.5971300601959229,0.45289522409439087,-0.04088905453681946,0.9993689060211182,0.5960157513618469,0.45225900411605835,-0.04090480878949165,0.9994924068450928,0.597070574760437,0.45442914962768555,-0.0843190848827362,0.9993776082992554,0.5959506630897522,0.45351356267929077,-0.08448483049869537,0.999298632144928,0.594624936580658,0.45269784331321716,-0.08453831076622009,0.9994058012962341,0.5830842852592468,0.4464046359062195,0.026657119393348694,0.9986576437950134,0.582440197467804,0.44582778215408325,-0.16722029447555542,0.9991733431816101,0.5847229957580566,0.46984225511550903,-0.023687295615673065,0.9992592334747314,0.5837898254394531,0.46906033158302307,-0.08051571995019913,0.9993298053741455,0.5322427749633789,0.4766048491001129,0.1468358188867569,0.999723494052887,0.5329875349998474,0.4766290783882141,-0.26401078701019287,0.9998311400413513,0.5273011922836304,0.5621957778930664,0.1968774050474167,0.52867192029953,0.5288407802581787,0.5594112277030945,-0.3400594890117645,0.8485123515129089,0.5581464767456055,0.6328961253166199,0.11090930551290512,0.13219694793224335,0.555564284324646,0.6228969097137451,-0.30285680294036865,0.384487122297287,0.5673376321792603,0.6498629450798035,0.11358966678380966,0.12340730428695679,0.5574907064437866,0.6502869129180908,-0.3440035283565521,0.3606775999069214,0.5710934996604919,0.6516336798667908,0.07554087042808533,0.12352721393108368,0.5691741704940796,0.6513679027557373,-0.3267821669578552,0.3589687645435333,0.5679588317871094,0.6461410522460938,0.09087312966585159,0.1278320848941803,0.5627795457839966,0.6392164826393127,-0.295627623796463,0.3393314778804779,0.4762658476829529,0.623048722743988,0.12993581593036652,0.9998120665550232,0.4646677076816559,0.6213671565055847,-0.12963461875915527,0.9999275803565979,0.48931750655174255,0.7437902688980103,0.1432877480983734,0.7602005004882812,0.4784955382347107,0.7564120888710022,-0.13220182061195374,0.9739955067634583,0.47001609206199646,0.8603183031082153,0.2160516232252121,0.854500949382782,0.45897412300109863,0.8774276971817017,-0.07031342387199402,0.9716378450393677,0.46430182456970215,0.8819326162338257,0.2161741554737091,0.8716983199119568,0.44757184386253357,0.8968545794487,-0.06993760168552399,0.9549427628517151,0.523785412311554,0.8941172361373901,0.13838042318820953,0.7871147394180298,0.5003132224082947,0.9160119891166687,-0.1642000824213028,0.8007203340530396
4,0.5938323736190796,0.4646626114845276,-0.037033893167972565,0.9995145201683044,0.5974786281585693,0.45482903718948364,-0.024413172155618668,0.9993560314178467,0.5959222912788391,0.45374995470046997,-0.02442464791238308,0.9992703199386597,0.5948492288589478,0.45309704542160034,-0.024445509538054466,0.9994248747825623,0.5969634056091309,0.45448166131973267,-0.06844843178987503,0.9993050694465637,0.5958012342453003,0.45359864830970764,-0.06861689686775208,0.9992145895957947,0.5935972929000854,0.4522000849246979,-0.0686686784029007,0.999352753162384,0.5817943811416626,0.4448990225791931,0.03703133389353752,0.9984166026115417,0.5806198716163635,0.4446481764316559,-0.15933169424533844,0.9990994930267334,0.5843890309333801,0.4676327109336853,-0.008579518646001816,0.9992032647132874,0.5824294090270996,0.4690048098564148,-0.06615563482046127,0.9993019700050354,0.5302497148513794,0.47420939803123474,0.155040442943573,0.9997243285179138,0.5355898141860962,0.4754595160484314,-0.263762891292572,0.9998440742492676,0.5238964557647705,0.5562703609466553,0.20851941406726837,0.48266488313674927,0.5275437235832214,0.5582569241523743,-0.3394498825073242,0.8615445494651794,0.5569636821746826,0.6328146457672119,0.1258269101381302,0.12933708727359772,0.5538289546966553,0.6205959320068359,-0.29972702264785767,0.43949341773986816,0.5656399726867676,0.6498591899871826,0.12983117997646332,0.12217869609594345,0.5596188306808472,0.6449048519134521,-0.341485857963562,0.4138527810573578,0.5690838098526001,0.6514323949813843,0.09071891754865646,0.1227007582783699,0.5674827694892883,0.6423300504684448,-0.323496013879776,0.4117146134376526,0.5663302540779114,0.6460747122764587,0.10544578731060028,0.12697558104991913,0.5636702179908752,0.6370605826377869,-0.29226580262184143,0.38857775926589966,0.47350114583969116,0.6190147995948792,0.13322512805461884,0.9997897148132324,0.462636798620224,0.6203824281692505,-0.13291828334331512,0.9999198317527771,0.4909749925136566,0.7431411743164062,0.14497186243534088,0.7149646282196045,0.47813957929611206,0.7569029331207275,-0.1367264688014984,0.9701652526855469,0.47801440954208374,0.8517850637435913,0.21918253600597382,0.8269917964935303,0.45732229948043823,0.8812372088432312,-0.08178424090147018,0.9696890115737915,0.46608439087867737,0.8728063702583313,0.21983709931373596,0.8511214852333069,0.44361257553100586,0.9002454876899719,-0.08198121190071106,0.9505792856216431,0.5271663069725037,0.8847559094429016,0.1485542356967926,0.7830197811126709,0.5010181665420532,0.9152799844741821,-0.1735805720090866,0.8162403702735901
5,0.5937907099723816,0.4661961495876312,-0.03965013846755028,0.9994877576828003,0.5972933769226074,0.4565609395503998,-0.027270685881376266,0.9992977380752563,0.5957744121551514,0.4553039073944092,-0.027284305542707443,0.9992017149925232,0.594689667224884,0.4545065760612488,-0.02729766070842743,0.9993793368339539,0.5967555046081543,0.45633023977279663,-0.0710616409778595,0.9992575645446777,0.5956500768661499,0.45547598600387573,-0.07123637199401855,0.9991579651832581,0.593388557434082,0.453968346118927,-0.07128550112247467,0.9993197321891785,0.5815813541412354,0.44600099325180054,0.03374280408024788,0.9982361197471619,0.5805308818817139,0.44624558091163635,-0.16176943480968475,0.9990494847297668,0.5835319757461548,0.47034159302711487,-0.01119010616093874,0.9991623163223267,0.5822092890739441,0.4702472686767578,-0.0684923529624939,0.9992864727973938,0.5305401086807251,0.47387075424194336,0.14959530532360077,0.999728798866272,0.5374306440353394,0.4752824902534485,-0.2656237483024597,0.9998564124107361,0.5213944315910339,0.5531125664710999,0.20007285475730896,0.441033273935318,0.5302137732505798,0.5525205135345459,-0.3430279493331909,0.8734147548675537,0.5529781579971313,0.632805585861206,0.11706776916980743,0.12664587795734406,0.5604038238525391,0.6214016675949097,-0.30807557702064514,0.489801287651062,0.5612543225288391,0.6504451632499695,0.11973761022090912,0.12102895975112915,0.5640604496002197,0.6425954103469849,-0.3518679440021515,0.4628564119338989,0.5646252632141113,0.6523668766021729,0.079972043633461,0.12191564589738846,0.5688615441322327,0.6386182308197021,-0.3331008851528168,0.4604088366031647,0.5621095895767212,0.6468988656997681,0.09641420841217041,0.12611404061317444,0.5682557821273804,0.6350934505462646,-0.3006645441055298,0.4343400299549103,0.4728028178215027,0.618675947189331,0.13283392786979675,0.9997797012329102,0.46236127614974976,0.6203960180282593,-0.13253074884414673,0.9999171495437622,0.4853239953517914,0.7303351163864136,0.14194169640541077,0.6747872829437256,0.47899627685546875,0.7512131929397583,-0.1427483856678009,0.9670063257217407,0.48030537366867065,0.8490790128707886,0.2186160534620285,0.8045022487640381,0.45894378423690796,0.8759945631027222,-0.0855892226099968,0.9683806300163269,0.46689295768737793,0.8694736361503601,0.2196386754512787,0.8346676230430603,0.4452891945838928,0.9001425504684448,-0.08538010716438293,0.9474110007286072,0.5270229578018188,0.8826209306716919,0.14652548730373383,0.781335175037384,0.49791234731674194,0.9146460294723511,-0.17821179330348969,0.8306875824928284
6,0.5952108502388,0.4650593400001526,-0.07168929278850555,0.9994664788246155,0.597651481628418,0.454895555973053,-0.059169016778469086,0.9992493987083435,0.5968087315559387,0.4540855884552002,-0.05917399376630783,0.9991456866264343,0.5956894159317017,0.4533081650733948,-0.059182871133089066,0.9993417859077454,0.5977209210395813,0.45512405037879944,-0.10277242958545685,0.9992187023162842,0.5956442952156067,0.453752338886261,-0.10294853150844574,0.9991112947463989,0.5942099094390869,0.45292386412620544,-0.1030062586069107,0.9992920756340027,0.580322265625,0.44371551275253296,0.005722268018871546,0.9980608224868774,0.5804972052574158,0.4473303258419037,-0.18899382650852203,0.9990019202232361,0.5851260423660278,0.4694308340549469,-0.04157296568155289,0.9991193413734436,0.5835644602775574,0.4695048928260803,-0.09861442446708679,0.9992695450782776,0.5297142863273621,0.4736366868019104,0.12698380649089813,0.9997307062149048,0.5377202033996582,0.4776698052883148,-0.28375232219696045,0.9998667240142822,0.5182895660400391,0.5519071817398071,0.177282452583313,0.4039856791496277,0.5303148031234741,0.5535049438476562,-0.3604053258895874,0.8839030265808105,0.5511106252670288,0.6292190551757812,0.09491835534572601,0.12433533370494843,0.5598431825637817,0.6255469918251038,-0.32404398918151855,0.5343924164772034,0.559526264667511,0.6459593772888184,0.09711920469999313,0.1201280727982521,0.5639736652374268,0.643760621547699,-0.367594450712204,0.5059592723846436,0.563511073589325,0.6482547521591187,0.057612188160419464,0.1213134154677391,0.5684072375297546,0.6380289196968079,-0.34945961833000183,0.5032239556312561,0.5608896017074585,0.643255352973938,0.0744512677192688,0.1254037767648697,0.5679522752761841,0.636051595211029,-0.3169324994087219,0.47420555353164673,0.4720175862312317,0.617708146572113,0.13150285184383392,0.9997738599777222,0.46302422881126404,0.6209108829498291,-0.1311717927455902,0.999914824962616,0.48412466049194336,0.7298987507820129,0.1339484602212906,0.6396684050559998,0.47855615615844727,0.7502492070198059,-0.1538354605436325,0.9637444615364075,0.4805900454521179,0.8492022752761841,0.2075246274471283,0.7853207588195801,0.4605761170387268,0.8751546144485474,-0.0954250618815422,0.9668355584144592,0.4663574695587158,0.8721479177474976,0.20820927619934082,0.8205934166908264,0.4475633203983307,0.8954769372940063,-0.09514588862657547,0.9441273212432861,0.5259221196174622,0.8835887908935547,0.13023032248020172,0.7806340456008911,0.5009651780128479,0.9146749377250671,-0.1916957050561905,0.8434898257255554
7,0.5943807363510132,0.4652597904205322,-0.06914691627025604,0.9994497895240784,0.5968889594078064,0.45527273416519165,-0.056620918214321136,0.9992132186889648,0.5960988998413086,0.45447301864624023,-0.056626368314027786,0.999103307723999,0.5950682163238525,0.45373645424842834,-0.056634850800037384,0.9993126392364502,0.5961037278175354,0.45499420166015625,-0.09970157593488693,0.999191403388977,0.594833493232727,0.4540918469429016,-0.09987758100032806,0.9990778565406799,0.5934305787086487,0.4532772898674011,-0.09993502497673035,0.9992719888687134,0.5799461603164673,0.44436436891555786,0.008188078179955482,0.9979249835014343,0.5797075629234314,0.4476940631866455,-0.18430301547050476,0.9989657402038574,0.5843836665153503,0.4696146845817566,-0.0389653705060482,0.9990836381912231,0.582806408405304,0.4697001576423645,-0.09535162895917892,0.9992571473121643,0.529562771320343,0.4734479784965515,0.12759363651275635,0.999733030796051,0.537429928779602,0.4789826273918152,-0.27728307247161865,0.9998760223388672,0.5163657069206238,0.5512974858283997,0.17888273298740387,0.37040284276008606,0.5325444340705872,0.5631957650184631,-0.3554172217845917,0.8932445049285889,0.5491380095481873,0.6281098127365112,0.10050420463085175,0.12184421718120575,0.560300350189209,0.6207515597343445,-0.3207613527774811,0.5742310285568237,0.5576314926147461,0.644862949848175,0.1040329784154892,0.11894728988409042,0.56728595495224,0.6421045064926147,-0.3635992705821991,0.5443918108940125,0.5617484450340271,0.6473699808120728,0.06459453701972961,0.12040619552135468,0.568367600440979,0.637641191482544,-0.34531357884407043,0.5413856506347656,0.5590067505836487,0.6424095034599304,0.08044541627168655,0.12443123012781143,0.5685751438140869,0.6345235705375671,-0.31353724002838135,0.5096143484115601,0.4718199670314789,0.617902398109436,0.12938682734966278,0.9997710585594177,0.4628995954990387,0.6208888292312622,-0.1290382444858551,0.99991375207901,0.4830494821071625,0.7294451594352722,0.11750749498605728,0.6089792251586914,0.4782892167568207,0.7498292326927185,-0.17354166507720947,0.9607425928115845,0.48124057054519653,0.8487120866775513,0.18222574889659882,0.7677261829376221,0.46083956956863403,0.8743729591369629,-0.12704773247241974,0.9653878211975098,0.4657595157623291,0.8726316690444946,0.1822180449962616,0.8073882460594177,0.44541120529174805,0.898701548576355,-0.12783589959144592,0.9409711360931396,0.5244311690330505,0.8837119340896606,0.10251761972904205,0.780113697052002,0.5006158947944641,0.9139396548271179,-0.22745907306671143,0.8550875782966614
8,0.5945284962654114,0.46520739793777466,-0.04922852665185928,0.9994438886642456,0.5967670679092407,0.45538225769996643,-0.03717416152358055,0.9991954565048218,0.5958947539329529,0.4545852541923523,-0.03718016669154167,0.999081015586853,0.5947812795639038,0.4538581371307373,-0.03718378394842148,0.9992982149124146,0.5968468189239502,0.4556015133857727,-0.08013195544481277,0.9991806745529175,0.5949594974517822,0.454378604888916,-0.08030638843774796,0.9990628957748413,0.593619704246521,0.4536502957344055,-0.0803595706820488,0.9992658495903015,0.5795998573303223,0.4445975422859192,0.023398511111736298,0.9978512525558472,0.5800886750221252,0.4482525885105133,-0.168466255068779,0.9989537000656128,0.5842976570129395,0.4695274829864502,-0.02064523659646511,0.9990677833557129,0.5828644037246704,0.4697232246398926,-0.07686198502779007,0.9992579817771912,0.528743326663971,0.472268670797348,0.13791421055793762,0.999738872051239,0.5387799739837646,0.4787959158420563,-0.2664741575717926,0.9998852610588074,0.5154415965080261,0.5498466491699219,0.18751494586467743,0.3398148715496063,0.5345895886421204,0.5564467906951904,-0.3463769257068634,0.9019045233726501,0.5486464500427246,0.6285355091094971,0.11152281612157822,0.1191101223230362,0.5602420568466187,0.6209253072738647,-0.3117107152938843,0.6108203530311584,0.5573576092720032,0.6457077264785767,0.11606965214014053,0.11729869246482849,0.567301869392395,0.6421496272087097,-0.3543088436126709,0.5798882246017456,0.5613476037979126,0.6485310792922974,0.07663464546203613,0.11896747350692749,0.5686417818069458,0.6379736065864563,-0.33490413427352905,0.5766323804855347,0.558599054813385,0.6434193253517151,0.09163323044776917,0.1229766458272934,0.5672277212142944,0.6355471014976501,-0.3040212392807007,0.5426312685012817,0.47196364402770996,0.617854654788971,0.1288452446460724,0.999771773815155,0.4630371034145355,0.6204093098640442,-0.1284996122121811,0.9999142289161682,0.4839213490486145,0.7293122410774231,0.11256927251815796,0.5829904079437256,0.4784659743309021,0.7493849396705627,-0.17690053582191467,0.9584805369377136,0.4811049997806549,0.8487531542778015,0.17398963868618011,0.7538217306137085,0.4609176218509674,0.8739029169082642,-0.1330571174621582,0.964401364326477,0.465334951877594,0.8715490102767944,0.1737123280763626,0.7965140342712402,0.445235013961792,0.898485541343689,-0.1340094953775406,0.93843013048172,0.523777425289154,0.8833657503128052,0.09505221247673035,0.7808700203895569,0.500380277633667,0.9137086868286133,-0.2321113646030426,0.8657830953598022
9,0.5954870581626892,0.4647337794303894,-0.07497362047433853,0.9994149804115295,0.5976470112800598,0.45485854148864746,-0.06246373802423477,0.9991379976272583,0.5968311429023743,0.45410865545272827,-0.06246841698884964,0.9990151524543762,0.5957651138305664,0.45342081785202026,-0.0624806210398674,0.9992526173591614,0.5975990891456604,0.45501938462257385,-0.10563527047634125,0.9991316199302673,0.5955817699432373,0.45375293493270874,-0.10580935329198837,0.9990053772926331,0.5941517949104309,0.45299267768859863,-0.10586871951818466,0.9992281794548035,0.5805090665817261,0.4441320300102234,0.002788060810416937,0.9976595640182495,0.5803989171981812,0.4475531578063965,-0.190010204911232,0.9988924860954285,0.5854590535163879,0.4691914916038513,-0.04466579854488373,0.9990130066871643,0.5838648676872253,0.4692532420158386,-0.10115136951208115,0.9992291927337646,0.5305224061012268,0.474038690328598,0.12372128665447235,0.9997379779815674,0.5376668572425842,0.47862377762794495,-0.28226232528686523,0.9998921155929565,0.518976628780365,0.5519880056381226,0.17377358675003052,0.31306809186935425,0.5348078608512878,0.5566745400428772,-0.3592614531517029,0.9093559384346008,0.5512607097625732,0.6281492114067078,0.09174348413944244,0.11777159571647644,0.5594772100448608,0.6255201101303101,-0.324299156665802,0.6427692770957947,0.5594667792320251,0.6447641849517822,0.09394945204257965,0.11700214445590973,0.5643393397331238,0.6435079574584961,-0.36754560470581055,0.6106236577033997,0.563416063785553,0.6470044255256653,0.054844535887241364,0.1188935711979866,0.5679066181182861,0.6375506520271301,-0.34961560368537903,0.6071508526802063,0.5608137249946594,0.6420267224311829,0.07154033333063126,0.12280838191509247,0.5683155059814453,0.6356388330459595,-0.3172557055950165,0.5708556175231934,0.4725450873374939,0.6176663041114807,0.1300577074289322,0.9997660517692566,0.4631538987159729,0.6204096078872681,-0.12972471117973328,0.9999117255210876,0.4844833016395569,0.7296218872070312,0.1275421679019928,0.5573276281356812,0.478360652923584,0.749701738357544,-0.15664443373680115,0.9556513428688049,0.4814479947090149,0.848538875579834,0.1994166076183319,0.7389819622039795,0.4607222080230713,0.8743996620178223,-0.10198279470205307,0.9630028009414673,0.4663241505622864,0.8716932535171509,0.20003625750541687,0.7854511141777039,0.44511669874191284,0.8989316821098328,-0.10210349410772324,0.9354953765869141,0.5252608060836792,0.8831350207328796,0.12153103202581406,0.7797977924346924,0.5001364946365356,0.9141225814819336,-0.2000608742237091,0.8749246597290039
