frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.46900439262390137,0.33245646953582764,-0.7796666622161865,0.9993863701820374,0.47208109498023987,0.32092541456222534,-0.7734910249710083,0.9992647171020508,0.47746211290359497,0.31946271657943726,-0.7735843062400818,0.9990984797477722,0.48055705428123474,0.31779780983924866,-0.7736421823501587,0.9992029666900635,0.4615970253944397,0.32246941328048706,-0.7754194736480713,0.9995476603507996,0.4586029052734375,0.32205289602279663,-0.7755968570709229,0.9995692372322083,0.4554336667060852,0.3213777542114258,-0.7756478190422058,0.9995836615562439,0.48778432607650757,0.3147568702697754,-0.6290297508239746,0.9987677931785583,0.44979748129844666,0.314631849527359,-0.6366753578186035,0.9993907809257507,0.47572222352027893,0.338577002286911,-0.715266227722168,0.9987159967422485,0.4646798074245453,0.3395240306854248,-0.7177277207374573,0.9988864660263062,0.5291604399681091,0.34939539432525635,-0.44262275099754333,0.9982015490531921,0.4229174554347992,0.35935795307159424,-0.4658633768558502,0.9997193813323975,0.5074865818023682,0.45043081045150757,-0.4156915247440338,0.20855844020843506,0.4316559433937073,0.45347991585731506,-0.4221211075782776,0.9126529097557068,0.49616774916648865,0.5087704062461853,-0.5320568680763245,0.2394750416278839,0.46763238310813904,0.525177001953125,-0.49953728914260864,0.6554648280143738,0.4966960847377777,0.5098840594291687,-0.5738335251808167,0.24849733710289001,0.46428871154785156,0.5539341568946838,-0.5359939932823181,0.630885660648346,0.4935815930366516,0.5047246813774109,-0.6023988127708435,0.24973304569721222,0.46816402673721313,0.5490360856056213,-0.5716941952705383,0.6222707629203796,0.49140769243240356,0.49896755814552307,-0.545228898525238,0.24903558194637299,0.4773474335670471,0.5424280166625977,-0.5132871270179749,0.5903658270835876,0.5106626152992249,0.49765387177467346,0.007296084426343441,0.9998127222061157,0.45013228058815,0.4939717650413513,-0.007127782795578241,0.9998512864112854,0.5245618224143982,0.6169645190238953,-0.045001838356256485,0.5619839429855347,0.4206443727016449,0.6222736835479736,-0.06337527185678482,0.9580742716789246,0.540317714214325,0.7354139089584351,0.14919120073318481,0.8703376650810242,0.3892970085144043,0.740455150604248,0.1296338438987732,0.9835294485092163,0.5352365374565125,0.7501043677330017,0.15926297008991241,0.8846974968910217,0.3919864892959595,0.7543827295303345,0.13979104161262512,0.9510831832885742,0.5403769016265869,0.7735030055046082,-0.021107366308569908,0.8577150106430054,0.37872928380966187,0.7804406881332397,-0.04034522548317909,0.9636761546134949
1,0.4689338803291321,0.3324272036552429,-0.6812244653701782,0.9993515014648438,0.4749137759208679,0.3195699453353882,-0.6778130531311035,0.9991288781166077,0.4785475730895996,0.31864941120147705,-0.6778876185417175,0.9989779591560364,0.48383498191833496,0.31803691387176514,-0.6779632568359375,0.9991053342819214,0.4633595049381256,0.3212984502315521,-0.6783344745635986,0.9993534088134766,0.4582326412200928,0.32135772705078125,-0.6784846782684326,0.9993333220481873,0.45488882064819336,0.321261465549469,-0.6785147190093994,0.99936842918396,0.48760470747947693,0.31321981549263,-0.5552842020988464,0.9983351826667786,0.4507679045200348,0.3210681080818176,-0.5557748675346375,0.998840868473053,0.4797573983669281,0.33995527029037476,-0.6252027750015259,0.9986444711685181,0.4658767580986023,0.3418268859386444,-0.625449538230896,0.998721182346344,0.5318007469177246,0.3527083992958069,-0.3868536651134491,0.9983606338500977,0.4273105561733246,0.36729687452316284,-0.41181761026382446,0.999713659286499,0.5115363597869873,0.4507130980491638,-0.3483799695968628,0.27472981810569763,0.4401276707649231,0.44384536147117615,-0.366804838180542,0.9073571562767029,0.49830979108810425,0.528764009475708,-0.43544355034828186,0.2931636571884155,0.47417253255844116,0.5234995484352112,-0.4238930642604828,0.66713947057724,0.4971211552619934,0.5602298378944397,-0.4713290333747864,0.29594579339027405,0.47206562757492065,0.5543646812438965,-0.4601737856864929,0.6400510668754578,0.490455687046051,0.5536273121833801,-0.5048798322677612,0.2976875603199005,0.48210009932518005,0.5469834208488464,-0.4898969531059265,0.6332752704620361,0.49091553688049316,0.5402769446372986,-0.44943609833717346,0.2926805913448334,0.48358455300331116,0.5412580370903015,-0.43552812933921814,0.5999250411987305,0.5084397792816162,0.4998401999473572,0.0072115035727620125,0.9997142553329468,0.45313921570777893,0.49955543875694275,-0.007149796932935715,0.9997280836105347,0.5255162715911865,0.6159461736679077,-0.028823241591453552,0.6034476161003113,0.41825491189956665,0.6282434463500977,-0.057984478771686554,0.9607585072517395,0.5413542985916138,0.734826922416687,0.12171658128499985,0.8812710046768188,0.3873065114021301,0.7457435727119446,0.11002574115991592,0.9834495782852173,0.5353996157646179,0.7497826814651489,0.12792359292507172,0.8793312311172485,0.3898307681083679,0.7569242119789124,0.1184244379401207,0.9390679001808167,0.5441115498542786,0.7744306325912476,-0.04200370982289314,0.8690093159675598,0.3771047592163086,0.7839236259460449,-0.04610378295183182,0.964554488658905
2,0.46924281120300293,0.33327317237854004,-0.5483829975128174,0.9992709159851074,0.47331175208091736,0.32123929262161255,-0.5430953502655029,0.9989188313484192,0.47822126746177673,0.3206578493118286,-0.5431526303291321,0.9987663626670837,0.480817973613739,0.3197053074836731,-0.543194055557251,0.9989146590232849,0.46259254217147827,0.3227351903915405,-0.5432881712913513,0.9991288781166077,0.4593987464904785,0.32270294427871704,-0.5434322357177734,0.9990755319595337,0.45580536127090454,0.3224068284034729,-0.5435068011283875,0.9991537928581238,0.48515504598617554,0.31490007042884827,-0.4280983805656433,0.9976862072944641,0.45178666710853577,0.32130688428878784,-0.42636674642562866,0.9983357787132263,0.4777583181858063,0.34104281663894653,-0.4966774880886078,0.9984687566757202,0.4656144976615906,0.34209805727005005,-0.4964403510093689,0.9984704256057739,0.5308704376220703,0.351202130317688,-0.28758010268211365,0.9984680414199829,0.4292619228363037,0.3678402304649353,-0.3094024360179901,0.9996910691261292,0.5134720802307129,0.42840275168418884,-0.2807397246360779,0.3268057703971863,0.4634389877319336,0.4469510614871979,-0.28208935260772705,0.9008913636207581,0.4814773201942444,0.45164909958839417,-0.3775552213191986,0.33104369044303894,0.48643478751182556,0.5230569243431091,-0.3675345182418823,0.6758463382720947,0.47433432936668396,0.4618975520133972,-0.41506004333496094,0.3268965184688568,0.48481637239456177,0.5475453734397888,-0.4078880250453949,0.6469400525093079,0.47363966703414917,0.45707449316978455,-0.4387109875679016,0.32880979776382446,0.49347442388534546,0.5463520288467407,-0.4347507357597351,0.6414676904678345,0.47419223189353943,0.4532347619533539,-0.3886497914791107,0.3191848397254944,0.4944261610507965,0.5337029099464417,-0.37912517786026,0.6070493459701538,0.5085137486457825,0.5039685964584351,0.0036532983649522066,0.9996025562286377,0.4565357565879822,0.506574273109436,-0.003493125317618251,0.9996262788772583,0.5257329344749451,0.6246809363365173,-0.03926971182227135,0.641790509223938,0.41727858781814575,0.6289286017417908,-0.056321073323488235,0.9637507796287537,0.5355634093284607,0.7422332167625427,0.11278419196605682,0.8917646408081055,0.3877560794353485,0.7450684309005737,0.11198358237743378,0.9841232299804688,0.5268821716308594,0.757392406463623,0.11911296844482422,0.8787891864776611,0.39353662729263306,0.7562543153762817,0.12040306627750397,0.9349910020828247,0.5430753827095032,0.7769203186035156,-0.04889790341258049,0.880017876625061,0.37713608145713806,0.7815676331520081,-0.03903438150882721,0.9664087891578674
3,0.4710233211517334,0.3383508622646332,-0.6454101204872131,0.9992517828941345,0.4744465947151184,0.3207774758338928,-0.6409858465194702,0.9988706111907959,0.4800148606300354,0.3197838068008423,-0.641061007976532,0.9987182021141052,0.48347052931785583,0.31826096773147583,-0.6411325931549072,0.9988834261894226,0.46258634328842163,0.327088862657547,-0.6401364207267761,0.9990159869194031,0.45888596773147583,0.32703346014022827,-0.64028000831604,0.9989140033721924,0.4549965262413025,0.32651287317276,-0.6402884125709534,0.9990082383155823,0.4897807240486145,0.3153877854347229,-0.5135238766670227,0.9975106120109558,0.4482649862766266,0.3190060555934906,-0.5071803331375122,0.9980043768882751,0.48167723417282104,0.34171897172927856,-0.5875101685523987,0.9984875917434692,0.4674317240715027,0.346315860748291,-0.585712730884552,0.998401403427124,0.532887876033783,0.3487350344657898,-0.3469114601612091,0.998607873916626,0.4262118935585022,0.3635806441307068,-0.3825695812702179,0.9996973872184753,0.515021026134491,0.4398227334022522,-0.3328301012516022,0.3791719675064087,0.449688196182251,0.42858466506004333,-0.3964485228061676,0.901846170425415,0.49784141778945923,0.5260280966758728,-0.4327409863471985,0.373775839805603,0.5073980093002319,0.45324039459228516,-0.49957409501075745,0.6917207837104797,0.49605244398117065,0.5503383278846741,-0.4702414870262146,0.3646915853023529,0.5206965804100037,0.4652280807495117,-0.5464901328086853,0.6601670980453491,0.4881555140018463,0.5492069125175476,-0.5008810758590698,0.36679479479789734,0.5237066149711609,0.45776766538619995,-0.5614998936653137,0.6552980542182922,0.48888787627220154,0.5364221930503845,-0.4453611969947815,0.3534442186355591,0.5203330516815186,0.45322656631469727,-0.506268322467804,0.6186971664428711,0.5115165710449219,0.5003601312637329,0.007363162003457546,0.9995700120925903,0.4527951180934906,0.5036828517913818,-0.0073205409571528435,0.9995666742324829,0.5258521437644958,0.6227620244026184,-0.02786180004477501,0.675643265247345,0.418447345495224,0.6291487812995911,-0.05240737274289131,0.9657362699508667,0.5365895628929138,0.7447811961174011,0.13151417672634125,0.9010979533195496,0.38597017526626587,0.7465299367904663,0.1262573003768921,0.98424232006073,0.5285264849662781,0.7594830989837646,0.13782228529453278,0.8799984455108643,0.38935205340385437,0.7580181360244751,0.13522079586982727,0.9276941418647766,0.5452711582183838,0.7806713581085205,-0.03855106607079506,0.8898574709892273,0.3735605478286743,0.7839164137840271,-0.03752114996314049,0.9676026701927185
4,0.470944344997406,0.33200162649154663,-0.7040776610374451,0.9992464780807495,0.4771800637245178,0.31657201051712036,-0.6995841264724731,0.9988088011741638,0.48271697759628296,0.31625667214393616,-0.6996619701385498,0.9986675977706909,0.4869922995567322,0.3156789541244507,-0.6997551321983337,0.9988456964492798,0.4628981649875641,0.3175068497657776,-0.699662983417511,0.9989243745803833,0.45834630727767944,0.3173803687095642,-0.6998302340507507,0.9987975358963013,0.45319899916648865,0.31695932149887085,-0.6998744010925293,0.9989047050476074,0.49294060468673706,0.31475090980529785,-0.5698476433753967,0.997321367263794,0.44917264580726624,0.31609898805618286,-0.5693088173866272,0.9977236390113831,0.4816628098487854,0.3387218713760376,-0.6455225944519043,0.9984812140464783,0.46437492966651917,0.33967944979667664,-0.645481526851654,0.9983450770378113,0.5325443744659424,0.3536943197250366,-0.3985338509082794,0.9987260699272156,0.4262503981590271,0.3588101267814636,-0.4151841998100281,0.9996984004974365,0.5127894878387451,0.44579166173934937,-0.33769285678863525,0.4285097122192383,0.43613648414611816,0.4403921961784363,-0.365358829498291,0.8968478441238403,0.49713096022605896,0.5314117670059204,-0.4016138017177582,0.4111405611038208,0.47328346967697144,0.5249913930892944,-0.427389532327652,0.6970773339271545,0.4950019419193268,0.5590004920959473,-0.43299561738967896,0.3972460627555847,0.4755884110927582,0.5547635555267334,-0.46421581506729126,0.6634508371353149,0.49172964692115784,0.5574336051940918,-0.47154349088668823,0.4000190198421478,0.4782322943210602,0.5495180487632751,-0.4929438531398773,0.6600099802017212,0.488902747631073,0.5450815558433533,-0.4166131913661957,0.38367336988449097,0.47970253229141235,0.5371025800704956,-0.43855810165405273,0.6222084164619446,0.5088804960250854,0.49892640113830566,0.0022391134407371283,0.9994888305664062,0.4512898325920105,0.5011125802993774,-0.0022116219624876976,0.9994788765907288,0.5218226313591003,0.6212513446807861,-0.03214862942695618,0.706552267074585,0.4165211617946625,0.6297844648361206,-0.049675218760967255,0.9679834246635437,0.5392874479293823,0.7400621771812439,0.13922972977161407,0.9094555377960205,0.38647782802581787,0.7444057464599609,0.13764411211013794,0.9845319986343384,0.5324856638908386,0.7553170919418335,0.14747144281864166,0.8777340650558472,0.3910568952560425,0.7565082907676697,0.14760173857212067,0.921949028968811,0.5382757782936096,0.7743210792541504,-0.02542771026492119,0.8984894156455994,0.3711269497871399,0.7823486924171448,-0.021168675273656845,0.9686773419380188
5,0.46940869092941284,0.34057319164276123,-0.7637907266616821,0.9992629289627075,0.47545021772384644,0.3251901865005493,-0.7622557282447815,0.998797595500946,0.48109596967697144,0.3242416977882385,-0.7623353004455566,0.9986668825149536,0.485354483127594,0.3230591118335724,-0.7624123096466064,0.9988521337509155,0.46124139428138733,0.32685619592666626,-0.760576069355011,0.9988917708396912,0.45665043592453003,0.3266201317310333,-0.7607370615005493,0.9987539649009705,0.4513559937477112,0.32587817311286926,-0.7607578039169312,0.9988692998886108,0.4925561845302582,0.3194977939128876,-0.6350884437561035,0.9972760677337646,0.4463516175746918,0.3227565288543701,-0.6257127523422241,0.9976154565811157,0.4803660809993744,0.34607994556427,-0.7050513625144958,0.9985325336456299,0.46285516023635864,0.34585002064704895,-0.7024412155151367,0.9983710050582886,0.5345143675804138,0.3551429212093353,-0.45172563195228577,0.9988435506820679,0.42546194791793823,0.36518049240112305,-0.4548380374908447,0.9997119903564453,0.5139665603637695,0.4512726664543152,-0.3881474435329437,0.4786204397678375,0.4476231634616852,0.4578552842140198,-0.39711081981658936,0.8949160575866699,0.4976595342159271,0.5351002812385559,-0.452889621257782,0.4557798504829407,0.4735936224460602,0.5327890515327454,-0.4657689929008484,0.7099503874778748,0.49632248282432556,0.561062216758728,-0.48636943101882935,0.4382742941379547,0.4720609188079834,0.5585105419158936,-0.5039376020431519,0.6753709316253662,0.4929885268211365,0.5596858263015747,-0.5254219174385071,0.44133684039115906,0.48014742136001587,0.5582455992698669,-0.5357809066772461,0.6731306314468384,0.48973506689071655,0.5492687225341797,-0.4678385853767395,0.42281121015548706,0.48098883032798767,0.5471471548080444,-0.4782175123691559,0.6347647309303284,0.5125300288200378,0.4950188994407654,-0.0011214384576305747,0.9994216561317444,0.45343977212905884,0.4970235824584961,0.0011488411109894514,0.9993853569030762,0.5317234396934509,0.6194361448287964,-0.040974460542201996,0.734356701374054,0.41776013374328613,0.6281813979148865,-0.04930504783987999,0.9698286056518555,0.5398478507995605,0.740027904510498,0.11989464610815048,0.9170371890068054,0.3863288164138794,0.7433368563652039,0.13286109268665314,0.9846036434173584,0.5332929491996765,0.7544252872467041,0.12716276943683624,0.8757937550544739,0.39047420024871826,0.7537139654159546,0.14242278039455414,0.9147757291793823,0.5471736192703247,0.7781018614768982,-0.04870612174272537,0.9063167572021484,0.3764880895614624,0.7809308767318726,-0.026750585064291954,0.9693459272384644
6,0.47434473037719727,0.32599031925201416,-0.6039339900016785,0.9992570877075195,0.4783099591732025,0.3144080638885498,-0.5966013669967651,0.998796820640564,0.4840330183506012,0.3145318627357483,-0.5966531038284302,0.9986647963523865,0.48640942573547363,0.31397074460983276,-0.5967320799827576,0.9988575577735901,0.4671459197998047,0.31537991762161255,-0.5979394912719727,0.998857319355011,0.46391767263412476,0.3154950737953186,-0.5981258749961853,0.9986829161643982,0.4571869373321533,0.31103092432022095,-0.5981568694114685,0.9988018870353699,0.48624128103256226,0.3110651969909668,-0.4633408486843109,0.997147798538208,0.45233601331710815,0.31263819336891174,-0.4691691994667053,0.9973401427268982,0.4789244532585144,0.33425086736679077,-0.5450342893600464,0.9983895421028137,0.4663573205471039,0.3354005813598633,-0.5468955636024475,0.9981019496917725,0.5272787809371948,0.35580238699913025,-0.309870183467865,0.9988954663276672,0.4271751046180725,0.3578997254371643,-0.3417489528656006,0.9996284246444702,0.5058884024620056,0.43647974729537964,-0.30698361992836,0.4927155673503876,0.4616127610206604,0.40168172121047974,-0.32812705636024475,0.8855765461921692,0.4837370812892914,0.46198123693466187,-0.40160828828811646,0.46309128403663635,0.5201782584190369,0.40070146322250366,-0.3738817572593689,0.7020785808563232,0.481527715921402,0.4741922914981842,-0.43535417318344116,0.44659197330474854,0.5310617089271545,0.42469900846481323,-0.4049416482448578,0.6658485531806946,0.48168954253196716,0.46806254982948303,-0.45753639936447144,0.4492616653442383,0.5310863256454468,0.4194769859313965,-0.4220784306526184,0.6637052893638611,0.48080500960350037,0.46314987540245056,-0.41117483377456665,0.4274565875530243,0.5268584489822388,0.4163764417171478,-0.3798050284385681,0.6231788992881775,0.5077086687088013,0.49967727065086365,0.005555667448788881,0.9993837475776672,0.45351725816726685,0.49957409501075745,-0.0054433299228549,0.9993247389793396,0.5243109464645386,0.6143283843994141,-0.038751307874917984,0.7592771649360657,0.41838398575782776,0.6276691555976868,-0.057062018662691116,0.9713996052742004,0.5397850871086121,0.7379460334777832,0.10130304098129272,0.9240769147872925,0.38762158155441284,0.7453408241271973,0.11460401117801666,0.9848480820655823,0.5342410206794739,0.7510490417480469,0.10637235641479492,0.8787537217140198,0.3928212523460388,0.757973313331604,0.12385759502649307,0.9130700826644897,0.5381966233253479,0.7757164239883423,-0.06554876267910004,0.9136655926704407,0.37113624811172485,0.7794657945632935,-0.03927153721451759,0.9703683257102966
7,0.4761987626552582,0.33732354640960693,-0.643790066242218,0.9992465376853943,0.48197126388549805,0.325306236743927,-0.6400116682052612,0.9987333416938782,0.4870435297489166,0.32468828558921814,-0.6400774717330933,0.998609721660614,0.4907568395137787,0.3237549662590027,-0.640146791934967,0.9988112449645996,0.4692019522190094,0.32643187046051025,-0.6406331062316895,0.9987610578536987,0.46504101157188416,0.32632726430892944,-0.6407748460769653,0.9985703825950623,0.46069544553756714,0.3260110020637512,-0.6408063769340515,0.9986994862556458,0.4949961304664612,0.32031214237213135,-0.5190130472183228,0.9969671368598938,0.45278698205947876,0.324076771736145,-0.5207164287567139,0.9970795512199402,0.4859565794467926,0.34569495916366577,-0.5887714624404907,0.998396098613739,0.4708631932735443,0.34610387682914734,-0.5893427133560181,0.9980775713920593,0.5335358381271362,0.3541352450847626,-0.3603944182395935,0.9989906549453735,0.4290689527988434,0.3664016127586365,-0.3757387101650238,0.9996395707130432,0.5125512480735779,0.4437905251979828,-0.3113411068916321,0.5328124165534973,0.45573893189430237,0.44758540391921997,-0.3252052962779999,0.8828592896461487,0.49820476770401,0.5298722386360168,-0.3861342966556549,0.4963556230068207,0.4755529761314392,0.5290581583976746,-0.38362041115760803,0.7096130847930908,0.4957829415798187,0.5593191385269165,-0.4191451966762543,0.47566500306129456,0.4785305857658386,0.5536595582962036,-0.41865333914756775,0.6718798279762268,0.48975008726119995,0.5552674531936646,-0.4535868167877197,0.47874343395233154,0.48269033432006836,0.554314136505127,-0.44878968596458435,0.6709138751029968,0.4898431897163391,0.5428268313407898,-0.39984285831451416,0.45498430728912354,0.48848757147789,0.541777491569519,-0.3953581750392914,0.6300132870674133,0.5124751925468445,0.5015673041343689,0.0016047029057517648,0.9993577599525452,0.4549647271633148,0.5006546378135681,-0.0015598360914736986,0.9992848038673401,0.5269363522529602,0.6197676062583923,-0.05226767808198929,0.781808078289032,0.4191332459449768,0.6256157159805298,-0.07034309208393097,0.9730886816978455,0.5404052138328552,0.7392652034759521,0.08608894795179367,0.9302595257759094,0.38711994886398315,0.7441250085830688,0.08983386307954788,0.9851189255714417,0.5354011654853821,0.7526024580001831,0.09116818755865097,0.877111554145813,0.39154815673828125,0.7556804418563843,0.09731956571340561,0.9092594981193542,0.5428409576416016,0.7770318984985352,-0.07864248007535934,0.9201635718345642,0.37491723895072937,0.7780917882919312,-0.06529510021209717,0.971284806728363
8,0.472492516040802,0.33599719405174255,-0.7491326332092285,0.9992645978927612,0.4777180552482605,0.3176073431968689,-0.7440153956413269,0.9987328052520752,0.4829501211643219,0.31679320335388184,-0.7440782785415649,0.9986142516136169,0.486622154712677,0.3157159090042114,-0.7441682815551758,0.998821496963501,0.4644041657447815,0.3243485689163208,-0.7456409335136414,0.9987500905990601,0.46015748381614685,0.3245541453361511,-0.745803952217102,0.9985513091087341,0.4559405446052551,0.32436323165893555,-0.7458295226097107,0.9986854195594788,0.4913329482078552,0.314190149307251,-0.6075431704521179,0.9969576001167297,0.44913047552108765,0.3183346390724182,-0.6131523847579956,0.9970475435256958,0.48330432176589966,0.3403880000114441,-0.6877363920211792,0.9984561204910278,0.467571496963501,0.3451521396636963,-0.689548909664154,0.9981318712234497,0.5339208245277405,0.3528979420661926,-0.41745084524154663,0.9990749359130859,0.42668867111206055,0.3657982051372528,-0.45252594351768494,0.9996465444564819,0.5175989270210266,0.4421856999397278,-0.3504501283168793,0.5674673318862915,0.4393114447593689,0.4501490592956543,-0.39891472458839417,0.8807623982429504,0.5013920664787292,0.528815746307373,-0.41879358887672424,0.5218069553375244,0.4765182137489319,0.530041515827179,-0.46030372381210327,0.7135522365570068,0.49827441573143005,0.556695818901062,-0.4511856436729431,0.49737903475761414,0.4748062193393707,0.5551006197929382,-0.4991508424282074,0.6751449108123779,0.49594730138778687,0.5550296306610107,-0.49044328927993774,0.5011051297187805,0.48383378982543945,0.5548160076141357,-0.530281662940979,0.6752698421478271,0.49236053228378296,0.5415037870407104,-0.434318870306015,0.47534286975860596,0.48541387915611267,0.5425299406051636,-0.4722382426261902,0.6331557035446167,0.5096879005432129,0.49786919355392456,0.007227456662803888,0.9993254542350769,0.45140475034713745,0.5000095367431641,-0.007166590541601181,0.999239444732666,0.5253188610076904,0.6182138323783875,-0.0429629310965538,0.8016879558563232,0.4178183078765869,0.6282727718353271,-0.06921292096376419,0.9743369817733765,0.5390287041664124,0.7394025921821594,0.135304793715477,0.9355899095535278,0.38668251037597656,0.7450752854347229,0.13020579516887665,0.9851502776145935,0.53334641456604,0.7543962001800537,0.14328041672706604,0.8760194182395935,0.3907013535499573,0.7568935751914978,0.14040502905845642,0.904586911201477,0.5436774492263794,0.7756792902946472,-0.03667080029845238,0.925605058670044,0.37505730986595154,0.7814306020736694,-0.035264644771814346,0.9717200994491577
9,0.47336429357528687,0.3407515287399292,-0.7874008417129517,0.9992761015892029,0.48049551248550415,0.32478535175323486,-0.7845643758773804,0.9987234473228455,0.48627573251724243,0.3242253065109253,-0.7846487164497375,0.9986099600791931,0.49056291580200195,0.323295533657074,-0.7847382426261902,0.9988213777542114,0.4652765393257141,0.3257126808166504,-0.7841292023658752,0.9987288117408752,0.460419237613678,0.3253447413444519,-0.7843149900436401,0.9985188841819763,0.45587843656539917,0.32469454407691956,-0.7843471765518188,0.998659074306488,0.4956025183200836,0.31686949729919434,-0.6491570472717285,0.9969334006309509,0.4497004449367523,0.3212986886501312,-0.6462554335594177,0.9969959855079651,0.4840325713157654,0.347195029258728,-0.7254015803337097,0.9984989166259766,0.4664424955844879,0.34677159786224365,-0.7247238755226135,0.9981702566146851,0.5361294746398926,0.35506394505500793,-0.4615419805049896,0.9991516470909119,0.42267823219299316,0.36072561144828796,-0.47139328718185425,0.9996566772460938,0.5205474495887756,0.4432356357574463,-0.40031176805496216,0.6011514663696289,0.4292125105857849,0.44565945863723755,-0.41848716139793396,0.8778162598609924,0.4990096986293793,0.5361632108688354,-0.46968206763267517,0.5476206541061401,0.467829167842865,0.5287178754806519,-0.48531389236450195,0.7154315114021301,0.49693650007247925,0.5618968605995178,-0.504667341709137,0.519676685333252,0.47110891342163086,0.5536891222000122,-0.5235801339149475,0.6756686568260193,0.4931963384151459,0.5608312487602234,-0.5416961908340454,0.5236508250236511,0.4796554446220398,0.5547290444374084,-0.5543623566627502,0.6766915321350098,0.49013248085975647,0.5507400035858154,-0.4841037690639496,0.4957555830478668,0.4806899130344391,0.54227614402771,-0.49718785285949707,0.6334846019744873,0.5107104182243347,0.49478015303611755,0.0007303747697733343,0.9992554783821106,0.4515979290008545,0.49820977449417114,-0.0007138390210457146,0.9991567134857178,0.5287714600563049,0.620099663734436,-0.03577166050672531,0.8196210265159607,0.4187074303627014,0.6287211179733276,-0.05298500508069992,0.9751424193382263,0.5380578637123108,0.7393895387649536,0.14627718925476074,0.9402803778648376,0.3865801990032196,0.743659257888794,0.15087051689624786,0.9848704934120178,0.5318055152893066,0.753818154335022,0.15524233877658844,0.8739382028579712,0.39157164096832275,0.7545033693313599,0.16225217282772064,0.8991709351539612,0.5464169979095459,0.7769687175750732,-0.023930799216032028,0.9302428364753723,0.3759647607803345,0.7816318273544312,-0.011578788980841637,0.9715986847877502
