frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4631885588169098,0.17579561471939087,-0.8299447894096375,0.9993538856506348,0.46764692664146423,0.15911778807640076,-0.8148511648178101,0.999323844909668,0.47321468591690063,0.15842533111572266,-0.8150349855422974,0.9992998838424683,0.47858303785324097,0.15872496366500854,-0.815191388130188,0.9993560910224915,0.4507022500038147,0.16182705760002136,-0.8179460763931274,0.9989345669746399,0.4447177052497864,0.16306334733963013,-0.817980945110321,0.9986248016357422,0.43931692838668823,0.16552966833114624,-0.8179095387458801,0.9986168146133423,0.4898799955844879,0.16564199328422546,-0.6440320611000061,0.9991220831871033,0.43519505858421326,0.17489248514175415,-0.6529787182807922,0.998477578163147,0.47662895917892456,0.19212055206298828,-0.7585530877113342,0.9978341460227966,0.45593738555908203,0.19796422123908997,-0.7619401812553406,0.9979822635650635,0.5484136343002319,0.25107476115226746,-0.41711145639419556,0.9992707371711731,0.42476898431777954,0.26175951957702637,-0.5030086636543274,0.9974359273910522,0.5354095101356506,0.3733568489551544,-0.34089311957359314,0.9722626209259033,0.44454771280288696,0.3738267421722412,-0.45147889852523804,0.18363244831562042,0.5171566009521484,0.483903169631958,-0.45759105682373047,0.9399446249008179,0.4821590781211853,0.48296022415161133,-0.5292667150497437,0.17404912412166595,0.5156808495521545,0.5209810137748718,-0.5007336735725403,0.9332942366600037,0.4850422739982605,0.511871337890625,-0.5855453014373779,0.19580501317977905,0.5128815770149231,0.5113556385040283,-0.5502485036849976,0.9329346418380737,0.4922524094581604,0.5144976377487183,-0.6174066662788391,0.1973770260810852,0.5099649429321289,0.4963935911655426,-0.47806835174560547,0.923362135887146,0.49451714754104614,0.5017366409301758,-0.5425617694854736,0.20967493951320648,0.5196371674537659,0.4536982476711273,0.018829811364412308,0.9996365904808044,0.4371894896030426,0.45221608877182007,-0.018680410459637642,0.9995229244232178,0.5699866414070129,0.6053427457809448,-0.11272956430912018,0.9377783536911011,0.40899762511253357,0.6102132201194763,-0.10808215290307999,0.8414592742919922,0.5847116708755493,0.7629475593566895,0.18242917954921722,0.9664943218231201,0.3829483985900879,0.7674489617347717,0.2288808524608612,0.8701945543289185,0.571898877620697,0.7846373915672302,0.19708868861198425,0.9604076147079468,0.3899274170398712,0.7852688431739807,0.24848785996437073,0.9107002019882202,0.6127572059631348,0.813543975353241,-0.027554983273148537,0.9330536723136902,0.3566998243331909,0.8137596249580383,0.043911464512348175,0.7890232801437378
1,0.4593272805213928,0.17553797364234924,-0.7701830267906189,0.9994016289710999,0.46314185857772827,0.15707403421401978,-0.7527592778205872,0.999358594417572,0.46808236837387085,0.15541121363639832,-0.7527773380279541,0.9993348717689514,0.47313815355300903,0.1542879045009613,-0.7528463006019592,0.9993925094604492,0.4492802023887634,0.1627044379711151,-0.7545009255409241,0.9990036487579346,0.4441174566745758,0.16468355059623718,-0.7546110153198242,0.998715877532959,0.4387640357017517,0.16675123572349548,-0.7545844316482544,0.9987092018127441,0.4855601191520691,0.1613847017288208,-0.5729355216026306,0.9991154074668884,0.4314195215702057,0.175821453332901,-0.575950562953949,0.9984992146492004,0.4732803702354431,0.18952518701553345,-0.6954800486564636,0.9980201125144958,0.4533258378505707,0.19451206922531128,-0.6965131163597107,0.9981354475021362,0.5496240258216858,0.2386716604232788,-0.3534209132194519,0.9993360042572021,0.41874927282333374,0.2684721350669861,-0.4128762185573578,0.99765944480896,0.5407814979553223,0.3580268323421478,-0.2641035318374634,0.9566615223884583,0.4486251771450043,0.38000747561454773,-0.3472882807254791,0.2528488039970398,0.5407989621162415,0.46755632758140564,-0.39381375908851624,0.9180840849876404,0.485525518655777,0.48134535551071167,-0.4331020414829254,0.23575609922409058,0.548628032207489,0.5014177560806274,-0.433865487575531,0.9100436568260193,0.4916204512119293,0.5111703872680664,-0.48044079542160034,0.25142353773117065,0.5421072244644165,0.5026959180831909,-0.49418073892593384,0.9114300012588501,0.5004937648773193,0.5099193453788757,-0.5253744125366211,0.2540518343448639,0.5310511589050293,0.4885484576225281,-0.41885894536972046,0.8999624848365784,0.500730574131012,0.4985587000846863,-0.451148122549057,0.2613157629966736,0.5405725836753845,0.44295841455459595,0.012710316106677055,0.9996542930603027,0.45642656087875366,0.4455239176750183,-0.01249478105455637,0.9995484352111816,0.5735169649124146,0.6044359803199768,-0.0550474114716053,0.943265438079834,0.4128038287162781,0.6069148778915405,-0.07530941069126129,0.8568247556686401,0.5905803442001343,0.7611459493637085,0.1759553849697113,0.9688277840614319,0.3842896521091461,0.763852596282959,0.14639636874198914,0.8825786113739014,0.5838572382926941,0.7799180746078491,0.18569841980934143,0.9526403546333313,0.3906995952129364,0.7801754474639893,0.15529319643974304,0.9100608825683594,0.607452392578125,0.8107317090034485,-0.037812452763319016,0.9382088780403137,0.36512628197669983,0.8133230209350586,-0.06155078485608101,0.809018075466156
2,0.46040648221969604,0.17770129442214966,-0.7804790139198303,0.9994562268257141,0.46596622467041016,0.15956872701644897,-0.7637681365013123,0.9994103312492371,0.47180232405662537,0.15839385986328125,-0.7638255953788757,0.9993873834609985,0.47749775648117065,0.15745145082473755,-0.7638511061668396,0.9994420409202576,0.4494991898536682,0.16357430815696716,-0.7586647868156433,0.999090313911438,0.4445136487483978,0.1648082435131073,-0.7587876915931702,0.9988289475440979,0.4398748278617859,0.16602322459220886,-0.758772075176239,0.9988241195678711,0.48574012517929077,0.163119375705719,-0.5862807035446167,0.9991629719734192,0.43618670105934143,0.17245984077453613,-0.5611826777458191,0.9986011981964111,0.4755632281303406,0.1931006908416748,-0.70781409740448,0.9982035756111145,0.4532717764377594,0.19902440905570984,-0.7005602717399597,0.9983006119728088,0.5471618175506592,0.245863676071167,-0.4093654155731201,0.9993976354598999,0.4194745123386383,0.2657151222229004,-0.37348672747612,0.9978824257850647,0.5446988344192505,0.36196619272232056,-0.3564957082271576,0.957341730594635,0.44665804505348206,0.38036391139030457,-0.3105924427509308,0.31837373971939087,0.5257601737976074,0.4780968725681305,-0.4792664647102356,0.9188006520271301,0.4803290367126465,0.48468607664108276,-0.4342837929725647,0.29887518286705017,0.5258887410163879,0.5148220658302307,-0.5298550128936768,0.9077330231666565,0.48502153158187866,0.5123639106750488,-0.48302847146987915,0.30802851915359497,0.5223142504692078,0.5150534510612488,-0.5789703726768494,0.9094022512435913,0.49263548851013184,0.5138399004936218,-0.5289059281349182,0.31128036975860596,0.5205845236778259,0.5007945895195007,-0.4997796416282654,0.8968812823295593,0.49232760071754456,0.5020947456359863,-0.45382481813430786,0.31481754779815674,0.5381748676300049,0.4417015016078949,-0.009202802553772926,0.9996728301048279,0.4608050286769867,0.4431154727935791,0.009294383227825165,0.9995704889297485,0.5706751346588135,0.6079245805740356,-0.0876576229929924,0.948429524898529,0.41041794419288635,0.6056985259056091,-0.06660952419042587,0.8707588315010071,0.5895970463752747,0.7607835531234741,0.15816687047481537,0.9713259935379028,0.3815130889415741,0.7627284526824951,0.17347463965415955,0.8938612341880798,0.5824540853500366,0.7775940895080566,0.16989022493362427,0.9472999572753906,0.38707399368286133,0.7806270122528076,0.1849912405014038,0.9105562567710876,0.6087102293968201,0.8084005117416382,-0.05559735372662544,0.943298876285553,0.35193926095962524,0.8112300634384155,-0.03101598285138607,0.8272209167480469
3,0.45866718888282776,0.1717328131198883,-0.7633939981460571,0.9995042085647583,0.4638381004333496,0.1553359031677246,-0.7440893054008484,0.9994562864303589,0.4697655141353607,0.15425455570220947,-0.7441530823707581,0.9994340538978577,0.4756242334842682,0.1534624695777893,-0.7442180514335632,0.9994856119155884,0.448453813791275,0.15956836938858032,-0.740280270576477,0.9991676211357117,0.4438554644584656,0.16102799773216248,-0.7404155731201172,0.9989297986030579,0.4398256242275238,0.16238585114479065,-0.7403998970985413,0.9989258050918579,0.48518267273902893,0.1594482660293579,-0.5588947534561157,0.9992119669914246,0.4358815550804138,0.16969579458236694,-0.5391107797622681,0.9986969828605652,0.4742043614387512,0.1846356987953186,-0.688215434551239,0.9983706474304199,0.4516889452934265,0.18938761949539185,-0.6826213002204895,0.9984516501426697,0.5497017502784729,0.24332484602928162,-0.3682040870189667,0.9994520545005798,0.4184761941432953,0.26759910583496094,-0.3536415696144104,0.9980778694152832,0.5476434230804443,0.35944461822509766,-0.29418909549713135,0.9538654088973999,0.4463093876838684,0.38118892908096313,-0.2842000424861908,0.3729188144207001,0.5441634654998779,0.47315067052841187,-0.4301570951938629,0.9114072322845459,0.47613176703453064,0.4768536686897278,-0.41885384917259216,0.34783411026000977,0.5446558594703674,0.5009765028953552,-0.4777751863002777,0.8979007005691528,0.4818356931209564,0.5066852569580078,-0.4691842198371887,0.3516393005847931,0.5339138507843018,0.5035693049430847,-0.5345129370689392,0.9004607796669006,0.4851696491241455,0.5042031407356262,-0.5198280215263367,0.355826735496521,0.5305925011634827,0.4900008738040924,-0.4536398947238922,0.8863985538482666,0.48872607946395874,0.4922892451286316,-0.44037705659866333,0.35539740324020386,0.539864718914032,0.44361886382102966,-0.007133327424526215,0.9996908903121948,0.460307776927948,0.4454447329044342,0.007268388755619526,0.9995913505554199,0.5702143907546997,0.6078237295150757,-0.07188230007886887,0.9531229734420776,0.410635381937027,0.6084882020950317,-0.05042226240038872,0.8833224177360535,0.5920109152793884,0.7597330808639526,0.20227262377738953,0.9735568165779114,0.3823421895503998,0.766118049621582,0.21525318920612335,0.904003381729126,0.5864730477333069,0.7795061469078064,0.21595580875873566,0.9429132342338562,0.3901320993900299,0.7852644920349121,0.2283908575773239,0.9117215275764465,0.6058523654937744,0.8065279126167297,-0.013304261490702629,0.9477999806404114,0.3550097346305847,0.813071608543396,0.009840196929872036,0.8435493111610413
4,0.4565395712852478,0.17741098999977112,-0.7827842235565186,0.9995489716529846,0.4621332585811615,0.160675048828125,-0.7670150995254517,0.9994995594024658,0.46854281425476074,0.15942597389221191,-0.7670761346817017,0.9994778633117676,0.47462010383605957,0.15851813554763794,-0.7671140432357788,0.9995270371437073,0.4462362825870514,0.16473647952079773,-0.7597222328186035,0.9992393851280212,0.441768079996109,0.16600531339645386,-0.7598276734352112,0.9990230798721313,0.43769198656082153,0.167277991771698,-0.7597928643226624,0.999020516872406,0.4852648675441742,0.16363131999969482,-0.5926752090454102,0.9992570877075195,0.43480926752090454,0.17416712641716003,-0.5574026107788086,0.9987853169441223,0.47221118211746216,0.19009557366371155,-0.7113468050956726,0.9985215067863464,0.4499269425868988,0.19507086277008057,-0.7012036442756653,0.9985886812210083,0.5507832765579224,0.24354533851146698,-0.4143582880496979,0.9995027184486389,0.4202105402946472,0.2674734592437744,-0.36420097947120667,0.998260498046875,0.5467166900634766,0.3629823625087738,-0.3567076623439789,0.9551991820335388,0.4450000822544098,0.37967848777770996,-0.297755628824234,0.4263897240161896,0.5354797840118408,0.48415225744247437,-0.4742961823940277,0.9137831330299377,0.47902756929397583,0.48502570390701294,-0.43217915296554565,0.4007996916770935,0.5352826118469238,0.5136524438858032,-0.5237484574317932,0.8984231352806091,0.48442941904067993,0.5135457515716553,-0.481739342212677,0.399871289730072,0.5243761539459229,0.5149944424629211,-0.5750622153282166,0.9011556506156921,0.49240294098854065,0.5154656171798706,-0.5283583402633667,0.4045138657093048,0.5228995680809021,0.5015957355499268,-0.4951687455177307,0.8864752650260925,0.4921402335166931,0.5038046836853027,-0.45228391885757446,0.4011886417865753,0.5395213961601257,0.44299888610839844,-0.012858636677265167,0.9997058510780334,0.4600622057914734,0.44350728392601013,0.012948977760970592,0.9996082782745361,0.5699627995491028,0.6078829765319824,-0.08980610221624374,0.9573372602462769,0.4116837978363037,0.6067180037498474,-0.05518762022256851,0.8946285247802734,0.5911521315574646,0.7604066729545593,0.15772545337677002,0.9756157994270325,0.38048261404037476,0.764886200428009,0.18296310305595398,0.9131665229797363,0.5842446684837341,0.7782934904098511,0.16947965323925018,0.938920259475708,0.3871799111366272,0.7840840220451355,0.19404007494449615,0.9120798707008362,0.6064255237579346,0.8088270425796509,-0.055684544146060944,0.9519537091255188,0.35358041524887085,0.8129619359970093,-0.02228989452123642,0.8583102822303772
5,0.4594801962375641,0.17889657616615295,-0.8017362356185913,0.9995883703231812,0.4649401605129242,0.16221371293067932,-0.7866499423980713,0.9995364546775818,0.4710957407951355,0.16105002164840698,-0.7867044806480408,0.999515175819397,0.47700271010398865,0.1602649986743927,-0.7867425680160522,0.9995625019073486,0.44940775632858276,0.16615769267082214,-0.7811850905418396,0.9993017315864563,0.44488534331321716,0.16752174496650696,-0.7813073396682739,0.999104380607605,0.4406055510044098,0.1688612997531891,-0.7812811136245728,0.9991031885147095,0.48666390776634216,0.16555535793304443,-0.6116885542869568,0.9992913603782654,0.4370778501033783,0.175691157579422,-0.5844870805740356,0.9988580346107483,0.47532692551612854,0.1929025948047638,-0.729380190372467,0.9986557364463806,0.4531826078891754,0.1982147991657257,-0.7215635180473328,0.9987097382545471,0.5513425469398499,0.24257740378379822,-0.42259129881858826,0.9995483160018921,0.42174941301345825,0.2677624523639679,-0.3916265368461609,0.9984244108200073,0.5468735098838806,0.3598233163356781,-0.3559740483760834,0.9556363224983215,0.44651323556900024,0.37881386280059814,-0.32166939973831177,0.4742283523082733,0.5392612218856812,0.4808143079280853,-0.4714054465293884,0.9145721197128296,0.48002785444259644,0.48396366834640503,-0.4422287344932556,0.4476533532142639,0.5373075604438782,0.5129395723342896,-0.5191102027893066,0.8974045515060425,0.4853960871696472,0.5123158693313599,-0.49069175124168396,0.4425335228443146,0.5339400768280029,0.5135408639907837,-0.5723861455917358,0.9003784656524658,0.49375396966934204,0.5139538049697876,-0.5380050539970398,0.4476099908351898,0.5252866744995117,0.5001847743988037,-0.49315157532691956,0.8850242495536804,0.4934263825416565,0.5021156668663025,-0.4621856212615967,0.4416227340698242,0.5402281284332275,0.4414525032043457,-0.008807293139398098,0.9997190237045288,0.4625879228115082,0.442722886800766,0.008898148313164711,0.9996233582496643,0.5700733661651611,0.6083521842956543,-0.08157604932785034,0.9610670208930969,0.41088181734085083,0.6070176362991333,-0.058479197323322296,0.9047556519508362,0.5914875864982605,0.7593533992767334,0.16092506051063538,0.9774113297462463,0.3808530271053314,0.7657009363174438,0.17888952791690826,0.9213590621948242,0.585077702999115,0.7791303396224976,0.17214934527873993,0.9349799156188965,0.3880942463874817,0.7845866084098816,0.1899172067642212,0.9122584462165833,0.6076767444610596,0.8083513975143433,-0.05313194915652275,0.9556073546409607,0.35459771752357483,0.8133236169815063,-0.02554040029644966,0.8715152144432068
6,0.45898061990737915,0.17488965392112732,-0.770817756652832,0.999624490737915,0.4643860459327698,0.15849149227142334,-0.7534503936767578,0.9995716214179993,0.4706660211086273,0.15744426846504211,-0.7535082697868347,0.9995509386062622,0.47668737173080444,0.1566603183746338,-0.7535462975502014,0.9995959401130676,0.44849759340286255,0.1619836986064911,-0.7483021020889282,0.9993600249290466,0.4439574182033539,0.16313374042510986,-0.7484206557273865,0.9991804361343384,0.4398168623447418,0.16422703862190247,-0.7483970522880554,0.999180018901825,0.48603400588035583,0.16197779774665833,-0.5746492743492126,0.9993287324905396,0.43652039766311646,0.17119941115379333,-0.5492535829544067,0.9989316463470459,0.47437208890914917,0.18758293986320496,-0.6978907585144043,0.9987776279449463,0.4519900381565094,0.19306662678718567,-0.6906189918518066,0.9988207221031189,0.5494123697280884,0.24408264458179474,-0.3911360204219818,0.999588668346405,0.4198576807975769,0.2662122845649719,-0.361332505941391,0.9985709190368652,0.5487340688705444,0.36056649684906006,-0.3256440758705139,0.9555044770240784,0.44419533014297485,0.3788953423500061,-0.2900177836418152,0.5169429779052734,0.5365259051322937,0.47648629546165466,-0.44820696115493774,0.9143029451370239,0.479148805141449,0.4841352105140686,-0.41535744071006775,0.4885331392288208,0.5379261374473572,0.5111862421035767,-0.49607792496681213,0.8953177332878113,0.4845205247402191,0.5122044682502747,-0.46345072984695435,0.4792570173740387,0.5267012715339661,0.5134766101837158,-0.5489659309387207,0.8985769748687744,0.4926728308200836,0.5141527056694031,-0.5117069482803345,0.4848152995109558,0.524884819984436,0.5002071857452393,-0.46989336609840393,0.8824692368507385,0.4921336770057678,0.5025152564048767,-0.43569451570510864,0.4763298034667969,0.5392047166824341,0.442265123128891,-0.007493738085031509,0.999731719493866,0.4598642885684967,0.44374212622642517,0.007612223736941814,0.9996377229690552,0.5691936016082764,0.6069443821907043,-0.0780651792883873,0.9644812345504761,0.4127187728881836,0.6080942153930664,-0.05618574470281601,0.9139240384101868,0.5901549458503723,0.7607699632644653,0.16395919024944305,0.9790958166122437,0.3815234303474426,0.7643836736679077,0.17729595303535461,0.9287862777709961,0.5840103626251221,0.7803443670272827,0.17503906786441803,0.9320452809333801,0.38783642649650574,0.7843480110168457,0.18791252374649048,0.912903904914856,0.6063508987426758,0.8070847392082214,-0.05039898306131363,0.9590046405792236,0.35502058267593384,0.8130759000778198,-0.028352852910757065,0.8834912776947021
7,0.45980924367904663,0.1763429045677185,-0.7617601156234741,0.9996572136878967,0.4658140540122986,0.16001591086387634,-0.7454788088798523,0.9996035099029541,0.472189724445343,0.15912657976150513,-0.7455403208732605,0.9995835423469543,0.47833094000816345,0.15850034356117249,-0.7455798983573914,0.9996263384819031,0.44953975081443787,0.16288483142852783,-0.7393404841423035,0.999412477016449,0.44497814774513245,0.16379690170288086,-0.7394487857818604,0.999248743057251,0.4407578408718109,0.16470757126808167,-0.7394182682037354,0.9992489218711853,0.48755010962486267,0.16368991136550903,-0.5709340572357178,0.9993637204170227,0.437490314245224,0.171606183052063,-0.541103720664978,0.9989966154098511,0.47508278489112854,0.19002729654312134,-0.6903136968612671,0.9988874793052673,0.4526272714138031,0.19468936324119568,-0.6817386746406555,0.9989202618598938,0.5497754812240601,0.24334760010242462,-0.39468151330947876,0.9996252059936523,0.42105919122695923,0.2666286826133728,-0.3515835702419281,0.9987018704414368,0.5480711460113525,0.3596070110797882,-0.33243030309677124,0.9559371471405029,0.4475471079349518,0.37964820861816406,-0.2814730107784271,0.554449200630188,0.5414832830429077,0.4775967001914978,-0.4501878321170807,0.9148100018501282,0.4788912832736969,0.48354631662368774,-0.4041885435581207,0.5251506567001343,0.5472877025604248,0.5108935236930847,-0.49774742126464844,0.8942239284515381,0.4846251606941223,0.511407196521759,-0.4510839581489563,0.5122679471969604,0.5333261489868164,0.5061824321746826,-0.5501471757888794,0.8977309465408325,0.4927067160606384,0.5122971534729004,-0.4998258650302887,0.5183436274528503,0.5239832401275635,0.49241527915000916,-0.47163015604019165,0.8812042474746704,0.49220243096351624,0.5006696581840515,-0.4249424338340759,0.5078608393669128,0.5390530228614807,0.44242650270462036,-0.0130502013489604,0.9997439384460449,0.4621717929840088,0.4432319104671478,0.01315423846244812,0.999652087688446,0.5685325860977173,0.6073791980743408,-0.08591843396425247,0.9675841331481934,0.4103055000305176,0.6067595481872559,-0.05338018387556076,0.922182023525238,0.59137362241745,0.7588790059089661,0.1520940065383911,0.9806078672409058,0.38116687536239624,0.7662757635116577,0.17715948820114136,0.9354817867279053,0.5849756598472595,0.7785817384719849,0.16304424405097961,0.9287527203559875,0.3891589343547821,0.7855494022369385,0.1876765787601471,0.9135530591011047,0.6067111492156982,0.8081352114677429,-0.06063350290060043,0.9620497226715088,0.35337191820144653,0.8133641481399536,-0.025473684072494507,0.8942859172821045
8,0.45682376623153687,0.17903515696525574,-0.7735426425933838,0.9996852874755859,0.46252894401550293,0.16230952739715576,-0.7574816942214966,0.9996291995048523,0.46923452615737915,0.1610882580280304,-0.7575401067733765,0.9996093511581421,0.47552400827407837,0.16014057397842407,-0.7575817704200745,0.9996509552001953,0.446389764547348,0.16558870673179626,-0.7517799139022827,0.9994567632675171,0.44199270009994507,0.16652631759643555,-0.7518928647041321,0.9993067979812622,0.4379313886165619,0.16745206713676453,-0.7518736720085144,0.9993078112602234,0.4864148497581482,0.16476723551750183,-0.5828210115432739,0.9993858337402344,0.43515411019325256,0.17366230487823486,-0.5547702312469482,0.9990462064743042,0.4728442132472992,0.1926480531692505,-0.7018077373504639,0.9989838600158691,0.45077306032180786,0.19829382002353668,-0.693748950958252,0.9990062713623047,0.549920380115509,0.2437734156847,-0.39999181032180786,0.999657392501831,0.42122286558151245,0.26726195216178894,-0.36784806847572327,0.9988197684288025,0.548464298248291,0.36181309819221497,-0.3348590135574341,0.955630362033844,0.44684678316116333,0.3819729685783386,-0.30103811621665955,0.5889762043952942,0.5402483940124512,0.4794914126396179,-0.4508976340293884,0.9143639206886292,0.4849783778190613,0.4862867295742035,-0.4259933531284332,0.5586246848106384,0.5457745790481567,0.5125042796134949,-0.49790769815444946,0.892292857170105,0.49191099405288696,0.5138185024261475,-0.4749162793159485,0.5425527691841125,0.538227379322052,0.5129282474517822,-0.5514975786209106,0.8960666060447693,0.49755650758743286,0.5146921277046204,-0.5214441418647766,0.5489701628684998,0.5273197889328003,0.5014700293540955,-0.4727254807949066,0.8789677023887634,0.5000327825546265,0.5024792551994324,-0.4457862377166748,0.5365610718727112,0.5397067666053772,0.44276657700538635,-0.009494573809206486,0.9997523427009583,0.46168947219848633,0.4438141882419586,0.009596312418580055,0.9996612668037415,0.5681658983230591,0.6076220273971558,-0.08292648196220398,0.9703426957130432,0.4112411141395569,0.6072582006454468,-0.05789787322282791,0.9295960068702698,0.5915158987045288,0.7601292133331299,0.15459220111370087,0.9819410443305969,0.38085517287254333,0.7652860283851624,0.17344926297664642,0.9414756298065186,0.5847101211547852,0.7787090539932251,0.16539542376995087,0.9258049130439758,0.3867712914943695,0.7843377590179443,0.18398047983646393,0.9136854410171509,0.6062420606613159,0.808944821357727,-0.05954798310995102,0.9647407531738281,0.355080246925354,0.8132169842720032,-0.03048422560095787,0.9039391279220581
9,0.457449346780777,0.18038734793663025,-0.7729795575141907,0.9997109174728394,0.4628404676914215,0.1631641387939453,-0.7564847469329834,0.999653160572052,0.46946531534194946,0.16169017553329468,-0.7565436363220215,0.9996335506439209,0.47571706771850586,0.16052532196044922,-0.7565816640853882,0.9996739029884338,0.44651880860328674,0.16703489422798157,-0.7517141699790955,0.9994975328445435,0.44199538230895996,0.16814693808555603,-0.7518235445022583,0.9993601441383362,0.43794506788253784,0.1691453456878662,-0.7518067359924316,0.9993621110916138,0.4864540100097656,0.16476494073867798,-0.5810967683792114,0.9994075894355774,0.4350479245185852,0.1748981475830078,-0.556920051574707,0.9990953207015991,0.47366005182266235,0.1932826191186905,-0.700981855392456,0.9990708231925964,0.45119285583496094,0.19977876543998718,-0.6940481066703796,0.999083936214447,0.5505390763282776,0.24482755362987518,-0.3981113135814667,0.999686062335968,0.41983288526535034,0.2685476541519165,-0.3753298223018646,0.998925507068634,0.5489617586135864,0.3626113831996918,-0.3362242579460144,0.9555487036705017,0.4466697573661804,0.3845548629760742,-0.3153184652328491,0.621154248714447,0.5386859178543091,0.4785400927066803,-0.4524978995323181,0.914341151714325,0.485380083322525,0.4865249693393707,-0.43961524963378906,0.5901486873626709,0.5431378483772278,0.5119310617446899,-0.4991012215614319,0.8907294273376465,0.49257606267929077,0.5150461196899414,-0.4894532263278961,0.5712648034095764,0.5350193381309509,0.5124187469482422,-0.5514317750930786,0.8946817517280579,0.4983738958835602,0.5153136849403381,-0.5337556600570679,0.5778927803039551,0.5258981585502625,0.4950733184814453,-0.47392362356185913,0.8771269917488098,0.5007250905036926,0.5032452940940857,-0.45856624841690063,0.5638880729675293,0.5393722653388977,0.443603515625,-0.005727807991206646,0.999758243560791,0.4612005650997162,0.444288432598114,0.005847971420735121,0.9996670484542847,0.5699954628944397,0.6083397269248962,-0.0830867737531662,0.9728226661682129,0.4105101525783539,0.6069748401641846,-0.0659184530377388,0.9362874627113342,0.5909699201583862,0.7605335116386414,0.150031179189682,0.9831297397613525,0.38062021136283875,0.7637744545936584,0.1610373556613922,0.9468838572502136,0.5836150050163269,0.7789496779441833,0.1606077253818512,0.9230436682701111,0.38642796874046326,0.7820173501968384,0.1713302731513977,0.9135184288024902,0.6078318953514099,0.8100711107254028,-0.0632137879729271,0.9671531915664673,0.3534502685070038,0.8128323554992676,-0.043310847133398056,0.9126437306404114
