frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.589690089225769,0.31031355261802673,-0.09710368514060974,0.9997053146362305,0.5917060375213623,0.296017587184906,-0.07770584523677826,0.9997816681861877,0.5893058180809021,0.2947847247123718,-0.07779497653245926,0.9997979998588562,0.5872855186462402,0.2936254143714905,-0.07784269750118256,0.9998067021369934,0.5907824635505676,0.295320063829422,-0.1369398683309555,0.9996261596679688,0.5893346071243286,0.294201523065567,-0.1370963156223297,0.9995483756065369,0.5874601602554321,0.29284948110580444,-0.1371106207370758,0.999592125415802,0.56304931640625,0.28399473428726196,0.018656892701983452,0.9997255802154541,0.5645624995231628,0.28299564123153687,-0.24808824062347412,0.9996611475944519,0.5718904733657837,0.318368524312973,-0.054999519139528275,0.9993796944618225,0.571606457233429,0.31730344891548157,-0.1330142468214035,0.9994552731513977,0.47927626967430115,0.33894750475883484,0.17033185064792633,0.9999101758003235,0.4934317469596863,0.3415369391441345,-0.3711141049861908,0.9995327591896057,0.4823477268218994,0.47562092542648315,0.24936823546886444,0.9077606797218323,0.504540741443634,0.4836008548736572,-0.4147811532020569,0.2254117876291275,0.5126208066940308,0.58179771900177,0.1709197759628296,0.8547394275665283,0.5385053157806396,0.5967205762863159,-0.3282642066478729,0.22054263949394226,0.5189321637153625,0.6111226081848145,0.16995321214199066,0.8351476192474365,0.5459599494934082,0.6230021715164185,-0.383445680141449,0.24011339247226715,0.518264889717102,0.6115514039993286,0.12083997577428818,0.8337050676345825,0.5484353303909302,0.6222706437110901,-0.3656884431838989,0.24248471856117249,0.5149571895599365,0.6117422580718994,0.1458190381526947,0.8216069936752319,0.5457895994186401,0.6156436204910278,-0.32059112191200256,0.25050923228263855,0.39257025718688965,0.5528483390808105,0.16853925585746765,0.9997819066047668,0.3975799083709717,0.5556365251541138,-0.1681472659111023,0.9997140169143677,0.4232190251350403,0.7271369099617004,0.24611063301563263,0.8887631297111511,0.4249268174171448,0.7289003133773804,-0.1266060322523117,0.6732919812202454,0.41102153062820435,0.9010157585144043,0.3525867760181427,0.9377327561378479,0.40786227583885193,0.9125422239303589,0.019972413778305054,0.8071367144584656,0.39721009135246277,0.9312261343002319,0.3554781377315521,0.9201487302780151,0.3954697549343109,0.9380958676338196,0.029885560274124146,0.8754802942276001,0.4770132899284363,0.9246810674667358,0.24517306685447693,0.9139225482940674,0.4827954173088074,0.9501923322677612,-0.0723128467798233,0.7573813199996948
1,0.5920407772064209,0.30958664417266846,-0.058542944490909576,0.9997138381004333,0.5934479236602783,0.2953762114048004,-0.043452538549900055,0.9997791051864624,0.5913267731666565,0.2944696247577667,-0.04354766756296158,0.9997901916503906,0.5887405276298523,0.2932899594306946,-0.04364544153213501,0.9998072981834412,0.5938533544540405,0.29470860958099365,-0.09599871188402176,0.9996356964111328,0.5921126008033752,0.2934175133705139,-0.09612016379833221,0.9995608925819397,0.5899502635002136,0.29191362857818604,-0.09609344601631165,0.9996088743209839,0.5648098587989807,0.28490111231803894,0.03907029330730438,0.9997173547744751,0.5660381317138672,0.2848680019378662,-0.19602297246456146,0.9996646642684937,0.5739099383354187,0.31825390458106995,-0.021611277014017105,0.999421238899231,0.5749834179878235,0.31680768728256226,-0.09068413823843002,0.999491810798645,0.4821983277797699,0.34047096967697144,0.1791028082370758,0.9999055862426758,0.4995101988315582,0.34002041816711426,-0.31662294268608093,0.9995765686035156,0.47261103987693787,0.46408504247665405,0.2473108321428299,0.8358222246170044,0.49574536085128784,0.4733486771583557,-0.36332520842552185,0.30156010389328003,0.5101505517959595,0.5768939852714539,0.17346231639385223,0.7875502109527588,0.5353386402130127,0.5931729674339294,-0.27941858768463135,0.29446110129356384,0.5146594643592834,0.6063501238822937,0.1751558780670166,0.7689535617828369,0.5422174334526062,0.6205384731292725,-0.3252965211868286,0.3088565170764923,0.5153612494468689,0.6080437898635864,0.12970201671123505,0.7679706811904907,0.5467119216918945,0.6219214797019958,-0.305095911026001,0.3107462227344513,0.5160719156265259,0.6013169884681702,0.15061569213867188,0.757719874382019,0.5437257885932922,0.614998996257782,-0.2701529562473297,0.3148641884326935,0.37911978363990784,0.5488781929016113,0.15248622000217438,0.999751627445221,0.38445886969566345,0.5515995621681213,-0.15213221311569214,0.9997180104255676,0.42499464750289917,0.7216354608535767,0.19352683424949646,0.8395659327507019,0.4237879812717438,0.7317357659339905,-0.12729331851005554,0.7026863694190979,0.41683465242385864,0.892203152179718,0.32735440135002136,0.9019716382026672,0.4093104898929596,0.9187602996826172,0.017622249200940132,0.8222465515136719,0.40245556831359863,0.9206441640853882,0.3329316973686218,0.8899514079093933,0.3932381868362427,0.9482408761978149,0.027769189327955246,0.8805856704711914,0.49948614835739136,0.9307705163955688,0.24289584159851074,0.8931053280830383,0.49550381302833557,0.9501832723617554,-0.06381876766681671,0.7766302824020386
2,0.5898119211196899,0.30835309624671936,-0.06868528574705124,0.9996860027313232,0.5921877026557922,0.2933652400970459,-0.05319256708025932,0.999739408493042,0.5904198288917542,0.29235824942588806,-0.05329330638051033,0.9997393488883972,0.5883753299713135,0.2911383807659149,-0.05342299863696098,0.9997773170471191,0.591929018497467,0.292878657579422,-0.1053117960691452,0.9996019601821899,0.5899603366851807,0.2914608418941498,-0.10542367398738861,0.9995235800743103,0.587111234664917,0.2893746793270111,-0.10539714992046356,0.9995858073234558,0.5654884576797485,0.2824544906616211,0.03683246299624443,0.9996528029441833,0.5638960599899292,0.2808768153190613,-0.19492076337337494,0.9996136426925659,0.5733292102813721,0.3150371313095093,-0.028615718707442284,0.9994218945503235,0.5729557275772095,0.3139662742614746,-0.09674889594316483,0.9994918704032898,0.49037760496139526,0.3416900634765625,0.19210834801197052,0.9998847246170044,0.4975314736366272,0.3355768322944641,-0.3185366690158844,0.9996130466461182,0.48830872774124146,0.46401911973953247,0.2634235918521881,0.768904447555542,0.4984343647956848,0.4694644808769226,-0.3663228452205658,0.369356632232666,0.508433997631073,0.5694640278816223,0.18474769592285156,0.7265573740005493,0.5360472202301025,0.5947057604789734,-0.27845925092697144,0.3589252829551697,0.5209313631057739,0.6082674860954285,0.18646207451820374,0.7088570594787598,0.5408000946044922,0.620078980922699,-0.32209140062332153,0.36831024289131165,0.521070122718811,0.6104444861412048,0.14133180677890778,0.7083463668823242,0.5435774922370911,0.6239698529243469,-0.30430492758750916,0.3697235584259033,0.5132426023483276,0.5939573645591736,0.16148512065410614,0.6998611092567444,0.5437760353088379,0.6153861284255981,-0.26952096819877625,0.37007036805152893,0.3866279423236847,0.5436111688613892,0.1547105759382248,0.9996861815452576,0.38184478878974915,0.5492081046104431,-0.15438494086265564,0.9997093081474304,0.4250811040401459,0.7189943790435791,0.1911192238330841,0.7899485230445862,0.42300015687942505,0.733910083770752,-0.13006095588207245,0.7271742224693298,0.40906620025634766,0.8940413594245911,0.3251592814922333,0.8608565330505371,0.404204785823822,0.919608473777771,-0.010039236396551132,0.834880530834198,0.39339467883110046,0.9230074882507324,0.3307002782821655,0.8580018281936646,0.38764816522598267,0.950196385383606,-0.002747773192822933,0.8848610520362854,0.48902368545532227,0.9277554750442505,0.2481505572795868,0.8677859902381897,0.4901798665523529,0.9551835060119629,-0.09935269504785538,0.7929912209510803
3,0.5957467555999756,0.307001531124115,-0.04650653526186943,0.9996333122253418,0.5943045020103455,0.2924788296222687,-0.0327218696475029,0.9996740818023682,0.5918713808059692,0.2915506958961487,-0.0328415222465992,0.9996585845947266,0.5889091491699219,0.29035472869873047,-0.03299819678068161,0.9997261762619019,0.5946792364120483,0.29216697812080383,-0.08331411331892014,0.9995341897010803,0.5925185084342957,0.2909485101699829,-0.0834081619977951,0.999446451663971,0.5897262096405029,0.2893610894680023,-0.08337259292602539,0.9995303750038147,0.5645642876625061,0.28511425852775574,0.05181475728750229,0.9995666146278381,0.5649983882904053,0.2830789089202881,-0.1735093891620636,0.9995241761207581,0.5781075358390808,0.31539541482925415,-0.008466980420053005,0.9993952512741089,0.5793265700340271,0.31408238410949707,-0.07469906657934189,0.9994667768478394,0.4885994493961334,0.34682342410087585,0.20150712132453918,0.9998540878295898,0.49796685576438904,0.3399064540863037,-0.29729923605918884,0.9996432065963745,0.4779398441314697,0.46637147665023804,0.27199310064315796,0.7097331881523132,0.49527302384376526,0.4732082486152649,-0.34613466262817383,0.43042245507240295,0.5055667161941528,0.5763396620750427,0.19618257880210876,0.6725545525550842,0.5299257636070251,0.5895940661430359,-0.26033297181129456,0.4172093868255615,0.5214781165122986,0.6099722981452942,0.19864171743392944,0.655603289604187,0.5352307558059692,0.6153830289840698,-0.30081358551979065,0.4221991300582886,0.5212655663490295,0.6120682954788208,0.15465854108333588,0.6555209755897522,0.5448683500289917,0.6201826930046082,-0.2828817069530487,0.4232252836227417,0.5102221369743347,0.6004974246025085,0.17352934181690216,0.6486828327178955,0.5378521680831909,0.6122448444366455,-0.2511463165283203,0.4205344021320343,0.3827313184738159,0.5424542427062988,0.1491769254207611,0.9995765686035156,0.3823879063129425,0.5472763180732727,-0.14887875318527222,0.9996792078018188,0.422980397939682,0.7214508056640625,0.17596079409122467,0.7457579970359802,0.4236760139465332,0.7343559861183167,-0.1335826814174652,0.7484087944030762,0.4088028073310852,0.897737979888916,0.3033493459224701,0.8203068375587463,0.40307483077049255,0.9170616269111633,-0.01694246008992195,0.8451002240180969,0.38943785429000854,0.9261681437492371,0.3091506063938141,0.826190710067749,0.38010093569755554,0.9492632150650024,-0.00919879600405693,0.8875163197517395,0.4808301031589508,0.9427680969238281,0.2358808070421219,0.8407498002052307,0.47760114073753357,0.9571202993392944,-0.0971711054444313,0.8062382340431213
4,0.5979263782501221,0.306285560131073,-0.05238146334886551,0.9995951652526855,0.597379207611084,0.29199713468551636,-0.036867301911115646,0.9996220469474792,0.5947892069816589,0.29077768325805664,-0.03697304055094719,0.9995941519737244,0.5919907093048096,0.2895544171333313,-0.03711174428462982,0.9996845722198486,0.5970805883407593,0.29129812121391296,-0.08985321968793869,0.9994847774505615,0.5950838327407837,0.2897084653377533,-0.08996227383613586,0.9993917346000671,0.5923103094100952,0.28803762793540955,-0.08994366973638535,0.9994921684265137,0.5675147175788879,0.28206560015678406,0.05235392600297928,0.9994850754737854,0.5669849514961243,0.2804730236530304,-0.1836186945438385,0.9994609355926514,0.5807299017906189,0.3148660957813263,-0.012627216055989265,0.9993845224380493,0.5815936923027039,0.3135484457015991,-0.08197084814310074,0.9994586706161499,0.4930475354194641,0.34463632106781006,0.20896215736865997,0.9998326897621155,0.496809184551239,0.33919602632522583,-0.31258952617645264,0.999672532081604,0.48895496129989624,0.46691450476646423,0.2798493206501007,0.656000554561615,0.4968481659889221,0.4674595892429352,-0.36770808696746826,0.48564913868904114,0.5202807188034058,0.5774607062339783,0.19622550904750824,0.6248921751976013,0.5351766347885132,0.5912628173828125,-0.2858196496963501,0.470614492893219,0.5225384831428528,0.6093406677246094,0.19840571284294128,0.6085705161094666,0.5407102108001709,0.6172394752502441,-0.33098304271698,0.47197088599205017,0.5310328602790833,0.6153836250305176,0.15143811702728271,0.6089490652084351,0.5456432104110718,0.6187201738357544,-0.31177446246147156,0.47263625264167786,0.5251431465148926,0.6004842519760132,0.1718159317970276,0.60361248254776,0.5437811017036438,0.612733006477356,-0.2765648066997528,0.4673643708229065,0.38522568345069885,0.543566882610321,0.15648949146270752,0.9995088577270508,0.3822236955165863,0.5471704602241516,-0.15616056323051453,0.9996675848960876,0.42204833030700684,0.7225407361984253,0.19243326783180237,0.7027665972709656,0.42308980226516724,0.735265851020813,-0.13234597444534302,0.7672362327575684,0.4083678126335144,0.8973749279975891,0.321412593126297,0.7821547389030457,0.40307125449180603,0.9240322113037109,-0.021850010380148888,0.8544484972953796,0.39340436458587646,0.927014172077179,0.3268001079559326,0.7972546815872192,0.3847602605819702,0.9525771141052246,-0.015609150752425194,0.8901364207267761,0.4785739779472351,0.9389179348945618,0.2471999228000641,0.8155258893966675,0.4850896894931793,0.9581702947616577,-0.11290395259857178,0.818361222743988
5,0.5958536863327026,0.3063732981681824,-0.05126769095659256,0.9995670914649963,0.5953500270843506,0.2921082675457001,-0.036278028041124344,0.9995830059051514,0.5931781530380249,0.2911878824234009,-0.03638698160648346,0.9995452761650085,0.5904058814048767,0.29001545906066895,-0.0365297868847847,0.9996530413627625,0.5950907468795776,0.2913662791252136,-0.08835256099700928,0.9994497299194336,0.5929193496704102,0.2896130383014679,-0.08845508843660355,0.9993534088134766,0.5900330543518066,0.28784188628196716,-0.08842762559652328,0.9994653463363647,0.5656685829162598,0.2817991077899933,0.05107986927032471,0.9994295239448547,0.5638539791107178,0.27951472997665405,-0.1808091402053833,0.999415397644043,0.5784910917282104,0.3147878646850586,-0.01216930989176035,0.9993812441825867,0.5792725086212158,0.3131358027458191,-0.08036651462316513,0.9994571805000305,0.4908767640590668,0.34319180250167847,0.20530307292938232,0.9998130202293396,0.4961332380771637,0.3398330807685852,-0.3078763484954834,0.999699056148529,0.4890795648097992,0.46670645475387573,0.2745154798030853,0.6077396273612976,0.4971558451652527,0.46831974387168884,-0.3618334233760834,0.5352808237075806,0.5199191570281982,0.5765260457992554,0.19423578679561615,0.5816481709480286,0.5357111096382141,0.5920275449752808,-0.2802954912185669,0.5184920430183411,0.5308881402015686,0.612686276435852,0.19695542752742767,0.5658773183822632,0.5410685539245605,0.6177030205726624,-0.32471659779548645,0.5165651440620422,0.5311766862869263,0.6145266890525818,0.15029262006282806,0.5666466951370239,0.54450923204422,0.62126624584198,-0.30547794699668884,0.5168935656547546,0.5249814987182617,0.5997744202613831,0.17015255987644196,0.5626811385154724,0.5444943308830261,0.6133559942245483,-0.27105435729026794,0.5092986822128296,0.383941113948822,0.543313205242157,0.15375272929668427,0.9994428753852844,0.38193202018737793,0.5473114848136902,-0.15342865884304047,0.9996570944786072,0.4215244650840759,0.7218220233917236,0.18442106246948242,0.663824200630188,0.42346104979515076,0.7349206209182739,-0.13279421627521515,0.784284234046936,0.4084789752960205,0.8961663246154785,0.31487199664115906,0.7466319799423218,0.4036110043525696,0.9232654571533203,-0.027041757479310036,0.8631135821342468,0.39343351125717163,0.9265087246894836,0.3205801546573639,0.7700620889663696,0.38436102867126465,0.9523621797561646,-0.021178096532821655,0.8929165005683899,0.48248282074928284,0.9283669590950012,0.24281544983386993,0.7915134429931641,0.48713427782058716,0.9574167132377625,-0.11761239916086197,0.8294270038604736
6,0.5946109294891357,0.30695128440856934,-0.04853236675262451,0.9995296001434326,0.5940876007080078,0.2924879193305969,-0.0336020365357399,0.9995318651199341,0.5922854542732239,0.2910922169685364,-0.0337105356156826,0.9994819164276123,0.5896915197372437,0.2898719906806946,-0.033857088536024094,0.9996111989021301,0.5938110947608948,0.2912086546421051,-0.08578530699014664,0.9994004964828491,0.5914500951766968,0.2897059917449951,-0.08588891476392746,0.9992986917495728,0.5885394811630249,0.2878643274307251,-0.08586879819631577,0.9994257688522339,0.5649272799491882,0.2823851704597473,0.052952200174331665,0.9993535280227661,0.5628570318222046,0.27961716055870056,-0.17946314811706543,0.9993525743484497,0.5773443579673767,0.3150556683540344,-0.00976817961782217,0.9993647933006287,0.5778834819793701,0.3133578896522522,-0.07810553163290024,0.9994444847106934,0.4943995475769043,0.34514379501342773,0.20754656195640564,0.9997903108596802,0.4960785508155823,0.3389205038547516,-0.30754712224006653,0.9997220039367676,0.4902277886867523,0.46656474471092224,0.27649450302124023,0.5639826059341431,0.49712124466896057,0.4660385251045227,-0.3629714250564575,0.5798901319503784,0.5200188159942627,0.5780978798866272,0.19498197734355927,0.5429903268814087,0.5348496437072754,0.5925967693328857,-0.28150710463523865,0.5615570545196533,0.5306822061538696,0.613555371761322,0.19801810383796692,0.5276750922203064,0.5400944352149963,0.6175961494445801,-0.32571494579315186,0.556675910949707,0.5308212041854858,0.6153258681297302,0.15138846635818481,0.5288180708885193,0.5451518893241882,0.6188650727272034,-0.3065156638622284,0.556694507598877,0.5243204832077026,0.6010891199111938,0.170827254652977,0.5260738134384155,0.543447732925415,0.6136504411697388,-0.27226459980010986,0.5469717979431152,0.38630327582359314,0.5441915988922119,0.15386706590652466,0.9993772506713867,0.3815102279186249,0.54766845703125,-0.1535521149635315,0.9996442794799805,0.42146795988082886,0.7215717434883118,0.18614304065704346,0.6293465495109558,0.4230159819126129,0.734767735004425,-0.13162988424301147,0.7994410395622253,0.40841883420944214,0.8955913782119751,0.3142336905002594,0.7156884074211121,0.40325602889060974,0.9219734072685242,-0.02642185054719448,0.8707675933837891,0.3929503858089447,0.9252972602844238,0.31968703866004944,0.7462035417556763,0.3840813934803009,0.9509275555610657,-0.020794816315174103,0.8950450420379639,0.48198431730270386,0.9278559684753418,0.24163112044334412,0.7707660794258118,0.48737820982933044,0.9575191736221313,-0.11834593862295151,0.8392264246940613
7,0.5925310850143433,0.3060811460018158,-0.04631604626774788,0.9994954466819763,0.5921807289123535,0.29088884592056274,-0.03179670125246048,0.9994862079620361,0.5900315046310425,0.28992903232574463,-0.03191168233752251,0.9994251728057861,0.587395966053009,0.2886998653411865,-0.03206419199705124,0.9995738863945007,0.5918183922767639,0.29019075632095337,-0.0832970067858696,0.9993561506271362,0.5894324779510498,0.2887082099914551,-0.08339712023735046,0.9992493987083435,0.5865268111228943,0.28691133856773376,-0.08337434381246567,0.9993899464607239,0.5636170506477356,0.28188472986221313,0.05355163663625717,0.9992901682853699,0.5617097616195679,0.2792398929595947,-0.17591024935245514,0.999297022819519,0.5754063129425049,0.3141905665397644,-0.008017104119062424,0.9993516206741333,0.5761693120002747,0.3122848868370056,-0.07548109441995621,0.9994339942932129,0.4915584921836853,0.3439059257507324,0.2059520184993744,0.9997687935829163,0.4959820806980133,0.33819273114204407,-0.3028316795825958,0.9997422099113464,0.49001455307006836,0.46694284677505493,0.27378544211387634,0.5247235298156738,0.49702709913253784,0.46563631296157837,-0.3564367890357971,0.6200542449951172,0.520714282989502,0.5780907273292542,0.19333280622959137,0.5080795288085938,0.5353569984436035,0.5922338366508484,-0.2754930257797241,0.6003391146659851,0.531248927116394,0.6143081784248352,0.1957053393125534,0.4932442903518677,0.5402712821960449,0.6177677512168884,-0.3190973997116089,0.5928100943565369,0.5311276912689209,0.6160642504692078,0.14952737092971802,0.49471911787986755,0.5451637506484985,0.6188963651657104,-0.3004937767982483,0.592564046382904,0.525160014629364,0.6016397476196289,0.1694149374961853,0.49308276176452637,0.5436201095581055,0.6136491894721985,-0.2664995491504669,0.5810126662254333,0.3862783908843994,0.5446886420249939,0.1514880210161209,0.9993160963058472,0.38296443223953247,0.5477076172828674,-0.1511753350496292,0.9996312260627747,0.42163053154945374,0.7224267721176147,0.18288381397724152,0.5987663865089417,0.4234141409397125,0.7348249554634094,-0.13103343546390533,0.8130871057510376,0.40838518738746643,0.8963046073913574,0.30573180317878723,0.6881803274154663,0.40401434898376465,0.9227280616760254,-0.026089832186698914,0.8775263428688049,0.39177754521369934,0.9297986030578613,0.31077322363853455,0.7246214151382446,0.38557636737823486,0.9506478309631348,-0.020241232588887215,0.8968238234519958,0.4794580340385437,0.935696005821228,0.23235519230365753,0.752008318901062,0.48944464325904846,0.957095742225647,-0.11568953841924667,0.8478167057037354
8,0.5934455394744873,0.30669039487838745,-0.04784943163394928,0.9994716644287109,0.5927494764328003,0.2921983301639557,-0.03314909338951111,0.9994515776634216,0.5905592441558838,0.2912926971912384,-0.03326231986284256,0.9993817806243896,0.5877914428710938,0.29019591212272644,-0.03341193497180939,0.999545693397522,0.5925248861312866,0.2914164066314697,-0.08507009595632553,0.9993244409561157,0.5903602838516235,0.28950566053390503,-0.08516984432935715,0.9992150068283081,0.5874282717704773,0.2877052426338196,-0.08514680713415146,0.9993656277656555,0.563392162322998,0.28392359614372253,0.053137391805648804,0.9992439150810242,0.5619663000106812,0.2794966995716095,-0.17812995612621307,0.9992591738700867,0.5760443210601807,0.31487786769866943,-0.009198768064379692,0.9993465542793274,0.5767993330955505,0.31330084800720215,-0.0771864727139473,0.9994302988052368,0.49077391624450684,0.3446581959724426,0.20703473687171936,0.9997522830963135,0.4955441355705261,0.34008675813674927,-0.30602166056632996,0.9997608661651611,0.490947961807251,0.467982679605484,0.27771374583244324,0.49046745896339417,0.4977864623069763,0.4680020809173584,-0.3603057265281677,0.6563018560409546,0.5213086605072021,0.5777068138122559,0.19818659126758575,0.4773772954940796,0.5362309217453003,0.5924789905548096,-0.2790655493736267,0.6354345679283142,0.5326066613197327,0.6138522624969482,0.20081070065498352,0.462728887796402,0.5413137078285217,0.6185157299041748,-0.3230780363082886,0.6255824565887451,0.5322829484939575,0.6156238317489624,0.1544041633605957,0.4645098149776459,0.5441166162490845,0.6222701072692871,-0.30456894636154175,0.6251130700111389,0.5263866186141968,0.6009832620620728,0.1741844117641449,0.46389535069465637,0.544417142868042,0.6140844821929932,-0.27005892992019653,0.6119628548622131,0.3861372172832489,0.5456053018569946,0.15267178416252136,0.9992632865905762,0.38244321942329407,0.5488114953041077,-0.15235617756843567,0.9996187090873718,0.4226832389831543,0.7225955724716187,0.18340571224689484,0.5723171234130859,0.4235328733921051,0.7347646951675415,-0.13318879902362823,0.8256449103355408,0.40956491231918335,0.8978874087333679,0.3046286702156067,0.6645616888999939,0.4028046131134033,0.9225425720214844,-0.026249319314956665,0.8837390542030334,0.3926329016685486,0.9303414225578308,0.30946221947669983,0.7060484290122986,0.385826051235199,0.9509724378585815,-0.02012910135090351,0.8985166549682617,0.48036378622055054,0.9364392161369324,0.2310754954814911,0.7361369132995605,0.4888988435268402,0.9569176435470581,-0.11439795792102814,0.855758547782898
9,0.592337965965271,0.305867075920105,-0.05435415357351303,0.9994487762451172,0.5916755795478821,0.2908419072628021,-0.03967645764350891,0.9994188547134399,0.5895004868507385,0.2898894250392914,-0.03979383781552315,0.9993401169776917,0.5869283080101013,0.2887207567691803,-0.039948977530002594,0.9995187520980835,0.5914520025253296,0.2902940511703491,-0.0915912315249443,0.9992943406105042,0.5890728235244751,0.2888922095298767,-0.09169154614210129,0.9991825222969055,0.586166501045227,0.28715988993644714,-0.09167041629552841,0.9993425607681274,0.5644088983535767,0.28226760029792786,0.04773065820336342,0.9991993308067322,0.5614720582962036,0.2793322503566742,-0.1834314912557602,0.9992227554321289,0.5751284956932068,0.31344783306121826,-0.015304073691368103,0.9993371367454529,0.5754715800285339,0.3121885657310486,-0.08320317417383194,0.9994229674339294,0.4925614297389984,0.3438616991043091,0.20262689888477325,0.9997305274009705,0.4961774945259094,0.339100182056427,-0.311273992061615,0.9997760653495789,0.4908890724182129,0.46621638536453247,0.27659714221954346,0.45860564708709717,0.49798306822776794,0.4673413336277008,-0.3664940297603607,0.6888607144355774,0.5203632116317749,0.5770906209945679,0.19914071261882782,0.44856348633766174,0.53110671043396,0.5887967348098755,-0.28402572870254517,0.6666959524154663,0.5229435563087463,0.6088750958442688,0.20084090530872345,0.434335321187973,0.5355284214019775,0.6152395009994507,-0.3278360664844513,0.6546542644500732,0.5316417217254639,0.6152520775794983,0.1546841710805893,0.43640440702438354,0.5442056059837341,0.6221752166748047,-0.30989864468574524,0.6540004014968872,0.5254747867584229,0.6002786159515381,0.17518942058086395,0.4367527365684509,0.5441099405288696,0.6137439012527466,-0.27508270740509033,0.6393596529960632,0.38766396045684814,0.5454307794570923,0.15282076597213745,0.9992123246192932,0.38330405950546265,0.549281895160675,-0.15250369906425476,0.9996044039726257,0.42489585280418396,0.7251952886581421,0.1863505095243454,0.5501427054405212,0.4234235882759094,0.7369226813316345,-0.13172940909862518,0.8371350765228271,0.4094976484775543,0.8988993763923645,0.3089286983013153,0.6449397206306458,0.4017277657985687,0.9234699010848999,-0.016747910529375076,0.8892998695373535,0.3929736912250519,0.9318633079528809,0.31397300958633423,0.6900710463523865,0.38519051671028137,0.9521206021308899,-0.009519148617982864,0.8998381495475769,0.47964754700660706,0.9406813383102417,0.2372681200504303,0.7229055166244507,0.48588401079177856,0.9591180682182312,-0.09994857013225555,0.8628731369972229
