frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5546672344207764,0.42620497941970825,-0.028959859162569046,0.9985681176185608,0.5579054355621338,0.41460710763931274,-0.019311614334583282,0.9987524747848511,0.556597113609314,0.41356468200683594,-0.019305424764752388,0.9986831545829773,0.5551033616065979,0.4128115177154541,-0.019303957000374794,0.9987728595733643,0.5586172342300415,0.41527289152145386,-0.071854367852211,0.9979370832443237,0.5578120946884155,0.41480183601379395,-0.07203751057386398,0.997653067111969,0.5567948222160339,0.41455167531967163,-0.07209046185016632,0.9978369474411011,0.5383917093276978,0.4072851538658142,0.031391095370054245,0.9978911280632019,0.5428218841552734,0.40981632471084595,-0.20241597294807434,0.997154951095581,0.5426702499389648,0.4320719242095947,-0.001859168871305883,0.9968588948249817,0.5433582067489624,0.4330119490623474,-0.07039058953523636,0.9971447587013245,0.4662209153175354,0.44611620903015137,0.1673824042081833,0.9994140863418579,0.49861446022987366,0.45501336455345154,-0.33486250042915344,0.9988970160484314,0.46038442850112915,0.5492327809333801,0.25819024443626404,0.8103465437889099,0.5064049363136292,0.5602512359619141,-0.40139585733413696,0.28619512915611267,0.5244932770729065,0.6355836987495422,0.20737846195697784,0.6730556488037109,0.5440059304237366,0.6493322849273682,-0.3217453062534332,0.2460048347711563,0.5327982902526855,0.6611018776893616,0.22057323157787323,0.6505797505378723,0.5536130666732788,0.6720088124275208,-0.36850205063819885,0.25315195322036743,0.5364267826080322,0.6637164354324341,0.17174206674098969,0.6423792839050293,0.5521973967552185,0.6726303100585938,-0.34497857093811035,0.25142568349838257,0.5349665880203247,0.655265212059021,0.18436740338802338,0.6081861853599548,0.5489029884338379,0.6648437976837158,-0.3111792206764221,0.2543601095676422,0.4168960154056549,0.6356693506240845,0.16262030601501465,0.99950110912323,0.42765721678733826,0.6450623869895935,-0.16236786544322968,0.9994729161262512,0.45243844389915466,0.7669956684112549,0.2526155114173889,0.7403066754341125,0.4552067220211029,0.7937062382698059,-0.09257612377405167,0.8389548063278198,0.4402090609073639,0.8948713541030884,0.38634902238845825,0.8241677284240723,0.4231058657169342,0.9300644993782043,0.02447565458714962,0.8578612804412842,0.416123628616333,0.9204317331314087,0.3927101194858551,0.816702663898468,0.4049651026725769,0.9470975995063782,0.030965160578489304,0.8767690062522888,0.4818325638771057,0.9266852140426636,0.3276720643043518,0.7242206335067749,0.47610482573509216,0.9564579725265503,-0.05442525073885918,0.7240856289863586
1,0.5591699481010437,0.42589205503463745,0.015372338704764843,0.9984599351882935,0.5604857206344604,0.41680559515953064,0.024073030799627304,0.9985343813896179,0.5589335560798645,0.41612133383750916,0.024068936705589294,0.9984121322631836,0.5571856498718262,0.41547083854675293,0.024038618430495262,0.9985986351966858,0.5614717602729797,0.41650813817977905,-0.0228120069950819,0.997799277305603,0.5605754852294922,0.41575008630752563,-0.02295578643679619,0.9974859952926636,0.5594340562820435,0.41505736112594604,-0.02299143560230732,0.9977456331253052,0.5384694337844849,0.4099324643611908,0.0724228098988533,0.9973810911178589,0.5422708988189697,0.41128644347190857,-0.13633176684379578,0.9970375895500183,0.5459269285202026,0.4325219988822937,0.04055369645357132,0.9968242645263672,0.5465790629386902,0.4321118891239166,-0.020678114145994186,0.9971402287483215,0.47393354773521423,0.4495786726474762,0.18794676661491394,0.9994027614593506,0.5023439526557922,0.45257216691970825,-0.2616986334323883,0.9989981651306152,0.4767465591430664,0.5450102686882019,0.23898717761039734,0.737899661064148,0.503412663936615,0.5543875694274902,-0.33499419689178467,0.35424357652664185,0.5298493504524231,0.6353101134300232,0.15797242522239685,0.6167709231376648,0.5391601920127869,0.6458485722541809,-0.27342489361763,0.31099259853363037,0.5366693139076233,0.6605614423751831,0.163664773106575,0.5969904661178589,0.5467164516448975,0.6639465689659119,-0.3156101405620575,0.3112654685974121,0.5408623218536377,0.6651103496551514,0.12293169647455215,0.5899637937545776,0.5474362373352051,0.6665062308311462,-0.2947867810726166,0.3089182376861572,0.5361867547035217,0.6557155251502991,0.13696406781673431,0.5600326657295227,0.5451914668083191,0.6573991775512695,-0.26446694135665894,0.3051612973213196,0.4164447784423828,0.6276488304138184,0.14327149093151093,0.9994361996650696,0.4258386492729187,0.6367598176002502,-0.14305073022842407,0.9994924068450928,0.44862014055252075,0.7618226408958435,0.19500797986984253,0.6881647109985352,0.45277127623558044,0.7903655171394348,-0.11142939329147339,0.84744793176651,0.43111881613731384,0.8955854177474976,0.3334955871105194,0.7780894637107849,0.42156869173049927,0.9325631856918335,-0.031827911734580994,0.8647436499595642,0.41728559136390686,0.9059596061706543,0.34167999029159546,0.7852578163146973,0.40179118514060974,0.9528234601020813,-0.028793996199965477,0.8775293231010437,0.47936972975730896,0.9195020794868469,0.29115819931030273,0.7033902406692505,0.4744137227535248,0.9611672163009644,-0.11411117017269135,0.7426634430885315
2,0.558119535446167,0.4277614653110504,0.04833441600203514,0.9984791278839111,0.5609103441238403,0.41735172271728516,0.053028009831905365,0.9984859228134155,0.559463620185852,0.41630735993385315,0.05300689488649368,0.9983506798744202,0.5568500757217407,0.4149917662143707,0.05298159271478653,0.9985669851303101,0.5618754029273987,0.41757306456565857,0.005614640656858683,0.997821033000946,0.5611048340797424,0.416814386844635,0.005465338006615639,0.9975075125694275,0.5601978302001953,0.41609621047973633,0.005412335507571697,0.9977867603302002,0.5416237711906433,0.4069898724555969,0.0855238065123558,0.9972730278968811,0.5450758934020996,0.4116910994052887,-0.12587691843509674,0.997124969959259,0.5453898906707764,0.43352383375167847,0.06816694885492325,0.9969741702079773,0.5466504096984863,0.43381547927856445,0.006232656072825193,0.9972852468490601,0.47240132093429565,0.44260281324386597,0.19066424667835236,0.9994170665740967,0.5059665441513062,0.4518001079559326,-0.26461225748062134,0.9990910291671753,0.46627482771873474,0.5400232076644897,0.2490634024143219,0.6758840084075928,0.5062013268470764,0.5548484325408936,-0.336992472410202,0.41602179408073425,0.51360684633255,0.6383717060089111,0.18793900310993195,0.5658151507377625,0.5408493876457214,0.6473178863525391,-0.260405570268631,0.36717551946640015,0.524970293045044,0.6602613925933838,0.19947969913482666,0.5482804775238037,0.5449517369270325,0.6669391393661499,-0.3026265799999237,0.3598470091819763,0.5300021767616272,0.6626260876655579,0.15690675377845764,0.5422543883323669,0.5491532683372498,0.6679400205612183,-0.2784815728664398,0.3568213880062103,0.5328844785690308,0.652158260345459,0.16713538765907288,0.5161600112915039,0.5436513423919678,0.6621143817901611,-0.25026682019233704,0.34603896737098694,0.4147438406944275,0.6242291331291199,0.15049481391906738,0.9994260668754578,0.4268568158149719,0.6329144239425659,-0.15022370219230652,0.9995219111442566,0.4549880921840668,0.768166720867157,0.20382097363471985,0.6562691926956177,0.4576982855796814,0.7928282022476196,-0.11882008612155914,0.8589017391204834,0.43584364652633667,0.9012283086776733,0.32410019636154175,0.7578976154327393,0.42235246300697327,0.9328111410140991,-0.03613395616412163,0.8739982843399048,0.4204714298248291,0.921812891960144,0.33071404695510864,0.7735052704811096,0.4026798605918884,0.951419472694397,-0.032321810722351074,0.8823365569114685,0.4821127951145172,0.92778480052948,0.28105878829956055,0.6963337659835815,0.4673880636692047,0.9631547927856445,-0.11010756343603134,0.7609889507293701
3,0.5549501776695251,0.42959651350975037,0.08250400424003601,0.9985584616661072,0.5559707283973694,0.41812220215797424,0.08138927817344666,0.9985404014587402,0.5543928742408752,0.41685980558395386,0.08135774731636047,0.9984079003334045,0.5527170896530151,0.4156476855278015,0.0813409835100174,0.9986193776130676,0.5582520365715027,0.4189404845237732,0.034502290189266205,0.9979424476623535,0.5578027367591858,0.4182797372341156,0.03435176983475685,0.9976481199264526,0.5572880506515503,0.41768401861190796,0.03429010882973671,0.9979155659675598,0.536246120929718,0.40921536087989807,0.09324650466442108,0.9973774552345276,0.5437414646148682,0.4139535427093506,-0.1157243624329567,0.997322678565979,0.54265296459198,0.434836208820343,0.09543683379888535,0.997197151184082,0.5444042086601257,0.4353790283203125,0.03436717018485069,0.9974895715713501,0.4660821557044983,0.4430995583534241,0.18515247106552124,0.9994350671768188,0.510816752910614,0.4528849124908447,-0.26808780431747437,0.999177098274231,0.45715999603271484,0.5395835041999817,0.25077024102211,0.6225007772445679,0.5089955925941467,0.5569978356361389,-0.32729652523994446,0.472095251083374,0.5070915222167969,0.6356585621833801,0.206386998295784,0.5180559754371643,0.5408325791358948,0.6480944156646729,-0.22112485766410828,0.4120931029319763,0.5192952156066895,0.6584766507148743,0.22140994668006897,0.5025019645690918,0.5432655811309814,0.6669261455535889,-0.2569819986820221,0.3960167169570923,0.5247852802276611,0.6593382954597473,0.1803615242242813,0.4974026381969452,0.5480367541313171,0.6676639318466187,-0.23429188132286072,0.3922404944896698,0.5217954516410828,0.6523423194885254,0.18659716844558716,0.4747063219547272,0.5423800349235535,0.661867082118988,-0.21059373021125793,0.3741334080696106,0.4116130769252777,0.6246729493141174,0.1536579579114914,0.99945068359375,0.4271549582481384,0.6369147896766663,-0.15332487225532532,0.9995614886283875,0.4510524868965149,0.7665525078773499,0.2273664027452469,0.6459382772445679,0.45561909675598145,0.7914854884147644,-0.09464101493358612,0.8713982105255127,0.43578577041625977,0.897790789604187,0.34467676281929016,0.7533507943153381,0.4231320023536682,0.9312397241592407,-0.019198328256607056,0.8843832612037659,0.42040571570396423,0.9195705652236938,0.3519527018070221,0.7760400176048279,0.4039021134376526,0.9515074491500854,-0.015230463817715645,0.8902345299720764,0.48371046781539917,0.9242057800292969,0.32185879349708557,0.6930078864097595,0.4696570038795471,0.9600005149841309,-0.07986459881067276,0.7779786586761475
4,0.5575774908065796,0.4284372925758362,0.0589909553527832,0.9985569715499878,0.5601162910461426,0.4177950322628021,0.061588387936353683,0.9984915256500244,0.557610273361206,0.41638994216918945,0.06154835969209671,0.9983448386192322,0.5559870004653931,0.4152504801750183,0.06150974705815315,0.9985782504081726,0.5615400075912476,0.4181137681007385,0.013734524138271809,0.9979465007781982,0.5609357357025146,0.417372465133667,0.01356649212539196,0.997650146484375,0.5602173805236816,0.4166785180568695,0.013496050611138344,0.9979304671287537,0.5380627512931824,0.4057554304599762,0.08546054363250732,0.9972633719444275,0.5455871224403381,0.4125012457370758,-0.12795297801494598,0.9973809123039246,0.5447941422462463,0.43399572372436523,0.07595545053482056,0.9973157048225403,0.5465707182884216,0.4344005584716797,0.013509608805179596,0.9975990653038025,0.46994709968566895,0.44285160303115845,0.19221259653568268,0.9994465708732605,0.5087595582008362,0.45340603590011597,-0.2731667757034302,0.9992519617080688,0.46382564306259155,0.5411680936813354,0.2573679983615875,0.5720437169075012,0.5048229694366455,0.554567277431488,-0.3440850079059601,0.5211239457130432,0.5247243046760559,0.631045401096344,0.1934199035167694,0.4778740406036377,0.5370151996612549,0.6449245810508728,-0.2584250867366791,0.4545530378818512,0.527014970779419,0.6585705876350403,0.20587587356567383,0.46461546421051025,0.5433222651481628,0.6628182530403137,-0.29917073249816895,0.4316427409648895,0.5326166749000549,0.660137951374054,0.16214878857135773,0.46051025390625,0.5482572317123413,0.6679369211196899,-0.2748783230781555,0.4271515905857086,0.5303874015808105,0.651963472366333,0.17196717858314514,0.44091832637786865,0.5428721308708191,0.656161367893219,-0.24786898493766785,0.402712881565094,0.41315656900405884,0.6263641119003296,0.15486589074134827,0.9994575381278992,0.4264126718044281,0.6365735530853271,-0.1545787900686264,0.999589741230011,0.4510117471218109,0.7732313275337219,0.23058190941810608,0.6160433292388916,0.4559580385684967,0.7945767045021057,-0.10259468853473663,0.8801372051239014,0.43499332666397095,0.9025200009346008,0.35108256340026855,0.7341173887252808,0.42430996894836426,0.9324930310249329,-0.01395454816520214,0.8909162878990173,0.4204224646091461,0.9230748414993286,0.358069509267807,0.7648999094963074,0.40489572286605835,0.9512622952461243,-0.009196028113365173,0.8935285806655884,0.48208147287368774,0.9268171191215515,0.31432297825813293,0.6853430271148682,0.46904462575912476,0.9612683057785034,-0.08021508902311325,0.7914808392524719
5,0.5535856485366821,0.42800045013427734,0.0831519216299057,0.9985823035240173,0.5550824403762817,0.4158039689064026,0.08172918111085892,0.9984878897666931,0.5535924434661865,0.4143846035003662,0.08169710636138916,0.99833744764328,0.5505937933921814,0.4124661386013031,0.08167564123868942,0.9985761642456055,0.5574679374694824,0.41708511114120483,0.035879820585250854,0.9979918003082275,0.5572108030319214,0.416547954082489,0.03572668880224228,0.9977034330368042,0.5569467544555664,0.4161086082458496,0.03566647693514824,0.9979862570762634,0.5365669131278992,0.406840980052948,0.09171242266893387,0.9972569942474365,0.5430096387863159,0.41201990842819214,-0.11294884979724884,0.9974923133850098,0.5413836240768433,0.4331433176994324,0.09545980393886566,0.9974426031112671,0.5430969595909119,0.4341268539428711,0.03567487746477127,0.9977195262908936,0.4639548361301422,0.44175100326538086,0.18356943130493164,0.9994544386863708,0.5116481184959412,0.4521872103214264,-0.2614908218383789,0.9993200302124023,0.4549509584903717,0.5381065011024475,0.2491873800754547,0.5290689468383789,0.5095023512840271,0.5578895807266235,-0.3180341124534607,0.5657848715782166,0.505717396736145,0.633454442024231,0.20378203690052032,0.439726859331131,0.5405275821685791,0.6486701965332031,-0.21376056969165802,0.48733237385749817,0.5176544189453125,0.6561894416809082,0.21762855350971222,0.4281243681907654,0.5444274544715881,0.6651273369789124,-0.24786630272865295,0.4570162892341614,0.5235939621925354,0.6571730375289917,0.17721855640411377,0.42473506927490234,0.548785924911499,0.6697388291358948,-0.22626885771751404,0.4518619477748871,0.5207374691963196,0.6502933502197266,0.18417343497276306,0.4078063368797302,0.5438640713691711,0.6583564281463623,-0.20344391465187073,0.42193856835365295,0.4098833203315735,0.6235310435295105,0.14915020763874054,0.999468982219696,0.4277040958404541,0.6345198154449463,-0.14882971346378326,0.9996181726455688,0.4526623785495758,0.7693734169006348,0.21452514827251434,0.6094772219657898,0.4575447142124176,0.7897131443023682,-0.09869702905416489,0.8897348642349243,0.43206435441970825,0.9018727540969849,0.3197980523109436,0.7331618070602417,0.4231034219264984,0.9295113682746887,-0.02321331761777401,0.8989380598068237,0.4159937798976898,0.9191323518753052,0.3256796598434448,0.7679988145828247,0.40392571687698364,0.949886679649353,-0.019466906785964966,0.8992830514907837,0.4816667139530182,0.9312707781791687,0.2901434302330017,0.6859645247459412,0.4716273248195648,0.9590473175048828,-0.08695877343416214,0.8048116564750671
6,0.5539805889129639,0.42836180329322815,0.09809310734272003,0.9986469149589539,0.5552530288696289,0.41683322191238403,0.09632612764835358,0.998539924621582,0.5536317229270935,0.4156181812286377,0.0962948277592659,0.9983915686607361,0.5519412159919739,0.41441136598587036,0.09628129005432129,0.9986233711242676,0.5578639507293701,0.41759997606277466,0.04956715181469917,0.998091995716095,0.5575690865516663,0.41695961356163025,0.04940812662243843,0.997818648815155,0.5572308301925659,0.41636356711387634,0.04934193938970566,0.9980893135070801,0.5353268980979919,0.4078954756259918,0.10259903967380524,0.9973552823066711,0.5441404581069946,0.4127805829048157,-0.10609958320856094,0.9976480603218079,0.541659951210022,0.43397918343544006,0.10895837843418121,0.9976171851158142,0.5437694787979126,0.43455690145492554,0.048002105206251144,0.9978758692741394,0.4633719325065613,0.4421234726905823,0.19111034274101257,0.9994704723358154,0.5104271173477173,0.45342904329299927,-0.2616030275821686,0.9993830323219299,0.4558967649936676,0.5387331247329712,0.25629547238349915,0.4910376965999603,0.5087056159973145,0.5568193793296814,-0.3282337784767151,0.6065574884414673,0.5091668963432312,0.6355409622192383,0.2109852135181427,0.40581318736076355,0.541422963142395,0.6493385434150696,-0.23085331916809082,0.5194458365440369,0.5221390128135681,0.6581506729125977,0.22605951130390167,0.3956834673881531,0.5480905771255493,0.670189380645752,-0.26758795976638794,0.4821731150150299,0.5277144312858582,0.6592658758163452,0.18502488732337952,0.39300522208213806,0.5490326881408691,0.6686472296714783,-0.2438085824251175,0.4763862192630768,0.5245466828346252,0.652473509311676,0.19122546911239624,0.3785838782787323,0.5429410338401794,0.6629814505577087,-0.22014883160591125,0.44131383299827576,0.4118878245353699,0.6269676089286804,0.15273727476596832,0.9994925260543823,0.4306255877017975,0.6394058465957642,-0.15240664780139923,0.9996484518051147,0.4508255124092102,0.773015022277832,0.23065952956676483,0.6011853814125061,0.45659151673316956,0.7948964238166809,-0.09094754606485367,0.898777186870575,0.4359098970890045,0.9021562337875366,0.3456553816795349,0.7285640239715576,0.4245069622993469,0.9320902824401855,-0.0121237114071846,0.9061864614486694,0.42196959257125854,0.9226009249687195,0.35277581214904785,0.7685298323631287,0.4047824740409851,0.950732409954071,-0.007684391923248768,0.9047371745109558,0.4826694130897522,0.9261476397514343,0.3216283917427063,0.6820021867752075,0.47043925523757935,0.9573051333427429,-0.07005095481872559,0.8162478804588318
7,0.5544297099113464,0.43146735429763794,0.08839817345142365,0.9986565113067627,0.55827796459198,0.41854342818260193,0.08993551880121231,0.9985128045082092,0.5559317469596863,0.41723594069480896,0.08992096036672592,0.9983545541763306,0.5543198585510254,0.41611140966415405,0.08990336954593658,0.998603105545044,0.5594267249107361,0.4196058213710785,0.04402151703834534,0.9981088042259216,0.5593920946121216,0.41789811849594116,0.04387715831398964,0.9978353381156921,0.5588289499282837,0.41710543632507324,0.04383458197116852,0.9981130957603455,0.5383108854293823,0.40960463881492615,0.10702408850193024,0.9973085522651672,0.5444489121437073,0.4126754403114319,-0.09790083765983582,0.9977003335952759,0.543073296546936,0.4351885914802551,0.10265656560659409,0.9977043271064758,0.5449979305267334,0.43544667959213257,0.042648255825042725,0.9979546070098877,0.46594005823135376,0.4434413015842438,0.19927918910980225,0.9994733333587646,0.5094215869903564,0.4528626501560211,-0.24450775980949402,0.9994381070137024,0.4595620036125183,0.5404682159423828,0.25675007700920105,0.4551096260547638,0.5066966414451599,0.5552589297294617,-0.31730934977531433,0.6429513096809387,0.5129385590553284,0.6380825042724609,0.2044534683227539,0.37617990374565125,0.5408079624176025,0.6480737924575806,-0.23628072440624237,0.5513972043991089,0.5261669754981995,0.6601157188415527,0.218327134847641,0.3672456741333008,0.5455442667007446,0.6672908067703247,-0.27406996488571167,0.5089258551597595,0.5316973924636841,0.6625131368637085,0.17802473902702332,0.36514151096343994,0.5497500896453857,0.6684862375259399,-0.2500293552875519,0.5026674866676331,0.5327339768409729,0.6526031494140625,0.18496733903884888,0.3529951572418213,0.5439622402191162,0.6628435850143433,-0.22583672404289246,0.463382363319397,0.40935102105140686,0.624923050403595,0.14906081557273865,0.9994784593582153,0.4281954765319824,0.6365538835525513,-0.14880400896072388,0.9996656179428101,0.44863659143447876,0.7661280035972595,0.20009784400463104,0.5819126963615417,0.4539908766746521,0.7948673367500305,-0.11295723915100098,0.9058661460876465,0.43605098128318787,0.9018672704696655,0.31836965680122375,0.7141705751419067,0.4248630404472351,0.9295365214347839,-0.04326089844107628,0.9118369221687317,0.4155406355857849,0.9201372265815735,0.32528409361839294,0.7603508234024048,0.4013809263706207,0.9544836282730103,-0.04021533578634262,0.9079458117485046,0.4804173409938812,0.9293287396430969,0.28498831391334534,0.6749855875968933,0.46761640906333923,0.9643909335136414,-0.11319883167743683,0.8268676996231079
8,0.5540114045143127,0.4302312731742859,0.10186783969402313,0.9987091422080994,0.5554841756820679,0.41866034269332886,0.09939508885145187,0.9985567927360535,0.5539569854736328,0.41734880208969116,0.09937094151973724,0.9984017610549927,0.5523959994316101,0.4160468578338623,0.09936825931072235,0.9986442923545837,0.5577759146690369,0.41945314407348633,0.05393345281481743,0.9981874227523804,0.5574768781661987,0.4187634587287903,0.05377953127026558,0.9979245066642761,0.5571429133415222,0.4180964529514313,0.05372266843914986,0.998193085193634,0.536736786365509,0.4089297652244568,0.10229188203811646,0.9973901510238647,0.544174313545227,0.41374558210372925,-0.10069449245929718,0.9978228211402893,0.5419071912765503,0.4353991150856018,0.11135927587747574,0.9978479743003845,0.5436272025108337,0.4362087845802307,0.052072495222091675,0.9980809688568115,0.4630928933620453,0.4416824281215668,0.18619339168071747,0.9994925260543823,0.5109325647354126,0.45422306656837463,-0.25326666235923767,0.9994896054267883,0.45315632224082947,0.5386190414428711,0.2503068149089813,0.42709872126579285,0.5091889500617981,0.5582365989685059,-0.3187791407108307,0.676225483417511,0.5075016021728516,0.6359012126922607,0.207055926322937,0.34967952966690063,0.5414686799049377,0.649922788143158,-0.223324254155159,0.5772875547409058,0.52098149061203,0.6587173342704773,0.2221633940935135,0.3417518734931946,0.5496342182159424,0.6688247919082642,-0.2584446966648102,0.5287273526191711,0.5267453193664551,0.6598372459411621,0.1823904663324356,0.3402053117752075,0.5501290559768677,0.6702741384506226,-0.23561887443065643,0.5219760537147522,0.5233465433120728,0.6528079509735107,0.18808546662330627,0.33002570271492004,0.5438427925109863,0.6639296412467957,-0.21294763684272766,0.47859498858451843,0.4114847779273987,0.6259084939956665,0.14943712949752808,0.9994990229606628,0.43072786927223206,0.6376842260360718,-0.1491132229566574,0.9996902942657471,0.45163553953170776,0.7685551047325134,0.21871130168437958,0.578609049320221,0.45576801896095276,0.7948993444442749,-0.09720490127801895,0.9132983088493347,0.4357525408267975,0.9028472900390625,0.32150816917419434,0.7135250568389893,0.42440566420555115,0.9308773279190063,-0.025439539924263954,0.9177428483963013,0.42158979177474976,0.9234288930892944,0.3271923363208771,0.7629423141479492,0.4035367965698242,0.9500635862350464,-0.0215135645121336,0.9126241207122803,0.4812687337398529,0.9297943115234375,0.2953392565250397,0.6735599637031555,0.46984225511550903,0.9596692323684692,-0.08185965567827225,0.8359923958778381
9,0.5544841289520264,0.432050883769989,0.08394960314035416,0.9987492561340332,0.5582047700881958,0.41930732131004333,0.08471173048019409,0.998582661151886,0.5562518835067749,0.41802746057510376,0.0846964493393898,0.9984273910522461,0.5547553300857544,0.4168282151222229,0.08468715101480484,0.9986711740493774,0.5594012141227722,0.42013025283813477,0.0385797843337059,0.9982478022575378,0.5592367649078369,0.4186398386955261,0.038433972746133804,0.9979925751686096,0.5587050914764404,0.41775378584861755,0.038390908390283585,0.9982566237449646,0.5397388935089111,0.40990790724754333,0.09951943904161453,0.9974369406700134,0.5448949933052063,0.4127598702907562,-0.10632842779159546,0.9979166984558105,0.543300211429596,0.4358997941017151,0.09749048203229904,0.9979570508003235,0.5449368357658386,0.4362269341945648,0.0372484028339386,0.998179018497467,0.46503132581710815,0.44189366698265076,0.19186840951442719,0.9995046854019165,0.5092222094535828,0.4527815282344818,-0.25366657972335815,0.9995355606079102,0.4563274383544922,0.5376941561698914,0.25293806195259094,0.39876726269721985,0.5064867734909058,0.5554529428482056,-0.32072699069976807,0.7058583498001099,0.5089179873466492,0.6360028982162476,0.20125868916511536,0.32580751180648804,0.5411458611488342,0.6483215093612671,-0.23109841346740723,0.6026766896247864,0.5219734311103821,0.6584742665290833,0.21509364247322083,0.31889107823371887,0.545686662197113,0.6643381714820862,-0.2679600715637207,0.5496954321861267,0.5274697542190552,0.6605725288391113,0.17420434951782227,0.31785449385643005,0.5498709678649902,0.6690863370895386,-0.2444208562374115,0.5425719618797302,0.5242199897766113,0.6537295579910278,0.18154999613761902,0.30948612093925476,0.544007420539856,0.6630235910415649,-0.2205665409564972,0.49566391110420227,0.4093690514564514,0.6235888004302979,0.15100455284118652,0.9995036721229553,0.42780980467796326,0.6344336271286011,-0.15071997046470642,0.9997085928916931,0.44883042573928833,0.7651448845863342,0.21155698597431183,0.5658367872238159,0.4585060179233551,0.7902252674102783,-0.10386718809604645,0.9194706082344055,0.43232840299606323,0.8987212181091309,0.3308418095111847,0.7055937647819519,0.4245869517326355,0.9304040670394897,-0.029191726818680763,0.9227848649024963,0.4174242615699768,0.9191945791244507,0.33785077929496765,0.7594192624092102,0.40354204177856445,0.9497956037521362,-0.025503819808363914,0.916025698184967,0.4785892069339752,0.9292270541191101,0.29987531900405884,0.6707314848899841,0.4719904959201813,0.9614356756210327,-0.09468633681535721,0.8453369140625
