frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5580908060073853,0.39041751623153687,-0.09000587463378906,0.9998237490653992,0.5616306066513062,0.3760315179824829,-0.07919584959745407,0.9998424649238586,0.5601662993431091,0.37445011734962463,-0.07922156155109406,0.9998223781585693,0.558345377445221,0.3727814555168152,-0.0792485699057579,0.9998518824577332,0.562029242515564,0.3760533928871155,-0.12786006927490234,0.9998208284378052,0.5608187317848206,0.37447476387023926,-0.12802733480930328,0.9997937083244324,0.5593225359916687,0.3723986744880676,-0.12803366780281067,0.9998246431350708,0.5384927988052368,0.363452672958374,-0.012104223482310772,0.9997598528862,0.5394866466522217,0.36212897300720215,-0.22917166352272034,0.9997960329055786,0.5408586263656616,0.39540421962738037,-0.05747402459383011,0.9997581243515015,0.5417472124099731,0.39484256505966187,-0.12149898707866669,0.9997994303703308,0.4490868151187897,0.4067022204399109,0.11424378305673599,0.9998526573181152,0.46728086471557617,0.4084394574165344,-0.32249224185943604,0.9998622536659241,0.42676129937171936,0.5110293626785278,0.1881646364927292,0.8351889848709106,0.4617930054664612,0.5283308625221252,-0.3542609214782715,0.4330645203590393,0.45389777421951294,0.5967733263969421,0.14342647790908813,0.3782428503036499,0.4834374785423279,0.6391474008560181,-0.2691137194633484,0.18798166513442993,0.4598894715309143,0.6157337427139282,0.15044692158699036,0.34762832522392273,0.49044570326805115,0.6610162258148193,-0.3017548620700836,0.18890254199504852,0.4668796956539154,0.6176320910453796,0.11592897027730942,0.3345485329627991,0.49305325746536255,0.6628033518791199,-0.28991174697875977,0.1851310282945633,0.4650208353996277,0.6115982532501221,0.12692835927009583,0.33195409178733826,0.4913913607597351,0.6513068079948425,-0.2615439295768738,0.18279677629470825,0.37015271186828613,0.6088120937347412,0.14106231927871704,0.9996541142463684,0.37501975893974304,0.615534782409668,-0.14075638353824615,0.9997696280479431,0.38907670974731445,0.7683970332145691,0.20515850186347961,0.9000582098960876,0.3901714086532593,0.7803543210029602,-0.08438795059919357,0.9039459824562073,0.3782002031803131,0.9077350497245789,0.3471260666847229,0.9142467975616455,0.3698609471321106,0.9315463304519653,0.03746303170919418,0.9225247502326965,0.36048799753189087,0.9380072355270386,0.35390010476112366,0.9173545837402344,0.350742369890213,0.9582787752151489,0.04558810591697693,0.9497998356819153,0.4377003312110901,0.9321295619010925,0.28518080711364746,0.8089195489883423,0.4415276050567627,0.9593615531921387,-0.03678712993860245,0.7588198184967041
1,0.5570790767669678,0.3898512125015259,-0.08547289669513702,0.9998158812522888,0.5606549978256226,0.37614160776138306,-0.07463313639163971,0.9998294711112976,0.5595412850379944,0.37476101517677307,-0.07468056678771973,0.9998069405555725,0.5582059025764465,0.37324947118759155,-0.0747017189860344,0.9998432397842407,0.560316264629364,0.37592941522598267,-0.12590332329273224,0.9998077750205994,0.5589292049407959,0.374267578125,-0.12606842815876007,0.9997763633728027,0.5571629405021667,0.372385174036026,-0.12606200575828552,0.9998142719268799,0.5406578183174133,0.3633517622947693,-0.007444391958415508,0.99973064661026,0.5379019379615784,0.36240655183792114,-0.2348906546831131,0.9997808933258057,0.5422921180725098,0.39696305990219116,-0.05239131301641464,0.9997494220733643,0.5416521430015564,0.39598149061203003,-0.11940985918045044,0.9997912049293518,0.4594093859195709,0.4014989733695984,0.1257551610469818,0.9998542666435242,0.47426414489746094,0.40599697828292847,-0.338137149810791,0.9998738169670105,0.4251808524131775,0.5036131739616394,0.19824780523777008,0.764299213886261,0.45659804344177246,0.5327874422073364,-0.3831948935985565,0.48762720823287964,0.4488270878791809,0.6130597591400146,0.13849012553691864,0.3518907129764557,0.4837847650051117,0.6540859341621399,-0.3070141077041626,0.26207807660102844,0.45577627420425415,0.6349685788154602,0.14458905160427094,0.32376301288604736,0.4853489398956299,0.6775766015052795,-0.3537639081478119,0.2577402591705322,0.4598392844200134,0.6402885913848877,0.100111223757267,0.3121955692768097,0.49219244718551636,0.6790117025375366,-0.33441463112831116,0.25370994210243225,0.4579365849494934,0.6340922117233276,0.1174796000123024,0.3104662597179413,0.48915138840675354,0.6734557151794434,-0.2983376383781433,0.2459426075220108,0.36479586362838745,0.5954593420028687,0.1457691788673401,0.999639093875885,0.3677341938018799,0.6041345000267029,-0.14548754692077637,0.9997736811637878,0.38639000058174133,0.7603565454483032,0.22656507790088654,0.8450314998626709,0.3898424506187439,0.7732949256896973,-0.08498537540435791,0.9083767533302307,0.37880459427833557,0.9104326963424683,0.38541504740715027,0.8811769485473633,0.3758832812309265,0.9267715215682983,0.07355356961488724,0.9245456457138062,0.3538569211959839,0.9385648965835571,0.3932757079601288,0.886788010597229,0.350405752658844,0.9572514295578003,0.08384633809328079,0.9464373588562012,0.4369126260280609,0.9375548362731934,0.30938613414764404,0.8005898594856262,0.4376401901245117,0.9608913660049438,-0.008724025450646877,0.7769964933395386
2,0.5554308295249939,0.39036935567855835,-0.09061093628406525,0.9998156428337097,0.5588101148605347,0.37674129009246826,-0.07762152701616287,0.9998233914375305,0.5576204061508179,0.3750832974910736,-0.07764840871095657,0.9998001456260681,0.5560884475708008,0.37324070930480957,-0.07766012102365494,0.9998394846916199,0.5587196946144104,0.376914918422699,-0.13087667524814606,0.9998039603233337,0.5574290752410889,0.37530770897865295,-0.13103826344013214,0.9997713565826416,0.5557703971862793,0.37337207794189453,-0.13104206323623657,0.9998125433921814,0.5382503271102905,0.3621959686279297,-0.005287744104862213,0.9997106194496155,0.5381120443344116,0.36271607875823975,-0.24201233685016632,0.9997772574424744,0.5417455434799194,0.3941311836242676,-0.05618293955922127,0.9997478127479553,0.5415257811546326,0.3941658139228821,-0.12583163380622864,0.9997928142547607,0.4580059051513672,0.396593302488327,0.1320495754480362,0.9998528361320496,0.4774131178855896,0.4081420302391052,-0.3545490503311157,0.9998841881752014,0.41200050711631775,0.49065953493118286,0.20241740345954895,0.6966530084609985,0.45666998624801636,0.5345175862312317,-0.4153701364994049,0.5371410846710205,0.42846766114234924,0.6053451895713806,0.1511417031288147,0.3245368003845215,0.47879424691200256,0.6565296649932861,-0.3408675193786621,0.3299780488014221,0.433051198720932,0.6283400654792786,0.15896153450012207,0.2990705966949463,0.48020505905151367,0.6796753406524658,-0.391121506690979,0.3215925693511963,0.43738263845443726,0.6358796954154968,0.1095794066786766,0.288806289434433,0.4836385250091553,0.679521918296814,-0.3674222230911255,0.3174388110637665,0.43654265999794006,0.629651665687561,0.12786297500133514,0.28781768679618835,0.4819743037223816,0.6745213270187378,-0.3311089277267456,0.3052884340286255,0.35997045040130615,0.5862147212028503,0.153229758143425,0.999629557132721,0.36536943912506104,0.5996154546737671,-0.15292927622795105,0.9997791647911072,0.3823227882385254,0.7457901239395142,0.20604941248893738,0.7990126013755798,0.39331626892089844,0.7633241415023804,-0.11409185826778412,0.9128206968307495,0.379395067691803,0.9040956497192383,0.34775689244270325,0.8561543822288513,0.38063573837280273,0.9217084646224976,0.03019523061811924,0.927566647529602,0.35827162861824036,0.938552737236023,0.35363778471946716,0.8626222610473633,0.3568728566169739,0.9556096792221069,0.03855277970433235,0.9441617727279663,0.4373559355735779,0.925068736076355,0.26184433698654175,0.7953352928161621,0.4469863772392273,0.9471389055252075,-0.061000000685453415,0.7942010164260864
3,0.5574555397033691,0.39027297496795654,-0.0761067345738411,0.9998120069503784,0.560370683670044,0.3754003643989563,-0.06261639297008514,0.9998147487640381,0.5590512156486511,0.37359535694122314,-0.0626642182469368,0.999790370464325,0.5573474764823914,0.3717076778411865,-0.06268945336341858,0.9998334050178528,0.560405969619751,0.3759414553642273,-0.11666585505008698,0.999797523021698,0.5590465068817139,0.3745355010032654,-0.11683273315429688,0.9997637867927551,0.5572613477706909,0.3728157579898834,-0.11685571819543839,0.9998089075088501,0.539103627204895,0.36161261796951294,0.010469404049217701,0.9996890425682068,0.537722110748291,0.36227309703826904,-0.22996895015239716,0.999772310256958,0.5440369844436646,0.3938901424407959,-0.04164467379450798,0.9997448325157166,0.5436948537826538,0.39454787969589233,-0.11238256841897964,0.9997937679290771,0.45907384157180786,0.39591795206069946,0.14858846366405487,0.9998488426208496,0.4753602147102356,0.4131919741630554,-0.3487614691257477,0.9998934268951416,0.4217304289340973,0.4970092177391052,0.21932534873485565,0.6343457698822021,0.45527616143226624,0.535725474357605,-0.4114616811275482,0.5815008878707886,0.4384996294975281,0.6025646924972534,0.16706325113773346,0.29875126481056213,0.47917288541793823,0.6480482220649719,-0.33651044964790344,0.39055967330932617,0.44220203161239624,0.6226243376731873,0.17522777616977692,0.2757733464241028,0.4796515107154846,0.6733331084251404,-0.38852861523628235,0.37835586071014404,0.44735822081565857,0.628639280796051,0.12615375220775604,0.26667672395706177,0.487446129322052,0.6766787767410278,-0.3626447916030884,0.3740418553352356,0.4470868706703186,0.623579204082489,0.14349907636642456,0.26628437638282776,0.48099207878112793,0.6685998439788818,-0.3262644112110138,0.35782137513160706,0.36061397194862366,0.5889281034469604,0.1564912348985672,0.9996142387390137,0.36596131324768066,0.601258397102356,-0.1561266928911209,0.9997838139533997,0.3887563943862915,0.752487063407898,0.228987455368042,0.7516895532608032,0.39350414276123047,0.7665534615516663,-0.10131709277629852,0.9162032008171082,0.37979644536972046,0.9086465835571289,0.3807978332042694,0.8274503350257874,0.3782954812049866,0.9247056841850281,0.0473267063498497,0.9298017024993896,0.36053627729415894,0.9379686117172241,0.38787147402763367,0.8377048969268799,0.3561597764492035,0.9545556902885437,0.056237172335386276,0.9419664144515991,0.4417344927787781,0.9285331964492798,0.3023989498615265,0.7859474420547485,0.4414427876472473,0.9529500007629395,-0.03725774586200714,0.8090957999229431
4,0.5583710670471191,0.3913419544696808,-0.09398312121629715,0.999810516834259,0.5613126754760742,0.3765413761138916,-0.07933375984430313,0.9998073577880859,0.5600736737251282,0.37498319149017334,-0.0793878361582756,0.9997817277908325,0.5583860278129578,0.3732600808143616,-0.07942548394203186,0.9998282790184021,0.5609359741210938,0.37675613164901733,-0.1335235983133316,0.9997915625572205,0.5594460368156433,0.3752352297306061,-0.1336861252784729,0.9997568130493164,0.5574465394020081,0.373495876789093,-0.13370564579963684,0.9998051524162292,0.539148211479187,0.36252081394195557,-0.001202066196128726,0.9996670484542847,0.5374754071235657,0.36321914196014404,-0.24211493134498596,0.9997658133506775,0.545331597328186,0.3954741954803467,-0.05810905247926712,0.9997449517250061,0.5445328950881958,0.3954465389251709,-0.12897570431232452,0.9997959136962891,0.4650391936302185,0.4006364941596985,0.1448812335729599,0.9998480081558228,0.47398892045021057,0.41175395250320435,-0.35871782898902893,0.9999017715454102,0.4353718161582947,0.5085159540176392,0.21357297897338867,0.5804210901260376,0.4542781710624695,0.5350751876831055,-0.4216323494911194,0.621661901473999,0.45888552069664,0.613264799118042,0.14268779754638672,0.2789314091205597,0.47770947217941284,0.6478861570358276,-0.3453068733215332,0.44636642932891846,0.4658048748970032,0.6332447528839111,0.14803670346736908,0.2579691708087921,0.4783695340156555,0.6728101968765259,-0.3959832489490509,0.43132126331329346,0.47015219926834106,0.6380043029785156,0.0997297614812851,0.25004175305366516,0.4818224012851715,0.6718921661376953,-0.3730681240558624,0.4269300699234009,0.46813926100730896,0.6326622366905212,0.1186007484793663,0.25016728043556213,0.4805010259151459,0.6681268215179443,-0.335894376039505,0.4075394570827484,0.3651914894580841,0.5880014300346375,0.15822936594486237,0.9996010065078735,0.3646225929260254,0.6014652252197266,-0.15786240994930267,0.9997867345809937,0.38916710019111633,0.754189670085907,0.2315676212310791,0.7090736627578735,0.3928081691265106,0.7679479122161865,-0.10172402858734131,0.9197090268135071,0.37890058755874634,0.9081257581710815,0.38702139258384705,0.8009949922561646,0.3771389126777649,0.924301028251648,0.04704618081450462,0.9320988059043884,0.35897883772850037,0.9372798204421997,0.3942045271396637,0.8156047463417053,0.3547792136669159,0.954013466835022,0.0558195486664772,0.9402928352355957,0.4406093955039978,0.9296742677688599,0.3090103268623352,0.7781492471694946,0.44039565324783325,0.9541885256767273,-0.038590677082538605,0.823012113571167
5,0.556890606880188,0.3921045660972595,-0.08642154932022095,0.9998172521591187,0.5604689121246338,0.37777242064476013,-0.0720263421535492,0.999811589717865,0.559365451335907,0.3762388825416565,-0.07207587361335754,0.9997863173484802,0.5577765703201294,0.37459009885787964,-0.07210245728492737,0.9998328685760498,0.5599823594093323,0.3776038885116577,-0.1258610337972641,0.9997977614402771,0.5584784150123596,0.37597811222076416,-0.126023069024086,0.9997640252113342,0.5564637184143066,0.37410372495651245,-0.12603068351745605,0.9998119473457336,0.538463830947876,0.3631856441497803,0.003430443350225687,0.9996724724769592,0.5364810824394226,0.36335745453834534,-0.23609066009521484,0.9997737407684326,0.5438807010650635,0.3961004614830017,-0.05152653530240059,0.9997550249099731,0.5427786707878113,0.39592695236206055,-0.12204121053218842,0.999805212020874,0.46360307931900024,0.3991013765335083,0.14255039393901825,0.9998503923416138,0.47446027398109436,0.41071009635925293,-0.3516499996185303,0.9999099373817444,0.4296303689479828,0.5008128881454468,0.21511104702949524,0.5311759114265442,0.4549540579319,0.5348223447799683,-0.41377735137939453,0.6580328345298767,0.4467887282371521,0.6078519821166992,0.16049598157405853,0.25940999388694763,0.4795059263706207,0.6478195190429688,-0.34063854813575745,0.4970342814922333,0.4514293670654297,0.6278655529022217,0.1679372638463974,0.24033798277378082,0.48058193922042847,0.6727824211120605,-0.39247646927833557,0.4796050190925598,0.45566320419311523,0.6333090662956238,0.11884061992168427,0.23341937363147736,0.4884365499019623,0.6761296391487122,-0.3673108220100403,0.475169837474823,0.45481786131858826,0.6281095147132874,0.1369398981332779,0.2340085208415985,0.48180437088012695,0.6681327223777771,-0.33064842224121094,0.4530658721923828,0.36435437202453613,0.5876429677009583,0.1560640186071396,0.9996006488800049,0.3639313578605652,0.5999975204467773,-0.15570470690727234,0.9997943639755249,0.3850289285182953,0.7499005794525146,0.22978639602661133,0.6727070212364197,0.39116328954696655,0.765172004699707,-0.09660112112760544,0.9238145351409912,0.3799887001514435,0.9071606397628784,0.3868497312068939,0.7805750370025635,0.37848177552223206,0.9241451025009155,0.056198082864284515,0.9349451065063477,0.35992860794067383,0.9358075857162476,0.3942573070526123,0.7974538207054138,0.35716527700424194,0.9548686742782593,0.065691277384758,0.9397966265678406,0.4419793486595154,0.9257974624633789,0.3069533705711365,0.7735768556594849,0.44039836525917053,0.9515150189399719,-0.026296596974134445,0.8362845182418823
6,0.5569320321083069,0.3912007212638855,-0.10386006534099579,0.9998229146003723,0.5606583952903748,0.3765413761138916,-0.08958302438259125,0.9998154044151306,0.5597481727600098,0.37528032064437866,-0.08963704109191895,0.9997904896736145,0.5584351420402527,0.3739466965198517,-0.08967432379722595,0.9998370409011841,0.5597609281539917,0.3761413097381592,-0.14244572818279266,0.9998030662536621,0.5581071376800537,0.37435460090637207,-0.14260675013065338,0.9997701048851013,0.5558847188949585,0.3723427951335907,-0.14261174201965332,0.9998177289962769,0.5389885902404785,0.3634987473487854,-0.010911821387708187,0.9996778964996338,0.5361658334732056,0.3626807928085327,-0.24585208296775818,0.9997802972793579,0.5442692637443542,0.39540988206863403,-0.06764041632413864,0.9997639060020447,0.5425695776939392,0.39511561393737793,-0.13682597875595093,0.9998133778572083,0.46364885568618774,0.40038925409317017,0.13289128243923187,0.9998531341552734,0.47471481561660767,0.4107530117034912,-0.3547075390815735,0.9999173283576965,0.4294655919075012,0.501500129699707,0.2109014093875885,0.4873262643814087,0.453972727060318,0.5342621207237244,-0.41019386053085327,0.6907309889793396,0.44604748487472534,0.6077157855033875,0.15991373360157013,0.24258935451507568,0.4792066514492035,0.6478329300880432,-0.3360174894332886,0.5427807569503784,0.450712114572525,0.6276493668556213,0.16717208921909332,0.22532016038894653,0.48019227385520935,0.6735091209411621,-0.3868575990200043,0.523483157157898,0.45491257309913635,0.6330511569976807,0.11764355003833771,0.2193400263786316,0.48828452825546265,0.6763935685157776,-0.3632512092590332,0.5190401077270508,0.4538193643093109,0.6279001235961914,0.1363244205713272,0.22041811048984528,0.4818156361579895,0.66855388879776,-0.3265230655670166,0.4947138726711273,0.3647041320800781,0.5864845514297485,0.15381494164466858,0.9996020197868347,0.363431453704834,0.5991858839988708,-0.15346089005470276,0.999801754951477,0.38493725657463074,0.7492981553077698,0.22736552357673645,0.6393582224845886,0.3908923864364624,0.7644882202148438,-0.09559229016304016,0.9274592399597168,0.3805479109287262,0.9056965112686157,0.38275980949401855,0.7617375254631042,0.378841757774353,0.924095630645752,0.05577179044485092,0.9375338554382324,0.35986995697021484,0.9353317022323608,0.39020463824272156,0.7811993360519409,0.3573942482471466,0.9553319811820984,0.06520070880651474,0.9395121932029724,0.43989792466163635,0.9314166307449341,0.3041110038757324,0.7696060538291931,0.4415868818759918,0.9515560269355774,-0.02721949853003025,0.8482872843742371
7,0.556542158126831,0.39151355624198914,-0.13486802577972412,0.9998236894607544,0.5599921941757202,0.3763153553009033,-0.11883233487606049,0.9998126029968262,0.5588810443878174,0.37484490871429443,-0.11888642609119415,0.9997872710227966,0.5573118329048157,0.3732830882072449,-0.11892513185739517,0.9998356103897095,0.5592849254608154,0.376265287399292,-0.1738528162240982,0.9998016357421875,0.5576226711273193,0.37467947602272034,-0.17402592301368713,0.9997686147689819,0.5554265379905701,0.37280404567718506,-0.17404460906982422,0.9998175501823425,0.5382950305938721,0.36224353313446045,-0.031188081949949265,0.9996668100357056,0.5351214408874512,0.36138230562210083,-0.27606281638145447,0.9997789263725281,0.5435285568237305,0.3956495225429535,-0.09536277502775192,0.9997659921646118,0.5425642728805542,0.3955087661743164,-0.16731858253479004,0.9998162984848022,0.4659392833709717,0.4003802239894867,0.12503987550735474,0.9998530149459839,0.47130531072616577,0.41156119108200073,-0.38542449474334717,0.9999232888221741,0.4372352659702301,0.505266547203064,0.2036370486021042,0.4481769800186157,0.45646318793296814,0.5319957733154297,-0.4440205693244934,0.7201499342918396,0.4550321698188782,0.6125054955482483,0.13888593018054962,0.22838056087493896,0.47880539298057556,0.6477506160736084,-0.36332714557647705,0.5841607451438904,0.46018505096435547,0.6334425806999207,0.14327089488506317,0.21266500651836395,0.48131102323532104,0.6688401103019714,-0.4160457253456116,0.5633202791213989,0.46365123987197876,0.637901782989502,0.09316042065620422,0.2075803130865097,0.48719364404678345,0.6761536598205566,-0.3937637507915497,0.5589271783828735,0.46221333742141724,0.6322888731956482,0.11413170397281647,0.2091161012649536,0.4832536578178406,0.6628846526145935,-0.3542439639568329,0.5327285528182983,0.3659003973007202,0.5872077941894531,0.15973764657974243,0.9996036291122437,0.3621509373188019,0.5984331965446472,-0.15936900675296783,0.9998072981834412,0.388580322265625,0.7526697516441345,0.24766674637794495,0.6076205372810364,0.3902195394039154,0.7638882398605347,-0.0910884290933609,0.9301182627677917,0.38158485293388367,0.9015401601791382,0.40123826265335083,0.7431289553642273,0.37942081689834595,0.9236848950386047,0.06414441019296646,0.9391368627548218,0.3606182336807251,0.934712290763855,0.40814143419265747,0.7658006548881531,0.35601332783699036,0.9525688290596008,0.07367488741874695,0.9383160471916199,0.44218888878822327,0.92719566822052,0.3174222707748413,0.7646597623825073,0.4453555941581726,0.9539810419082642,-0.022713785991072655,0.8584480285644531
8,0.5571305155754089,0.39220303297042847,-0.11686550080776215,0.9998260140419006,0.5606937408447266,0.3773018717765808,-0.10210708528757095,0.9998130202293396,0.559657871723175,0.375912070274353,-0.1021677702665329,0.999787449836731,0.5581735372543335,0.3743555545806885,-0.1022135391831398,0.9998366832733154,0.5598412156105042,0.37695828080177307,-0.1553283929824829,0.9998032450675964,0.5581576824188232,0.3752777874469757,-0.15549534559249878,0.99977046251297,0.5559762716293335,0.3733367323875427,-0.1555054485797882,0.9998199343681335,0.538321852684021,0.3631976246833801,-0.020697692409157753,0.9996660351753235,0.5353295803070068,0.3631470799446106,-0.2572256326675415,0.9997811913490295,0.5445050597190857,0.39633527398109436,-0.07969273626804352,0.9997707009315491,0.542969822883606,0.3961249589920044,-0.1493314653635025,0.999821126461029,0.46490922570228577,0.40047281980514526,0.12775962054729462,0.9998542666435242,0.4723251461982727,0.4115142822265625,-0.36574774980545044,0.9999291896820068,0.43543440103530884,0.5033887028694153,0.2080088108778,0.4125007390975952,0.4534836411476135,0.5352548956871033,-0.42092472314834595,0.7466086149215698,0.4534817337989807,0.6098852157592773,0.1536196768283844,0.21486066281795502,0.4791652262210846,0.6476021409034729,-0.3441499173641205,0.621238112449646,0.4588128924369812,0.6300072073936462,0.16023191809654236,0.20065158605575562,0.4803283214569092,0.6731310486793518,-0.395061731338501,0.5989413261413574,0.4628320336341858,0.6349257230758667,0.11018221080303192,0.19636690616607666,0.48886623978614807,0.6764841079711914,-0.372307687997818,0.5945480465888977,0.46137887239456177,0.6297127604484558,0.12954606115818024,0.1982775777578354,0.48227939009666443,0.6685158014297485,-0.3349176347255707,0.5664905905723572,0.3641992509365082,0.5874646306037903,0.15557478368282318,0.9996040463447571,0.3618049919605255,0.5994318723678589,-0.1552136242389679,0.9998131990432739,0.3892210125923157,0.7532879114151001,0.2344326674938202,0.5794121623039246,0.3906609117984772,0.7647637724876404,-0.09172765165567398,0.9330312013626099,0.37925899028778076,0.9058393239974976,0.3922385275363922,0.7266272902488708,0.37779778242111206,0.9242047071456909,0.06047315150499344,0.9411700367927551,0.36095505952835083,0.9352383613586426,0.3998122811317444,0.7523578405380249,0.353991836309433,0.9574422836303711,0.06993099302053452,0.9381793737411499,0.44256535172462463,0.9247370958328247,0.3141670823097229,0.7609894275665283,0.44586506485939026,0.9544186592102051,-0.02240799181163311,0.8682039380073547
9,0.5574530959129333,0.39174187183380127,-0.09608764201402664,0.9998258948326111,0.5604608058929443,0.3763400912284851,-0.08229618519544601,0.9998108744621277,0.5592523217201233,0.37481895089149475,-0.08236484974622726,0.9997847676277161,0.557639479637146,0.3731638491153717,-0.08241329342126846,0.9998356699943542,0.5599678158760071,0.3764522671699524,-0.1347503364086151,0.9998019933700562,0.5583741664886475,0.3749743402004242,-0.1349109411239624,0.999768853187561,0.5563095808029175,0.37324821949005127,-0.1349167376756668,0.9998196959495544,0.5378378629684448,0.36225298047065735,-0.006699478719383478,0.9996615052223206,0.5357575416564941,0.36351996660232544,-0.24018116295337677,0.9997802972793579,0.5445231795310974,0.39589476585388184,-0.06116298586130142,0.999772310256958,0.5434097051620483,0.39603886008262634,-0.12988367676734924,0.9998233318328857,0.4631173014640808,0.3992367386817932,0.13274969160556793,0.9998530149459839,0.4731464385986328,0.4122313857078552,-0.3507111072540283,0.9999341368675232,0.43308225274086,0.5025913119316101,0.20713825523853302,0.38029801845550537,0.45736074447631836,0.5325207710266113,-0.405825674533844,0.7703157663345337,0.45267146825790405,0.6092677712440491,0.15258747339248657,0.2020711898803711,0.47885674238204956,0.6488264203071594,-0.3290663957595825,0.6540274024009705,0.45825377106666565,0.6296477317810059,0.15873435139656067,0.18911932408809662,0.4813503324985504,0.6698870658874512,-0.3783915638923645,0.629962146282196,0.4624496102333069,0.6347382068634033,0.11061485856771469,0.18550442159175873,0.4881211221218109,0.6774822473526001,-0.35569438338279724,0.6255316734313965,0.4609602987766266,0.6294135451316833,0.12932565808296204,0.1877194494009018,0.481804221868515,0.6693523526191711,-0.3198048770427704,0.5955716371536255,0.3629291355609894,0.5872631669044495,0.15146158635616302,0.9995947480201721,0.362000048160553,0.5995370149612427,-0.15110602974891663,0.9998152256011963,0.38782501220703125,0.7529062628746033,0.2269769012928009,0.5555083155632019,0.3904877007007599,0.7645662426948547,-0.09133844822645187,0.9354164600372314,0.37895894050598145,0.9064569473266602,0.3803071081638336,0.7119085788726807,0.37823259830474854,0.9239236116409302,0.061575423926115036,0.9426515102386475,0.3608533442020416,0.9355593919754028,0.3875860571861267,0.7394509315490723,0.35680362582206726,0.9532338380813599,0.07137878984212875,0.9375600814819336,0.44163018465042114,0.9269505739212036,0.30265337228775024,0.7568067312240601,0.4416641294956207,0.9531873464584351,-0.018343500792980194,0.8764739632606506
