frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6549580693244934,0.40609949827194214,-0.2749086022377014,0.9980672001838684,0.6567896604537964,0.3918810188770294,-0.26276859641075134,0.997951328754425,0.6561474800109863,0.39068329334259033,-0.26285699009895325,0.9976412653923035,0.6553650498390198,0.38944005966186523,-0.2629695236682892,0.9977577328681946,0.6549621820449829,0.39193958044052124,-0.3052196502685547,0.997363805770874,0.6532438397407532,0.3908529281616211,-0.3053741753101349,0.9970423579216003,0.6516158580780029,0.3896995186805725,-0.3054278492927551,0.9972857236862183,0.6375324130058289,0.3814322352409363,-0.16497164964675903,0.9959084391593933,0.6339730620384216,0.3841526508331299,-0.3589685261249542,0.9956570863723755,0.6437111496925354,0.413276731967926,-0.22919721901416779,0.9944944977760315,0.6408399343490601,0.41318315267562866,-0.28562021255493164,0.994942307472229,0.588140070438385,0.42492666840553284,-0.007908248342573643,0.9960902333259583,0.5708796977996826,0.4437388479709625,-0.394549697637558,0.9979168772697449,0.5752736330032349,0.5093244314193726,0.15314814448356628,0.6316697597503662,0.5927537083625793,0.5403739213943481,-0.4208717942237854,0.6361905932426453,0.6121570467948914,0.5916640758514404,0.17885904014110565,0.3770597279071808,0.6327139139175415,0.6026281118392944,-0.3707551658153534,0.3132494390010834,0.6235243082046509,0.6118634343147278,0.19279299676418304,0.36295926570892334,0.637954831123352,0.6259121298789978,-0.4091038107872009,0.2972622811794281,0.6250990033149719,0.6181846857070923,0.15181046724319458,0.3610475957393646,0.6490762233734131,0.6217831373214722,-0.41584378480911255,0.29612037539482117,0.6183696985244751,0.6124651432037354,0.16392728686332703,0.3460933268070221,0.6442636847496033,0.6087697148323059,-0.3720608055591583,0.2881433069705963,0.5395777821540833,0.6062041521072388,0.15275299549102783,0.9993577003479004,0.5035350918769836,0.6148065328598022,-0.15247967839241028,0.9996208548545837,0.566660463809967,0.7124210596084595,0.46009692549705505,0.7392328977584839,0.5209599137306213,0.7520390748977661,-0.29162532091140747,0.9218811392784119,0.58417147397995,0.7969160079956055,0.8541125059127808,0.8366142511367798,0.5032665729522705,0.9001442193984985,-0.15559111535549164,0.9208377003669739,0.572776198387146,0.8047580718994141,0.8896607160568237,0.8345761895179749,0.4874299168586731,0.9218770265579224,-0.1466023176908493,0.8960238695144653,0.6321461200714111,0.8214028477668762,0.8452506065368652,0.7119467854499817,0.5550034046173096,0.9367188215255737,-0.31834375858306885,0.7348219752311707
1,0.6574840545654297,0.40113121271133423,-0.3261178433895111,0.9982351064682007,0.6581472754478455,0.38747406005859375,-0.31244954466819763,0.9981216788291931,0.6576740741729736,0.3863210082054138,-0.3125488758087158,0.9978347420692444,0.6566969156265259,0.3850213587284088,-0.3126915693283081,0.9979493618011475,0.655474066734314,0.3876190185546875,-0.35877859592437744,0.9975947141647339,0.6533949971199036,0.3866969347000122,-0.3589644134044647,0.9972938895225525,0.6507292985916138,0.3855416178703308,-0.3590247929096222,0.9975207448005676,0.6405324339866638,0.3780498802661896,-0.20730824768543243,0.9962348341941833,0.6341575980186462,0.3811713457107544,-0.4167991578578949,0.9960321187973022,0.6471855640411377,0.41008633375167847,-0.2777404487133026,0.9949913024902344,0.6435524821281433,0.41003480553627014,-0.3387831449508667,0.9954228401184082,0.5859454274177551,0.41991037130355835,-0.02859889529645443,0.9964658617973328,0.5719959139823914,0.4456337094306946,-0.4566863179206848,0.9981216788291931,0.5693804025650024,0.5051081776618958,0.09425659477710724,0.5818518400192261,0.5927025079727173,0.5411632061004639,-0.46510475873947144,0.6646130084991455,0.6187087893486023,0.5837449431419373,0.04949208348989487,0.3583928346633911,0.6463334560394287,0.6192703247070312,-0.3685746490955353,0.36669668555259705,0.6278734803199768,0.6153113842010498,0.05482007935643196,0.3464069068431854,0.6591761708259583,0.6388013958930969,-0.41034308075904846,0.34904396533966064,0.631136953830719,0.6222262382507324,0.004719611722975969,0.3457670509815216,0.6656956672668457,0.6361448764801025,-0.40489453077316284,0.3478834331035614,0.6244133710861206,0.6171518564224243,0.027439868077635765,0.3325427770614624,0.6583064794540405,0.6297048330307007,-0.3641076982021332,0.332304447889328,0.5310521125793457,0.5945624709129333,0.15315181016921997,0.9994070529937744,0.4972652494907379,0.609660804271698,-0.15287742018699646,0.9996562004089355,0.5571912527084351,0.6947100758552551,0.40224629640579224,0.7039905190467834,0.5161027908325195,0.7483856678009033,-0.22183668613433838,0.9283549189567566,0.578542947769165,0.7983016967773438,0.7357060313224792,0.8045504093170166,0.5043197274208069,0.891154408454895,-0.07113313674926758,0.9277639389038086,0.5702193379402161,0.8062130212783813,0.764808714389801,0.8124333620071411,0.4919556975364685,0.918984055519104,-0.06178069859743118,0.9014430046081543,0.6288547515869141,0.822981059551239,0.7143896222114563,0.7157637476921082,0.5582222938537598,0.9308721423149109,-0.21628102660179138,0.7603264451026917
2,0.6582024097442627,0.4013272225856781,-0.17830686271190643,0.9983474016189575,0.6575483679771423,0.3881158232688904,-0.16765941679477692,0.9982312917709351,0.6565307378768921,0.38706761598587036,-0.16775475442409515,0.9979526996612549,0.6547614336013794,0.3858626186847687,-0.1678732931613922,0.998077929019928,0.6559765338897705,0.3884545862674713,-0.21369345486164093,0.9977622032165527,0.6540803909301758,0.38775989413261414,-0.21388094127178192,0.9974681735038757,0.6521870493888855,0.3871426582336426,-0.21394488215446472,0.9976937770843506,0.6376558542251587,0.3797765076160431,-0.08624711632728577,0.9964355826377869,0.6340675950050354,0.38324734568595886,-0.2938136160373688,0.9963023662567139,0.6482897400856018,0.4105992913246155,-0.13969767093658447,0.9953910112380981,0.6455459594726562,0.4115954041481018,-0.20024614036083221,0.9958280920982361,0.5874546766281128,0.4197395443916321,0.06704872846603394,0.9967917799949646,0.5827176570892334,0.4456203877925873,-0.3719341456890106,0.9983054399490356,0.5637087225914001,0.5022231340408325,0.20488695800304413,0.5304104089736938,0.6020950675010681,0.5351611375808716,-0.4223495125770569,0.6907408237457275,0.6069867014884949,0.5656936764717102,0.20463936030864716,0.3337767720222473,0.6446463465690613,0.6117992401123047,-0.3630853295326233,0.41604238748550415,0.6161460876464844,0.5941510796546936,0.21790775656700134,0.32402002811431885,0.6546737551689148,0.6286965012550354,-0.40457868576049805,0.39693307876586914,0.62099689245224,0.599668562412262,0.17213492095470428,0.3240008056163788,0.657383382320404,0.6227587461471558,-0.39638274908065796,0.3954913914203644,0.6164140701293945,0.5961710810661316,0.18511053919792175,0.3125814199447632,0.6543936133384705,0.6206998229026794,-0.3589344918727875,0.3738822042942047,0.5234628319740295,0.5970131158828735,0.14998318254947662,0.9994497299194336,0.49733537435531616,0.6128363609313965,-0.14975517988204956,0.9996881484985352,0.5595057010650635,0.6860270500183105,0.3302916884422302,0.6668980121612549,0.5183690190315247,0.7462936639785767,-0.2192988097667694,0.9332234859466553,0.5786759853363037,0.7978365421295166,0.5876257419586182,0.7734271287918091,0.5026298761367798,0.898507297039032,-0.11538375914096832,0.9337140917778015,0.5679095983505249,0.8002306222915649,0.6089993119239807,0.7935482263565063,0.48701566457748413,0.9249061346054077,-0.1101759821176529,0.9066185355186462,0.6397314667701721,0.8174434900283813,0.5671905279159546,0.717158854007721,0.5561871528625488,0.9353801608085632,-0.24592912197113037,0.7829192280769348
3,0.6606252193450928,0.3962630033493042,-0.19801877439022064,0.9984290599822998,0.6563066244125366,0.38377365469932556,-0.1878308802843094,0.9983073472976685,0.655383825302124,0.38186877965927124,-0.18794503808021545,0.998029887676239,0.6540312767028809,0.38059473037719727,-0.1880912333726883,0.9981799721717834,0.6549477577209473,0.38465312123298645,-0.23101167380809784,0.9978848099708557,0.6530787944793701,0.38410884141921997,-0.2312009632587433,0.9975826740264893,0.6512003540992737,0.3835827112197876,-0.23128192126750946,0.9978224635124207,0.6358476877212524,0.376941055059433,-0.1077466830611229,0.9965576529502869,0.6324036717414856,0.38136523962020874,-0.30107367038726807,0.9964733123779297,0.6509032249450684,0.40452584624290466,-0.16024410724639893,0.9956974387168884,0.6474725604057312,0.4068455696105957,-0.21675097942352295,0.9961420893669128,0.579738199710846,0.4280279278755188,0.05083315819501877,0.9970676302909851,0.5941101312637329,0.44466733932495117,-0.37604042887687683,0.9984648823738098,0.5702923536300659,0.5115445852279663,0.16593484580516815,0.4847099483013153,0.5996189713478088,0.5385506749153137,-0.41750627756118774,0.7117748856544495,0.6168040037155151,0.5743682384490967,0.1322195678949356,0.31251075863838196,0.6417249441146851,0.6059759855270386,-0.35568755865097046,0.45656952261924744,0.6285591125488281,0.5959594249725342,0.13968686759471893,0.30524206161499023,0.6598477959632874,0.6216334104537964,-0.39809539914131165,0.4360959231853485,0.634375274181366,0.6003488302230835,0.0927334725856781,0.3058193027973175,0.6613825559616089,0.6242679357528687,-0.38755354285240173,0.4341544806957245,0.629875659942627,0.5980173945426941,0.11059501022100449,0.29613932967185974,0.6520856022834778,0.6054515242576599,-0.3509826958179474,0.4067290127277374,0.5151053667068481,0.5913209915161133,0.14405643939971924,0.999482274055481,0.4962441027164459,0.6066799163818359,-0.14376617968082428,0.9997151494026184,0.5712118744850159,0.6785379648208618,0.29368168115615845,0.6302977800369263,0.5202240943908691,0.7460463643074036,-0.16610680520534515,0.936245858669281,0.5902889966964722,0.799548327922821,0.52281254529953,0.7434673309326172,0.5028561949729919,0.8911182284355164,-0.05161575227975845,0.9380478858947754,0.5809778571128845,0.8018657565116882,0.5415946245193481,0.7741750478744507,0.4844314455986023,0.917004406452179,-0.045397039502859116,0.9090337157249451,0.6491254568099976,0.8188360929489136,0.496403306722641,0.7145230174064636,0.5496926307678223,0.9296237826347351,-0.17005455493927002,0.802029013633728
4,0.6593281030654907,0.40080633759498596,-0.14617864787578583,0.9984107613563538,0.6562889814376831,0.3867786228656769,-0.14111819863319397,0.9982879757881165,0.6550045609474182,0.38531655073165894,-0.14121954143047333,0.9979874491691589,0.6535378694534302,0.383916437625885,-0.1413532793521881,0.9981874823570251,0.6555948257446289,0.38795775175094604,-0.18419943749904633,0.9979280829429626,0.6540727615356445,0.387432336807251,-0.18439367413520813,0.997603714466095,0.6525319814682007,0.38692793250083923,-0.18448571860790253,0.9978801608085632,0.6354939937591553,0.3783726990222931,-0.08319035172462463,0.9965265393257141,0.6356104612350464,0.3844623565673828,-0.27624693512916565,0.9965622425079346,0.6481423377990723,0.40834909677505493,-0.11611416190862656,0.9959068894386292,0.6462312936782837,0.41012343764305115,-0.17270903289318085,0.9963761568069458,0.5735812187194824,0.4204356074333191,0.06123309209942818,0.9973225593566895,0.5957745313644409,0.4480976164340973,-0.35859522223472595,0.9986105561256409,0.5613501667976379,0.49244576692581177,0.23676733672618866,0.44435226917266846,0.6057890057563782,0.5405239462852478,-0.4179850220680237,0.7337744832038879,0.6099014282226562,0.5561049580574036,0.29265281558036804,0.293923020362854,0.6457333564758301,0.6164860725402832,-0.36903247237205505,0.4975956082344055,0.6206938624382019,0.5672318339347839,0.31484466791152954,0.28882336616516113,0.6609774827957153,0.6368799805641174,-0.4084796905517578,0.4756861925125122,0.6278669238090515,0.5720508098602295,0.2668677866458893,0.2898987829685211,0.6632604598999023,0.6339874267578125,-0.39793944358825684,0.4732813537120819,0.6240785717964172,0.5709816813468933,0.27389949560165405,0.28199681639671326,0.6564286351203918,0.6277585029602051,-0.364699125289917,0.4411073923110962,0.5086087584495544,0.5868335962295532,0.1378016173839569,0.999519407749176,0.4946654438972473,0.605581521987915,-0.1376260668039322,0.9997405409812927,0.5697232484817505,0.6755483150482178,0.26947295665740967,0.6009202003479004,0.5153239965438843,0.7449307441711426,-0.10753510892391205,0.9374003410339355,0.5894182920455933,0.7954903841018677,0.4630663990974426,0.7198178172111511,0.5009027123451233,0.8912037014961243,-0.0017087047453969717,0.9410150051116943,0.5786775946617126,0.8055880665779114,0.4790343642234802,0.7585194706916809,0.4801252484321594,0.9135013818740845,0.004567606374621391,0.9098342657089233,0.6421613097190857,0.8151330947875977,0.4351343512535095,0.7137072682380676,0.5480801463127136,0.9259257316589355,-0.10430632531642914,0.8182953596115112
5,0.6597570180892944,0.4027419984340668,-0.25742578506469727,0.9984393119812012,0.6575356721878052,0.3888363242149353,-0.24804511666297913,0.9983247518539429,0.6565581560134888,0.3873443007469177,-0.2481260746717453,0.9980168342590332,0.6553575992584229,0.3859294652938843,-0.24826160073280334,0.9982449412345886,0.655834972858429,0.38996171951293945,-0.292288601398468,0.9980260729789734,0.6539089679718018,0.3893662095069885,-0.2924842834472656,0.9977012872695923,0.6519728899002075,0.38880372047424316,-0.29255950450897217,0.9979867935180664,0.6374976634979248,0.3800050616264343,-0.16149219870567322,0.9966161251068115,0.6325896382331848,0.3855581283569336,-0.3598299026489258,0.9967215657234192,0.6497852802276611,0.4098391532897949,-0.21629634499549866,0.9961442351341248,0.6460949778556824,0.41200876235961914,-0.2744745910167694,0.9966396689414978,0.5816157460212708,0.4184788763523102,0.00579905416816473,0.9975581169128418,0.5890347361564636,0.4496948719024658,-0.4128825068473816,0.9987412095069885,0.5681843161582947,0.48460355401039124,0.20580384135246277,0.40639179944992065,0.604617178440094,0.5410631895065308,-0.47947198152542114,0.7548463940620422,0.6074100732803345,0.5459782481193542,0.2896939516067505,0.2750242352485657,0.6492184996604919,0.6210013628005981,-0.44813114404678345,0.5380820631980896,0.6157547831535339,0.5557012557983398,0.31422868371009827,0.2721637487411499,0.6646977663040161,0.6413842439651489,-0.49150505661964417,0.5163149237632751,0.6224066019058228,0.5614484548568726,0.2656220495700836,0.2736063301563263,0.666408896446228,0.6377210021018982,-0.48276442289352417,0.5137535929679871,0.6189536452293396,0.561388373374939,0.2722044289112091,0.2674058973789215,0.6624519228935242,0.6349666118621826,-0.44499635696411133,0.4781312048435211,0.5163601636886597,0.5849571824073792,0.13595029711723328,0.999556303024292,0.49219179153442383,0.6044091582298279,-0.13576476275920868,0.9997640252113342,0.5725913047790527,0.6778032779693604,0.25671249628067017,0.5765029191970825,0.5138419270515442,0.7433173060417175,-0.16497601568698883,0.9394062757492065,0.5884191393852234,0.7985926866531372,0.4676242470741272,0.6968849301338196,0.49988776445388794,0.8889738917350769,-0.06813126802444458,0.9444402456283569,0.580979585647583,0.8112820386886597,0.48564213514328003,0.7428913116455078,0.48465508222579956,0.9152973294258118,-0.06266634166240692,0.9114757180213928,0.643165647983551,0.8205381631851196,0.434861958026886,0.7136416435241699,0.55157071352005,0.9272872805595398,-0.18617582321166992,0.8339291214942932
6,0.6595959663391113,0.40010443329811096,-0.2897959351539612,0.9985330700874329,0.6565930843353271,0.38627883791923523,-0.2775813043117523,0.9984302520751953,0.6557826995849609,0.3849637508392334,-0.27768373489379883,0.998134434223175,0.6546379327774048,0.38367441296577454,-0.27783170342445374,0.9983626008033752,0.6542209982872009,0.38709568977355957,-0.3206453323364258,0.9981703758239746,0.651944637298584,0.38648974895477295,-0.3208448886871338,0.997859537601471,0.649570882320404,0.38588935136795044,-0.3209247291088104,0.9981358647346497,0.6376041173934937,0.37878111004829407,-0.17821455001831055,0.996834933757782,0.6294668316841125,0.38353675603866577,-0.37098321318626404,0.9969599843025208,0.6499712467193604,0.4082884192466736,-0.24451419711112976,0.9964404106140137,0.6458378434181213,0.4097013473510742,-0.30101022124290466,0.9969227313995361,0.5866026282310486,0.42736881971359253,-0.0041453903540968895,0.9977697730064392,0.5735715627670288,0.454380601644516,-0.41993197798728943,0.9988602995872498,0.5758309960365295,0.4912605285644531,0.17847542464733124,0.37303680181503296,0.5940201282501221,0.5400022268295288,-0.4675261080265045,0.7726500034332275,0.6094632744789124,0.5462504625320435,0.2380518913269043,0.2587638795375824,0.6443742513656616,0.6138851046562195,-0.4207732081413269,0.572479248046875,0.6144837141036987,0.5621001124382019,0.2568662762641907,0.25748127698898315,0.6554067134857178,0.6303059458732605,-0.463325560092926,0.5506141781806946,0.6192668676376343,0.5675363540649414,0.20972125232219696,0.25928694009780884,0.6625648736953735,0.6315738558769226,-0.45512112975120544,0.5478360652923584,0.6160045266151428,0.5669229626655579,0.2200413942337036,0.2546944320201874,0.6550555229187012,0.6250400543212891,-0.4170607626438141,0.5087692737579346,0.5255212783813477,0.5918875336647034,0.13613975048065186,0.9995895624160767,0.49160391092300415,0.6058555245399475,-0.1359318643808365,0.9997854828834534,0.575782060623169,0.6740569472312927,0.27583110332489014,0.5526186227798462,0.5136663317680359,0.747300386428833,-0.16339948773384094,0.9420750737190247,0.5885477662086487,0.7922475934028625,0.5107880234718323,0.6733983159065247,0.5029920339584351,0.890673816204071,-0.049277570098638535,0.9478017687797546,0.5791869759559631,0.7956594228744507,0.5311866402626038,0.72701495885849,0.48820894956588745,0.9154589772224426,-0.04232713580131531,0.9134361743927002,0.6522274613380432,0.8133676648139954,0.4848167896270752,0.7118532657623291,0.5480769872665405,0.9279708862304688,-0.17041543126106262,0.8481810092926025
7,0.6609166860580444,0.39957380294799805,-0.10669691860675812,0.9984154105186462,0.6571632027626038,0.38521701097488403,-0.10429797321557999,0.9983139038085938,0.6556073427200317,0.3837217688560486,-0.10440872609615326,0.9979769587516785,0.6541277766227722,0.3816814124584198,-0.10453706979751587,0.9982609748840332,0.6571934223175049,0.38638871908187866,-0.14647461473941803,0.9981205463409424,0.6558939218521118,0.38583895564079285,-0.1466616541147232,0.9977827072143555,0.6545460224151611,0.3853200078010559,-0.14675097167491913,0.9981045126914978,0.6358985304832458,0.37707483768463135,-0.05816005542874336,0.9966668486595154,0.6384463310241699,0.38264691829681396,-0.2466871440410614,0.9969308376312256,0.6493574380874634,0.40718525648117065,-0.0808948203921318,0.9964997172355652,0.6483803391456604,0.4087008833885193,-0.13624396920204163,0.997020423412323,0.5725879073143005,0.4167351722717285,0.07861468195915222,0.9979296922683716,0.5982389450073242,0.44810718297958374,-0.3417547047138214,0.9989615082740784,0.5654522180557251,0.476388543844223,0.27256712317466736,0.34541845321655273,0.6091533303260803,0.5339627861976624,-0.4192681312561035,0.7884905934333801,0.610951840877533,0.531265377998352,0.36319002509117126,0.24527716636657715,0.6493522524833679,0.6163005828857422,-0.3861996829509735,0.5987879037857056,0.6204496622085571,0.5406122207641602,0.38994771242141724,0.24494323134422302,0.6647086143493652,0.636574923992157,-0.4260557293891907,0.5753082036972046,0.6275449395179749,0.5459734201431274,0.34499096870422363,0.24702762067317963,0.6655296683311462,0.6376162767410278,-0.4160922169685364,0.5720434784889221,0.6244302988052368,0.5458396673202515,0.3464910089969635,0.24369032680988312,0.659915566444397,0.6258314847946167,-0.3825468122959137,0.5287274122238159,0.5037802457809448,0.5862003564834595,0.1386190950870514,0.9996111392974854,0.49314770102500916,0.6062241196632385,-0.13844364881515503,0.9998028874397278,0.5653253793716431,0.6762419939041138,0.25957155227661133,0.5297037959098816,0.5137454271316528,0.7461028695106506,-0.10601495206356049,0.9420570731163025,0.5842843651771545,0.7960611581802368,0.44666537642478943,0.6557333469390869,0.5003710985183716,0.892730712890625,-0.010967692360281944,0.9497440457344055,0.576185941696167,0.807906985282898,0.4619939923286438,0.7165659666061401,0.4853324890136719,0.919202983379364,-0.005286905914545059,0.9144527912139893,0.6352038383483887,0.820728600025177,0.421273410320282,0.7099751234054565,0.5478673577308655,0.9274872541427612,-0.11009098589420319,0.85971599817276
8,0.6642537117004395,0.400204598903656,-0.2605287730693817,0.9984720945358276,0.660219669342041,0.38681769371032715,-0.24811387062072754,0.9983615875244141,0.658997118473053,0.3854596018791199,-0.24821627140045166,0.9980265498161316,0.6574621796607971,0.3842369318008423,-0.24836388230323792,0.998332142829895,0.6580747365951538,0.38798999786376953,-0.29287970066070557,0.9981904625892639,0.6555522680282593,0.38753849267959595,-0.29306885600090027,0.9978430867195129,0.6529757976531982,0.38716983795166016,-0.2931654453277588,0.9981808066368103,0.6383318305015564,0.37940385937690735,-0.15508660674095154,0.9967166781425476,0.6321479678153992,0.3852071762084961,-0.3549032211303711,0.9970200657844543,0.6536732912063599,0.4075024724006653,-0.2177998274564743,0.9966567158699036,0.6490437388420105,0.41004690527915955,-0.2763492166996002,0.9971847534179688,0.5805027484893799,0.4286561608314514,0.01622641086578369,0.9980835318565369,0.576982855796814,0.4511173367500305,-0.41587358713150024,0.9990520477294922,0.5764557123184204,0.5107036232948303,0.12106630951166153,0.3187302350997925,0.6035159826278687,0.5436784029006958,-0.45436352491378784,0.8026095628738403,0.6198474168777466,0.5777161121368408,0.07196888327598572,0.23326118290424347,0.643429160118103,0.615813672542572,-0.3865346610546112,0.6262407898902893,0.6331093907356262,0.5929626822471619,0.07677403092384338,0.23451949656009674,0.6592163443565369,0.6376461982727051,-0.43080243468284607,0.6016731262207031,0.6349475979804993,0.5911088585853577,0.028437171131372452,0.236973837018013,0.6612693071365356,0.6346325874328613,-0.41795212030410767,0.5981188416481018,0.6348979473114014,0.5969164967536926,0.049096617847681046,0.23472225666046143,0.6538805365562439,0.6276581287384033,-0.3810648024082184,0.5520051717758179,0.5174751877784729,0.5909587740898132,0.14232896268367767,0.9996243715286255,0.48921146988868713,0.6067367792129517,-0.1419956088066101,0.9998170137405396,0.5647492408752441,0.6754883527755737,0.2669004797935486,0.5114911198616028,0.5168418884277344,0.7459942102432251,-0.136677548289299,0.9442402124404907,0.5811474919319153,0.797073483467102,0.4884834289550781,0.640731930732727,0.5036547183990479,0.8898043632507324,-0.0056094275787472725,0.9522928595542908,0.5721996426582336,0.8086792230606079,0.5065643191337585,0.7065508365631104,0.4898819327354431,0.9154605865478516,0.001933590741828084,0.9157408475875854,0.6365303993225098,0.8215237855911255,0.4558248519897461,0.7109156250953674,0.5509305596351624,0.9286236763000488,-0.11760713905096054,0.8709391951560974
9,0.6650062799453735,0.39951634407043457,-0.27064719796180725,0.9984964728355408,0.6608878970146179,0.38516736030578613,-0.25928953289985657,0.9983927011489868,0.6596816182136536,0.3836156725883484,-0.25937536358833313,0.9980581998825073,0.6581752896308899,0.3821409344673157,-0.25951844453811646,0.9983820915222168,0.658589780330658,0.38707593083381653,-0.30310070514678955,0.9982554316520691,0.6561352610588074,0.38668742775917053,-0.3032923936843872,0.997905969619751,0.6536410450935364,0.3863813281059265,-0.30338138341903687,0.9982514381408691,0.6387155055999756,0.3781254291534424,-0.1663772165775299,0.996771514415741,0.6332837343215942,0.3840726613998413,-0.3622981011867523,0.9971223473548889,0.6555665731430054,0.40690383315086365,-0.2275024652481079,0.9967731833457947,0.6507056951522827,0.4101134240627289,-0.28495779633522034,0.9973338842391968,0.5808029770851135,0.4236913323402405,0.004058163613080978,0.9982209801673889,0.5781108140945435,0.45224469900131226,-0.4131109118461609,0.9991344809532166,0.5670522451400757,0.49741920828819275,0.15583206713199615,0.29380297660827637,0.6028626561164856,0.5453689098358154,-0.4540567994117737,0.815365195274353,0.6077575087547302,0.5623013377189636,0.17581142485141754,0.22018976509571075,0.6487503051757812,0.6204791069030762,-0.3914014995098114,0.6498062014579773,0.6164745688438416,0.571990966796875,0.19088053703308105,0.22309890389442444,0.6654114723205566,0.6383963823318481,-0.4325861930847168,0.6248845458030701,0.6234728097915649,0.5778912901878357,0.14208810031414032,0.22575488686561584,0.6662260293960571,0.6393444538116455,-0.421415239572525,0.6211158037185669,0.6200090646743774,0.5775400400161743,0.1557026207447052,0.22457844018936157,0.6607345938682556,0.6282632350921631,-0.3864557445049286,0.5723815560340881,0.5120248794555664,0.5854300260543823,0.13791897892951965,0.9996398091316223,0.4913702607154846,0.6033183932304382,-0.137665793299675,0.9998307824134827,0.5601388216018677,0.6782941818237305,0.27009880542755127,0.4953831434249878,0.5153719186782837,0.7449870109558105,-0.1446155607700348,0.9457273483276367,0.578352689743042,0.8043407201766968,0.49280014634132385,0.6256545186042786,0.5055734515190125,0.8908212780952454,-0.032328322529792786,0.9546041488647461,0.5576387643814087,0.8111904859542847,0.511701762676239,0.6968836188316345,0.48744335770606995,0.9152233004570007,-0.025790581479668617,0.9171638488769531,0.6293877363204956,0.822036623954773,0.4626484513282776,0.7100708484649658,0.551522970199585,0.9331492185592651,-0.1482354700565338,0.8810622692108154
