frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.45196884870529175,0.368391752243042,-0.712437629699707,0.9990420341491699,0.4537118971347809,0.35588014125823975,-0.7104063034057617,0.9989753365516663,0.4546363949775696,0.35496172308921814,-0.7104485034942627,0.9989966750144958,0.467673122882843,0.3513767421245575,-0.7105011343955994,0.9990938305854797,0.44500404596328735,0.3555834889411926,-0.7164066433906555,0.9981805086135864,0.44299525022506714,0.3621542453765869,-0.7165165543556213,0.9978718757629395,0.4427803158760071,0.3616185784339905,-0.7164692282676697,0.9979643225669861,0.4762524664402008,0.3469679355621338,-0.5941019058227539,0.9983381628990173,0.4482342600822449,0.3612961173057556,-0.6144022345542908,0.9964245557785034,0.4662185609340668,0.36982131004333496,-0.6572801470756531,0.9975329041481018,0.45251840353012085,0.37760889530181885,-0.6636274456977844,0.997441291809082,0.5183528661727905,0.387553334236145,-0.3863392770290375,0.9996396899223328,0.44780200719833374,0.4046524167060852,-0.4902114272117615,0.9977725744247437,0.5377169847488403,0.4659658372402191,-0.3391173481941223,0.8676565289497375,0.45567017793655396,0.49871310591697693,-0.4580496847629547,0.3067103326320648,0.526334822177887,0.5534878373146057,-0.46023622155189514,0.5795632004737854,0.4889063239097595,0.5941888093948364,-0.5153920650482178,0.19524863362312317,0.5273777842521667,0.5806831121444702,-0.49773216247558594,0.5768754482269287,0.4861682951450348,0.615338921546936,-0.566027820110321,0.21463671326637268,0.515181303024292,0.5802859663963318,-0.5412144660949707,0.5755376815795898,0.500469982624054,0.619613528251648,-0.6012311577796936,0.21472708880901337,0.5127652883529663,0.5706912875175476,-0.47971540689468384,0.5609052181243896,0.501248836517334,0.6089120507240295,-0.5304679274559021,0.21458700299263,0.4946536123752594,0.5113766193389893,0.0286403838545084,0.999684751033783,0.44396668672561646,0.5117265582084656,-0.02845638617873192,0.9996543526649475,0.5156528949737549,0.651159405708313,-0.03108912706375122,0.8919807076454163,0.4393441081047058,0.6543322205543518,-0.0852191299200058,0.8608654737472534,0.5408807992935181,0.7953733205795288,0.09164956212043762,0.9194149971008301,0.41037315130233765,0.7831140160560608,0.04414663463830948,0.8916164636611938,0.5387645959854126,0.8073973655700684,0.09325026720762253,0.8574084639549255,0.41137489676475525,0.799193263053894,0.046571794897317886,0.8720095753669739,0.5790071487426758,0.8267430067062378,-0.08846859633922577,0.8493454456329346,0.40986061096191406,0.8336721658706665,-0.13527452945709229,0.7903168797492981
1,0.4477197527885437,0.3777462840080261,-0.6364762783050537,0.9990977048873901,0.4486648142337799,0.36535418033599854,-0.6321960091590881,0.9989814758300781,0.4498322606086731,0.3640799820423126,-0.6322560906410217,0.9990009069442749,0.4632956087589264,0.36409443616867065,-0.6323069334030151,0.9991021752357483,0.4390109181404114,0.3705228567123413,-0.6426246762275696,0.998267650604248,0.43872737884521484,0.36972707509994507,-0.6427977085113525,0.9979711771011353,0.43841004371643066,0.36869484186172485,-0.6428163647651672,0.9980593919754028,0.47095775604248047,0.36050909757614136,-0.5160356760025024,0.9983077645301819,0.4395894408226013,0.3662587106227875,-0.5580387711524963,0.9966122508049011,0.4584028720855713,0.3871991038322449,-0.5818570256233215,0.9977183938026428,0.4477927088737488,0.386459082365036,-0.5944838523864746,0.9976111650466919,0.5164282917976379,0.4046960473060608,-0.31668755412101746,0.9996708035469055,0.44072476029396057,0.41382092237472534,-0.46777668595314026,0.9979878664016724,0.531908392906189,0.48742470145225525,-0.2756165862083435,0.8638943433761597,0.44903701543807983,0.4975009858608246,-0.45966973900794983,0.3704800009727478,0.5179590582847595,0.5727294683456421,-0.39014026522636414,0.6019081473350525,0.48584574460983276,0.5908870697021484,-0.5164580941200256,0.26855918765068054,0.519615888595581,0.5897276997566223,-0.42404237389564514,0.5949665307998657,0.48957961797714233,0.6216017007827759,-0.5692747831344604,0.2837284207344055,0.5138576626777649,0.5903070569038391,-0.4652234613895416,0.5941311120986938,0.5021347999572754,0.6246414184570312,-0.5932720303535461,0.2838209569454193,0.5110133290290833,0.5880426168441772,-0.40925320982933044,0.5782473087310791,0.5008339881896973,0.6125210523605347,-0.5267830491065979,0.2807607650756836,0.4892135560512543,0.5333560705184937,0.04182834550738335,0.999710738658905,0.434762567281723,0.5298412442207336,-0.041776079684495926,0.9996822476387024,0.5159226655960083,0.6629164814949036,0.05130435898900032,0.8988470435142517,0.4309740662574768,0.6662074327468872,-0.02841947041451931,0.8725676536560059,0.5312276482582092,0.7841842174530029,0.19495776295661926,0.924644410610199,0.4030277132987976,0.7855396270751953,0.13289763033390045,0.9006699323654175,0.5330156683921814,0.8057605028152466,0.19948503375053406,0.8554062843322754,0.4009091258049011,0.8008448481559753,0.13997770845890045,0.8721864819526672,0.5571464896202087,0.8271673321723938,0.026301493868231773,0.8609840869903564,0.4007496237754822,0.8294532895088196,-0.029054993763566017,0.8088682889938354
2,0.4565543532371521,0.39439451694488525,-0.7301779985427856,0.9991480708122253,0.4526069164276123,0.38476014137268066,-0.7287349700927734,0.9989858865737915,0.4558613896369934,0.38261479139328003,-0.7287828326225281,0.9990024566650391,0.45921868085861206,0.38048872351646423,-0.7288135290145874,0.9991103410720825,0.44303959608078003,0.38921356201171875,-0.7375637888908386,0.99834805727005,0.4399554133415222,0.390438437461853,-0.7377238273620605,0.9980667233467102,0.4365963041782379,0.391636461019516,-0.7377461194992065,0.9981532096862793,0.4643300175666809,0.3714483380317688,-0.6132766604423523,0.9982355237007141,0.44003647565841675,0.37239888310432434,-0.6472702026367188,0.9967618584632874,0.4671626687049866,0.3991262912750244,-0.6745764017105103,0.9978681802749634,0.45521530508995056,0.402398020029068,-0.6847524642944336,0.9977390170097351,0.5171045064926147,0.40812331438064575,-0.39784491062164307,0.9996961355209351,0.4415779113769531,0.42553210258483887,-0.5350474715232849,0.9981772303581238,0.5281988978385925,0.49329692125320435,-0.35723671317100525,0.8677728772163391,0.4461545944213867,0.5052540898323059,-0.5211416482925415,0.42892685532569885,0.5209207534790039,0.5718438625335693,-0.472390353679657,0.6308929324150085,0.48997458815574646,0.5963386297225952,-0.5728188157081604,0.33637744188308716,0.5280454754829407,0.5991694927215576,-0.5070649981498718,0.6207073330879211,0.49087825417518616,0.6203868389129639,-0.6240045428276062,0.347931832075119,0.5188835263252258,0.594375491142273,-0.5487874150276184,0.620172917842865,0.5040585994720459,0.6234412789344788,-0.6501117944717407,0.34810349345207214,0.5145628452301025,0.5902368426322937,-0.4913821816444397,0.6035406589508057,0.5034364461898804,0.610515832901001,-0.5838125348091125,0.3430500030517578,0.49838966131210327,0.519393265247345,0.04214443638920784,0.9997328519821167,0.44675320386886597,0.5228442549705505,-0.04199402406811714,0.999705970287323,0.5175596475601196,0.6557469964027405,-0.007487715221941471,0.9030793905258179,0.43213337659835815,0.663547694683075,-0.10773642361164093,0.8823344707489014,0.5264811515808105,0.7804681062698364,0.09245266020298004,0.9286355972290039,0.4086601138114929,0.7815560698509216,0.00288137118332088,0.9084798097610474,0.5269407629966736,0.802217960357666,0.09287788718938828,0.8521924018859863,0.40498656034469604,0.7958104610443115,0.004888987168669701,0.8695539832115173,0.5437333583831787,0.80635005235672,-0.08163099735975266,0.8709405660629272,0.40513792634010315,0.8275195360183716,-0.17118319869041443,0.8252123594284058
3,0.45407217741012573,0.38752782344818115,-0.35219645500183105,0.9988359808921814,0.45349031686782837,0.3753886818885803,-0.35462889075279236,0.9983119964599609,0.45562976598739624,0.37365421652793884,-0.35477960109710693,0.9983291029930115,0.45787739753723145,0.37193605303764343,-0.35483792424201965,0.9984994530677795,0.4476178288459778,0.3790653347969055,-0.36071592569351196,0.9977612495422363,0.44562965631484985,0.380082368850708,-0.3608652651309967,0.9974057078361511,0.4433313012123108,0.38109198212623596,-0.36090993881225586,0.9975751638412476,0.4639863967895508,0.3683856129646301,-0.2962563633918762,0.9969362616539001,0.4427506923675537,0.38068902492523193,-0.31892848014831543,0.9961210489273071,0.4626801013946533,0.3912457227706909,-0.3199502229690552,0.9975330829620361,0.4566172957420349,0.38915589451789856,-0.32677438855171204,0.9973136782646179,0.5038634538650513,0.4057278633117676,-0.1824735403060913,0.9997040033340454,0.4444289207458496,0.420388787984848,-0.28740257024765015,0.998345136642456,0.525166392326355,0.4908280372619629,-0.18978747725486755,0.8431392312049866,0.45366668701171875,0.5018983483314514,-0.28892916440963745,0.47363632917404175,0.5158371925354004,0.5712491273880005,-0.30508649349212646,0.6319340467453003,0.48980993032455444,0.59394371509552,-0.34136131405830383,0.39070478081703186,0.5253673791885376,0.5866317749023438,-0.3423207104206085,0.6173592805862427,0.4907979965209961,0.6218119263648987,-0.38625001907348633,0.397558331489563,0.5120812654495239,0.5881113409996033,-0.36877089738845825,0.6175145506858826,0.5022639632225037,0.6241731643676758,-0.40800076723098755,0.39805176854133606,0.5138067007064819,0.5758886933326721,-0.3195091485977173,0.5999938249588013,0.5009295344352722,0.613158106803894,-0.35176894068717957,0.39043331146240234,0.49141010642051697,0.5292139649391174,0.03337183967232704,0.9997417330741882,0.4497305750846863,0.5296684503555298,-0.03338641673326492,0.9997257590293884,0.5006622672080994,0.6262531280517578,0.12559650838375092,0.8988771438598633,0.43342217803001404,0.6678087711334229,0.0317809171974659,0.8882846832275391,0.5061755180358887,0.7326725125312805,0.2953326106071472,0.9245522618293762,0.40947121381759644,0.7812385559082031,0.17539243400096893,0.9132409691810608,0.5024975538253784,0.750678539276123,0.3049578070640564,0.8325408697128296,0.40857869386672974,0.7909725904464722,0.1829485297203064,0.8561171293258667,0.5202103853225708,0.764371931552887,0.18260608613491058,0.873637318611145,0.4081970155239105,0.8195827603340149,0.047466035932302475,0.8372669219970703
4,0.4642401337623596,0.29035744071006775,0.10998401790857315,0.9980726838111877,0.46635502576828003,0.2800453305244446,0.11900613456964493,0.9970000386238098,0.4664471745491028,0.2796280086040497,0.11900092661380768,0.9968533515930176,0.46623143553733826,0.2790537178516388,0.11893544346094131,0.9970688223838806,0.4653441309928894,0.2800467014312744,0.11791153252124786,0.996506929397583,0.4647236764431,0.2797764539718628,0.11775808036327362,0.9959340691566467,0.45843902230262756,0.28081589937210083,0.11766864359378815,0.9963064193725586,0.4703945517539978,0.2785819172859192,0.1572149395942688,0.9930552840232849,0.45611149072647095,0.28947412967681885,0.15376748144626617,0.9940922260284424,0.46325916051864624,0.2990528643131256,0.12569843232631683,0.9947742223739624,0.461599737405777,0.30000239610671997,0.12458799034357071,0.9953959584236145,0.4931860566139221,0.331195592880249,0.14881281554698944,0.9994621276855469,0.4322185516357422,0.3397693634033203,0.11962650716304779,0.9983811378479004,0.5081489086151123,0.3649117648601532,0.04680604860186577,0.8173378109931946,0.41155657172203064,0.3675992488861084,0.07767961919307709,0.4791261553764343,0.4990343153476715,0.348671019077301,-0.043083228170871735,0.62690269947052,0.4309939742088318,0.4166974127292633,0.052546191960573196,0.4022953510284424,0.49853944778442383,0.3474739193916321,-0.0583830252289772,0.6052191257476807,0.4339171051979065,0.4316646158695221,0.04038295894861221,0.4038923680782318,0.4981236457824707,0.3455928564071655,-0.05473300814628601,0.6040098071098328,0.4419178366661072,0.42822155356407166,0.04096530005335808,0.40385788679122925,0.49687060713768005,0.34785211086273193,-0.044199734926223755,0.5845345258712769,0.4410385489463806,0.42316168546676636,0.051799874752759933,0.3940564692020416,0.49643486738204956,0.4821086525917053,0.02160709723830223,0.999692440032959,0.45248132944107056,0.48872289061546326,-0.021802518516778946,0.9997242093086243,0.5110718011856079,0.5536283850669861,-0.060191571712493896,0.8939571976661682,0.44760456681251526,0.5887768268585205,-0.20432014763355255,0.8955919146537781,0.5108211636543274,0.660946249961853,-0.04478081688284874,0.9203999638557434,0.44721493124961853,0.722347617149353,-0.2528994679450989,0.9193511605262756,0.5047625303268433,0.6783437132835388,-0.04837982356548309,0.8211207389831543,0.4487503468990326,0.7412768602371216,-0.26374727487564087,0.8556768298149109,0.5200347304344177,0.6780751943588257,-0.1538424789905548,0.8754723072052002,0.45456504821777344,0.7623200416564941,-0.3984905481338501,0.8502874374389648
5,0.45868462324142456,0.343538761138916,-0.11808794736862183,0.9965018033981323,0.4604424834251404,0.3322356343269348,-0.1104130893945694,0.9937736392021179,0.46299809217453003,0.33127719163894653,-0.11049481481313705,0.9936165809631348,0.46568459272384644,0.330330491065979,-0.11054916679859161,0.9937388300895691,0.45338743925094604,0.3337242007255554,-0.11193329095840454,0.9934601783752441,0.4498920440673828,0.32763510942459106,-0.11201085150241852,0.9930601119995117,0.44759368896484375,0.328058123588562,-0.1120254248380661,0.993374228477478,0.46798986196517944,0.311015248298645,-0.04274648427963257,0.9869831800460815,0.4455333352088928,0.32905054092407227,-0.047895655035972595,0.9898251295089722,0.4645966589450836,0.3500368893146515,-0.08741039782762527,0.9931700825691223,0.4558838903903961,0.3520389497280121,-0.08898021280765533,0.9940216541290283,0.507290244102478,0.3710113763809204,0.011632398702204227,0.9994805455207825,0.420968621969223,0.3841647505760193,-0.02688155695796013,0.9985106587409973,0.5335808396339417,0.45399659872055054,-0.010003095492720604,0.8123175501823425,0.4425223767757416,0.47126513719558716,-0.037812311202287674,0.5031517744064331,0.5293574333190918,0.5443378686904907,-0.11563269048929214,0.6332796812057495,0.4784836173057556,0.5761628746986389,-0.11714503914117813,0.42978203296661377,0.5284332633018494,0.5750231742858887,-0.142302468419075,0.6043928861618042,0.4806106686592102,0.5998317003250122,-0.14596600830554962,0.4263150990009308,0.5183500051498413,0.5764310956001282,-0.16431178152561188,0.6041432023048401,0.4972687363624573,0.6009417176246643,-0.1673675924539566,0.42772868275642395,0.5164571404457092,0.5688354969024658,-0.12598000466823578,0.5837932229042053,0.4956766963005066,0.5901212096214294,-0.1268652230501175,0.41476327180862427,0.5041941404342651,0.5216033458709717,0.015000887215137482,0.9996769428253174,0.4507254958152771,0.5237574577331543,-0.015132616274058819,0.9997080564498901,0.5128828287124634,0.6274118423461914,-0.08492179214954376,0.897705614566803,0.45236778259277344,0.6213104724884033,-0.1734996885061264,0.9011455774307251,0.5257023572921753,0.7620744705200195,-0.04021367058157921,0.9228334426879883,0.4411739706993103,0.7508902549743652,-0.17293159663677216,0.9241238236427307,0.517059862613678,0.774709165096283,-0.04369158670306206,0.8148524165153503,0.44193848967552185,0.7704525589942932,-0.18034803867340088,0.846947193145752,0.5399462580680847,0.7935771346092224,-0.18439355492591858,0.882258415222168,0.4315740168094635,0.7968745231628418,-0.33219417929649353,0.8614720702171326
6,0.45682209730148315,0.36213189363479614,-0.5985198616981506,0.9959014058113098,0.4587221145629883,0.34907111525535583,-0.5974129438400269,0.9921764731407166,0.46195411682128906,0.34770065546035767,-0.5975103974342346,0.9920763373374939,0.465263307094574,0.3463020324707031,-0.59759920835495,0.9925166368484497,0.44956284761428833,0.35163038969039917,-0.5961942076683044,0.9922152757644653,0.4466559886932373,0.35217881202697754,-0.5963161587715149,0.9919086694717407,0.44345545768737793,0.3527672290802002,-0.5963248014450073,0.9923179149627686,0.4715501666069031,0.34275156259536743,-0.5007415413856506,0.9838112592697144,0.4430266320705414,0.3463056683540344,-0.4920578598976135,0.9874865412712097,0.46554574370384216,0.36730921268463135,-0.5527920722961426,0.9925632476806641,0.45497727394104004,0.3705650568008423,-0.5504766702651978,0.9931283593177795,0.5147992968559265,0.38082456588745117,-0.35305312275886536,0.9994681477546692,0.43808335065841675,0.4031391739845276,-0.36946138739585876,0.9985738396644592,0.5335859060287476,0.47428861260414124,-0.33284103870391846,0.8209890723228455,0.4613441526889801,0.49172043800354004,-0.3239591419696808,0.5338056087493896,0.5212122797966003,0.5730354189872742,-0.42797183990478516,0.6528978943824768,0.49248528480529785,0.5961012840270996,-0.3820244073867798,0.4634934961795807,0.5235206484794617,0.5958896279335022,-0.4653523564338684,0.620485782623291,0.4984496235847473,0.6234090924263,-0.41495829820632935,0.45620691776275635,0.5236720442771912,0.604286789894104,-0.4966157376766205,0.6207749843597412,0.5067470073699951,0.6235900521278381,-0.4525700509548187,0.45867210626602173,0.5124245285987854,0.5880734920501709,-0.44127288460731506,0.5986273884773254,0.504997193813324,0.6120645999908447,-0.3964052200317383,0.4420226812362671,0.5086860656738281,0.5102418661117554,0.004016564693301916,0.9995463490486145,0.4586349427700043,0.5134525895118713,-0.004132498521357775,0.9995238780975342,0.4972890317440033,0.6320639848709106,-0.06393418461084366,0.9008396863937378,0.4600611627101898,0.6344080567359924,-0.0705675482749939,0.9049874544143677,0.4825010895729065,0.7628241777420044,0.05170731991529465,0.9240325093269348,0.45254069566726685,0.7610891461372375,0.038149867206811905,0.9257509708404541,0.4768994450569153,0.7827099561691284,0.05501333624124527,0.8040468096733093,0.42630529403686523,0.7800509333610535,0.041455723345279694,0.8299705386161804,0.487179696559906,0.79859459400177,-0.10027264058589935,0.8856587409973145,0.43104925751686096,0.803392231464386,-0.11328603327274323,0.8670486807823181
7,0.4578099846839905,0.3697194457054138,-0.5435222387313843,0.9958285093307495,0.4597095847129822,0.3577502369880676,-0.5478231310844421,0.9918291568756104,0.46255946159362793,0.3566015362739563,-0.5479013919830322,0.9917330741882324,0.46550077199935913,0.3554285168647766,-0.547990083694458,0.9923254251480103,0.45160746574401855,0.35946279764175415,-0.5442327857017517,0.9920520186424255,0.44908103346824646,0.3596421778202057,-0.5443965196609497,0.9917580485343933,0.4462582468986511,0.35987281799316406,-0.5443875193595886,0.9922102093696594,0.4714180827140808,0.35039228200912476,-0.47035837173461914,0.9831254482269287,0.4398762583732605,0.3515084385871887,-0.4520619809627533,0.9870296716690063,0.46522006392478943,0.3739827871322632,-0.5038740634918213,0.9926221966743469,0.4563322067260742,0.37614065408706665,-0.4987734258174896,0.9929707050323486,0.5126662850379944,0.3816990256309509,-0.3438930809497833,0.9994986653327942,0.4403257369995117,0.4044305682182312,-0.3254159688949585,0.998687744140625,0.5320677757263184,0.47337666153907776,-0.33025282621383667,0.8281166553497314,0.4644697606563568,0.4852777123451233,-0.29420384764671326,0.5557582974433899,0.5208268165588379,0.5716560482978821,-0.4104712903499603,0.6722277998924255,0.48874083161354065,0.5877931118011475,-0.372153103351593,0.4948936402797699,0.5330094695091248,0.597185492515564,-0.44868627190589905,0.6387771368026733,0.49303045868873596,0.6138392090797424,-0.40693435072898865,0.4861590266227722,0.5153384804725647,0.5918890237808228,-0.47792869806289673,0.639295220375061,0.5039551854133606,0.6131603717803955,-0.44114580750465393,0.48908933997154236,0.5123512148857117,0.5814682841300964,-0.42299023270606995,0.6155697107315063,0.5020237565040588,0.6019650101661682,-0.38626959919929504,0.469192773103714,0.5077097415924072,0.5029448866844177,-0.010062732733786106,0.999556303024292,0.4583612382411957,0.505644679069519,0.009894576855003834,0.9995201230049133,0.5111939311027527,0.6438040733337402,-0.05849040672183037,0.905021607875824,0.4408040940761566,0.6480696201324463,0.005427820608019829,0.9062211513519287,0.497162401676178,0.7722039222717285,0.050489239394664764,0.9279184341430664,0.41313084959983826,0.7760292887687683,0.14606253802776337,0.9276140928268433,0.49506551027297974,0.7925440073013306,0.05256079509854317,0.8032882213592529,0.44781026244163513,0.7861621379852295,0.15203961730003357,0.8212595582008362,0.4958129823207855,0.809062123298645,-0.11173882335424423,0.8917982578277588,0.41178569197654724,0.8137450218200684,0.0031640075612813234,0.8729169964790344
8,0.4720717966556549,0.38587281107902527,-0.42093807458877563,0.9950070381164551,0.47250667214393616,0.3744632303714752,-0.4226052165031433,0.9903967380523682,0.4749675393104553,0.373333215713501,-0.4227047562599182,0.9902374744415283,0.47755947709083557,0.37220799922943115,-0.4228045344352722,0.9910054802894592,0.46477586030960083,0.3758726119995117,-0.4299609065055847,0.9911020994186401,0.4618247151374817,0.3759194612503052,-0.4301380217075348,0.9908648729324341,0.45856109261512756,0.3760107159614563,-0.43016162514686584,0.9914048314094543,0.478696346282959,0.3658527433872223,-0.34608644247055054,0.981035053730011,0.45106688141822815,0.3714313209056854,-0.3773311674594879,0.9863667488098145,0.4766179621219635,0.38896921277046204,-0.3806593120098114,0.9920458197593689,0.467916339635849,0.3907819986343384,-0.3900485634803772,0.9922966957092285,0.5110970735549927,0.39287370443344116,-0.2227126657962799,0.9995205998420715,0.4330136775970459,0.4035041928291321,-0.30245155096054077,0.9987952709197998,0.5371415615081787,0.4749651551246643,-0.19783638417720795,0.8147737979888916,0.4487222731113434,0.494816392660141,-0.2990206182003021,0.5800361037254333,0.5221545696258545,0.5658994913101196,-0.28023192286491394,0.6727868914604187,0.48883453011512756,0.5894567370414734,-0.3528636693954468,0.5251175761222839,0.5331199765205383,0.5941154956817627,-0.3126189708709717,0.6382430791854858,0.4910782277584076,0.6103289127349854,-0.3899867832660675,0.5155885219573975,0.5154322981834412,0.5964211225509644,-0.3404386639595032,0.639352560043335,0.49970537424087524,0.6109812259674072,-0.4165066182613373,0.5190053582191467,0.5131677985191345,0.5840882658958435,-0.29331696033477783,0.6154295802116394,0.5027748346328735,0.5999531149864197,-0.36362653970718384,0.49744027853012085,0.5065158605575562,0.5099389553070068,0.02104685828089714,0.9995821118354797,0.4529701769351959,0.5117482542991638,-0.02119734324514866,0.9995437264442444,0.505149781703949,0.6402273774147034,-0.008130558766424656,0.9054153561592102,0.4360686242580414,0.6546609401702881,0.00657240953296423,0.9050570726394653,0.5031629800796509,0.771746039390564,0.09006472676992416,0.9289016723632812,0.40732425451278687,0.7783409357070923,0.12304995208978653,0.9289440512657166,0.4987916052341461,0.7915481328964233,0.09224764257669449,0.798453152179718,0.40859365463256836,0.7889245748519897,0.1276376098394394,0.809596836566925,0.5130617022514343,0.8120433688163757,-0.057779598981142044,0.8958043456077576,0.41164398193359375,0.8136330842971802,-0.015232068486511707,0.8785610198974609
9,0.4676697850227356,0.38898715376853943,-0.7053500413894653,0.9952805638313293,0.4709257185459137,0.3751072883605957,-0.7067447900772095,0.990934431552887,0.4746798574924469,0.373673677444458,-0.7068206071853638,0.9907750487327576,0.4785274863243103,0.3722352385520935,-0.7069129347801208,0.9915367960929871,0.45954808592796326,0.37684857845306396,-0.7098904848098755,0.9916903376579285,0.45561689138412476,0.3767658472061157,-0.7100911140441895,0.9914732575416565,0.4514111876487732,0.37672561407089233,-0.7101033926010132,0.9919771552085876,0.48310503363609314,0.3626365065574646,-0.5938719511032104,0.9822313189506531,0.4418436586856842,0.3569094240665436,-0.60711270570755,0.9873163104057312,0.4746919572353363,0.39150553941726685,-0.6495439410209656,0.9925506711006165,0.4622460901737213,0.39360082149505615,-0.653725802898407,0.9927498698234558,0.5201112627983093,0.3883169889450073,-0.4172508120536804,0.9995549321174622,0.4301013946533203,0.4082164168357849,-0.44999152421951294,0.9989001154899597,0.5348193049430847,0.47977495193481445,-0.36273643374443054,0.821372389793396,0.44486480951309204,0.5054339170455933,-0.420074999332428,0.6029934287071228,0.5218862891197205,0.573455274105072,-0.43214917182922363,0.6891638040542603,0.48960408568382263,0.6003448367118835,-0.4891950488090515,0.5526612401008606,0.536560595035553,0.5992611646652222,-0.4657033383846283,0.6542868614196777,0.49204105138778687,0.626183271408081,-0.5275234580039978,0.5427857041358948,0.525307297706604,0.5990906357765198,-0.5008797645568848,0.6558399796485901,0.5037999153137207,0.6263135671615601,-0.5611991882324219,0.546740710735321,0.5210642218589783,0.5880755186080933,-0.4463050365447998,0.6313859820365906,0.5026602149009705,0.6162369847297668,-0.502087414264679,0.5232028961181641,0.5142899751663208,0.49578213691711426,0.006339362356811762,0.9996033310890198,0.44883522391319275,0.4999102056026459,-0.006484168116003275,0.9995564222335815,0.5153374075889587,0.6382642984390259,-0.05315593630075455,0.9094797968864441,0.4342860281467438,0.6534125804901123,-0.03837199509143829,0.9071475267410278,0.5183843374252319,0.776947021484375,0.06832996755838394,0.9310703873634338,0.4048353135585785,0.7810835838317871,0.0930945947766304,0.9304509162902832,0.5146956443786621,0.7973463535308838,0.07260387390851974,0.7937847971916199,0.40409302711486816,0.7904177904129028,0.09848019480705261,0.7967640161514282,0.5229623317718506,0.8206688761711121,-0.10095091164112091,0.8998485207557678,0.4020307660102844,0.8228157758712769,-0.06894351541996002,0.8832796216011047
