frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6105858683586121,0.28819453716278076,-0.19380153715610504,0.9977270364761353,0.6041975617408752,0.2792704403400421,-0.18180309236049652,0.9967597723007202,0.6037497520446777,0.27917152643203735,-0.18183644115924835,0.9956826567649841,0.6029496788978577,0.27881479263305664,-0.18182893097400665,0.9960315823554993,0.6039355993270874,0.27961039543151855,-0.23101897537708282,0.9984340667724609,0.603376567363739,0.2798662781715393,-0.23124316334724426,0.9986290335655212,0.602604329586029,0.2798556089401245,-0.23132047057151794,0.9986597299575806,0.5781983733177185,0.27674075961112976,-0.09967586398124695,0.9942848086357117,0.5772222876548767,0.2790835201740265,-0.3186490535736084,0.9987122416496277,0.5998236536979675,0.29986879229545593,-0.15403537452220917,0.9963316321372986,0.5985022187232971,0.29975414276123047,-0.21780255436897278,0.9973484873771667,0.5431061387062073,0.34237581491470337,0.0655394196510315,0.9994319677352905,0.5360662341117859,0.3472028970718384,-0.3958941698074341,0.9997882843017578,0.5475332140922546,0.446211576461792,0.16137731075286865,0.13983716070652008,0.5486504435539246,0.45585793256759644,-0.44259828329086304,0.9732233881950378,0.5736708641052246,0.5295637249946594,0.08136364072561264,0.23433902859687805,0.5890612006187439,0.5479809045791626,-0.3955538868904114,0.8805130124092102,0.5800046324729919,0.5515128374099731,0.07513494789600372,0.2101597785949707,0.6017035245895386,0.572055995464325,-0.446770578622818,0.8285600543022156,0.5792458653450012,0.5513761639595032,0.031258244067430496,0.20128004252910614,0.6079155206680298,0.5692614316940308,-0.4418718218803406,0.8164708018302917,0.5760229825973511,0.5444474220275879,0.05984193831682205,0.21246907114982605,0.5986536741256714,0.5582157373428345,-0.3912467956542969,0.7723231315612793,0.5340995192527771,0.547675609588623,0.15036973357200623,0.9998757839202881,0.5208743214607239,0.5522511601448059,-0.15033875405788422,0.999829888343811,0.5328565239906311,0.6871281266212463,0.2574341595172882,0.7746828198432922,0.4984501302242279,0.6973369717597961,-0.09430336952209473,0.9618282914161682,0.5163974761962891,0.8150759935379028,0.3867146074771881,0.9242506623268127,0.469442218542099,0.8452280759811401,0.02945857308804989,0.9845929741859436,0.5006661415100098,0.8411940336227417,0.3928355276584625,0.905438244342804,0.4573242664337158,0.8654443621635437,0.03524819388985634,0.9396458864212036,0.5741307139396667,0.8368368148803711,0.30527234077453613,0.9357917904853821,0.5198492407798767,0.877535343170166,-0.08345984667539597,0.9809502363204956
1,0.6326102614402771,0.3275465965270996,-0.22300824522972107,0.9978350400924683,0.6276041269302368,0.30550599098205566,-0.20261020958423615,0.9968651533126831,0.626720666885376,0.305664598941803,-0.20260214805603027,0.9958409667015076,0.6256600618362427,0.3057771325111389,-0.20258469879627228,0.9962078332901001,0.6279038786888123,0.3039368987083435,-0.2591108977794647,0.9984139204025269,0.6272707581520081,0.3031705617904663,-0.2593258023262024,0.9985721111297607,0.6265029907226562,0.3024940490722656,-0.25942614674568176,0.9986541271209717,0.610043466091156,0.3043285012245178,-0.08471095561981201,0.9939963817596436,0.6107187867164612,0.29856520891189575,-0.3374546766281128,0.9986768960952759,0.618696391582489,0.3354955017566681,-0.17099905014038086,0.9964738488197327,0.6167171001434326,0.3338165283203125,-0.2446546107530594,0.997481644153595,0.5571628212928772,0.36009150743484497,0.09890604019165039,0.9994394779205322,0.5367985963821411,0.3540356159210205,-0.42869600653648376,0.9998040199279785,0.5344000458717346,0.45943140983581543,0.1906181424856186,0.13662101328372955,0.5370590090751648,0.4642122685909271,-0.49821335077285767,0.9741337299346924,0.5635904669761658,0.5472546815872192,0.08282981812953949,0.23177744448184967,0.5859085917472839,0.5542617440223694,-0.44374603033065796,0.8875156044960022,0.5726592540740967,0.571795642375946,0.07540643215179443,0.21107454597949982,0.5955420732498169,0.5776268839836121,-0.4983406066894531,0.8376694917678833,0.5741749405860901,0.5729559063911438,0.027330175042152405,0.203979954123497,0.6063838005065918,0.5806259512901306,-0.4910145401954651,0.8266376256942749,0.5695168972015381,0.5642537474632263,0.0574408695101738,0.21472570300102234,0.6040528416633606,0.5711125135421753,-0.4382428526878357,0.7825824618339539,0.5154377818107605,0.5589844584465027,0.1733095645904541,0.9998229146003723,0.4938961863517761,0.5611149072647095,-0.17313578724861145,0.9998143315315247,0.5269637107849121,0.689410388469696,0.24981558322906494,0.7507073283195496,0.49049559235572815,0.7090262770652771,-0.14905445277690887,0.963085412979126,0.5149495005607605,0.8221675157546997,0.39795124530792236,0.9093102216720581,0.4595552384853363,0.8737406730651855,-0.030391529202461243,0.9836171865463257,0.4923988878726959,0.847519040107727,0.4046711027622223,0.8884197473526001,0.44345539808273315,0.8977310061454773,-0.026485074311494827,0.9332503080368042,0.5786867737770081,0.8423355221748352,0.31305402517318726,0.9281169772148132,0.5171660780906677,0.9111342430114746,-0.16450552642345428,0.979971170425415
2,0.6249716281890869,0.31075894832611084,-0.16867928206920624,0.996551513671875,0.6252264976501465,0.3011751174926758,-0.1489374339580536,0.9950547218322754,0.6252769231796265,0.301159530878067,-0.14896953105926514,0.9938901662826538,0.6250150203704834,0.30061614513397217,-0.14905785024166107,0.9946152567863464,0.6235091090202332,0.30056366324424744,-0.1961318850517273,0.9964884519577026,0.6224175095558167,0.30018869042396545,-0.19630751013755798,0.9964795112609863,0.6211610436439514,0.2993478775024414,-0.19638389348983765,0.996913731098175,0.612234354019165,0.29794615507125854,-0.033068254590034485,0.9891451001167297,0.602524995803833,0.29475638270378113,-0.24382443726062775,0.9960007071495056,0.6159191131591797,0.3184080123901367,-0.11774549633264542,0.994002103805542,0.6135222911834717,0.31658244132995605,-0.17936483025550842,0.9955275058746338,0.5641648173332214,0.3625966012477875,0.13199537992477417,0.9992220401763916,0.5434581637382507,0.34751200675964355,-0.3262496888637543,0.9997264742851257,0.5611128807067871,0.44800466299057007,0.18873079121112823,0.1329060196876526,0.5723934173583984,0.4353909492492676,-0.391793817281723,0.9658402800559998,0.5803740620613098,0.5388556718826294,0.07313278317451477,0.22219020128250122,0.6197162866592407,0.4986301362514496,-0.33818498253822327,0.8737096190452576,0.5868011116981506,0.5557816624641418,0.06767792254686356,0.20485253632068634,0.627373218536377,0.517083466053009,-0.383206844329834,0.8249509930610657,0.5866926908493042,0.5570065379142761,0.02545851096510887,0.19887059926986694,0.631988525390625,0.5138198733329773,-0.37797465920448303,0.8146907687187195,0.5838490724563599,0.5480944514274597,0.0507444366812706,0.20959573984146118,0.6274240016937256,0.5071372985839844,-0.33432334661483765,0.7675339579582214,0.4999612867832184,0.5417688488960266,0.14770908653736115,0.999761700630188,0.4735068380832672,0.537925124168396,-0.14744126796722412,0.9997873306274414,0.5279002785682678,0.6832625865936279,0.09313831478357315,0.7283036708831787,0.4927080273628235,0.7013736367225647,-0.23323938250541687,0.9620115756988525,0.5086614489555359,0.8247667551040649,0.18707594275474548,0.8928523659706116,0.46194544434547424,0.8718174695968628,-0.19881081581115723,0.9820477366447449,0.4940849244594574,0.8418846130371094,0.1885358691215515,0.8709692358970642,0.442791610956192,0.8966372609138489,-0.20391735434532166,0.9277524352073669,0.5694155693054199,0.8479002714157104,0.07723177224397659,0.9185707569122314,0.5128147602081299,0.9159129858016968,-0.366105854511261,0.97836834192276
3,0.6384189128875732,0.3161962926387787,-0.11710302531719208,0.9968054890632629,0.6378571391105652,0.3036653399467468,-0.09940766543149948,0.9954276084899902,0.636542797088623,0.3030660152435303,-0.09944155812263489,0.9943578243255615,0.6349493265151978,0.3023352026939392,-0.0994969829916954,0.9950491189956665,0.6372567415237427,0.3033883273601532,-0.15294374525547028,0.9967135190963745,0.6355750560760498,0.30260783433914185,-0.15312395989894867,0.9966777563095093,0.6336081624031067,0.30163195729255676,-0.15316227078437805,0.9971085786819458,0.6142888069152832,0.2987686097621918,0.00014664573245681822,0.9899054169654846,0.6130264401435852,0.29743707180023193,-0.2386976033449173,0.9962247014045715,0.6288700103759766,0.32333892583847046,-0.07247282564640045,0.9944179058074951,0.628242552280426,0.32252293825149536,-0.14240437746047974,0.995829164981842,0.5557541251182556,0.35084056854248047,0.15892331302165985,0.9992495179176331,0.5623366832733154,0.3535236120223999,-0.34777089953422546,0.9997439384460449,0.5256510972976685,0.4465296268463135,0.23491767048835754,0.12599129974842072,0.5641587376594543,0.4593167304992676,-0.42290979623794556,0.966114342212677,0.5517297387123108,0.5518599152565002,0.1619352400302887,0.20953522622585297,0.6025488376617432,0.5636885762214661,-0.3623471260070801,0.8786876797676086,0.5584015250205994,0.5765892267227173,0.16800083220005035,0.19504554569721222,0.6133087277412415,0.5804257392883301,-0.413195937871933,0.8312726020812988,0.5622562170028687,0.5809937119483948,0.11749882996082306,0.19004371762275696,0.6215605139732361,0.5842370986938477,-0.3921438455581665,0.8215570449829102,0.5598260164260864,0.5734393000602722,0.13705748319625854,0.20059217512607574,0.6140750050544739,0.5733094811439514,-0.35330837965011597,0.7736799716949463,0.4887927174568176,0.5372288823127747,0.15830157697200775,0.9997434020042419,0.4719596803188324,0.5366017818450928,-0.15799486637115479,0.9997935891151428,0.522868812084198,0.6825807094573975,0.11956963688135147,0.7075670957565308,0.49264174699783325,0.6977165937423706,-0.22101612389087677,0.9629597067832947,0.5090571641921997,0.823531985282898,0.2089858502149582,0.8813551664352417,0.4672307074069977,0.8717843294143677,-0.1528351604938507,0.9820243120193481,0.49108392000198364,0.8521202802658081,0.2105288952589035,0.8612602353096008,0.4451501965522766,0.9039949178695679,-0.15357455611228943,0.9293922781944275,0.5786793828010559,0.8472424745559692,0.11102721840143204,0.9136759042739868,0.5233869552612305,0.9192987680435181,-0.2920686900615692,0.9783229231834412
4,0.6350612640380859,0.318226158618927,-0.05024411156773567,0.9970466494560242,0.6341368556022644,0.30669212341308594,-0.035244349390268326,0.9957833290100098,0.6332530975341797,0.30501145124435425,-0.035300545394420624,0.9947999119758606,0.6318094730377197,0.3040212094783783,-0.035343047231435776,0.9954462051391602,0.6333669424057007,0.30625903606414795,-0.08948610723018646,0.9969512820243835,0.631660521030426,0.30536773800849915,-0.0896766260266304,0.9969056248664856,0.6296716332435608,0.30415135622024536,-0.08974917978048325,0.9973203539848328,0.6104347705841064,0.29946982860565186,0.05092093348503113,0.9906573295593262,0.6108120679855347,0.29932987689971924,-0.19022589921951294,0.9964913129806519,0.6249241232872009,0.32384997606277466,-0.010292784310877323,0.9948168992996216,0.6235089898109436,0.32407209277153015,-0.08097841590642929,0.996129035949707,0.557113766670227,0.3509606122970581,0.19991283118724823,0.9992554187774658,0.5628200769424438,0.35392117500305176,-0.322145938873291,0.9997580051422119,0.5338186025619507,0.42850685119628906,0.30453717708587646,0.1221274882555008,0.5707629323005676,0.4633293151855469,-0.41321077942848206,0.9669161438941956,0.5640859007835388,0.5054069757461548,0.27903223037719727,0.19900310039520264,0.6129405498504639,0.5709971785545349,-0.3540404736995697,0.8833469152450562,0.57075035572052,0.5229693651199341,0.2950262129306793,0.18596437573432922,0.6243943572044373,0.589752733707428,-0.4031561017036438,0.8369957804679871,0.5754368305206299,0.5278744101524353,0.2463606297969818,0.18168558180332184,0.6302248239517212,0.5880814790725708,-0.38131046295166016,0.8275772333145142,0.5734078884124756,0.523395836353302,0.2561517357826233,0.19214507937431335,0.6226346492767334,0.5838201642036438,-0.3445080816745758,0.7791186571121216,0.48530763387680054,0.5358051657676697,0.15895895659923553,0.9997348189353943,0.4685434401035309,0.5344136357307434,-0.1585637480020523,0.9998021125793457,0.5218629837036133,0.6774593591690063,0.09719264507293701,0.6971356868743896,0.4900820851325989,0.6944908499717712,-0.24115268886089325,0.9636852145195007,0.5087108016014099,0.8244819641113281,0.1665438711643219,0.8754598498344421,0.46670395135879517,0.8692657351493835,-0.19332417845726013,0.9822573661804199,0.4844527840614319,0.8487237095832825,0.16653743386268616,0.8567425608634949,0.44716817140579224,0.902812123298645,-0.19563323259353638,0.9317646026611328,0.5703164339065552,0.8460614085197449,0.06716866791248322,0.9117347002029419,0.5211814045906067,0.9177370071411133,-0.33611851930618286,0.9786583781242371
5,0.6397572755813599,0.3179422616958618,-0.24701252579689026,0.9972200393676758,0.6391499042510986,0.30375534296035767,-0.22687280178070068,0.996046245098114,0.638054609298706,0.30282163619995117,-0.22690263390541077,0.9951271414756775,0.6366086006164551,0.30156564712524414,-0.2269972264766693,0.9957573413848877,0.637514591217041,0.30367082357406616,-0.2828049957752228,0.9971268773078918,0.6353430151939392,0.30272817611694336,-0.2830180525779724,0.9970659017562866,0.6328563094139099,0.30143338441848755,-0.28311410546302795,0.9974802732467651,0.6152402758598328,0.2957771420478821,-0.10432744026184082,0.9911962747573853,0.6113395094871521,0.29716968536376953,-0.3523656129837036,0.9966953992843628,0.6307872533798218,0.3247242569923401,-0.19366414844989777,0.9950750470161438,0.6281470656394958,0.3241187334060669,-0.26634761691093445,0.9963434338569641,0.569982647895813,0.35366150736808777,0.08822624385356903,0.9991868734359741,0.5621663331985474,0.3625870645046234,-0.4438273310661316,0.9997504353523254,0.543590247631073,0.4230960011482239,0.21782560646533966,0.11665309220552444,0.5663683414459229,0.4731038510799408,-0.5348233580589294,0.9666975140571594,0.5643289685249329,0.493277370929718,0.20268554985523224,0.18769226968288422,0.6115201115608215,0.5767402052879333,-0.4758506417274475,0.8854823112487793,0.568450927734375,0.5082969665527344,0.21454790234565735,0.1768011748790741,0.6241177916526794,0.5940386652946472,-0.5302637815475464,0.840833842754364,0.573172390460968,0.5139826536178589,0.1636604517698288,0.17319785058498383,0.6260471343994141,0.5938968658447266,-0.5093295574188232,0.8317095637321472,0.5714788436889648,0.5108762383460999,0.17870217561721802,0.18358401954174042,0.6242554187774658,0.5875825881958008,-0.46684154868125916,0.7820144295692444,0.4940895438194275,0.5338585376739502,0.16296160221099854,0.9997132420539856,0.4710802137851715,0.5341446995735168,-0.16267085075378418,0.999801754951477,0.5308470726013184,0.6747115254402161,0.1794952005147934,0.6842753291130066,0.48937469720840454,0.6949406862258911,-0.16425825655460358,0.9638241529464722,0.5097671747207642,0.8216001391410828,0.3084116578102112,0.8670737147331238,0.46714407205581665,0.8712770342826843,-0.05747241526842117,0.9821297526359558,0.479928195476532,0.8426044583320618,0.3142070770263672,0.851073682308197,0.4425503611564636,0.9006646871566772,-0.05446045473217964,0.9333314895629883,0.5709062218666077,0.847486138343811,0.2178962677717209,0.9076236486434937,0.520656168460846,0.9202855825424194,-0.19419845938682556,0.9785133600234985
6,0.6427111625671387,0.31648045778274536,-0.1547897309064865,0.9973926544189453,0.6416712403297424,0.30214110016822815,-0.13777145743370056,0.9963038563728333,0.6403778791427612,0.3011320233345032,-0.13781562447547913,0.9954512119293213,0.6386983394622803,0.29987451434135437,-0.13789144158363342,0.9960540533065796,0.6406043767929077,0.3022840917110443,-0.19352197647094727,0.9972910284996033,0.6386629343032837,0.301439106464386,-0.193722203373909,0.9972190260887146,0.6363990306854248,0.3003302812576294,-0.1938023716211319,0.997628927230835,0.6170809864997864,0.2943585515022278,-0.03479420766234398,0.9917653203010559,0.6154301166534424,0.2951622009277344,-0.28232434391975403,0.9968937039375305,0.6329066157341003,0.3237094581127167,-0.10880303382873535,0.9953746199607849,0.6317851543426514,0.32288143038749695,-0.18133589625358582,0.996578574180603,0.5637776851654053,0.3516589403152466,0.13793139159679413,0.9991719126701355,0.5664516091346741,0.3577842712402344,-0.3965934216976166,0.999757707118988,0.5360314846038818,0.42992377281188965,0.24647095799446106,0.11217860877513885,0.5711469650268555,0.46605902910232544,-0.4912603497505188,0.9675298929214478,0.5464114546775818,0.5123199224472046,0.2154262363910675,0.17733708024024963,0.6136134266853333,0.5769023895263672,-0.44038549065589905,0.8894725441932678,0.5472667813301086,0.5309798121452332,0.226272851228714,0.16819269955158234,0.6257678866386414,0.5963183045387268,-0.49623361229896545,0.8461599946022034,0.5512189269065857,0.5349401831626892,0.17638462781906128,0.16511690616607666,0.6277646422386169,0.5936514735221863,-0.47275280952453613,0.8373099565505981,0.5512808561325073,0.5303834676742554,0.19155454635620117,0.17518991231918335,0.624757707118988,0.5904552936553955,-0.4308062195777893,0.7870468497276306,0.4882069528102875,0.5334468483924866,0.1649685949087143,0.9996923804283142,0.47281724214553833,0.5346729159355164,-0.1646474301815033,0.9998033046722412,0.524202287197113,0.6772246956825256,0.16946908831596375,0.6651561856269836,0.49327215552330017,0.6922711730003357,-0.1867295503616333,0.9637144207954407,0.5016363859176636,0.822165310382843,0.28401488065719604,0.8573352098464966,0.4629828929901123,0.8745326995849609,-0.08892082422971725,0.9819507598876953,0.47873058915138245,0.8453963994979858,0.28842559456825256,0.8457741737365723,0.4460105299949646,0.8981304168701172,-0.08616887778043747,0.9354001879692078,0.5700417160987854,0.8505710363388062,0.19812263548374176,0.9025681614875793,0.5208608508110046,0.9224997758865356,-0.21360988914966583,0.9783106446266174
7,0.6427023410797119,0.3124276399612427,-0.1780342310667038,0.9974862337112427,0.6404008865356445,0.2976941168308258,-0.16188406944274902,0.9964507222175598,0.6389002203941345,0.29658395051956177,-0.16194097697734833,0.9956421852111816,0.6369411945343018,0.2951142489910126,-0.16204020380973816,0.9962434768676758,0.6393907070159912,0.2981959581375122,-0.2174975872039795,0.9973739385604858,0.6373412609100342,0.2975412607192993,-0.21770331263542175,0.9972856044769287,0.6349974870681763,0.29655539989471436,-0.21780312061309814,0.9977101683616638,0.6141345500946045,0.2919372320175171,-0.05952240154147148,0.9920904040336609,0.6131420731544495,0.29438555240631104,-0.3065350353717804,0.9969994425773621,0.6323766708374023,0.32067033648490906,-0.13195841014385223,0.9955244064331055,0.6311684846878052,0.32018589973449707,-0.20435211062431335,0.9967146515846252,0.5659788846969604,0.3452664017677307,0.11681841313838959,0.9991179704666138,0.5659168362617493,0.356029748916626,-0.4148889183998108,0.9997486472129822,0.5444393157958984,0.42149966955184937,0.24979183077812195,0.10731364786624908,0.5698815584182739,0.46431297063827515,-0.5074109435081482,0.9672002792358398,0.5651224851608276,0.4989868998527527,0.2456512749195099,0.16719914972782135,0.6154265999794006,0.5749156475067139,-0.45090627670288086,0.8905725479125977,0.5679967403411865,0.5153667330741882,0.2601102292537689,0.15987618267536163,0.626171350479126,0.5937677025794983,-0.5058295130729675,0.848256528377533,0.5727133750915527,0.5202062726020813,0.2079707831144333,0.1572999805212021,0.6286093592643738,0.5901552438735962,-0.48468607664108276,0.839560866355896,0.5720987319946289,0.5168977379798889,0.22165122628211975,0.16723057627677917,0.6249210834503174,0.5874822735786438,-0.4424970746040344,0.7879354357719421,0.4885035455226898,0.529790461063385,0.1635962277650833,0.999675989151001,0.47207045555114746,0.5314309000968933,-0.16327036917209625,0.9998026490211487,0.5284165143966675,0.6809247732162476,0.18691524863243103,0.6520483493804932,0.4968138635158539,0.6961319446563721,-0.165469691157341,0.9634207487106323,0.5075174570083618,0.8225599527359009,0.30781540274620056,0.8510581851005554,0.46455782651901245,0.8747814297676086,-0.05551295354962349,0.9816358685493469,0.4790681302547455,0.8461429476737976,0.3132353723049164,0.8415881991386414,0.44816723465919495,0.8982287645339966,-0.05138147622346878,0.9365374445915222,0.5626611709594727,0.8573073148727417,0.22172489762306213,0.8989580273628235,0.5203117728233337,0.9183636903762817,-0.1783980280160904,0.9778933525085449
8,0.6410166025161743,0.3163386583328247,-0.1589430719614029,0.9976078271865845,0.6407055258750916,0.3030797839164734,-0.14120447635650635,0.9966412782669067,0.6394953727722168,0.3021182417869568,-0.14125686883926392,0.9958859086036682,0.6378952264785767,0.3008219003677368,-0.14134885370731354,0.9964779615402222,0.6391634345054626,0.3027483820915222,-0.19771523773670197,0.9974809288978577,0.6369657516479492,0.3016242980957031,-0.19791340827941895,0.9973732829093933,0.6331974267959595,0.29957789182662964,-0.19799917936325073,0.997805655002594,0.616873025894165,0.2942829728126526,-0.03576824441552162,0.9925124645233154,0.614125669002533,0.2944781184196472,-0.28703540563583374,0.9971213340759277,0.6309493780136108,0.3229881823062897,-0.11187811940908432,0.9957478046417236,0.6294035911560059,0.32180315256118774,-0.18546245992183685,0.9968804717063904,0.5650277733802795,0.35024940967559814,0.14152967929840088,0.999110996723175,0.5666136741638184,0.353542298078537,-0.4005262851715088,0.9997517466545105,0.5425687432289124,0.43587183952331543,0.24378857016563416,0.10157224535942078,0.57012939453125,0.4646177887916565,-0.47924166917800903,0.966650128364563,0.5638171434402466,0.5288649797439575,0.19637903571128845,0.15657375752925873,0.6112340688705444,0.5756639242172241,-0.4076906144618988,0.8906418085098267,0.5674671530723572,0.5489490628242493,0.206649512052536,0.15086685121059418,0.6212072372436523,0.5901122689247131,-0.4624031186103821,0.8487619757652283,0.571833074092865,0.5535062551498413,0.1531820297241211,0.14877836406230927,0.6275027990341187,0.5885574221611023,-0.4377334713935852,0.8401349186897278,0.5709877610206604,0.5484084486961365,0.17037013173103333,0.1585502028465271,0.620430588722229,0.5839394330978394,-0.3974299430847168,0.7871837615966797,0.48555177450180054,0.5311118960380554,0.16555681824684143,0.999652624130249,0.47448039054870605,0.5322195887565613,-0.16519345343112946,0.9998013973236084,0.5214025974273682,0.6802279949188232,0.19175049662590027,0.6322809457778931,0.4957452416419983,0.6976690292358398,-0.16866137087345123,0.9630762338638306,0.5064759850502014,0.8219687342643738,0.3150300085544586,0.8384408354759216,0.46411529183387756,0.8748739361763,-0.06202130392193794,0.981078028678894,0.47984224557876587,0.8457983136177063,0.32035377621650696,0.8333724141120911,0.44741877913475037,0.8983521461486816,-0.05863077566027641,0.9372787475585938,0.5620765686035156,0.8557440042495728,0.23139873147010803,0.891691267490387,0.51884526014328,0.9172687530517578,-0.18483960628509521,0.9771458506584167
9,0.6408993005752563,0.3162623643875122,-0.18797831237316132,0.9976828694343567,0.6404590606689453,0.3025363087654114,-0.1687185913324356,0.9967743158340454,0.6393023729324341,0.3015303313732147,-0.16877888143062592,0.996060848236084,0.6377772092819214,0.3002089560031891,-0.16888290643692017,0.9966537356376648,0.6387523412704468,0.30214864015579224,-0.22460611164569855,0.9975443482398987,0.6364766955375671,0.3009442687034607,-0.22480709850788116,0.9974162578582764,0.6325694918632507,0.298768550157547,-0.2248915731906891,0.9978640079498291,0.6176725625991821,0.2939426302909851,-0.0546724908053875,0.9927908182144165,0.6139772534370422,0.29384928941726685,-0.30261677503585815,0.9971901774406433,0.6310104727745056,0.3227517008781433,-0.13783130049705505,0.9958555102348328,0.6291486620903015,0.3215439021587372,-0.21044977009296417,0.9969654083251953,0.5661830306053162,0.35140833258628845,0.12785133719444275,0.999047577381134,0.5613759756088257,0.35182979702949524,-0.4118616580963135,0.9997424483299255,0.5403474569320679,0.4326382279396057,0.2298700362443924,0.09657291322946548,0.5644856095314026,0.4620324969291687,-0.4954659342765808,0.9657424092292786,0.5547499060630798,0.521739661693573,0.1835993081331253,0.14719364047050476,0.612114429473877,0.576018214225769,-0.4309384226799011,0.8898088335990906,0.557140588760376,0.5422543287277222,0.19225051999092102,0.1428961306810379,0.6218661069869995,0.5903707146644592,-0.48655781149864197,0.8486807942390442,0.560880184173584,0.5470002293586731,0.14028973877429962,0.14123496413230896,0.6272485852241516,0.5916129946708679,-0.46292537450790405,0.8401495814323425,0.5601067543029785,0.5416427850723267,0.15813295543193817,0.15088169276714325,0.6253643035888672,0.5859540104866028,-0.42099958658218384,0.7858293056488037,0.4863981604576111,0.5314720273017883,0.16492760181427002,0.9996243715286255,0.47312766313552856,0.5321348905563354,-0.16458839178085327,0.9997972846031189,0.5221107006072998,0.6797792315483093,0.17596381902694702,0.6141275763511658,0.4919418394565582,0.6950165033340454,-0.1777356117963791,0.9624732732772827,0.5063393712043762,0.8216951489448547,0.29962027072906494,0.8264291286468506,0.46542224287986755,0.874862551689148,-0.07620193809270859,0.9805197715759277,0.4789559245109558,0.8429168462753296,0.3049682676792145,0.8256239295005798,0.44879722595214844,0.8980582356452942,-0.07350734621286392,0.9377368688583374,0.5702406167984009,0.8453588485717773,0.21258947253227234,0.8849796056747437,0.520070493221283,0.9170316457748413,-0.2081872522830963,0.9764795899391174
