frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4950198531150818,0.17159894108772278,-0.1236046701669693,0.9986134767532349,0.49936968088150024,0.17000919580459595,-0.1337868571281433,0.9980254769325256,0.49937838315963745,0.16989615559577942,-0.13398782908916473,0.9978734254837036,0.49864038825035095,0.169648677110672,-0.13412131369113922,0.9981232285499573,0.4977312684059143,0.1698189079761505,-0.13468612730503082,0.9977813959121704,0.4966447353363037,0.16955983638763428,-0.1347734034061432,0.9975199103355408,0.49515455961227417,0.1691783368587494,-0.13480041921138763,0.9975693821907043,0.4909418225288391,0.16752323508262634,-0.14032883942127228,0.9972652792930603,0.48885971307754517,0.16722014546394348,-0.14383170008659363,0.9972963929176331,0.49169260263442993,0.18314114212989807,-0.12071700394153595,0.9972721934318542,0.4907866418361664,0.1816938817501068,-0.1216750517487526,0.9974543452262878,0.4823227822780609,0.2346070110797882,-0.12684492766857147,0.9986034631729126,0.4698675274848938,0.23213031888008118,-0.10330144315958023,0.9996462464332581,0.45932427048683167,0.3209214210510254,-0.09061842411756516,0.17606030404567719,0.4574355185031891,0.312655508518219,-0.0767388567328453,0.8947461843490601,0.44761568307876587,0.3728175163269043,-0.06526262313127518,0.1689629703760147,0.44497817754745483,0.3630408048629761,-0.085745669901371,0.6551202535629272,0.4510526657104492,0.3943096399307251,-0.07538029551506042,0.1733473837375641,0.4463352560997009,0.3767082095146179,-0.09958542138338089,0.6153770089149475,0.45604968070983887,0.39716029167175293,-0.08509406447410583,0.17198054492473602,0.44669240713119507,0.3778104782104492,-0.11294740438461304,0.6058911085128784,0.44712868332862854,0.386664479970932,-0.06778638809919357,0.16897255182266235,0.4446044862270355,0.36536920070648193,-0.09120599925518036,0.5568214058876038,0.47349485754966736,0.4109725058078766,-0.009809988550841808,0.9994165301322937,0.4597119688987732,0.4145476222038269,0.009795074351131916,0.9997445940971375,0.4844338297843933,0.48503321409225464,0.09287681430578232,0.619839072227478,0.44528084993362427,0.47293704748153687,0.060185931622982025,0.9577422142028809,0.5109841823577881,0.5412459969520569,0.30572953820228577,0.8432660698890686,0.4704974591732025,0.5497196912765503,0.27020925283432007,0.9718807935714722,0.5107313394546509,0.5499592423439026,0.3252077102661133,0.8543246984481812,0.47408971190452576,0.561346173286438,0.2892361879348755,0.9395516514778137,0.5261195302009583,0.563998818397522,0.2751826345920563,0.8629965782165527,0.47678518295288086,0.5742184519767761,0.23433056473731995,0.9580796360969543
1,0.5051448941230774,0.19013850390911102,-0.5441827774047852,0.9987106323242188,0.5080348253250122,0.17859889566898346,-0.5414750576019287,0.9981717467308044,0.5076581239700317,0.17769108712673187,-0.5417038202285767,0.998027503490448,0.5068231225013733,0.1767279952764511,-0.5418520569801331,0.9982719421386719,0.5011975765228271,0.17924101650714874,-0.578061580657959,0.997965931892395,0.5001749396324158,0.17821632325649261,-0.5783422589302063,0.9977260231971741,0.49860772490501404,0.17709794640541077,-0.5784008502960205,0.9977837204933167,0.4837709367275238,0.1633298695087433,-0.46786969900131226,0.9974651336669922,0.47409000992774963,0.16945379972457886,-0.6319854259490967,0.9975407719612122,0.48496419191360474,0.1947118192911148,-0.5065421462059021,0.9975171685218811,0.48363304138183594,0.1951318234205246,-0.554674506187439,0.9976896047592163,0.43597450852394104,0.18009783327579498,-0.30968716740608215,0.9987398982048035,0.40117889642715454,0.23348478972911835,-0.6139851808547974,0.9996798038482666,0.4277212619781494,0.2794697880744934,-0.1773902177810669,0.16848675906658173,0.4082406461238861,0.36429595947265625,-0.6028204560279846,0.9021012187004089,0.44842728972435,0.36143529415130615,-0.17871129512786865,0.16088956594467163,0.46085792779922485,0.4453697204589844,-0.5292767882347107,0.6807938814163208,0.4597027897834778,0.37539365887641907,-0.18965961039066315,0.1666170209646225,0.4704705774784088,0.46822038292884827,-0.571601927280426,0.6392720937728882,0.45404133200645447,0.38066792488098145,-0.22816677391529083,0.16607047617435455,0.4789748191833496,0.45656055212020874,-0.5799583792686462,0.6306581497192383,0.45329800248146057,0.37890908122062683,-0.195609912276268,0.16340312361717224,0.47563299536705017,0.4465126395225525,-0.5306219458580017,0.5784106254577637,0.41659918427467346,0.34195271134376526,0.10511164367198944,0.9994580149650574,0.3878317177295685,0.37277427315711975,-0.10488243401050568,0.999754011631012,0.48045673966407776,0.42647895216941833,0.24451768398284912,0.6059655547142029,0.4358455538749695,0.4449530243873596,-0.010903826914727688,0.9571902751922607,0.4525226056575775,0.5231668949127197,0.45412689447402954,0.799176812171936,0.43024951219558716,0.5228368043899536,0.2944919764995575,0.9429576992988586,0.4392004907131195,0.5334110260009766,0.4740360379219055,0.8013998866081238,0.4187391698360443,0.5269788503646851,0.329431414604187,0.9020543694496155,0.4762910306453705,0.5580049753189087,0.4466729164123535,0.8210065960884094,0.46383991837501526,0.5599872469902039,0.3390498161315918,0.9286009073257446
2,0.4799765646457672,0.20221062004566193,-0.5700348615646362,0.9987589716911316,0.4879434108734131,0.18730229139328003,-0.5642077326774597,0.9982506036758423,0.4891934394836426,0.18601574003696442,-0.5644331574440002,0.9981005191802979,0.49047747254371643,0.1846553236246109,-0.5646416544914246,0.9983645081520081,0.4811379313468933,0.187514990568161,-0.5958811044692993,0.9980893731117249,0.4775382876396179,0.18593885004520416,-0.5961064696311951,0.997856080532074,0.4736952781677246,0.18436679244041443,-0.5961312055587769,0.9979321956634521,0.4766252636909485,0.17166131734848022,-0.47462883591651917,0.9975906014442444,0.45360857248306274,0.16563072800636292,-0.6197100281715393,0.997718870639801,0.467939555644989,0.2048839032649994,-0.5270594358444214,0.997715175151825,0.4596858024597168,0.2034262865781784,-0.5696256160736084,0.9978802800178528,0.4282399117946625,0.1916092336177826,-0.3301876485347748,0.998850405216217,0.37213999032974243,0.21541564166545868,-0.5869561433792114,0.9997025728225708,0.40971502661705017,0.30428534746170044,-0.2381119430065155,0.16991867125034332,0.3880086839199066,0.34479624032974243,-0.5975183844566345,0.9020161032676697,0.4277871251106262,0.3975343704223633,-0.26817527413368225,0.1619003266096115,0.4431534707546234,0.43064919114112854,-0.5574125647544861,0.6907891035079956,0.43505430221557617,0.42135873436927795,-0.28982844948768616,0.16847199201583862,0.45221877098083496,0.4571133553981781,-0.6017792224884033,0.646497368812561,0.4436399042606354,0.4052886366844177,-0.32492172718048096,0.16888174414634705,0.4626275897026062,0.44744008779525757,-0.6119664311408997,0.6393932700157166,0.43306130170822144,0.40217724442481995,-0.2838522493839264,0.1661754995584488,0.45995473861694336,0.4366179406642914,-0.5601916909217834,0.5843449234962463,0.3887034058570862,0.35063275694847107,0.08947759866714478,0.9994858503341675,0.3498193025588989,0.3724707067012787,-0.08938721567392349,0.9997445940971375,0.47360509634017944,0.4307658076286316,0.13404037058353424,0.5969986915588379,0.40629443526268005,0.4579443335533142,-0.05636207014322281,0.9502286911010742,0.45573025941848755,0.5171743035316467,0.3815145194530487,0.7610248327255249,0.38513386249542236,0.5165034532546997,0.3095504939556122,0.900293231010437,0.4417436122894287,0.527197003364563,0.4045720100402832,0.7497276663780212,0.3713734447956085,0.5179070830345154,0.3500005006790161,0.8503836989402771,0.4797089099884033,0.5534958839416504,0.3545326292514801,0.7806436419487,0.4085018038749695,0.5573409795761108,0.3474969267845154,0.8880706429481506
3,0.4893748164176941,0.1995370090007782,-0.35633736848831177,0.9988263249397278,0.4960211217403412,0.1807810217142105,-0.34870943427085876,0.9983457922935486,0.4949356019496918,0.17950762808322906,-0.34890908002853394,0.9981973171234131,0.49298208951950073,0.17794786393642426,-0.34903863072395325,0.9984627962112427,0.496208131313324,0.18026593327522278,-0.3905043303966522,0.9982127547264099,0.495335191488266,0.17878520488739014,-0.39073196053504944,0.9979897141456604,0.493717759847641,0.17713171243667603,-0.39085736870765686,0.9980846643447876,0.46679744124412537,0.16594555974006653,-0.2829251289367676,0.9977460503578186,0.4673594534397125,0.1671789288520813,-0.47562044858932495,0.9979060292243958,0.4722134470939636,0.20466966927051544,-0.3241254985332489,0.9979270696640015,0.4723275303840637,0.20182104408740997,-0.3804738223552704,0.9980810284614563,0.39539092779159546,0.2259243279695511,-0.16834904253482819,0.9989590048789978,0.37433481216430664,0.24069011211395264,-0.508554220199585,0.9997308850288391,0.4095305800437927,0.357385516166687,-0.11117217689752579,0.17586864531040192,0.419334352016449,0.3812718987464905,-0.5384069085121155,0.909794270992279,0.4631962180137634,0.4758167862892151,-0.17303119599819183,0.16905181109905243,0.49457794427871704,0.5032790303230286,-0.5038774013519287,0.7186797857284546,0.472667396068573,0.4941648840904236,-0.1903601586818695,0.17510192096233368,0.5093576908111572,0.5314900875091553,-0.56467205286026,0.6749876737594604,0.4730467200279236,0.495464026927948,-0.24277739226818085,0.1759377419948578,0.5193475484848022,0.5271923542022705,-0.5517257452011108,0.6681864261627197,0.46774840354919434,0.4911295771598816,-0.19710247218608856,0.1737704575061798,0.5143494009971619,0.5238686800003052,-0.5003669261932373,0.6141842603683472,0.339970201253891,0.42848438024520874,0.10851328074932098,0.9995148181915283,0.3141084313392639,0.4506503641605377,-0.10835671424865723,0.9997600317001343,0.4168385863304138,0.508981466293335,0.1668931394815445,0.5563135743141174,0.35869723558425903,0.5719770193099976,-0.11719752848148346,0.9438918828964233,0.40654125809669495,0.5653788447380066,0.43069547414779663,0.6981509923934937,0.34941715002059937,0.6564904451370239,0.20790128409862518,0.8556842803955078,0.3957965672016144,0.5748609304428101,0.45834770798683167,0.6901059150695801,0.33625853061676025,0.6627184748649597,0.243322491645813,0.8029817938804626,0.42376500368118286,0.5719544887542725,0.43414705991744995,0.7216247320175171,0.3734447658061981,0.6829144954681396,0.24473026394844055,0.8431107401847839
4,0.5033635497093201,0.19710378348827362,-0.2949722409248352,0.9989392161369324,0.5089333653450012,0.181216299533844,-0.27499085664749146,0.9985042214393616,0.5073015689849854,0.17976030707359314,-0.2750529944896698,0.9983695149421692,0.5046650171279907,0.178187757730484,-0.27509286999702454,0.9986106753349304,0.508465051651001,0.18120279908180237,-0.33477625250816345,0.9983864426612854,0.5065864324569702,0.17981117963790894,-0.33502984046936035,0.9981856346130371,0.49881061911582947,0.1770794689655304,-0.33511239290237427,0.9982725381851196,0.4752415716648102,0.1653830111026764,-0.1551806777715683,0.9979608654975891,0.46985989809036255,0.16534647345542908,-0.425243079662323,0.9981124401092529,0.4835284352302551,0.20243625342845917,-0.242217019200325,0.9981310963630676,0.482937753200531,0.20219416916370392,-0.32128217816352844,0.9982709288597107,0.3935057818889618,0.22417321801185608,0.03960533067584038,0.9990589618682861,0.39020031690597534,0.23525533080101013,-0.5021604299545288,0.9997572302818298,0.4216776490211487,0.36577531695365906,0.16184403002262115,0.19036249816417694,0.4002746641635895,0.38012364506721497,-0.542790412902832,0.9184397459030151,0.4737451672554016,0.4665168821811676,0.10685323178768158,0.1818283200263977,0.4975315034389496,0.5165726542472839,-0.46630120277404785,0.7454667687416077,0.4927915930747986,0.49414920806884766,0.10404882580041885,0.1867673546075821,0.5106643438339233,0.5491113662719727,-0.5289095640182495,0.7042171359062195,0.49961939454078674,0.4908224940299988,0.043916258960962296,0.18791355192661285,0.5223093032836914,0.5491219162940979,-0.5066469311714172,0.6979309320449829,0.49500077962875366,0.48495370149612427,0.07849647104740143,0.18619509041309357,0.5180516242980957,0.5367110967636108,-0.4568638801574707,0.6473219394683838,0.30837318301200867,0.46099385619163513,0.17255860567092896,0.9995455741882324,0.281144917011261,0.4713260233402252,-0.17200610041618347,0.9997746348381042,0.34459084272384644,0.6476011276245117,0.2825387120246887,0.5482407808303833,0.32370343804359436,0.6708872318267822,-0.10313254594802856,0.9477729797363281,0.33835798501968384,0.8347864151000977,0.4133361876010895,0.6996169686317444,0.32064715027809143,0.8742362260818481,0.08307414501905441,0.8662868142127991,0.3090231418609619,0.866694450378418,0.4185633063316345,0.6895367503166199,0.3030723035335541,0.8819457292556763,0.09835318475961685,0.8143604397773743,0.40568310022354126,0.8876131772994995,0.2924312353134155,0.7266703248023987,0.3990125060081482,0.8992487788200378,-0.0020824770908802748,0.8538644909858704
5,0.5150036215782166,0.19662952423095703,-0.24954500794410706,0.9990354180335999,0.5188460946083069,0.17681792378425598,-0.22813017666339874,0.9986406564712524,0.5172551274299622,0.17568233609199524,-0.22820977866649628,0.9985178709030151,0.5149284601211548,0.17455565929412842,-0.22831782698631287,0.9987394213676453,0.517386794090271,0.17630285024642944,-0.29068467020988464,0.9985344409942627,0.5146700739860535,0.17470288276672363,-0.29092347621917725,0.9983522891998291,0.5110952854156494,0.17287489771842957,-0.2909747064113617,0.9984340667724609,0.48481208086013794,0.1671796441078186,-0.09969963133335114,0.9981451630592346,0.4787488579750061,0.1644285023212433,-0.3809961974620819,0.998289942741394,0.4937991499900818,0.20466236770153046,-0.1938267946243286,0.9983088374137878,0.49157267808914185,0.2028847187757492,-0.27608510851860046,0.9984359741210938,0.4038013815879822,0.23200324177742004,0.11785473674535751,0.9991447329521179,0.3913147449493408,0.2308814823627472,-0.48281329870224,0.999779224395752,0.4216781258583069,0.3821095824241638,0.23900213837623596,0.19309258460998535,0.4131012558937073,0.3833445906639099,-0.5352630615234375,0.9256612658500671,0.4940963685512543,0.5060164928436279,0.1687435507774353,0.18436506390571594,0.4972780644893646,0.514876663684845,-0.4221387505531311,0.76766437292099,0.511428713798523,0.5446205139160156,0.17239144444465637,0.18957921862602234,0.5162428617477417,0.547071635723114,-0.4770779609680176,0.7275611758232117,0.5182872414588928,0.5439585447311401,0.10944817960262299,0.19103442132472992,0.5254215002059937,0.5441126227378845,-0.45136910676956177,0.7216735482215881,0.5065524578094482,0.532241702079773,0.13809362053871155,0.19032049179077148,0.5165750980377197,0.5350788235664368,-0.41017332673072815,0.6735247373580933,0.30022960901260376,0.46991339325904846,0.1844082623720169,0.9995642900466919,0.26689308881759644,0.47540807723999023,-0.18389710783958435,0.9997808933258057,0.3363531231880188,0.6750119924545288,0.26938489079475403,0.5423455834388733,0.31919413805007935,0.6860234141349792,-0.14331941306591034,0.9508414268493652,0.3273957073688507,0.8780771493911743,0.36963820457458496,0.7039709091186523,0.31321579217910767,0.9159563183784485,0.01720077358186245,0.8766745328903198,0.3105331361293793,0.9161036610603333,0.369407057762146,0.6950633525848389,0.2703518867492676,0.94031822681427,0.02850933000445366,0.8273018598556519,0.39920634031295776,0.9151104688644409,0.22868767380714417,0.7358542680740356,0.3794209957122803,0.9451805353164673,-0.09213675558567047,0.8650433421134949
6,0.5166959762573242,0.19412696361541748,-0.15510991215705872,0.9991148114204407,0.5188015699386597,0.17679786682128906,-0.13660797476768494,0.9987587928771973,0.5166991949081421,0.1758028268814087,-0.13672028481960297,0.9986453652381897,0.5138766169548035,0.1748109757900238,-0.13683436810970306,0.9988521933555603,0.5187336802482605,0.1763034462928772,-0.1983489990234375,0.9986624121665955,0.5166232585906982,0.17499017715454102,-0.1985573023557663,0.9984949827194214,0.5139402151107788,0.17312553524971008,-0.1985703706741333,0.9985749125480652,0.48377546668052673,0.16608798503875732,-0.02631833776831627,0.9983039498329163,0.4824552536010742,0.16503575444221497,-0.30233633518218994,0.9984405636787415,0.49752384424209595,0.20315778255462646,-0.10593749582767487,0.9984592795372009,0.4974744915962219,0.20200422406196594,-0.18697912991046906,0.9985760450363159,0.3994847238063812,0.22212214767932892,0.16302834451198578,0.9992167949676514,0.4016715884208679,0.22991971671581268,-0.4213419556617737,0.9997979998588562,0.3983132839202881,0.36978310346603394,0.2736048996448517,0.1887674331665039,0.41634806990623474,0.3887646198272705,-0.47513946890830994,0.931244432926178,0.4546806216239929,0.4814856946468353,0.21234948933124542,0.17919692397117615,0.4944068491458893,0.5171655416488647,-0.3650577664375305,0.7844781279563904,0.4668036103248596,0.5050643682479858,0.2194509208202362,0.18376442790031433,0.5120512247085571,0.5491595268249512,-0.4164122939109802,0.7441027164459229,0.4744621217250824,0.506628692150116,0.16402442753314972,0.18528491258621216,0.519875705242157,0.5457820892333984,-0.3870530426502228,0.7383606433868408,0.4695977568626404,0.49975576996803284,0.1854831874370575,0.18524116277694702,0.515842080116272,0.5398409366607666,-0.3514135479927063,0.6910330057144165,0.2950385808944702,0.4684027135372162,0.1787232905626297,0.9995704889297485,0.2686287760734558,0.47684913873672485,-0.17820993065834045,0.9997870922088623,0.335660457611084,0.6721957921981812,0.2427547425031662,0.5337352752685547,0.31357541680336,0.6903489232063293,-0.14350897073745728,0.9525268077850342,0.3240808844566345,0.8774523735046387,0.38533613085746765,0.6989552974700928,0.2979319989681244,0.901782214641571,0.02314375340938568,0.8853896260261536,0.30134469270706177,0.9003925323486328,0.3900376260280609,0.6933002471923828,0.2736154794692993,0.9370086789131165,0.035161640495061874,0.8383468389511108,0.3992166817188263,0.9160367846488953,0.2733745872974396,0.7392299175262451,0.3872516453266144,0.9439177513122559,-0.07497497648000717,0.8745379447937012
7,0.5162017345428467,0.19385480880737305,-0.18931491672992706,0.9991582036018372,0.5183483362197876,0.1781635880470276,-0.169111430644989,0.998833954334259,0.5165775418281555,0.17725852131843567,-0.1692177802324295,0.9987252950668335,0.5141845941543579,0.17633196711540222,-0.16937270760536194,0.9989302754402161,0.5173712968826294,0.177190363407135,-0.22790512442588806,0.9987424612045288,0.5148358941078186,0.17557042837142944,-0.2281072437763214,0.9985833168029785,0.5115343332290649,0.17377394437789917,-0.22810950875282288,0.9986703991889954,0.48583054542541504,0.1676834225654602,-0.04808036610484123,0.9983987212181091,0.4792180061340332,0.16366276144981384,-0.310851514339447,0.9985334873199463,0.49636659026145935,0.20238745212554932,-0.1367892324924469,0.9985668659210205,0.49321335554122925,0.20044991374015808,-0.2137395441532135,0.9986737966537476,0.4107128083705902,0.22440096735954285,0.14876917004585266,0.999269425868988,0.39092114567756653,0.22932961583137512,-0.4231453835964203,0.9998093247413635,0.4126765727996826,0.3707318902015686,0.2520506680011749,0.18620304763317108,0.41242241859436035,0.38600537180900574,-0.4881153106689453,0.9353519082069397,0.46812382340431213,0.49376654624938965,0.16988497972488403,0.17671646177768707,0.4913855493068695,0.5155055522918701,-0.3864101469516754,0.7968640327453613,0.48350653052330017,0.5238306522369385,0.17056968808174133,0.18143008649349213,0.510253369808197,0.5503347516059875,-0.43451428413391113,0.7558522820472717,0.48783642053604126,0.5260503888130188,0.11508022248744965,0.18319010734558105,0.5168459415435791,0.54594886302948,-0.41270869970321655,0.7503343224525452,0.4803500771522522,0.516119658946991,0.14202362298965454,0.18397587537765503,0.5135650634765625,0.5414566397666931,-0.3753107488155365,0.7036060690879822,0.30575138330459595,0.46783533692359924,0.17527537047863007,0.9995619654655457,0.2667437493801117,0.4733523726463318,-0.17489001154899597,0.9997815489768982,0.33948031067848206,0.6723443269729614,0.1929190456867218,0.5286023020744324,0.3143541216850281,0.6828190088272095,-0.1854592114686966,0.9538156390190125,0.31976938247680664,0.879266083240509,0.28933191299438477,0.6960301995277405,0.296700656414032,0.9004772305488586,-0.058289431035518646,0.8930307626724243,0.3007887005805969,0.9139479398727417,0.28889888525009155,0.6921323537826538,0.2705262005329132,0.9365400075912476,-0.0499117486178875,0.8480710387229919,0.3967304229736328,0.9208056330680847,0.16444724798202515,0.7425873279571533,0.3749285340309143,0.990247905254364,-0.16650883853435516,0.8828733563423157
8,0.5112266540527344,0.19941312074661255,-0.2295002043247223,0.9992040395736694,0.51746666431427,0.18100962042808533,-0.20823411643505096,0.9989066123962402,0.5161536931991577,0.1802586019039154,-0.20831115543842316,0.9988017678260803,0.5142890214920044,0.17941275238990784,-0.20845314860343933,0.999004065990448,0.5160192251205444,0.1796427071094513,-0.26844608783721924,0.9988185167312622,0.5135512948036194,0.17796319723129272,-0.2686559557914734,0.998664915561676,0.5103678703308105,0.17613530158996582,-0.268652081489563,0.9987587928771973,0.48863521218299866,0.17062389850616455,-0.08081646263599396,0.9984780550003052,0.47967520356178284,0.16603463888168335,-0.35030388832092285,0.9986140727996826,0.4893287718296051,0.21243295073509216,-0.17433391511440277,0.9986634850502014,0.485175758600235,0.21024319529533386,-0.25326862931251526,0.9987607002258301,0.4122946858406067,0.2247542142868042,0.12624411284923553,0.9993206858634949,0.3850097060203552,0.2151130735874176,-0.4558691084384918,0.9998213052749634,0.404157817363739,0.37173038721084595,0.23230624198913574,0.18615183234214783,0.40455523133277893,0.37681490182876587,-0.522853434085846,0.9393666982650757,0.47106653451919556,0.4956061840057373,0.14407780766487122,0.17851053178310394,0.48850470781326294,0.5064195990562439,-0.41787582635879517,0.8095759153366089,0.48921626806259155,0.5269318222999573,0.1453961431980133,0.1829555630683899,0.5091249942779541,0.5430620312690735,-0.46615976095199585,0.7683806419372559,0.4997379779815674,0.5334229469299316,0.08928322046995163,0.18493404984474182,0.516850471496582,0.5399949550628662,-0.4441233277320862,0.7630289196968079,0.48478084802627563,0.5187894701957703,0.1159219890832901,0.18631486594676971,0.5136061310768127,0.5350885987281799,-0.4062965512275696,0.7169080972671509,0.3107093572616577,0.4633680284023285,0.18010765314102173,0.9995623826980591,0.2627604305744171,0.4680470824241638,-0.179749995470047,0.9997800588607788,0.3393121063709259,0.6662172079086304,0.18614575266838074,0.5277628898620605,0.31598639488220215,0.6803609728813171,-0.1924862116575241,0.9552445411682129,0.328809916973114,0.8715578317642212,0.2996617555618286,0.6964066028594971,0.3040620982646942,0.8998508453369141,-0.06091580539941788,0.9005175232887268,0.3120899498462677,0.901748776435852,0.3003085255622864,0.6946150064468384,0.27387383580207825,0.938444972038269,-0.05344770476222038,0.8574859499931335,0.40795406699180603,0.9119127988815308,0.16774636507034302,0.7488076686859131,0.391387403011322,0.9366966485977173,-0.1905488818883896,0.8911596536636353
9,0.5165712833404541,0.19526594877243042,-0.20752057433128357,0.9992415308952332,0.5220756530761719,0.17563563585281372,-0.18481133878231049,0.9989684224128723,0.5206527709960938,0.17507308721542358,-0.18490861356258392,0.9988667964935303,0.518805742263794,0.17420947551727295,-0.18505679070949554,0.9990673065185547,0.5204598903656006,0.17330947518348694,-0.2469283640384674,0.9988837838172913,0.5177022814750671,0.17111611366271973,-0.247147798538208,0.9987362623214722,0.5128484964370728,0.1676236093044281,-0.2471528947353363,0.9988367557525635,0.4923706650733948,0.16723689436912537,-0.054273031651973724,0.9985466003417969,0.48316144943237305,0.1605965495109558,-0.3322420120239258,0.9986884593963623,0.49757376313209534,0.20800969004631042,-0.1516503393650055,0.9987514019012451,0.4937087893486023,0.2051382064819336,-0.23293276131153107,0.998842179775238,0.416684091091156,0.22652539610862732,0.15576262772083282,0.9993651509284973,0.3933441936969757,0.22122910618782043,-0.4566963315010071,0.9998327493667603,0.40561050176620483,0.37157830595970154,0.2562459707260132,0.18355205655097961,0.40639233589172363,0.3750523328781128,-0.5343565344810486,0.9429876208305359,0.47015637159347534,0.5015755891799927,0.1564047634601593,0.17750146985054016,0.4912877082824707,0.5091392397880554,-0.43370872735977173,0.8205433487892151,0.48637309670448303,0.5346255302429199,0.15381470322608948,0.18182963132858276,0.5111640095710754,0.5454941391944885,-0.4853156507015228,0.7790123224258423,0.49052533507347107,0.5362306833267212,0.09792580455541611,0.18395574390888214,0.5189419388771057,0.5431308150291443,-0.46115440130233765,0.7738312482833862,0.4826139807701111,0.5246621966362,0.12725745141506195,0.18589384853839874,0.5116854906082153,0.5345994830131531,-0.42134609818458557,0.7282834053039551,0.30838656425476074,0.4647776484489441,0.1901949793100357,0.9995608925819397,0.25816309452056885,0.4666547179222107,-0.18983995914459229,0.9997793436050415,0.3445218801498413,0.6669396758079529,0.21961620450019836,0.5231919884681702,0.3211103081703186,0.680663526058197,-0.18278203904628754,0.9563536047935486,0.32137569785118103,0.8741772770881653,0.33946332335472107,0.6944740414619446,0.2987532913684845,0.8992308378219604,-0.041660938411951065,0.9070606231689453,0.30904147028923035,0.9059180021286011,0.3405599892139435,0.6957523822784424,0.2698754668235779,0.9386721849441528,-0.03252973407506943,0.8659451007843018,0.411918967962265,0.9180839657783508,0.21399864554405212,0.7524883151054382,0.3923909366130829,0.9861258268356323,-0.1601930558681488,0.8983945250511169
