frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.45627421140670776,0.2763463258743286,-0.5689119100570679,0.9987759590148926,0.46130886673927307,0.265403151512146,-0.5547922253608704,0.9979848265647888,0.4651333689689636,0.26517215371131897,-0.554885745048523,0.997599720954895,0.46919307112693787,0.2648508846759796,-0.5549319386482239,0.9979568123817444,0.4486232399940491,0.2669539153575897,-0.5531268119812012,0.9982608556747437,0.44365134835243225,0.26797425746917725,-0.5532060861587524,0.9981570243835449,0.4391024708747864,0.2690045237541199,-0.553175151348114,0.998385488986969,0.4771299362182617,0.26652780175209045,-0.41942888498306274,0.994804322719574,0.43325453996658325,0.273384690284729,-0.41018566489219666,0.9975088834762573,0.4656427502632141,0.28580617904663086,-0.5139857530593872,0.9976712465286255,0.45103707909584045,0.2875737249851227,-0.511393666267395,0.9978681802749634,0.5210197567939758,0.3179559111595154,-0.28609177470207214,0.9996219277381897,0.4149855673313141,0.3334311246871948,-0.2854495942592621,0.9998059868812561,0.5230990052223206,0.3989819586277008,-0.2754492163658142,0.4524416923522949,0.4248896539211273,0.41388630867004395,-0.2849062979221344,0.9135959148406982,0.5196218490600586,0.46226415038108826,-0.4204634130001068,0.5015199780464172,0.44979745149612427,0.4649055600166321,-0.4326111376285553,0.8379209637641907,0.5278046727180481,0.4822264313697815,-0.4689083993434906,0.48499926924705505,0.4566527009010315,0.4845052659511566,-0.4794606566429138,0.8035451173782349,0.5180079340934753,0.4806053638458252,-0.5007551908493042,0.4911355972290039,0.4734432101249695,0.4791523814201355,-0.505584716796875,0.8034213185310364,0.5144960880279541,0.47396141290664673,-0.43612295389175415,0.4772418141365051,0.47254475951194763,0.4746549725532532,-0.4451092779636383,0.7626664042472839,0.5088315606117249,0.45905646681785583,-0.0006943548796698451,0.9997548460960388,0.4475652575492859,0.46341508626937866,0.0007687312318012118,0.9997759461402893,0.5369619727134705,0.5691292881965637,-0.060760967433452606,0.9077984690666199,0.42343321442604065,0.5730796456336975,-0.0006031191442161798,0.9802048206329346,0.5566257238388062,0.6762668490409851,0.14908289909362793,0.9601779580116272,0.40086132287979126,0.665580153465271,0.23912951350212097,0.987092137336731,0.5494136810302734,0.6927521228790283,0.15993712842464447,0.8996609449386597,0.4025631546974182,0.6783393621444702,0.2535206079483032,0.9277311563491821,0.5766797065734863,0.7063970565795898,-0.005635123234242201,0.9569651484489441,0.3901083469390869,0.708166241645813,0.1043437123298645,0.9794921875
1,0.45420295000076294,0.2700309157371521,-0.5183225870132446,0.9988933205604553,0.4589518904685974,0.2589338421821594,-0.5034315586090088,0.9981769919395447,0.4639359414577484,0.2583932876586914,-0.5034834146499634,0.9978283047676086,0.4683934152126312,0.25790414214134216,-0.5035316348075867,0.9981518983840942,0.44608306884765625,0.2612949013710022,-0.50018310546875,0.998425304889679,0.4425066411495209,0.2622445225715637,-0.5002606511116028,0.9983295202255249,0.43908533453941345,0.2638179659843445,-0.5002540946006775,0.9985361099243164,0.47583284974098206,0.2610381543636322,-0.37119200825691223,0.9952992796897888,0.4354683458805084,0.2690163254737854,-0.3542447090148926,0.9977329969406128,0.4655354619026184,0.278439998626709,-0.4647858738899231,0.9978969693183899,0.4489307999610901,0.2811553478240967,-0.46003469824790955,0.9980717897415161,0.5224324464797974,0.3146630525588989,-0.2383110523223877,0.9996567964553833,0.420785129070282,0.3319041132926941,-0.2350289523601532,0.9998199343681335,0.5215415358543396,0.396884948015213,-0.2042117416858673,0.5024654269218445,0.4305533468723297,0.411659300327301,-0.2270120084285736,0.9154799580574036,0.5133822560310364,0.4648717939853668,-0.3233582079410553,0.5427771806716919,0.47190427780151367,0.4670332968235016,-0.3738834261894226,0.8432868123054504,0.5179179906845093,0.4848344922065735,-0.3622996211051941,0.5243876576423645,0.4827573299407959,0.48623329401016235,-0.42025917768478394,0.8082702159881592,0.5128850340843201,0.4837554097175598,-0.39959174394607544,0.530470073223114,0.48613494634628296,0.48557788133621216,-0.4449862539768219,0.8086563944816589,0.5098814368247986,0.47573599219322205,-0.33937954902648926,0.5154770612716675,0.4848877489566803,0.4774171710014343,-0.38575685024261475,0.7683322429656982,0.507624089717865,0.4615200459957123,-0.0011093635112047195,0.9997730255126953,0.44881120324134827,0.4639238715171814,0.0012053861282765865,0.999787449836731,0.5335831642150879,0.5701537728309631,-0.057303644716739655,0.9165507555007935,0.41941386461257935,0.5799969434738159,-0.014960406348109245,0.981709897518158,0.555616557598114,0.676098644733429,0.13373300433158875,0.9634807109832764,0.3981068730354309,0.6752829551696777,0.17147402465343475,0.987833559513092,0.5483420491218567,0.690957248210907,0.14337757229804993,0.9007425308227539,0.39788585901260376,0.6878973245620728,0.1805732548236847,0.9251421093940735,0.5781479477882385,0.7039759755134583,-0.0178686510771513,0.9601280689239502,0.38347676396369934,0.7131085395812988,0.02304772101342678,0.9805341958999634
2,0.45625799894332886,0.28093430399894714,-0.5671048164367676,0.9989974498748779,0.46128830313682556,0.26921266317367554,-0.5523933172225952,0.9983457922935486,0.46586257219314575,0.2686474025249481,-0.5524415969848633,0.9980288147926331,0.4704481065273285,0.26780611276626587,-0.5524759888648987,0.9983235001564026,0.4489195942878723,0.27081775665283203,-0.5515202283859253,0.9985694289207458,0.44527992606163025,0.2712854743003845,-0.551604688167572,0.9984796047210693,0.44212937355041504,0.27177345752716064,-0.5516043901443481,0.9986671805381775,0.4773007929325104,0.26891541481018066,-0.4156204164028168,0.9957253932952881,0.4377198815345764,0.2744463086128235,-0.4096643030643463,0.997920572757721,0.46673813462257385,0.2908770442008972,-0.5110281109809875,0.9980950951576233,0.4511111378669739,0.29289132356643677,-0.509434163570404,0.9982485175132751,0.522250771522522,0.31903594732284546,-0.2786489725112915,0.9996873736381531,0.41754403710365295,0.3365037739276886,-0.2904829978942871,0.9998311400413513,0.5195407867431641,0.39866626262664795,-0.2624552249908447,0.5487772226333618,0.4296269416809082,0.41328755021095276,-0.3032605051994324,0.9202564358711243,0.5115362405776978,0.4672132432460785,-0.3837413787841797,0.5824752449989319,0.46974724531173706,0.46699196100234985,-0.44101089239120483,0.8529305458068848,0.5160621404647827,0.4825456142425537,-0.4248616099357605,0.5623419284820557,0.48653942346572876,0.4894379675388336,-0.48714107275009155,0.8178671598434448,0.5100414752960205,0.48027390241622925,-0.4569067060947418,0.5681126713752747,0.49582919478416443,0.48268288373947144,-0.5063248872756958,0.8184303641319275,0.5020323395729065,0.47682708501815796,-0.39827314019203186,0.5523516535758972,0.49088746309280396,0.4763561189174652,-0.45040327310562134,0.7792534232139587,0.509096622467041,0.46042174100875854,0.0013599953381344676,0.999786376953125,0.44891852140426636,0.46413812041282654,-0.0012453445233404636,0.9997928738594055,0.5322984457015991,0.570810079574585,-0.09899915009737015,0.9244800209999084,0.42007821798324585,0.578488290309906,-0.030317630618810654,0.9829605221748352,0.5562183856964111,0.6770839095115662,0.07139824330806732,0.9665412902832031,0.3965187668800354,0.6761566400527954,0.15654872357845306,0.9883991479873657,0.5503216981887817,0.6884524822235107,0.07958987355232239,0.9018933176994324,0.39776986837387085,0.6873636841773987,0.16617341339588165,0.9204137921333313,0.5768497586250305,0.7026225328445435,-0.08777440339326859,0.9631427526473999,0.38619494438171387,0.7118508815765381,0.006579592823982239,0.9813366532325745
3,0.4559987485408783,0.2796562910079956,-0.5835134387016296,0.9990917444229126,0.46034011244773865,0.26724371314048767,-0.5693645477294922,0.9984976053237915,0.4648624062538147,0.26676058769226074,-0.5694215297698975,0.9982090592384338,0.46904054284095764,0.26622891426086426,-0.5694535374641418,0.9984780550003052,0.4484230875968933,0.2694587707519531,-0.5689194798469543,0.9986993074417114,0.4449726939201355,0.26993101835250854,-0.5690058469772339,0.998615026473999,0.441549688577652,0.2704516351222992,-0.5690051913261414,0.9987860918045044,0.4753801226615906,0.2676563262939453,-0.4334190785884857,0.9961073398590088,0.4379194676876068,0.273738831281662,-0.4295300841331482,0.9980911016464233,0.4656919836997986,0.28951337933540344,-0.5276547074317932,0.9982738494873047,0.4506625235080719,0.29167619347572327,-0.5266602635383606,0.9984085559844971,0.5202988386154175,0.31748050451278687,-0.2929408550262451,0.9997146129608154,0.4188823103904724,0.33381569385528564,-0.3075183928012848,0.9998423457145691,0.5169569849967957,0.3984096348285675,-0.274581640958786,0.5911266803741455,0.4263879656791687,0.41374868154525757,-0.3171689212322235,0.9251121878623962,0.5103716850280762,0.4667540490627289,-0.3943416476249695,0.6193968653678894,0.4705239236354828,0.4671854078769684,-0.45887166261672974,0.8629059195518494,0.511386513710022,0.48574167490005493,-0.43621888756752014,0.598039984703064,0.4809862971305847,0.4887179434299469,-0.5074354410171509,0.8285151720046997,0.5050593018531799,0.48335614800453186,-0.46939927339553833,0.6034500002861023,0.4910791516304016,0.48168617486953735,-0.5275301933288574,0.8292465806007385,0.5016911029815674,0.4771803915500641,-0.40939903259277344,0.5871378779411316,0.491170734167099,0.47746220231056213,-0.468885600566864,0.7916299104690552,0.5069247484207153,0.46055349707603455,0.004219172988086939,0.9997963309288025,0.44774284958839417,0.4621794819831848,-0.004108418710529804,0.9997955560684204,0.5327301621437073,0.5691170692443848,-0.09599106013774872,0.9315862655639648,0.4187489151954651,0.5780555009841919,-0.04407203942537308,0.9841319918632507,0.5555289387702942,0.6768872737884521,0.0783737301826477,0.9693129658699036,0.39745569229125977,0.6770981550216675,0.1497281938791275,0.9889960289001465,0.548896312713623,0.6906824111938477,0.08653611689805984,0.9032031893730164,0.3976266086101532,0.6889941692352295,0.1597123146057129,0.9169175028800964,0.575882077217102,0.7042153477668762,-0.08260330557823181,0.965887725353241,0.38604575395584106,0.7122920751571655,-0.00230217888019979,0.9821824431419373
4,0.4554768204689026,0.2790396213531494,-0.5549551248550415,0.9991776943206787,0.4594241976737976,0.2672390639781952,-0.5404381155967712,0.9986371397972107,0.4635891914367676,0.26679670810699463,-0.5404962301254272,0.998374879360199,0.46809640526771545,0.26619845628738403,-0.540534257888794,0.998619794845581,0.44791340827941895,0.2695993185043335,-0.5410736203193665,0.9988186955451965,0.4445798993110657,0.26991841197013855,-0.5411579608917236,0.9987401366233826,0.44130533933639526,0.2702646255493164,-0.5411556363105774,0.9988956451416016,0.4740205407142639,0.2672615647315979,-0.40681034326553345,0.9964615702629089,0.4375484585762024,0.2733159363269806,-0.40826553106307983,0.9982512593269348,0.46452122926712036,0.28862103819847107,-0.5004131197929382,0.9984367489814758,0.4499755799770355,0.2902602553367615,-0.5009292364120483,0.9985551834106445,0.51834636926651,0.3172311782836914,-0.27012160420417786,0.9997392296791077,0.41543564200401306,0.33626264333724976,-0.29177436232566833,0.999852180480957,0.5174239873886108,0.3950641453266144,-0.24377378821372986,0.6289838552474976,0.4201262593269348,0.4077489972114563,-0.2964453399181366,0.9297731518745422,0.5166974663734436,0.46402978897094727,-0.36168304085731506,0.652519166469574,0.4576871991157532,0.46732884645462036,-0.4283800721168518,0.8724728226661682,0.5233462452888489,0.4831671118736267,-0.3999910354614258,0.6300116181373596,0.4723537564277649,0.4897257685661316,-0.4731898903846741,0.8386570811271667,0.5175495743751526,0.48122701048851013,-0.4354020953178406,0.6352177858352661,0.48257264494895935,0.4834272265434265,-0.4940311014652252,0.8395505547523499,0.5100216269493103,0.47518259286880493,-0.37765035033226013,0.6186273694038391,0.47882118821144104,0.4775693416595459,-0.43833357095718384,0.8035377860069275,0.5076540112495422,0.4590800702571869,0.004380370024591684,0.9998036623001099,0.44779667258262634,0.46364349126815796,-0.004247339442372322,0.9997957348823547,0.5329782962799072,0.5687339305877686,-0.09186316281557083,0.9380337595939636,0.4171726107597351,0.5814165472984314,-0.033985309302806854,0.9852609634399414,0.5544801950454712,0.6785095930099487,0.07295969873666763,0.9718035459518433,0.3968998193740845,0.6779541373252869,0.1471547931432724,0.9895613789558411,0.5463324785232544,0.6914207339286804,0.08084292709827423,0.9040790796279907,0.39900052547454834,0.6892035603523254,0.15636098384857178,0.9144174456596375,0.5767937302589417,0.7021262049674988,-0.08119553327560425,0.9683297872543335,0.38538092374801636,0.7123078107833862,0.0003037920978385955,0.9829544425010681
5,0.45449933409690857,0.272169828414917,-0.5342265367507935,0.9992568492889404,0.45886367559432983,0.2620444893836975,-0.5181955099105835,0.9987661838531494,0.4633692800998688,0.2616240978240967,-0.5182584524154663,0.998528242111206,0.4673660397529602,0.26113224029541016,-0.5182842016220093,0.9987505078315735,0.4469640254974365,0.2634689211845398,-0.5188363790512085,0.9989299178123474,0.4436751902103424,0.26397791504859924,-0.5189127326011658,0.9988577365875244,0.44047823548316956,0.2644393742084503,-0.5189087390899658,0.998998761177063,0.47389811277389526,0.2631627917289734,-0.3837480843067169,0.99679034948349,0.4371936321258545,0.2681461572647095,-0.3849349021911621,0.9984065890312195,0.464628130197525,0.28079354763031006,-0.48013681173324585,0.998586893081665,0.4489012658596039,0.28285810351371765,-0.4805630147457123,0.998691976070404,0.5192323923110962,0.3151487410068512,-0.25028344988822937,0.9997623562812805,0.41770702600479126,0.33115440607070923,-0.2743968963623047,0.9998633861541748,0.5216752886772156,0.39533644914627075,-0.22259783744812012,0.6637260317802429,0.4255736470222473,0.40737590193748474,-0.2823323905467987,0.9345224499702454,0.5165598392486572,0.46847501397132874,-0.3452453017234802,0.6833232641220093,0.45879992842674255,0.4671759009361267,-0.425784170627594,0.8819954991340637,0.5232593417167664,0.4883599281311035,-0.385428249835968,0.6599486470222473,0.47222334146499634,0.4888550639152527,-0.4735167920589447,0.8491116762161255,0.5134506225585938,0.48639851808547974,-0.4219452738761902,0.6648916602134705,0.47955411672592163,0.4844112992286682,-0.49449625611305237,0.8500813245773315,0.5095750093460083,0.4793775677680969,-0.3619120717048645,0.6482170820236206,0.47955113649368286,0.47736960649490356,-0.43603867292404175,0.8157288432121277,0.5065395832061768,0.4601002335548401,0.006130587309598923,0.9998154640197754,0.44782280921936035,0.46358734369277954,-0.005987365264445543,0.9998039603233337,0.5324117541313171,0.5687224268913269,-0.09513065218925476,0.9438899755477905,0.4181731343269348,0.5787417888641357,-0.030098935589194298,0.9863625168800354,0.5538873672485352,0.6760928630828857,0.07971829921007156,0.9741514325141907,0.3971940875053406,0.678210437297821,0.15894244611263275,0.9901829361915588,0.5482186079025269,0.6899108290672302,0.08809255063533783,0.9058777093887329,0.3972594738006592,0.6902817487716675,0.16847653687000275,0.9132452011108398,0.5764127373695374,0.7012835741043091,-0.07601501047611237,0.9707063436508179,0.38555994629859924,0.7119461297988892,0.009941566735506058,0.9838602542877197
6,0.4553452134132385,0.274679034948349,-0.5203602910041809,0.9993269443511963,0.4597470760345459,0.2647358179092407,-0.5043869614601135,0.9988800287246704,0.4643004536628723,0.26445746421813965,-0.5044447183609009,0.9986634254455566,0.46851426362991333,0.26400911808013916,-0.504461944103241,0.9988659024238586,0.4478837549686432,0.26537108421325684,-0.5053353905677795,0.9990276098251343,0.4445381164550781,0.26560771465301514,-0.5054126977920532,0.9989604353904724,0.44131025671958923,0.26581311225891113,-0.5054136514663696,0.9990888833999634,0.4743233621120453,0.2655799388885498,-0.3699439465999603,0.9970778226852417,0.43761545419692993,0.27038705348968506,-0.3726222813129425,0.9985395669937134,0.46483367681503296,0.28424888849258423,-0.4661739766597748,0.9987190365791321,0.4496839642524719,0.2856658101081848,-0.4670165181159973,0.9988114237785339,0.516712486743927,0.31624025106430054,-0.24025993049144745,0.9997824430465698,0.417003870010376,0.33391043543815613,-0.26327189803123474,0.999872088432312,0.5176082849502563,0.3942902386188507,-0.21712186932563782,0.6945729851722717,0.41905713081359863,0.40713486075401306,-0.2716394066810608,0.9383152723312378,0.5155119299888611,0.46282315254211426,-0.34245872497558594,0.7103391885757446,0.4578702449798584,0.4649655222892761,-0.4119841456413269,0.889691174030304,0.5228621959686279,0.4817062020301819,-0.38288256525993347,0.6858624219894409,0.4714657664299011,0.48940378427505493,-0.45880985260009766,0.8571210503578186,0.512871265411377,0.48053550720214844,-0.4173859655857086,0.6905999183654785,0.48160672187805176,0.4832419455051422,-0.47995835542678833,0.8582237958908081,0.5084920525550842,0.4739568829536438,-0.358487606048584,0.6737195253372192,0.4786728024482727,0.4759353995323181,-0.42240649461746216,0.8251908421516418,0.5079420804977417,0.45873403549194336,0.006398721132427454,0.9998244643211365,0.4485744833946228,0.46278470754623413,-0.006268167402595282,0.999809980392456,0.5330841541290283,0.5709373950958252,-0.07266484200954437,0.949129581451416,0.4183727204799652,0.5796230435371399,-0.030184268951416016,0.9873185753822327,0.5560474395751953,0.6771387457847595,0.09809830784797668,0.9762120842933655,0.3973750174045563,0.6769108176231384,0.1516156643629074,0.9906991720199585,0.5496061444282532,0.6878775358200073,0.10621799528598785,0.9068106412887573,0.3974185287952423,0.6914690732955933,0.16066373884677887,0.9117423892021179,0.578876256942749,0.7014068365097046,-0.0540531650185585,0.9727484583854675,0.38521498441696167,0.7115544080734253,0.00495869992300868,0.9845829010009766
7,0.4544554650783539,0.27439990639686584,-0.5454954504966736,0.9993911981582642,0.4588102698326111,0.2642670273780823,-0.5308459401130676,0.9989849925041199,0.4634009301662445,0.26367419958114624,-0.5308946371078491,0.9987881779670715,0.4674173891544342,0.26293569803237915,-0.5309198498725891,0.9989723563194275,0.44679027795791626,0.26578956842422485,-0.53117436170578,0.9991180300712585,0.4434517025947571,0.2662237882614136,-0.5312536358833313,0.9990559220314026,0.440195232629776,0.266568660736084,-0.5312452912330627,0.9991725087165833,0.47403663396835327,0.2635745406150818,-0.3979496359825134,0.9973465204238892,0.4369015097618103,0.2711392641067505,-0.397625207901001,0.998665452003479,0.46453675627708435,0.28240326046943665,-0.4913872182369232,0.9988411068916321,0.4494803547859192,0.28433704376220703,-0.4914093613624573,0.9989224076271057,0.5197656154632568,0.3130023777484894,-0.259710431098938,0.9998019337654114,0.4198077321052551,0.3299689292907715,-0.28185737133026123,0.9998813271522522,0.5222082138061523,0.3933018445968628,-0.22660808265209198,0.7228666543960571,0.4289720058441162,0.40678220987319946,-0.2761457860469818,0.9418537616729736,0.5170470476150513,0.46792274713516235,-0.3442932367324829,0.7355676293373108,0.4604926109313965,0.46857529878616333,-0.40364712476730347,0.8968771696090698,0.5228977203369141,0.4882083833217621,-0.3836396038532257,0.7107611894607544,0.474360853433609,0.4901285767555237,-0.44826608896255493,0.864915132522583,0.5133947134017944,0.48678693175315857,-0.41949883103370667,0.7152504324913025,0.4804742932319641,0.48539477586746216,-0.47145694494247437,0.8660988211631775,0.5097255110740662,0.47956472635269165,-0.36039450764656067,0.6984207034111023,0.4801984429359436,0.47847455739974976,-0.41427189111709595,0.8342152833938599,0.5073034167289734,0.4588330388069153,0.006004052702337503,0.9998350739479065,0.448664128780365,0.4615343511104584,-0.005873005837202072,0.9998159408569336,0.5321353673934937,0.5681358575820923,-0.09550788998603821,0.9538045525550842,0.41837018728256226,0.579001247882843,-0.025599252432584763,0.9881290793418884,0.5541583895683289,0.6758911609649658,0.07016344368457794,0.9780967235565186,0.39684951305389404,0.6781859397888184,0.1604650318622589,0.9911301732063293,0.5465615391731262,0.6904628276824951,0.07773126661777496,0.9088243246078491,0.39661091566085815,0.6906885504722595,0.16998492181301117,0.9109031558036804,0.5759606957435608,0.7026277780532837,-0.08621679991483688,0.9746651649475098,0.38616448640823364,0.7105897068977356,0.014473287388682365,0.9852384328842163
8,0.4558252692222595,0.2808416485786438,-0.5976518988609314,0.9994475245475769,0.46014851331710815,0.2706298232078552,-0.5846071243286133,0.9990760684013367,0.46445974707603455,0.27010801434516907,-0.5846503973007202,0.9988967180252075,0.4690617620944977,0.26940545439720154,-0.5846821069717407,0.9990654587745667,0.448017418384552,0.2715771198272705,-0.5852605700492859,0.9991958141326904,0.4445456862449646,0.27179908752441406,-0.5853566527366638,0.9991372227668762,0.44114312529563904,0.2720380127429962,-0.585354208946228,0.9992438554763794,0.47511568665504456,0.26901084184646606,-0.4495275616645813,0.997577965259552,0.43704280257225037,0.2744373679161072,-0.4506363272666931,0.9987684488296509,0.46521273255348206,0.29062169790267944,-0.5416140556335449,0.9989474415779114,0.4501881003379822,0.29187625646591187,-0.5420212745666504,0.9990175366401672,0.5193669199943542,0.31643593311309814,-0.29957255721092224,0.9998188614845276,0.41654911637306213,0.33586442470550537,-0.3261849284172058,0.9998884201049805,0.5226714611053467,0.39500710368156433,-0.26532867550849915,0.7479329109191895,0.4265218675136566,0.41297173500061035,-0.32267728447914124,0.9446105360984802,0.5185451507568359,0.4694173336029053,-0.37661707401275635,0.7577802538871765,0.46753787994384766,0.4704870581626892,-0.4460379481315613,0.902738630771637,0.5241127014160156,0.48952430486679077,-0.4141806960105896,0.7326728701591492,0.4762018620967865,0.4915218949317932,-0.49125856161117554,0.8711887001991272,0.517834484577179,0.4845389425754547,-0.4509445130825043,0.7370086312294006,0.4802006781101227,0.48566991090774536,-0.5131378769874573,0.8725043535232544,0.5112123489379883,0.48033109307289124,-0.3928840160369873,0.7201492190361023,0.4801587462425232,0.47909870743751526,-0.4562489092350006,0.8415364027023315,0.507121205329895,0.45679646730422974,0.0072607239708304405,0.9998401403427124,0.4475528299808502,0.4604199528694153,-0.0071540288627147675,0.9998167157173157,0.5335580110549927,0.5682822465896606,-0.06896934658288956,0.957830548286438,0.4188397526741028,0.5779816508293152,-0.045909490436315536,0.9887329339981079,0.5572789311408997,0.6772935390472412,0.09596625715494156,0.9795376658439636,0.3965054154396057,0.678989589214325,0.12799431383609772,0.9913521409034729,0.5501469969749451,0.6877793669700623,0.10378754138946533,0.9083492755889893,0.3968988358974457,0.6913562417030334,0.1364079713821411,0.9081222414970398,0.5787124633789062,0.7015279531478882,-0.05764542892575264,0.976004421710968,0.3867964446544647,0.7120747566223145,-0.02287236601114273,0.9855298399925232
9,0.45729297399520874,0.2778758406639099,-0.5756364464759827,0.9994978904724121,0.4615653157234192,0.26751500368118286,-0.5611891746520996,0.9991577863693237,0.46619850397109985,0.2669815719127655,-0.5612418055534363,0.9989938735961914,0.47026246786117554,0.26638248562812805,-0.561282753944397,0.9991487860679626,0.4489501118659973,0.26884523034095764,-0.561825692653656,0.999265730381012,0.44536691904067993,0.26923078298568726,-0.5619248151779175,0.9992104768753052,0.44193997979164124,0.26965078711509705,-0.5619305372238159,0.999308168888092,0.4761756956577301,0.266656756401062,-0.4239455759525299,0.9977861642837524,0.43773502111434937,0.2723400294780731,-0.4251428544521332,0.998862087726593,0.46724146604537964,0.2867986559867859,-0.519342303276062,0.999043881893158,0.4513530135154724,0.28841060400009155,-0.519774854183197,0.9991044402122498,0.5217579007148743,0.31549689173698425,-0.27708083391189575,0.9998341798782349,0.4170916676521301,0.33445852994918823,-0.3036629259586334,0.9998955130577087,0.522631824016571,0.39883145689964294,-0.23806717991828918,0.769989013671875,0.4252595007419586,0.41418665647506714,-0.3008972704410553,0.9464887976646423,0.5170269012451172,0.470526784658432,-0.3514373302459717,0.7767410278320312,0.4676775336265564,0.46792563796043396,-0.43368691205978394,0.9068366885185242,0.5221239328384399,0.49102649092674255,-0.3893352746963501,0.7508774995803833,0.4785279631614685,0.48814335465431213,-0.4801878333091736,0.8752083778381348,0.5160092711448669,0.4880499243736267,-0.42724180221557617,0.7551359534263611,0.4878920912742615,0.48112526535987854,-0.5017042756080627,0.8766683340072632,0.5099841952323914,0.4805836081504822,-0.36812952160835266,0.737933874130249,0.48047274351119995,0.47720861434936523,-0.443828284740448,0.8460494875907898,0.5069844126701355,0.45930805802345276,0.007316112518310547,0.9998462200164795,0.4482648968696594,0.4629335403442383,-0.007213436998426914,0.9998200535774231,0.5327509045600891,0.5685498118400574,-0.06756530702114105,0.961525022983551,0.4178776144981384,0.5810245275497437,-0.0342387780547142,0.9893473982810974,0.5553173422813416,0.6771764159202576,0.11677704006433487,0.9808793663978577,0.39623793959617615,0.6789667010307312,0.15343768894672394,0.9916567802429199,0.5479470491409302,0.691249668598175,0.12634974718093872,0.9087244272232056,0.39672207832336426,0.6908107995986938,0.16298602521419525,0.9073783755302429,0.5768502354621887,0.7009637951850891,-0.03477943688631058,0.9773000478744507,0.3857339024543762,0.7123186588287354,0.0032056071795523167,0.9859871864318848
