frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5696092247962952,0.43594759702682495,-0.10779062658548355,0.9992865324020386,0.5693035125732422,0.4212353825569153,-0.09522692114114761,0.9994024038314819,0.5673418641090393,0.4201979637145996,-0.09520752727985382,0.9994179606437683,0.5647220611572266,0.4188253879547119,-0.09521155059337616,0.9994562864303589,0.5695177316665649,0.4214395582675934,-0.14577794075012207,0.9991567134857178,0.5678843259811401,0.4207119345664978,-0.14597757160663605,0.999040424823761,0.5657681822776794,0.4197610020637512,-0.14604763686656952,0.9990933537483215,0.5454874634742737,0.41608619689941406,-0.01944977045059204,0.9990182518959045,0.549451470375061,0.41926518082618713,-0.24518175423145294,0.9989418983459473,0.5568576455116272,0.4441503584384918,-0.07189254462718964,0.9986991882324219,0.556903064250946,0.4438362717628479,-0.13773393630981445,0.9987501502037048,0.4735473096370697,0.4697917103767395,0.12847061455249786,0.9997468590736389,0.496438205242157,0.47618189454078674,-0.351929247379303,0.9988993406295776,0.4559643864631653,0.5674003958702087,0.19565217196941376,0.848602294921875,0.4972918629646301,0.5832301378250122,-0.4143654704093933,0.22259704768657684,0.49888795614242554,0.6515820026397705,0.10801438987255096,0.670932412147522,0.538675844669342,0.672589123249054,-0.3535897433757782,0.18154080212116241,0.5211496949195862,0.6831892132759094,0.10924867540597916,0.626288652420044,0.552370548248291,0.6930790543556213,-0.3989710509777069,0.19932977855205536,0.5303276777267456,0.6831907033920288,0.06639271229505539,0.6198938488960266,0.5551676750183105,0.69243985414505,-0.38587889075279236,0.1994246542453766,0.5296262502670288,0.6754957437515259,0.08586345613002777,0.5981097221374512,0.5500093698501587,0.6867150068283081,-0.3473428189754486,0.19927693903446198,0.4219530522823334,0.6532096862792969,0.1613931655883789,0.9998287558555603,0.41398707032203674,0.6579102277755737,-0.16107943654060364,0.9998199939727783,0.4476727843284607,0.7812426686286926,0.2876091003417969,0.8593704104423523,0.4442947506904602,0.7893273830413818,-0.18673042953014374,0.7367352843284607,0.43308472633361816,0.9145904779434204,0.48310384154319763,0.9112337827682495,0.4236277937889099,0.9287136197090149,-0.05841735005378723,0.8572907447814941,0.4157653748989105,0.936996579170227,0.49493271112442017,0.8692140579223633,0.4061940312385559,0.9525531530380249,-0.0524323470890522,0.8732324242591858,0.49460387229919434,0.9402369260787964,0.4252855181694031,0.8828893303871155,0.488689661026001,0.9573825001716614,-0.17566534876823425,0.8009312152862549
1,0.5674394369125366,0.4376625120639801,-0.02018621191382408,0.9992080330848694,0.5665032267570496,0.4227062165737152,-0.012990253046154976,0.9992700815200806,0.5637088418006897,0.4214208126068115,-0.01301392912864685,0.9992542266845703,0.5610994696617126,0.42043232917785645,-0.013040831312537193,0.9993376731872559,0.5676573514938354,0.4234233498573303,-0.062017422169446945,0.9990414977073669,0.5663757920265198,0.4230280816555023,-0.06218518689274788,0.9989018440246582,0.5646561980247498,0.4225698411464691,-0.06222151592373848,0.9990047812461853,0.5415142178535461,0.41918206214904785,0.0348011814057827,0.9985877871513367,0.5471570491790771,0.42329519987106323,-0.18347178399562836,0.9988020658493042,0.5558399558067322,0.4454488754272461,0.005620054434984922,0.998552143573761,0.556972861289978,0.44594240188598633,-0.05820196121931076,0.9986628890037537,0.46940141916275024,0.46670085191726685,0.1636502891778946,0.9997132420539856,0.5084912776947021,0.48154646158218384,-0.3083411455154419,0.9989998936653137,0.44834938645362854,0.5531319975852966,0.25176137685775757,0.7713615894317627,0.5049957633018494,0.5881465673446655,-0.36374855041503906,0.29567354917526245,0.4963468611240387,0.6413055658340454,0.19835233688354492,0.6128550171852112,0.5416171550750732,0.6750993132591248,-0.2768969237804413,0.24664905667304993,0.5078460574150085,0.6608685255050659,0.2055254876613617,0.5731580853462219,0.5529784560203552,0.6962412595748901,-0.31677085161209106,0.2555397152900696,0.5154373645782471,0.6650234460830688,0.16161243617534637,0.5677118301391602,0.5568163990974426,0.6953885555267334,-0.29892125725746155,0.25460323691368103,0.5124000906944275,0.6598443388938904,0.17612366378307343,0.5486623048782349,0.5525079965591431,0.6900184750556946,-0.26812776923179626,0.2467094510793686,0.40713316202163696,0.6473671793937683,0.14720487594604492,0.9997658729553223,0.41829729080200195,0.656442403793335,-0.14688286185264587,0.999812126159668,0.439631849527359,0.771327555179596,0.23228910565376282,0.8091987371444702,0.4423627257347107,0.7910281419754028,-0.08644776046276093,0.7547233700752258,0.43223342299461365,0.9093070030212402,0.3786596655845642,0.8792052865028381,0.42711177468299866,0.9256769418716431,0.03423276171088219,0.8657855987548828,0.4143730103969574,0.9319933652877808,0.3867640197277069,0.8500203490257263,0.4072248041629791,0.9500524401664734,0.03987935557961464,0.8759731650352478,0.49072393774986267,0.9348034858703613,0.32855430245399475,0.8666569590568542,0.488922119140625,0.953758716583252,-0.05594981461763382,0.8142945766448975
2,0.569657564163208,0.4378456175327301,-0.09003406763076782,0.999197781085968,0.5686400532722473,0.4211753010749817,-0.07851087301969528,0.9992182850837708,0.5667826533317566,0.4202174246311188,-0.07856256514787674,0.9991839528083801,0.564361572265625,0.4192991256713867,-0.07862304151058197,0.9992933869361877,0.5687700510025024,0.4219958782196045,-0.12890978157520294,0.9990123510360718,0.5668651461601257,0.421455055475235,-0.12907230854034424,0.9988645911216736,0.564682126045227,0.4209568500518799,-0.129113107919693,0.9989917874336243,0.5438178181648254,0.4177846312522888,-0.0044159842655062675,0.9983897805213928,0.5465129613876343,0.4207219183444977,-0.22836513817310333,0.9987464547157288,0.5584074258804321,0.4468833804130554,-0.05466582253575325,0.9985241889953613,0.558790922164917,0.44748491048812866,-0.12014983594417572,0.9986788630485535,0.4786573350429535,0.46225041151046753,0.14341987669467926,0.9996868968009949,0.5030670762062073,0.48572295904159546,-0.34150758385658264,0.9990888237953186,0.46967992186546326,0.5503663420677185,0.22877371311187744,0.7001388669013977,0.5037762522697449,0.5827357769012451,-0.4023919999599457,0.36122241616249084,0.5111179351806641,0.6367428302764893,0.1628389209508896,0.559302806854248,0.5376192927360535,0.6696403622627258,-0.326971173286438,0.3078659772872925,0.521222710609436,0.6553907990455627,0.16622647643089294,0.5240938663482666,0.5475190281867981,0.6918487548828125,-0.3737650513648987,0.3106827735900879,0.527062177658081,0.6598886251449585,0.12074607610702515,0.5194928050041199,0.5544825196266174,0.6918988227844238,-0.35598471760749817,0.309110164642334,0.5241367816925049,0.6553828120231628,0.13945643603801727,0.5029979944229126,0.5483108162879944,0.6847720146179199,-0.31909316778182983,0.2946796417236328,0.4125147759914398,0.6471242308616638,0.15039131045341492,0.9997187256813049,0.4142833650112152,0.656602144241333,-0.15004539489746094,0.9998076558113098,0.44658327102661133,0.773485004901886,0.2555283010005951,0.7633846998214722,0.4456985890865326,0.7893702983856201,-0.1084955558180809,0.7717640995979309,0.4364321231842041,0.8974175453186035,0.42766818404197693,0.8499252200126648,0.43004292249679565,0.922268271446228,0.031811606138944626,0.8746504187583923,0.42245253920555115,0.9225484132766724,0.4381726384162903,0.8310664296150208,0.4120992124080658,0.9449721574783325,0.03949612379074097,0.8799335956573486,0.48969364166259766,0.9321972131729126,0.37663406133651733,0.8530296683311462,0.49227580428123474,0.9540663957595825,-0.059138648211956024,0.8280028700828552
3,0.5693555474281311,0.43675121665000916,-0.1455366164445877,0.9991154670715332,0.5682888627052307,0.42156583070755005,-0.13135087490081787,0.9990586638450623,0.5667163133621216,0.42064744234085083,-0.13142596185207367,0.9989901781082153,0.5646469593048096,0.41968637704849243,-0.13150618970394135,0.9991595149040222,0.5673308372497559,0.42199572920799255,-0.18290485441684723,0.9988653063774109,0.5652072429656982,0.42136549949645996,-0.18306311964988708,0.998690128326416,0.5626835823059082,0.4205847680568695,-0.18312738835811615,0.9988745450973511,0.5454631447792053,0.4183445870876312,-0.04121670871973038,0.9978716969490051,0.5441734194755554,0.4204310476779938,-0.26987016201019287,0.9985174536705017,0.558653712272644,0.4472046494483948,-0.10447792708873749,0.9983860850334167,0.5579903721809387,0.4473649859428406,-0.1712869107723236,0.998598039150238,0.485680490732193,0.46997255086898804,0.12252350151538849,0.9996342658996582,0.4957153797149658,0.4855276942253113,-0.37941816449165344,0.9991554021835327,0.4877936840057373,0.5582839846611023,0.19068734347820282,0.638467013835907,0.5034781694412231,0.5836770534515381,-0.4545368552207947,0.42074158787727356,0.5279062986373901,0.6427950859069824,0.09223265945911407,0.5152550935745239,0.5398226976394653,0.6728556156158447,-0.39719489216804504,0.36658334732055664,0.5382274389266968,0.6601436138153076,0.08843392133712769,0.48384222388267517,0.550301194190979,0.6953079104423523,-0.45127859711647034,0.3648303151130676,0.541954755783081,0.6634973883628845,0.04206207022070885,0.4801906645298004,0.5553072094917297,0.693924605846405,-0.43293681740760803,0.3627626895904541,0.5384541749954224,0.6595837473869324,0.06689950078725815,0.46618571877479553,0.5511876344680786,0.6880539059638977,-0.38994300365448,0.3429986238479614,0.41674500703811646,0.6463086605072021,0.15263564884662628,0.9996713399887085,0.4086949825286865,0.6540483832359314,-0.1523004025220871,0.9997953772544861,0.44688138365745544,0.7710897326469421,0.2402900904417038,0.7198529243469238,0.4420677125453949,0.7881477475166321,-0.11144621670246124,0.7857435345649719,0.4366326332092285,0.8979336023330688,0.39724859595298767,0.822928786277771,0.42694130539894104,0.9227629899978638,0.03193073719739914,0.8813335299491882,0.4176023602485657,0.9270380735397339,0.40630799531936646,0.8138281106948853,0.4088270664215088,0.9455631971359253,0.03956778720021248,0.8816012144088745,0.4924830496311188,0.9332977533340454,0.3358058035373688,0.840667724609375,0.4901103079319,0.9515790939331055,-0.06478404253721237,0.838935375213623
4,0.5681554079055786,0.4359833598136902,-0.12535656988620758,0.9990224242210388,0.5668625831604004,0.42060571908950806,-0.11308620870113373,0.9988973140716553,0.5651949644088745,0.41975122690200806,-0.11316327005624771,0.998794436454773,0.5624709725379944,0.4186096787452698,-0.11324368417263031,0.9990262389183044,0.5663647651672363,0.4211590886116028,-0.16323667764663696,0.9987126588821411,0.5644828081130981,0.42069387435913086,-0.1633966863155365,0.9985061883926392,0.5622435808181763,0.4201532006263733,-0.1634638011455536,0.9987542629241943,0.5442708134651184,0.41842466592788696,-0.03124908171594143,0.9973822236061096,0.5445672273635864,0.4213361144065857,-0.2535545527935028,0.9982926845550537,0.5573910474777222,0.4465871751308441,-0.08711852133274078,0.9982333779335022,0.5572445392608643,0.44697290658950806,-0.15212120115756989,0.9984989166259766,0.48311036825180054,0.4681665301322937,0.1253422647714615,0.9995899200439453,0.4982859492301941,0.4864374101161957,-0.3627315163612366,0.9992164373397827,0.4822438359260559,0.5563017725944519,0.19979971647262573,0.5817629098892212,0.5034447908401489,0.5831084251403809,-0.4292185306549072,0.47376084327697754,0.5229997038841248,0.6417092084884644,0.11586657911539078,0.4735051691532135,0.539908230304718,0.6729527711868286,-0.36401137709617615,0.4178853929042816,0.5329371690750122,0.6592159867286682,0.11467740684747696,0.4457641839981079,0.5502721071243286,0.694815456867218,-0.4152137339115143,0.41169142723083496,0.537535548210144,0.6629015207290649,0.06789389997720718,0.4428859353065491,0.5566902160644531,0.6945712566375732,-0.3965166509151459,0.4091038703918457,0.5344259738922119,0.6589754819869995,0.09098421037197113,0.43117356300354004,0.5512760877609253,0.6881407499313354,-0.35643619298934937,0.3842821419239044,0.4148358702659607,0.645566463470459,0.1477930247783661,0.9996298551559448,0.4121994376182556,0.6548473834991455,-0.1474800705909729,0.9997846484184265,0.4460609555244446,0.7712526917457581,0.23252765834331512,0.6826008558273315,0.4422272741794586,0.789592981338501,-0.09178245812654495,0.7976028919219971,0.43636399507522583,0.9004726409912109,0.3821829557418823,0.8010549545288086,0.42835110425949097,0.9217607378959656,0.05234836786985397,0.887056827545166,0.41874951124191284,0.9244383573532104,0.3907622694969177,0.7991973161697388,0.4094265103340149,0.9438248872756958,0.06033524125814438,0.8828412294387817,0.4904387891292572,0.9316557049751282,0.322618305683136,0.8306093811988831,0.4876098036766052,0.9527630805969238,-0.03710132837295532,0.8483992218971252
5,0.5677903294563293,0.435695081949234,-0.12720182538032532,0.9989237785339355,0.5661371946334839,0.420565664768219,-0.1150137335062027,0.9987355470657349,0.563705325126648,0.41939932107925415,-0.11509773880243301,0.9985992908477783,0.561568558216095,0.41866979002952576,-0.11518355458974838,0.9988918304443359,0.5657268166542053,0.4209749698638916,-0.16495628654956818,0.9985628724098206,0.5638018846511841,0.4204478859901428,-0.16511787474155426,0.9983285665512085,0.561521053314209,0.41989344358444214,-0.1651914268732071,0.9986382126808167,0.5431699156761169,0.41849184036254883,-0.033302534371614456,0.9969164133071899,0.5439570546150208,0.4204733967781067,-0.2547146677970886,0.9980828762054443,0.5568321943283081,0.446219265460968,-0.08896089345216751,0.9980692267417908,0.5569056272506714,0.4464605748653412,-0.15371166169643402,0.9983963966369629,0.48197421431541443,0.4693567156791687,0.1233627051115036,0.9995411038398743,0.49883198738098145,0.48649707436561584,-0.3633264899253845,0.9992697834968567,0.4812656342983246,0.5580942034721375,0.20335868000984192,0.5300291180610657,0.5035833716392517,0.5831800699234009,-0.42527875304222107,0.5210336446762085,0.5198949575424194,0.6437172293663025,0.12773394584655762,0.43466153740882874,0.5406894087791443,0.6731899976730347,-0.35735177993774414,0.46266689896583557,0.5286741256713867,0.6613103747367859,0.12777234613895416,0.41028445959091187,0.5508112907409668,0.6944885849952698,-0.40848487615585327,0.452362596988678,0.5336388945579529,0.6647687554359436,0.08021346479654312,0.40805870294570923,0.5571048855781555,0.6945492029190063,-0.389766663312912,0.44925233721733093,0.5310581922531128,0.6608812808990479,0.10280267894268036,0.39836063981056213,0.5516262054443359,0.6881462335586548,-0.3497982621192932,0.4196941554546356,0.4144813120365143,0.6458134651184082,0.14742326736450195,0.9995885491371155,0.4128308892250061,0.6548510193824768,-0.14708223938941956,0.9997744560241699,0.4460448622703552,0.7723642587661743,0.23839673399925232,0.6487265825271606,0.44194501638412476,0.7915270924568176,-0.08921325951814651,0.8082064390182495,0.43614253401756287,0.9011734127998352,0.3916875720024109,0.781136691570282,0.428253710269928,0.9217396974563599,0.056332994252443314,0.8922584056854248,0.4180685877799988,0.924402117729187,0.4007542133331299,0.7860226035118103,0.40938812494277954,0.9436448812484741,0.06452465057373047,0.8840401768684387,0.488459974527359,0.9359853863716125,0.3330290615558624,0.8211337327957153,0.4909963011741638,0.9528752565383911,-0.03304009884595871,0.8569025993347168
6,0.5687731504440308,0.43414634466171265,-0.13592055439949036,0.9988557696342468,0.5663589835166931,0.4190581440925598,-0.12274845689535141,0.9986152052879333,0.5641821622848511,0.4180241525173187,-0.12283910810947418,0.9984520077705383,0.5620970726013184,0.4173774719238281,-0.12292979657649994,0.9987947940826416,0.5655523538589478,0.41940346360206604,-0.17314617335796356,0.9984501600265503,0.5634188652038574,0.4188711643218994,-0.17330683767795563,0.9981926679611206,0.560617208480835,0.41818419098854065,-0.17338401079177856,0.9985522031784058,0.5436487197875977,0.4182218611240387,-0.03733045980334282,0.9965656995773315,0.5431944131851196,0.4198071360588074,-0.26071634888648987,0.9979233741760254,0.5586825013160706,0.4449971318244934,-0.096563421189785,0.9979570508003235,0.5583884716033936,0.44502153992652893,-0.1618807166814804,0.998324990272522,0.4878353178501129,0.47398728132247925,0.12206246703863144,0.9995018243789673,0.49816855788230896,0.4864123463630676,-0.36993247270584106,0.9993163347244263,0.48237770795822144,0.5598869919776917,0.2016548216342926,0.48364561796188354,0.503524899482727,0.5824835896492004,-0.43528375029563904,0.5639410018920898,0.5194219946861267,0.6466498374938965,0.12210414558649063,0.4001414179801941,0.5407028198242188,0.6728073358535767,-0.3707319498062134,0.5040394067764282,0.5278851985931396,0.6645721197128296,0.12147001177072525,0.3788575530052185,0.5504911541938782,0.6939354538917542,-0.42371827363967896,0.4902239441871643,0.5324883460998535,0.6677919030189514,0.07302720099687576,0.37726008892059326,0.5571250915527344,0.6944063901901245,-0.40435853600502014,0.4866728186607361,0.5299006700515747,0.663658857345581,0.09666771441698074,0.3694189190864563,0.5518090724945068,0.6879458427429199,-0.36308157444000244,0.45307791233062744,0.4159705638885498,0.646377682685852,0.14881165325641632,0.9995582699775696,0.41000404953956604,0.6539490818977356,-0.14846006035804749,0.9997653365135193,0.4513159692287445,0.7742437720298767,0.2389148771762848,0.6200646162033081,0.4414505064487457,0.7913985252380371,-0.09081917256116867,0.8185420632362366,0.43686771392822266,0.9023209810256958,0.38906264305114746,0.7659471035003662,0.4279019236564636,0.9214031100273132,0.05993245914578438,0.8971054553985596,0.4200257658958435,0.9254752397537231,0.3977718651294708,0.775351881980896,0.408987820148468,0.9432007074356079,0.06877170503139496,0.8850807547569275,0.48913487792015076,0.937354564666748,0.3278995454311371,0.8143267035484314,0.48692741990089417,0.9518221616744995,-0.027751196175813675,0.8647013902664185
7,0.5691930055618286,0.4325423836708069,-0.1326780617237091,0.99880051612854,0.566891074180603,0.41827696561813354,-0.11949541419744492,0.9985129237174988,0.5646204948425293,0.4172505736351013,-0.11958285421133041,0.9983257055282593,0.562454879283905,0.41653066873550415,-0.11967084556818008,0.9987121820449829,0.5661355257034302,0.418801873922348,-0.169965922832489,0.9983592629432678,0.5640498399734497,0.4182066321372986,-0.1701250523328781,0.9980838894844055,0.5612359642982483,0.41743382811546326,-0.17020238935947418,0.9984856843948364,0.5434937477111816,0.41745725274086,-0.0348314605653286,0.9962623119354248,0.5435062050819397,0.41881680488586426,-0.25851768255233765,0.9977982044219971,0.558829665184021,0.4443581998348236,-0.09364093095064163,0.9978621006011963,0.5587437152862549,0.44418030977249146,-0.1590501219034195,0.9982684254646301,0.48353710770606995,0.4726931154727936,0.12436753511428833,0.9994627237319946,0.5000359416007996,0.48624497652053833,-0.36933237314224243,0.9993591904640198,0.48243409395217896,0.560695469379425,0.20385727286338806,0.4418770372867584,0.5041157603263855,0.5823618173599243,-0.4351566433906555,0.6027756929397583,0.519741415977478,0.6467721462249756,0.12521523237228394,0.3691050410270691,0.5409454107284546,0.6726824641227722,-0.3705947697162628,0.5417161583900452,0.5281464457511902,0.6646429896354675,0.1249087005853653,0.3505414128303528,0.55037522315979,0.6935672163963318,-0.42365604639053345,0.5248023867607117,0.5329585075378418,0.6677169799804688,0.07652637362480164,0.34950488805770874,0.5569446086883545,0.694104015827179,-0.40408268570899963,0.5208657383918762,0.5304378867149353,0.6635812520980835,0.09979519248008728,0.3433327376842499,0.5518560409545898,0.6877440214157104,-0.36285537481307983,0.48376572132110596,0.41502776741981506,0.6464424133300781,0.14934197068214417,0.9995300769805908,0.4107603430747986,0.6539448499679565,-0.148980513215065,0.9997571706771851,0.4508548378944397,0.7731467485427856,0.23701485991477966,0.5932177305221558,0.44172340631484985,0.7906425595283508,-0.09120872616767883,0.8275594711303711,0.4365006387233734,0.9016271829605103,0.3864248991012573,0.7510865926742554,0.42807334661483765,0.9206904172897339,0.05736184120178223,0.9012951850891113,0.41894617676734924,0.9242897033691406,0.39506012201309204,0.7653335332870483,0.4099887013435364,0.9428113698959351,0.06591906398534775,0.8857548832893372,0.4886356294155121,0.9356528520584106,0.32545554637908936,0.8073849081993103,0.4897703528404236,0.951885998249054,-0.03144935891032219,0.8715383410453796
8,0.565853476524353,0.4304676949977875,-0.11458231508731842,0.9987896680831909,0.5629478096961975,0.4161268174648285,-0.10192328691482544,0.99847412109375,0.5610476136207581,0.4155791401863098,-0.10200538486242294,0.9982730746269226,0.55864018201828,0.41498714685440063,-0.10208431631326675,0.9986796975135803,0.5631812810897827,0.4161779284477234,-0.1514327973127365,0.9983388781547546,0.5616257190704346,0.4157411456108093,-0.15159188210964203,0.9980599880218506,0.5596741437911987,0.4152703881263733,-0.15166401863098145,0.9984794855117798,0.5394388437271118,0.4158622622489929,-0.023471606895327568,0.9961395859718323,0.5431736707687378,0.41822510957717896,-0.24312183260917664,0.9977826476097107,0.5551644563674927,0.4417381286621094,-0.07811455428600311,0.9978205561637878,0.5558145642280579,0.44141680002212524,-0.14231902360916138,0.9982659816741943,0.4801850914955139,0.4716361165046692,0.12941183149814606,0.9994342923164368,0.5022916197776794,0.4856833815574646,-0.35732293128967285,0.9994021058082581,0.4777761399745941,0.5603680610656738,0.20816311240196228,0.4041637182235718,0.5035513639450073,0.5823004245758057,-0.419691801071167,0.6376070380210876,0.5168049335479736,0.6426357626914978,0.13564230501651764,0.3411993384361267,0.5413945913314819,0.6734393835067749,-0.35397177934646606,0.5744187831878662,0.5248860120773315,0.6598389148712158,0.1357448846101761,0.32519853115081787,0.5510947108268738,0.694114089012146,-0.40517497062683105,0.5544710755348206,0.5306510329246521,0.6625952124595642,0.0882973000407219,0.32462799549102783,0.5576786994934082,0.6947779655456543,-0.38601285219192505,0.5501207709312439,0.5283295512199402,0.6585761308670044,0.11069653928279877,0.3198041319847107,0.5526843070983887,0.6883909106254578,-0.34623801708221436,0.510102391242981,0.4133729040622711,0.6467365622520447,0.14790907502174377,0.99951171875,0.41369909048080444,0.6551892161369324,-0.14748454093933105,0.999754011631012,0.4503716826438904,0.77350914478302,0.2371218502521515,0.5730592608451843,0.4421910345554352,0.7911602258682251,-0.09257405996322632,0.8366355299949646,0.43680229783058167,0.901833176612854,0.3904340863227844,0.7410670518875122,0.428056538105011,0.9242347478866577,0.053145717829465866,0.9059348106384277,0.4180412292480469,0.9293187856674194,0.3996473252773285,0.7585235238075256,0.40739020705223083,0.9460451006889343,0.06152128428220749,0.8871346116065979,0.48785001039505005,0.9358924627304077,0.3326320946216583,0.8026500344276428,0.4880332052707672,0.9543498754501343,-0.035922419279813766,0.8784732222557068
9,0.5658283829689026,0.4322274327278137,-0.10871480405330658,0.9987580180168152,0.5629296898841858,0.41762295365333557,-0.09604943543672562,0.9984114170074463,0.5611018538475037,0.4169490933418274,-0.09612730890512466,0.9981926083564758,0.5587735176086426,0.41620588302612305,-0.09620587527751923,0.9986239075660706,0.5630472898483276,0.4176637530326843,-0.14582794904708862,0.9982969760894775,0.5614818334579468,0.4171006679534912,-0.14598877727985382,0.9980134963989258,0.5595418810844421,0.4164707660675049,-0.1460627019405365,0.9984561204910278,0.5396344661712646,0.41645774245262146,-0.01781441457569599,0.995958149433136,0.5431760549545288,0.41858869791030884,-0.23868826031684875,0.9977517127990723,0.5551431179046631,0.442706823348999,-0.07229796797037125,0.9977473020553589,0.5557451248168945,0.4423952102661133,-0.13686706125736237,0.9982438087463379,0.4803846478462219,0.47142595052719116,0.13426192104816437,0.9993998408317566,0.5021692514419556,0.48633843660354614,-0.3538590669631958,0.9994407296180725,0.476982980966568,0.5574737191200256,0.21391192078590393,0.37016424536705017,0.5026745796203613,0.5825814604759216,-0.41885989904403687,0.6690016388893127,0.5165355801582336,0.6363402009010315,0.14477521181106567,0.3159506022930145,0.5413708686828613,0.6739138960838318,-0.3531631529331207,0.6038384437561035,0.5247918963432312,0.652808427810669,0.14573784172534943,0.30219408869743347,0.5509248971939087,0.6947340369224548,-0.40386635065078735,0.5811929106712341,0.5308624505996704,0.6557897329330444,0.09880410134792328,0.3020279109477997,0.5577975511550903,0.6956523060798645,-0.3839329481124878,0.5764595866203308,0.5284454822540283,0.652057409286499,0.12007568031549454,0.29843422770500183,0.5529054403305054,0.6891958713531494,-0.34497639536857605,0.5338315367698669,0.4137572646141052,0.6468473076820374,0.14786295592784882,0.999488353729248,0.4138938784599304,0.6549084186553955,-0.14744724333286285,0.9997490644454956,0.4502565860748291,0.7743074893951416,0.2257232964038849,0.5554271340370178,0.44219809770584106,0.7911598682403564,-0.0970173329114914,0.8446300029754639,0.43666115403175354,0.9027963876724243,0.37395885586738586,0.7314982414245605,0.42774224281311035,0.9245536923408508,0.04282314330339432,0.9100854992866516,0.41791731119155884,0.9300256967544556,0.382779598236084,0.752257764339447,0.4070967137813568,0.9465810060501099,0.05061343312263489,0.8884801268577576,0.4927738308906555,0.9397231936454773,0.31681275367736816,0.7977960705757141,0.488252729177475,0.9547609090805054,-0.04647660627961159,0.8846145272254944
