frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5193281769752502,0.33188533782958984,-0.21533846855163574,0.9996907114982605,0.5256078839302063,0.312452107667923,-0.20090284943580627,0.9997251033782959,0.5246565341949463,0.3107320964336395,-0.20092949271202087,0.9996941685676575,0.5230862498283386,0.3090420365333557,-0.20090320706367493,0.9997416138648987,0.5240858793258667,0.31254786252975464,-0.2605835497379303,0.9996640086174011,0.5223009586334229,0.3110094964504242,-0.2608221769332886,0.999592125415802,0.5201866626739502,0.3094649016857147,-0.26084092259407043,0.9996448159217834,0.49874457716941833,0.2988445460796356,-0.11620607227087021,0.9995055198669434,0.4991033673286438,0.301199734210968,-0.3822670876979828,0.999628484249115,0.5042226314544678,0.33503323793411255,-0.17464326322078705,0.9993970394134521,0.49981480836868286,0.3351415991783142,-0.2527654469013214,0.9994182586669922,0.4082678258419037,0.34048569202423096,0.03186076879501343,0.9995501041412354,0.40507030487060547,0.35019609332084656,-0.47298717498779297,0.9987128973007202,0.36565062403678894,0.46792688965797424,0.13027118146419525,0.8862577676773071,0.4056001603603363,0.4783293604850769,-0.5159752368927002,0.31867432594299316,0.3860829770565033,0.566672682762146,0.06723090261220932,0.8071707487106323,0.4650939106941223,0.5746572613716125,-0.4191868305206299,0.23569074273109436,0.38939765095710754,0.5888634324073792,0.06566008180379868,0.7875164747238159,0.47081083059310913,0.587938666343689,-0.4629517197608948,0.24263662099838257,0.3940367102622986,0.5909165740013123,0.02794644609093666,0.7817226648330688,0.479531466960907,0.5787037014961243,-0.4555850625038147,0.23961319029331207,0.3912121057510376,0.5827829837799072,0.04941030964255333,0.7618050575256348,0.46890944242477417,0.5757395029067993,-0.4125850796699524,0.240787535905838,0.3614785969257355,0.5836338400840759,0.17426671087741852,0.9991410970687866,0.35108062624931335,0.5896352529525757,-0.17411260306835175,0.9983362555503845,0.33923447132110596,0.7325758337974548,0.2691275477409363,0.8711935877799988,0.3232620060443878,0.7504807710647583,-0.08784949034452438,0.744647204875946,0.3319993317127228,0.8859953880310059,0.4705057740211487,0.9173611402511597,0.3215177059173584,0.9093247652053833,0.09172222018241882,0.8076510429382324,0.31024813652038574,0.9320787191390991,0.48299843072891235,0.9054883122444153,0.3017759323120117,0.943398654460907,0.1061921939253807,0.8581657409667969,0.400336354970932,0.9154767990112305,0.39878734946250916,0.8538535237312317,0.3942207396030426,0.9469395875930786,0.004418339114636183,0.6927192807197571
1,0.5254100561141968,0.3355729579925537,-0.16382190585136414,0.9996637105941772,0.5323151350021362,0.3152274489402771,-0.1542937457561493,0.9996922016143799,0.5312286615371704,0.3130980432033539,-0.15429024398326874,0.9996444582939148,0.5298269391059875,0.3110954463481903,-0.1542990505695343,0.9997134804725647,0.5312367081642151,0.31628069281578064,-0.20549850165843964,0.9996414184570312,0.5294812321662903,0.3150108754634857,-0.20573291182518005,0.9995629191398621,0.5275391936302185,0.31380873918533325,-0.20574748516082764,0.9996330142021179,0.5050438642501831,0.2987233102321625,-0.08245458453893661,0.9994267821311951,0.5050005316734314,0.30435845255851746,-0.31102386116981506,0.9995931386947632,0.5071089863777161,0.33685100078582764,-0.12782491743564606,0.9993601441383362,0.5052101612091064,0.3376542031764984,-0.19521237909793854,0.999396800994873,0.41694432497024536,0.3378748893737793,0.04832451418042183,0.9995536804199219,0.4191957414150238,0.3641321063041687,-0.386502206325531,0.998836874961853,0.3710574209690094,0.459827721118927,0.139702707529068,0.8067242503166199,0.4126826226711273,0.4863167405128479,-0.41916894912719727,0.3835921883583069,0.3967204988002777,0.5456042885780334,0.08828504383563995,0.7361583709716797,0.45403751730918884,0.5820379853248596,-0.34057337045669556,0.30056577920913696,0.40309756994247437,0.5611440539360046,0.08835293352603912,0.7190130949020386,0.4533728063106537,0.5849959850311279,-0.3792683482170105,0.30038633942604065,0.409600168466568,0.5649576783180237,0.05133245512843132,0.7140641212463379,0.4671477675437927,0.5845277309417725,-0.37122756242752075,0.2969997823238373,0.4071570932865143,0.5603364706039429,0.07082393020391464,0.696429431438446,0.46120595932006836,0.5868629217147827,-0.33496150374412537,0.2916921377182007,0.34184685349464417,0.5665721297264099,0.1487121284008026,0.9990995526313782,0.3296498656272888,0.5737472176551819,-0.14846548438072205,0.9984575510025024,0.3365163505077362,0.7276178598403931,0.23111510276794434,0.821747899055481,0.31639307737350464,0.7507221698760986,-0.07936824858188629,0.7658005952835083,0.32992228865623474,0.8831064105033875,0.42678141593933105,0.8824993968009949,0.3127300441265106,0.9196674227714539,0.08487498015165329,0.8211097717285156,0.31365054845809937,0.9113313555717468,0.4395386576652527,0.8759377002716064,0.29539769887924194,0.9546707272529602,0.09710776805877686,0.8622286319732666,0.39896780252456665,0.9107083082199097,0.3648991882801056,0.839661717414856,0.38262709975242615,0.9543868899345398,-0.0009542874759063125,0.7169684171676636
2,0.5375176668167114,0.32736748456954956,-0.09341483563184738,0.999576985836029,0.5422376990318298,0.3113970458507538,-0.08082979917526245,0.9995882511138916,0.5405975580215454,0.3099563717842102,-0.08084584027528763,0.9995148181915283,0.5365010499954224,0.30760425329208374,-0.08088503032922745,0.9996263384819031,0.5403516292572021,0.311184823513031,-0.13365869224071503,0.9995316863059998,0.537645697593689,0.30974486470222473,-0.13384196162223816,0.9994297623634338,0.5349090695381165,0.3083893358707428,-0.1338297426700592,0.9995425939559937,0.5146755576133728,0.29895421862602234,-0.007123392075300217,0.9991790652275085,0.5129165649414062,0.3005625605583191,-0.24218638241291046,0.999435305595398,0.5186180472373962,0.33258748054504395,-0.05858074873685837,0.9992679357528687,0.5166469216346741,0.3321099579334259,-0.12772665917873383,0.9993351697921753,0.42824262380599976,0.3422253727912903,0.1375289410352707,0.9995632767677307,0.4255561828613281,0.3576165437698364,-0.34863364696502686,0.9989497065544128,0.3927159011363983,0.4609796404838562,0.20410124957561493,0.7380599975585938,0.4110322892665863,0.48205095529556274,-0.40107688307762146,0.44315218925476074,0.4410533010959625,0.5588825941085815,0.10861717164516449,0.6787066459655762,0.44886818528175354,0.5685441493988037,-0.33599185943603516,0.36474648118019104,0.45589858293533325,0.5764508843421936,0.10876490920782089,0.6632878184318542,0.4535795748233795,0.5965174436569214,-0.37934353947639465,0.36044028401374817,0.4624362885951996,0.5800498127937317,0.0660339742898941,0.6592110395431519,0.4621709883213043,0.5886684656143188,-0.36681273579597473,0.35686972737312317,0.45685839653015137,0.5753759145736694,0.08662937581539154,0.6436218619346619,0.4563228487968445,0.5803773999214172,-0.3294549584388733,0.34695643186569214,0.330910861492157,0.5550769567489624,0.1606893092393875,0.999069094657898,0.31113922595977783,0.5647016763687134,-0.16042298078536987,0.9985768795013428,0.3248269557952881,0.7227194309234619,0.2361477166414261,0.7615129947662354,0.3175489008426666,0.740253210067749,-0.14628511667251587,0.7825302481651306,0.3261353671550751,0.8761833906173706,0.3977014422416687,0.8352411389350891,0.31823259592056274,0.9189906120300293,-0.0278165303170681,0.8311167359352112,0.30474576354026794,0.9046422243118286,0.40564948320388794,0.8424323797225952,0.29351770877838135,0.9532634615898132,-0.021811332553625107,0.8652030825614929,0.3968513309955597,0.9042174220085144,0.3360745906829834,0.8167273998260498,0.38979798555374146,0.9557088613510132,-0.12557357549667358,0.7372437715530396
3,0.5378146171569824,0.33073145151138306,-0.11216764152050018,0.9993274211883545,0.5398014783859253,0.31320521235466003,-0.09976330399513245,0.9993535876274109,0.538260817527771,0.31191760301589966,-0.09985081851482391,0.9992431402206421,0.5364972352981567,0.31073418259620667,-0.09994520246982574,0.9994445443153381,0.5398319959640503,0.3136826157569885,-0.15451885759830475,0.9992626309394836,0.5373820662498474,0.3121005892753601,-0.15467534959316254,0.9991043210029602,0.5353155732154846,0.31094181537628174,-0.154689759016037,0.9993179440498352,0.5121185779571533,0.30145636200904846,-0.016141707077622414,0.9987480640411377,0.5134572982788086,0.3051057457923889,-0.2593676745891571,0.9990760684013367,0.5215761065483093,0.3395061492919922,-0.07235357165336609,0.9989878535270691,0.5206576585769653,0.339693546295166,-0.14394214749336243,0.999109148979187,0.4275144636631012,0.34227126836776733,0.14813217520713806,0.9995371699333191,0.4366740584373474,0.36190593242645264,-0.36874938011169434,0.9990432262420654,0.39965423941612244,0.45881861448287964,0.23772434890270233,0.6734013557434082,0.4309236407279968,0.4958154261112213,-0.40567928552627563,0.4952070415019989,0.4407861828804016,0.5550743937492371,0.1640952229499817,0.6209239363670349,0.47891491651535034,0.5761330723762512,-0.3133668303489685,0.4186786413192749,0.45148688554763794,0.569306492805481,0.16877560317516327,0.6071556210517883,0.4873771071434021,0.5956660509109497,-0.359503835439682,0.4098837077617645,0.46048516035079956,0.5727272033691406,0.12077075242996216,0.6037675142288208,0.4938010573387146,0.5846167206764221,-0.3408656716346741,0.4060434103012085,0.457183837890625,0.5703905820846558,0.1400986611843109,0.5904000401496887,0.48936527967453003,0.5794392824172974,-0.30491936206817627,0.3908118009567261,0.3232518434524536,0.5508017539978027,0.16467638313770294,0.9989635944366455,0.3043695092201233,0.5626496076583862,-0.1643359661102295,0.9986554980278015,0.33217838406562805,0.7022926807403564,0.23815622925758362,0.7053878903388977,0.32153770327568054,0.7342513799667358,-0.11790492385625839,0.7940361499786377,0.3385254144668579,0.8735182881355286,0.39111775159835815,0.790197491645813,0.32710161805152893,0.9172917604446411,0.009224951267242432,0.8379160761833191,0.3343966603279114,0.9051674604415894,0.3993195593357086,0.8111624717712402,0.3027259409427643,0.9480024576187134,0.016389770433306694,0.8658285140991211,0.4171296954154968,0.9019118547439575,0.3296048939228058,0.7921167016029358,0.4008886218070984,0.9537941217422485,-0.0848962739109993,0.7524512410163879
4,0.5452854037284851,0.3269788324832916,-0.12307673692703247,0.9991878271102905,0.5470471978187561,0.3107367157936096,-0.10544781386852264,0.9992023706436157,0.5454589128494263,0.30938494205474854,-0.10555762052536011,0.9990625977516174,0.5433872938156128,0.3079339861869812,-0.1057046502828598,0.9993264675140381,0.5455475449562073,0.3103778064250946,-0.1608310490846634,0.9990931749343872,0.542906641960144,0.30872809886932373,-0.16097213327884674,0.9989082217216492,0.5393118858337402,0.3065088987350464,-0.160981684923172,0.9991783499717712,0.5174771547317505,0.2981545627117157,0.0011679093586280942,0.9984409809112549,0.5115669369697571,0.2963399887084961,-0.24450652301311493,0.9988194108009338,0.5306786298751831,0.33573275804519653,-0.07632727175951004,0.9988488554954529,0.528725266456604,0.3346285820007324,-0.14832793176174164,0.9989938139915466,0.4512385427951813,0.3529917299747467,0.18122215569019318,0.9994961023330688,0.4317869246006012,0.35816752910614014,-0.3649405539035797,0.9991210103034973,0.4208281636238098,0.4640902578830719,0.27698463201522827,0.6171571016311646,0.42184290289878845,0.48243647813796997,-0.41785940527915955,0.5424781441688538,0.4548635482788086,0.5590076446533203,0.18604086339473724,0.5734160542488098,0.46257758140563965,0.57286137342453,-0.33240872621536255,0.4681200683116913,0.4653282165527344,0.5792228579521179,0.18467837572097778,0.5614284873008728,0.4805319309234619,0.5948472619056702,-0.37676528096199036,0.45575767755508423,0.47284650802612305,0.5809670686721802,0.1371154487133026,0.5589177012443542,0.4930216670036316,0.5882425308227539,-0.36016425490379333,0.45184457302093506,0.467698335647583,0.5759063363075256,0.16055405139923096,0.547552227973938,0.48566514253616333,0.5791688561439514,-0.3239343464374542,0.43299975991249084,0.33818933367729187,0.5535539388656616,0.17254957556724548,0.998860776424408,0.30496108531951904,0.5618263483047485,-0.17222291231155396,0.9987223148345947,0.3544614613056183,0.7011731266975403,0.2253681719303131,0.6646382808685303,0.3294507563114166,0.7359055280685425,-0.13745473325252533,0.809443473815918,0.34346476197242737,0.8676489591598511,0.38078218698501587,0.7579882740974426,0.32882794737815857,0.9284992218017578,-0.016701437532901764,0.8492625951766968,0.3222079575061798,0.899875819683075,0.3891826272010803,0.7888988852500916,0.3019523620605469,0.9468532800674438,-0.00941301230341196,0.8713001012802124,0.4208187162876129,0.9119647741317749,0.31949716806411743,0.7762548327445984,0.40195411443710327,0.9609640836715698,-0.11488952487707138,0.7709935307502747
5,0.5401303768157959,0.3303629159927368,-0.14225061237812042,0.9990583658218384,0.5425636172294617,0.3137240707874298,-0.12450553476810455,0.9990444183349609,0.541062593460083,0.3119543194770813,-0.12461123615503311,0.9988840818405151,0.5390802621841431,0.3100068271160126,-0.1247263178229332,0.9992067813873291,0.5415099859237671,0.3138866424560547,-0.18284602463245392,0.9989120364189148,0.5393666625022888,0.31230419874191284,-0.18299449980258942,0.9986948370933533,0.5368490815162659,0.31048324704170227,-0.1830129325389862,0.9990237951278687,0.5140782594680786,0.2977584898471832,-0.017366455867886543,0.9980731010437012,0.5115975141525269,0.2992798089981079,-0.27650800347328186,0.998514711856842,0.5246298909187317,0.3363295793533325,-0.09461379051208496,0.9986742734909058,0.523436427116394,0.3357623219490051,-0.1705850511789322,0.9988505244255066,0.4407974183559418,0.35044193267822266,0.16542541980743408,0.9994711875915527,0.432673841714859,0.3626406788825989,-0.3964655101299286,0.9991876482963562,0.4073471128940582,0.46571463346481323,0.2483648955821991,0.566255509853363,0.42668843269348145,0.48642414808273315,-0.4543309211730957,0.584661602973938,0.44356030225753784,0.5572426915168762,0.14305199682712555,0.5301070213317871,0.46930575370788574,0.5665326714515686,-0.36580851674079895,0.5127421617507935,0.4532618522644043,0.5735065340995789,0.14134542644023895,0.5194517970085144,0.4782314896583557,0.5874534249305725,-0.4165632128715515,0.49726080894470215,0.4608026146888733,0.5757163763046265,0.09259892255067825,0.5176014304161072,0.4958118498325348,0.5798428654670715,-0.3980109393596649,0.49321258068084717,0.45689576864242554,0.5722541809082031,0.11664120107889175,0.5080244541168213,0.4887356758117676,0.5729625821113586,-0.3575142025947571,0.4704321026802063,0.3319958448410034,0.5513986945152283,0.1776835024356842,0.9988105893135071,0.3059466481208801,0.5620098114013672,-0.1772831380367279,0.9987944960594177,0.35282522439956665,0.6984739899635315,0.22731630504131317,0.6257964372634888,0.32569214701652527,0.7296323180198669,-0.15174637734889984,0.8223980665206909,0.34664541482925415,0.8648632764816284,0.39603957533836365,0.7295899987220764,0.3273034989833832,0.9121444821357727,-0.024519186466932297,0.8591318130493164,0.3338143527507782,0.8961585760116577,0.40583062171936035,0.7691663503646851,0.3016723692417145,0.9477497339248657,-0.0180073045194149,0.8750385642051697,0.42059069871902466,0.906795859336853,0.3300560712814331,0.7635256052017212,0.397428035736084,0.9535118937492371,-0.13501471281051636,0.7875299453735352
6,0.5414690971374512,0.3294881582260132,-0.13552439212799072,0.9989201426506042,0.5436266660690308,0.3130728006362915,-0.11835799366235733,0.9988877177238464,0.5420185327529907,0.31146299839019775,-0.11844813823699951,0.9987053275108337,0.5393803715705872,0.30934110283851624,-0.11854084581136703,0.9990841746330261,0.5428128242492676,0.3131263554096222,-0.17726559937000275,0.9987411499023438,0.5407141447067261,0.31167301535606384,-0.17742513120174408,0.9984995126724243,0.537654459476471,0.30968454480171204,-0.1774490773677826,0.9988828301429749,0.5142970085144043,0.2994958162307739,-0.014559859409928322,0.9977128505706787,0.512799859046936,0.3012557923793793,-0.27576708793640137,0.998263418674469,0.5270718336105347,0.33775320649147034,-0.08887942880392075,0.9985178709030151,0.5261349081993103,0.3370046615600586,-0.1655110865831375,0.9987334609031677,0.43840131163597107,0.3477382957935333,0.17105281352996826,0.9994611144065857,0.4342324137687683,0.36432546377182007,-0.3978494703769684,0.9992551803588867,0.4145292341709137,0.4702589511871338,0.2610601484775543,0.5198392271995544,0.4246998727321625,0.4871825575828552,-0.45018893480300903,0.6231650114059448,0.4477088451385498,0.5580738186836243,0.15877646207809448,0.4911099970340729,0.47505855560302734,0.5708539485931396,-0.35946306586265564,0.5543994307518005,0.4577544331550598,0.5729033946990967,0.15785571932792664,0.48186543583869934,0.48867863416671753,0.5880696773529053,-0.41140469908714294,0.5365738272666931,0.46595868468284607,0.5744172930717468,0.10764501243829727,0.48068898916244507,0.49646496772766113,0.5785248279571533,-0.393029123544693,0.5324487090110779,0.46219897270202637,0.5718142986297607,0.13187843561172485,0.4728105068206787,0.48925966024398804,0.5721269845962524,-0.35135066509246826,0.5063648223876953,0.32891732454299927,0.5532376766204834,0.18095825612545013,0.9987878203392029,0.3047245442867279,0.5633065700531006,-0.18056969344615936,0.998867928981781,0.343597412109375,0.701475203037262,0.25366029143333435,0.5838376879692078,0.3220783770084381,0.7366687059402466,-0.13479436933994293,0.8325746655464172,0.3391317129135132,0.8688823580741882,0.4206225275993347,0.6973999738693237,0.32232865691185,0.9148060083389282,-0.009543069638311863,0.8663346171379089,0.32468080520629883,0.9002814292907715,0.4302145838737488,0.7484512329101562,0.29595786333084106,0.9439741969108582,-0.002917698584496975,0.8774024248123169,0.408214807510376,0.9075907468795776,0.35975125432014465,0.7470833659172058,0.39610692858695984,0.9517537951469421,-0.11139960587024689,0.800791323184967
7,0.5391291379928589,0.33007165789604187,-0.1477641612291336,0.9988230466842651,0.5416510701179504,0.3124726712703705,-0.12918482720851898,0.9987613558769226,0.5402804613113403,0.31076779961586,-0.1292927861213684,0.9985626935958862,0.5384364128112793,0.30899176001548767,-0.12941698729991913,0.9989836812019348,0.5403661131858826,0.31260353326797485,-0.1868486851453781,0.9985946416854858,0.5381091833114624,0.31102263927459717,-0.18700271844863892,0.9983304738998413,0.5353994369506836,0.30921733379364014,-0.18702462315559387,0.9987573623657227,0.5133481025695801,0.2980325520038605,-0.016354747116565704,0.9973970055580139,0.5089963674545288,0.2981700003147125,-0.2724849283695221,0.9980218410491943,0.5240307450294495,0.33722078800201416,-0.09827317297458649,0.9984015822410583,0.5225417613983154,0.33631274104118347,-0.17322111129760742,0.9986514449119568,0.4429832100868225,0.35252559185028076,0.17234069108963013,0.9994401931762695,0.42770880460739136,0.36208832263946533,-0.39334389567375183,0.999310314655304,0.4151379466056824,0.4721575677394867,0.2575395703315735,0.47947394847869873,0.42105525732040405,0.48553428053855896,-0.4572673738002777,0.6575753092765808,0.4479221701622009,0.5610054731369019,0.1497645229101181,0.4580577313899994,0.4743316173553467,0.5713685154914856,-0.3792487680912018,0.5912054181098938,0.4582734704017639,0.5788196921348572,0.1461745649576187,0.4501306116580963,0.4830912947654724,0.5936588048934937,-0.43110567331314087,0.5711395144462585,0.46612730622291565,0.5804574489593506,0.09661119431257248,0.4495571553707123,0.4997350573539734,0.5802453756332397,-0.41185760498046875,0.5669339299201965,0.4615090489387512,0.5764521956443787,0.12266800552606583,0.44307151436805725,0.49165305495262146,0.5726158618927002,-0.37070223689079285,0.5380520820617676,0.3366250693798065,0.5560311079025269,0.17928344011306763,0.9987505078315735,0.3031480610370636,0.5620067715644836,-0.17890150845050812,0.9989295601844788,0.35285329818725586,0.7017564177513123,0.23498216271400452,0.5532342791557312,0.32661721110343933,0.7310214638710022,-0.1713671237230301,0.8438340425491333,0.343256413936615,0.8726099133491516,0.402103990316391,0.6763924956321716,0.3251025974750519,0.9192768931388855,-0.05031672120094299,0.8753467202186584,0.3281790018081665,0.89960777759552,0.4116367697715759,0.7349182367324829,0.3000011444091797,0.9478343725204468,-0.04421094432473183,0.8820562362670898,0.4230670928955078,0.9067835807800293,0.33656254410743713,0.7379077076911926,0.4006727337837219,0.9577869176864624,-0.16418257355690002,0.8151500821113586
8,0.539331316947937,0.33082085847854614,-0.14867430925369263,0.9986719489097595,0.5417500734329224,0.31353646516799927,-0.1302163451910019,0.9985855221748352,0.54039466381073,0.311850905418396,-0.13033057749271393,0.9983640313148499,0.5381718873977661,0.3098130226135254,-0.13045921921730042,0.9988498091697693,0.5407009124755859,0.3135695457458496,-0.18804389238357544,0.9983890652656555,0.5381629467010498,0.31164371967315674,-0.18820258975028992,0.9980918765068054,0.5357258319854736,0.30995574593544006,-0.18823359906673431,0.998586893081665,0.5150627493858337,0.3003939986228943,-0.019644690677523613,0.9969774484634399,0.511469304561615,0.30010566115379333,-0.27646058797836304,0.9977130889892578,0.5262325406074524,0.33897411823272705,-0.10008169710636139,0.9982406497001648,0.5248600840568542,0.33791303634643555,-0.17527389526367188,0.998518705368042,0.44131261110305786,0.3514203429222107,0.16671478748321533,0.9994176626205444,0.4313346743583679,0.3614933490753174,-0.39605259895324707,0.9993581771850586,0.4136015772819519,0.47197237610816956,0.25416234135627747,0.4428633451461792,0.42092165350914,0.48485666513442993,-0.4561420977115631,0.6883728504180908,0.4488683342933655,0.5620707273483276,0.1476723998785019,0.42769303917884827,0.4736398756504059,0.5710737109184265,-0.3735657036304474,0.6239937543869019,0.4591667652130127,0.5789340138435364,0.14440491795539856,0.4209267497062683,0.48335713148117065,0.5936573147773743,-0.42477551102638245,0.6016085147857666,0.46744638681411743,0.5800244808197021,0.09539535641670227,0.4209200143814087,0.4990859925746918,0.5781987905502319,-0.4056784510612488,0.5973095893859863,0.4629043638706207,0.5762652158737183,0.12091770023107529,0.41572892665863037,0.491108238697052,0.570828378200531,-0.36498358845710754,0.5655431151390076,0.3370383083820343,0.5546732544898987,0.17792250216007233,0.9986947774887085,0.30209434032440186,0.5607646107673645,-0.17755496501922607,0.9989725351333618,0.3523359000682831,0.6993298530578613,0.2363225668668747,0.5242429375648499,0.3258967101573944,0.7309790849685669,-0.1469295769929886,0.8533980250358582,0.3434879779815674,0.8704115152359009,0.39940083026885986,0.6553649306297302,0.3237628638744354,0.9168508648872375,-0.016331488266587257,0.8823011517524719,0.32774293422698975,0.8977838754653931,0.4086120128631592,0.7206937670707703,0.30086588859558105,0.9470640420913696,-0.009004877880215645,0.8846945762634277,0.4207840859889984,0.9044733047485352,0.33340051770210266,0.7276155948638916,0.39607447385787964,0.9539856910705566,-0.12281831353902817,0.8267081379890442
9,0.5394285321235657,0.3318251371383667,-0.13752183318138123,0.998597264289856,0.5422585010528564,0.3141402006149292,-0.11849465221166611,0.9984907507896423,0.541069507598877,0.31257784366607666,-0.1186002716422081,0.9982607364654541,0.539429783821106,0.31095239520072937,-0.11872831732034683,0.9987754821777344,0.5407641530036926,0.31405580043792725,-0.17596761882305145,0.9982727766036987,0.5385296940803528,0.31245145201683044,-0.17612043023109436,0.9979572296142578,0.5358810424804688,0.31066080927848816,-0.17614367604255676,0.9984861612319946,0.5162293314933777,0.3013380765914917,-0.004979394841939211,0.9967448711395264,0.5097042918205261,0.2998307943344116,-0.2603957951068878,0.9975234270095825,0.5252069234848022,0.3394039273262024,-0.08793090283870697,0.9981573820114136,0.5235849022865295,0.33834517002105713,-0.16266192495822906,0.9984563589096069,0.44283515214920044,0.3568783402442932,0.18088996410369873,0.9994006752967834,0.42636537551879883,0.36205676198005676,-0.38185635209083557,0.999400794506073,0.41521015763282776,0.4722769856452942,0.2653423249721527,0.41026046872138977,0.41234293580055237,0.4803033471107483,-0.44760045409202576,0.7157762050628662,0.44697433710098267,0.5609053373336792,0.1595817357301712,0.40015697479248047,0.4739689230918884,0.5709784030914307,-0.36776795983314514,0.6524059772491455,0.45657628774642944,0.5793107748031616,0.157494455575943,0.3944898247718811,0.48351073265075684,0.5937904715538025,-0.41832366585731506,0.6278138160705566,0.4643750786781311,0.5807002186775208,0.10861697047948837,0.3949040174484253,0.500755786895752,0.5808815956115723,-0.39805522561073303,0.6233840584754944,0.45999637246131897,0.576290488243103,0.13297061622142792,0.3908628523349762,0.49258559942245483,0.5729478597640991,-0.358661949634552,0.5890523195266724,0.3324335217475891,0.5530697107315063,0.17780904471874237,0.9986584186553955,0.30063965916633606,0.5607684254646301,-0.1774197518825531,0.999018132686615,0.3550921678543091,0.7012802958488464,0.21311526000499725,0.5014135241508484,0.3266168236732483,0.7292435169219971,-0.18642492592334747,0.862795889377594,0.34677979350090027,0.8650333285331726,0.3682604730129242,0.6397566795349121,0.32619917392730713,0.9189771413803101,-0.0738268792629242,0.8899625539779663,0.3303075134754181,0.897077739238739,0.3765498995780945,0.7104076743125916,0.3063971996307373,0.9492496252059937,-0.06853792816400528,0.8889827728271484,0.4234691262245178,0.9061477780342102,0.29884716868400574,0.7208393812179565,0.4027208387851715,0.9903278350830078,-0.1901388317346573,0.8387042284011841
