frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5110663771629333,0.37099578976631165,-0.13986662030220032,0.9999183416366577,0.5060070753097534,0.3554958403110504,-0.12980365753173828,0.9998989105224609,0.5046630501747131,0.35560142993927,-0.12985409796237946,0.9998801946640015,0.5029495358467102,0.35569751262664795,-0.1298867166042328,0.9999009370803833,0.5057214498519897,0.35624274611473083,-0.17768843472003937,0.9998952150344849,0.5042632818222046,0.3568803071975708,-0.17778022587299347,0.9998786449432373,0.5024727582931519,0.3574103116989136,-0.17772717773914337,0.9998912811279297,0.48503607511520386,0.35984086990356445,-0.0630747526884079,0.9997960925102234,0.49032869935035706,0.36247479915618896,-0.2756558656692505,0.9998220801353455,0.5022901296615601,0.38380151987075806,-0.10798752307891846,0.9996533393859863,0.5014910697937012,0.3852042555809021,-0.17028068006038666,0.9997648596763611,0.41448554396629333,0.4217897355556488,0.11352907121181488,0.9995796084403992,0.4554573595523834,0.4347553253173828,-0.3940002918243408,0.9999340772628784,0.38992470502853394,0.5179715156555176,0.23627981543540955,0.3153267800807953,0.4569917321205139,0.555961549282074,-0.42755669355392456,0.986322283744812,0.42894047498703003,0.6169933676719666,0.19520042836666107,0.35889294743537903,0.49269992113113403,0.6670926809310913,-0.3232864439487457,0.9481224417686462,0.4390336871147156,0.6371524333953857,0.20728644728660583,0.34111443161964417,0.5041863322257996,0.6852394938468933,-0.35868772864341736,0.9151730537414551,0.4474831223487854,0.6389473676681519,0.1509225219488144,0.35095998644828796,0.5061676502227783,0.6865494251251221,-0.34081029891967773,0.9097117781639099,0.4441656172275543,0.6339485049247742,0.1684488207101822,0.333448201417923,0.5009227991104126,0.6805446743965149,-0.31305208802223206,0.8738034963607788,0.3363749086856842,0.6041234135627747,0.16153503954410553,0.9994719624519348,0.333527535200119,0.6174760460853577,-0.16085803508758545,0.99983811378479,0.39109861850738525,0.7469700574874878,0.24116089940071106,0.4699919521808624,0.39440441131591797,0.7620915770530701,-0.14613109827041626,0.9735655784606934,0.38482365012168884,0.8892995715141296,0.4476681649684906,0.6383915543556213,0.369490385055542,0.9269534349441528,-0.04356422275304794,0.9820377826690674,0.36784306168556213,0.9197851419448853,0.4622207283973694,0.7269628643989563,0.3508594334125519,0.9536287188529968,-0.03901175782084465,0.9648670554161072,0.4416576325893402,0.9244688153266907,0.4175325036048889,0.7627620697021484,0.44003576040267944,0.94398033618927,-0.14522334933280945,0.9780069589614868
1,0.5158821940422058,0.3560662269592285,-0.13137365877628326,0.9999126195907593,0.5090924501419067,0.3418852388858795,-0.11942614614963531,0.9998899698257446,0.5080896019935608,0.3422619104385376,-0.11946942657232285,0.999870777130127,0.5060521364212036,0.3445468544960022,-0.11950995028018951,0.9998931884765625,0.5105574131011963,0.34483569860458374,-0.16909562051296234,0.9998879432678223,0.5089417695999146,0.34563010931015015,-0.16921496391296387,0.9998716115951538,0.5073198080062866,0.34649965167045593,-0.16920150816440582,0.9998853206634521,0.48955851793289185,0.35160353779792786,-0.048605360090732574,0.999778687953949,0.49132245779037476,0.3567350208759308,-0.2688271403312683,0.9998164176940918,0.508436918258667,0.3704721927642822,-0.09856925904750824,0.9996362924575806,0.5074940919876099,0.3710365295410156,-0.16314531862735748,0.9997550249099731,0.4332519471645355,0.4228323996067047,0.12322424352169037,0.9995650053024292,0.45550042390823364,0.43345195055007935,-0.3933528661727905,0.999930202960968,0.3973028063774109,0.5139424204826355,0.2466675341129303,0.3076431155204773,0.4525083005428314,0.5504545569419861,-0.4499271512031555,0.9860286712646484,0.4358040690422058,0.6082763075828552,0.22149260342121124,0.3494759500026703,0.49004435539245605,0.6594265103340149,-0.3670457899570465,0.9468657970428467,0.44400840997695923,0.627780556678772,0.23532497882843018,0.3334626853466034,0.5024869441986084,0.6825129985809326,-0.40980157256126404,0.9137083292007446,0.45264512300491333,0.6300028562545776,0.17650219798088074,0.3431701064109802,0.506996750831604,0.6846793293952942,-0.3907994031906128,0.9081838726997375,0.45015376806259155,0.6249095797538757,0.1937849372625351,0.3265630900859833,0.5022719502449036,0.6771030426025391,-0.35770535469055176,0.8718336224555969,0.3373141884803772,0.5984795093536377,0.16012515127658844,0.9994787573814392,0.334338903427124,0.6136108636856079,-0.15942427515983582,0.9998340010643005,0.3887367248535156,0.74604332447052,0.19842742383480072,0.47792109847068787,0.39806437492370605,0.7630988359451294,-0.1405375897884369,0.9731771945953369,0.3773079514503479,0.9069938659667969,0.3561694920063019,0.6490922570228577,0.36763718724250793,0.9287511706352234,-0.032322779297828674,0.9817356467247009,0.35622620582580566,0.9352415204048157,0.3654577434062958,0.7313414812088013,0.3475188612937927,0.9568452835083008,-0.027761662378907204,0.9636213183403015,0.43739110231399536,0.9316603541374207,0.29832106828689575,0.7682543396949768,0.43577948212623596,0.94939124584198,-0.13891449570655823,0.9775840044021606
2,0.5197175741195679,0.36533668637275696,-0.12890300154685974,0.9999083876609802,0.514942467212677,0.35144826769828796,-0.11539418995380402,0.9998806118965149,0.5136847496032715,0.35144320130348206,-0.11547698080539703,0.9998608231544495,0.5097873210906982,0.34945258498191833,-0.11552612483501434,0.9998852610588074,0.5145214200019836,0.35230693221092224,-0.16692529618740082,0.9998798966407776,0.5131215453147888,0.35291120409965515,-0.16703525185585022,0.9998637437820435,0.511670708656311,0.35352614521980286,-0.16703319549560547,0.9998791813850403,0.49279314279556274,0.3552198112010956,-0.03964628651738167,0.999760091304779,0.49586325883865356,0.3605858087539673,-0.26776668429374695,0.9998105764389038,0.5073975920677185,0.3754678964614868,-0.09422474354505539,0.9996346235275269,0.5069864988327026,0.37575727701187134,-0.161087766289711,0.9997572302818298,0.43523144721984863,0.4234233796596527,0.1329445093870163,0.9995591044425964,0.4552580714225769,0.43545013666152954,-0.4055590033531189,0.9999286532402039,0.42743435502052307,0.5337554216384888,0.21053127944469452,0.29266688227653503,0.4530154764652252,0.5517846941947937,-0.467959463596344,0.9853253960609436,0.4732764661312103,0.6324341297149658,0.13028569519519806,0.33389580249786377,0.5011531710624695,0.6697805523872375,-0.40155068039894104,0.9451401233673096,0.47924622893333435,0.6525053381919861,0.13181862235069275,0.31974008679389954,0.5018308758735657,0.6817402243614197,-0.4557238519191742,0.9114038348197937,0.489126980304718,0.6631011366844177,0.0721498653292656,0.3291873335838318,0.5050501823425293,0.6827189326286316,-0.4343014359474182,0.9057393670082092,0.4797361493110657,0.6530025601387024,0.09938746690750122,0.3138251304626465,0.5006656050682068,0.6765041351318359,-0.39316773414611816,0.8685530424118042,0.33961665630340576,0.6034626364707947,0.16756370663642883,0.9994744062423706,0.33511286973953247,0.6176524758338928,-0.16682331264019012,0.9998318552970886,0.39216434955596924,0.7441928386688232,0.2288248986005783,0.4747302830219269,0.3991829752922058,0.7632572054862976,-0.1408051699399948,0.9728237390518188,0.37916040420532227,0.8989971876144409,0.43221932649612427,0.6526907086372375,0.36556100845336914,0.9291966557502747,-0.004828283563256264,0.9817013740539551,0.35925671458244324,0.9269967079162598,0.4461553990840912,0.7316448092460632,0.34587252140045166,0.9556363821029663,0.001784887514077127,0.9625803828239441,0.4380021095275879,0.9270323514938354,0.3818156123161316,0.7691712975502014,0.42714351415634155,0.9495237469673157,-0.1110842376947403,0.977258026599884
3,0.5233256816864014,0.3707534968852997,-0.1531257927417755,0.9998968839645386,0.5195830464363098,0.35589560866355896,-0.13489337265491486,0.9998602867126465,0.5182173848152161,0.355728417634964,-0.1349722146987915,0.9998388886451721,0.5165920257568359,0.355550616979599,-0.13503460586071014,0.9998694658279419,0.5188628435134888,0.3561553359031677,-0.18793229758739471,0.9998624324798584,0.5171287059783936,0.3562351167201996,-0.18803425133228302,0.9998457431793213,0.5152453184127808,0.3562571108341217,-0.1880393624305725,0.9998652935028076,0.4950481355190277,0.35685038566589355,-0.037178561091423035,0.9997232556343079,0.49730053544044495,0.3611307442188263,-0.27136528491973877,0.9997913837432861,0.5116332769393921,0.38228142261505127,-0.11040427535772324,0.9996145367622375,0.5108489394187927,0.3819264769554138,-0.17918527126312256,0.9997451901435852,0.43116337060928345,0.4371036887168884,0.14235442876815796,0.9995344281196594,0.45145383477211,0.4398379921913147,-0.4015914797782898,0.9999223351478577,0.436178982257843,0.5449736714363098,0.2114626169204712,0.27391061186790466,0.4536656439304352,0.5473488569259644,-0.4671809673309326,0.9842082262039185,0.4730706810951233,0.6396924257278442,0.12405259907245636,0.3145453631877899,0.4879721701145172,0.6599774360656738,-0.40937310457229614,0.9438400864601135,0.4832924008369446,0.6602752208709717,0.12474670261144638,0.30238163471221924,0.4998253881931305,0.6814010143280029,-0.47030767798423767,0.9101768136024475,0.48495110869407654,0.6640200614929199,0.06495249271392822,0.31142759323120117,0.5032354593276978,0.6818177700042725,-0.4461483955383301,0.9044715166091919,0.47954845428466797,0.6612167954444885,0.09302853047847748,0.29814404249191284,0.49826759099960327,0.6754916906356812,-0.4009748101234436,0.8666593432426453,0.3387127220630646,0.60297691822052,0.167378231883049,0.9994537830352783,0.3330765962600708,0.614371120929718,-0.16672208905220032,0.9998222589492798,0.3913951516151428,0.7450183033943176,0.21255561709403992,0.4648159444332123,0.3984890282154083,0.7614613771438599,-0.1221274882555008,0.9716933965682983,0.3736618161201477,0.9013247489929199,0.405733197927475,0.6504911780357361,0.3665911555290222,0.9269925951957703,0.011945268139243126,0.9811263084411621,0.35494333505630493,0.9310754537582397,0.4188481271266937,0.726252555847168,0.34584254026412964,0.9551318883895874,0.018184471875429153,0.9603378176689148,0.4354016184806824,0.9249580502510071,0.3458605110645294,0.7659302353858948,0.4199068546295166,0.9531753659248352,-0.09684014320373535,0.9761443734169006
4,0.5224997997283936,0.37171846628189087,-0.12414653599262238,0.9998965263366699,0.5186716914176941,0.3575058579444885,-0.11493649333715439,0.9998580813407898,0.5171643495559692,0.3571717143058777,-0.11502377688884735,0.9998371005058289,0.5129050016403198,0.35476255416870117,-0.11506842076778412,0.9998665452003479,0.5183382034301758,0.3579745888710022,-0.16482746601104736,0.9998607039451599,0.5167422294616699,0.3580315411090851,-0.1649456024169922,0.9998449683189392,0.5150697231292725,0.35804352164268494,-0.16494791209697723,0.999864399433136,0.49536728858947754,0.3581100404262543,-0.05119042471051216,0.9997199177742004,0.4980020523071289,0.3619382381439209,-0.27349653840065,0.9997940063476562,0.5076492428779602,0.3808346092700958,-0.09305036067962646,0.9996201395988464,0.5073516368865967,0.3807990849018097,-0.1582387536764145,0.9997534155845642,0.4159231185913086,0.4325798451900482,0.11863969266414642,0.9995434880256653,0.4577762186527252,0.4354453980922699,-0.3983015716075897,0.9999255537986755,0.39760822057724,0.5317664742469788,0.21826496720314026,0.2686210572719574,0.4558367133140564,0.5502992272377014,-0.43893367052078247,0.9843693971633911,0.4325679838657379,0.6249775886535645,0.171921506524086,0.30950289964675903,0.48855000734329224,0.6617676615715027,-0.35480162501335144,0.9450249671936035,0.4393612742424011,0.6404270529747009,0.17865821719169617,0.298393189907074,0.5015091896057129,0.6817322373390198,-0.40373459458351135,0.9117991924285889,0.4486690163612366,0.6419285535812378,0.11996408551931381,0.3072488009929657,0.502878725528717,0.6820070147514343,-0.38253411650657654,0.9061635732650757,0.44716697931289673,0.6387135982513428,0.14286360144615173,0.2939389944076538,0.4987312853336334,0.6767138242721558,-0.345848023891449,0.8684936761856079,0.33329689502716064,0.600963294506073,0.16375981271266937,0.9994568824768066,0.3353478014469147,0.6154806613922119,-0.16306866705417633,0.9998260736465454,0.39148464798927307,0.7408617734909058,0.24611446261405945,0.46008700132369995,0.4007299542427063,0.7606892585754395,-0.12673373520374298,0.9711847305297852,0.3819552958011627,0.8918198347091675,0.44827455282211304,0.6548579931259155,0.3669332265853882,0.9255863428115845,0.004637984558939934,0.9813297986984253,0.36435216665267944,0.9213284254074097,0.46286720037460327,0.7297573685646057,0.345631867647171,0.9523447751998901,0.011217419058084488,0.9604439735412598,0.44377079606056213,0.9226154088973999,0.40894708037376404,0.7678693532943726,0.43085068464279175,0.9464807510375977,-0.09168777614831924,0.9761683344841003
5,0.519644021987915,0.37339356541633606,-0.09439602494239807,0.9998891949653625,0.5153771638870239,0.358052521944046,-0.08179914951324463,0.9998452663421631,0.5139811038970947,0.35787397623062134,-0.08185466378927231,0.9998233318328857,0.5116915702819824,0.3590982258319855,-0.08189760148525238,0.9998548626899719,0.5151673555374146,0.3581239879131317,-0.1332709789276123,0.9998505711555481,0.5137833952903748,0.35808295011520386,-0.13337521255016327,0.9998355507850647,0.5122360587120056,0.3579041361808777,-0.1333737075328827,0.9998566508293152,0.4917278289794922,0.3581920862197876,-0.009471532888710499,0.9996992349624634,0.49656516313552856,0.36221760511398315,-0.2378673255443573,0.9997878670692444,0.5074113607406616,0.38424214720726013,-0.060583315789699554,0.9996101260185242,0.5074646472930908,0.3838827610015869,-0.1276835799217224,0.9997498393058777,0.4192456603050232,0.4332042634487152,0.15654169023036957,0.9995328187942505,0.45750921964645386,0.4335572123527527,-0.37162238359451294,0.9999256134033203,0.4132709503173828,0.5330994725227356,0.24472984671592712,0.25803321599960327,0.45472773909568787,0.5465635061264038,-0.42784303426742554,0.9842275977134705,0.449959933757782,0.630342423915863,0.18952150642871857,0.29885566234588623,0.4889877438545227,0.6625717878341675,-0.35683688521385193,0.9455040693283081,0.45681825280189514,0.6475350260734558,0.197405606508255,0.28911885619163513,0.5009157657623291,0.683620035648346,-0.41026297211647034,0.9126747250556946,0.47075921297073364,0.6552207469940186,0.13762684166431427,0.29777610301971436,0.5025869011878967,0.6843758821487427,-0.3861202895641327,0.9070643782615662,0.4630430340766907,0.6455091238021851,0.15977425873279572,0.2858378291130066,0.4994763433933258,0.6775342226028442,-0.3474180996417999,0.869503915309906,0.33161991834640503,0.5996320247650146,0.16250838339328766,0.9994485974311829,0.3361164629459381,0.6131529808044434,-0.16186681389808655,0.9998219013214111,0.38978517055511475,0.7439482808113098,0.20467177033424377,0.45755788683891296,0.3979041576385498,0.761008620262146,-0.11296771466732025,0.9702812433242798,0.37524357438087463,0.8991096615791321,0.3761459290981293,0.658248782157898,0.3714663088321686,0.925493061542511,0.002068364294245839,0.98109370470047,0.35717329382896423,0.928033709526062,0.3873867392539978,0.7299529314041138,0.34934064745903015,0.9541314840316772,0.006393297575414181,0.9593856334686279,0.4333558678627014,0.925205409526825,0.3211768567562103,0.7680623531341553,0.42921334505081177,0.9504602551460266,-0.10285569727420807,0.975456178188324
6,0.5231294631958008,0.37355172634124756,-0.12385056167840958,0.9998869299888611,0.5188685655593872,0.35707107186317444,-0.1123756393790245,0.9998412728309631,0.5174317955970764,0.3568226397037506,-0.11245670169591904,0.9998192191123962,0.5157593488693237,0.35650989413261414,-0.11251243203878403,0.9998504519462585,0.5186641216278076,0.3574691712856293,-0.16261382400989532,0.9998478293418884,0.5172359347343445,0.35754668712615967,-0.1627311408519745,0.9998337030410767,0.5156567692756653,0.357494592666626,-0.1627296656370163,0.9998549818992615,0.4979305863380432,0.3594144582748413,-0.040738794952631,0.9996935129165649,0.49894294142723083,0.361677348613739,-0.264030784368515,0.9997880458831787,0.5109591484069824,0.3851342797279358,-0.08987613767385483,0.9996047616004944,0.5109367370605469,0.38491159677505493,-0.1554393768310547,0.9997513890266418,0.41898083686828613,0.4330381751060486,0.12875080108642578,0.9995257258415222,0.45841822028160095,0.4347946047782898,-0.38845980167388916,0.999926745891571,0.4026816785335541,0.5301474332809448,0.23319414258003235,0.2476930171251297,0.4544776976108551,0.546918511390686,-0.42860499024391174,0.9837890267372131,0.43343156576156616,0.6230276226997375,0.1948457807302475,0.2878212034702301,0.48902612924575806,0.66004878282547,-0.3440365791320801,0.9449636936187744,0.4387701153755188,0.6392509937286377,0.20318880677223206,0.2795557975769043,0.5006819367408752,0.6820971369743347,-0.39300087094306946,0.9122585654258728,0.4475206434726715,0.6408705711364746,0.1444389522075653,0.2879959046840668,0.5033207535743713,0.6813026666641235,-0.37189143896102905,0.906632661819458,0.4465511739253998,0.6373666524887085,0.16605229675769806,0.27681469917297363,0.4991614818572998,0.6756349802017212,-0.33514854311943054,0.8686367273330688,0.33473649621009827,0.6016159057617188,0.16240322589874268,0.9994494318962097,0.33494138717651367,0.6134199500083923,-0.16172271966934204,0.9998246431350708,0.3889404237270355,0.7425693869590759,0.22950401902198792,0.453158438205719,0.39917969703674316,0.763008713722229,-0.118181511759758,0.9698717594146729,0.3801933228969574,0.8886809349060059,0.4291475713253021,0.6592403054237366,0.3692232370376587,0.9236025810241699,0.005069056060165167,0.9812222719192505,0.36397993564605713,0.9174729585647583,0.44360560178756714,0.73028564453125,0.34703460335731506,0.9513862729072571,0.010753335431218147,0.9592258930206299,0.44136548042297363,0.9233981966972351,0.38839128613471985,0.7678234577178955,0.4338034689426422,0.9438034296035767,-0.09479745477437973,0.975407600402832
7,0.5219635367393494,0.37252670526504517,-0.15126238763332367,0.9998831748962402,0.5180572271347046,0.35719209909439087,-0.1397460252046585,0.9998347163200378,0.516650378704071,0.3568173050880432,-0.13982516527175903,0.9998124241828918,0.5149983167648315,0.35639360547065735,-0.13987229764461517,0.9998441934585571,0.5175509452819824,0.3574477732181549,-0.19102366268634796,0.9998425841331482,0.515959620475769,0.3573549687862396,-0.19114559888839722,0.9998291730880737,0.5142430067062378,0.35718369483947754,-0.19115102291107178,0.9998511672019958,0.4943994879722595,0.3563072085380554,-0.06566889584064484,0.9996817708015442,0.49755898118019104,0.36080923676490784,-0.2935287058353424,0.999785840511322,0.5075703263282776,0.38132840394973755,-0.1163172498345375,0.999600887298584,0.509283185005188,0.382760226726532,-0.18315643072128296,0.9997531771659851,0.43023166060447693,0.42253056168556213,0.11205979436635971,0.9995285272598267,0.4571869969367981,0.43509215116500854,-0.4177339971065521,0.9999282956123352,0.4077492654323578,0.5326266288757324,0.20879805088043213,0.24128566682338715,0.4547470211982727,0.5491480827331543,-0.46433505415916443,0.9839312434196472,0.44129031896591187,0.6279329657554626,0.1549084186553955,0.28147053718566895,0.49100837111473083,0.6634230017662048,-0.3862050771713257,0.9459879994392395,0.44730669260025024,0.6440681219100952,0.16017337143421173,0.27429908514022827,0.5034596920013428,0.6825737953186035,-0.4389932155609131,0.9138323664665222,0.45573216676712036,0.6455173492431641,0.1000324934720993,0.2825912535190582,0.5061429738998413,0.6835510730743408,-0.4170747697353363,0.9082892537117004,0.45439133048057556,0.6420077085494995,0.12494675070047379,0.2718243896961212,0.500946044921875,0.6773678064346313,-0.3772817850112915,0.8704728484153748,0.3350815176963806,0.6009964346885681,0.16529496014118195,0.9994553923606873,0.3340720236301422,0.6134395003318787,-0.16460280120372772,0.9998277425765991,0.38959747552871704,0.7421367168426514,0.2370934784412384,0.4489539861679077,0.40031495690345764,0.7602778077125549,-0.12111558765172958,0.9693174958229065,0.3794305622577667,0.8905521631240845,0.4392119348049164,0.6610472798347473,0.36695170402526855,0.924911618232727,0.009938168339431286,0.9812193512916565,0.36191526055336,0.918671727180481,0.4537314474582672,0.7315661907196045,0.34430548548698425,0.9526853561401367,0.016147354617714882,0.9588140845298767,0.44167381525039673,0.922029972076416,0.3934336006641388,0.7685930728912354,0.4291543960571289,0.9458748698234558,-0.0931188240647316,0.9752939939498901
8,0.5217320322990417,0.374594122171402,-0.14852069318294525,0.9998759031295776,0.5179988145828247,0.3595297634601593,-0.13660743832588196,0.9998233914375305,0.5166863203048706,0.35911425948143005,-0.13669905066490173,0.9998001456260681,0.5151726007461548,0.3586127460002899,-0.13675513863563538,0.9998341202735901,0.5174472332000732,0.3597506284713745,-0.18768982589244843,0.999832272529602,0.5159097909927368,0.359580397605896,-0.1878109574317932,0.9998189210891724,0.5142953395843506,0.3592958152294159,-0.187821626663208,0.999843418598175,0.49462956190109253,0.357955664396286,-0.06165709346532822,0.9996605515480042,0.49774351716041565,0.3625045418739319,-0.2882649004459381,0.9997773170471191,0.5088749527931213,0.38692593574523926,-0.11331403255462646,0.999591588973999,0.5090374946594238,0.3847382068634033,-0.17980387806892395,0.9997509121894836,0.42116180062294006,0.43391484022140503,0.11356990039348602,0.9995291233062744,0.4564189016819,0.4351802468299866,-0.4140053689479828,0.9999289512634277,0.41580620408058167,0.5345115661621094,0.20033149421215057,0.23235568404197693,0.45446109771728516,0.5485345721244812,-0.4646051526069641,0.9838191270828247,0.4572509825229645,0.6225475072860718,0.13525497913360596,0.2717597484588623,0.4899829924106598,0.6627160906791687,-0.39164286851882935,0.9463446736335754,0.47048845887184143,0.6499757766723633,0.13807646930217743,0.26553311944007874,0.5022646188735962,0.6820217370986938,-0.44506940245628357,0.9144635200500488,0.4716382920742035,0.6532275676727295,0.07900229841470718,0.27359989285469055,0.5049397945404053,0.6830558180809021,-0.4233195185661316,0.9089505672454834,0.47198209166526794,0.6508609652519226,0.10519708693027496,0.26355239748954773,0.4998466372489929,0.6770243048667908,-0.38305357098579407,0.871055543422699,0.3372386395931244,0.6012455821037292,0.16244280338287354,0.9994562864303589,0.33169394731521606,0.6136753559112549,-0.16176411509513855,0.9998288750648499,0.39040571451187134,0.7422183752059937,0.22522678971290588,0.44344907999038696,0.39775902032852173,0.763059139251709,-0.11564920097589493,0.9682217836380005,0.3829955756664276,0.8905681371688843,0.422801673412323,0.6597752571105957,0.367454469203949,0.9237674474716187,0.01688452810049057,0.9808682799339294,0.3653896152973175,0.9188911318778992,0.4366627633571625,0.7304674983024597,0.34703317284584045,0.949773907661438,0.023073233664035797,0.9577704668045044,0.43975287675857544,0.9211955070495605,0.37454935908317566,0.7673888802528381,0.4286085069179535,0.9447351694107056,-0.08530024439096451,0.9747786521911621
9,0.5208978056907654,0.37540116906166077,-0.09292934089899063,0.9998680353164673,0.516558825969696,0.3597811460494995,-0.0855599045753479,0.9998111724853516,0.5148198008537292,0.36112791299819946,-0.08565004169940948,0.9997870922088623,0.5133287906646729,0.36081188917160034,-0.08570268005132675,0.9998207092285156,0.5159392356872559,0.3601146340370178,-0.1352931261062622,0.9998212456703186,0.5145489573478699,0.3601074516773224,-0.13542711734771729,0.9998087286949158,0.5129929780960083,0.3598889708518982,-0.13544024527072906,0.9998346567153931,0.49647289514541626,0.3607248067855835,-0.031130101531744003,0.9996387362480164,0.49682754278182983,0.36342960596084595,-0.2522357702255249,0.9997711181640625,0.5084797143936157,0.38838982582092285,-0.06488247960805893,0.9995825290679932,0.5085901021957397,0.3863973617553711,-0.12973777949810028,0.9997507333755493,0.41704821586608887,0.4314352869987488,0.12892864644527435,0.9995310306549072,0.4580228924751282,0.43415766954421997,-0.38504138588905334,0.9999313354492188,0.40433159470558167,0.5261945724487305,0.22805336117744446,0.2253512144088745,0.4543418884277344,0.5475707650184631,-0.43439334630966187,0.9837338924407959,0.44033002853393555,0.6232913732528687,0.18824902176856995,0.2622597813606262,0.48832231760025024,0.6610727310180664,-0.35457390546798706,0.9458869099617004,0.4473457932472229,0.6409409046173096,0.19639120995998383,0.25689807534217834,0.4998980164527893,0.6830080151557922,-0.4024212956428528,0.9137696623802185,0.45580896735191345,0.642900288105011,0.1384093016386032,0.2647252380847931,0.5015231370925903,0.6840085387229919,-0.3816860616207123,0.9081704616546631,0.4542098641395569,0.6389310956001282,0.15954844653606415,0.2551147937774658,0.49778327345848083,0.677708089351654,-0.3457885980606079,0.8697009086608887,0.331800639629364,0.5992358326911926,0.15927767753601074,0.9994582533836365,0.3330900967121124,0.6125202775001526,-0.1586199849843979,0.9998320937156677,0.3881952464580536,0.7429157495498657,0.23162154853343964,0.441640704870224,0.39719974994659424,0.7631382942199707,-0.11592467129230499,0.9676920771598816,0.3815622627735138,0.8922902941703796,0.4212457537651062,0.6620543599128723,0.36881929636001587,0.9230855703353882,0.004409288056194782,0.9809293746948242,0.36586108803749084,0.9198986291885376,0.43431025743484497,0.7331243753433228,0.3474087715148926,0.9504677057266235,0.009488372132182121,0.9579490423202515,0.44118252396583557,0.9233883619308472,0.3778834342956543,0.7675756812095642,0.4337453246116638,0.9433820843696594,-0.0960376039147377,0.9746301174163818
