frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5075698494911194,0.37512338161468506,-0.578585684299469,0.9993791580200195,0.5129079222679138,0.3629963994026184,-0.5740939974784851,0.9991799592971802,0.5174350142478943,0.362057626247406,-0.5741351246833801,0.9989702105522156,0.5212412476539612,0.36083871126174927,-0.5741472840309143,0.9991236329078674,0.49894994497299194,0.36299100518226624,-0.5712337493896484,0.9993950724601746,0.49432000517845154,0.3622726798057556,-0.5712937712669373,0.9993630647659302,0.48999491333961487,0.361457884311676,-0.571290910243988,0.9994434714317322,0.5256635546684265,0.3556450605392456,-0.46226054430007935,0.9980348944664001,0.4851403832435608,0.35839977860450745,-0.44783449172973633,0.9992589354515076,0.5162351727485657,0.3817339241504669,-0.5281419157981873,0.9985458850860596,0.5022088885307312,0.3811388909816742,-0.5241848826408386,0.9988968968391418,0.5670862197875977,0.38921523094177246,-0.3206334710121155,0.9996312856674194,0.45792126655578613,0.399883508682251,-0.3140663802623749,0.9999098777770996,0.5472986698150635,0.4791538119316101,-0.2821855843067169,0.21243733167648315,0.47388726472854614,0.4868575930595398,-0.27945372462272644,0.9790335893630981,0.5160348415374756,0.5485689043998718,-0.3533196449279785,0.31733521819114685,0.4969274401664734,0.5584763288497925,-0.3803667426109314,0.9299523830413818,0.5112086534500122,0.5726451277732849,-0.3872596323490143,0.3248770833015442,0.4984455108642578,0.5857505798339844,-0.41997742652893066,0.8929011821746826,0.511753499507904,0.572222888469696,-0.4185723662376404,0.32436296343803406,0.5094602108001709,0.580476701259613,-0.44486531615257263,0.8855694532394409,0.5085766315460205,0.5627486705780029,-0.36539551615715027,0.330727219581604,0.5094498991966248,0.5714451670646667,-0.39079549908638,0.8515816330909729,0.5398706197738647,0.5252740383148193,0.003397430060431361,0.9997297525405884,0.48406878113746643,0.5241287350654602,-0.003330929670482874,0.9997466802597046,0.5567812919616699,0.6420267820358276,-0.1132010668516159,0.7462615370750427,0.4642331004142761,0.6407561898231506,-0.11244668811559677,0.9780914783477783,0.5661640167236328,0.7681624889373779,-0.01663471758365631,0.9095847606658936,0.43947020173072815,0.758403480052948,-0.024713359773159027,0.9889718890190125,0.559565544128418,0.7847785353660583,-0.01384174544364214,0.8987100124359131,0.44109421968460083,0.7778081893920898,-0.02333754673600197,0.9478462934494019,0.5819340348243713,0.8053265810012817,-0.16414205729961395,0.9330983757972717,0.42356348037719727,0.8030851483345032,-0.1785142868757248,0.9851360321044922
1,0.5058378577232361,0.37296023964881897,-0.6560949087142944,0.999417245388031,0.5118356943130493,0.35975247621536255,-0.6488285064697266,0.9992071390151978,0.5171440243721008,0.35902073979377747,-0.6488850116729736,0.9990135431289673,0.5215713977813721,0.35770130157470703,-0.6489185094833374,0.9991632103919983,0.4985061585903168,0.3589955270290375,-0.6478362083435059,0.9993983507156372,0.49487942457199097,0.35796672105789185,-0.6479082107543945,0.9993599057197571,0.49151939153671265,0.356784462928772,-0.6479082703590393,0.9994407892227173,0.5261869430541992,0.35099369287490845,-0.5196043252944946,0.9980948567390442,0.48820632696151733,0.35394567251205444,-0.513369083404541,0.9992085695266724,0.5154052972793579,0.3799218237400055,-0.5994300246238708,0.9986499547958374,0.4996412396430969,0.37806767225265503,-0.5978243947029114,0.9989574551582336,0.5677518844604492,0.3895619511604309,-0.3599373400211334,0.9996612668037415,0.45818763971328735,0.3992846608161926,-0.3699796199798584,0.9999107718467712,0.5547034740447998,0.4737168252468109,-0.31096264719963074,0.2890210449695587,0.4741731584072113,0.4846518039703369,-0.33554911613464355,0.9781789779663086,0.5209482312202454,0.5472251176834106,-0.38602399826049805,0.3816056251525879,0.4948761463165283,0.5584306716918945,-0.42889347672462463,0.9328912496566772,0.519766092300415,0.5739405751228333,-0.421320378780365,0.38547563552856445,0.4981813430786133,0.5831742286682129,-0.4716550409793854,0.8972032070159912,0.5174126029014587,0.572741687297821,-0.45678696036338806,0.3852589428424835,0.5090873837471008,0.5794270038604736,-0.4974392056465149,0.890968918800354,0.5163285136222839,0.5610977411270142,-0.40010446310043335,0.38934317231178284,0.5087183713912964,0.5702357888221741,-0.4399307370185852,0.8586956262588501,0.5374110341072083,0.5343735814094543,0.004654054995626211,0.9996941685676575,0.48071879148483276,0.5344516038894653,-0.00460426602512598,0.9996799230575562,0.5577324628829956,0.6572900414466858,-0.039934560656547546,0.7705422043800354,0.46097952127456665,0.6541357636451721,-0.051897235214710236,0.9791375994682312,0.5680075883865356,0.7736819982528687,0.09851191192865372,0.9174139499664307,0.44412288069725037,0.7609620094299316,0.10512961447238922,0.9886893630027771,0.5586149096488953,0.7913786172866821,0.10386286675930023,0.893890380859375,0.4468320906162262,0.7736629843711853,0.11227909475564957,0.9316961169242859,0.5876626372337341,0.8113776445388794,-0.05963414907455444,0.9379258155822754,0.43057781457901,0.8059214353561401,-0.04787060618400574,0.9842949509620667
2,0.5101393461227417,0.37532490491867065,-0.6587027311325073,0.9994396567344666,0.5167800784111023,0.3628235459327698,-0.6507652401924133,0.9992083311080933,0.5217136740684509,0.3617056906223297,-0.6508133411407471,0.9990288019180298,0.5255948305130005,0.3600585162639618,-0.6508333086967468,0.9991779923439026,0.501821756362915,0.362337589263916,-0.6528224945068359,0.9993769526481628,0.49729180335998535,0.3609659969806671,-0.6529120206832886,0.9993295073509216,0.49342069029808044,0.3594381809234619,-0.652920126914978,0.9994136095046997,0.5285843014717102,0.35323870182037354,-0.5166748762130737,0.9980760812759399,0.4876076579093933,0.35568493604660034,-0.5248556137084961,0.999113142490387,0.5183011889457703,0.38270431756973267,-0.5996894240379333,0.9987165927886963,0.5023492574691772,0.3809671401977539,-0.6021999716758728,0.9989842772483826,0.5651180744171143,0.3887571692466736,-0.35253867506980896,0.9996858835220337,0.45556944608688354,0.40049052238464355,-0.381478875875473,0.9999085068702698,0.5547000169754028,0.46972817182540894,-0.299633651971817,0.3570740520954132,0.4712964594364166,0.4837039113044739,-0.3501092791557312,0.9776754379272461,0.5235247611999512,0.53885418176651,-0.3756276071071625,0.43787336349487305,0.4948504567146301,0.5597541332244873,-0.4305630624294281,0.9353659749031067,0.522096574306488,0.570837140083313,-0.4088022708892822,0.4376235902309418,0.49743661284446716,0.5834592580795288,-0.47056347131729126,0.900542676448822,0.5186638832092285,0.5624105334281921,-0.4439675211906433,0.4377663731575012,0.5092912316322327,0.5770585536956787,-0.4947012960910797,0.8953183889389038,0.5174997448921204,0.5557188987731934,-0.3897241950035095,0.43950867652893066,0.5091283321380615,0.567603349685669,-0.4402988851070404,0.8645179867744446,0.5370694994926453,0.5307844877243042,0.007848130539059639,0.9996474385261536,0.4810701310634613,0.5313481092453003,-0.007764904294162989,0.9996136426925659,0.5568702816963196,0.6535770297050476,-0.06373070925474167,0.7922670841217041,0.4602563977241516,0.653235912322998,-0.08887364715337753,0.9798198342323303,0.5665616393089294,0.7721275091171265,0.044672392308712006,0.9242628812789917,0.4426289498806,0.768654465675354,0.04002206027507782,0.9882316589355469,0.5579288005828857,0.7868449687957764,0.04755754768848419,0.8886417150497437,0.4470699727535248,0.7802790403366089,0.04472452402114868,0.9166125655174255,0.5859875082969666,0.807508111000061,-0.11630823463201523,0.9421032667160034,0.4245418608188629,0.8100288510322571,-0.11756320297718048,0.9833177328109741
3,0.5117493867874146,0.3780480623245239,-0.7023053765296936,0.999411404132843,0.5178813338279724,0.36705297231674194,-0.6961969137191772,0.9991092085838318,0.5217369794845581,0.36625462770462036,-0.6962617635726929,0.9989334940910339,0.5260691046714783,0.3650176525115967,-0.6963054537773132,0.9991049766540527,0.5039646625518799,0.36597850918769836,-0.7002888917922974,0.9992565512657166,0.4992472231388092,0.3646693825721741,-0.7003862857818604,0.9991891980171204,0.4943906366825104,0.3631746172904968,-0.7003989219665527,0.9992945790290833,0.5277871489524841,0.3560153543949127,-0.5624321103096008,0.9978464841842651,0.48812541365623474,0.35941535234451294,-0.5796658992767334,0.9988634586334229,0.519189178943634,0.38604098558425903,-0.6421541571617126,0.9987149834632874,0.5049521327018738,0.38440650701522827,-0.6473346948623657,0.998936653137207,0.5628708004951477,0.38662484288215637,-0.38646575808525085,0.9997034072875977,0.45731717348098755,0.3977658748626709,-0.4357944130897522,0.999902069568634,0.5516155362129211,0.4714856743812561,-0.33578887581825256,0.4181314706802368,0.47111138701438904,0.48323431611061096,-0.4082375168800354,0.9768133163452148,0.5187981724739075,0.5477744936943054,-0.4146096110343933,0.48845964670181274,0.49450984597206116,0.5583030581474304,-0.4847048819065094,0.937181293964386,0.5153433084487915,0.5741158127784729,-0.44886136054992676,0.48444053530693054,0.4980667233467102,0.5825720429420471,-0.5265600085258484,0.9032669067382812,0.5153195858001709,0.5688238739967346,-0.4816766679286957,0.4848087430000305,0.507720947265625,0.5803051590919495,-0.5505225658416748,0.8989390134811401,0.5114340782165527,0.5619306564331055,-0.4278997778892517,0.4842424690723419,0.507558286190033,0.570867121219635,-0.49406448006629944,0.869229257106781,0.5384799242019653,0.5274534225463867,0.015958279371261597,0.9995287656784058,0.48168104887008667,0.5280105471611023,-0.0159183070063591,0.9994340538978577,0.5580369234085083,0.6498659253120422,-0.0549190528690815,0.8111043572425842,0.46109193563461304,0.6528265476226807,-0.09537651389837265,0.980056881904602,0.5682080984115601,0.7697755694389343,0.07086972892284393,0.9294643998146057,0.44177836179733276,0.7693138122558594,0.04760508984327316,0.9870295524597168,0.5590027570724487,0.7870141267776489,0.07610639184713364,0.8801772594451904,0.44389718770980835,0.7805653810501099,0.05421122908592224,0.8974558115005493,0.5874277353286743,0.8107746839523315,-0.08219669759273529,0.9445868134498596,0.4323955476284027,0.8129135370254517,-0.10658445209264755,0.9810640215873718
4,0.510934054851532,0.37244874238967896,-0.6718141436576843,0.9994404911994934,0.5163328051567078,0.3610225319862366,-0.6623526215553284,0.9991257786750793,0.5202682614326477,0.3606104552745819,-0.6623937487602234,0.9989601373672485,0.5239332914352417,0.35984548926353455,-0.6624014973640442,0.999127984046936,0.5034502744674683,0.35953593254089355,-0.6670207977294922,0.9992612600326538,0.4991246163845062,0.3583970367908478,-0.6671070456504822,0.9991933703422546,0.49491792917251587,0.3573647141456604,-0.6671232581138611,0.9992984533309937,0.5249987840652466,0.35438910126686096,-0.5242730379104614,0.9978499412536621,0.4893447458744049,0.3552114963531494,-0.5440574884414673,0.9988294243812561,0.5180855393409729,0.3806779384613037,-0.6115988492965698,0.9987818598747253,0.5043488144874573,0.3784412741661072,-0.6174718141555786,0.9989776611328125,0.5639691352844238,0.3901325762271881,-0.3513225018978119,0.9997226595878601,0.45654621720314026,0.39664164185523987,-0.40889501571655273,0.999903678894043,0.552977979183197,0.47492629289627075,-0.30171340703964233,0.47342878580093384,0.4720023274421692,0.4828422963619232,-0.3869003355503082,0.9773679971694946,0.5231994390487671,0.5463932752609253,-0.3869839012622833,0.5352479219436646,0.4956912398338318,0.5573856830596924,-0.4701652526855469,0.9408624768257141,0.5221391916275024,0.5740815997123718,-0.4209694266319275,0.5282925963401794,0.49809592962265015,0.5814483761787415,-0.5125622153282166,0.9084205627441406,0.5184061527252197,0.5670833587646484,-0.45585688948631287,0.5288351774215698,0.5087317228317261,0.5790153741836548,-0.5356472730636597,0.9047470688819885,0.5176332592964172,0.5545511841773987,-0.4014958441257477,0.5264987945556641,0.5092114806175232,0.5695595145225525,-0.47925251722335815,0.8766639232635498,0.540474534034729,0.5314566493034363,0.01894097588956356,0.9994937777519226,0.4816111624240875,0.5294346809387207,-0.018826788291335106,0.9993906021118164,0.5590848326683044,0.6531865000724792,-0.07684743404388428,0.8288078904151917,0.46145373582839966,0.6495351195335388,-0.11922071874141693,0.9810906648635864,0.5680806040763855,0.7737386226654053,0.037069741636514664,0.9350522756576538,0.440163791179657,0.7717460989952087,0.00203327345661819,0.9871302247047424,0.5583359599113464,0.788776159286499,0.04059532657265663,0.876210629940033,0.44105497002601624,0.7865061163902283,0.005885591730475426,0.887178897857666,0.5878788828849792,0.810997486114502,-0.12144990265369415,0.9480615258216858,0.42373910546302795,0.8141425848007202,-0.1608801782131195,0.9808905720710754
5,0.5125346779823303,0.37296998500823975,-0.6128963232040405,0.9994432926177979,0.5179685354232788,0.3615301251411438,-0.6029015779495239,0.9990825653076172,0.52170330286026,0.36129647493362427,-0.6029409170150757,0.9989209175109863,0.5254334807395935,0.3605937957763672,-0.6029487252235413,0.9990946054458618,0.5046446323394775,0.3590027689933777,-0.6080624461174011,0.9992092251777649,0.4999468922615051,0.3574206233024597,-0.608136773109436,0.9991384148597717,0.49511250853538513,0.35600167512893677,-0.6081626415252686,0.9992504715919495,0.5256118178367615,0.35463011264801025,-0.4703884720802307,0.9977021217346191,0.4887353777885437,0.35439345240592957,-0.49237924814224243,0.9986931681632996,0.519193708896637,0.3822259306907654,-0.5552061200141907,0.9987894892692566,0.5051405429840088,0.3798813223838806,-0.5617043375968933,0.99895840883255,0.5614679455757141,0.3899526596069336,-0.30917617678642273,0.999733030796051,0.4584592878818512,0.39571696519851685,-0.3723553717136383,0.9998995661735535,0.5512086153030396,0.47050848603248596,-0.2608215808868408,0.5226739645004272,0.47164401412010193,0.4820284843444824,-0.3506772220134735,0.9775795936584473,0.5243068933486938,0.548895537853241,-0.3449440896511078,0.5764999389648438,0.4951440393924713,0.5593529343605042,-0.4268574118614197,0.9434566497802734,0.5232866406440735,0.5759497284889221,-0.37838006019592285,0.5662449598312378,0.49884238839149475,0.5829346776008606,-0.4680212438106537,0.9118505716323853,0.5187999606132507,0.5699159502983093,-0.4117105007171631,0.5670294761657715,0.5077884197235107,0.5801854729652405,-0.49081048369407654,0.9088364243507385,0.5181766748428345,0.5636959075927734,-0.35896438360214233,0.5631555914878845,0.5079725384712219,0.5715775489807129,-0.43569350242614746,0.8820385932922363,0.537258505821228,0.5288037657737732,0.021105118095874786,0.9994381070137024,0.4816252291202545,0.527244508266449,-0.02102098986506462,0.9993146061897278,0.556623101234436,0.6482758522033691,-0.07409203797578812,0.8441659808158875,0.4624599516391754,0.6484706401824951,-0.12016221135854721,0.9816699028015137,0.5646604895591736,0.7713027000427246,0.02720034494996071,0.9395613074302673,0.4393812119960785,0.7688421607017517,-0.015056746080517769,0.9867180585861206,0.5544725060462952,0.7867918014526367,0.029854202643036842,0.870256781578064,0.4398455023765564,0.7831225991249084,-0.012385283596813679,0.8741084933280945,0.5871310830116272,0.8087552785873413,-0.1268346756696701,0.9505020380020142,0.42734652757644653,0.8099449276924133,-0.17526859045028687,0.9799714088439941
6,0.5080143809318542,0.37161684036254883,-0.733452558517456,0.9994633197784424,0.5146326422691345,0.36050888895988464,-0.7253035306930542,0.999086856842041,0.5186241865158081,0.35978418588638306,-0.7253513932228088,0.9989337921142578,0.5224503874778748,0.3587237000465393,-0.7253604531288147,0.9991079568862915,0.5014687180519104,0.35942304134368896,-0.7279521226882935,0.9992055892944336,0.49650511145591736,0.3581135869026184,-0.7280614972114563,0.9991331100463867,0.4927905201911926,0.3569921851158142,-0.7280833721160889,0.9992467164993286,0.5238081812858582,0.35393819212913513,-0.5846423506736755,0.9976644515991211,0.48802080750465393,0.3542468547821045,-0.5954948663711548,0.9986299872398376,0.5160846710205078,0.37978607416152954,-0.671655535697937,0.9988258481025696,0.5024167895317078,0.3782328963279724,-0.6748998761177063,0.9989696741104126,0.5644447207450867,0.38954848051071167,-0.40389689803123474,0.9997459053993225,0.4576950967311859,0.39692139625549316,-0.4434756636619568,0.9998984932899475,0.5487578511238098,0.4763413369655609,-0.3517133891582489,0.5671497583389282,0.4714283347129822,0.4841211438179016,-0.4150601923465729,0.9773330688476562,0.5200195908546448,0.5482803583145142,-0.4343300759792328,0.6137998700141907,0.4976556897163391,0.5594609975814819,-0.5038673877716064,0.9455872774124146,0.519783079624176,0.5758810043334961,-0.4704870581626892,0.6011772751808167,0.4987320005893707,0.5832269787788391,-0.5475668907165527,0.9148927927017212,0.5166622996330261,0.5747548937797546,-0.5075645446777344,0.6021420955657959,0.5090821385383606,0.5819153189659119,-0.5738837718963623,0.9124890565872192,0.5160782933235168,0.5637760162353516,-0.4495322108268738,0.5965995192527771,0.5096800327301025,0.5730452537536621,-0.5143688321113586,0.8867499828338623,0.5414344072341919,0.5231225490570068,0.01404570508748293,0.9993913769721985,0.48381710052490234,0.523473858833313,-0.013947108760476112,0.9992552399635315,0.5596601963043213,0.6479295492172241,-0.07519927620887756,0.8582940101623535,0.46248874068260193,0.650844931602478,-0.1106061115860939,0.9821774959564209,0.5693467259407043,0.7738292813301086,0.03733672946691513,0.9439657926559448,0.44144853949546814,0.7670363187789917,0.017496401444077492,0.9863570928573608,0.5603905320167542,0.7912329435348511,0.04050949215888977,0.8659376502037048,0.44119197130203247,0.782448947429657,0.022115260362625122,0.8627073168754578,0.5901756286621094,0.8099689483642578,-0.12859326601028442,0.9530674815177917,0.4294142723083496,0.8080344200134277,-0.14797407388687134,0.9791834354400635
7,0.5104483366012573,0.37499964237213135,-0.6938986778259277,0.9994592666625977,0.5169641375541687,0.3608325123786926,-0.6869052052497864,0.9990422129631042,0.52092444896698,0.35986992716789246,-0.6869672536849976,0.9988912343978882,0.5246347188949585,0.3585661053657532,-0.6870051026344299,0.9990732073783875,0.5037084817886353,0.36044010519981384,-0.6899799704551697,0.9991486072540283,0.4987739622592926,0.3593444228172302,-0.6900748014450073,0.9990660548210144,0.4951046109199524,0.3582003116607666,-0.6900982856750488,0.9991893768310547,0.5262326598167419,0.35345229506492615,-0.5528773665428162,0.9975410103797913,0.49026232957839966,0.3543335199356079,-0.5659177899360657,0.9984970092773438,0.5182898044586182,0.3804248571395874,-0.6343219876289368,0.998849093914032,0.5045634508132935,0.3792637884616852,-0.6382452249526978,0.9989683032035828,0.566777229309082,0.38799765706062317,-0.37664994597435,0.9997568726539612,0.4576382040977478,0.39388638734817505,-0.4228890538215637,0.9998974204063416,0.5473142266273499,0.4742732644081116,-0.31705784797668457,0.6064583659172058,0.4732421040534973,0.48174339532852173,-0.3886891305446625,0.9769480228424072,0.5228291153907776,0.5537840127944946,-0.39153987169265747,0.6464816927909851,0.49641507863998413,0.5642923712730408,-0.47270816564559937,0.9472215175628662,0.5230361819267273,0.5783063769340515,-0.42374688386917114,0.6317681670188904,0.4984239935874939,0.5850442051887512,-0.5146909952163696,0.9173277616500854,0.5197538137435913,0.5773980617523193,-0.4637480676174164,0.6330350637435913,0.5081183910369873,0.584169328212738,-0.5407705307006836,0.9154806733131409,0.518912136554718,0.56889408826828,-0.4074820876121521,0.6259759068489075,0.5103439688682556,0.5768306851387024,-0.48287826776504517,0.8905912041664124,0.5405424237251282,0.5292850732803345,0.014335868880152702,0.9993173480033875,0.48231974244117737,0.5297728180885315,-0.014286978170275688,0.9991492033004761,0.5591832399368286,0.6492627263069153,-0.09653730690479279,0.870972752571106,0.4593938887119293,0.6508994698524475,-0.13051237165927887,0.9826881885528564,0.5665048956871033,0.7708346843719482,0.03170236200094223,0.9476087093353271,0.4440367817878723,0.7668980956077576,0.014434856362640858,0.9857838749885559,0.5597289800643921,0.7902191877365112,0.037150152027606964,0.8614662289619446,0.44644221663475037,0.7812284231185913,0.02116486243903637,0.8524616360664368,0.5869286060333252,0.8092067837715149,-0.12242688983678818,0.9548900127410889,0.42770737409591675,0.8098534345626831,-0.14029550552368164,0.9779877066612244
8,0.5078865885734558,0.3752537667751312,-0.7400921583175659,0.9994635581970215,0.5148323178291321,0.361961305141449,-0.7331045866012573,0.9990264177322388,0.5195746421813965,0.3611457347869873,-0.7331638336181641,0.9988815188407898,0.5234744548797607,0.3599697947502136,-0.7332015633583069,0.9990676641464233,0.5000763535499573,0.3612104654312134,-0.7367216944694519,0.9991255402565002,0.495919406414032,0.3599621057510376,-0.736845850944519,0.9990372657775879,0.49216166138648987,0.3585749566555023,-0.7368710041046143,0.9991654753684998,0.5259379148483276,0.35288500785827637,-0.5934481620788574,0.9974792003631592,0.48715177178382874,0.3548986315727234,-0.6085800528526306,0.9984170198440552,0.5165870785713196,0.38363808393478394,-0.678024411201477,0.9988690614700317,0.5015907287597656,0.38268324732780457,-0.6825364828109741,0.9989654421806335,0.5655953884124756,0.38806283473968506,-0.4076005518436432,0.9997678399085999,0.4567963480949402,0.3957056701183319,-0.45581817626953125,0.9998957514762878,0.5466715097427368,0.47105512022972107,-0.3466838002204895,0.6409980058670044,0.47236132621765137,0.48560452461242676,-0.42231327295303345,0.9756112694740295,0.5230394601821899,0.5481891632080078,-0.423770010471344,0.6741052865982056,0.4953387379646301,0.5613899230957031,-0.5037839412689209,0.9472084641456604,0.5226931571960449,0.5761783719062805,-0.45778918266296387,0.6567374467849731,0.4988454282283783,0.5836862921714783,-0.5464102625846863,0.9175449013710022,0.5195441842079163,0.5746594071388245,-0.49652066826820374,0.6583212018013,0.5068082809448242,0.5818542242050171,-0.5735730528831482,0.9163222312927246,0.5185381174087524,0.5637731552124023,-0.4394887387752533,0.6494233012199402,0.508589506149292,0.5730388164520264,-0.5144470930099487,0.8917399048805237,0.5397236347198486,0.5266634225845337,0.015236953273415565,0.999258279800415,0.4819186329841614,0.525883674621582,-0.015162390656769276,0.9990817904472351,0.559414803981781,0.6538491249084473,-0.04307261481881142,0.882466197013855,0.4611453413963318,0.651222825050354,-0.08009421825408936,0.983174204826355,0.5692568421363831,0.7731449604034424,0.0954352468252182,0.9512212872505188,0.4398389756679535,0.7686652541160583,0.07367086410522461,0.9856332540512085,0.5621775984764099,0.7886761426925659,0.10108151286840439,0.8588156700134277,0.4418008327484131,0.78118896484375,0.08060825616121292,0.8454391360282898,0.5897848606109619,0.8090909123420715,-0.06552410125732422,0.9569829702377319,0.4224205017089844,0.8088384866714478,-0.08749176561832428,0.9774856567382812
9,0.5106119513511658,0.3781013488769531,-0.7510019540786743,0.9994696974754333,0.5168707370758057,0.36486369371414185,-0.7443411946296692,0.9990040063858032,0.520464301109314,0.3637634813785553,-0.7444024682044983,0.9988582134246826,0.5242827534675598,0.3624533414840698,-0.7444323301315308,0.9990558624267578,0.5043741464614868,0.3642660975456238,-0.74709153175354,0.9991005063056946,0.5001230835914612,0.3628060817718506,-0.7471956610679626,0.9990057945251465,0.49526724219322205,0.36110347509384155,-0.7472147345542908,0.9991438388824463,0.5250312685966492,0.35622167587280273,-0.6048809289932251,0.9974009990692139,0.48959511518478394,0.35627540946006775,-0.6160658001899719,0.9983381628990173,0.5169833302497864,0.38456135988235474,-0.6889201402664185,0.998889148235321,0.5043537616729736,0.3837299942970276,-0.6923186182975769,0.9989653825759888,0.5647913217544556,0.38769006729125977,-0.4210277497768402,0.9997785091400146,0.4572867453098297,0.39716464281082153,-0.4605437219142914,0.9998958110809326,0.550611138343811,0.4762953221797943,-0.36877474188804626,0.6745203733444214,0.4706476330757141,0.4861922860145569,-0.43218177556991577,0.9755035042762756,0.5179134607315063,0.5485256910324097,-0.44696855545043945,0.7029452323913574,0.4981803297996521,0.5581411719322205,-0.5243351459503174,0.9491410255432129,0.5173788666725159,0.5747740864753723,-0.4835856556892395,0.6843608617782593,0.5011101365089417,0.5842615365982056,-0.5695543885231018,0.9203571081161499,0.5172697901725769,0.5737667083740234,-0.518897533416748,0.6859521269798279,0.5095906853675842,0.5805166959762573,-0.5945295691490173,0.919520914554596,0.5130571126937866,0.5627360343933105,-0.46120485663414,0.6761038899421692,0.5091696977615356,0.5714429020881653,-0.5342540740966797,0.8956730365753174,0.5387114882469177,0.5240633487701416,0.014441813342273235,0.9992337822914124,0.4813726842403412,0.5221757292747498,-0.014407207258045673,0.9990411400794983,0.5592148900032043,0.6480605006217957,-0.07830257713794708,0.8927358984947205,0.4613815248012543,0.6495737433433533,-0.11364737898111343,0.9835679531097412,0.567773699760437,0.7670911550521851,0.07012277841567993,0.9543324112892151,0.4430680274963379,0.7657193541526794,0.05506983399391174,0.9852129817008972,0.5594284534454346,0.7842917442321777,0.07712116837501526,0.8559287786483765,0.44371557235717773,0.779126763343811,0.06385520845651627,0.8360998034477234,0.5866193771362305,0.8064547777175903,-0.08658567070960999,0.9586907625198364,0.4279525876045227,0.8081381916999817,-0.1011238545179367,0.976635754108429
