frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5414487719535828,0.32229307293891907,-0.13191893696784973,0.9996830821037292,0.5424443483352661,0.3020590543746948,-0.1136075034737587,0.9997895956039429,0.5410650372505188,0.3011760115623474,-0.11376036703586578,0.9998170137405396,0.5391977429389954,0.3003291189670563,-0.11385917663574219,0.9998347163200378,0.5415694117546082,0.301525354385376,-0.16884936392307281,0.9995669722557068,0.5396468639373779,0.30024492740631104,-0.16900542378425598,0.9994973540306091,0.537310779094696,0.2988598048686981,-0.16903723776340485,0.9996063113212585,0.5143330693244934,0.29407617449760437,-0.01176501251757145,0.9997645616531372,0.5110878348350525,0.29120802879333496,-0.25951725244522095,0.9996933937072754,0.5240164995193481,0.3303941786289215,-0.08731673657894135,0.9994454979896545,0.5231329202651978,0.32902300357818604,-0.1596023589372635,0.9992842674255371,0.44714269042015076,0.35659605264663696,0.1523711383342743,0.9999232292175293,0.4336719512939453,0.3534417748451233,-0.37696701288223267,0.9996070861816406,0.4198973774909973,0.47063881158828735,0.21295973658561707,0.904798150062561,0.41994768381118774,0.4763250946998596,-0.4459381699562073,0.20291049778461456,0.44483208656311035,0.5648181438446045,0.1021793931722641,0.8047822713851929,0.4723741412162781,0.5760329961776733,-0.3964286744594574,0.21763736009597778,0.44664645195007324,0.5863316059112549,0.09234857559204102,0.7691541910171509,0.47922295331954956,0.5922366976737976,-0.45534247159957886,0.24770613014698029,0.45261043310165405,0.5831524729728699,0.04611353203654289,0.7636867761611938,0.48803767561912537,0.5881379842758179,-0.4342373311519623,0.2504787743091583,0.4509466290473938,0.5770880579948425,0.07678073644638062,0.733255922794342,0.4835391044616699,0.5834383964538574,-0.3879997134208679,0.25623953342437744,0.35225531458854675,0.5536699295043945,0.16468703746795654,0.9997498393058777,0.32388001680374146,0.5489590764045715,-0.16424091160297394,0.9996920228004456,0.3596864342689514,0.708665132522583,0.20171312987804413,0.8631522059440613,0.3541433811187744,0.7122958898544312,-0.16805021464824677,0.5439562797546387,0.3581225872039795,0.8789063692092896,0.2804432809352875,0.9381783604621887,0.35335007309913635,0.8900344967842102,-0.04131787270307541,0.7700591683387756,0.3370794653892517,0.9075342416763306,0.2811500132083893,0.9232001304626465,0.34099316596984863,0.9231539964675903,-0.03333336114883423,0.8650113344192505,0.4195501208305359,0.9064340591430664,0.172339528799057,0.9314043521881104,0.43390458822250366,0.9496889114379883,-0.14299273490905762,0.7918992638587952
1,0.5458852648735046,0.3270222544670105,-0.14344555139541626,0.9995105862617493,0.5484506487846375,0.3085545301437378,-0.1241222470998764,0.9995778799057007,0.5473686456680298,0.3069465160369873,-0.1242540255188942,0.9995726346969604,0.5459126830101013,0.3053770661354065,-0.12439410388469696,0.9996570944786072,0.5462853908538818,0.308552086353302,-0.18010184168815613,0.9993487000465393,0.5437649488449097,0.30701327323913574,-0.18030545115470886,0.9992514848709106,0.5408700108528137,0.30540919303894043,-0.18037183582782745,0.9994376301765442,0.5217446088790894,0.29764267802238464,-0.014906060881912708,0.9992403984069824,0.5136727094650269,0.2964203357696533,-0.26450496912002563,0.9994298219680786,0.5313270092010498,0.3362152874469757,-0.09609871357679367,0.999321460723877,0.5283340811729431,0.33494195342063904,-0.16894714534282684,0.9992175698280334,0.453299343585968,0.3573685884475708,0.15375107526779175,0.9998683333396912,0.4282382130622864,0.3584505319595337,-0.3842964470386505,0.9996289610862732,0.4103373885154724,0.45647186040878296,0.23106732964515686,0.8239180445671082,0.4086591303348541,0.4819134771823883,-0.4638357162475586,0.27891984581947327,0.43540969491004944,0.5505669713020325,0.13471080362796783,0.7355694770812988,0.4677582383155823,0.5638869404792786,-0.40109339356422424,0.28670233488082886,0.4391232430934906,0.5707123875617981,0.12870830297470093,0.7042914628982544,0.4739319682121277,0.5822878479957581,-0.45374423265457153,0.3088948726654053,0.44578972458839417,0.5703805685043335,0.08348137885332108,0.6996806859970093,0.4858151972293854,0.5791788101196289,-0.4345276355743408,0.31078770756721497,0.44328492879867554,0.5651206970214844,0.10969988256692886,0.6728335618972778,0.483386754989624,0.5667369365692139,-0.3928801715373993,0.3097620904445648,0.34509944915771484,0.5501270890235901,0.1677224040031433,0.9996739625930786,0.3077942132949829,0.5497813820838928,-0.16734322905540466,0.999675989151001,0.36675187945365906,0.6964746117591858,0.18740417063236237,0.8135164976119995,0.3385049104690552,0.7158902883529663,-0.18010856211185455,0.5851847529411316,0.3608097732067108,0.8643361926078796,0.293247789144516,0.9059891104698181,0.3465666174888611,0.9004892110824585,-0.05445292592048645,0.7887709140777588,0.3394153118133545,0.8862723112106323,0.2962077558040619,0.8998835682868958,0.32827919721603394,0.9319484829902649,-0.047106098383665085,0.8713094592094421,0.43441829085350037,0.89459627866745,0.20035862922668457,0.9113629460334778,0.42615270614624023,0.9645556211471558,-0.1636253446340561,0.8070859313011169
2,0.5451957583427429,0.3261856436729431,-0.14498811960220337,0.9994400143623352,0.547536313533783,0.30622610449790955,-0.12298153340816498,0.9994717240333557,0.546076774597168,0.3044658899307251,-0.12306736409664154,0.9994509816169739,0.5441529154777527,0.3027142286300659,-0.12314669042825699,0.9995640516281128,0.5461769104003906,0.30631744861602783,-0.18492218852043152,0.999242901802063,0.5437455773353577,0.30456477403640747,-0.1851198822259903,0.999127209186554,0.540776252746582,0.302572637796402,-0.18519142270088196,0.9993462562561035,0.518894374370575,0.2938224971294403,-0.002304352819919586,0.9988594055175781,0.51370769739151,0.2920278310775757,-0.2779805362224579,0.9992364645004272,0.5309357643127441,0.3343796730041504,-0.09249360114336014,0.9992185831069946,0.5284959673881531,0.33291953802108765,-0.17292538285255432,0.9991735219955444,0.4470973014831543,0.3510860204696655,0.18266232311725616,0.9998320937156677,0.4346248507499695,0.3545539081096649,-0.40965980291366577,0.9996505975723267,0.39932388067245483,0.45445483922958374,0.2438560426235199,0.7504451870918274,0.41124430298805237,0.47786563634872437,-0.509650707244873,0.348096638917923,0.4244806170463562,0.5546156167984009,0.12148751318454742,0.6741242408752441,0.4601598381996155,0.568246066570282,-0.45299187302589417,0.35161739587783813,0.4309254288673401,0.574962854385376,0.1171712726354599,0.6466142535209656,0.4696676731109619,0.5893843770027161,-0.5150592923164368,0.3676947057247162,0.43781813979148865,0.577922523021698,0.0643758475780487,0.6428383588790894,0.482582151889801,0.588214099407196,-0.48924118280410767,0.36887437105178833,0.4347991943359375,0.5732552409172058,0.09262160211801529,0.6192430257797241,0.4814963936805725,0.5779070854187012,-0.4430910050868988,0.3623676002025604,0.34455180168151855,0.5514335036277771,0.181742325425148,0.9996579885482788,0.311746746301651,0.5515028238296509,-0.18124276399612427,0.9996883273124695,0.35505005717277527,0.6986636519432068,0.15004241466522217,0.7640398740768433,0.3386637270450592,0.7148633003234863,-0.263466477394104,0.6202105283737183,0.36205634474754333,0.8668185472488403,0.26355284452438354,0.8737673163414001,0.3503325581550598,0.9014430046081543,-0.15604324638843536,0.8051086664199829,0.3456457555294037,0.8916314840316772,0.2674410045146942,0.8781654238700867,0.3259819447994232,0.9396315813064575,-0.1525375247001648,0.8761574625968933,0.4361702799797058,0.8938493728637695,0.16319973766803741,0.8945921659469604,0.41531866788864136,0.946993350982666,-0.294577032327652,0.8211108446121216
3,0.5489425659179688,0.3272848129272461,-0.1234605684876442,0.9992877840995789,0.5504573583602905,0.3073360323905945,-0.10310075432062149,0.9992693066596985,0.5488320589065552,0.3055584728717804,-0.10318778455257416,0.9992275238037109,0.5467897653579712,0.3038051724433899,-0.1032802015542984,0.9993972778320312,0.5493595600128174,0.30755752325057983,-0.1644512265920639,0.9990251064300537,0.5470637083053589,0.30595603585243225,-0.16465257108211517,0.998879075050354,0.5443054437637329,0.3041399121284485,-0.16471926867961884,0.999167799949646,0.5210074186325073,0.2955295443534851,0.007751961704343557,0.9982951283454895,0.5160038471221924,0.2937276363372803,-0.26545557379722595,0.9989417195320129,0.5339482426643372,0.3364149332046509,-0.07494335621595383,0.9990529417991638,0.5324647426605225,0.3357315957546234,-0.15477846562862396,0.9990769624710083,0.44270095229148865,0.3474014699459076,0.18695175647735596,0.9997929930686951,0.43390339612960815,0.35446619987487793,-0.39713093638420105,0.9996716380119324,0.40282106399536133,0.4605436325073242,0.254731148481369,0.6840758323669434,0.40837639570236206,0.47584646940231323,-0.4864354729652405,0.41006332635879517,0.4298036992549896,0.559117317199707,0.13896435499191284,0.6180731058120728,0.45727986097335815,0.5642746090888977,-0.4220954477787018,0.4092143476009369,0.436108261346817,0.5796691179275513,0.1364085078239441,0.593956708908081,0.4661240577697754,0.5878227949142456,-0.48069828748703003,0.41951045393943787,0.44369643926620483,0.5813148021697998,0.0852632150053978,0.5908928513526917,0.4730978012084961,0.5822351574897766,-0.4573420584201813,0.42008841037750244,0.44096794724464417,0.5762236714363098,0.1109219342470169,0.5701808333396912,0.4716688096523285,0.5771783590316772,-0.41289061307907104,0.40864112973213196,0.33762872219085693,0.5471686720848083,0.18153847754001617,0.9995999932289124,0.3099238872528076,0.5496167540550232,-0.18110840022563934,0.9996822476387024,0.3606530427932739,0.6971166133880615,0.1925329566001892,0.7141197919845581,0.33873018622398376,0.7154815196990967,-0.20591911673545837,0.6505588293075562,0.366274893283844,0.8672311902046204,0.30880820751190186,0.8368748426437378,0.34881359338760376,0.9100418090820312,-0.0887979194521904,0.8181840777397156,0.3500024974346161,0.8988958597183228,0.31253311038017273,0.8525394797325134,0.3317219614982605,0.9469596147537231,-0.08384590595960617,0.879080057144165,0.4350953698158264,0.9036115407943726,0.21774372458457947,0.87188321352005,0.42080584168434143,0.9496206045150757,-0.2089550793170929,0.8317350745201111
4,0.54787677526474,0.32580938935279846,-0.1379423290491104,0.9991610050201416,0.5494112968444824,0.3062588572502136,-0.1174454540014267,0.9991300106048584,0.5480211973190308,0.30458885431289673,-0.11753793060779572,0.9990689158439636,0.5462774038314819,0.30304914712905884,-0.11763552576303482,0.9992727041244507,0.5479403138160706,0.30653059482574463,-0.17673730850219727,0.9988753795623779,0.5455161333084106,0.3050083518028259,-0.17693433165550232,0.9987039566040039,0.541866660118103,0.302677184343338,-0.17699451744556427,0.9990353584289551,0.5226632356643677,0.2962772846221924,-0.0020554002840071917,0.997902512550354,0.5160428285598755,0.29388320446014404,-0.265968918800354,0.9986990094184875,0.5337777137756348,0.3354487419128418,-0.08746922761201859,0.998889148235321,0.5317689180374146,0.33468329906463623,-0.1645853966474533,0.9989851713180542,0.44556277990341187,0.3482989966869354,0.17355389893054962,0.999744176864624,0.4335700571537018,0.3588799834251404,-0.38837164640426636,0.9996877312660217,0.3966419994831085,0.45317497849464417,0.23938259482383728,0.6230493783950806,0.4057263433933258,0.4815656542778015,-0.47367626428604126,0.46508991718292236,0.4168303608894348,0.5463234186172485,0.1350596398115158,0.5652906894683838,0.45603886246681213,0.5628872513771057,-0.40675801038742065,0.45876407623291016,0.421877384185791,0.5652230978012085,0.13312387466430664,0.5442627668380737,0.46490034461021423,0.5864026546478271,-0.4619668424129486,0.4632306396961212,0.429342657327652,0.5682413578033447,0.08486766368150711,0.5417506694793701,0.47258076071739197,0.5802662968635559,-0.44000640511512756,0.46313056349754333,0.4268968105316162,0.5641432404518127,0.10899972915649414,0.5236081480979919,0.4740525186061859,0.5693349838256836,-0.39783722162246704,0.44649457931518555,0.3441854417324066,0.5500816106796265,0.17524583637714386,0.9995526671409607,0.3127957582473755,0.5511857271194458,-0.17474915087223053,0.99968421459198,0.359619140625,0.6994312405586243,0.16281135380268097,0.6699767708778381,0.339963436126709,0.7187738418579102,-0.25195613503456116,0.6783452033996582,0.3624754548072815,0.867735743522644,0.2860291302204132,0.8025047183036804,0.3494386076927185,0.9058804512023926,-0.14934788644313812,0.8308010101318359,0.34754300117492676,0.896544337272644,0.2911221385002136,0.8299422264099121,0.324130117893219,0.9453035593032837,-0.14533329010009766,0.8832712769508362,0.43668779730796814,0.897112250328064,0.19858983159065247,0.8518692255020142,0.41525083780288696,0.9520552754402161,-0.2768413722515106,0.842420220375061
5,0.5476999878883362,0.3250756859779358,-0.15172705054283142,0.9987264275550842,0.5488424897193909,0.30561140179634094,-0.13264623284339905,0.9986667633056641,0.5471718311309814,0.3039928376674652,-0.13276396691799164,0.9985502362251282,0.5451209545135498,0.3024272322654724,-0.13289400935173035,0.9988851547241211,0.5477439761161804,0.3060157895088196,-0.19192743301391602,0.9983508586883545,0.5453510284423828,0.30467087030410767,-0.1921379715204239,0.9980971813201904,0.5424745082855225,0.3030899167060852,-0.19222353398799896,0.9986017346382141,0.5189434289932251,0.29728826880455017,-0.020236840471625328,0.9966583251953125,0.5135352611541748,0.29638099670410156,-0.28414276242256165,0.9979694485664368,0.5328526496887207,0.3364637494087219,-0.10220924764871597,0.9984080791473389,0.5313215851783752,0.33598053455352783,-0.17928236722946167,0.9986622929573059,0.44875088334083557,0.3517598509788513,0.15957404673099518,0.9996657967567444,0.4326448440551758,0.36089378595352173,-0.40658846497535706,0.9996901154518127,0.3992288112640381,0.4616933763027191,0.23393002152442932,0.5673198103904724,0.4152420163154602,0.4883045554161072,-0.4775528311729431,0.5123290419578552,0.4203697144985199,0.5439324975013733,0.13177673518657684,0.5169466137886047,0.45971089601516724,0.5612698793411255,-0.3904612362384796,0.4978364109992981,0.42417994141578674,0.5609055757522583,0.1283760964870453,0.4987567663192749,0.47302383184432983,0.5781175494194031,-0.44098854064941406,0.496089369058609,0.43326157331466675,0.5618157386779785,0.08412991464138031,0.4966779947280884,0.4768390655517578,0.5753509402275085,-0.4232617914676666,0.49526354670524597,0.4314231276512146,0.5580351948738098,0.1069905012845993,0.4807301461696625,0.47781285643577576,0.5630933046340942,-0.3823482394218445,0.4727204442024231,0.3473517596721649,0.5535708665847778,0.17881685495376587,0.9994373917579651,0.31055086851119995,0.5585562586784363,-0.17838917672634125,0.9996560215950012,0.36529412865638733,0.6996331214904785,0.24073579907417297,0.6301149725914001,0.33676812052726746,0.7261816263198853,-0.1876983791589737,0.7028385996818542,0.3674735128879547,0.8670564889907837,0.39922481775283813,0.7708698511123657,0.3501282036304474,0.9047792553901672,-0.04806753620505333,0.8411830067634583,0.3462528586387634,0.8889981508255005,0.4075595736503601,0.8080474734306335,0.3257153034210205,0.940148651599884,-0.04012655094265938,0.8849828839302063,0.4383181929588318,0.8938056826591492,0.32495468854904175,0.8312102556228638,0.42961835861206055,0.9724944829940796,-0.16209277510643005,0.8505538702011108
6,0.5462149977684021,0.32339248061180115,-0.14571769535541534,0.998531699180603,0.5475060939788818,0.30389103293418884,-0.1267128884792328,0.9984427690505981,0.5453481078147888,0.3017074465751648,-0.1268201321363449,0.9982848167419434,0.5434571504592896,0.30018168687820435,-0.12693992257118225,0.9986935257911682,0.5463026762008667,0.30430248379707336,-0.18459680676460266,0.9980911612510681,0.5432789325714111,0.3023308217525482,-0.18477968871593475,0.9977763891220093,0.5404734015464783,0.30071666836738586,-0.18483473360538483,0.9983773827552795,0.5204554796218872,0.29654064774513245,-0.01598520018160343,0.9960361123085022,0.5135456323623657,0.29402849078178406,-0.2731482684612274,0.9975184202194214,0.5322514772415161,0.33346858620643616,-0.09666848182678223,0.9980748295783997,0.5303725600242615,0.3330385088920593,-0.17189942300319672,0.9984076023101807,0.44708022475242615,0.3505384922027588,0.15605421364307404,0.9995840787887573,0.4347434639930725,0.3613834083080292,-0.39707958698272705,0.9996886253356934,0.3989740014076233,0.4479385316371918,0.21834281086921692,0.5178764462471008,0.4132266640663147,0.47932296991348267,-0.48236769437789917,0.5560786128044128,0.40887823700904846,0.549555242061615,0.11313364654779434,0.4740804433822632,0.46243953704833984,0.5612549781799316,-0.41515764594078064,0.536758303642273,0.412081778049469,0.5696992874145508,0.10924868285655975,0.45820340514183044,0.47388505935668945,0.5826101899147034,-0.4703196585178375,0.5302689671516418,0.41814953088760376,0.572635293006897,0.061995793133974075,0.45654216408729553,0.4810820519924164,0.5742743015289307,-0.45017901062965393,0.528795599937439,0.416748583316803,0.5680219531059265,0.08739293366670609,0.44274282455444336,0.47876816987991333,0.5649176836013794,-0.4069910943508148,0.5015521049499512,0.34154900908470154,0.5475337505340576,0.17189309000968933,0.9993876218795776,0.31084826588630676,0.5540744662284851,-0.17149177193641663,0.9996492862701416,0.36270567774772644,0.6939262747764587,0.16037631034851074,0.6019465327262878,0.33805936574935913,0.7211000323295593,-0.2137332260608673,0.7260066270828247,0.36590665578842163,0.8598060607910156,0.2876381278038025,0.7530410885810852,0.3450242877006531,0.9071027040481567,-0.09668917208909988,0.8521803617477417,0.34356066584587097,0.8834020495414734,0.29295414686203003,0.7951091527938843,0.3278873562812805,0.9377074241638184,-0.09177708625793457,0.8881078958511353,0.4402843415737152,0.8902252912521362,0.1987943798303604,0.8214442729949951,0.4278622269630432,0.9688048362731934,-0.22704485058784485,0.8595521450042725
7,0.5497419238090515,0.32552987337112427,-0.13769204914569855,0.9985607266426086,0.5506804585456848,0.30616122484207153,-0.11814321577548981,0.9984633922576904,0.5483769774436951,0.30401426553726196,-0.11822495609521866,0.9983080625534058,0.5460218191146851,0.3022609353065491,-0.11829707771539688,0.9987093210220337,0.5497888326644897,0.30674028396606445,-0.17885957658290863,0.99812912940979,0.546932578086853,0.3049917221069336,-0.17904293537139893,0.9978201985359192,0.5440901517868042,0.30343323945999146,-0.17909155786037445,0.998404324054718,0.519241452217102,0.29414641857147217,-0.005763443186879158,0.9960854053497314,0.5161545276641846,0.29661938548088074,-0.2761612832546234,0.9975377321243286,0.5348594188690186,0.336295485496521,-0.08782470226287842,0.9980958700180054,0.5339930057525635,0.33570149540901184,-0.16690267622470856,0.9984466433525085,0.44451799988746643,0.3474966287612915,0.17389924824237823,0.9995786547660828,0.44034919142723083,0.36260849237442017,-0.40040937066078186,0.9997071623802185,0.39787575602531433,0.45576342940330505,0.2411082237958908,0.4747776687145233,0.42291346192359924,0.4845479130744934,-0.47696518898010254,0.5970377922058105,0.42231184244155884,0.5491011738777161,0.13749022781848907,0.4368872344493866,0.4793089032173157,0.5747135281562805,-0.4009537696838379,0.5747315883636475,0.42750415205955505,0.5655444264411926,0.13751128315925598,0.42294609546661377,0.4846498370170593,0.58672696352005,-0.45804089307785034,0.5644038915634155,0.43548375368118286,0.568885862827301,0.0871594250202179,0.42164579033851624,0.4963800311088562,0.5829207897186279,-0.4342893660068512,0.5624833106994629,0.43371492624282837,0.5660082101821899,0.11080805212259293,0.40970391035079956,0.48985105752944946,0.5769485235214233,-0.39161375164985657,0.5317988395690918,0.3376384377479553,0.5462819337844849,0.18065492808818817,0.9993757009506226,0.3120637536048889,0.5535671710968018,-0.18013109266757965,0.999660074710846,0.35746631026268005,0.6974987387657166,0.18544335663318634,0.5696430802345276,0.3425523638725281,0.7189494371414185,-0.2516815662384033,0.746812641620636,0.3660304844379425,0.8708033561706543,0.3310715854167938,0.7297049760818481,0.3485433757305145,0.9070947766304016,-0.14021223783493042,0.862267792224884,0.3529110848903656,0.8951592445373535,0.3385208547115326,0.7798870801925659,0.3291855752468109,0.9395633935928345,-0.13577821850776672,0.8917812705039978,0.4360983371734619,0.8997478485107422,0.24726465344429016,0.8089612722396851,0.4228300452232361,0.9470118284225464,-0.26965948939323425,0.86832594871521
8,0.5454790592193604,0.319446861743927,-0.13882243633270264,0.9983938932418823,0.5452481508255005,0.300054132938385,-0.12065456062555313,0.9982823729515076,0.5436846017837524,0.2986949682235718,-0.12076841294765472,0.9980998039245605,0.5416963696479797,0.2974269986152649,-0.12089405953884125,0.998557448387146,0.5441136956214905,0.30036187171936035,-0.1790773868560791,0.9979314208030701,0.5417802333831787,0.2991710901260376,-0.17926570773124695,0.9975859522819519,0.5390371084213257,0.2978435754776001,-0.17932650446891785,0.9982353448867798,0.5166091918945312,0.29132863879203796,-0.01215959619730711,0.9956559538841248,0.5126047134399414,0.29301366209983826,-0.2723432183265686,0.9972281455993652,0.5312443971633911,0.3296109735965729,-0.09072395414113998,0.9978670477867126,0.5300498008728027,0.3289192318916321,-0.1667814552783966,0.9982966780662537,0.4389358162879944,0.35110989212989807,0.1647309958934784,0.9995150566101074,0.43822532892227173,0.3621334433555603,-0.39500272274017334,0.999711275100708,0.38970011472702026,0.45471954345703125,0.2424221783876419,0.4336640238761902,0.42002391815185547,0.48436999320983887,-0.46122223138809204,0.6325202584266663,0.4122418463230133,0.5548368692398071,0.15161122381687164,0.4011174738407135,0.460178941488266,0.5662214756011963,-0.3784087002277374,0.6056572794914246,0.416450560092926,0.5733888745307922,0.1509331315755844,0.3893285393714905,0.47269970178604126,0.5829149484634399,-0.43003955483436584,0.5913636088371277,0.42519694566726685,0.5760895609855652,0.10207372903823853,0.38836443424224854,0.47719693183898926,0.5810814499855042,-0.40976420044898987,0.5889803171157837,0.4235243797302246,0.5721726417541504,0.12552142143249512,0.37810301780700684,0.48004692792892456,0.5717287063598633,-0.3697689473628998,0.554719865322113,0.3411366939544678,0.5518173575401306,0.17579856514930725,0.9992860555648804,0.313676118850708,0.5560793876647949,-0.1753787398338318,0.9996447563171387,0.3618171811103821,0.6998627185821533,0.21435710787773132,0.541088342666626,0.3388846218585968,0.7180861234664917,-0.19319353997707367,0.7650015354156494,0.36414197087287903,0.8676896095275879,0.368215948343277,0.7076696753501892,0.34931695461273193,0.9174116253852844,-0.0630083680152893,0.8705580234527588,0.34811392426490784,0.891982913017273,0.37667104601860046,0.7645825743675232,0.32638582587242126,0.9353885650634766,-0.05616895109415054,0.8938584327697754,0.4381038248538971,0.8998605608940125,0.2953234016895294,0.7948539853096008,0.42152804136276245,0.9552212953567505,-0.1794060617685318,0.8747504949569702
9,0.5465688705444336,0.32127702236175537,-0.13691936433315277,0.9982014298439026,0.5474947690963745,0.300647497177124,-0.11766014993190765,0.9980692863464355,0.5461156964302063,0.29907485842704773,-0.11776378005743027,0.9978521466255188,0.5443634986877441,0.29766198992729187,-0.11788101494312286,0.9983633160591125,0.5458951592445374,0.30113112926483154,-0.17681019008159637,0.9977061152458191,0.5433936715126038,0.29983609914779663,-0.17700926959514618,0.9973281621932983,0.5397914052009583,0.2978842258453369,-0.1770830750465393,0.9980422258377075,0.5190464854240417,0.29203537106513977,-0.006790341343730688,0.9950932860374451,0.512408435344696,0.2929619550704956,-0.27012476325035095,0.9968914985656738,0.5331485271453857,0.3326369524002075,-0.08779953420162201,0.9976011514663696,0.5312397480010986,0.3320067524909973,-0.16479894518852234,0.998121976852417,0.44388431310653687,0.34879201650619507,0.16829049587249756,0.9994495511054993,0.43276673555374146,0.3595057427883148,-0.39187124371528625,0.9997128248214722,0.4017244875431061,0.46080517768859863,0.241103857755661,0.39720505475997925,0.4176461696624756,0.4842509329319,-0.4714539647102356,0.6643080711364746,0.42842811346054077,0.5452262163162231,0.14269804954528809,0.36975327134132385,0.46911725401878357,0.5641153454780579,-0.400994211435318,0.6340292692184448,0.4347395896911621,0.5617490410804749,0.14213140308856964,0.3598526120185852,0.4743681848049164,0.5794456005096436,-0.45567554235458374,0.6162198781967163,0.44296592473983765,0.5643845200538635,0.09354223310947418,0.35924655199050903,0.4868003726005554,0.5710015892982483,-0.43480509519577026,0.6133837699890137,0.44033652544021606,0.5614879727363586,0.11667738109827042,0.35052263736724854,0.48016032576560974,0.5648791790008545,-0.39261043071746826,0.5755864381790161,0.3447302281856537,0.5506800413131714,0.17537273466587067,0.9992243647575378,0.3120286762714386,0.5560967326164246,-0.17489680647850037,0.9996322393417358,0.36202138662338257,0.700105607509613,0.17297643423080444,0.5133815407752991,0.33798590302467346,0.7191277742385864,-0.23645024001598358,0.7800953388214111,0.36579272150993347,0.869918942451477,0.3013894557952881,0.6854091286659241,0.34762120246887207,0.9050244092941284,-0.1277250200510025,0.8767771124839783,0.34989839792251587,0.8953651189804077,0.3074374198913574,0.7503401637077332,0.33024314045906067,0.9352833032608032,-0.123175248503685,0.8950243592262268,0.4384237229824066,0.8960691690444946,0.21738383173942566,0.7815817594528198,0.43083658814430237,0.9629613161087036,-0.25415870547294617,0.8798500895500183
