frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5201359987258911,0.35170838236808777,-0.1538759469985962,0.9997937679290771,0.5172126293182373,0.3381713926792145,-0.1452593356370926,0.9998264908790588,0.5160414576530457,0.33808809518814087,-0.1452275812625885,0.9998037815093994,0.514399528503418,0.3376246392726898,-0.14521682262420654,0.9998177886009216,0.5156217217445374,0.3376067280769348,-0.19585905969142914,0.9998051524162292,0.513453483581543,0.3372378349304199,-0.19613832235336304,0.9997701048851013,0.5109734535217285,0.3365747928619385,-0.19626034796237946,0.9997966885566711,0.4919152855873108,0.33704179525375366,-0.07370024919509888,0.9996341466903687,0.49244147539138794,0.33811402320861816,-0.2974380552768707,0.9997674822807312,0.5068429112434387,0.3662435710430145,-0.11784498393535614,0.9996134638786316,0.504929780960083,0.3642504811286926,-0.18348589539527893,0.9996464848518372,0.42460957169532776,0.40135401487350464,0.08426720649003983,0.999697744846344,0.4474512040615082,0.40470045804977417,-0.3927769064903259,0.9992783069610596,0.40924376249313354,0.5117580890655518,0.16699714958667755,0.8988298177719116,0.45407527685165405,0.5301178097724915,-0.4332593083381653,0.4199798107147217,0.45536142587661743,0.6067638397216797,0.07483828067779541,0.8500536680221558,0.4973193109035492,0.6416198015213013,-0.3483826220035553,0.2937276065349579,0.4705735146999359,0.6516456604003906,0.0763859897851944,0.8359307050704956,0.5102167129516602,0.6624932289123535,-0.38280245661735535,0.29547759890556335,0.47559118270874023,0.6591740846633911,0.030063891783356667,0.8311542272567749,0.5115898847579956,0.6660540103912354,-0.3763394355773926,0.2901003956794739,0.4723404049873352,0.6514292359352112,0.05193231627345085,0.8198500275611877,0.5081307291984558,0.6617656946182251,-0.3426513075828552,0.29450395703315735,0.36726629734039307,0.597606360912323,0.15763138234615326,0.9995839595794678,0.36836081743240356,0.6095840334892273,-0.15734612941741943,0.9990451335906982,0.3907461166381836,0.7425521016120911,0.26066315174102783,0.8921114802360535,0.39669427275657654,0.756892204284668,-0.08773526549339294,0.6794760227203369,0.3825259506702423,0.8982257843017578,0.4130195677280426,0.9273724555969238,0.3734525144100189,0.9143028259277344,0.05969572812318802,0.7819244265556335,0.3667861223220825,0.924697756767273,0.4196261465549469,0.9237136840820312,0.35278624296188354,0.9413297772407532,0.06904666125774384,0.870814859867096,0.4458545744419098,0.9093314409255981,0.35715362429618835,0.8733241558074951,0.4355357587337494,0.9289474487304688,-0.01769098825752735,0.6851643323898315
1,0.5199904441833496,0.3710058033466339,-0.06139969825744629,0.9997519254684448,0.5186842083930969,0.35769715905189514,-0.04918311536312103,0.9997766613960266,0.5171994566917419,0.3577303886413574,-0.04910879209637642,0.9997411966323853,0.5153400301933289,0.35768771171569824,-0.04906183481216431,0.9997710585594177,0.5184397101402283,0.35792437195777893,-0.10293202102184296,0.9997599720954895,0.5168049335479736,0.358282208442688,-0.10310963541269302,0.9997174143791199,0.5147970914840698,0.3586447238922119,-0.10313422977924347,0.9997598528862,0.4884944558143616,0.3635637164115906,0.031437795609235764,0.9995062351226807,0.4952663779258728,0.3642582595348358,-0.20609109103679657,0.9996885657310486,0.5067083239555359,0.38488879799842834,-0.022117674350738525,0.999458909034729,0.505791962146759,0.3838231563568115,-0.09190239012241364,0.9995226860046387,0.4240529537200928,0.41328269243240356,0.18636713922023773,0.9996575117111206,0.45333632826805115,0.4245625436306,-0.3273535668849945,0.9993418455123901,0.3928241729736328,0.48341935873031616,0.31133902072906494,0.8208082318305969,0.45831960439682007,0.530089795589447,-0.3998899757862091,0.47486183047294617,0.4123414158821106,0.572170615196228,0.28468355536460876,0.7772171497344971,0.49398693442344666,0.6339075565338135,-0.345233291387558,0.3523745834827423,0.4143356680870056,0.5936242938041687,0.29973122477531433,0.7648801207542419,0.5070227980613708,0.6565523743629456,-0.3904860019683838,0.34881195425987244,0.419351190328598,0.5980165600776672,0.2517048716545105,0.760719358921051,0.5107815265655518,0.6593062877655029,-0.3745354413986206,0.34306469559669495,0.4203703999519348,0.5929292440414429,0.26292598247528076,0.7510965466499329,0.5037861466407776,0.6521588563919067,-0.3376602232456207,0.3412635922431946,0.3533886969089508,0.6012402772903442,0.1677141934633255,0.9995860457420349,0.35303279757499695,0.6102744340896606,-0.16735824942588806,0.9991284012794495,0.3953278064727783,0.7375156879425049,0.20651455223560333,0.8411962389945984,0.3955940008163452,0.753054141998291,-0.16425825655460358,0.7064578533172607,0.3846421539783478,0.8908729553222656,0.35395386815071106,0.8962273001670837,0.3761725127696991,0.9109867811203003,-0.07764320820569992,0.8003408312797546,0.36650487780570984,0.9142971038818359,0.3616069555282593,0.9030770659446716,0.35582464933395386,0.9400545358657837,-0.07548283785581589,0.8779614567756653,0.4455278515815735,0.9093782305717468,0.29167085886001587,0.8641263246536255,0.44497862458229065,0.9312058687210083,-0.19506920874118805,0.7131806015968323
2,0.5180558562278748,0.36721017956733704,-0.1407359093427658,0.9997085332870483,0.5129860043525696,0.35231223702430725,-0.12599706649780273,0.9997093081474304,0.5118985176086426,0.352053701877594,-0.12608569860458374,0.9996641874313354,0.5104031562805176,0.35169172286987305,-0.1261851042509079,0.9997183084487915,0.5115892887115479,0.3528042137622833,-0.17706990242004395,0.999685525894165,0.5095682740211487,0.35298416018486023,-0.17719270288944244,0.999629020690918,0.5071524381637573,0.3530704975128174,-0.17720888555049896,0.999690592288971,0.4940826892852783,0.35465672612190247,-0.03405503183603287,0.9993811845779419,0.48955202102661133,0.35883212089538574,-0.25835883617401123,0.9995653033256531,0.5087406635284424,0.37950462102890015,-0.098598413169384,0.999315083026886,0.506171464920044,0.3800780177116394,-0.16443100571632385,0.9993922710418701,0.4454464912414551,0.4187101423740387,0.14071358740329742,0.9995728135108948,0.4506821632385254,0.4272999167442322,-0.3834927976131439,0.9993698000907898,0.42492443323135376,0.5102607607841492,0.23299500346183777,0.7481450438499451,0.4608500599861145,0.5474663376808167,-0.4507119059562683,0.5208646655082703,0.46200090646743774,0.6115932464599609,0.15847909450531006,0.7102893590927124,0.4933648705482483,0.6444019079208374,-0.38301920890808105,0.40012121200561523,0.47037941217422485,0.6342315673828125,0.16340145468711853,0.6997057795524597,0.5077608823776245,0.6657165884971619,-0.43593859672546387,0.3923990726470947,0.4737392067909241,0.6379126310348511,0.10878898203372955,0.6964645981788635,0.5109636783599854,0.6676772236824036,-0.417045921087265,0.3864021897315979,0.47104930877685547,0.6320506930351257,0.13126996159553528,0.6887177228927612,0.5045865774154663,0.6626198291778564,-0.3750276565551758,0.37765082716941833,0.35189738869667053,0.5979787707328796,0.16178809106349945,0.9995330572128296,0.3397126793861389,0.6082791686058044,-0.16136503219604492,0.9991666674613953,0.41296496987342834,0.7313066124916077,0.1989489048719406,0.7996580004692078,0.40337228775024414,0.7478696703910828,-0.14646829664707184,0.7308971881866455,0.3946460783481598,0.8818294405937195,0.35274916887283325,0.8725912570953369,0.37901216745376587,0.9059513211250305,-0.011294811964035034,0.8164954781532288,0.37451881170272827,0.9110834002494812,0.3616445064544678,0.8813499808311462,0.35660937428474426,0.9333242177963257,-0.003398800967261195,0.8824977278709412,0.44588589668273926,0.9101566076278687,0.2967386543750763,0.854481041431427,0.4352671504020691,0.9292747378349304,-0.10433401167392731,0.7374287247657776
3,0.5247881412506104,0.3651793301105499,-0.13529665768146515,0.9997020363807678,0.5204511880874634,0.3519398868083954,-0.11724025011062622,0.9996833205223083,0.5193549990653992,0.3519369065761566,-0.11731414496898651,0.9996371865272522,0.5178612470626831,0.35185909271240234,-0.1173919066786766,0.9997020363807678,0.5193870663642883,0.3518352210521698,-0.1700209379196167,0.9996618628501892,0.5176466703414917,0.3518446981906891,-0.1701272428035736,0.9996052980422974,0.5155889391899109,0.3518083393573761,-0.17014072835445404,0.9996721148490906,0.5009323954582214,0.3545922338962555,-0.019369354471564293,0.9993383884429932,0.4990399479866028,0.35649043321609497,-0.25196170806884766,0.999535858631134,0.5142735242843628,0.37573009729385376,-0.09263679385185242,0.9992944598197937,0.5131735801696777,0.37490028142929077,-0.1608908325433731,0.9993863105773926,0.4495614171028137,0.4237894117832184,0.15962333977222443,0.9995442628860474,0.4519760012626648,0.4284555912017822,-0.38315656781196594,0.9994113445281982,0.4507104754447937,0.5326659083366394,0.2291887253522873,0.6843177080154419,0.4616418480873108,0.5360880494117737,-0.45246148109436035,0.5655108690261841,0.4842105805873871,0.6280827522277832,0.13782458007335663,0.6533231735229492,0.49559950828552246,0.6466387510299683,-0.3881814181804657,0.45139825344085693,0.49406808614730835,0.6495776176452637,0.14017505943775177,0.6442574858665466,0.5079187154769897,0.6687913537025452,-0.44549235701560974,0.44081392884254456,0.49644383788108826,0.6536054015159607,0.08349257707595825,0.6418918967247009,0.5117648839950562,0.6680232882499695,-0.42277973890304565,0.43476730585098267,0.4923509955406189,0.6485271453857422,0.10831959545612335,0.6356064081192017,0.5075865387916565,0.6629791259765625,-0.37965184450149536,0.4219251573085785,0.3543190360069275,0.5948882699012756,0.16464588046073914,0.999509334564209,0.3409341275691986,0.6043129563331604,-0.16405846178531647,0.999215841293335,0.40500885248184204,0.731389582157135,0.19397087395191193,0.7617255449295044,0.4053594470024109,0.7481396198272705,-0.14585523307323456,0.7537248730659485,0.38929057121276855,0.8880273699760437,0.3435216546058655,0.8544070720672607,0.37665116786956787,0.9103726148605347,-0.020147407427430153,0.8321058750152588,0.3655613362789154,0.9134414792060852,0.35156431794166565,0.8646942973136902,0.35444697737693787,0.937862753868103,-0.014511102810502052,0.8877700567245483,0.44138747453689575,0.9150791168212891,0.27353984117507935,0.8476138114929199,0.42744582891464233,0.9392736554145813,-0.1251748502254486,0.7602187991142273
4,0.5291484594345093,0.3721369504928589,-0.13587844371795654,0.9997135996818542,0.5255867838859558,0.3584648370742798,-0.11979109048843384,0.9996888637542725,0.5244857668876648,0.3583803176879883,-0.11985443532466888,0.9996436834335327,0.5230380296707153,0.3582310676574707,-0.1199093833565712,0.9997087121009827,0.5246830582618713,0.3580766022205353,-0.17048533260822296,0.9996706247329712,0.5230932831764221,0.3578590154647827,-0.17057782411575317,0.9996173977851868,0.521255373954773,0.3576478362083435,-0.17056666314601898,0.9996823072433472,0.5057883858680725,0.35883477330207825,-0.02765081822872162,0.9993550181388855,0.5061004757881165,0.35841500759124756,-0.2522393465042114,0.9995507001876831,0.5175470113754272,0.38132965564727783,-0.09470190852880478,0.9993130564689636,0.5166980028152466,0.3803069293498993,-0.160698801279068,0.9994142055511475,0.44358691573143005,0.4201548099517822,0.14396601915359497,0.9995166659355164,0.4574662148952484,0.431129515171051,-0.37238809466362,0.9994586110115051,0.44068092107772827,0.5240349173545837,0.21844634413719177,0.625687301158905,0.46174660325050354,0.5374317169189453,-0.43448391556739807,0.6066285967826843,0.4779451787471771,0.6213330030441284,0.1435677707195282,0.6017856001853943,0.49560198187828064,0.6454827785491943,-0.3822540044784546,0.5000939965248108,0.49020081758499146,0.6455268859863281,0.14526470005512238,0.594499945640564,0.5089235901832581,0.6658701300621033,-0.43921607732772827,0.48761075735092163,0.492503821849823,0.6494781374931335,0.08767372369766235,0.5929996967315674,0.5121005773544312,0.667212724685669,-0.4164815843105316,0.4816308617591858,0.4889791011810303,0.6441754698753357,0.11399142444133759,0.5878490805625916,0.5072791576385498,0.6610801815986633,-0.37413138151168823,0.4662170112133026,0.34937700629234314,0.591621994972229,0.1554127335548401,0.9994811415672302,0.34557777643203735,0.60565584897995,-0.15480193495750427,0.999267578125,0.39843204617500305,0.7300061583518982,0.19026240706443787,0.7258901596069336,0.40541109442710876,0.7482671141624451,-0.11621476709842682,0.7737659215927124,0.38637542724609375,0.8820350766181946,0.3508351743221283,0.8348945379257202,0.3763963282108307,0.9117022752761841,-0.000978832016699016,0.8464856743812561,0.364066481590271,0.9144736528396606,0.36051276326179504,0.8485913276672363,0.3551284670829773,0.9375630617141724,0.003101021982729435,0.8933337926864624,0.43985599279403687,0.9108331799507141,0.288679838180542,0.8386759757995605,0.43009859323501587,0.964126706123352,-0.10779603570699692,0.7808142900466919
5,0.5310559272766113,0.3711738884449005,-0.133677676320076,0.9997161030769348,0.5275340676307678,0.3579061031341553,-0.11711044609546661,0.9996821284294128,0.5259795188903809,0.3588009476661682,-0.11718219518661499,0.999636709690094,0.524584949016571,0.35828056931495667,-0.11724437773227692,0.9997048377990723,0.5263632535934448,0.3580132722854614,-0.16876795887947083,0.9996675252914429,0.5246596932411194,0.3577054440975189,-0.16887472569942474,0.9996166825294495,0.5227689146995544,0.35711729526519775,-0.16888247430324554,0.9996823668479919,0.5077624320983887,0.35692304372787476,-0.02468145079910755,0.9993481040000916,0.5057908892631531,0.3587278127670288,-0.2534968852996826,0.9995517730712891,0.5201149582862854,0.3821864128112793,-0.09262894093990326,0.9993221759796143,0.5187386870384216,0.3818429112434387,-0.15982210636138916,0.999434769153595,0.4525769352912903,0.4239336848258972,0.1472478210926056,0.9994995594024658,0.45575594902038574,0.4300132393836975,-0.37812551856040955,0.9995020031929016,0.4486748278141022,0.532197117805481,0.21254673600196838,0.5727307796478271,0.4600047469139099,0.5368226170539856,-0.44730931520462036,0.6436355113983154,0.4808181822299957,0.62840735912323,0.1273396909236908,0.554735004901886,0.49304404854774475,0.6458978056907654,-0.39942651987075806,0.544013500213623,0.48962631821632385,0.6482700109481812,0.12856724858283997,0.5489534139633179,0.5070536732673645,0.6665834188461304,-0.4583374857902527,0.5297150611877441,0.49701792001724243,0.655732274055481,0.07033029943704605,0.5481809973716736,0.5102769136428833,0.667847216129303,-0.43396425247192383,0.5237663388252258,0.4888278841972351,0.6472399234771729,0.0971926748752594,0.5439987778663635,0.5053435564041138,0.6622813940048218,-0.39097732305526733,0.5059580206871033,0.3527401387691498,0.5924018025398254,0.15843570232391357,0.9994602799415588,0.3407208323478699,0.6023640036582947,-0.15780960023403168,0.999316394329071,0.39811041951179504,0.7307578325271606,0.18382450938224792,0.6898047924041748,0.4024832844734192,0.7499623894691467,-0.13190999627113342,0.7914918065071106,0.389187216758728,0.8817077875137329,0.341063916683197,0.8136723637580872,0.376212477684021,0.9116002917289734,-0.019861696287989616,0.8591225147247314,0.37078437209129333,0.9096183776855469,0.3504023551940918,0.8320620656013489,0.35626983642578125,0.9356258511543274,-0.01609744317829609,0.8981640338897705,0.44573307037353516,0.9096381068229675,0.27424734830856323,0.828685462474823,0.42981308698654175,0.9374645948410034,-0.12996052205562592,0.7991098761558533
6,0.5306408405303955,0.3674297332763672,-0.1648131012916565,0.999724268913269,0.5260699391365051,0.3530433773994446,-0.14758992195129395,0.9996855854988098,0.5248692035675049,0.35272926092147827,-0.14767234027385712,0.9996410012245178,0.5228204727172852,0.35381007194519043,-0.14773422479629517,0.9997096061706543,0.5253071188926697,0.3532048165798187,-0.19880908727645874,0.9996746182441711,0.5236872434616089,0.3530772626399994,-0.1989181935787201,0.9996268153190613,0.5218948721885681,0.35275891423225403,-0.1989211142063141,0.9996910691261292,0.5059619545936584,0.35392287373542786,-0.052322305738925934,0.999360203742981,0.5046506524085999,0.35563424229621887,-0.27902501821517944,0.9995643496513367,0.5202764272689819,0.37747862935066223,-0.12283259630203247,0.9993323683738708,0.5194230079650879,0.3770797848701477,-0.18944093585014343,0.999455988407135,0.4497261047363281,0.421616792678833,0.12351884692907333,0.9994634389877319,0.4559473395347595,0.43012189865112305,-0.3991742730140686,0.9995388984680176,0.4388889670372009,0.5274286270141602,0.19820883870124817,0.5238168835639954,0.4599597454071045,0.5348559021949768,-0.4590291976928711,0.6770076751708984,0.47489213943481445,0.6193878650665283,0.12327025085687637,0.5106085538864136,0.4952167570590973,0.647122323513031,-0.4052775502204895,0.5833215117454529,0.479351669549942,0.6388095021247864,0.12426318228244781,0.5064568519592285,0.5074448585510254,0.6668039560317993,-0.46353578567504883,0.5673842430114746,0.4899347424507141,0.6501314640045166,0.06478708237409592,0.5063270330429077,0.5116494297981262,0.6692946553230286,-0.4408952593803406,0.561444878578186,0.48721638321876526,0.6455692052841187,0.0927930474281311,0.5029796361923218,0.5064443349838257,0.6631010174751282,-0.3973691761493683,0.5413512587547302,0.3517027497291565,0.5927003622055054,0.158516988158226,0.9994434118270874,0.3427254855632782,0.60401451587677,-0.15782824158668518,0.9993618130683899,0.39900875091552734,0.7309227585792542,0.1930498629808426,0.6580333709716797,0.4029768109321594,0.7502201199531555,-0.11822782456874847,0.8080990314483643,0.38724857568740845,0.880054771900177,0.36054936051368713,0.7958322763442993,0.3783179521560669,0.9112231135368347,0.0009169901022687554,0.8706980347633362,0.36961644887924194,0.9073778390884399,0.37109115719795227,0.8178282380104065,0.3543475270271301,0.9390822649002075,0.005665372125804424,0.9025977253913879,0.44661569595336914,0.9124516248703003,0.29692551493644714,0.8203085660934448,0.43548813462257385,0.9365967512130737,-0.10723934322595596,0.8157414197921753
7,0.5313494801521301,0.37129008769989014,-0.1573975682258606,0.9997290372848511,0.5274676084518433,0.3585779070854187,-0.14076201617717743,0.9996839165687561,0.5264483094215393,0.3580780625343323,-0.14083968102931976,0.9996395707130432,0.5250535011291504,0.35750919580459595,-0.14089839160442352,0.9997096061706543,0.5269644260406494,0.3572515845298767,-0.19225391745567322,0.9996762871742249,0.5252673625946045,0.356940895318985,-0.19236800074577332,0.999630868434906,0.523405134677887,0.3563786745071411,-0.19237643480300903,0.9996950030326843,0.507606029510498,0.3553013205528259,-0.04629044979810715,0.9993610978126526,0.5058626532554626,0.3577342927455902,-0.27415329217910767,0.9995706677436829,0.519936740398407,0.3822370767593384,-0.11540780961513519,0.9993426203727722,0.5184859037399292,0.3820481300354004,-0.1823313981294632,0.9994756579399109,0.4511684477329254,0.42256027460098267,0.1294778734445572,0.9994494915008545,0.4546375274658203,0.4309051036834717,-0.39529168605804443,0.9995747208595276,0.4480551779270172,0.5302069187164307,0.19691607356071472,0.4803377687931061,0.45963191986083984,0.5361009836196899,-0.4618559777736664,0.707012951374054,0.4803786873817444,0.6260195374488831,0.11284681409597397,0.4715312123298645,0.4939458966255188,0.6464280486106873,-0.4133400321006775,0.618876576423645,0.4887334406375885,0.6472161412239075,0.11266406625509262,0.46866342425346375,0.5072182416915894,0.6671530604362488,-0.4729943871498108,0.6014369130134583,0.4963342547416687,0.6553386449813843,0.05358202010393143,0.4691065847873688,0.5107574462890625,0.6689115166664124,-0.448953241109848,0.5955076813697815,0.48806387186050415,0.6462225317955017,0.08219785988330841,0.46653422713279724,0.5058579444885254,0.6630228757858276,-0.4051348567008972,0.5733139514923096,0.3528642952442169,0.5923898220062256,0.15949110686779022,0.9994289875030518,0.34059348702430725,0.6033883094787598,-0.1588534414768219,0.9994034171104431,0.39774253964424133,0.7309086918830872,0.19723355770111084,0.6276947855949402,0.40325260162353516,0.7492421865463257,-0.11787478625774384,0.8228148221969604,0.3894760310649872,0.8820419311523438,0.36701035499572754,0.7789889574050903,0.3781256675720215,0.9112943410873413,0.00170839112251997,0.8811330795288086,0.36842647194862366,0.9085323214530945,0.3775855600833893,0.8053207397460938,0.3573567569255829,0.936008095741272,0.0062674107030034065,0.9068949222564697,0.44753336906433105,0.9080462455749512,0.301084041595459,0.8128488659858704,0.434814989566803,0.9626568555831909,-0.10873888432979584,0.8308127522468567
8,0.5291433930397034,0.37062060832977295,-0.17752502858638763,0.9997284412384033,0.525081992149353,0.3573329448699951,-0.1599285751581192,0.9996764063835144,0.5241506099700928,0.35700124502182007,-0.16001929342746735,0.9996318817138672,0.5228572487831116,0.3566610813140869,-0.16009308397769928,0.9997056722640991,0.5235428810119629,0.3574439287185669,-0.21080990135669708,0.9996724128723145,0.5216062664985657,0.35727566480636597,-0.21092763543128967,0.9996286034584045,0.519374668598175,0.3571386933326721,-0.21093550324440002,0.9996938109397888,0.5054497718811035,0.35759133100509644,-0.062239497900009155,0.9993526935577393,0.502379834651947,0.3580048084259033,-0.2864936888217926,0.9995676279067993,0.518257737159729,0.3824029564857483,-0.1347094178199768,0.999339759349823,0.5163094401359558,0.38197556138038635,-0.20056727528572083,0.999483585357666,0.4529440402984619,0.4258783459663391,0.11686152219772339,0.9994257688522339,0.4537528455257416,0.4350890517234802,-0.4069204330444336,0.9996027946472168,0.4457010328769684,0.5299571752548218,0.189467653632164,0.4408177137374878,0.458484023809433,0.5446122884750366,-0.47012418508529663,0.7333748936653137,0.4775286316871643,0.626253068447113,0.11054776608943939,0.4349234700202942,0.4933919310569763,0.6484475135803223,-0.41459226608276367,0.648814857006073,0.48431235551834106,0.6510797739028931,0.1111757904291153,0.43304404616355896,0.5052356719970703,0.6710189580917358,-0.4729364514350891,0.6296805739402771,0.48609083890914917,0.6551768779754639,0.05320227891206741,0.4339275062084198,0.5104509592056274,0.6713253259658813,-0.4502183794975281,0.6236651539802551,0.4856477379798889,0.6462836861610413,0.08077085018157959,0.43213918805122375,0.506382942199707,0.6659814119338989,-0.4065481126308441,0.5987586379051208,0.3536567986011505,0.5967128276824951,0.16042965650558472,0.9994216561317444,0.3401920199394226,0.6064199805259705,-0.15979449450969696,0.9994415044784546,0.3995710611343384,0.7308440208435059,0.197050079703331,0.5996454358100891,0.4022682309150696,0.7518254518508911,-0.1282951980829239,0.8365445733070374,0.38802117109298706,0.8797563314437866,0.3688714802265167,0.7626994252204895,0.3784976005554199,0.9110788106918335,-0.00876418687403202,0.8904908895492554,0.36901363730430603,0.9075414538383484,0.3795938193798065,0.7926657199859619,0.35458993911743164,0.9360922574996948,-0.003729579271748662,0.9105871915817261,0.44876933097839355,0.9116665124893188,0.3031674921512604,0.8055505752563477,0.4384532570838928,0.9353247880935669,-0.11938594281673431,0.8444030284881592
9,0.5225030779838562,0.3647076487541199,-0.16142283380031586,0.9997442364692688,0.5214583873748779,0.3539113402366638,-0.14619649946689606,0.9996926784515381,0.5166984796524048,0.3508530259132385,-0.14627772569656372,0.999650239944458,0.5145326852798462,0.35219743847846985,-0.14632724225521088,0.9997208118438721,0.5210683941841125,0.3545255661010742,-0.19535115361213684,0.999690055847168,0.5160237550735474,0.3519160747528076,-0.19543816149234772,0.9996492862701416,0.5146015882492065,0.3520722985267639,-0.1954178661108017,0.9997107982635498,0.49866557121276855,0.353792667388916,-0.058358244597911835,0.999387264251709,0.49928411841392517,0.3568568229675293,-0.2760423421859741,0.999591052532196,0.5106899738311768,0.3767562210559845,-0.12196524441242218,0.9993679523468018,0.5113636255264282,0.37504690885543823,-0.1859237253665924,0.9995118975639343,0.44208869338035583,0.42094793915748596,0.1128932386636734,0.999423623085022,0.4582827687263489,0.4367482662200928,-0.3915683329105377,0.9996330142021179,0.43296146392822266,0.5314080715179443,0.19152352213859558,0.40836384892463684,0.46299880743026733,0.5446224212646484,-0.4387117326259613,0.7578669786453247,0.4749389588832855,0.621394693851471,0.12368708848953247,0.4069691598415375,0.49687567353248596,0.6520400643348694,-0.37517333030700684,0.6780640482902527,0.47826647758483887,0.6410890817642212,0.12298097461462021,0.40579304099082947,0.5094626545906067,0.6722698211669922,-0.42980295419692993,0.6577571034431458,0.48962774872779846,0.6523974537849426,0.06600432842969894,0.40724867582321167,0.5114494562149048,0.6725782155990601,-0.40864747762680054,0.6517976522445679,0.47957462072372437,0.6417065858840942,0.09434861689805984,0.4058176279067993,0.5076211094856262,0.6672329306602478,-0.3674916923046112,0.6253918409347534,0.3473251760005951,0.5941835641860962,0.15394920110702515,0.9994204044342041,0.34484273195266724,0.6094374060630798,-0.15329578518867493,0.9994788765907288,0.39574483036994934,0.73068767786026,0.20728382468223572,0.5796076655387878,0.40303078293800354,0.7501060962677002,-0.09198298305273056,0.8489834666252136,0.3850783705711365,0.8808945417404175,0.3965948820114136,0.7519599795341492,0.3759855628013611,0.9117337465286255,0.03950220346450806,0.8992736339569092,0.36612701416015625,0.9102886319160461,0.40968161821365356,0.7844708561897278,0.35429713129997253,0.9357063174247742,0.04573972523212433,0.914273202419281,0.44707250595092773,0.9092549085617065,0.3458658754825592,0.8008701801300049,0.4308748245239258,0.9611029624938965,-0.058528028428554535,0.8568443655967712
