frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5998203754425049,0.375164270401001,-0.012261954136192799,0.9997051358222961,0.6060043573379517,0.3645869195461273,-0.005827296059578657,0.9997336864471436,0.6058850288391113,0.3646825850009918,-0.005827372893691063,0.9997071623802185,0.6055226922035217,0.3648359775543213,-0.005815042182803154,0.9997413158416748,0.6045911908149719,0.36244601011276245,-0.05051622539758682,0.9996092319488525,0.6032177209854126,0.36075466871261597,-0.05063781887292862,0.9995380640029907,0.6011831164360046,0.3582721948623657,-0.05061391741037369,0.9996581673622131,0.5928804278373718,0.3583059310913086,0.039189375936985016,0.9995983839035034,0.5899804830551147,0.3501247465610504,-0.1597098857164383,0.9994387030601501,0.588737964630127,0.38135623931884766,0.012651672586798668,0.9990236163139343,0.5866724848747253,0.37803468108177185,-0.04576880857348442,0.999172568321228,0.5071672797203064,0.38830041885375977,0.15036718547344208,0.9997904896736145,0.5446879267692566,0.4043964743614197,-0.26567429304122925,0.9995211958885193,0.4769650399684906,0.47963136434555054,0.274430513381958,0.8688609600067139,0.5442396998405457,0.5052177309989929,-0.31932324171066284,0.27044832706451416,0.4951971471309662,0.5670061111450195,0.2887812852859497,0.7825924158096313,0.5749821662902832,0.5886495113372803,-0.25072407722473145,0.36288148164749146,0.49852484464645386,0.5881818532943726,0.30459246039390564,0.7419901490211487,0.5838451385498047,0.6118060946464539,-0.2918159067630768,0.3845785856246948,0.503718376159668,0.5907366275787354,0.2628360986709595,0.734376072883606,0.5834629535675049,0.6116614937782288,-0.2721714377403259,0.3866734802722931,0.5040608644485474,0.5843004584312439,0.2714764177799225,0.7040788531303406,0.5811031460762024,0.6039616465568542,-0.24174122512340546,0.3849988281726837,0.44119492173194885,0.5735751986503601,0.13849955797195435,0.9998041391372681,0.46739378571510315,0.5841743350028992,-0.1382247805595398,0.9998005628585815,0.454014390707016,0.7066418528556824,0.23304569721221924,0.8722901344299316,0.49474191665649414,0.7316652536392212,-0.09003543853759766,0.5245313048362732,0.43262553215026855,0.8181552886962891,0.4227939248085022,0.916459858417511,0.466519296169281,0.8945108652114868,0.015446175821125507,0.7584205269813538,0.4165343642234802,0.8300827741622925,0.4364073872566223,0.8871703147888184,0.45092257857322693,0.9130164980888367,0.022232647985219955,0.7764326930046082,0.46452388167381287,0.8364557027816772,0.39100131392478943,0.900175154209137,0.5252844095230103,0.9230586886405945,-0.06444179266691208,0.7488253712654114
1,0.5950353145599365,0.3730516731739044,-0.10478637367486954,0.9997293949127197,0.6026592254638672,0.3629642724990845,-0.09309078752994537,0.9997529983520508,0.6033950448036194,0.3633365035057068,-0.09310553222894669,0.9997275471687317,0.6039276123046875,0.3636172115802765,-0.0931219831109047,0.9997598528862,0.59877610206604,0.359529584646225,-0.1369936764240265,0.9996415972709656,0.5967590808868408,0.3572176396846771,-0.13707882165908813,0.9995764493942261,0.5946980714797974,0.35454604029655457,-0.1370643526315689,0.9996859431266785,0.5946599245071411,0.35870203375816345,-0.012451240792870522,0.9996247291564941,0.586322546005249,0.34861689805984497,-0.20708067715168,0.9994859099388123,0.5870960354804993,0.38010504841804504,-0.06621509045362473,0.9990990161895752,0.5836957693099976,0.376686692237854,-0.12347935140132904,0.9992427229881287,0.5226726531982422,0.3913513422012329,0.13402052223682404,0.9997766017913818,0.5430920124053955,0.40411800146102905,-0.29428842663764954,0.9995659589767456,0.4996403753757477,0.472148597240448,0.25267672538757324,0.788189172744751,0.5424454212188721,0.5027375221252441,-0.3335118293762207,0.3386520445346832,0.5252600908279419,0.5512718558311462,0.2631763815879822,0.7108208537101746,0.572233259677887,0.585311233997345,-0.25023993849754333,0.4095757305622101,0.5317118167877197,0.5690601468086243,0.2771437466144562,0.6744709610939026,0.5793379545211792,0.610709547996521,-0.2896956503391266,0.4240572452545166,0.5364847183227539,0.5739491581916809,0.23535430431365967,0.6678444743156433,0.5815975666046143,0.6113080382347107,-0.2699836492538452,0.4254882037639618,0.5350108742713928,0.5693515539169312,0.24448201060295105,0.6413140296936035,0.5778723359107971,0.6009228229522705,-0.2407686710357666,0.4182940125465393,0.4438229501247406,0.5724397301673889,0.14259366691112518,0.9997748732566833,0.4566159248352051,0.5853984355926514,-0.14225822687149048,0.9998114109039307,0.471322625875473,0.700745701789856,0.244116872549057,0.8235349655151367,0.49587661027908325,0.7308328151702881,-0.11691830307245255,0.5696883797645569,0.43824663758277893,0.8150850534439087,0.45230692625045776,0.8809534907341003,0.46830981969833374,0.8917257189750671,-0.017310040071606636,0.7816725373268127,0.41583746671676636,0.8242182731628418,0.4681316316127777,0.8658449649810791,0.44898587465286255,0.9151386022567749,-0.0105036161839962,0.7965471148490906,0.47646695375442505,0.8463882207870483,0.43813616037368774,0.8813014626502991,0.5260410904884338,0.9249275922775269,-0.08908005803823471,0.7726332545280457
2,0.6003159284591675,0.37652403116226196,-0.02468380145728588,0.9997482895851135,0.6051326990127563,0.36478549242019653,-0.017130522057414055,0.9997659921646118,0.6046848297119141,0.36433395743370056,-0.01712971366941929,0.9997406005859375,0.6040239334106445,0.36383265256881714,-0.017128070816397667,0.9997726678848267,0.6044124960899353,0.36362534761428833,-0.06142101436853409,0.9996675848960876,0.6033918857574463,0.36222848296165466,-0.061527419835329056,0.9996080994606018,0.6022114753723145,0.36064863204956055,-0.06150302290916443,0.9997085928916931,0.5911102294921875,0.35704946517944336,0.03387995436787605,0.9996423125267029,0.5904346704483032,0.35351744294166565,-0.16185778379440308,0.9995269775390625,0.5900735855102539,0.38215136528015137,0.0019518401240929961,0.9991704821586609,0.589552640914917,0.3808099627494812,-0.055663593113422394,0.9993069767951965,0.5180844068527222,0.38827240467071533,0.16337108612060547,0.9997761845588684,0.5477582812309265,0.40326014161109924,-0.27490177750587463,0.999607503414154,0.5088257789611816,0.46811428666114807,0.26753994822502136,0.7179032564163208,0.5442866086959839,0.5040426850318909,-0.33234095573425293,0.4017510712146759,0.5467895269393921,0.5457794666290283,0.25974583625793457,0.6484737396240234,0.573410153388977,0.5877075791358948,-0.25278156995773315,0.45590969920158386,0.5562991499900818,0.5618566870689392,0.2724965214729309,0.615934431552887,0.5818164348602295,0.6137107014656067,-0.2915508449077606,0.4637349545955658,0.5616297125816345,0.5671918392181396,0.23018237948417664,0.6102781891822815,0.5825141072273254,0.6131283640861511,-0.2709319293498993,0.46438464522361755,0.5591431856155396,0.562850832939148,0.23975352942943573,0.587242066860199,0.5791911482810974,0.6037801504135132,-0.24311459064483643,0.45272505283355713,0.4406913220882416,0.5705770254135132,0.14131085574626923,0.9997609853744507,0.456381618976593,0.5852561593055725,-0.1409652978181839,0.9998220205307007,0.4731959402561188,0.7059357166290283,0.2108166515827179,0.7819880247116089,0.49470144510269165,0.7300307154655457,-0.08980870991945267,0.6101347208023071,0.43635767698287964,0.8184332847595215,0.3887535631656647,0.8538230061531067,0.46915704011917114,0.8922215700149536,0.00464317761361599,0.8022127747535706,0.4212729334831238,0.833962082862854,0.40075474977493286,0.8480762243270874,0.4507879316806793,0.9120792150497437,0.010511755011975765,0.81421959400177,0.4727533459663391,0.8541058301925659,0.3610156178474426,0.8660165667533875,0.5296586751937866,0.9241064786911011,-0.06209362670779228,0.7935563921928406
3,0.6029149293899536,0.37777650356292725,-0.009804022498428822,0.9997663497924805,0.6071029901504517,0.36582818627357483,-0.0024613908026367426,0.9997787475585938,0.606216311454773,0.3649452328681946,-0.0024587411899119616,0.9997536540031433,0.6049671769142151,0.36400943994522095,-0.0024588757660239935,0.999785304069519,0.6072232723236084,0.36510413885116577,-0.04725225269794464,0.999691903591156,0.6064616441726685,0.3636905550956726,-0.047361359000205994,0.9996374249458313,0.6054920554161072,0.3622170686721802,-0.047333892434835434,0.9997295141220093,0.5911988615989685,0.3562178611755371,0.044815681874752045,0.9996591806411743,0.5935511589050293,0.35498446226119995,-0.15356957912445068,0.9995641708374023,0.5916248559951782,0.3826240301132202,0.015299564227461815,0.9992381930351257,0.5919646620750427,0.3817328214645386,-0.043032217770814896,0.9993668794631958,0.5174511075019836,0.3873438239097595,0.16671936213970184,0.9997807741165161,0.5490342378616333,0.4015362858772278,-0.27182579040527344,0.9996453523635864,0.5027425289154053,0.4677589535713196,0.2560724914073944,0.6567874550819397,0.5432360172271729,0.501621663570404,-0.34154805541038513,0.458779901266098,0.5396098494529724,0.5515354871749878,0.2267334908246994,0.5955200791358948,0.5733698010444641,0.5876775979995728,-0.27274227142333984,0.49890175461769104,0.5488111972808838,0.5697216391563416,0.23671157658100128,0.5664172768592834,0.5813248157501221,0.613192081451416,-0.3144395053386688,0.5005433559417725,0.5539795160293579,0.5743120908737183,0.1939677745103836,0.5616925358772278,0.5831005573272705,0.6115634441375732,-0.29139813780784607,0.5004611015319824,0.5517492294311523,0.5691869854927063,0.20635917782783508,0.5417078137397766,0.5794758796691895,0.6037582159042358,-0.26255130767822266,0.4847792088985443,0.4404708743095398,0.572139322757721,0.1448904275894165,0.9997566342353821,0.4564747214317322,0.5855545401573181,-0.14456605911254883,0.9998339414596558,0.4642179012298584,0.7015119791030884,0.2248220145702362,0.7444556951522827,0.4952491819858551,0.7304897308349609,-0.09601456671953201,0.6470966935157776,0.43379172682762146,0.8173257112503052,0.42469748854637146,0.8277599811553955,0.46931105852127075,0.8915969729423523,0.005960226524621248,0.820926308631897,0.41456252336502075,0.830758273601532,0.43890151381492615,0.8308051228523254,0.4533514976501465,0.9136596918106079,0.01264150720089674,0.8305018544197083,0.4625096321105957,0.839324951171875,0.40064364671707153,0.8507431149482727,0.5296331644058228,0.9208625555038452,-0.06259160488843918,0.8126153945922852
4,0.6030604839324951,0.37555813789367676,-0.04467543214559555,0.9997804760932922,0.6080581545829773,0.36353248357772827,-0.03603503480553627,0.9997870922088623,0.6075434684753418,0.3630372881889343,-0.03604213148355484,0.9997616410255432,0.6066671013832092,0.362398624420166,-0.03604681417346001,0.9997938275337219,0.6070894002914429,0.362277090549469,-0.08154898881912231,0.9997110366821289,0.6059046387672424,0.36079728603363037,-0.08166442811489105,0.9996607899665833,0.6045480370521545,0.3591085970401764,-0.08165005594491959,0.9997461438179016,0.5934029817581177,0.3556514382362366,0.02129797451198101,0.9996671080589294,0.592841625213623,0.3522797226905823,-0.17988111078739166,0.9995946884155273,0.5922037363052368,0.3811570703983307,-0.015583118423819542,0.999293863773346,0.5916730165481567,0.379766047000885,-0.0747351422905922,0.9994179010391235,0.518434464931488,0.3878675103187561,0.15344193577766418,0.9997798204421997,0.547985851764679,0.4011199474334717,-0.29197442531585693,0.9996789693832397,0.505664587020874,0.4700327515602112,0.246158167719841,0.599014401435852,0.5388154983520508,0.4999735951423645,-0.35692310333251953,0.5101574659347534,0.542286217212677,0.5539403557777405,0.2163693606853485,0.544706404209137,0.5724235773086548,0.589008092880249,-0.2864675521850586,0.5376925468444824,0.5516802072525024,0.5720681548118591,0.2249872386455536,0.518858790397644,0.5809271931648254,0.6143205761909485,-0.32940348982810974,0.5339673757553101,0.556769609451294,0.5772472620010376,0.18137595057487488,0.5148956179618835,0.5819833874702454,0.6141325235366821,-0.30802011489868164,0.5332805514335632,0.5542280673980713,0.5721076726913452,0.19529670476913452,0.4976881742477417,0.5786604285240173,0.6047927141189575,-0.27688366174697876,0.5140605568885803,0.44229334592819214,0.5704258680343628,0.14455831050872803,0.9997411966323853,0.4579111933708191,0.5855554342269897,-0.1442164033651352,0.9998420476913452,0.46729856729507446,0.7001200318336487,0.2301005870103836,0.7095014452934265,0.4949188828468323,0.7302222847938538,-0.08910581469535828,0.6798967719078064,0.43653732538223267,0.8176552057266235,0.43138742446899414,0.8035290837287903,0.46975773572921753,0.8921701312065125,0.022045660763978958,0.8376023173332214,0.4180314540863037,0.8311171531677246,0.4455600380897522,0.8148382902145386,0.4512087404727936,0.9122999310493469,0.029399404302239418,0.8448145985603333,0.46462759375572205,0.8486150503158569,0.40386396646499634,0.8370704054832458,0.5314493179321289,0.9211046099662781,-0.04839104786515236,0.8296330571174622
5,0.6047393083572388,0.376650333404541,-0.025038445368409157,0.999788761138916,0.6086359620094299,0.3644680380821228,-0.017600221559405327,0.9997879266738892,0.6076970100402832,0.3637279272079468,-0.017607904970645905,0.9997608661651611,0.6063534021377563,0.36263394355773926,-0.017619941383600235,0.9997953176498413,0.6085643768310547,0.3637041449546814,-0.06270992755889893,0.9997224807739258,0.6076026558876038,0.36238038539886475,-0.06282685697078705,0.9996756911277771,0.6065161824226379,0.3607083857059479,-0.06281633675098419,0.9997560977935791,0.5923357009887695,0.35551756620407104,0.032269325107336044,0.9996640682220459,0.5939427018165588,0.3537975549697876,-0.16723628342151642,0.9996169209480286,0.5931167006492615,0.3817214369773865,0.0011672349646687508,0.999335527420044,0.5932185053825378,0.3808716833591461,-0.05750669911503792,0.9994577169418335,0.5183167457580566,0.38817161321640015,0.16006363928318024,0.999775230884552,0.5478965640068054,0.40103840827941895,-0.2825765907764435,0.9997086524963379,0.5094966888427734,0.46626847982406616,0.2575250267982483,0.5478547215461731,0.538536548614502,0.499295711517334,-0.3456546664237976,0.5559908151626587,0.5537142753601074,0.551875650882721,0.23305606842041016,0.49959155917167664,0.5724518895149231,0.5859515070915222,-0.2678360939025879,0.5710298418998718,0.5593886375427246,0.5655436515808105,0.2434673309326172,0.4767034351825714,0.5792399644851685,0.6110041737556458,-0.3081665635108948,0.5620488524436951,0.5647811889648438,0.570456862449646,0.20016054809093475,0.47350502014160156,0.5820845365524292,0.6117663979530334,-0.287203311920166,0.5607807636260986,0.5619903206825256,0.5655379295349121,0.2122064083814621,0.45883727073669434,0.5778639316558838,0.6019856333732605,-0.2581360340118408,0.5379768013954163,0.44123679399490356,0.5709559321403503,0.14340361952781677,0.9997237324714661,0.45668116211891174,0.5865664482116699,-0.14306385815143585,0.9998471736907959,0.4730328619480133,0.7037359476089478,0.2178371399641037,0.6785091757774353,0.49522677063941956,0.7294348478317261,-0.08260494470596313,0.7091861367225647,0.4370211660861969,0.8177854418754578,0.40052348375320435,0.7825449109077454,0.46855393052101135,0.8906480669975281,0.024977637454867363,0.8522652387619019,0.41821035742759705,0.8304890394210815,0.4129887521266937,0.8002403378486633,0.45062142610549927,0.910204291343689,0.03222590684890747,0.8571734428405762,0.46538034081459045,0.8480626940727234,0.37344861030578613,0.8245695233345032,0.5237559676170349,0.9189316630363464,-0.03736142814159393,0.8445128798484802
6,0.6008280515670776,0.3792175054550171,-0.01678025908768177,0.9998010993003845,0.6049566864967346,0.3680691719055176,-0.010459092445671558,0.999796450138092,0.6040185689926147,0.36726516485214233,-0.010454325005412102,0.9997692704200745,0.6030697822570801,0.3664228916168213,-0.010444311425089836,0.9998035430908203,0.6050692796707153,0.36727243661880493,-0.05440163612365723,0.9997400641441345,0.6043598055839539,0.36591434478759766,-0.0545114167034626,0.999697208404541,0.6035351753234863,0.3643578290939331,-0.05449114367365837,0.9997715950012207,0.5897823572158813,0.35836493968963623,0.03291419893503189,0.9996749758720398,0.5927248001098633,0.3568457365036011,-0.16136474907398224,0.9996446371078491,0.5898445844650269,0.38358432054519653,0.006949630565941334,0.9993828535079956,0.5901105403900146,0.3827529549598694,-0.05024094507098198,0.9995003342628479,0.5168455243110657,0.387317031621933,0.1560864895582199,0.9997754693031311,0.5506262183189392,0.40162724256515503,-0.27830183506011963,0.9997363090515137,0.5049417018890381,0.4625415802001953,0.25690412521362305,0.5034638047218323,0.5448755621910095,0.5040397644042969,-0.34240618348121643,0.5976407527923584,0.5473850965499878,0.5399256348609924,0.24730642139911652,0.4606775641441345,0.5736737251281738,0.5900979042053223,-0.2700549066066742,0.6019817590713501,0.5579427480697632,0.5554907917976379,0.2588686943054199,0.440031498670578,0.5795887112617493,0.6132683157920837,-0.30979692935943604,0.5881972908973694,0.5639033913612366,0.5611238479614258,0.21635393798351288,0.4375019073486328,0.5830702185630798,0.614104688167572,-0.2883691191673279,0.5863958597183228,0.5611791014671326,0.5571600794792175,0.22721676528453827,0.425079345703125,0.5786970853805542,0.604694664478302,-0.2603546679019928,0.5607629418373108,0.4406627118587494,0.5708643198013306,0.1430165022611618,0.9997190833091736,0.45877543091773987,0.5849294662475586,-0.14268527925014496,0.9998558163642883,0.4726010262966156,0.7056744694709778,0.21779410541057587,0.6520206928253174,0.49632829427719116,0.7294347286224365,-0.0726982057094574,0.7359266877174377,0.43499383330345154,0.8153165578842163,0.410921186208725,0.7644673585891724,0.47096580266952515,0.8867470026016235,0.030349645763635635,0.8658058643341064,0.419231653213501,0.8312320709228516,0.4246097505092621,0.7890039682388306,0.45236077904701233,0.9122920036315918,0.03729674220085144,0.8689267039299011,0.47144898772239685,0.8441058993339539,0.38763824105262756,0.8141701221466064,0.5291271805763245,0.9207704663276672,-0.03343182057142258,0.858262836933136
7,0.6055096983909607,0.37935924530029297,-0.023367581889033318,0.9998117685317993,0.6096411347389221,0.36764657497406006,-0.015649477019906044,0.999802827835083,0.6087102293968201,0.3667299151420593,-0.01564793661236763,0.9997755289077759,0.6076236963272095,0.3656184673309326,-0.015645384788513184,0.9998099207878113,0.6096343398094177,0.36692240834236145,-0.06105790287256241,0.9997545480728149,0.6087226867675781,0.36543869972229004,-0.06117319315671921,0.9997150897979736,0.6076192855834961,0.3637998104095459,-0.0611567422747612,0.9997842907905579,0.5927980542182922,0.3569850027561188,0.03404206410050392,0.9996832013130188,0.5949665307998657,0.3554874360561371,-0.16686250269412994,0.9996684789657593,0.5936018824577332,0.3834812045097351,0.002603137167170644,0.9994251728057861,0.5937788486480713,0.38266521692276,-0.0565219521522522,0.9995383620262146,0.5180923938751221,0.3883240818977356,0.16149066388607025,0.9997759461402893,0.5492007732391357,0.40157246589660645,-0.2830440402030945,0.9997609257698059,0.5115011930465698,0.46398502588272095,0.26457643508911133,0.4618411064147949,0.5442600250244141,0.5029789805412292,-0.3489631116390228,0.635168194770813,0.5544713139533997,0.5527371168136597,0.2516770362854004,0.42355015873908997,0.572596549987793,0.5873961448669434,-0.2730328142642975,0.6300098896026611,0.5612729787826538,0.5621415376663208,0.26423412561416626,0.40518683195114136,0.5791574716567993,0.6117619872093201,-0.3137786388397217,0.6121170520782471,0.5665716528892517,0.5675827264785767,0.22097918391227722,0.4032526910305023,0.5821431279182434,0.612906813621521,-0.2926155924797058,0.6098929047584534,0.5638643503189087,0.5628611445426941,0.23118548095226288,0.3928910493850708,0.5779379606246948,0.6032098531723022,-0.2633856236934662,0.5815409421920776,0.44123679399490356,0.571467936038971,0.14464236795902252,0.9997096061706543,0.45702797174453735,0.5862494707107544,-0.14428773522377014,0.9998616576194763,0.47266626358032227,0.7045242190361023,0.21739664673805237,0.627040684223175,0.4960065484046936,0.730076253414154,-0.08737384527921677,0.759932279586792,0.4360976815223694,0.8181023597717285,0.40440139174461365,0.7472994327545166,0.46914586424827576,0.8922664523124695,0.016496874392032623,0.877895176410675,0.4213801324367523,0.8332685232162476,0.41719889640808105,0.7773358225822449,0.4505332410335541,0.9119712710380554,0.023426610976457596,0.8793367743492126,0.4644339084625244,0.8480581045150757,0.37770482897758484,0.8042933940887451,0.5225210785865784,0.9216524362564087,-0.04665093868970871,0.8706142902374268
8,0.5996431112289429,0.37841594219207764,-0.029543930664658546,0.9998213648796082,0.6044571399688721,0.3677951693534851,-0.021972689777612686,0.999808669090271,0.6040922999382019,0.36735355854034424,-0.0219731405377388,0.99978107213974,0.6035765409469604,0.36692896485328674,-0.0219719260931015,0.9998160004615784,0.6038579940795898,0.36636221408843994,-0.06594777852296829,0.9997671842575073,0.6030148863792419,0.364764928817749,-0.06604915857315063,0.9997303485870361,0.6021029949188232,0.36307066679000854,-0.06601642072200775,0.9997952580451965,0.5911363959312439,0.35913318395614624,0.028254393488168716,0.9996880292892456,0.5916404128074646,0.35519951581954956,-0.16616590321063995,0.9996875524520874,0.5896099805831909,0.38345903158187866,-0.0033845410216599703,0.9994609951972961,0.5890176892280579,0.38193419575691223,-0.060556016862392426,0.9995712041854858,0.5178412199020386,0.38743388652801514,0.15289261937141418,0.9997770190238953,0.5502046346664429,0.40100187063217163,-0.27928033471107483,0.9997830390930176,0.5029283761978149,0.47246861457824707,0.2367723286151886,0.42607471346855164,0.5445290803909302,0.5037535429000854,-0.34270593523979187,0.6691495180130005,0.543408989906311,0.5553168654441833,0.19867271184921265,0.39352813363075256,0.5735253095626831,0.5910367369651794,-0.2735932171344757,0.6570663452148438,0.5538065433502197,0.5729069709777832,0.20486828684806824,0.3771471679210663,0.5816971063613892,0.6152827739715576,-0.31390810012817383,0.6359351277351379,0.5590691566467285,0.5775462985038757,0.16266484558582306,0.37574493885040283,0.5832478404045105,0.614811360836029,-0.2933826148509979,0.6333246231079102,0.5561994910240173,0.5726402401924133,0.17791636288166046,0.3671281337738037,0.5798412561416626,0.6059662103652954,-0.26426979899406433,0.6030333638191223,0.4415951669216156,0.570685863494873,0.1402789056301117,0.9997027516365051,0.45914942026138306,0.5829768776893616,-0.1399616301059723,0.9998674392700195,0.47290319204330444,0.705764889717102,0.20994889736175537,0.6073513031005859,0.49605894088745117,0.7277977466583252,-0.08114145696163177,0.7815110087394714,0.43476352095603943,0.8175973892211914,0.4045630097389221,0.7340392470359802,0.4709245562553406,0.8864772915840149,0.024402430281043053,0.8888940215110779,0.4199124276638031,0.831352710723877,0.41815605759620667,0.7686541676521301,0.4522750973701477,0.9122198820114136,0.031032953411340714,0.8886988759040833,0.4721151888370514,0.8447576761245728,0.3777252733707428,0.7970976233482361,0.5289357900619507,0.9207396507263184,-0.04532168060541153,0.8817951679229736
9,0.6005964279174805,0.3778305649757385,-0.02084880881011486,0.999829888343811,0.605704665184021,0.3676239252090454,-0.0145528893917799,0.9998140335083008,0.60501629114151,0.36713331937789917,-0.0145502258092165,0.999786376953125,0.6044384837150574,0.3666612505912781,-0.014543751254677773,0.9998210072517395,0.6051596999168396,0.366184264421463,-0.058193910866975784,0.9997791647911072,0.6043170094490051,0.3646542727947235,-0.05830070376396179,0.9997453689575195,0.6034102439880371,0.362839937210083,-0.058280788362026215,0.9998059272766113,0.5922070145606995,0.3595120310783386,0.030161455273628235,0.9996955394744873,0.5929207801818848,0.3552315831184387,-0.1629021018743515,0.9997075796127319,0.5900039672851562,0.38245052099227905,0.0032678009010851383,0.9994949102401733,0.5895185470581055,0.38110440969467163,-0.053537122905254364,0.9996021389961243,0.518398106098175,0.388802707195282,0.15713776648044586,0.9997765421867371,0.5502766966819763,0.40108823776245117,-0.2777567505836487,0.9998028874397278,0.5098763108253479,0.4640212953090668,0.2670711278915405,0.39358794689178467,0.5449343323707581,0.5038189888000488,-0.3392027020454407,0.6991997361183167,0.5521242022514343,0.5398034453392029,0.26913243532180786,0.3645302355289459,0.5729692578315735,0.5883834958076477,-0.261715829372406,0.6782073974609375,0.562860369682312,0.5551846623420715,0.28295958042144775,0.3498813509941101,0.5795167088508606,0.6119953989982605,-0.29911622405052185,0.6536334753036499,0.5685883164405823,0.5607105493545532,0.2409578114748001,0.3489896357059479,0.5825603008270264,0.6129643321037292,-0.27953383326530457,0.6506690382957458,0.5655525326728821,0.5566202998161316,0.24942989647388458,0.3420408070087433,0.5784417986869812,0.6032056212425232,-0.2523799538612366,0.6181804537773132,0.44032078981399536,0.5724508762359619,0.1413423866033554,0.9996960759162903,0.4569351077079773,0.5863142013549805,-0.14100974798202515,0.9998721480369568,0.4729211926460266,0.7045442461967468,0.20949359238147736,0.5897623896598816,0.4957980215549469,0.7291405200958252,-0.08861692249774933,0.8009276390075684,0.43591147661209106,0.8180681467056274,0.3921984136104584,0.7232539057731628,0.4685923457145691,0.8920565843582153,0.008988674730062485,0.8987627029418945,0.41773635149002075,0.8311065435409546,0.40489521622657776,0.7618750929832458,0.449951708316803,0.9113717079162598,0.015369686298072338,0.8971511721611023,0.4646133482456207,0.8474718332290649,0.3681856393814087,0.7911035418510437,0.5212906002998352,0.9212363958358765,-0.05473269894719124,0.8918505907058716
