frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.561649739742279,0.34449881315231323,-0.14333027601242065,0.9971866607666016,0.5659803152084351,0.32206016778945923,-0.12746267020702362,0.996383011341095,0.5602126121520996,0.32160526514053345,-0.12751305103302002,0.9956154823303223,0.5589905977249146,0.3206952214241028,-0.127517968416214,0.9961424469947815,0.5665524005889893,0.32173120975494385,-0.1843700110912323,0.9975331425666809,0.5608002543449402,0.32137036323547363,-0.18456599116325378,0.9976325631141663,0.5599059462547302,0.32050657272338867,-0.18462342023849487,0.9977928400039673,0.5327225923538208,0.3130444884300232,-0.04424530267715454,0.9940187931060791,0.5322101712226868,0.32025468349456787,-0.30013078451156616,0.9977062344551086,0.5417928695678711,0.3479376435279846,-0.1043480634689331,0.9924784898757935,0.5404894948005676,0.34884175658226013,-0.1792001575231552,0.9934383630752563,0.46729594469070435,0.3721802830696106,0.10227267444133759,0.9937800765037537,0.485662043094635,0.3845110833644867,-0.4073372781276703,0.9991310834884644,0.46080049872398376,0.4778866767883301,0.2152383029460907,0.19642241299152374,0.5025390386581421,0.49643296003341675,-0.457396924495697,0.8915255665779114,0.49146756529808044,0.5771332383155823,0.17413215339183807,0.24726948142051697,0.5582088828086853,0.5929758548736572,-0.38558655977249146,0.6488550305366516,0.4964045584201813,0.5998443961143494,0.17589612305164337,0.27074283361434937,0.5711208581924438,0.6125345230102539,-0.4431449770927429,0.6061720252037048,0.5001716017723083,0.6008022427558899,0.12549370527267456,0.27025306224823,0.5714319944381714,0.6124436855316162,-0.4332793354988098,0.5964062809944153,0.49996915459632874,0.5938082933425903,0.15071217715740204,0.26367801427841187,0.5675473809242249,0.6069821119308472,-0.38055238127708435,0.5661839842796326,0.45250338315963745,0.5861773490905762,0.16621753573417664,0.9989874958992004,0.4421823024749756,0.5939778685569763,-0.16614168882369995,0.9994676113128662,0.45186647772789,0.7312240600585938,0.2710418403148651,0.3715645968914032,0.4510667324066162,0.7453439235687256,-0.08045393228530884,0.9294995665550232,0.4200077950954437,0.8610020875930786,0.4359760880470276,0.7473528385162354,0.4176073670387268,0.8654329180717468,0.08396345376968384,0.9477978348731995,0.4068987965583801,0.8663972616195679,0.44615668058395386,0.7919386625289917,0.40541085600852966,0.9062091708183289,0.09539397060871124,0.8968889117240906,0.4618457853794098,0.8971246480941772,0.36967167258262634,0.7633622884750366,0.46788129210472107,0.9172868728637695,0.002185292774811387,0.9127917885780334
1,0.569233775138855,0.33761903643608093,-0.07426288723945618,0.9974347949028015,0.5740623474121094,0.3205704987049103,-0.05884777754545212,0.9967012405395508,0.5722361207008362,0.31960031390190125,-0.05888225883245468,0.9960050582885742,0.5698410868644714,0.3184681236743927,-0.05886756256222725,0.9964866638183594,0.5748028755187988,0.32053467631340027,-0.12182347476482391,0.997745931148529,0.573552131652832,0.3196558356285095,-0.12208305299282074,0.9978325366973877,0.5718034505844116,0.31862351298332214,-0.12217341363430023,0.9979866147041321,0.5472587943077087,0.31116238236427307,0.029184576123952866,0.9945177435874939,0.5492959022521973,0.313058078289032,-0.25346639752388,0.9979107975959778,0.5538692474365234,0.34246623516082764,-0.032078828662633896,0.9931692481040955,0.5541714429855347,0.34140828251838684,-0.11484948545694351,0.9940630197525024,0.47698554396629333,0.363600492477417,0.18458284437656403,0.9943705797195435,0.4916982054710388,0.36695992946624756,-0.3814062774181366,0.999215304851532,0.419564425945282,0.4674929976463318,0.31647273898124695,0.18114520609378815,0.5005863308906555,0.4855741560459137,-0.4250742793083191,0.900839626789093,0.4384861886501312,0.5666277408599854,0.2929246127605438,0.2263404130935669,0.5567899346351624,0.5896760821342468,-0.311302125453949,0.6754932403564453,0.4403471350669861,0.5917168855667114,0.3113444745540619,0.24818482995033264,0.5684454441070557,0.6079811453819275,-0.3645153045654297,0.6324551105499268,0.44802409410476685,0.5931907892227173,0.2552538216114044,0.24791020154953003,0.5720583200454712,0.6102850437164307,-0.3421791195869446,0.6232169270515442,0.44864314794540405,0.5848058462142944,0.2680860757827759,0.24244768917560577,0.566383957862854,0.6021147966384888,-0.29961666464805603,0.5891373753547668,0.4034098982810974,0.5819639563560486,0.18600402772426605,0.9990276098251343,0.40460389852523804,0.5841649174690247,-0.1855529099702835,0.999502956867218,0.44502171874046326,0.7396879196166992,0.275466650724411,0.37047839164733887,0.4214419424533844,0.7569146752357483,-0.20381811261177063,0.9337239265441895,0.437065988779068,0.8894683718681335,0.44471389055252075,0.7386166453361511,0.3881000280380249,0.9274207353591919,-0.08896692842245102,0.9509459137916565,0.42396974563598633,0.9101804494857788,0.4550376534461975,0.7858694791793823,0.3768298625946045,0.9497116208076477,-0.08314531296491623,0.9015689492225647,0.5056670904159546,0.9132040143013,0.37083950638771057,0.7659985423088074,0.44697657227516174,0.9609068632125854,-0.20989756286144257,0.9193370938301086
2,0.5718806982040405,0.3289986848831177,-0.07904492318630219,0.9975007772445679,0.5756664276123047,0.3152693212032318,-0.0675969272851944,0.996804416179657,0.5730223655700684,0.31405648589134216,-0.06766177713871002,0.9961422085762024,0.5712902545928955,0.31338369846343994,-0.06773132085800171,0.9966446757316589,0.575615406036377,0.3147437274456024,-0.12443456798791885,0.9977763295173645,0.5742729902267456,0.3137386739253998,-0.12465884536504745,0.997835099697113,0.5710533857345581,0.312180757522583,-0.1247132271528244,0.9980344772338867,0.5511562824249268,0.30728185176849365,0.009344474412500858,0.9945813417434692,0.55128014087677,0.3073335587978363,-0.24243371188640594,0.9979164004325867,0.5581847429275513,0.33722513914108276,-0.040421247482299805,0.9935213327407837,0.5579848289489746,0.3364800214767456,-0.11433373391628265,0.9944330453872681,0.48394519090652466,0.3556835651397705,0.16823577880859375,0.9948424100875854,0.498391717672348,0.36528363823890686,-0.36957427859306335,0.9992836713790894,0.44562897086143494,0.4531567096710205,0.3064453899860382,0.16629520058631897,0.5017091631889343,0.48740631341934204,-0.4183594584465027,0.9044875502586365,0.4776248335838318,0.548664927482605,0.29649341106414795,0.20685189962387085,0.5491967797279358,0.5875567197799683,-0.3132884204387665,0.6858804821968079,0.4828827977180481,0.5702338218688965,0.31131747364997864,0.22702941298484802,0.5600268840789795,0.6109380722045898,-0.3626843988895416,0.6415278315544128,0.49249857664108276,0.5740220546722412,0.25720861554145813,0.22694158554077148,0.5673110485076904,0.6096480488777161,-0.3400188088417053,0.6322343945503235,0.4924052655696869,0.5684364438056946,0.27143198251724243,0.22252677381038666,0.5614851117134094,0.6045748591423035,-0.30259332060813904,0.5926072597503662,0.39290186762809753,0.5728865265846252,0.16876688599586487,0.9990010857582092,0.40310150384902954,0.5835158824920654,-0.1684035062789917,0.9995173811912537,0.4126508831977844,0.7287964820861816,0.26718559861183167,0.364740252494812,0.42293205857276917,0.7452278733253479,-0.08074511587619781,0.9338403940200806,0.41509461402893066,0.8931739926338196,0.4580017924308777,0.7209973335266113,0.4167255759239197,0.919710636138916,0.06254438310861588,0.951387345790863,0.3868274688720703,0.9103468060493469,0.469702810049057,0.7726451754570007,0.39706602692604065,0.9491338729858398,0.07041482627391815,0.9037745594978333,0.4747651219367981,0.9137972593307495,0.396575003862381,0.7597507834434509,0.48626917600631714,0.9421623349189758,-0.04012571647763252,0.9223089218139648
3,0.5734605193138123,0.32463639974594116,-0.04976452887058258,0.9975373148918152,0.5748459696769714,0.3099411129951477,-0.038495536893606186,0.9968531727790833,0.5733568072319031,0.30886924266815186,-0.03855309262871742,0.9962098002433777,0.571259617805481,0.30757710337638855,-0.03862860053777695,0.9967384934425354,0.5746108293533325,0.3100961148738861,-0.09636268764734268,0.9977465271949768,0.5730103850364685,0.3091107904911041,-0.09657294303178787,0.9977731108665466,0.570902407169342,0.30782753229141235,-0.09662961959838867,0.9980294704437256,0.5469709634780884,0.30022695660591125,0.03460264950990677,0.9944495558738708,0.5493464469909668,0.30353620648384094,-0.22272607684135437,0.9978500604629517,0.5598793029785156,0.3326895833015442,-0.013299301266670227,0.9937623739242554,0.5596660375595093,0.33255380392074585,-0.08861275017261505,0.9947274923324585,0.48169413208961487,0.3574380874633789,0.19302386045455933,0.9952658414840698,0.4982869029045105,0.36365431547164917,-0.3626091182231903,0.9993401169776917,0.4498545527458191,0.4554348886013031,0.31767240166664124,0.15366877615451813,0.5038710236549377,0.4875900149345398,-0.43631356954574585,0.9093348979949951,0.4870099127292633,0.5514352917671204,0.28610533475875854,0.1909165382385254,0.5505281686782837,0.5905147790908813,-0.3459959626197815,0.7008503079414368,0.4932313561439514,0.5742529630661011,0.29623648524284363,0.20980185270309448,0.5633717775344849,0.6155875325202942,-0.39391982555389404,0.6558856964111328,0.5022732019424438,0.5771579146385193,0.24442073702812195,0.20990151166915894,0.567988395690918,0.6157568097114563,-0.37238210439682007,0.6466163992881775,0.5014386177062988,0.5713502168655396,0.2604851722717285,0.20634762942790985,0.5628719329833984,0.6100280284881592,-0.3357084095478058,0.6037966012954712,0.39696386456489563,0.5743300914764404,0.1661081612110138,0.9990160465240479,0.39860811829566956,0.5824764370918274,-0.16572129726409912,0.9995331764221191,0.4165094494819641,0.730364203453064,0.24692277610301971,0.37344488501548767,0.43141359090805054,0.7466354966163635,-0.09025352448225021,0.9313812255859375,0.4103497564792633,0.8970009088516235,0.40345653891563416,0.7181788086891174,0.4150311052799225,0.9144269824028015,0.0509127601981163,0.9515513181686401,0.39500781893730164,0.9223624467849731,0.4110780358314514,0.7697587013244629,0.3918541371822357,0.94208824634552,0.057394880801439285,0.9049059748649597,0.4758935570716858,0.9111690521240234,0.33105552196502686,0.7629765868186951,0.48253384232521057,0.9549287557601929,-0.05681995302438736,0.9250417351722717
4,0.5696998238563538,0.3302389979362488,-0.023443233221769333,0.997627317905426,0.5700457096099854,0.31542643904685974,-0.01242380402982235,0.9969711899757385,0.568515419960022,0.3142334818840027,-0.012463293969631195,0.9963558316230774,0.5663509368896484,0.3128601014614105,-0.01252308301627636,0.9968874454498291,0.56999671459198,0.31545186042785645,-0.069730743765831,0.9977865815162659,0.5684789419174194,0.31427639722824097,-0.06993989646434784,0.997789204120636,0.5664145946502686,0.31287065148353577,-0.0699840858578682,0.9980758428573608,0.5435152649879456,0.3060595393180847,0.0563713014125824,0.9945182204246521,0.5463889837265015,0.30730128288269043,-0.1986120343208313,0.9978604912757874,0.5569760799407959,0.3368866443634033,0.011082123033702374,0.9940779805183411,0.5567052364349365,0.33669543266296387,-0.06354303658008575,0.9950478672981262,0.48078569769859314,0.3582216799259186,0.20797014236450195,0.9956628680229187,0.49935635924339294,0.36317145824432373,-0.34201779961586,0.9993943572044373,0.4465668797492981,0.4547244608402252,0.32305434346199036,0.14323699474334717,0.5027945637702942,0.48440709710121155,-0.42043551802635193,0.9145207405090332,0.4833577275276184,0.5499686598777771,0.2850337326526642,0.17765004932880402,0.5493364334106445,0.5881869792938232,-0.33461493253707886,0.716566264629364,0.48980027437210083,0.5730735063552856,0.2952561676502228,0.19535692036151886,0.5614902377128601,0.6106181144714355,-0.3810652196407318,0.6711022257804871,0.49836212396621704,0.5758731961250305,0.2454560101032257,0.19562996923923492,0.5672147274017334,0.6143123507499695,-0.3584211766719818,0.6618821620941162,0.49750083684921265,0.5697781443595886,0.26019078493118286,0.19283725321292877,0.5632163882255554,0.6058324575424194,-0.323720246553421,0.6167680621147156,0.3933599591255188,0.5732831358909607,0.16455858945846558,0.9990425705909729,0.40066343545913696,0.5814786553382874,-0.1641833633184433,0.9995530247688293,0.4144304394721985,0.7303463220596313,0.2337959110736847,0.38401439785957336,0.43059277534484863,0.7470099925994873,-0.09853830188512802,0.9301658272743225,0.4155232906341553,0.8915655016899109,0.381674587726593,0.7171164155006409,0.41301900148391724,0.9096309542655945,0.03202546760439873,0.9522494673728943,0.3895014822483063,0.9232770800590515,0.38834282755851746,0.7684088945388794,0.38877633213996887,0.9433646202087402,0.03752013295888901,0.9069236516952515,0.4777657091617584,0.9125367403030396,0.30868053436279297,0.7671328783035278,0.48666438460350037,0.9328411817550659,-0.0765044242143631,0.9280978441238403
5,0.5714479684829712,0.3323568105697632,-0.04189770668745041,0.9977045059204102,0.5719980597496033,0.317491352558136,-0.029821345582604408,0.9970714449882507,0.5705420970916748,0.3164535164833069,-0.029865846037864685,0.9964802265167236,0.5684463381767273,0.3152134418487549,-0.029931198805570602,0.9970208406448364,0.5719687938690186,0.3172745704650879,-0.08794837445020676,0.9978178143501282,0.570513129234314,0.3160872757434845,-0.08815736323595047,0.9977962374687195,0.568458616733551,0.31466037034988403,-0.0882103443145752,0.9981136322021484,0.5453881025314331,0.307291179895401,0.04452332854270935,0.9945631623268127,0.5481611490249634,0.3082743287086487,-0.21392425894737244,0.9978563189506531,0.5585869550704956,0.3392189145088196,-0.005238142795860767,0.9943656325340271,0.5582544803619385,0.33890658617019653,-0.08091208338737488,0.9953330159187317,0.47944188117980957,0.3585737347602844,0.20090432465076447,0.9960182309150696,0.4994688630104065,0.36483654379844666,-0.3550862669944763,0.9994421005249023,0.4513806402683258,0.45663219690322876,0.31642216444015503,0.1331768035888672,0.5030646324157715,0.48443084955215454,-0.4310982823371887,0.9184211492538452,0.49064359068870544,0.552463948726654,0.2738892138004303,0.16491524875164032,0.5497744679450989,0.5885306596755981,-0.3413448929786682,0.7284500598907471,0.4977304935455322,0.575106143951416,0.28390708565711975,0.18154054880142212,0.5617742538452148,0.6111255884170532,-0.38943323493003845,0.6822854280471802,0.5062947869300842,0.5782979130744934,0.23294737935066223,0.1819685995578766,0.5675317645072937,0.614772379398346,-0.36660709977149963,0.6730691194534302,0.5052160024642944,0.5723813772201538,0.2484472244977951,0.17991875112056732,0.5625088214874268,0.6089959144592285,-0.33059021830558777,0.6253601908683777,0.39693307876586914,0.5759067535400391,0.16790714859962463,0.9990623593330383,0.39747217297554016,0.5833948850631714,-0.1675230860710144,0.9995697140693665,0.41598349809646606,0.7294483184814453,0.2431637942790985,0.3904562294483185,0.43062543869018555,0.7476047873497009,-0.0980849415063858,0.9293719530105591,0.41726550459861755,0.8902389407157898,0.4032231867313385,0.7133108377456665,0.4082319140434265,0.9150688052177429,0.0404035858809948,0.952767550945282,0.3913777470588684,0.9229065775871277,0.41108012199401855,0.7648752927780151,0.38835811614990234,0.9441183805465698,0.046670012176036835,0.9083552956581116,0.479186475276947,0.9124380350112915,0.3315774202346802,0.7692291736602783,0.4785079061985016,0.9564412832260132,-0.06723034381866455,0.9307209849357605
6,0.5717518329620361,0.3347799479961395,-0.04816507175564766,0.9977945685386658,0.5725007653236389,0.3199774920940399,-0.035618897527456284,0.9971884489059448,0.5712464451789856,0.3188392221927643,-0.035650983452796936,0.9966259598731995,0.5694013833999634,0.3174259662628174,-0.03570639714598656,0.9971645474433899,0.5733746290206909,0.3202436864376068,-0.09331054985523224,0.9978755712509155,0.5718525052070618,0.31891342997550964,-0.09351369738578796,0.9978380799293518,0.5689391493797302,0.31685978174209595,-0.09355774521827698,0.9981716871261597,0.5464255809783936,0.30901819467544556,0.04139703884720802,0.9946827292442322,0.5486066341400146,0.31010663509368896,-0.21478056907653809,0.9978876709938049,0.5594232082366943,0.3415944576263428,-0.010386256501078606,0.9946578741073608,0.5586524605751038,0.3413008451461792,-0.08544770628213882,0.9956156015396118,0.48046135902404785,0.35919666290283203,0.19865864515304565,0.996337354183197,0.499081552028656,0.36520916223526,-0.3530915677547455,0.9994871616363525,0.45124831795692444,0.4550349712371826,0.3117186725139618,0.12421470135450363,0.5028692483901978,0.48596805334091187,-0.4276041090488434,0.9218414425849915,0.4888208508491516,0.551131546497345,0.26983949542045593,0.15317390859127045,0.5502219200134277,0.5895169973373413,-0.33839866518974304,0.7378349900245667,0.4954836964607239,0.573719322681427,0.280147910118103,0.16871336102485657,0.5623085498809814,0.6113629341125488,-0.3873024582862854,0.6908702254295349,0.5039997100830078,0.5774978995323181,0.22889932990074158,0.1692606806755066,0.5682337880134583,0.6148753762245178,-0.36332201957702637,0.6816307306289673,0.5032035708427429,0.5715667605400085,0.2444569617509842,0.16789808869361877,0.5631074905395508,0.6093114614486694,-0.3272303342819214,0.6315484642982483,0.3935388922691345,0.574543297290802,0.16874872148036957,0.9990689754486084,0.39833587408065796,0.5823178887367249,-0.16836991906166077,0.9995840787887573,0.4242512583732605,0.738322377204895,0.2463495284318924,0.39403486251831055,0.4314613938331604,0.7491110563278198,-0.10125084966421127,0.9292381405830383,0.4031253755092621,0.8996750116348267,0.4143196940422058,0.7073124051094055,0.41039085388183594,0.9164549112319946,0.030683666467666626,0.9536268711090088,0.38866496086120605,0.9248064756393433,0.42289018630981445,0.7600752711296082,0.38938087224960327,0.9461287260055542,0.036517463624477386,0.910507082939148,0.463240385055542,0.9196844100952148,0.34477418661117554,0.7689917683601379,0.48466378450393677,0.9589037895202637,-0.07807322591543198,0.9333081841468811
7,0.5698421001434326,0.3287777900695801,-0.03391462564468384,0.9978638291358948,0.5696755647659302,0.3147285580635071,-0.023261666297912598,0.9972757697105408,0.5680736899375916,0.3134874999523163,-0.023304905742406845,0.9967360496520996,0.564433217048645,0.31134462356567383,-0.023375604301691055,0.9972710609436035,0.5694645047187805,0.31489548087120056,-0.07936163991689682,0.9979082345962524,0.567773163318634,0.3137850761413574,-0.07955661416053772,0.9978567957878113,0.5655826926231384,0.3124638497829437,-0.07959111034870148,0.9982048273086548,0.5435963869094849,0.3058103322982788,0.04704509302973747,0.9947492480278015,0.5446434617042542,0.3070392608642578,-0.20247749984264374,0.9978886842727661,0.5573467016220093,0.3355918228626251,0.0013429437531158328,0.9948853850364685,0.5571140646934509,0.33535289764404297,-0.07168850302696228,0.9958575367927551,0.4805580973625183,0.3600287437438965,0.20143237709999084,0.9966230392456055,0.49819836020469666,0.3647882044315338,-0.34102916717529297,0.9995265007019043,0.447183221578598,0.4568895697593689,0.320799857378006,0.1173059269785881,0.5043578147888184,0.48676419258117676,-0.4151545464992523,0.9250073432922363,0.4840376377105713,0.550096869468689,0.2894527018070221,0.1442158818244934,0.5505951642990112,0.5900784730911255,-0.32821035385131836,0.747278094291687,0.4906041622161865,0.5723632574081421,0.29994094371795654,0.15883997082710266,0.5643749833106995,0.6125670671463013,-0.3741200864315033,0.7000240087509155,0.4993208050727844,0.5755418539047241,0.250659316778183,0.15951409935951233,0.568528413772583,0.6151317954063416,-0.35231441259384155,0.6908053159713745,0.4983266294002533,0.569787323474884,0.26512715220451355,0.1586955189704895,0.5642772912979126,0.6070936918258667,-0.31766369938850403,0.6388840079307556,0.3921360373497009,0.5741156935691833,0.16497303545475006,0.9990828037261963,0.397721529006958,0.5823163390159607,-0.16460935771465302,0.9995987415313721,0.4223453402519226,0.7387287616729736,0.25666868686676025,0.40114209055900574,0.43318215012550354,0.7449078559875488,-0.10243557393550873,0.9288578629493713,0.40368351340293884,0.8930462002754211,0.42726069688796997,0.7060176134109497,0.41720646619796753,0.911124587059021,0.02905404195189476,0.9547443985939026,0.38574543595314026,0.9240068197250366,0.4363003373146057,0.759104311466217,0.39298051595687866,0.9393653869628906,0.03482480347156525,0.9129112958908081,0.4630531668663025,0.9119669198989868,0.36049193143844604,0.7715409398078918,0.48999032378196716,0.9362088441848755,-0.0822853147983551,0.9360344409942627
8,0.569907546043396,0.3328387141227722,-0.0009704590775072575,0.9979571104049683,0.5699417591094971,0.3177628219127655,0.009292778559029102,0.9973965883255005,0.5682936906814575,0.3165739178657532,0.009265991859138012,0.9968817830085754,0.5660001635551453,0.3151800334453583,0.009213434532284737,0.9974080920219421,0.5703616142272949,0.3180099427700043,-0.0463130883872509,0.9979737997055054,0.5690810680389404,0.31698447465896606,-0.04650614410638809,0.9979093074798584,0.567241907119751,0.3156859576702118,-0.04653433710336685,0.9982649087905884,0.5426908731460571,0.30936411023139954,0.07275566458702087,0.9949260354042053,0.5480220317840576,0.31094399094581604,-0.17445343732833862,0.9979395866394043,0.5555217266082764,0.33937448263168335,0.03142587095499039,0.9951670169830322,0.556160569190979,0.338898241519928,-0.040992725640535355,0.996110737323761,0.4796881079673767,0.35966402292251587,0.2192123830318451,0.9968949556350708,0.49965324997901917,0.3645552098751068,-0.31921613216400146,0.9995648264884949,0.4518972933292389,0.45852261781692505,0.31568875908851624,0.11165068298578262,0.5039178729057312,0.4753759801387787,-0.396588534116745,0.9288343787193298,0.4931216239929199,0.5534601211547852,0.2624931335449219,0.13688047230243683,0.548463761806488,0.5874106884002686,-0.3118700385093689,0.7590996623039246,0.50104820728302,0.5758501887321472,0.2716071605682373,0.1506219506263733,0.5627557635307312,0.6111303567886353,-0.3568204641342163,0.7115907073020935,0.5091862082481384,0.5787897109985352,0.22354455292224884,0.15142787992954254,0.566514790058136,0.6137551665306091,-0.3327295780181885,0.7024275660514832,0.5079029202461243,0.5728902816772461,0.23803086578845978,0.15116605162620544,0.5620884299278259,0.6051854491233826,-0.3003685474395752,0.6495356559753418,0.39201006293296814,0.573401689529419,0.16195940971374512,0.9991036653518677,0.40019941329956055,0.5822877883911133,-0.16161349415779114,0.9996134638786316,0.4227389395236969,0.737943172454834,0.22554774582386017,0.4073120951652527,0.42944058775901794,0.7480934262275696,-0.09942494332790375,0.928435206413269,0.4117351174354553,0.8929458856582642,0.3694073259830475,0.7035120129585266,0.4162696301937103,0.911053478717804,0.01725425384938717,0.9552837610244751,0.39009788632392883,0.9173520803451538,0.37566646933555603,0.7569503784179688,0.3892976939678192,0.9436224699020386,0.021492665633559227,0.914469301700592,0.4757215082645416,0.912725567817688,0.29929205775260925,0.7727291584014893,0.4846039414405823,0.9344151616096497,-0.0904257595539093,0.9379287958145142
9,0.5707417130470276,0.33509886264801025,-0.005801153834909201,0.9980365037918091,0.5712276101112366,0.32035332918167114,0.0050752973183989525,0.9975028038024902,0.5698024034500122,0.3192799687385559,0.005049451254308224,0.9970123171806335,0.5677076578140259,0.3178922235965729,0.004995614755898714,0.9975292086601257,0.5712366104125977,0.3199930489063263,-0.050983209162950516,0.9980352520942688,0.569844663143158,0.3186478018760681,-0.05117688328027725,0.9979621767997742,0.5678285956382751,0.3169550895690918,-0.05120300501585007,0.9983216524124146,0.5440596342086792,0.3101401925086975,0.07131246477365494,0.9950940012931824,0.5479859113693237,0.310668408870697,-0.17795749008655548,0.9979909062385559,0.5573492646217346,0.34120726585388184,0.027711888775229454,0.9954129457473755,0.5571600198745728,0.34064313769340515,-0.04536278545856476,0.9963374733924866,0.47939205169677734,0.3597489595413208,0.21674737334251404,0.9971358776092529,0.4994068741798401,0.3652347922325134,-0.3207647502422333,0.9995993375778198,0.44914665818214417,0.4567507803440094,0.3249610960483551,0.10529446601867676,0.5033756494522095,0.48550647497177124,-0.39680877327919006,0.9318084120750427,0.4842159152030945,0.5533073544502258,0.289177268743515,0.12849241495132446,0.5497384071350098,0.588881254196167,-0.30978837609291077,0.7672793865203857,0.4900503158569336,0.5761599540710449,0.30087167024612427,0.1414664387702942,0.5638684630393982,0.6124207973480225,-0.35512837767601013,0.719268262386322,0.4980902075767517,0.5794640183448792,0.2521485984325409,0.1423453688621521,0.5672398209571838,0.6146944165229797,-0.33129996061325073,0.710106372833252,0.4977445602416992,0.5734740495681763,0.2652098834514618,0.14256146550178528,0.5620859861373901,0.6088615655899048,-0.29856592416763306,0.6558610200881958,0.3919900357723236,0.57364422082901,0.1636427640914917,0.999116837978363,0.40089845657348633,0.5820938944816589,-0.16329067945480347,0.999626636505127,0.422840416431427,0.7373374700546265,0.22907260060310364,0.411664217710495,0.43067508935928345,0.7466569542884827,-0.10132072120904922,0.9286015629768372,0.4082207679748535,0.8988409042358398,0.38315722346305847,0.7004747986793518,0.41473063826560974,0.9152442812919617,0.016574295237660408,0.956185519695282,0.3874673545360565,0.9235329627990723,0.39057350158691406,0.7547224164009094,0.3905050754547119,0.9432514905929565,0.021293355152010918,0.9165990948677063,0.47138839960098267,0.9202761650085449,0.3147362768650055,0.7733243107795715,0.4854072034358978,0.9567815065383911,-0.08989545702934265,0.9400537610054016
