frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.40757495164871216,0.3779858350753784,-0.07273673266172409,0.9996864199638367,0.41027435660362244,0.35992109775543213,-0.11627558618783951,0.9997508525848389,0.41216230392456055,0.3584969937801361,-0.11624457687139511,0.9997814297676086,0.4141015410423279,0.3570563793182373,-0.11623980104923248,0.9997714161872864,0.41217952966690063,0.3602222800254822,-0.06755820661783218,0.9994902014732361,0.4153567850589752,0.359470933675766,-0.06769510358572006,0.9994621872901917,0.41831380128860474,0.3586388826370239,-0.06769896298646927,0.9995034337043762,0.4397195875644684,0.34790927171707153,-0.2475089728832245,0.9997265338897705,0.44505614042282104,0.34906426072120667,-0.025804836302995682,0.9994882941246033,0.4228023588657379,0.3835199773311615,-0.11092694103717804,0.9994591474533081,0.42488399147987366,0.38536936044692993,-0.04668692126870155,0.999298632144928,0.48598894476890564,0.3710680603981018,-0.3390257954597473,0.99996018409729,0.525885283946991,0.39320284128189087,0.09898513555526733,0.9997493624687195,0.46898913383483887,0.49007469415664673,-0.37707266211509705,0.9801658391952515,0.5172775983810425,0.4887969493865967,0.205814927816391,0.14493916928768158,0.4317176938056946,0.5836607813835144,-0.3637094497680664,0.7801217436790466,0.47301650047302246,0.5728829503059387,0.18776631355285645,0.09689363837242126,0.42381229996681213,0.6101138591766357,-0.4167134761810303,0.7271711230278015,0.4625578820705414,0.5876047015190125,0.1966707408428192,0.11140840500593185,0.4202430844306946,0.6098502278327942,-0.4023914337158203,0.7165589928627014,0.45782142877578735,0.5900824069976807,0.15008699893951416,0.11226358264684677,0.4234800338745117,0.5981854796409607,-0.35731175541877747,0.6874502897262573,0.46055036783218384,0.5851396322250366,0.1668911725282669,0.11890770494937897,0.48064398765563965,0.5645713806152344,-0.14614640176296234,0.9998953342437744,0.5063241720199585,0.5648863911628723,0.14618873596191406,0.9997859001159668,0.5163665413856506,0.7188454866409302,-0.05697695165872574,0.9701967835426331,0.5414623022079468,0.7153116464614868,0.2536954879760742,0.8161488175392151,0.530770480632782,0.870261549949646,0.02326715737581253,0.979389488697052,0.6085953712463379,0.8596868515014648,0.42161136865615845,0.8841578960418701,0.5600855946540833,0.9101223945617676,0.028890203684568405,0.9754654169082642,0.6223110556602478,0.8801441192626953,0.4348505437374115,0.9466924071311951,0.47698289155960083,0.9022558331489563,-0.07883408665657043,0.8992465138435364,0.5807535648345947,0.9164471626281738,0.35946154594421387,0.7318406105041504
1,0.3802873492240906,0.3429250121116638,-0.16396361589431763,0.9994425773620605,0.3769778609275818,0.3245989978313446,-0.2029515504837036,0.9994619488716125,0.3783188462257385,0.3232324421405792,-0.20304623246192932,0.9995363354682922,0.3798972964286804,0.3220214247703552,-0.2031107395887375,0.9995360970497131,0.3760484457015991,0.3248574733734131,-0.1545957326889038,0.9988816380500793,0.3766322731971741,0.32386335730552673,-0.1545717418193817,0.9988362193107605,0.3774486780166626,0.32304197549819946,-0.1545218676328659,0.9989044666290283,0.3957149088382721,0.31285983324050903,-0.30897244811058044,0.9993727207183838,0.3908427655696869,0.3151952624320984,-0.08817597478628159,0.9986021518707275,0.39534538984298706,0.349623441696167,-0.1945514976978302,0.9992745518684387,0.3945211172103882,0.350793719291687,-0.1303759515285492,0.9989831447601318,0.4742247462272644,0.36242491006851196,-0.3796800374984741,0.9999626874923706,0.47570452094078064,0.3592150807380676,0.04621826857328415,0.9997594952583313,0.45917001366615295,0.480828195810318,-0.44851598143577576,0.9808059334754944,0.5049578547477722,0.47307977080345154,0.15260864794254303,0.1457284688949585,0.4341173768043518,0.5849823355674744,-0.46542277932167053,0.7987824082374573,0.46512991189956665,0.5693076252937317,0.09046199917793274,0.11324179917573929,0.42767977714538574,0.6149548292160034,-0.5284143686294556,0.7499390840530396,0.46886786818504333,0.593938410282135,0.08931408822536469,0.12666884064674377,0.42584043741226196,0.6138238310813904,-0.5226605534553528,0.7404618263244629,0.4662918150424957,0.5960971117019653,0.03829494118690491,0.12801982462406158,0.4283216595649719,0.601937472820282,-0.46278637647628784,0.7122661471366882,0.4699268937110901,0.5871124267578125,0.0669928789138794,0.13361522555351257,0.5086238384246826,0.5689634084701538,-0.14408811926841736,0.9998933672904968,0.5113058686256409,0.5658397674560547,0.14409710466861725,0.9997785091400146,0.5172669887542725,0.7164762020111084,-0.09782089293003082,0.9719550609588623,0.5391566157341003,0.7078064680099487,0.2569776177406311,0.8233652114868164,0.5332506895065308,0.8707751035690308,0.024284256622195244,0.9807749390602112,0.6097729802131653,0.8547931909561157,0.4542013108730316,0.8938368558883667,0.5431026816368103,0.8924676775932312,0.02853229083120823,0.9757965803146362,0.6191161274909973,0.876693844795227,0.46578773856163025,0.9492239952087402,0.46475544571876526,0.8921428918838501,-0.09293639659881592,0.9084206819534302,0.5703349113464355,0.8889200091362,0.3895929455757141,0.7568483352661133
2,0.3627941608428955,0.3240746557712555,-0.21327701210975647,0.9992635846138,0.3630354404449463,0.3088686168193817,-0.2412378340959549,0.9992284178733826,0.3662591874599457,0.3072111904621124,-0.24135462939739227,0.9992872476577759,0.36991769075393677,0.30544042587280273,-0.24142733216285706,0.9993155002593994,0.3592797517776489,0.31007808446884155,-0.19207686185836792,0.9985478520393372,0.35990649461746216,0.30940598249435425,-0.1920715868473053,0.9984376430511475,0.36089760065078735,0.3086180090904236,-0.19197411835193634,0.9985131621360779,0.3872634768486023,0.2999332547187805,-0.28467267751693726,0.999000072479248,0.37697917222976685,0.3049180507659912,-0.062190450727939606,0.997722327709198,0.3816565275192261,0.33167019486427307,-0.2220456302165985,0.9991848468780518,0.3766573667526245,0.3318067193031311,-0.15727749466896057,0.9987872242927551,0.46847420930862427,0.3486182391643524,-0.34856194257736206,0.9999639391899109,0.4172474443912506,0.3708208501338959,0.11309836059808731,0.9997655153274536,0.47498926520347595,0.4708961844444275,-0.4097185730934143,0.981427013874054,0.4518457353115082,0.47796526551246643,0.21254321932792664,0.1499370038509369,0.4353984296321869,0.5774773359298706,-0.42918914556503296,0.8147584199905396,0.42689937353134155,0.5747946500778198,0.07882343232631683,0.1424696445465088,0.4326306879520416,0.6097844243049622,-0.4898757338523865,0.768136739730835,0.4173116087913513,0.6086671352386475,0.0631428062915802,0.1547584980726242,0.4277119040489197,0.607856273651123,-0.49495044350624084,0.7596535086631775,0.42365026473999023,0.6083874702453613,0.0088345380499959,0.15765030682086945,0.4291514754295349,0.5944331884384155,-0.4294673502445221,0.731697678565979,0.42997393012046814,0.5978084206581116,0.051722753793001175,0.1624756008386612,0.5350228548049927,0.5565231442451477,-0.15281514823436737,0.999885618686676,0.4929245114326477,0.5591174364089966,0.15292006731033325,0.9997604489326477,0.5453349947929382,0.7017256021499634,-0.20539216697216034,0.9731472730636597,0.5148187279701233,0.7034721374511719,0.2709202170372009,0.8202486038208008,0.6018732190132141,0.8621071577072144,-0.0964079201221466,0.9813113808631897,0.5273500680923462,0.8626983761787415,0.4638504385948181,0.8943076133728027,0.6136990785598755,0.8811464309692383,-0.0946347638964653,0.9688364863395691,0.5415812730789185,0.8835126757621765,0.4735439717769623,0.9330617189407349,0.5529592633247375,0.9089603424072266,-0.2601148188114166,0.9157291054725647,0.4555932581424713,0.8943015336990356,0.3747830092906952,0.7728833556175232
3,0.36041805148124695,0.319489449262619,-0.3408231735229492,0.9992420673370361,0.3607594966888428,0.3046018183231354,-0.3584413528442383,0.9991810917854309,0.363459050655365,0.3028827905654907,-0.35855957865715027,0.9992172718048096,0.36613205075263977,0.30108144879341125,-0.35861149430274963,0.9992569088935852,0.356498122215271,0.3070681691169739,-0.3131336569786072,0.9985398054122925,0.35656028985977173,0.3069559335708618,-0.3131413459777832,0.998416006565094,0.3567398190498352,0.3065953850746155,-0.31312093138694763,0.9984911680221558,0.38422566652297974,0.29702630639076233,-0.3470834791660309,0.9988580942153931,0.36953458189964294,0.3041711151599884,-0.14346323907375336,0.997536301612854,0.37718695402145386,0.3256826400756836,-0.3295544385910034,0.9991636872291565,0.3699606955051422,0.32825350761413574,-0.2702488601207733,0.9987471103668213,0.46597012877464294,0.34697338938713074,-0.38473761081695557,0.9999604821205139,0.3994409441947937,0.3776429295539856,0.06496879458427429,0.999769389629364,0.4662562906742096,0.4781647324562073,-0.4472242295742035,0.9823814630508423,0.43309473991394043,0.48288679122924805,0.15115919709205627,0.18067488074302673,0.4354107975959778,0.5834792852401733,-0.492434024810791,0.8294775485992432,0.41943567991256714,0.581975519657135,-0.025677016004920006,0.19037866592407227,0.43552398681640625,0.6127980351448059,-0.5580316185951233,0.7838805317878723,0.41737309098243713,0.6132951378822327,-0.05105067044496536,0.19484248757362366,0.4262996315956116,0.6107659339904785,-0.565216600894928,0.7761703133583069,0.41952961683273315,0.6113530993461609,-0.10090391337871552,0.19900387525558472,0.4260826110839844,0.6009960174560547,-0.49334555864334106,0.7479477524757385,0.4198634624481201,0.5999502539634705,-0.05124834179878235,0.20151984691619873,0.5455315113067627,0.5489494800567627,-0.14649567008018494,0.9998799562454224,0.49593958258628845,0.5575853586196899,0.14667388796806335,0.9997539520263672,0.5395851135253906,0.7007811069488525,-0.2537589967250824,0.9746531248092651,0.5141141414642334,0.7049949169158936,0.21063336730003357,0.8226082921028137,0.5866746306419373,0.8637751340866089,-0.11857135593891144,0.9817891120910645,0.5265134572982788,0.8623266220092773,0.41891008615493774,0.8948712944984436,0.6085411310195923,0.8818119764328003,-0.11528860032558441,0.9623091816902161,0.5547604560852051,0.8822044134140015,0.4298049509525299,0.9155058860778809,0.5425601601600647,0.9259254336357117,-0.30392956733703613,0.9225772619247437,0.4479232430458069,0.8904834985733032,0.3079933226108551,0.7876437306404114
4,0.3668687641620636,0.31263667345046997,-0.3710145950317383,0.9992802143096924,0.36698395013809204,0.2981046438217163,-0.38170763850212097,0.9992160797119141,0.36952468752861023,0.2964913249015808,-0.3817196488380432,0.9992440342903137,0.3720831871032715,0.2948722243309021,-0.38176271319389343,0.9992843866348267,0.3622482717037201,0.30050113797187805,-0.3369440734386444,0.9986230134963989,0.36174333095550537,0.30045023560523987,-0.33693844079971313,0.998494029045105,0.3612467050552368,0.3003191649913788,-0.33688750863075256,0.9985674023628235,0.38822680711746216,0.2914602756500244,-0.34662359952926636,0.9988596439361572,0.372260719537735,0.29829877614974976,-0.14612165093421936,0.9975903630256653,0.38167059421539307,0.3190867006778717,-0.35137680172920227,0.9991360306739807,0.37483710050582886,0.32238221168518066,-0.2931772768497467,0.9986921548843384,0.4620635509490967,0.3400684595108032,-0.37981826066970825,0.9999427795410156,0.40553075075149536,0.3662228286266327,0.07346954196691513,0.9997425079345703,0.46484556794166565,0.4743104875087738,-0.4435883164405823,0.9825906157493591,0.43947166204452515,0.4763852059841156,0.16651323437690735,0.19935427606105804,0.434448778629303,0.5804318189620972,-0.4749227464199066,0.8417957425117493,0.42867937684059143,0.5716817378997803,-0.0007834277348592877,0.2265106439590454,0.42995500564575195,0.6099610328674316,-0.5396116375923157,0.7967430949211121,0.4314468502998352,0.5992448925971985,-0.022325314581394196,0.22539107501506805,0.42328962683677673,0.6102238297462463,-0.541102945804596,0.7897273898124695,0.4249931275844574,0.6062505841255188,-0.06988751888275146,0.23006001114845276,0.42361849546432495,0.5992370843887329,-0.4735572338104248,0.7610980272293091,0.4294878840446472,0.5906767845153809,-0.024870984256267548,0.2292162925004959,0.544411838054657,0.5333994626998901,-0.14883460104465485,0.9998360276222229,0.509530246257782,0.5435131192207336,0.1490907073020935,0.9996899962425232,0.5186805725097656,0.6822906136512756,-0.3117678463459015,0.9753000736236572,0.5386688709259033,0.6979018449783325,0.22701196372509003,0.8256322741508484,0.5249608159065247,0.8567668199539185,-0.18717308342456818,0.9819310307502747,0.607273519039154,0.8456336855888367,0.4356497824192047,0.8984338045120239,0.5344104766845703,0.8775107264518738,-0.18279170989990234,0.958175778388977,0.6247289180755615,0.8667687177658081,0.44798654317855835,0.9084614515304565,0.45934849977493286,0.895959734916687,-0.34188947081565857,0.9279108047485352,0.5623050928115845,0.8909013867378235,0.3451346158981323,0.800722062587738
5,0.3678246736526489,0.308571457862854,-0.3301878273487091,0.9993026256561279,0.36772608757019043,0.29398271441459656,-0.34551307559013367,0.9992354512214661,0.37006521224975586,0.29241693019866943,-0.3455658257007599,0.9992508888244629,0.3726019263267517,0.2907831072807312,-0.34561946988105774,0.9992998838424683,0.3637750744819641,0.29593825340270996,-0.29900482296943665,0.9986929297447205,0.3634605407714844,0.29561543464660645,-0.2990562319755554,0.9985591173171997,0.36323732137680054,0.2951623201370239,-0.2990734875202179,0.9986399412155151,0.3895425498485565,0.286681205034256,-0.3375202715396881,0.9988380074501038,0.3747285008430481,0.29230451583862305,-0.13007061183452606,0.9976587295532227,0.3810337781906128,0.31504297256469727,-0.32232236862182617,0.9991205930709839,0.37620529532432556,0.31709593534469604,-0.26202741265296936,0.9986717104911804,0.46288156509399414,0.33845317363739014,-0.405766099691391,0.9999315142631531,0.4061484932899475,0.3644590973854065,0.07436953485012054,0.999737560749054,0.4677787721157074,0.466957151889801,-0.4955759644508362,0.9833142757415771,0.43980783224105835,0.4717685580253601,0.1476675122976303,0.22384199500083923,0.43675145506858826,0.5812044143676758,-0.5095934867858887,0.8538936972618103,0.42374080419540405,0.5691177845001221,-0.009922802448272705,0.2633056938648224,0.43019264936447144,0.6083388328552246,-0.574462354183197,0.8092769384384155,0.42822080850601196,0.5935840606689453,-0.02901953086256981,0.25589409470558167,0.42267972230911255,0.6074976921081543,-0.5683872103691101,0.8027734160423279,0.4254252314567566,0.6008917093276978,-0.07349343597888947,0.2610446512699127,0.42242541909217834,0.5974672436714172,-0.505896270275116,0.7741364240646362,0.4245508313179016,0.5876082181930542,-0.033647455275058746,0.257866233587265,0.5516170263290405,0.5334007740020752,-0.15296976268291473,0.999832034111023,0.5126840472221375,0.5412958264350891,0.15325313806533813,0.999686062335968,0.5220350027084351,0.681882917881012,-0.2804248631000519,0.975627601146698,0.5344297885894775,0.6920241117477417,0.23336680233478546,0.8249712586402893,0.5411549210548401,0.8504010438919067,-0.1358155608177185,0.9816300868988037,0.5856666564941406,0.821733295917511,0.44019898772239685,0.8993831276893616,0.5703471899032593,0.8585718274116516,-0.12844282388687134,0.953870952129364,0.6141682863235474,0.8405550122261047,0.4524073600769043,0.8975399732589722,0.4625090956687927,0.8912944793701172,-0.2773473560810089,0.9326291680335999,0.5241555571556091,0.8786596059799194,0.35119184851646423,0.811984121799469
6,0.36789900064468384,0.31026941537857056,-0.41455644369125366,0.9993376135826111,0.36896049976348877,0.29584288597106934,-0.42684102058410645,0.9992675185203552,0.371908038854599,0.2940100431442261,-0.42688268423080444,0.9992755651473999,0.37482261657714844,0.2922413945198059,-0.42693203687667847,0.999326765537262,0.36423176527023315,0.2979479134082794,-0.3812680244445801,0.998771607875824,0.3635316491127014,0.29776209592819214,-0.3813205361366272,0.9986369013786316,0.3620309829711914,0.29800787568092346,-0.38132327795028687,0.9987188577651978,0.3921288847923279,0.2882673144340515,-0.3967340290546417,0.9988467693328857,0.37297141551971436,0.2950029969215393,-0.19440343976020813,0.9977465867996216,0.3828573226928711,0.3162049949169159,-0.39752399921417236,0.999114990234375,0.37536102533340454,0.3194403350353241,-0.3388258218765259,0.9986709952354431,0.4653720259666443,0.34023380279541016,-0.44072669744491577,0.9999150037765503,0.402614027261734,0.3636084198951721,0.02970230206847191,0.9997354745864868,0.46441739797592163,0.4763069152832031,-0.5185433030128479,0.9836260080337524,0.4345466196537018,0.46899017691612244,0.11131425201892853,0.25239673256874084,0.4358963072299957,0.5831025242805481,-0.5434529781341553,0.8641373515129089,0.4224519729614258,0.5664171576499939,-0.059146542102098465,0.2999795377254486,0.43031343817710876,0.6108648777008057,-0.6118530631065369,0.8198229074478149,0.41646289825439453,0.6032538414001465,-0.08100226521492004,0.28648263216018677,0.4212614595890045,0.6111067533493042,-0.6098229289054871,0.8138552308082581,0.4200464189052582,0.600479245185852,-0.12859629094600677,0.2919542193412781,0.4224613308906555,0.6000487804412842,-0.5414812564849854,0.7847334742546082,0.42128315567970276,0.591834545135498,-0.0836869478225708,0.2859704792499542,0.5520070791244507,0.5313939452171326,-0.15177293121814728,0.9998143315315247,0.5083228945732117,0.5388599038124084,0.15211611986160278,0.9996694326400757,0.513471782207489,0.6760262250900269,-0.3148249685764313,0.9761419296264648,0.5320850014686584,0.6916416883468628,0.22276505827903748,0.8263602256774902,0.5333430767059326,0.851417064666748,-0.1652955412864685,0.9815040230751038,0.5968562960624695,0.8370510339736938,0.43808871507644653,0.9014379978179932,0.5586727261543274,0.8559103012084961,-0.15740513801574707,0.9502159953117371,0.6189669370651245,0.8568507432937622,0.4513339102268219,0.8897435665130615,0.45915326476097107,0.8932377099990845,-0.30854684114456177,0.9368659853935242,0.5433235168457031,0.8806580305099487,0.346301406621933,0.8221598863601685
7,0.37538599967956543,0.31809526681900024,-0.4290696084499359,0.9993875622749329,0.37538468837738037,0.3019283711910248,-0.439452588558197,0.9993202090263367,0.3785516619682312,0.2998138964176178,-0.4394979476928711,0.9993249773979187,0.3819175362586975,0.29763489961624146,-0.43953651189804077,0.9993739128112793,0.3692392110824585,0.3053751587867737,-0.39619165658950806,0.9988680481910706,0.367969810962677,0.3052132725715637,-0.3962351679801941,0.9987384080886841,0.3670506477355957,0.3051193356513977,-0.3962506055831909,0.9988166689872742,0.3996492624282837,0.2926729619503021,-0.3953498899936676,0.9989143013954163,0.3770604729652405,0.3018428087234497,-0.20349106192588806,0.9978960752487183,0.3917429745197296,0.32415223121643066,-0.4061921238899231,0.9991459846496582,0.38268303871154785,0.32789525389671326,-0.3505384922027588,0.9987150430679321,0.47378817200660706,0.34604060649871826,-0.4282737672328949,0.9999039769172668,0.40449756383895874,0.3684878945350647,0.02538682147860527,0.9997338056564331,0.4721977710723877,0.47310906648635864,-0.49606141448020935,0.9841828942298889,0.43874630331993103,0.4770675599575043,0.11808174848556519,0.27689051628112793,0.4399523138999939,0.5805935263633728,-0.5147556066513062,0.8739516139030457,0.4244515299797058,0.570975661277771,-0.039678048342466354,0.3326869606971741,0.43201231956481934,0.6075359582901001,-0.5781511664390564,0.8298612236976624,0.41642436385154724,0.5977979898452759,-0.06257780641317368,0.3133683204650879,0.42250242829322815,0.606995701789856,-0.5766994953155518,0.8243935704231262,0.41741180419921875,0.5975545048713684,-0.10867806524038315,0.31934159994125366,0.42544984817504883,0.5983513593673706,-0.5123615264892578,0.7952772378921509,0.4224492907524109,0.5870710611343384,-0.06366420537233353,0.31130850315093994,0.5529568195343018,0.5362880229949951,-0.14489831030368805,0.9997956156730652,0.5079487562179565,0.5441149473190308,0.1451932191848755,0.9996473789215088,0.5149528980255127,0.6837376356124878,-0.2462945282459259,0.9763689041137695,0.526878297328949,0.696086049079895,0.1946677565574646,0.828446090221405,0.539075493812561,0.8501056432723999,-0.10038290917873383,0.9811210632324219,0.5885381102561951,0.8195298910140991,0.40435081720352173,0.9027015566825867,0.5641472935676575,0.8611916303634644,-0.09287726134061813,0.9454521536827087,0.6169788837432861,0.8373652696609497,0.4173599183559418,0.8813537359237671,0.46451252698898315,0.8949525952339172,-0.2378777265548706,0.9403626322746277,0.5340471267700195,0.8782356381416321,0.31673887372016907,0.8308377265930176
8,0.36801040172576904,0.31999456882476807,-0.35572290420532227,0.9994088411331177,0.3696538209915161,0.30400627851486206,-0.3689596951007843,0.9993376731872559,0.3724117875099182,0.3023269474506378,-0.36899399757385254,0.9993367791175842,0.3754832446575165,0.30038169026374817,-0.36905187368392944,0.9993862509727478,0.3645143508911133,0.30630403757095337,-0.3224610984325409,0.9989206790924072,0.3639768660068512,0.3060556650161743,-0.3224833309650421,0.998788595199585,0.3635578155517578,0.30559778213500977,-0.3224775791168213,0.9988663196563721,0.39387649297714233,0.29605603218078613,-0.3494907021522522,0.9989135265350342,0.3753419518470764,0.3021872043609619,-0.14246736466884613,0.9979547262191772,0.38331714272499084,0.3269208073616028,-0.34305205941200256,0.9991592764854431,0.37619736790657043,0.3296067714691162,-0.28307265043258667,0.9987313747406006,0.4706253409385681,0.3492535948753357,-0.4026026129722595,0.9998976588249207,0.40476351976394653,0.3709200620651245,0.07276102155447006,0.9997400641441345,0.4692148268222809,0.4794079661369324,-0.480945885181427,0.9844719767570496,0.43923884630203247,0.48001474142074585,0.1559876650571823,0.30482926964759827,0.4403640329837799,0.5828940272331238,-0.5023231506347656,0.8824340105056763,0.42430344223976135,0.5756749510765076,-0.009429373778402805,0.3687785863876343,0.4324134290218353,0.6109129786491394,-0.5684704184532166,0.8386868238449097,0.4202382564544678,0.6074368953704834,-0.028822872787714005,0.34459051489830017,0.4228561818599701,0.611187219619751,-0.5652831792831421,0.8336501121520996,0.4194279611110687,0.6067848205566406,-0.07608375698328018,0.3507252335548401,0.4263468384742737,0.602591872215271,-0.49937373399734497,0.8043627738952637,0.42253726720809937,0.5920615792274475,-0.03357352688908577,0.34064576029777527,0.5552681684494019,0.5386889576911926,-0.1574198305606842,0.9997856020927429,0.5085499882698059,0.5485525131225586,0.157750204205513,0.9996334314346313,0.504634439945221,0.6764802932739258,-0.3410179615020752,0.9773206114768982,0.5285520553588867,0.6912719011306763,0.2718339264392853,0.8300710916519165,0.5331129431724548,0.8506223559379578,-0.20624962449073792,0.9816351532936096,0.6043340563774109,0.8207887411117554,0.5017604231834412,0.9049040079116821,0.5450701117515564,0.8728636503219604,-0.19997355341911316,0.9437761902809143,0.6214557886123657,0.8518780469894409,0.5167216062545776,0.8752653002738953,0.45514997839927673,0.8941484689712524,-0.35685327649116516,0.9444881081581116,0.5491717457771301,0.8805111050605774,0.41920384764671326,0.8395750522613525
9,0.3714347183704376,0.3242916762828827,-0.3711228668689728,0.9994238018989563,0.3729707598686218,0.30902785062789917,-0.38634225726127625,0.9993425607681274,0.3758831322193146,0.3070085644721985,-0.38639718294143677,0.9993354678153992,0.3787422180175781,0.30491042137145996,-0.38642850518226624,0.9993882775306702,0.36864471435546875,0.3111252188682556,-0.340106338262558,0.9989579319953918,0.36820751428604126,0.3106694221496582,-0.3401457965373993,0.9988243579864502,0.36702972650527954,0.3104434311389923,-0.34015393257141113,0.9989060759544373,0.39758142828941345,0.2988879978656769,-0.3699512481689453,0.9988954663276672,0.37994664907455444,0.3045538067817688,-0.16377918422222137,0.9979963898658752,0.38734641671180725,0.32949477434158325,-0.3594486117362976,0.9991687536239624,0.3802579641342163,0.33250099420547485,-0.2996169626712799,0.9987471103668213,0.4713960289955139,0.35113298892974854,-0.4197205901145935,0.9998923540115356,0.41014808416366577,0.3726854920387268,0.0528625026345253,0.999748945236206,0.4743056893348694,0.4805518686771393,-0.5033847093582153,0.9851315021514893,0.4391964375972748,0.48426637053489685,0.13413797318935394,0.33773374557495117,0.44410449266433716,0.58548903465271,-0.5339207053184509,0.8909127712249756,0.4240104556083679,0.5791415572166443,-0.044790204614400864,0.40673312544822693,0.4360331594944,0.6137044429779053,-0.6002554297447205,0.8478294610977173,0.42178767919540405,0.6105903387069702,-0.06795055419206619,0.3777413070201874,0.4284273087978363,0.6121984720230103,-0.599757969379425,0.8432120680809021,0.4213021695613861,0.6098296642303467,-0.11754278838634491,0.3841639757156372,0.4284476637840271,0.6021371483802795,-0.5322548747062683,0.814121425151825,0.42375779151916504,0.5961236357688904,-0.070417620241642,0.37248900532722473,0.5563209056854248,0.5385176539421082,-0.1537809818983078,0.9997732043266296,0.5118856430053711,0.5439721345901489,0.15409642457962036,0.9996262788772583,0.5129849910736084,0.6874837875366211,-0.31133314967155457,0.9779934287071228,0.52900630235672,0.6979179382324219,0.20621773600578308,0.8344123363494873,0.5439477562904358,0.8486572504043579,-0.16981816291809082,0.9816945791244507,0.5931338667869568,0.8326461911201477,0.40577107667922974,0.9075025320053101,0.5664078593254089,0.860390841960907,-0.16296513378620148,0.9406564831733704,0.60969477891922,0.8676635026931763,0.4170703887939453,0.8697094321250916,0.46891218423843384,0.896661639213562,-0.3156587481498718,0.9478036761283875,0.5387963056564331,0.8922594785690308,0.3094075918197632,0.8481677770614624
