frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.44762882590293884,0.38896113634109497,-0.6861357688903809,0.9960818290710449,0.4523916244506836,0.3709486722946167,-0.6903828978538513,0.9945874810218811,0.45721715688705444,0.36892279982566833,-0.6905617713928223,0.9931499361991882,0.4661819040775299,0.3651614189147949,-0.6906604766845703,0.9936072826385498,0.4432860314846039,0.37439945340156555,-0.6796591281890869,0.997108519077301,0.4399891793727875,0.37353411316871643,-0.6797211766242981,0.9973924160003662,0.4345318675041199,0.37208861112594604,-0.6797236800193787,0.9971736073493958,0.47805505990982056,0.3607468008995056,-0.590610682964325,0.991070032119751,0.4333973526954651,0.36509406566619873,-0.5396880507469177,0.9968737959861755,0.46461382508277893,0.38901227712631226,-0.6375491619110107,0.9904965162277222,0.4467422366142273,0.397344708442688,-0.6229643821716309,0.9921566247940063,0.5386732220649719,0.3948330581188202,-0.4541478753089905,0.998257040977478,0.42279237508773804,0.41642123460769653,-0.38160932064056396,0.9992491006851196,0.5270856022834778,0.49017849564552307,-0.45443835854530334,0.14770451188087463,0.4393649995326996,0.5030921697616577,-0.3538430631160736,0.9558886289596558,0.4961184859275818,0.5654887557029724,-0.5495955348014832,0.17628781497478485,0.4734753966331482,0.5840903520584106,-0.4679590165615082,0.8109461069107056,0.49651870131492615,0.5879158973693848,-0.5987053513526917,0.17352548241615295,0.4750362038612366,0.6076227426528931,-0.5120803117752075,0.7509698271751404,0.4924796223640442,0.5878815650939941,-0.6228197813034058,0.17295216023921967,0.48375338315963745,0.6064437627792358,-0.5363014936447144,0.7410565614700317,0.4916552007198334,0.5773360133171082,-0.559926450252533,0.18256232142448425,0.48490452766418457,0.5981707572937012,-0.47973185777664185,0.6964036226272583,0.5321803092956543,0.5520936250686646,-0.021503854542970657,0.9997260570526123,0.46171918511390686,0.5558333992958069,0.02153576724231243,0.9995720386505127,0.5381635427474976,0.6837007403373718,-0.047360941767692566,0.8038560152053833,0.44709792733192444,0.6784696578979492,0.02453887276351452,0.954413890838623,0.5623942017555237,0.7989397048950195,0.11486835777759552,0.9363126158714294,0.42585593461990356,0.7902899384498596,0.21966257691383362,0.9767162799835205,0.5627694725990295,0.8147847056388855,0.12337452173233032,0.8824145793914795,0.43182459473609924,0.8112034797668457,0.23178425431251526,0.8937376141548157,0.5590839982032776,0.8386110067367554,-0.05012882873415947,0.9356494545936584,0.4173646569252014,0.8310309648513794,0.07839927822351456,0.9712674617767334
1,0.45262545347213745,0.3715406060218811,-0.6408698558807373,0.9962342977523804,0.45184144377708435,0.35790494084358215,-0.6420049071311951,0.9945350289344788,0.45330676436424255,0.35699135065078735,-0.6420907974243164,0.9932599663734436,0.4569327235221863,0.3557584881782532,-0.6421309113502502,0.9937464594841003,0.4458583891391754,0.3582462668418884,-0.6311091780662537,0.9968419075012207,0.4441279470920563,0.3577769696712494,-0.6312217712402344,0.9970950484275818,0.4371888041496277,0.35813868045806885,-0.6312609910964966,0.9969654679298401,0.4619768261909485,0.3529713749885559,-0.5446445941925049,0.9905326962471008,0.4382256865501404,0.3561844825744629,-0.49379879236221313,0.9959467649459839,0.4579540193080902,0.37944942712783813,-0.595224142074585,0.991084635257721,0.44894424080848694,0.37930700182914734,-0.5804204940795898,0.9925615787506104,0.5241530537605286,0.39398738741874695,-0.4163281321525574,0.9983946681022644,0.42862004041671753,0.41707533597946167,-0.3311225175857544,0.9993029832839966,0.5292410850524902,0.48559635877609253,-0.39276421070098877,0.23039966821670532,0.449685275554657,0.4957590699195862,-0.2775940001010895,0.9502179622650146,0.4940641522407532,0.5687822699546814,-0.4485235810279846,0.252567321062088,0.47714167833328247,0.5803108811378479,-0.37957969307899475,0.8192948698997498,0.49653953313827515,0.5918790698051453,-0.4871199131011963,0.24531427025794983,0.4803324341773987,0.6059200763702393,-0.41689833998680115,0.7607299089431763,0.49105578660964966,0.5930287837982178,-0.5183640718460083,0.24488812685012817,0.48459702730178833,0.6050087809562683,-0.4529043734073639,0.7524250745773315,0.4902995526790619,0.5835253000259399,-0.4596446454524994,0.2506328523159027,0.4874730706214905,0.595518946647644,-0.3948633074760437,0.7094926834106445,0.5199015736579895,0.5474517345428467,-0.024630388244986534,0.9995698928833008,0.4845062792301178,0.5502835512161255,0.024538954719901085,0.9994908571243286,0.49315109848976135,0.6759646534919739,-0.057986170053482056,0.8186900019645691,0.48659196496009827,0.6792184710502625,-0.11090762913227081,0.9564410448074341,0.4304523468017578,0.8006505966186523,0.10249064117670059,0.9370644688606262,0.5209012627601624,0.8148297071456909,0.01133981067687273,0.9766499400138855,0.4590979516506195,0.8210926055908203,0.11029528081417084,0.8651854395866394,0.5308145880699158,0.8340673446655273,0.016688283532857895,0.8888793587684631,0.44581761956214905,0.8370661735534668,-0.04626919701695442,0.9346943497657776,0.5152166485786438,0.853643536567688,-0.14804081618785858,0.9702144861221313
2,0.4528775215148926,0.3830198049545288,-0.7587864995002747,0.9965515732765198,0.45425254106521606,0.3643108010292053,-0.7589528560638428,0.9949233531951904,0.4589978754520416,0.3631117641925812,-0.7590579986572266,0.9937573671340942,0.46244603395462036,0.36164391040802,-0.7590716481208801,0.9942232966423035,0.4458356499671936,0.37114256620407104,-0.749082624912262,0.9970251321792603,0.4420822262763977,0.36455488204956055,-0.7492353320121765,0.9972419738769531,0.43909043073654175,0.3639085590839386,-0.7492906451225281,0.9971469640731812,0.47158533334732056,0.3564857244491577,-0.643092930316925,0.9910061359405518,0.43839865922927856,0.3624458312988281,-0.597728431224823,0.9960106015205383,0.4616239070892334,0.38457155227661133,-0.7054629325866699,0.9918634295463562,0.4501318037509918,0.3869497776031494,-0.6922860741615295,0.9932025074958801,0.5310778617858887,0.3977723717689514,-0.4928264021873474,0.9985429048538208,0.4246084690093994,0.41773635149002075,-0.417929470539093,0.9993667006492615,0.5334357619285583,0.5004315376281738,-0.474933385848999,0.3052608072757721,0.44448572397232056,0.49849414825439453,-0.3717913329601288,0.9490005970001221,0.49440306425094604,0.5707509517669678,-0.552306056022644,0.3223764896392822,0.4751407504081726,0.5838181376457214,-0.49284547567367554,0.8291631937026978,0.4968043267726898,0.5950333476066589,-0.6009643077850342,0.31185412406921387,0.47795456647872925,0.6064643859863281,-0.5380761623382568,0.7725014686584473,0.49156713485717773,0.592863142490387,-0.6307492256164551,0.3114902079105377,0.48563307523727417,0.6042109131813049,-0.5729910135269165,0.7654628753662109,0.4905039668083191,0.5829471945762634,-0.5643846392631531,0.31339550018310547,0.48544082045555115,0.5953834652900696,-0.5083862543106079,0.7240971326828003,0.530292809009552,0.5471603870391846,-0.015624729916453362,0.9995489716529846,0.4757491946220398,0.5486051440238953,0.01569434627890587,0.999488353729248,0.5377007126808167,0.6812030076980591,-0.0526159331202507,0.8338975310325623,0.44875916838645935,0.6766455769538879,-0.11531488597393036,0.9585715532302856,0.5658050179481506,0.800851047039032,0.1504884660243988,0.940208375453949,0.42139488458633423,0.8006998300552368,0.05986049771308899,0.9769384264945984,0.5459789037704468,0.8207195997238159,0.1611981987953186,0.857492983341217,0.4446030259132385,0.8179761171340942,0.06848685443401337,0.8819297552108765,0.5471209287643433,0.833436131477356,-0.01211495790630579,0.937087893486023,0.4210086464881897,0.8337310552597046,-0.10763271898031235,0.9702448844909668
3,0.45456427335739136,0.37292492389678955,-0.7590115070343018,0.9967847466468811,0.45697060227394104,0.35861936211586,-0.7581281065940857,0.9951369166374207,0.4595649838447571,0.35760223865509033,-0.7582375407218933,0.9940704703330994,0.46240299940109253,0.3562421202659607,-0.758283793926239,0.9945314526557922,0.44900602102279663,0.3592079281806946,-0.7500842213630676,0.997089147567749,0.44504648447036743,0.35896599292755127,-0.7502560019493103,0.997277021408081,0.4400733411312103,0.3570764660835266,-0.7503162026405334,0.9972265362739563,0.4698588252067566,0.35327669978141785,-0.6412603855133057,0.9911714196205139,0.4393381178379059,0.35567793250083923,-0.6043094396591187,0.9959128499031067,0.4629099369049072,0.38120830059051514,-0.705400824546814,0.9925103187561035,0.4510359764099121,0.3795568346977234,-0.6947557926177979,0.993732213973999,0.527356743812561,0.3970245122909546,-0.4863266348838806,0.9986644983291626,0.425468385219574,0.42064911127090454,-0.4232231080532074,0.9994199275970459,0.5389405488967896,0.4953930974006653,-0.4562036991119385,0.3717167377471924,0.4514250159263611,0.5051229000091553,-0.37020936608314514,0.9447968602180481,0.4910924434661865,0.570090115070343,-0.5222646594047546,0.3819882571697235,0.4783937335014343,0.5836302638053894,-0.47612303495407104,0.833843469619751,0.48891788721084595,0.5936412811279297,-0.5673062801361084,0.36675840616226196,0.48108309507369995,0.606966495513916,-0.5192574858665466,0.7785833477973938,0.4899752736091614,0.5929018259048462,-0.5968365669250488,0.36636030673980713,0.48883795738220215,0.6049357652664185,-0.5569929480552673,0.7727802991867065,0.4891551434993744,0.5818427205085754,-0.533501148223877,0.36376452445983887,0.4890502989292145,0.5957295298576355,-0.4919906556606293,0.7322449684143066,0.5284446477890015,0.545194685459137,-0.017717938870191574,0.9995064735412598,0.47740674018859863,0.5487590432167053,0.01770126074552536,0.999474048614502,0.5119228363037109,0.6777644157409668,-0.04358988627791405,0.8463255763053894,0.4585907459259033,0.6734780073165894,-0.10564066469669342,0.959782600402832,0.500711977481842,0.8001588582992554,0.1547645926475525,0.9416019320487976,0.49066391587257385,0.8023104667663574,0.06938060373067856,0.9767792224884033,0.4995097219944,0.8199024200439453,0.16485275328159332,0.8477969169616699,0.4984681010246277,0.822008490562439,0.07858069241046906,0.8786028027534485,0.4905746579170227,0.836424708366394,-0.006708638276904821,0.9372397065162659,0.48019033670425415,0.8386615514755249,-0.09530958533287048,0.9694947600364685
4,0.45208901166915894,0.38715481758117676,-0.722424328327179,0.9970585107803345,0.4554983675479889,0.37481334805488586,-0.7236796617507935,0.9955027103424072,0.46066683530807495,0.37294119596481323,-0.7237761616706848,0.9945300221443176,0.4651978015899658,0.370705246925354,-0.7237814664840698,0.9949690699577332,0.44476422667503357,0.3766435980796814,-0.712509274482727,0.9972689151763916,0.4414275288581848,0.3761868476867676,-0.7126481533050537,0.9974243640899658,0.4377935528755188,0.3754688501358032,-0.7126955389976501,0.9973993897438049,0.4758029878139496,0.36210721731185913,-0.6146779656410217,0.9917023777961731,0.4361552298069,0.37105852365493774,-0.563467800617218,0.9960325360298157,0.46303510665893555,0.39154383540153503,-0.671627402305603,0.9931718707084656,0.44926881790161133,0.3940397799015045,-0.6567863821983337,0.9942562580108643,0.5359997153282166,0.40064144134521484,-0.476148784160614,0.9987895488739014,0.4242219030857086,0.4170341491699219,-0.38761186599731445,0.9994730353355408,0.5338562726974487,0.5097255110740662,-0.4653666913509369,0.4323175251483917,0.44493967294692993,0.5067738890647888,-0.3455795347690582,0.9444336891174316,0.49605923891067505,0.5767067074775696,-0.5464628338813782,0.4390076994895935,0.4759954810142517,0.5862987041473389,-0.4706934988498688,0.8434134125709534,0.49172377586364746,0.6026113629341125,-0.5963616371154785,0.4216441512107849,0.477283775806427,0.6089770793914795,-0.516318678855896,0.7899673581123352,0.49225908517837524,0.6017072796821594,-0.6256563663482666,0.4213647246360779,0.48424142599105835,0.6073142290115356,-0.5492779016494751,0.7851191163063049,0.49242180585861206,0.5910835862159729,-0.5585749745368958,0.41621893644332886,0.48526531457901,0.5982915163040161,-0.4858158230781555,0.7463899850845337,0.5326833724975586,0.5464164614677429,-0.023930655792355537,0.9995071887969971,0.4724532663822174,0.5486749410629272,0.023946475237607956,0.9994773864746094,0.5389767289161682,0.6820783019065857,-0.07743978500366211,0.8597518801689148,0.445395290851593,0.6766595840454102,-0.05956236273050308,0.9616137146949768,0.5654468536376953,0.8004518747329712,0.08353335410356522,0.9453340172767639,0.42173996567726135,0.8002745509147644,0.11061280965805054,0.9768378734588623,0.565383791923523,0.81671541929245,0.09048431366682053,0.8437161445617676,0.42264795303344727,0.8207117319107056,0.11922278255224228,0.8699917793273926,0.5596197247505188,0.8354406356811523,-0.0868786871433258,0.9404536485671997,0.4050511419773102,0.8313738107681274,-0.04610539972782135,0.9690941572189331
5,0.45134109258651733,0.3837393522262573,-0.8062354922294617,0.9972956776618958,0.4545322060585022,0.37098973989486694,-0.8052714467048645,0.9957974553108215,0.4574994444847107,0.3695148229598999,-0.8053754568099976,0.9949033260345459,0.4617615342140198,0.36213427782058716,-0.8053919672966003,0.9953274726867676,0.44544845819473267,0.37190866470336914,-0.7970438599586487,0.9974198937416077,0.44234699010849,0.3713090121746063,-0.797211766242981,0.9975502490997314,0.43788304924964905,0.37078994512557983,-0.79726642370224,0.9975484013557434,0.471170574426651,0.3560909032821655,-0.6814472675323486,0.9920889735221863,0.4355413317680359,0.36425021290779114,-0.6429358720779419,0.9961416721343994,0.45989400148391724,0.38915830850601196,-0.7496258616447449,0.9937552809715271,0.44922447204589844,0.3913555443286896,-0.7385396361351013,0.9947328567504883,0.5324843525886536,0.399966299533844,-0.5152475833892822,0.9988969564437866,0.42419666051864624,0.42027753591537476,-0.4580804705619812,0.9995192289352417,0.5377929210662842,0.5027775168418884,-0.49184471368789673,0.48653286695480347,0.44621190428733826,0.5077406167984009,-0.4154670834541321,0.944455623626709,0.493680477142334,0.5741215944290161,-0.5705729126930237,0.488612562417984,0.47704562544822693,0.5853033065795898,-0.5373611450195312,0.850967288017273,0.49047723412513733,0.6004682779312134,-0.619185745716095,0.4681873917579651,0.47890251874923706,0.6108505129814148,-0.5856142640113831,0.7990601658821106,0.49144425988197327,0.593863844871521,-0.6510770916938782,0.46790412068367004,0.4864186644554138,0.6065772771835327,-0.6194344162940979,0.7950164079666138,0.49069851636886597,0.5830256342887878,-0.583491325378418,0.4593600034713745,0.4889580309391022,0.6003760099411011,-0.5522974729537964,0.7572880983352661,0.5300382971763611,0.5418282151222229,-0.013723118230700493,0.9994978308677673,0.47439631819725037,0.5474159121513367,0.013787893578410149,0.999478280544281,0.5379970669746399,0.6794509887695312,-0.08270710706710815,0.871442973613739,0.44797563552856445,0.6724272966384888,-0.11170031875371933,0.9632756114006042,0.5654920935630798,0.802333652973175,0.11839605867862701,0.9483475685119629,0.43974176049232483,0.7997797727584839,0.07974425703287125,0.9772724509239197,0.5484372973442078,0.8276355862617493,0.1280665546655655,0.8415564298629761,0.44557079672813416,0.8209543228149414,0.08914521336555481,0.8666275143623352,0.5506137609481812,0.8451968431472778,-0.05822377651929855,0.9430190324783325,0.4150612950325012,0.8300487399101257,-0.09284957498311996,0.9693910479545593
6,0.45256057381629944,0.38592079281806946,-0.7051049470901489,0.9975202679634094,0.4557734429836273,0.37369459867477417,-0.7059372663497925,0.9960980415344238,0.46095389127731323,0.37183645367622375,-0.7060359716415405,0.9952808618545532,0.4653305411338806,0.36961793899536133,-0.7060428261756897,0.9956838488578796,0.4452834129333496,0.3753510117530823,-0.694858729839325,0.9975665807723999,0.44213542342185974,0.37480777502059937,-0.6949939727783203,0.9976712465286255,0.43869513273239136,0.3740003705024719,-0.6950384974479675,0.9976882338523865,0.475663423538208,0.3610256612300873,-0.597766101360321,0.9925276637077332,0.43732619285583496,0.36949509382247925,-0.547036349773407,0.9962403774261475,0.46344003081321716,0.39029809832572937,-0.6549214720726013,0.99429851770401,0.45002278685569763,0.3923864960670471,-0.6401718258857727,0.9951683282852173,0.5352613925933838,0.39994901418685913,-0.460936963558197,0.9989995360374451,0.4253288209438324,0.41837844252586365,-0.3744959533214569,0.999562680721283,0.5345457196235657,0.5070279240608215,-0.44696635007858276,0.5357586741447449,0.44529810547828674,0.5075416564941406,-0.33173441886901855,0.9439525008201599,0.49725407361984253,0.5753051042556763,-0.5263646841049194,0.5349584817886353,0.47671574354171753,0.5859552621841431,-0.4569622874259949,0.8583168983459473,0.4981069564819336,0.5996795892715454,-0.5749823451042175,0.5127764344215393,0.4784627854824066,0.6082513332366943,-0.5021851062774658,0.8076218366622925,0.4935206472873688,0.6004164814949036,-0.6051145792007446,0.512589693069458,0.48582005500793457,0.606442928314209,-0.5351021885871887,0.8043707609176636,0.49322623014450073,0.5897091031074524,-0.538634717464447,0.502000629901886,0.48649367690086365,0.5976288318634033,-0.47199732065200806,0.767934262752533,0.5326600074768066,0.5478890538215637,-0.022557862102985382,0.9994965195655823,0.47346681356430054,0.5509241223335266,0.022579042240977287,0.9994790554046631,0.5388564467430115,0.6832176446914673,-0.07242316752672195,0.8823979496955872,0.44638508558273315,0.6749842166900635,-0.07922714203596115,0.9650048017501831,0.5670789480209351,0.8028372526168823,0.09337413311004639,0.9514939785003662,0.42249351739883423,0.7985183000564575,0.08827441930770874,0.9775437712669373,0.5670614838600159,0.8179216384887695,0.10066348314285278,0.8389779925346375,0.4243845045566559,0.818913459777832,0.09652281552553177,0.8609291315078735,0.56194007396698,0.8364452123641968,-0.0762605220079422,0.9457433223724365,0.4062422215938568,0.8303987383842468,-0.07137364149093628,0.9693791270256042
7,0.4525291323661804,0.3764386773109436,-0.7807515263557434,0.9977101683616638,0.4536772668361664,0.36251965165138245,-0.779504120349884,0.9963341951370239,0.4578936696052551,0.36067748069763184,-0.7796193957328796,0.9955851435661316,0.46156543493270874,0.3585436940193176,-0.7796493172645569,0.9959732294082642,0.44491854310035706,0.363778680562973,-0.7705843448638916,0.9976845383644104,0.4420899450778961,0.3632504940032959,-0.7707458734512329,0.9977710843086243,0.43891626596450806,0.36259108781814575,-0.7708005905151367,0.9978074431419373,0.46997126936912537,0.3482375741004944,-0.6585225462913513,0.992857813835144,0.43666401505470276,0.3568198084831238,-0.616865873336792,0.9963383674621582,0.45997342467308044,0.3828781247138977,-0.7257048487663269,0.9947798252105713,0.44947487115859985,0.3859240412712097,-0.7136670351028442,0.9955687522888184,0.5306520462036133,0.39459657669067383,-0.499502956867218,0.9990866780281067,0.4237121045589447,0.4199286103248596,-0.4354623258113861,0.9996002912521362,0.5394505858421326,0.4949946999549866,-0.47401008009910583,0.5800185799598694,0.44617336988449097,0.5067344903945923,-0.39151856303215027,0.943607747554779,0.49205464124679565,0.5705589652061462,-0.5487995147705078,0.5755918622016907,0.4763026833534241,0.5841079950332642,-0.5158517956733704,0.8640784621238708,0.4893878102302551,0.595458984375,-0.5962855815887451,0.5508437156677246,0.47908443212509155,0.6081562042236328,-0.5636343359947205,0.8144941329956055,0.49031680822372437,0.5941547155380249,-0.6274411678314209,0.5506309270858765,0.48698344826698303,0.6055154800415039,-0.5982093811035156,0.8119677305221558,0.48947420716285706,0.5829138159751892,-0.5610136985778809,0.5373578667640686,0.4871785044670105,0.5962553024291992,-0.5311142802238464,0.7763662934303284,0.5283212065696716,0.5447791218757629,-0.015362575650215149,0.9994729161262512,0.4754185080528259,0.549973726272583,0.015400981530547142,0.9994707703590393,0.5288652777671814,0.6788249015808105,-0.04416615515947342,0.8913283944129944,0.4506816864013672,0.6728219985961914,-0.10450512170791626,0.9663259983062744,0.5234858393669128,0.8021376729011536,0.17273858189582825,0.953109860420227,0.463618665933609,0.796212375164032,0.09041092544794083,0.9779107570648193,0.521952748298645,0.8220103979110718,0.1843135952949524,0.8347047567367554,0.4703982472419739,0.8162084817886353,0.10093827545642853,0.8595367074012756,0.5205992460250854,0.8389005661010742,0.008084012195467949,0.9467708468437195,0.44918957352638245,0.8325629234313965,-0.07624641060829163,0.9695909023284912
8,0.4522858262062073,0.3758087456226349,-0.7381095886230469,0.9978463649749756,0.4532751142978668,0.36282533407211304,-0.7392628192901611,0.9964411854743958,0.45764026045799255,0.36135929822921753,-0.7393742799758911,0.99574214220047,0.46064820885658264,0.3598863482475281,-0.7394129037857056,0.996132493019104,0.4450256824493408,0.3637605607509613,-0.7286162972450256,0.9976962804794312,0.4427691400051117,0.3631853759288788,-0.728769063949585,0.9977594614028931,0.4402247965335846,0.36243921518325806,-0.7288202047348022,0.9978256821632385,0.4695191979408264,0.35523486137390137,-0.630007266998291,0.9928919076919556,0.43990474939346313,0.359599769115448,-0.5810805559158325,0.9961735606193542,0.4615892469882965,0.3820268511772156,-0.6874791383743286,0.9951565861701965,0.4506210386753082,0.3842395842075348,-0.6732854843139648,0.9958746433258057,0.5280480980873108,0.3956778645515442,-0.4847419261932373,0.9991650581359863,0.42577308416366577,0.41830283403396606,-0.4008665978908539,0.9996334314346313,0.5346524715423584,0.4987734258174896,-0.46136945486068726,0.619870662689209,0.4507583677768707,0.5043866634368896,-0.3473745584487915,0.9407244920730591,0.49145451188087463,0.5764786601066589,-0.5269263386726379,0.6122034192085266,0.47673970460891724,0.5845638513565063,-0.46317777037620544,0.8669813871383667,0.48814910650253296,0.601722240447998,-0.5731749534606934,0.5851454734802246,0.4775988459587097,0.607955813407898,-0.5070262551307678,0.8180460333824158,0.4898344874382019,0.5950087308883667,-0.6028449535369873,0.5849199891090393,0.48566538095474243,0.606451153755188,-0.5431184768676758,0.8162602782249451,0.48977479338645935,0.5840166211128235,-0.5383444428443909,0.5691765546798706,0.4866810441017151,0.5969882011413574,-0.47908815741539,0.7809179425239563,0.5274823307991028,0.548122763633728,-0.020837120711803436,0.9994463324546814,0.4761958718299866,0.5496124625205994,0.020856408402323723,0.9994581937789917,0.5348219871520996,0.6840506792068481,-0.04306057468056679,0.8992401361465454,0.44880491495132446,0.6756500601768494,-0.09598442912101746,0.9674355983734131,0.562755823135376,0.8013473749160767,0.16981925070285797,0.9546152353286743,0.4439145624637604,0.7991530299186707,0.09238187968730927,0.9780092239379883,0.5597950220108032,0.8192893266677856,0.1812114715576172,0.8300455808639526,0.4505285322666168,0.8197532892227173,0.10208414494991302,0.8575761318206787,0.5476132035255432,0.8374315500259399,0.008354732766747475,0.9476250410079956,0.41342025995254517,0.8309578895568848,-0.07089848071336746,0.9695245027542114
9,0.4527057111263275,0.37561681866645813,-0.7481970191001892,0.9978799223899841,0.45374107360839844,0.36245036125183105,-0.7483105063438416,0.9963196516036987,0.4575982093811035,0.3608317971229553,-0.7484143972396851,0.9956929087638855,0.4606250822544098,0.35913920402526855,-0.7484700679779053,0.9961243271827698,0.44591349363327026,0.3632112145423889,-0.738064169883728,0.9975070357322693,0.44367438554763794,0.3625035285949707,-0.7382192611694336,0.9975461959838867,0.44119328260421753,0.3617018759250641,-0.7382745146751404,0.9976827502250671,0.46817049384117126,0.3502740263938904,-0.635817289352417,0.9924138784408569,0.43852323293685913,0.35526368021965027,-0.5881481766700745,0.9957172870635986,0.4611285328865051,0.38189226388931274,-0.6961727738380432,0.9953721165657043,0.4503489136695862,0.3791244626045227,-0.6823874115943909,0.9959948062896729,0.5262826681137085,0.3950533866882324,-0.4869723916053772,0.9992099404335022,0.42533501982688904,0.41821378469467163,-0.40500497817993164,0.999650776386261,0.5404846668243408,0.4841882586479187,-0.4593328833580017,0.6556710004806519,0.4507567286491394,0.4974575936794281,-0.35384610295295715,0.9359887838363647,0.4970819056034088,0.5669512748718262,-0.5199215412139893,0.644483745098114,0.47806891798973083,0.581222653388977,-0.4648412764072418,0.8673600554466248,0.49497419595718384,0.5908281207084656,-0.5643925070762634,0.6150989532470703,0.47997933626174927,0.6056127548217773,-0.5074695348739624,0.8185907602310181,0.49065881967544556,0.5921546816825867,-0.5954568386077881,0.6148809194564819,0.48786798119544983,0.6034764051437378,-0.5446261167526245,0.8174696564674377,0.4899424910545349,0.5808635950088501,-0.531459391117096,0.5972673892974854,0.48831433057785034,0.5942695736885071,-0.4807129502296448,0.782263457775116,0.521977424621582,0.5464747548103333,-0.027201583608984947,0.9993332624435425,0.47841066122055054,0.5508074164390564,0.0270370002835989,0.9993820786476135,0.48707860708236694,0.6723477244377136,-0.03412434831261635,0.90548175573349,0.4737219214439392,0.6762048602104187,-0.05823413282632828,0.9677413702011108,0.42669159173965454,0.8009144067764282,0.14728862047195435,0.9554885625839233,0.5605688095092773,0.801409900188446,0.12467724084854126,0.9775987267494202,0.42706528306007385,0.8259326815605164,0.1557609885931015,0.8245879411697388,0.5576383471488953,0.8218315243721008,0.13539651036262512,0.8572787046432495,0.42382940649986267,0.8327398300170898,-0.014955948106944561,0.9471057057380676,0.5291950106620789,0.8448106646537781,-0.03113146498799324,0.9680228233337402
