frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5844625234603882,0.38887763023376465,-0.18904931843280792,0.9998100399971008,0.5892794132232666,0.3785180449485779,-0.17771105468273163,0.9998572468757629,0.5895380973815918,0.3787289559841156,-0.1775858849287033,0.9998586177825928,0.5897518992424011,0.3790176510810852,-0.17755194008350372,0.999859631061554,0.5863131284713745,0.376045823097229,-0.2166471779346466,0.9997908473014832,0.5845276117324829,0.3744316101074219,-0.21677717566490173,0.9997653365135193,0.5825836658477783,0.37276291847229004,-0.21675856411457062,0.999772846698761,0.5778900384902954,0.3761410117149353,-0.0916285589337349,0.9997775554656982,0.5703099370002747,0.3686448633670807,-0.2638135850429535,0.9997400641441345,0.5752167701721191,0.397990345954895,-0.14876070618629456,0.9995412230491638,0.5725878477096558,0.3949592113494873,-0.1994752138853073,0.9996033906936646,0.5173033475875854,0.41761693358421326,0.06474407762289047,0.9998668432235718,0.5208221673965454,0.4151669442653656,-0.3127747178077698,0.999397873878479,0.49401673674583435,0.5132480263710022,0.13603459298610687,0.8972213864326477,0.5158808827400208,0.5145950317382812,-0.3498874604701996,0.2120690643787384,0.5350286960601807,0.5903516411781311,0.06218491867184639,0.7930548787117004,0.5549343228340149,0.5961222052574158,-0.29775694012641907,0.1471426635980606,0.5538086891174316,0.6203101277351379,0.06467852741479874,0.7534518241882324,0.5657954812049866,0.6197212934494019,-0.32737332582473755,0.1533544808626175,0.5523428916931152,0.6209121942520142,0.023062365129590034,0.7462416291236877,0.5664746761322021,0.6207230687141418,-0.31886523962020874,0.15273363888263702,0.5453195571899414,0.6145524978637695,0.04295027256011963,0.715531587600708,0.5638899207115173,0.6148810386657715,-0.29206833243370056,0.1574464589357376,0.45099586248397827,0.5875572562217712,0.13156193494796753,0.9998468160629272,0.45493167638778687,0.5953124761581421,-0.13137157261371613,0.9997580051422119,0.46352171897888184,0.7237900495529175,0.1725761741399765,0.8985636234283447,0.48309820890426636,0.7385580539703369,-0.15332525968551636,0.8109446167945862,0.4457177519798279,0.8457373380661011,0.3122429847717285,0.9300689101219177,0.46719780564308167,0.890489399433136,-0.11540935188531876,0.8595602512359619,0.42722374200820923,0.8660577535629272,0.3197750747203827,0.9202143549919128,0.4509323537349701,0.9168421030044556,-0.11571331322193146,0.9086250066757202,0.4904547333717346,0.8736039400100708,0.2614327073097229,0.8728703260421753,0.5267174243927002,0.9282892346382141,-0.21786829829216003,0.7259170413017273
1,0.5888354778289795,0.3894917368888855,-0.042024947702884674,0.9998154640197754,0.5909537672996521,0.377482533454895,-0.03519664332270622,0.9998548626899719,0.5900347828865051,0.3765171766281128,-0.03519017994403839,0.9998509883880615,0.589113175868988,0.3755432963371277,-0.03519494831562042,0.9998575448989868,0.5907680988311768,0.3776034712791443,-0.07973210513591766,0.9997965097427368,0.5896987318992615,0.3767162561416626,-0.07987655699253082,0.9997705817222595,0.5886510014533997,0.37580108642578125,-0.07988782227039337,0.9997816681861877,0.5762232542037964,0.37107306718826294,0.016995659098029137,0.9997634887695312,0.5768255591392517,0.37249964475631714,-0.18048033118247986,0.9997424483299255,0.5783126354217529,0.3948783278465271,-0.014419143088161945,0.9995548725128174,0.5778201818466187,0.3954316973686218,-0.07242795825004578,0.999616801738739,0.5033863186836243,0.4076942503452301,0.1344011127948761,0.9998492002487183,0.5337824821472168,0.4209004044532776,-0.2818682789802551,0.9994555711746216,0.47844237089157104,0.4841250479221344,0.22756484150886536,0.8152123093605042,0.5253732800483704,0.5171553492546082,-0.33887994289398193,0.2879222631454468,0.5099795460700989,0.5805282592773438,0.1981050670146942,0.7220850586891174,0.5564770102500916,0.5987961888313293,-0.28213757276535034,0.22126534581184387,0.5175464749336243,0.6020282506942749,0.20599837601184845,0.6867997646331787,0.566106915473938,0.6247782111167908,-0.32171630859375,0.22101475298404694,0.5222156047821045,0.610001802444458,0.1613498330116272,0.6805325150489807,0.5675066709518433,0.6238457560539246,-0.30431726574897766,0.21966975927352905,0.5204418301582336,0.6039932370185852,0.17753641307353973,0.6535687446594238,0.5627872943878174,0.6165926456451416,-0.27419909834861755,0.21899625658988953,0.44752758741378784,0.5936493873596191,0.13567334413528442,0.999829113483429,0.4604061543941498,0.6035314202308655,-0.13543274998664856,0.9997758865356445,0.4657067358493805,0.7185704708099365,0.2299254834651947,0.8616483211517334,0.4799036979675293,0.7399652600288391,-0.05464279651641846,0.8279297947883606,0.442988783121109,0.8385319709777832,0.4327518343925476,0.9054112434387207,0.46051883697509766,0.8892797231674194,0.07681054621934891,0.8722373843193054,0.42509084939956665,0.8553897738456726,0.44725409150123596,0.8999073505401611,0.4429777264595032,0.9122823476791382,0.08562204241752625,0.9147371053695679,0.4830769896507263,0.8783634305000305,0.3945297300815582,0.8658865690231323,0.5169602036476135,0.9282999038696289,-0.0017029898008331656,0.7514603137969971
2,0.5928624868392944,0.3912862539291382,-0.027333149686455727,0.9998241662979126,0.59467613697052,0.38025540113449097,-0.02135463058948517,0.9998567700386047,0.5933693051338196,0.3792547881603241,-0.021362977102398872,0.999849796295166,0.5922123193740845,0.37833935022354126,-0.02137710154056549,0.9998599290847778,0.5948725938796997,0.3805381953716278,-0.06531858444213867,0.9998059868812561,0.5939425230026245,0.37974467873573303,-0.06547021865844727,0.9997806549072266,0.5929427742958069,0.37892547249794006,-0.06546144932508469,0.9997933506965637,0.577329158782959,0.3733977675437927,0.02308621257543564,0.9997609257698059,0.5800777673721313,0.37492042779922485,-0.17221316695213318,0.9997527003288269,0.5812108516693115,0.39746010303497314,-0.0026743561029434204,0.9995788335800171,0.5815708637237549,0.3978305459022522,-0.060051076114177704,0.9996402263641357,0.5091531276702881,0.40518513321876526,0.1368923783302307,0.9998449683189392,0.533336341381073,0.4234853684902191,-0.2775515913963318,0.9995086193084717,0.47424477338790894,0.4865531325340271,0.23677559196949005,0.74007648229599,0.5218374729156494,0.5180985331535339,-0.3332216441631317,0.3562604486942291,0.5056506395339966,0.5796122550964355,0.21562011539936066,0.6575775146484375,0.5567790865898132,0.5972987413406372,-0.27565112709999084,0.28857797384262085,0.513401210308075,0.59935063123703,0.22369763255119324,0.6264660954475403,0.5661627054214478,0.625321626663208,-0.31776630878448486,0.2828454077243805,0.519783079624176,0.6053047776222229,0.1789683997631073,0.6211522817611694,0.5666096806526184,0.6234537959098816,-0.2990714907646179,0.28086334466934204,0.5182822942733765,0.6001873016357422,0.19528073072433472,0.5973909497261047,0.5637776851654053,0.6153994202613831,-0.2676030099391937,0.27393853664398193,0.44353780150413513,0.58931565284729,0.1391506791114807,0.9998192191123962,0.46092137694358826,0.6038026213645935,-0.1389009803533554,0.9997938871383667,0.46046558022499084,0.7107284665107727,0.25759702920913696,0.8143718838691711,0.47915178537368774,0.7419384717941284,-0.054880864918231964,0.8431791067123413,0.4359397292137146,0.8226562738418579,0.4706856608390808,0.87408047914505,0.4633864760398865,0.8969717025756836,0.06741252541542053,0.8836291432380676,0.41946107149124146,0.8358210325241089,0.4864882826805115,0.8792328834533691,0.4452936053276062,0.9199403524398804,0.075913205742836,0.9204327464103699,0.47033876180648804,0.8431590795516968,0.44100266695022583,0.8525192141532898,0.515937328338623,0.9234051704406738,-0.009142700582742691,0.774288535118103
3,0.5904669165611267,0.3958777189254761,-0.026857245713472366,0.9998246431350708,0.5936216115951538,0.3847500681877136,-0.017766863107681274,0.9998481869697571,0.5929656028747559,0.3841618597507477,-0.017767276614904404,0.9998365640640259,0.5922072529792786,0.3836691081523895,-0.017776722088456154,0.9998535513877869,0.5928688049316406,0.3842933177947998,-0.06343073397874832,0.9998058080673218,0.5916709899902344,0.38339483737945557,-0.06358609348535538,0.9997798800468445,0.5903905630111694,0.3824855089187622,-0.06358080357313156,0.9997968077659607,0.5775041580200195,0.3792448043823242,0.03754965588450432,0.9997358322143555,0.5778709650039673,0.3786666691303253,-0.16471897065639496,0.9997516870498657,0.5796945095062256,0.40253907442092896,0.0013143672840669751,0.9995847344398499,0.5789382457733154,0.40243396162986755,-0.05817375332117081,0.9996496438980103,0.5086162686347961,0.40743809938430786,0.1567351222038269,0.9998341202735901,0.5326276421546936,0.42553892731666565,-0.2726616859436035,0.9995557069778442,0.48443785309791565,0.4925638735294342,0.25311043858528137,0.6710841655731201,0.5247651934623718,0.5208553671836853,-0.32980528473854065,0.4177713990211487,0.5159416198730469,0.5802122950553894,0.22578215599060059,0.5975785851478577,0.5568851232528687,0.5989377498626709,-0.2619047164916992,0.3484511971473694,0.5237184166908264,0.5994083881378174,0.2359481155872345,0.5701876878738403,0.5656653046607971,0.6259159445762634,-0.3017336130142212,0.3376656174659729,0.5296804904937744,0.6042891144752502,0.19225609302520752,0.5656499266624451,0.5661213397979736,0.6247014999389648,-0.2822861671447754,0.3350394368171692,0.5280872583389282,0.5989322066307068,0.20531126856803894,0.5448300242424011,0.5633056163787842,0.6171743869781494,-0.25309380888938904,0.32245171070098877,0.44470110535621643,0.5902397036552429,0.1390877515077591,0.9997930526733398,0.45653218030929565,0.6017568111419678,-0.1388092190027237,0.99980628490448,0.4656367301940918,0.7149792909622192,0.2142520397901535,0.7712411880493164,0.4790423810482025,0.7370965480804443,-0.06464151293039322,0.8562484383583069,0.4412132799625397,0.8295076489448547,0.395877867937088,0.8444663286209106,0.4627479612827301,0.8946096301078796,0.03805382177233696,0.8935981392860413,0.42117729783058167,0.842147707939148,0.4079034924507141,0.8582555055618286,0.44619020819664,0.9192123413085938,0.04379286244511604,0.9250196814537048,0.47750043869018555,0.8496241569519043,0.3562774062156677,0.8398013710975647,0.5183610916137695,0.9253007173538208,-0.04282967373728752,0.7946217060089111
4,0.5891330242156982,0.3966204524040222,-0.05201476067304611,0.9998217821121216,0.5932047367095947,0.38559865951538086,-0.04241703823208809,0.9998348355293274,0.5930715203285217,0.3851507306098938,-0.04242955893278122,0.999817967414856,0.5928560495376587,0.3847840130329132,-0.04244856536388397,0.9998429417610168,0.5914058685302734,0.38497766852378845,-0.08601220697164536,0.9997991323471069,0.5900211930274963,0.38399314880371094,-0.08615878224372864,0.9997711181640625,0.5885882377624512,0.3829542398452759,-0.08615046739578247,0.9997935891151428,0.5800225734710693,0.3808867931365967,0.01768573932349682,0.9996958374977112,0.5769043564796448,0.3783983588218689,-0.17583556473255157,0.9997380375862122,0.5795295834541321,0.40354233980178833,-0.022379934787750244,0.9995827078819275,0.5778838396072388,0.40260252356529236,-0.07918476313352585,0.9996556043624878,0.5135959982872009,0.41060978174209595,0.1406189203262329,0.9998254179954529,0.5342634916305542,0.4232989251613617,-0.27570393681526184,0.9995977878570557,0.4859949052333832,0.5017215609550476,0.22709158062934875,0.6098507046699524,0.5256412029266357,0.515326976776123,-0.3310835659503937,0.47280851006507874,0.5188961625099182,0.5892355442047119,0.1876138299703598,0.5450994372367859,0.5569043159484863,0.600172758102417,-0.26897770166397095,0.4017578065395355,0.5277470946311951,0.6084049940109253,0.19419097900390625,0.521155595779419,0.5646468997001648,0.6242566704750061,-0.30788692831993103,0.38653311133384705,0.5333223938941956,0.6127109527587891,0.15261270105838776,0.5173456072807312,0.5666906833648682,0.6259928345680237,-0.29026368260383606,0.38338524103164673,0.5308195352554321,0.6070022583007812,0.1676606684923172,0.49907568097114563,0.5628464221954346,0.6159698963165283,-0.2608848810195923,0.36572688817977905,0.44807249307632446,0.5919339656829834,0.1368546187877655,0.9997640252113342,0.45732420682907104,0.6009621620178223,-0.1365891844034195,0.9998165965080261,0.4658709466457367,0.7137644290924072,0.22882242500782013,0.7295214533805847,0.4790436625480652,0.7378480434417725,-0.09577849507331848,0.8678126931190491,0.44198885560035706,0.8307777643203735,0.42085880041122437,0.8158534169197083,0.46235451102256775,0.8937760591506958,0.002773200860247016,0.9026461243629456,0.42718619108200073,0.8393529057502747,0.43376898765563965,0.8384574055671692,0.44437557458877563,0.9167989492416382,0.008025463670492172,0.9290566444396973,0.484616219997406,0.8522406816482544,0.3827471435070038,0.8276466131210327,0.5207878947257996,0.9267867803573608,-0.08530168980360031,0.8131024837493896
5,0.5883942246437073,0.3952975571155548,-0.048042114824056625,0.9998053908348083,0.5924870371818542,0.38556548953056335,-0.03842343017458916,0.9998044371604919,0.5923370122909546,0.3854456841945648,-0.038444675505161285,0.9997789263725281,0.5915079712867737,0.38520634174346924,-0.038483332842588425,0.9998174905776978,0.5909589529037476,0.3841847777366638,-0.08129386603832245,0.9997766613960266,0.5898091793060303,0.38297951221466064,-0.08141327649354935,0.99974524974823,0.5886167883872986,0.38171476125717163,-0.08141589164733887,0.9997773170471191,0.5811866521835327,0.38220852613449097,0.02300713211297989,0.9996241331100464,0.5777184367179871,0.3765241205692291,-0.16704882681369781,0.9997048377990723,0.5786129832267761,0.40191078186035156,-0.018169282004237175,0.999552309513092,0.5772502422332764,0.399913489818573,-0.07400698214769363,0.9996365904808044,0.5126214623451233,0.416756808757782,0.14448818564414978,0.9997882843017578,0.5356828570365906,0.421935498714447,-0.2691124677658081,0.9996325969696045,0.49178165197372437,0.5089245438575745,0.22184395790100098,0.5551034212112427,0.5313404202461243,0.5181386470794678,-0.331570565700531,0.5220934748649597,0.5213073492050171,0.5972707271575928,0.1809520572423935,0.4979363977909088,0.5614749193191528,0.605737030506134,-0.2719336450099945,0.4484179615974426,0.5288247466087341,0.6177584528923035,0.187003955245018,0.4769156277179718,0.5690597295761108,0.6276405453681946,-0.3111642003059387,0.42907440662384033,0.5335716009140015,0.6216899156570435,0.1464637666940689,0.4737091064453125,0.5690346360206604,0.6270436644554138,-0.29191669821739197,0.42554277181625366,0.5316640734672546,0.6153162717819214,0.1611432284116745,0.45799434185028076,0.5658272504806519,0.6208053827285767,-0.26328450441360474,0.40430089831352234,0.4465407729148865,0.5933518409729004,0.13236697018146515,0.9997169971466064,0.45897191762924194,0.6033945083618164,-0.13211379945278168,0.9998191595077515,0.4641342759132385,0.7205365896224976,0.18941624462604523,0.6982485055923462,0.47966623306274414,0.7435740232467651,-0.07381929457187653,0.8779534697532654,0.4407930374145508,0.8356983065605164,0.3696703016757965,0.7921990752220154,0.4623081088066101,0.8963707089424133,0.028761839494109154,0.9107958078384399,0.4261741638183594,0.84410560131073,0.38177409768104553,0.8208169937133789,0.4460598826408386,0.9168785810470581,0.03438304737210274,0.9324275255203247,0.481754869222641,0.8613340258598328,0.3294549286365509,0.8170304894447327,0.5222265720367432,0.9255569577217102,-0.05536177009344101,0.8295682668685913
6,0.5966969132423401,0.3977360725402832,-0.004627532325685024,0.9998036026954651,0.5979913473129272,0.38678818941116333,0.004221424926072359,0.9997925162315369,0.5971177220344543,0.386055588722229,0.004220366012305021,0.9997624754905701,0.5962217450141907,0.38542890548706055,0.004194430075585842,0.9998064041137695,0.5977367758750916,0.3867029845714569,-0.03878207504749298,0.9997707009315491,0.5966763496398926,0.3856050968170166,-0.03891097381711006,0.9997381567955017,0.595528781414032,0.3845357298851013,-0.03890509903430939,0.9997735619544983,0.5823670625686646,0.38065436482429504,0.05655921250581741,0.9995941519737244,0.5826908946037292,0.3783818185329437,-0.13453730940818787,0.999695897102356,0.5851655602455139,0.4027305543422699,0.021647881716489792,0.9995540976524353,0.585344135761261,0.4021470546722412,-0.034446924924850464,0.9996435642242432,0.5114758014678955,0.41538649797439575,0.16964495182037354,0.9997793436050415,0.5380223393440247,0.42712050676345825,-0.24543733894824982,0.9996668696403503,0.4961746335029602,0.5010057091712952,0.24007335305213928,0.5070779919624329,0.5301233530044556,0.5177908539772034,-0.32133370637893677,0.5668569803237915,0.5287967920303345,0.5897143483161926,0.1934511959552765,0.4577551484107971,0.5583182573318481,0.6012436151504517,-0.27282920479774475,0.49238964915275574,0.537382960319519,0.610442042350769,0.20082540810108185,0.4394347369670868,0.5661842226982117,0.6274752020835876,-0.3127846419811249,0.4696204960346222,0.5418440103530884,0.61461341381073,0.16106541454792023,0.43682003021240234,0.569042444229126,0.6257951855659485,-0.2918013632297516,0.46568989753723145,0.5396173000335693,0.6082425713539124,0.17399641871452332,0.42329713702201843,0.5640385746955872,0.6185892224311829,-0.26380276679992676,0.44132137298583984,0.4502246379852295,0.5943738222122192,0.13625025749206543,0.9997050762176514,0.4599987864494324,0.6011552214622498,-0.13599137961864471,0.9998295903205872,0.4665256142616272,0.7170584201812744,0.2074187695980072,0.6689448356628418,0.480268657207489,0.739133894443512,-0.10387589782476425,0.8877186179161072,0.4411133825778961,0.8322304487228394,0.3858862817287445,0.7719260454177856,0.4625108242034912,0.8982125520706177,-0.018391739577054977,0.9184694886207581,0.4259271025657654,0.8472949266433716,0.3975071907043457,0.8059507608413696,0.44759535789489746,0.9192577600479126,-0.014517108909785748,0.9363255500793457,0.483344703912735,0.8551556468009949,0.3478422462940216,0.8081780672073364,0.5204753875732422,0.925737738609314,-0.10635510832071304,0.8448511362075806
7,0.600336492061615,0.39912551641464233,-0.001980747561901808,0.9998070001602173,0.6014299392700195,0.3887515068054199,0.0072207339107990265,0.9997886419296265,0.5998857021331787,0.3877929449081421,0.007207217626273632,0.999755322933197,0.5983270406723022,0.38646790385246277,0.007173675112426281,0.9998023509979248,0.6022387146949768,0.3886626958847046,-0.03840823471546173,0.999772310256958,0.6012781262397766,0.38762784004211426,-0.03853878378868103,0.9997401237487793,0.6001787185668945,0.38656264543533325,-0.03854314982891083,0.9997771382331848,0.5829803347587585,0.38011401891708374,0.059651635587215424,0.9995842576026917,0.5861731767654419,0.37956786155700684,-0.14265157282352448,0.9997001886367798,0.5873826146125793,0.40326279401779175,0.024494044482707977,0.9995672106742859,0.5889194011688232,0.4031611382961273,-0.034948546439409256,0.9996576309204102,0.5131311416625977,0.4168626368045807,0.17773623764514923,0.9997695684432983,0.5389652252197266,0.4266868233680725,-0.2622052729129791,0.9996978044509888,0.5043408274650574,0.50129634141922,0.2540671229362488,0.46241310238838196,0.5253034830093384,0.5050134658813477,-0.3441615700721741,0.6076440215110779,0.5468088388442993,0.5903123021125793,0.2047354280948639,0.4201968014240265,0.5583189725875854,0.6044968962669373,-0.2911472022533417,0.53432697057724,0.5513952374458313,0.6100944876670837,0.2135964334011078,0.404303640127182,0.5675762295722961,0.6293728947639465,-0.3324420750141144,0.5091992020606995,0.5545588135719299,0.6194741129875183,0.17174559831619263,0.40227222442626953,0.567331075668335,0.6294655799865723,-0.3109038770198822,0.5049699544906616,0.5524408221244812,0.6102439761161804,0.1839960813522339,0.39093878865242004,0.5650673508644104,0.6203197240829468,-0.28173285722732544,0.47817978262901306,0.4466189742088318,0.595083475112915,0.13966436684131622,0.9996998906135559,0.4591720700263977,0.6048489809036255,-0.13938210904598236,0.9998393654823303,0.4645688533782959,0.7215449213981628,0.20659418404102325,0.6433430314064026,0.4813176095485687,0.7450860738754272,-0.0853525698184967,0.8965750932693481,0.44135069847106934,0.8306885957717896,0.3832499086856842,0.751072108745575,0.46247953176498413,0.8979229927062988,0.00861966423690319,0.9252157211303711,0.421429306268692,0.8409641981124878,0.3948141634464264,0.7888893485069275,0.4463624060153961,0.9189409017562866,0.013282977044582367,0.9393153786659241,0.48107925057411194,0.8603934049606323,0.34791719913482666,0.7981164455413818,0.523144543170929,0.925794780254364,-0.07196051627397537,0.8583917617797852
8,0.5986338257789612,0.3998718857765198,-0.001438608393073082,0.9998171329498291,0.5988340377807617,0.38806021213531494,0.006037951912730932,0.9997962117195129,0.5969316959381104,0.3867168426513672,0.00602355133742094,0.9997631311416626,0.5953006744384766,0.3857070207595825,0.00599250802770257,0.9998087882995605,0.599620521068573,0.38837921619415283,-0.037536825984716415,0.9997829794883728,0.598621129989624,0.38756442070007324,-0.03765777871012688,0.9997522234916687,0.5974809527397156,0.3865572214126587,-0.037651896476745605,0.999787449836731,0.5795643925666809,0.38087499141693115,0.05316396802663803,0.9995993375778198,0.582589864730835,0.38141965866088867,-0.1409521996974945,0.9997137784957886,0.5867112874984741,0.4052349925041199,0.0232066810131073,0.9995922446250916,0.5874175429344177,0.405143678188324,-0.03370732441544533,0.9996798634529114,0.5118721723556519,0.41648998856544495,0.16545924544334412,0.9997721314430237,0.5382052659988403,0.42933616042137146,-0.25387293100357056,0.9997263550758362,0.49232953786849976,0.49704188108444214,0.2429569512605667,0.42504045367240906,0.5304715037345886,0.5215393900871277,-0.33372849225997925,0.6437148451805115,0.5233736038208008,0.5849591493606567,0.2019944190979004,0.3893558382987976,0.561032772064209,0.607890784740448,-0.28754520416259766,0.5694181323051453,0.5309956669807434,0.6054409742355347,0.21107229590415955,0.3755585551261902,0.5664588809013367,0.6306910514831543,-0.32962387800216675,0.541411280632019,0.535850465297699,0.6099919676780701,0.17022371292114258,0.3740859031677246,0.5703306794166565,0.6293675303459167,-0.3075752258300781,0.5368757247924805,0.5340898633003235,0.603950023651123,0.18261779844760895,0.3644408583641052,0.5652036666870117,0.6221233606338501,-0.278351753950119,0.507301926612854,0.44851917028427124,0.5966744422912598,0.14107121527194977,0.9997035264968872,0.4582110047340393,0.6063603758811951,-0.14076176285743713,0.9998509287834167,0.4653995931148529,0.7157641053199768,0.24376073479652405,0.6234403848648071,0.4826045632362366,0.741034209728241,-0.12065593898296356,0.9055637121200562,0.43981608748435974,0.8251121640205383,0.4490581154823303,0.738113284111023,0.4634171426296234,0.8961231112480164,-0.023166701197624207,0.9319189190864563,0.4199915826320648,0.8357809782028198,0.46379274129867554,0.7785096764564514,0.44720640778541565,0.91869056224823,-0.017441846430301666,0.9433483481407166,0.46983927488327026,0.847891628742218,0.42160654067993164,0.792634904384613,0.520603358745575,0.9268919229507446,-0.10611970722675323,0.8713252544403076
9,0.5971834659576416,0.4022006094455719,0.0203394778072834,0.999826192855835,0.5989452004432678,0.3916776776313782,0.025429779663681984,0.9998034238815308,0.5977200269699097,0.3906843066215515,0.025416236370801926,0.9997708201408386,0.596377432346344,0.3895229697227478,0.025389960035681725,0.999815046787262,0.5993809103965759,0.3916257619857788,-0.01740896888077259,0.999793529510498,0.598500669002533,0.3906187415122986,-0.0175328329205513,0.9997645020484924,0.5975108742713928,0.38954758644104004,-0.017523592337965965,0.9997979402542114,0.5811024904251099,0.3818502426147461,0.06083659082651138,0.9996157884597778,0.584937334060669,0.38293957710266113,-0.12983864545822144,0.9997283816337585,0.5847978591918945,0.4065346121788025,0.0409674197435379,0.9996159076690674,0.5856422781944275,0.4061511158943176,-0.015055401250720024,0.9997001886367798,0.5130360722541809,0.4117030203342438,0.1656053215265274,0.9997772574424744,0.5402531027793884,0.42527228593826294,-0.24429459869861603,0.9997522830963135,0.49464303255081177,0.4918588697910309,0.2611403465270996,0.3910333514213562,0.5319561958312988,0.5141982436180115,-0.3127654790878296,0.6758029460906982,0.5289047956466675,0.5782045125961304,0.24361208081245422,0.360434889793396,0.5622057318687439,0.607434868812561,-0.25240498781204224,0.5991280674934387,0.5370895862579346,0.5983754396438599,0.257302850484848,0.34856730699539185,0.5674200057983398,0.6311074495315552,-0.2903059124946594,0.568115770816803,0.5419710278511047,0.6030465364456177,0.21548958122730255,0.34759724140167236,0.5707923173904419,0.6296175122261047,-0.27089306712150574,0.5632525086402893,0.5402201414108276,0.597154974937439,0.2248542755842209,0.339597225189209,0.5660912990570068,0.6223458051681519,-0.2438201606273651,0.5307352542877197,0.4450477957725525,0.5938660502433777,0.13784335553646088,0.999710738658905,0.45842084288597107,0.6033564209938049,-0.13755500316619873,0.9998615980148315,0.46464619040489197,0.7155914306640625,0.2291737049818039,0.6062251925468445,0.4832872450351715,0.7391954660415649,-0.09828286617994308,0.9135381579399109,0.4393990635871887,0.8306986093521118,0.41858434677124023,0.7272331118583679,0.4638693332672119,0.8953551054000854,-0.008051923476159573,0.9378266930580139,0.4215207099914551,0.8391267657279968,0.43200263381004333,0.7692694067955017,0.4474560618400574,0.9194521903991699,-0.0026323457714170218,0.9467645883560181,0.4721032977104187,0.8481634855270386,0.38965606689453125,0.7876811027526855,0.5231088399887085,0.9253503084182739,-0.08474414795637131,0.8827929496765137
