frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.4498162865638733,0.3227885663509369,-0.6185150146484375,0.9923136830329895,0.45242398977279663,0.3129136562347412,-0.6110295057296753,0.9886679649353027,0.45654526352882385,0.31263458728790283,-0.6111000180244446,0.9868755340576172,0.4595107436180115,0.31217509508132935,-0.6111351847648621,0.9882948398590088,0.4442567825317383,0.314287930727005,-0.6094759702682495,0.9912651181221008,0.4422544538974762,0.31478404998779297,-0.6095660924911499,0.9907997250556946,0.44008511304855347,0.3150976896286011,-0.6095731854438782,0.9924352169036865,0.4636307656764984,0.3118998408317566,-0.490050733089447,0.9798082709312439,0.4367925524711609,0.3151746988296509,-0.4816098213195801,0.992123007774353,0.45705556869506836,0.33160528540611267,-0.5663573145866394,0.9825392961502075,0.4466439187526703,0.332926869392395,-0.5639959573745728,0.9877891540527344,0.5090104341506958,0.3602673411369324,-0.3478127419948578,0.9963064789772034,0.40602564811706543,0.3747550845146179,-0.34671443700790405,0.9991255402565002,0.5051077008247375,0.43792828917503357,-0.31499147415161133,0.5759420394897461,0.4244704246520996,0.4544726014137268,-0.31260818243026733,0.8620486855506897,0.4813067317008972,0.5182900428771973,-0.3968517780303955,0.4763857424259186,0.4437046945095062,0.537973165512085,-0.4027648866176605,0.7134516835212708,0.481527715921402,0.5424942374229431,-0.4361242353916168,0.441762775182724,0.45046931505203247,0.5556491613388062,-0.4432848393917084,0.6354977488517761,0.47460395097732544,0.5445361733436584,-0.4692513346672058,0.44023868441581726,0.4580156207084656,0.5556004047393799,-0.4725007116794586,0.6353358030319214,0.4732668995857239,0.5346225500106812,-0.4110318124294281,0.42417070269584656,0.4578070044517517,0.5492695569992065,-0.4152095913887024,0.6179625391960144,0.49069875478744507,0.5092761516571045,0.0016160536324605346,0.9990621209144592,0.43037399649620056,0.5091738700866699,-0.0015637620817869902,0.9992615580558777,0.5223979949951172,0.622225821018219,-0.05851529911160469,0.6921467781066895,0.39668482542037964,0.631006121635437,-0.08388856053352356,0.702531099319458,0.5443179607391357,0.7324841618537903,0.1419324278831482,0.8063043355941772,0.37441664934158325,0.7474982738494873,0.09839997440576553,0.768792450428009,0.5368651151657104,0.7508010864257812,0.1525978147983551,0.7138273119926453,0.38085806369781494,0.7639176845550537,0.1070178896188736,0.6556953191757202,0.5641639828681946,0.7646881341934204,-0.005950309801846743,0.8085232973098755,0.3570391833782196,0.776665449142456,-0.05758572369813919,0.7862252593040466
2,0.44881778955459595,0.3377748727798462,-0.6879398822784424,0.9930667281150818,0.45132771134376526,0.32597190141677856,-0.6814608573913574,0.9897543787956238,0.4554656147956848,0.32561594247817993,-0.6815319061279297,0.9881308674812317,0.4580014646053314,0.3246869444847107,-0.6815599799156189,0.9894205331802368,0.44325193762779236,0.32614120841026306,-0.6809210181236267,0.9920957684516907,0.44130510091781616,0.325920432806015,-0.6810333132743835,0.991667628288269,0.43899983167648315,0.32548126578330994,-0.6810490489006042,0.9931495189666748,0.4637201428413391,0.3230133056640625,-0.5542423129081726,0.9816828370094299,0.4314163327217102,0.3220239579677582,-0.5510158538818359,0.9927979111671448,0.45637741684913635,0.3466178774833679,-0.6323755979537964,0.9842531681060791,0.4451008439064026,0.3472093343734741,-0.6315290331840515,0.9889749884605408,0.5062300562858582,0.3659646511077881,-0.39897769689559937,0.9966694712638855,0.40542253851890564,0.3765682578086853,-0.4026552140712738,0.9992088675498962,0.4995183050632477,0.4566202163696289,-0.3613494634628296,0.6163780689239502,0.4212237298488617,0.4530421197414398,-0.38049909472465515,0.8725394010543823,0.47471219301223755,0.5242397785186768,-0.43618661165237427,0.5249098539352417,0.4449940621852875,0.5372334718704224,-0.48503613471984863,0.7380290031433105,0.47530117630958557,0.547498345375061,-0.4763675332069397,0.4903325140476227,0.4475761353969574,0.5561017990112305,-0.5317888855934143,0.6653150916099548,0.46988338232040405,0.5496293306350708,-0.5115835666656494,0.48911330103874207,0.45660510659217834,0.5548536777496338,-0.5578287839889526,0.6653895974159241,0.46861833333969116,0.5399021506309509,-0.45112043619155884,0.47264328598976135,0.46023568511009216,0.5505091547966003,-0.49669915437698364,0.6478323936462402,0.4913792610168457,0.5067015290260315,0.0010808137012645602,0.9991250038146973,0.43260353803634644,0.5092916488647461,-0.0010512042790651321,0.9993089437484741,0.5222674608230591,0.6259257197380066,-0.06795588880777359,0.7217192649841309,0.3978580832481384,0.633253812789917,-0.08814853429794312,0.7314288020133972,0.5464355945587158,0.7354815006256104,0.12463793903589249,0.8242480158805847,0.37355393171310425,0.7498759627342224,0.0997418761253357,0.7911109924316406,0.5390198826789856,0.7521241307258606,0.1345149725675583,0.7269584536552429,0.3802036643028259,0.768142580986023,0.1087643951177597,0.6785810589790344,0.5605835914611816,0.7675840854644775,-0.027756715193390846,0.8252784013748169,0.3553573489189148,0.774359405040741,-0.057905666530132294,0.8060007095336914
3,0.4473458230495453,0.33520686626434326,-0.6143468618392944,0.993750274181366,0.4514755308628082,0.32378020882606506,-0.6091240048408508,0.9907480478286743,0.4542122483253479,0.32296884059906006,-0.6092019081115723,0.9892811179161072,0.4567156732082367,0.3219269812107086,-0.609221875667572,0.9904478788375854,0.4434996247291565,0.324144184589386,-0.605952799320221,0.9928551912307739,0.44011497497558594,0.3235614001750946,-0.6060343980789185,0.9924638271331787,0.43792325258255005,0.32307887077331543,-0.60604327917099,0.9938033223152161,0.46200960874557495,0.31753110885620117,-0.49440374970436096,0.9834166765213013,0.4363861680030823,0.3205312490463257,-0.4791356921195984,0.9934313297271729,0.4553345739841461,0.3424243927001953,-0.5641213059425354,0.9858067035675049,0.44493287801742554,0.3426154851913452,-0.5597023367881775,0.9900538921356201,0.5043225884437561,0.3614867925643921,-0.3599850535392761,0.9969984889030457,0.40451866388320923,0.3741598129272461,-0.34038296341896057,0.9992848634719849,0.5027779340744019,0.4493344724178314,-0.3318174183368683,0.6533926725387573,0.420968234539032,0.44913578033447266,-0.31516239047050476,0.8817703723907471,0.4790402352809906,0.5189188718795776,-0.40556126832962036,0.569547176361084,0.4434987008571625,0.5335135459899902,-0.4166487753391266,0.7600293159484863,0.47941654920578003,0.5440032482147217,-0.44436559081077576,0.5352413058280945,0.44580182433128357,0.5534458160400391,-0.4591384828090668,0.6915702223777771,0.4729556441307068,0.5450270175933838,-0.47722625732421875,0.5342324376106262,0.45413312315940857,0.5517770648002625,-0.4849928319454193,0.6918845176696777,0.471623033285141,0.534898042678833,-0.41931453347206116,0.5176830887794495,0.4542425274848938,0.5440480709075928,-0.42835134267807007,0.6741499900817871,0.4893839359283447,0.5098388195037842,-0.004392656031996012,0.9991880059242249,0.4313301146030426,0.5105809569358826,0.004435897804796696,0.9993561506271362,0.5210593342781067,0.6230831742286682,-0.07172632962465286,0.7487569451332092,0.39830282330513,0.6285436749458313,-0.09506884217262268,0.7577953338623047,0.5437072515487671,0.7339366674423218,0.10914161056280136,0.8409112095832825,0.3743440508842468,0.7463505864143372,0.07398761063814163,0.8115469813346863,0.5366781949996948,0.7505536079406738,0.11807122081518173,0.7414451837539673,0.3818137049674988,0.7652525901794434,0.08150090277194977,0.7022323608398438,0.5626102089881897,0.7668846845626831,-0.04148958995938301,0.8411921262741089,0.3554331660270691,0.7717041969299316,-0.08263961970806122,0.8244732618331909
4,0.44953757524490356,0.322581946849823,-0.5959899425506592,0.9943649768829346,0.4528902471065521,0.31221890449523926,-0.586687445640564,0.9916427135467529,0.45573800802230835,0.311744749546051,-0.5867462158203125,0.9903168082237244,0.45834898948669434,0.31114572286605835,-0.5867552161216736,0.9913733601570129,0.44422778487205505,0.31332504749298096,-0.5865297913551331,0.9935396909713745,0.44153428077697754,0.31361526250839233,-0.5866035223007202,0.9931821227073669,0.4378954768180847,0.31369277834892273,-0.5866027474403381,0.994392991065979,0.4625381827354431,0.31290262937545776,-0.46250033378601074,0.984973132610321,0.435192734003067,0.31701868772506714,-0.460076242685318,0.9940044283866882,0.45782047510147095,0.33171868324279785,-0.5431414246559143,0.9872018694877625,0.4468628764152527,0.33361199498176575,-0.5424747467041016,0.991021990776062,0.5042814612388611,0.35952791571617126,-0.3232812285423279,0.9972942471504211,0.4036514163017273,0.37505048513412476,-0.3347068130970001,0.9993524551391602,0.506059467792511,0.4390036165714264,-0.29713141918182373,0.6862750053405762,0.42099231481552124,0.448995977640152,-0.3161674439907074,0.8908424377441406,0.4804171621799469,0.5125679969787598,-0.3883790671825409,0.6093311309814453,0.44647732377052307,0.5323067903518677,-0.41446810960769653,0.7804775834083557,0.47967442870140076,0.5432426929473877,-0.4287225604057312,0.5751378536224365,0.4507512152194977,0.5508458614349365,-0.4579218029975891,0.7162283658981323,0.4733699858188629,0.5391238331794739,-0.4607542157173157,0.5743348002433777,0.4599973261356354,0.5504388213157654,-0.48267847299575806,0.7167539000511169,0.47206956148147583,0.5342347025871277,-0.4025111794471741,0.5577379465103149,0.45954808592796326,0.5428905487060547,-0.4254637658596039,0.6990586519241333,0.4907912611961365,0.5112081170082092,0.0055198753252625465,0.9992519021034241,0.4294942021369934,0.5114923715591431,-0.00544325215741992,0.9994044303894043,0.5239896178245544,0.6272464394569397,-0.06147564575076103,0.7731451988220215,0.39672741293907166,0.6323419809341431,-0.08726131916046143,0.7815737128257751,0.5443704724311829,0.7346363067626953,0.11619329452514648,0.8559118509292603,0.3735373914241791,0.7475671768188477,0.07464808970689774,0.8299423456192017,0.5349445343017578,0.7509568929672241,0.12476005405187607,0.7542819380760193,0.37989044189453125,0.7641002535820007,0.0813526138663292,0.7221687436103821,0.5659186244010925,0.7709621787071228,-0.03373052924871445,0.8555948138237,0.36229392886161804,0.7771303057670593,-0.08323758095502853,0.8411152362823486
5,0.4476621747016907,0.31054842472076416,-0.5762888193130493,0.9949228763580322,0.45126017928123474,0.30230769515037537,-0.5654245615005493,0.9924609661102295,0.45427030324935913,0.3023669719696045,-0.5654840469360352,0.9912641644477844,0.4570510983467102,0.3023984134197235,-0.5654873251914978,0.9922182559967041,0.4421756863594055,0.30367034673690796,-0.5654235482215881,0.9941689968109131,0.4393478333950043,0.3046397566795349,-0.5655086040496826,0.993844211101532,0.43570032715797424,0.30551624298095703,-0.5655108094215393,0.9949368238449097,0.46253299713134766,0.30699485540390015,-0.4403380751609802,0.9864153265953064,0.4336980879306793,0.31148719787597656,-0.43897372484207153,0.9945552945137024,0.45701733231544495,0.3208041191101074,-0.5240309238433838,0.988467812538147,0.44548434019088745,0.3232260048389435,-0.5236337184906006,0.9919053912162781,0.50454181432724,0.3577588200569153,-0.30866241455078125,0.9975613951683044,0.4043569564819336,0.3737357258796692,-0.31661561131477356,0.9994142055511475,0.5040091276168823,0.43852728605270386,-0.28019416332244873,0.7159055471420288,0.4211862087249756,0.4501490592956543,-0.29663124680519104,0.8990478515625,0.47281336784362793,0.5141964554786682,-0.3677496612071991,0.644867479801178,0.44206756353378296,0.5335828065872192,-0.39398834109306335,0.7986719012260437,0.4732000231742859,0.5393663048744202,-0.4075435698032379,0.6105144023895264,0.44471365213394165,0.552617609500885,-0.43682631850242615,0.7380256056785583,0.4676145911216736,0.5404765009880066,-0.439013808965683,0.6098490357398987,0.45305293798446655,0.5523574352264404,-0.462468683719635,0.7387163043022156,0.4662714898586273,0.5288196802139282,-0.3816179633140564,0.5930286645889282,0.4534953236579895,0.5447115898132324,-0.40539082884788513,0.7210124135017395,0.49054330587387085,0.510016143321991,0.004762875847518444,0.9993122816085815,0.43074360489845276,0.5099954605102539,-0.0046637593768537045,0.999451756477356,0.5255186557769775,0.6270105242729187,-0.05493178963661194,0.7951483130455017,0.39758196473121643,0.6289688348770142,-0.10034961998462677,0.8030574321746826,0.5453885793685913,0.734619677066803,0.14087243378162384,0.8694078326225281,0.3730156719684601,0.7471998929977417,0.0694114938378334,0.8465781807899475,0.5356315970420837,0.7522993087768555,0.15127050876617432,0.7661829590797424,0.3794502019882202,0.7642086148262024,0.07692966610193253,0.7421220541000366,0.5627985000610352,0.7663652896881104,-0.0047810315154492855,0.8685253858566284,0.3584962785243988,0.7767640948295593,-0.08802389353513718,0.8562352061271667
6,0.4500522017478943,0.3091099262237549,-0.5870577692985535,0.9954234957695007,0.4534221589565277,0.30117660760879517,-0.5757895708084106,0.9931930899620056,0.4559585452079773,0.30119580030441284,-0.5758559107780457,0.9921112060546875,0.45952922105789185,0.30128321051597595,-0.5758763551712036,0.9929737448692322,0.44544467329978943,0.30260902643203735,-0.5760319828987122,0.9947312474250793,0.4428650736808777,0.30357861518859863,-0.5761317610740662,0.9944347143173218,0.43905097246170044,0.30451327562332153,-0.5761562585830688,0.9954217076301575,0.4631429612636566,0.3063738942146301,-0.45012205839157104,0.9876978397369385,0.4372105002403259,0.3110862374305725,-0.4503287374973297,0.9950418472290039,0.4582977890968323,0.31949836015701294,-0.5347874164581299,0.9896043539047241,0.447956383228302,0.321788489818573,-0.5348827838897705,0.992698073387146,0.5064926743507385,0.3616158664226532,-0.3142184317111969,0.9978001713752747,0.4059799611568451,0.37298497557640076,-0.3263356685638428,0.9994691610336304,0.49992746114730835,0.4467100501060486,-0.27674931287765503,0.7414366602897644,0.42151015996932983,0.4521859288215637,-0.298923522233963,0.9059612154960632,0.4796594977378845,0.5224210619926453,-0.35431116819381714,0.6748035550117493,0.44438496232032776,0.5350362062454224,-0.3856598138809204,0.8139781951904297,0.47607332468032837,0.5466839671134949,-0.3913894593715668,0.6393334269523621,0.44834384322166443,0.5527978539466858,-0.42661601305007935,0.7559415102005005,0.4756124019622803,0.5468477606773376,-0.42547720670700073,0.6388953328132629,0.4579846262931824,0.5521730780601501,-0.452144056558609,0.7567771673202515,0.4741836488246918,0.537484884262085,-0.3689802885055542,0.6214728951454163,0.46039924025535583,0.5446664690971375,-0.3965704143047333,0.738785445690155,0.4909132122993469,0.5094151496887207,0.004646966699510813,0.9993652105331421,0.43135660886764526,0.5100713968276978,-0.004569133277982473,0.9994931221008301,0.5220628976821899,0.6255627274513245,-0.05165128782391548,0.8148859739303589,0.39649853110313416,0.6302981376647949,-0.09451811015605927,0.8223567605018616,0.5448138117790222,0.73451828956604,0.15033334493637085,0.8815484046936035,0.3746621906757355,0.7446374297142029,0.0892176404595375,0.8615052103996277,0.5390274524688721,0.751469612121582,0.16085025668144226,0.7766048312187195,0.3799801766872406,0.7622725963592529,0.09772556275129318,0.7598184943199158,0.5613694787025452,0.7699053287506104,0.0027431463822722435,0.8800715804100037,0.36045128107070923,0.774165153503418,-0.0670255497097969,0.8697404265403748
7,0.45192933082580566,0.3248646855354309,-0.6114316582679749,0.9958716630935669,0.455081045627594,0.31405210494995117,-0.6019628643989563,0.9938457608222961,0.45755910873413086,0.3136391341686249,-0.6020218729972839,0.992866575717926,0.46121925115585327,0.3132777214050293,-0.6020388603210449,0.9936482310295105,0.44686174392700195,0.3150818347930908,-0.6032311320304871,0.9952309727668762,0.4442847669124603,0.31538230180740356,-0.6033246517181396,0.9949586987495422,0.44041070342063904,0.3154069781303406,-0.603345513343811,0.9958517551422119,0.4639783799648285,0.3150170147418976,-0.4761551320552826,0.9888340830802917,0.43768349289894104,0.3189171552658081,-0.48121923208236694,0.995463490486145,0.45978793501853943,0.3355177938938141,-0.5578902363777161,0.9906216859817505,0.44913071393966675,0.33778101205825806,-0.5593935251235962,0.9934045076370239,0.5060863494873047,0.3631128668785095,-0.3337421715259552,0.9980144500732422,0.4066688120365143,0.37481963634490967,-0.3531881868839264,0.9995182752609253,0.49761074781417847,0.4488074779510498,-0.29663097858428955,0.7646507620811462,0.4212575852870941,0.4517733156681061,-0.333921879529953,0.9125428795814514,0.47334226965904236,0.5230920314788818,-0.37143340706825256,0.702719509601593,0.4484664797782898,0.5341309309005737,-0.4233289659023285,0.828818678855896,0.4740356504917145,0.5466593503952026,-0.4075924754142761,0.6670149564743042,0.4544340670108795,0.5526630878448486,-0.4662571847438812,0.7739198803901672,0.4741087555885315,0.5462086796760559,-0.44190844893455505,0.6667993664741516,0.4636618494987488,0.5513646006584167,-0.4894290566444397,0.7748725414276123,0.46870627999305725,0.5366366505622864,-0.3860635757446289,0.6491904258728027,0.4629766345024109,0.5440024137496948,-0.43341493606567383,0.7570116519927979,0.49145716428756714,0.5069171190261841,0.005885254126042128,0.9994056820869446,0.43244844675064087,0.5073851346969604,-0.0058103688061237335,0.9995238184928894,0.5237516760826111,0.6253045797348022,-0.064137302339077,0.8325636386871338,0.39914757013320923,0.624858558177948,-0.10488444566726685,0.8396409749984741,0.5450048446655273,0.7326894998550415,0.11308819055557251,0.892320454120636,0.37256380915641785,0.7440634369850159,0.06170361116528511,0.8748482465744019,0.5371426343917847,0.7499146461486816,0.12194247543811798,0.7842953205108643,0.37823066115379333,0.7609057426452637,0.06911587715148926,0.7741510272026062,0.5599405169487,0.7660627961158752,-0.03424178808927536,0.8902447819709778,0.35870298743247986,0.7746360301971436,-0.09291455149650574,0.8817108869552612
8,0.4458666741847992,0.3261895179748535,-0.6127694845199585,0.9962763786315918,0.4499172568321228,0.3146863579750061,-0.6044163107872009,0.9944393634796143,0.45337265729904175,0.3141394853591919,-0.6044682264328003,0.9935539960861206,0.4567580819129944,0.3134167194366455,-0.604471743106842,0.9942622780799866,0.44085174798965454,0.31589192152023315,-0.601376473903656,0.995686948299408,0.4378121495246887,0.3161628246307373,-0.6014598608016968,0.9954379796981812,0.43524646759033203,0.3161707818508148,-0.6014716625213623,0.9962455630302429,0.465302050113678,0.31486520171165466,-0.4817264676094055,0.9898785352706909,0.4347093105316162,0.31894445419311523,-0.4669954776763916,0.9958561658859253,0.45608869194984436,0.33660537004470825,-0.5604933500289917,0.9915382266044617,0.44345682859420776,0.3380703926086426,-0.556296706199646,0.9940393567085266,0.5095033049583435,0.3652411103248596,-0.34987789392471313,0.9982075095176697,0.40695399045944214,0.37406253814697266,-0.33002299070358276,0.9995624423027039,0.5029386281967163,0.4537356495857239,-0.32358038425445557,0.7864200472831726,0.42026829719543457,0.4521101117134094,-0.3124496042728424,0.9181882739067078,0.47444313764572144,0.5146374702453613,-0.3972730040550232,0.7291826009750366,0.44931310415267944,0.5321901440620422,-0.41393572092056274,0.8420827984809875,0.4738094210624695,0.5391669869422913,-0.43529343605041504,0.6940857172012329,0.4551846385002136,0.5516423583030701,-0.45558255910873413,0.789989709854126,0.47343721985816956,0.5385244488716125,-0.4664495587348938,0.6939935684204102,0.4645322263240814,0.549900233745575,-0.47843655943870544,0.791084349155426,0.4688815474510193,0.5273046493530273,-0.4104294180870056,0.6765873432159424,0.46419987082481384,0.5420247912406921,-0.42442455887794495,0.7734910845756531,0.49225860834121704,0.5081642866134644,-0.003912245389074087,0.9994429349899292,0.432358980178833,0.5084370374679565,0.003991368692368269,0.9995505213737488,0.5234272480010986,0.625975489616394,-0.0828714370727539,0.8485738635063171,0.3958183526992798,0.6290600299835205,-0.07706645131111145,0.8551363348960876,0.5458309650421143,0.7339960336685181,0.07845842838287354,0.9020106792449951,0.3743381202220917,0.7459590435028076,0.0735003873705864,0.8867740631103516,0.5390734672546387,0.7490904927253723,0.0863504633307457,0.7903887033462524,0.37930405139923096,0.7627544403076172,0.07997885346412659,0.7849677205085754,0.5609740614891052,0.7687076926231384,-0.06860807538032532,0.8994196653366089,0.3592004179954529,0.7759197354316711,-0.07736533880233765,0.892326295375824
9,0.44613057374954224,0.3239559829235077,-0.6239698529243469,0.9966424703598022,0.44912442564964294,0.30854225158691406,-0.6159932613372803,0.994977593421936,0.45306721329689026,0.3085995614528656,-0.6160482168197632,0.9941769242286682,0.4561823010444641,0.3083672821521759,-0.6160586476325989,0.994818389415741,0.4401164650917053,0.3091398775577545,-0.6123517155647278,0.9961008429527283,0.4375872015953064,0.3095564544200897,-0.6124433279037476,0.995872437953949,0.4350399374961853,0.30972960591316223,-0.6124494671821594,0.9966027140617371,0.46420344710350037,0.3112245202064514,-0.49310120940208435,0.9908302426338196,0.433248907327652,0.3129156529903412,-0.47610658407211304,0.9962188005447388,0.4546326696872711,0.33451151847839355,-0.5715761184692383,0.9923684597015381,0.4426936209201813,0.33166611194610596,-0.5667675733566284,0.994617223739624,0.5075863003730774,0.36485546827316284,-0.3602801561355591,0.9983813166618347,0.4063052237033844,0.3695230484008789,-0.3336542248725891,0.9996024966239929,0.49931877851486206,0.4518964886665344,-0.33916133642196655,0.8058452010154724,0.4205950200557709,0.44816485047340393,-0.31162020564079285,0.9234492182731628,0.4717893600463867,0.5150771141052246,-0.41856831312179565,0.7525513768196106,0.44690388441085815,0.5274403691291809,-0.41442814469337463,0.8538569211959839,0.46695560216903687,0.5401741862297058,-0.4590202271938324,0.7178282141685486,0.4531724452972412,0.5509048104286194,-0.4563191533088684,0.8040875792503357,0.4681442379951477,0.5398757457733154,-0.4888251721858978,0.7178061604499817,0.4634128212928772,0.5493008494377136,-0.4800223708152771,0.8052553534507751,0.4672946035861969,0.5278064012527466,-0.43118467926979065,0.7002044916152954,0.4637753367424011,0.5415539741516113,-0.4250977635383606,0.7876567840576172,0.49216070771217346,0.5048583149909973,-0.006649027578532696,0.9994745254516602,0.4304991662502289,0.506103515625,0.006720022298395634,0.9995734691619873,0.5230077505111694,0.6246451139450073,-0.08274748176336288,0.8630016446113586,0.3980169892311096,0.6260617971420288,-0.07598070055246353,0.8690717220306396,0.5454684495925903,0.7330335378646851,0.08953685313463211,0.91086345911026,0.3766491711139679,0.7455246448516846,0.09575247764587402,0.8975212574005127,0.5378163456916809,0.7497835159301758,0.09775105118751526,0.7974340319633484,0.3831886649131775,0.7600709199905396,0.10377373546361923,0.7956582903862,0.5591919422149658,0.7681501507759094,-0.06240879371762276,0.907753050327301,0.35334497690200806,0.7772459983825684,-0.05599585920572281,0.9018492102622986
10,0.4465225338935852,0.3282608985900879,-0.6159422397613525,0.9969686269760132,0.4511731266975403,0.3174222409725189,-0.6074116230010986,0.9954544305801392,0.45489993691444397,0.31671619415283203,-0.6074762344360352,0.9947289824485779,0.45868831872940063,0.31574228405952454,-0.6074894070625305,0.9953116774559021,0.44132572412490845,0.3180263638496399,-0.6010234355926514,0.9964656233787537,0.43818750977516174,0.3178236484527588,-0.6011009216308594,0.9962545037269592,0.43536561727523804,0.3175382912158966,-0.6011061668395996,0.9969163537025452,0.4680509567260742,0.31513965129852295,-0.48385173082351685,0.9916657209396362,0.43452948331832886,0.31850937008857727,-0.45424991846084595,0.996522068977356,0.4567769169807434,0.3379162847995758,-0.5636424422264099,0.9931076169013977,0.4436299204826355,0.337516725063324,-0.5551525950431824,0.9951274394989014,0.5131551623344421,0.3664962649345398,-0.3607847988605499,0.9985370635986328,0.40552186965942383,0.37323468923568726,-0.30823421478271484,0.999638020992279,0.5027731657028198,0.4538821578025818,-0.35461175441741943,0.8236969113349915,0.4197610020637512,0.45131006836891174,-0.30194467306137085,0.9273338317871094,0.4732472002506256,0.5123026967048645,-0.4422299265861511,0.7740941643714905,0.450611412525177,0.5254386067390442,-0.43336573243141174,0.8640342354774475,0.4727556109428406,0.5365784168243408,-0.48521891236305237,0.739862322807312,0.45670685172080994,0.545607328414917,-0.4784948229789734,0.8162969946861267,0.4688335061073303,0.535123348236084,-0.5138555765151978,0.7399054765701294,0.46894392371177673,0.5420355796813965,-0.5001170635223389,0.8176001906394958,0.46841293573379517,0.5234912633895874,-0.45444464683532715,0.7222908139228821,0.468822717666626,0.5324330925941467,-0.44424575567245483,0.7999580502510071,0.49209150671958923,0.5099717974662781,-0.013557280413806438,0.9995059967041016,0.42904478311538696,0.5106020569801331,0.013618181459605694,0.9995973706245422,0.5228700041770935,0.6257608532905579,-0.10557874292135239,0.8761156797409058,0.39656081795692444,0.6254667639732361,-0.07867936044931412,0.8816708326339722,0.5453742146492004,0.7311657667160034,0.07433758676052094,0.9188514351844788,0.3752221167087555,0.743274450302124,0.09056590497493744,0.9072412252426147,0.5387483835220337,0.7486687898635864,0.08351700007915497,0.8031048774719238,0.38226744532585144,0.7597301006317139,0.09841618686914444,0.8051259517669678,0.5605560541152954,0.7677063941955566,-0.07872538268566132,0.91536945104599,0.35364410281181335,0.7772030830383301,-0.06424804031848907,0.9105544686317444
