frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.5759879350662231,0.4281473159790039,0.028271684423089027,0.9946346282958984,0.5773425102233887,0.41463345289230347,0.021926458925008774,0.9921010136604309,0.5755605697631836,0.4130778908729553,0.021889738738536835,0.9897014498710632,0.5730667114257812,0.4125208258628845,0.021906428039073944,0.9903424978256226,0.5818312764167786,0.41831153631210327,-0.015515269711613655,0.9938184022903442,0.582001268863678,0.41863924264907837,-0.015640871599316597,0.9933525919914246,0.5823009014129639,0.4190369248390198,-0.01565220020711422,0.9942450523376465,0.5563175678253174,0.4058597683906555,0.021924477070569992,0.9761887192726135,0.5707753300666809,0.4218386113643646,-0.14544636011123657,0.9935049414634705,0.5634504556655884,0.4342941641807556,0.036092281341552734,0.9847792983055115,0.566338300704956,0.43740469217300415,-0.012748281471431255,0.9910959005355835,0.48091262578964233,0.44327396154403687,0.11643751710653305,0.9911713004112244,0.5320852398872375,0.47151798009872437,-0.2596368193626404,0.9981250762939453,0.4682238698005676,0.5162847638130188,0.26938316226005554,0.6204745769500732,0.5209115147590637,0.5691590905189514,-0.29606133699417114,0.957209050655365,0.5382572412490845,0.5706337690353394,0.32908177375793457,0.6285162568092346,0.5590900778770447,0.6439053416252136,-0.18950998783111572,0.8547011017799377,0.5548842549324036,0.579741358757019,0.3570602238178253,0.5561808347702026,0.5687764883041382,0.6597704887390137,-0.2045869380235672,0.7684198617935181,0.5646078586578369,0.5829418897628784,0.31839269399642944,0.5409120917320251,0.571893036365509,0.6552085876464844,-0.19330637156963348,0.7577247619628906,0.5592808127403259,0.5820003151893616,0.31421324610710144,0.5049699544906616,0.565623939037323,0.6495433449745178,-0.1820523887872696,0.7170210480690002,0.4148128032684326,0.6205693483352661,0.1270017772912979,0.9983546733856201,0.42767810821533203,0.634739100933075,-0.12662649154663086,0.9989038705825806,0.4360695779323578,0.7437967658042908,0.21516159176826477,0.6313680410385132,0.444406121969223,0.7591774463653564,-0.07844503223896027,0.8954590559005737,0.44028687477111816,0.8790792226791382,0.32192254066467285,0.819602370262146,0.4398733675479889,0.8978222608566284,-0.013937940821051598,0.9436946511268616,0.4298786222934723,0.8986538052558899,0.3286821246147156,0.8179743885993958,0.42245739698410034,0.9223065376281738,-0.0099952919408679,0.8498739004135132,0.49717289209365845,0.8915386199951172,0.2991572320461273,0.8386681079864502,0.50092613697052,0.916668713092804,-0.0753537267446518,0.9313533902168274
2,0.5730208158493042,0.42573603987693787,0.06904555857181549,0.9951473474502563,0.5733674764633179,0.411807119846344,0.05710830166935921,0.9928691387176514,0.5693199634552002,0.40882739424705505,0.057070158421993256,0.9907079935073853,0.567091703414917,0.40772444009780884,0.057098716497421265,0.9912843108177185,0.5768665075302124,0.4133210778236389,0.017819032073020935,0.9944154024124146,0.5770763158798218,0.41391029953956604,0.01769874431192875,0.9939958453178406,0.5772218704223633,0.4145992398262024,0.017683105543255806,0.994799792766571,0.5512223243713379,0.4074346423149109,0.041958801448345184,0.9785353541374207,0.5647245049476624,0.41701453924179077,-0.13322459161281586,0.9941332340240479,0.5597463846206665,0.43292292952537537,0.0725252702832222,0.9862763285636902,0.5631113052368164,0.4353751242160797,0.0214881282299757,0.9919670224189758,0.48396047949790955,0.43775424361228943,0.12977096438407898,0.9920288920402527,0.5286739468574524,0.4710679054260254,-0.26646265387535095,0.9983091354370117,0.46457380056381226,0.5150220394134521,0.3334943652153015,0.5928926467895508,0.5261163711547852,0.572334349155426,-0.30350324511528015,0.9597553014755249,0.5254537463188171,0.5731844305992126,0.47569531202316284,0.5790309309959412,0.5541476607322693,0.6512642502784729,-0.18654105067253113,0.8453752398490906,0.5404919981956482,0.5870931148529053,0.5156124234199524,0.5125467777252197,0.5640050768852234,0.6670539975166321,-0.20125916600227356,0.7589771747589111,0.5486928224563599,0.5882681012153625,0.4797167181968689,0.49920761585235596,0.5681434273719788,0.665683388710022,-0.19623719155788422,0.7484310865402222,0.5438984036445618,0.5850343704223633,0.46405649185180664,0.4672921299934387,0.5614172220230103,0.6597918272018433,-0.18149375915527344,0.7037112712860107,0.4104689061641693,0.6221409440040588,0.1313655525445938,0.9985031485557556,0.4222070574760437,0.6350513100624084,-0.13096384704113007,0.9990096688270569,0.43719953298568726,0.7441129088401794,0.24071137607097626,0.638266384601593,0.4482099413871765,0.7589768171310425,-0.08351846784353256,0.9042268395423889,0.4400893747806549,0.8789371252059937,0.332853764295578,0.8188902735710144,0.4361787438392639,0.8995310664176941,-0.04069320857524872,0.9476115107536316,0.4255464971065521,0.9040420651435852,0.33872830867767334,0.8261057138442993,0.4169304370880127,0.9231796264648438,-0.038001615554094315,0.8628312349319458,0.49042946100234985,0.8951228857040405,0.32447901368141174,0.8292330503463745,0.4971552789211273,0.9164846539497375,-0.09618297219276428,0.9322679042816162
3,0.5854067802429199,0.42462849617004395,-0.14251811802387238,0.9955847263336182,0.5858058929443359,0.4085856080055237,-0.13455510139465332,0.993515133857727,0.5813130140304565,0.4050768315792084,-0.1346406191587448,0.9915581345558167,0.5799406170845032,0.4040769934654236,-0.13468506932258606,0.992092490196228,0.5861515402793884,0.41018766164779663,-0.1847047060728073,0.9949116110801697,0.5851798057556152,0.4101364016532898,-0.18488094210624695,0.9945250749588013,0.5841877460479736,0.41022348403930664,-0.18493083119392395,0.9952641725540161,0.5572903752326965,0.3953261971473694,-0.06584249436855316,0.980510950088501,0.5636498332023621,0.40772780776023865,-0.2886374890804291,0.9946399331092834,0.5721737742424011,0.4316440522670746,-0.10747215896844864,0.9875714778900146,0.5719820857048035,0.4331814646720886,-0.1726178079843521,0.9927226305007935,0.4942919611930847,0.4475949704647064,0.0984421819448471,0.9928057193756104,0.5208097100257874,0.4683060646057129,-0.39221590757369995,0.9984740018844604,0.5044858455657959,0.5370450019836426,0.21844621002674103,0.5456450581550598,0.5255109071731567,0.5663045048713684,-0.4438861906528473,0.9608361721038818,0.546065092086792,0.625370442867279,0.1691131740808487,0.5392592549324036,0.5574278235435486,0.6547809839248657,-0.3885021507740021,0.8546795845031738,0.5535579919815063,0.641478955745697,0.17116282880306244,0.4798356294631958,0.5672301054000854,0.672784149646759,-0.4451583921909332,0.7737506031990051,0.5587040185928345,0.648433268070221,0.11771708726882935,0.4687544107437134,0.5725260376930237,0.6722785830497742,-0.42916011810302734,0.7637490034103394,0.5518461465835571,0.6429991126060486,0.1429222673177719,0.44067081809043884,0.5670939683914185,0.6666160821914673,-0.3829568922519684,0.7178020477294922,0.4220752716064453,0.6191772222518921,0.15312674641609192,0.9986267685890198,0.4194887578487396,0.6292523741722107,-0.15269574522972107,0.9991005063056946,0.4429333806037903,0.7424734234809875,0.31567999720573425,0.5972651243209839,0.4416729807853699,0.7596451044082642,-0.07216436415910721,0.9041196703910828,0.44697028398513794,0.8746244311332703,0.5064785480499268,0.7875526547431946,0.4326478838920593,0.8985582590103149,0.07636824250221252,0.9468076825141907,0.4347294270992279,0.8979941606521606,0.5202961564064026,0.8080414533615112,0.4165462553501129,0.9222668409347534,0.08521340042352676,0.8668904900550842,0.502437949180603,0.8970958590507507,0.4614047408103943,0.8151670694351196,0.49597564339637756,0.9195860624313354,-0.015511013567447662,0.9327991008758545
4,0.5762479901313782,0.4315803050994873,-0.025815283879637718,0.9959777593612671,0.5784193873405457,0.4165460169315338,-0.025324344635009766,0.994105339050293,0.5773762464523315,0.4153674244880676,-0.025358134880661964,0.9923378229141235,0.5760853290557861,0.41425472497940063,-0.02535063400864601,0.9928289651870728,0.5810818076133728,0.41909217834472656,-0.07197225838899612,0.9953641891479492,0.5804548263549805,0.4188818335533142,-0.07212627679109573,0.995011031627655,0.5799334049224854,0.4188408851623535,-0.07215917110443115,0.9956865310668945,0.5558815002441406,0.4064452052116394,0.005423341877758503,0.9823300838470459,0.5634899139404297,0.41663259267807007,-0.2018822878599167,0.9951109886169434,0.5651167035102844,0.4398311674594879,-0.005705976393073797,0.9887539148330688,0.5656234622001648,0.4403931498527527,-0.06624624133110046,0.9934027791023254,0.4933810830116272,0.442965567111969,0.12899760901927948,0.9935031533241272,0.5235454440116882,0.4679878354072571,-0.324537456035614,0.9986225366592407,0.48330432176589966,0.5370393395423889,0.2629835903644562,0.5087511539459229,0.5204944014549255,0.5663782954216003,-0.37927812337875366,0.9631036520004272,0.5380246639251709,0.6133955121040344,0.27117082476615906,0.4992200434207916,0.555896520614624,0.6534930467605591,-0.2966097891330719,0.8595747351646423,0.5535074472427368,0.6302933096885681,0.2883319854736328,0.4454807639122009,0.5656367540359497,0.672783613204956,-0.3337830901145935,0.7809542417526245,0.5607150793075562,0.6314752101898193,0.243393212556839,0.43607741594314575,0.5692157745361328,0.6709147691726685,-0.3199485242366791,0.7711533308029175,0.5565794706344604,0.6285318732261658,0.2509225904941559,0.41142958402633667,0.563058614730835,0.6653300523757935,-0.29024121165275574,0.7225824594497681,0.42047351598739624,0.6197575330734253,0.14212766289710999,0.9987403750419617,0.42251864075660706,0.630657970905304,-0.1416996717453003,0.9991831183433533,0.44225701689720154,0.7397315502166748,0.2311512529850006,0.5874639749526978,0.44224411249160767,0.7568590641021729,-0.06919591128826141,0.9097355008125305,0.44331446290016174,0.8779035806655884,0.3296716511249542,0.7804237008094788,0.43360090255737305,0.8974236249923706,0.014165486209094524,0.9484366178512573,0.42859822511672974,0.902470588684082,0.33442240953445435,0.8084000945091248,0.41473644971847534,0.9234117269515991,0.018141649663448334,0.8751229047775269,0.4940144419670105,0.8968645334243774,0.28898248076438904,0.8072130680084229,0.49253734946250916,0.9211949110031128,-0.056686967611312866,0.9321759343147278
5,0.5808144211769104,0.43248453736305237,0.05019405484199524,0.9963671565055847,0.5802995562553406,0.41765841841697693,0.04228856414556503,0.994680643081665,0.5753793120384216,0.41441744565963745,0.04226386919617653,0.9930886626243591,0.573513388633728,0.4132328927516937,0.042323607951402664,0.993531346321106,0.5825042724609375,0.41950950026512146,-0.002537172520533204,0.995814859867096,0.5823413133621216,0.41951027512550354,-0.002691723871976137,0.9954966902732849,0.5820321440696716,0.419584184885025,-0.0027183915954083204,0.9961062073707581,0.5514963865280151,0.4066762924194336,0.04005022346973419,0.9840713739395142,0.568607747554779,0.4184826910495758,-0.1591673046350479,0.9955881834030151,0.5670575499534607,0.4386308789253235,0.05851830169558525,0.9898655414581299,0.5696386098861694,0.4396665096282959,0.0004006901290267706,0.9940524697303772,0.4883841574192047,0.4428216814994812,0.1362864375114441,0.9941400289535522,0.5301551818847656,0.468134343624115,-0.2993973195552826,0.9987590909004211,0.47281914949417114,0.5299911499023438,0.31422102451324463,0.4853760004043579,0.5267359018325806,0.5632906556129456,-0.362455278635025,0.9662989974021912,0.534669041633606,0.5992977023124695,0.40774020552635193,0.46107929944992065,0.5558350086212158,0.6520324945449829,-0.27719682455062866,0.8667412400245667,0.5497987270355225,0.6147199273109436,0.43986278772354126,0.4114111363887787,0.5653934478759766,0.6735922694206238,-0.30710241198539734,0.790395975112915,0.5577433109283447,0.6145288348197937,0.39883214235305786,0.40327784419059753,0.5698862075805664,0.6721311211585999,-0.2954678237438202,0.7808748483657837,0.5536084175109863,0.6108890175819397,0.3921220004558563,0.38169050216674805,0.5669293999671936,0.6679168343544006,-0.2713263928890228,0.7307936549186707,0.41298574209213257,0.6223951578140259,0.13625115156173706,0.9988560080528259,0.42445889115333557,0.6324781179428101,-0.13578040897846222,0.9992624521255493,0.4357803463935852,0.7429752349853516,0.23038694262504578,0.5969269275665283,0.44517603516578674,0.758254885673523,-0.054039645940065384,0.9169851541519165,0.4418705403804779,0.8766074180603027,0.3024511933326721,0.7841777801513672,0.4368495047092438,0.8968774676322937,0.0049086641520261765,0.9516037106513977,0.4319458603858948,0.90167635679245,0.30512145161628723,0.8175787329673767,0.41773390769958496,0.9225926399230957,0.00806843489408493,0.8853824734687805,0.4903792440891266,0.8895508050918579,0.27726125717163086,0.8017014861106873,0.4962921738624573,0.9129751920700073,-0.04877713322639465,0.9322113990783691
6,0.5780680179595947,0.43637770414352417,0.0762343630194664,0.9967172741889954,0.5784684419631958,0.42168253660202026,0.0689123198390007,0.9951977133750916,0.5769436359405518,0.42022496461868286,0.06889654695987701,0.9937642812728882,0.5751079320907593,0.4187804162502289,0.06894214451313019,0.9941636323928833,0.5832552909851074,0.4247160851955414,0.024313056841492653,0.9962190985679626,0.5831714272499084,0.4244164824485779,0.024180376902222633,0.9959319829940796,0.5829949975013733,0.42424440383911133,0.024157952517271042,0.9964817762374878,0.5556883811950684,0.4113207757472992,0.06637953221797943,0.985639750957489,0.5703988671302795,0.4213182330131531,-0.13192270696163177,0.996015191078186,0.5662946105003357,0.4419575333595276,0.08418916165828705,0.9908668994903564,0.5692025423049927,0.44321709871292114,0.026352886110544205,0.9946367740631104,0.4915796220302582,0.4454273581504822,0.1547817885875702,0.9947142601013184,0.5286165475845337,0.47013354301452637,-0.27840176224708557,0.9988818764686584,0.47739964723587036,0.5426344275474548,0.30114540457725525,0.4656030833721161,0.5279137492179871,0.5681026577949524,-0.33455902338027954,0.968873918056488,0.5374680161476135,0.6172758340835571,0.36281102895736694,0.42562559247016907,0.5579528212547302,0.6551827788352966,-0.23292359709739685,0.8668099641799927,0.5526368618011475,0.637355387210846,0.3936764895915985,0.3797472417354584,0.568179726600647,0.6728023886680603,-0.2611919641494751,0.7895528674125671,0.5599068403244019,0.6365951299667358,0.3547804057598114,0.3726964294910431,0.570178210735321,0.6735631227493286,-0.24683961272239685,0.7799990177154541,0.5559364557266235,0.6316565871238708,0.3475330173969269,0.35393261909484863,0.5650323629379272,0.6644623279571533,-0.22585204243659973,0.726729691028595,0.4134596884250641,0.6188132762908936,0.14305193722248077,0.9989582896232605,0.42316490411758423,0.6308187246322632,-0.14256492257118225,0.9993335604667664,0.4393685460090637,0.7466018199920654,0.23964662849903107,0.6109221577644348,0.4471929669380188,0.7596921324729919,-0.06750465929508209,0.9243893623352051,0.44119635224342346,0.879926860332489,0.3177303373813629,0.7901802659034729,0.4362572729587555,0.9001699686050415,-0.016624918207526207,0.9552350044250488,0.4271999001502991,0.9043729901313782,0.320980966091156,0.8270576596260071,0.41759881377220154,0.922218918800354,-0.014080388471484184,0.895288348197937,0.49327725172042847,0.8980535268783569,0.2979516088962555,0.7963135838508606,0.49681609869003296,0.9165851473808289,-0.06953051686286926,0.9332801103591919
7,0.5783225297927856,0.4339856505393982,-0.05702490359544754,0.9970020055770874,0.5792748928070068,0.4180179238319397,-0.05256151035428047,0.9956206679344177,0.5783898234367371,0.4169166088104248,-0.0526130311191082,0.9943227767944336,0.5722402930259705,0.4116864800453186,-0.052628178149461746,0.994692325592041,0.5795597434043884,0.4186404347419739,-0.10060379654169083,0.9965403079986572,0.5789982080459595,0.41802912950515747,-0.10075770318508148,0.9962770342826843,0.5783449411392212,0.4172862470149994,-0.10078956186771393,0.9967817664146423,0.5488383173942566,0.4039885401725769,-0.008550134487450123,0.9869396686553955,0.5643236637115479,0.41213542222976685,-0.22262589633464813,0.9963459372520447,0.5653222799301147,0.4396328926086426,-0.03245047479867935,0.9917171001434326,0.5681567192077637,0.44136303663253784,-0.09493274241685867,0.995128870010376,0.48802781105041504,0.4564915597438812,0.13626784086227417,0.9952198266983032,0.5248048305511475,0.46556323766708374,-0.3467983603477478,0.9989887475967407,0.5028536915779114,0.5465483665466309,0.24511747062206268,0.43467527627944946,0.5268822908401489,0.566938579082489,-0.41784995794296265,0.9695635437965393,0.5462725162506104,0.6243640780448914,0.20805582404136658,0.4031626880168915,0.5598456859588623,0.6507543325424194,-0.3592296540737152,0.8720871806144714,0.5600267052650452,0.6378366351127625,0.21643635630607605,0.3621670603752136,0.5699270367622375,0.666629433631897,-0.4041333794593811,0.7982044816017151,0.5668972730636597,0.6382164359092712,0.16899976134300232,0.35660627484321594,0.575060248374939,0.6698228120803833,-0.386896014213562,0.788857638835907,0.5605563521385193,0.6389791965484619,0.1845727562904358,0.3396681249141693,0.5692773461341858,0.6643803119659424,-0.35231107473373413,0.7351261973381042,0.4176878035068512,0.6239839196205139,0.14754019677639008,0.9990411996841431,0.4221193790435791,0.6309765577316284,-0.14704300463199615,0.9993925094604492,0.4460408091545105,0.7444446086883545,0.21896156668663025,0.5852498412132263,0.44414108991622925,0.7596317529678345,-0.10705859959125519,0.924716055393219,0.44776415824890137,0.8812824487686157,0.3309016823768616,0.7760956287384033,0.4347689151763916,0.9018034934997559,-0.015505400486290455,0.9553021788597107,0.4348238408565521,0.904208779335022,0.33637329936027527,0.8200864195823669,0.4192706048488617,0.9237452745437622,-0.012173672206699848,0.8991880416870117,0.5003365874290466,0.9012645483016968,0.2766745388507843,0.7922433614730835,0.4913763403892517,0.9234296679496765,-0.10407285392284393,0.9343870282173157
8,0.5833280682563782,0.4388802647590637,-0.11676280200481415,0.9972389936447144,0.5875806212425232,0.4220429062843323,-0.10349166393280029,0.995969831943512,0.5867820382118225,0.4211118221282959,-0.10352377593517303,0.9947901964187622,0.5819799900054932,0.4168694019317627,-0.10354139655828476,0.9951474666595459,0.587163507938385,0.42231863737106323,-0.1556546986103058,0.9968029856681824,0.5861555933952332,0.42156967520713806,-0.1558116227388382,0.9965567588806152,0.5850733518600464,0.42061442136764526,-0.15585611760616302,0.997033953666687,0.5649092793464661,0.4115903973579407,-0.021723389625549316,0.9880229234695435,0.5652321577072144,0.41463804244995117,-0.2526216506958008,0.9966084361076355,0.5717103481292725,0.4416773319244385,-0.07850588858127594,0.9924452900886536,0.5705089569091797,0.4427846074104309,-0.14616619050502777,0.9955446124076843,0.5013037323951721,0.4475744366645813,0.14229872822761536,0.9956666231155396,0.5191730856895447,0.46031051874160767,-0.36489588022232056,0.999083936214447,0.5106282234191895,0.5503571629524231,0.22338911890983582,0.4019303619861603,0.5230130553245544,0.5625591278076172,-0.4292462468147278,0.9700399041175842,0.5489050149917603,0.6343575716018677,0.14638616144657135,0.37659841775894165,0.5584187507629395,0.6544351577758789,-0.3663480877876282,0.8791183233261108,0.5593678951263428,0.6453322768211365,0.1513604074716568,0.33936190605163574,0.5679855346679688,0.671252429485321,-0.4206768572330475,0.8093645572662354,0.5608262419700623,0.646477460861206,0.10100964456796646,0.3348865211009979,0.5707052946090698,0.6721903681755066,-0.3973822593688965,0.8003742098808289,0.5586065649986267,0.6454042792320251,0.12053616344928741,0.32053154706954956,0.5682742595672607,0.6687248945236206,-0.3574238121509552,0.7466495633125305,0.42065247893333435,0.6189308762550354,0.15304186940193176,0.9990837574005127,0.4194713234901428,0.6268333196640015,-0.15263301134109497,0.9994338154792786,0.4428962767124176,0.7416173815727234,0.220304936170578,0.551676332950592,0.44387274980545044,0.7568844556808472,-0.10651527345180511,0.9233855605125427,0.44373488426208496,0.8790472149848938,0.3569376766681671,0.7486363053321838,0.43474894762039185,0.8976846933364868,0.004050428047776222,0.9537176489830017,0.4290759563446045,0.9022542238235474,0.36418282985687256,0.8004423975944519,0.4159330427646637,0.921758770942688,0.008230443112552166,0.9000799655914307,0.4973906874656677,0.9003883600234985,0.2944643795490265,0.7803311347961426,0.49599719047546387,0.9166516065597534,-0.09193001687526703,0.9343961477279663
9,0.580460786819458,0.4445726275444031,-0.00021391335758380592,0.9974971413612366,0.5846505165100098,0.4325682520866394,0.010339564643800259,0.9963505864143372,0.5837863683700562,0.4314207136631012,0.010332833044230938,0.9952864646911621,0.5827350616455078,0.4302549958229065,0.010348365642130375,0.9956130385398865,0.5851758718490601,0.4330529272556305,-0.041362229734659195,0.9971015453338623,0.5847244262695312,0.43225765228271484,-0.04152178764343262,0.9968778491020203,0.5841284394264221,0.4314027428627014,-0.04154558107256889,0.9973117709159851,0.5655120015144348,0.4181188941001892,0.06811746209859848,0.9891737103462219,0.5713869333267212,0.4233423173427582,-0.16159585118293762,0.9969252347946167,0.5684854984283447,0.44860658049583435,0.028322864323854446,0.9931753277778625,0.5693616271018982,0.4484162926673889,-0.038972049951553345,0.9959705471992493,0.4982292652130127,0.454883337020874,0.1999911516904831,0.9960830211639404,0.5244578719139099,0.46275168657302856,-0.295379102230072,0.9991731643676758,0.5108342170715332,0.5483211278915405,0.2825835049152374,0.37132811546325684,0.5236181616783142,0.5600666999816895,-0.3657408058643341,0.9714347124099731,0.5487503409385681,0.633273184299469,0.2285154163837433,0.34776294231414795,0.5525809526443481,0.6489691734313965,-0.2850571870803833,0.8836581110954285,0.5636667609214783,0.6462531089782715,0.24385690689086914,0.3142681121826172,0.5615595579147339,0.6663334965705872,-0.3275963366031647,0.8160316348075867,0.5643764138221741,0.6490582823753357,0.19971255958080292,0.31056052446365356,0.5678490400314331,0.6694689989089966,-0.3027600347995758,0.8071826696395874,0.5668340921401978,0.6433410048484802,0.20662923157215118,0.29827114939689636,0.5620379447937012,0.6633524298667908,-0.2742583751678467,0.7529999613761902,0.4185648560523987,0.6222368478775024,0.15153348445892334,0.9991398453712463,0.42367658019065857,0.6297698020935059,-0.15103565156459808,0.9994795918464661,0.44380873441696167,0.7481377124786377,0.18490120768547058,0.5349920392036438,0.4467598795890808,0.7591671347618103,-0.13305678963661194,0.9267233610153198,0.4406713545322418,0.8852232098579407,0.2789674699306488,0.7319597601890564,0.43815356492996216,0.901690661907196,-0.06513632088899612,0.9546005725860596,0.42566627264022827,0.9073947668075562,0.2821805775165558,0.7910745143890381,0.42206087708473206,0.923248291015625,-0.06365524232387543,0.9047316908836365,0.4935952126979828,0.9031614065170288,0.22490553557872772,0.7697400450706482,0.4938991665840149,0.9213907122612,-0.1454019397497177,0.9354648590087891
10,0.5853064060211182,0.4392857551574707,-0.11547385156154633,0.9976842999458313,0.5882549285888672,0.42277851700782776,-0.10243048518896103,0.996629536151886,0.5874605178833008,0.42150744795799255,-0.10247161239385605,0.9956627488136292,0.5863157510757446,0.4198254942893982,-0.10250478982925415,0.9959798455238342,0.5881672501564026,0.4238218367099762,-0.1533355414867401,0.9973096251487732,0.5873444080352783,0.4232458174228668,-0.15349696576595306,0.9970999956130981,0.5862599611282349,0.42217135429382324,-0.1535414308309555,0.9975131154060364,0.5629480481147766,0.4036744236946106,-0.023334192112088203,0.9900410771369934,0.570012092590332,0.4171881079673767,-0.24893231689929962,0.9971364140510559,0.5722038745880127,0.4423310160636902,-0.07849002629518509,0.9937506914138794,0.5722404718399048,0.4419061541557312,-0.14462542533874512,0.9962977170944214,0.49954110383987427,0.44488078355789185,0.1349697858095169,0.9964402914047241,0.520401120185852,0.45544224977493286,-0.35513436794281006,0.999249279499054,0.49818485975265503,0.5480510592460632,0.2281145602464676,0.34297817945480347,0.5182110071182251,0.5636038184165955,-0.407034695148468,0.9711339473724365,0.5402674674987793,0.6284000277519226,0.17511171102523804,0.32337048649787903,0.5530046224594116,0.6532370448112488,-0.3283274471759796,0.8875687122344971,0.5460945963859558,0.641252875328064,0.18393802642822266,0.29320332407951355,0.562687873840332,0.6711466908454895,-0.3774953782558441,0.8226993680000305,0.552806556224823,0.6437599658966064,0.13474632799625397,0.2902381122112274,0.5697604417800903,0.6712992787361145,-0.35499778389930725,0.8140662908554077,0.5506913661956787,0.6410946846008301,0.15067005157470703,0.2799886465072632,0.5645208358764648,0.6661142706871033,-0.3190567195415497,0.759142279624939,0.4153538644313812,0.6145808696746826,0.14758068323135376,0.9991607069969177,0.42079854011535645,0.6247979402542114,-0.14718033373355865,0.9995063543319702,0.44031304121017456,0.7460569739341736,0.22039976716041565,0.5117608904838562,0.445578008890152,0.7576936483383179,-0.09256325662136078,0.925930917263031,0.4369407296180725,0.8810176849365234,0.3558250367641449,0.715934693813324,0.43421119451522827,0.8985739946365356,0.029962942004203796,0.9534777402877808,0.42019957304000854,0.9032939672470093,0.3626982569694519,0.7771533131599426,0.4160117208957672,0.9203072786331177,0.035408489406108856,0.9049728512763977,0.49019575119018555,0.9005029797554016,0.29018354415893555,0.7642244696617126,0.49294716119766235,0.9192693829536438,-0.06218694895505905,0.9357680678367615
