frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5414522886276245,0.3928457796573639,-0.18029198050498962,0.9971053600311279,0.5455682873725891,0.3773404359817505,-0.15957799553871155,0.9972982406616211,0.5442554950714111,0.3764660358428955,-0.1596289873123169,0.9972561001777649,0.5425848960876465,0.37523001432418823,-0.15966914594173431,0.9975425004959106,0.5450667142868042,0.37554383277893066,-0.22370609641075134,0.9958423376083374,0.5434643030166626,0.37358981370925903,-0.22391125559806824,0.9952544569969177,0.5416215062141418,0.3715166449546814,-0.22401416301727295,0.9955198764801025,0.5217853784561157,0.3600979447364807,-0.04856380075216293,0.9964878559112549,0.5209389328956604,0.35810586810112,-0.33310285210609436,0.9929835796356201,0.5267168879508972,0.39890992641448975,-0.13053235411643982,0.9954856634140015,0.5234067440032959,0.39727655053138733,-0.21396926045417786,0.9955413341522217,0.4637477397918701,0.40833085775375366,0.139313206076622,0.999281644821167,0.4656187891960144,0.40478038787841797,-0.46798649430274963,0.9953451156616211,0.4967014193534851,0.48397526144981384,0.23141047358512878,0.8605109453201294,0.48605260252952576,0.5155316591262817,-0.5704769492149353,0.2892586886882782,0.53206467628479,0.5567481517791748,0.14144344627857208,0.8079678416252136,0.5372324585914612,0.6286975145339966,-0.5122887492179871,0.26496976613998413,0.5387184619903564,0.5711769461631775,0.14357145130634308,0.7959638833999634,0.549527645111084,0.6500042676925659,-0.5841001868247986,0.28202828764915466,0.5405323505401611,0.5740163326263428,0.09148579835891724,0.794066846370697,0.5591323375701904,0.6532855033874512,-0.5590210556983948,0.28097909688949585,0.5394338369369507,0.5706145763397217,0.11371608078479767,0.7861678600311279,0.5528746843338013,0.6452649831771851,-0.5029284358024597,0.2768634855747223,0.3845542073249817,0.5938846468925476,0.18941521644592285,0.9997090101242065,0.36788150668144226,0.5967729091644287,-0.1890377551317215,0.999605119228363,0.4107169508934021,0.7277635335922241,0.2943155765533447,0.8479804992675781,0.40417322516441345,0.7460111975669861,-0.1019204631447792,0.7581592798233032,0.4187067151069641,0.8716533780097961,0.4851732850074768,0.9086987972259521,0.4054318368434906,0.9037995338439941,0.064134880900383,0.8435000777244568,0.40586692094802856,0.9011677503585815,0.49538955092430115,0.8733599781990051,0.3936183452606201,0.9290722608566284,0.07227934896945953,0.8615381717681885,0.47831544280052185,0.8915749788284302,0.3989005386829376,0.8819941878318787,0.4717842936515808,0.9278405904769897,-0.05574225261807442,0.7838199734687805
1,0.5420125126838684,0.39798736572265625,-0.09312581270933151,0.9973149299621582,0.5462700128555298,0.37900906801223755,-0.07680992037057877,0.9974597096443176,0.5451176166534424,0.3778027296066284,-0.07683955132961273,0.9974064230918884,0.5436874628067017,0.3762376606464386,-0.07688707858324051,0.9976950883865356,0.5443405508995056,0.3817528188228607,-0.1315148025751114,0.9961637258529663,0.542697012424469,0.37989842891693115,-0.13168039917945862,0.9956256151199341,0.5407063364982605,0.37782812118530273,-0.13173387944698334,0.9958900213241577,0.523375928401947,0.3649485111236572,0.013621318154036999,0.9966297149658203,0.5194447636604309,0.3630635142326355,-0.22856302559375763,0.9935868978500366,0.5295951962471008,0.39931178092956543,-0.05181725695729256,0.9958255290985107,0.5283427238464355,0.3987796902656555,-0.12300708144903183,0.9959009885787964,0.47041743993759155,0.40124231576919556,0.1737123429775238,0.9992985129356384,0.46262750029563904,0.4034646153450012,-0.3514035940170288,0.995800793170929,0.48716896772384644,0.4713068902492523,0.2628095746040344,0.7865097522735596,0.4854047894477844,0.5099133253097534,-0.44112691283226013,0.3572414219379425,0.5305160880088806,0.5468155145645142,0.19307507574558258,0.739742636680603,0.5331568121910095,0.6206545829772949,-0.38943079113960266,0.3287932276725769,0.5401608943939209,0.5614637732505798,0.201406329870224,0.7284566760063171,0.5461472272872925,0.6391725540161133,-0.4474857449531555,0.3399781286716461,0.5428805947303772,0.5663734078407288,0.1494775414466858,0.7271589040756226,0.550552248954773,0.640163242816925,-0.4215160310268402,0.3383614420890808,0.5403026938438416,0.5631641745567322,0.16723290085792542,0.7212257981300354,0.5482991933822632,0.633469820022583,-0.3792933225631714,0.32902756333351135,0.38433706760406494,0.5812586545944214,0.16290591657161713,0.9996774196624756,0.3693084120750427,0.5898308157920837,-0.1625584363937378,0.9996199011802673,0.41248899698257446,0.7295700311660767,0.1982024610042572,0.8025190234184265,0.4066856801509857,0.7469792366027832,-0.1363021284341812,0.7769860029220581,0.4208422601222992,0.8782671093940735,0.3263583481311798,0.8806933760643005,0.4072580933570862,0.9034702181816101,-0.038932666182518005,0.8556807041168213,0.405852735042572,0.9068440198898315,0.33122897148132324,0.8525067567825317,0.3958088755607605,0.9295035600662231,-0.03646256402134895,0.86881023645401,0.4730806350708008,0.9039434194564819,0.2463769167661667,0.8696701526641846,0.469550222158432,0.9257518649101257,-0.14750359952449799,0.8016982078552246
2,0.534893274307251,0.4075778126716614,-0.05553104728460312,0.9975345730781555,0.5404171943664551,0.39389392733573914,-0.038696326315402985,0.9976522922515869,0.5394048690795898,0.39258188009262085,-0.038697440177202225,0.99759441614151,0.5368881821632385,0.38726985454559326,-0.038713376969099045,0.9978716969490051,0.5393490195274353,0.39343827962875366,-0.0944865271449089,0.9964971542358398,0.5376201868057251,0.3917979896068573,-0.09464681893587112,0.9960084557533264,0.5332372188568115,0.3886722922325134,-0.09470849484205246,0.9962607622146606,0.5186602473258972,0.37825602293014526,0.0501566007733345,0.9968543648719788,0.5137019157409668,0.37988853454589844,-0.19642293453216553,0.9941802620887756,0.5224988460540771,0.408630907535553,-0.014823111705482006,0.9961742758750916,0.520865797996521,0.4083915650844574,-0.08740386366844177,0.9962603449821472,0.46155720949172974,0.40797194838523865,0.21142932772636414,0.9993177652359009,0.4638191759586334,0.40747374296188354,-0.3291260600090027,0.996212363243103,0.49402540922164917,0.46839481592178345,0.30119824409484863,0.7191606163978577,0.4873867630958557,0.512674868106842,-0.4251984655857086,0.41851678490638733,0.5385913848876953,0.5216110944747925,0.2350093424320221,0.676927924156189,0.5287070870399475,0.6115756630897522,-0.3667173683643341,0.3853142559528351,0.546808660030365,0.5304344892501831,0.24829521775245667,0.666227400302887,0.5432344079017639,0.6314361691474915,-0.4221106171607971,0.39134398102760315,0.5506688952445984,0.5346270203590393,0.1996031403541565,0.6653737425804138,0.5470064282417297,0.6337010860443115,-0.3930477499961853,0.3891381323337555,0.5489490032196045,0.5338078141212463,0.21051394939422607,0.6611779928207397,0.5438995957374573,0.6310381889343262,-0.3549997806549072,0.37522026896476746,0.3799060881137848,0.5885623097419739,0.16845788061618805,0.9996588826179504,0.3653183877468109,0.5940212607383728,-0.16803930699825287,0.9996371269226074,0.4096943736076355,0.7311500906944275,0.1813555806875229,0.7589057683944702,0.40505099296569824,0.7480360865592957,-0.15947970747947693,0.7941418290138245,0.41865816712379456,0.8738654851913452,0.2926815152168274,0.8509721755981445,0.4065012037754059,0.9024895429611206,-0.09134570509195328,0.86695396900177,0.40819844603538513,0.8993229866027832,0.2960009276866913,0.8329861164093018,0.39302965998649597,0.9295469522476196,-0.09172962605953217,0.8758624792098999,0.47469884157180786,0.8999303579330444,0.21607454121112823,0.856221079826355,0.46983808279037476,0.9223623275756836,-0.20052668452262878,0.8181606531143188
3,0.5453033447265625,0.3925042748451233,-0.09724041819572449,0.9976491928100586,0.5457976460456848,0.3770502805709839,-0.08067017048597336,0.9977207779884338,0.5446423292160034,0.3760140836238861,-0.08072375506162643,0.997649610042572,0.5431118011474609,0.3745180368423462,-0.0808010995388031,0.9979435801506042,0.5449252128601074,0.3760545253753662,-0.13278615474700928,0.9967086315155029,0.5431606769561768,0.3743613362312317,-0.13292384147644043,0.996261715888977,0.5411050915718079,0.37233513593673706,-0.13297107815742493,0.996524453163147,0.5248405933380127,0.3648521900177002,0.014421177096664906,0.9968985319137573,0.5188627243041992,0.360693097114563,-0.21619722247123718,0.9946264624595642,0.5297703742980957,0.3972640633583069,-0.0543869249522686,0.9963726997375488,0.528436005115509,0.39643311500549316,-0.12229658663272858,0.9965076446533203,0.46724534034729004,0.4053404927253723,0.16994716227054596,0.9992846250534058,0.4683246612548828,0.40427201986312866,-0.3304484486579895,0.996573269367218,0.4948602318763733,0.4728422164916992,0.24176403880119324,0.6599558591842651,0.4856107234954834,0.5070850253105164,-0.41116565465927124,0.4730399250984192,0.5303624868392944,0.5339968800544739,0.17979049682617188,0.620785653591156,0.5276986360549927,0.6151334643363953,-0.36153745651245117,0.4361107349395752,0.5363485813140869,0.544314444065094,0.18695217370986938,0.610292911529541,0.546347975730896,0.6381190419197083,-0.41732412576675415,0.43771329522132874,0.5399825572967529,0.547874391078949,0.14032599329948425,0.6097291707992554,0.5490635633468628,0.6386995911598206,-0.39079365134239197,0.43511056900024414,0.5386255383491516,0.5469432473182678,0.1561809629201889,0.6068441867828369,0.5465699434280396,0.6367329955101013,-0.3515639007091522,0.41720208525657654,0.38166195154190063,0.580873966217041,0.15404827892780304,0.9995796084403992,0.3653007745742798,0.5900536775588989,-0.15362438559532166,0.9996322393417358,0.41140955686569214,0.7262505292892456,0.14952079951763153,0.7194703221321106,0.4063592553138733,0.7412447929382324,-0.16281411051750183,0.8081175088882446,0.41631394624710083,0.8755510449409485,0.2678739130496979,0.821810781955719,0.4066721498966217,0.8985665440559387,-0.08309303224086761,0.8764122724533081,0.40357452630996704,0.901760458946228,0.27296388149261475,0.8123492002487183,0.39427438378334045,0.9274078607559204,-0.08177731186151505,0.8811783790588379,0.4748663306236267,0.9003484845161438,0.1897905319929123,0.8405024409294128,0.4668893814086914,0.9256708025932312,-0.19316574931144714,0.831882119178772
4,0.5372219085693359,0.40480414032936096,-0.11227069795131683,0.9977930188179016,0.5449771285057068,0.3879941403865814,-0.09529189020395279,0.9978387355804443,0.5440505146980286,0.3871619403362274,-0.09529349207878113,0.9977563619613647,0.5397046804428101,0.38369542360305786,-0.09532895684242249,0.9980500936508179,0.5417875051498413,0.39121416211128235,-0.1479712873697281,0.9969614744186401,0.5369687080383301,0.3876704275608063,-0.14814800024032593,0.9965565800666809,0.5351423025131226,0.3859768509864807,-0.148236483335495,0.9968146085739136,0.523322343826294,0.3738946318626404,0.0028178708162158728,0.997016191482544,0.5175763964653015,0.3776368498802185,-0.23014602065086365,0.995097279548645,0.528067946434021,0.40585869550704956,-0.0679890364408493,0.9965985417366028,0.5235288143157959,0.40406864881515503,-0.13667431473731995,0.9967716932296753,0.4720594882965088,0.4108291268348694,0.16982656717300415,0.9992527961730957,0.4654563069343567,0.4091133177280426,-0.3408671021461487,0.9969024658203125,0.5061436295509338,0.46184593439102173,0.27241453528404236,0.6051555275917053,0.5024119019508362,0.5185158252716064,-0.44598788022994995,0.5220593810081482,0.5560031533241272,0.49293118715286255,0.252399742603302,0.5697647333145142,0.5308759212493896,0.6157441139221191,-0.4100620746612549,0.48071420192718506,0.564760148525238,0.4948118329048157,0.26978278160095215,0.5597403049468994,0.5461648106575012,0.6350055932998657,-0.46352535486221313,0.47860023379325867,0.5710142850875854,0.4994475245475769,0.22539405524730682,0.5594559907913208,0.5490115284919739,0.6356831789016724,-0.43569812178611755,0.47555333375930786,0.5687820911407471,0.5016000270843506,0.23090462386608124,0.5579078197479248,0.5458744764328003,0.6281427145004272,-0.39930152893066406,0.4538137912750244,0.38717758655548096,0.5829071998596191,0.15847957134246826,0.999550998210907,0.3665846288204193,0.5897716879844666,-0.1580902338027954,0.9996415376663208,0.4115675091743469,0.7286621332168579,0.14874225854873657,0.687541127204895,0.4061722159385681,0.7469592690467834,-0.16788503527641296,0.8216318488121033,0.41622981429100037,0.8741451501846313,0.25475677847862244,0.7995414137840271,0.40363913774490356,0.9011839032173157,-0.11286617815494537,0.8856192231178284,0.4042019844055176,0.896795392036438,0.25841212272644043,0.7979550361633301,0.391410768032074,0.929201602935791,-0.1140432357788086,0.8866289854049683,0.47106385231018066,0.9043782353401184,0.17338451743125916,0.8301080465316772,0.46576088666915894,0.9324121475219727,-0.23168615996837616,0.8451243042945862
5,0.5425686836242676,0.3895164132118225,-0.0904654711484909,0.997886598110199,0.5452180504798889,0.37452232837677,-0.07382287085056305,0.9978868365287781,0.5439439415931702,0.37329381704330444,-0.0738767683506012,0.9977895617485046,0.5397361516952515,0.3694412410259247,-0.07395265251398087,0.9981002807617188,0.5445733666419983,0.3738439083099365,-0.1275947391986847,0.9971234798431396,0.5429458618164062,0.37225067615509033,-0.12775036692619324,0.9967492818832397,0.5382269620895386,0.3678874373435974,-0.12782111763954163,0.9970210790634155,0.5235571265220642,0.3614398241043091,0.020758306607604027,0.9970080852508545,0.5219350457191467,0.3604336082935333,-0.21755483746528625,0.995444655418396,0.5293678641319275,0.39564865827560425,-0.04803682118654251,0.9967588782310486,0.5287606716156006,0.3950558304786682,-0.11807091534137726,0.9969746470451355,0.4666224420070648,0.40679931640625,0.18367208540439606,0.999228298664093,0.4674423336982727,0.4014248847961426,-0.3408811092376709,0.9971981048583984,0.49343401193618774,0.4791308343410492,0.26395997405052185,0.5550625920295715,0.49868565797805786,0.5134333372116089,-0.4262070059776306,0.5670954585075378,0.5397571325302124,0.5484874844551086,0.20303943753242493,0.5237769484519958,0.5256956815719604,0.6121420860290527,-0.37551000714302063,0.5249164700508118,0.548927366733551,0.5600380897521973,0.21231643855571747,0.5143007636070251,0.5452505350112915,0.636320173740387,-0.4319824278354645,0.5195897817611694,0.5538980960845947,0.5640619993209839,0.16083601117134094,0.5143478512763977,0.5487542748451233,0.6369590163230896,-0.4031763970851898,0.5162764191627502,0.551455020904541,0.5628206133842468,0.17699047923088074,0.5138868689537048,0.5412765145301819,0.6265720725059509,-0.364645391702652,0.49201661348342896,0.3823511600494385,0.5802398324012756,0.15940532088279724,0.9994921684265137,0.36637967824935913,0.5886357426643372,-0.15899136662483215,0.9996446967124939,0.4108615815639496,0.7274911999702454,0.17791931331157684,0.653812050819397,0.4053831994533539,0.7432771921157837,-0.15063300728797913,0.8326565623283386,0.41858023405075073,0.8679171800613403,0.30254682898521423,0.7745047807693481,0.4035985469818115,0.897678017616272,-0.06467743217945099,0.8931809663772583,0.4073082506656647,0.8951196670532227,0.3083326518535614,0.7813481688499451,0.38837772607803345,0.9297622442245483,-0.06300721317529678,0.8908469080924988,0.47293180227279663,0.8986226916313171,0.2315887212753296,0.8165310621261597,0.46570760011672974,0.9265273213386536,-0.17213192582130432,0.8560435771942139
6,0.542047917842865,0.39723634719848633,-0.10295043885707855,0.9979214668273926,0.5426841974258423,0.38239187002182007,-0.08602568507194519,0.9978742003440857,0.5434900522232056,0.37674304842948914,-0.08606886863708496,0.9977596402168274,0.5420781373977661,0.3754842281341553,-0.08613256365060806,0.9980955123901367,0.5418247580528259,0.38145387172698975,-0.14061158895492554,0.9972333908081055,0.5402714610099792,0.37986499071121216,-0.14078080654144287,0.9968917965888977,0.538396418094635,0.37804511189460754,-0.14087215065956116,0.9971838593482971,0.5248669981956482,0.36662557721138,0.011572349816560745,0.9968841671943665,0.5160809755325317,0.36749860644340515,-0.22966690361499786,0.9957361817359924,0.5267146825790405,0.40072885155677795,-0.05905836075544357,0.9968600869178772,0.5252453684806824,0.40057963132858276,-0.12997940182685852,0.9971293807029724,0.4692210257053375,0.40935152769088745,0.1807360202074051,0.9991951584815979,0.4651520252227783,0.40991538763046265,-0.3523913025856018,0.9974594116210938,0.5025900602340698,0.47368401288986206,0.2778012752532959,0.5102797150611877,0.5006604194641113,0.519580602645874,-0.446099191904068,0.6067488789558411,0.5504017472267151,0.5241163969039917,0.23152947425842285,0.48241978883743286,0.531754732131958,0.6169804930686951,-0.4000561833381653,0.561665415763855,0.5591062307357788,0.5316059589385986,0.24300312995910645,0.473334401845932,0.5464967489242554,0.6355617642402649,-0.45699557662010193,0.5531938076019287,0.5641781687736511,0.5350638628005981,0.19418908655643463,0.4736458659172058,0.5493597388267517,0.6361863017082214,-0.43081313371658325,0.5495519638061523,0.5619084239006042,0.5352924466133118,0.2069983184337616,0.47426480054855347,0.5464427471160889,0.6289368867874146,-0.3901855945587158,0.5221943259239197,0.38593992590904236,0.5884131193161011,0.16250187158584595,0.9994457364082336,0.36613115668296814,0.5916513800621033,-0.16207650303840637,0.999642014503479,0.4106009006500244,0.7335242033004761,0.17852525413036346,0.6224792003631592,0.4044834077358246,0.7448033094406128,-0.15728117525577545,0.8411678075790405,0.41556400060653687,0.8736609220504761,0.29120948910713196,0.7513698935508728,0.40566354990005493,0.9017577171325684,-0.07925648242235184,0.8991947174072266,0.40052294731140137,0.9019136428833008,0.2955537438392639,0.766004204750061,0.3913020193576813,0.9293642044067383,-0.07818563282489777,0.8934372663497925,0.470574289560318,0.9036887884140015,0.21539291739463806,0.8035958409309387,0.46660667657852173,0.9325766563415527,-0.18799306452274323,0.8652387261390686
7,0.5467262864112854,0.39329129457473755,-0.08455763757228851,0.9980431199073792,0.5485415458679199,0.3786593973636627,-0.0668305903673172,0.9979706406593323,0.5473886728286743,0.3777780830860138,-0.0668724775314331,0.9978544116020203,0.5459235906600952,0.3763531446456909,-0.06692774593830109,0.9981905817985535,0.5480511784553528,0.37753763794898987,-0.12048391252756119,0.9974067807197571,0.5465505719184875,0.3759004473686218,-0.12062754482030869,0.9970924258232117,0.5447798371315002,0.3738246560096741,-0.12067408859729767,0.997383177280426,0.5280061364173889,0.3656502068042755,0.027480263262987137,0.9969732761383057,0.5227129459381104,0.36084243655204773,-0.210489422082901,0.9960550665855408,0.5305591225624084,0.39720842242240906,-0.04284898191690445,0.9970659017562866,0.5297319889068604,0.3962405323982239,-0.11274775117635727,0.9973397254943848,0.46928301453590393,0.40611496567726135,0.18508684635162354,0.9992261528968811,0.46576613187789917,0.4001215100288391,-0.33461061120033264,0.997704029083252,0.4850459098815918,0.4813108444213867,0.2557624578475952,0.4735172390937805,0.4850809574127197,0.5055826306343079,-0.41761574149131775,0.6439735293388367,0.5335121154785156,0.5599691271781921,0.17617186903953552,0.4496583342552185,0.5259997248649597,0.6135062575340271,-0.36553603410720825,0.5996610522270203,0.5424054861068726,0.5739388465881348,0.18102236092090607,0.440618634223938,0.5444181561470032,0.6361789703369141,-0.421867698431015,0.5888132452964783,0.5462083220481873,0.5766959190368652,0.1313132792711258,0.44131550192832947,0.547632098197937,0.6367287635803223,-0.3949532210826874,0.5851064920425415,0.5435488820075989,0.5739607810974121,0.15046456456184387,0.4428669512271881,0.54049152135849,0.6267514824867249,-0.35530152916908264,0.5561747550964355,0.3844502866268158,0.5799359679222107,0.16036970913410187,0.9994289875030518,0.36621037125587463,0.5872970223426819,-0.15998153388500214,0.999649167060852,0.40840500593185425,0.7235924005508423,0.1767202913761139,0.5937740206718445,0.40562954545021057,0.7415888905525208,-0.1523066759109497,0.8511467576026917,0.41595783829689026,0.8730312585830688,0.29886338114738464,0.7299299836158752,0.407039076089859,0.8958889842033386,-0.06324902176856995,0.9051052331924438,0.40304771065711975,0.8969634771347046,0.3040540814399719,0.7511613965034485,0.3925761282444,0.9279617071151733,-0.060693610459566116,0.8963586688041687,0.47133713960647583,0.9042843580245972,0.22361163794994354,0.7916474342346191,0.46875399351119995,0.924883246421814,-0.16470809280872345,0.8739256262779236
8,0.5395488739013672,0.3998411297798157,-0.1248326450586319,0.9980617165565491,0.5406122207641602,0.3850175738334656,-0.10710769891738892,0.9979466199874878,0.5398264527320862,0.3842264413833618,-0.10714614391326904,0.9978099465370178,0.5386128425598145,0.3830457329750061,-0.10720944404602051,0.9981703162193298,0.5396603345870972,0.3839265704154968,-0.16192150115966797,0.9975011944770813,0.5382007360458374,0.38241076469421387,-0.1621004194021225,0.9972158074378967,0.5363979935646057,0.38059139251708984,-0.16221393644809723,0.9975229501724243,0.5214641094207764,0.37386584281921387,-0.00568432779982686,0.9968577027320862,0.513963520526886,0.3696656823158264,-0.24792690575122833,0.996307373046875,0.5243103504180908,0.40396660566329956,-0.07939516007900238,0.997130811214447,0.5225882530212402,0.40384477376937866,-0.1506931483745575,0.9974655508995056,0.46957606077194214,0.41506093740463257,0.1691773235797882,0.9991785883903503,0.4637994170188904,0.4132668077945709,-0.36778151988983154,0.9979159235954285,0.5132603645324707,0.4754229187965393,0.2613329291343689,0.43719232082366943,0.5061701536178589,0.5223780870437622,-0.4711257815361023,0.6759988069534302,0.5688273310661316,0.5144971609115601,0.21187980473041534,0.4168029725551605,0.5557161569595337,0.6108145713806152,-0.4342324137687683,0.629505455493927,0.5789943337440491,0.5176529288291931,0.2235422432422638,0.4080045819282532,0.5629576444625854,0.6300820708274841,-0.4930960536003113,0.6162467002868652,0.5845237374305725,0.521166205406189,0.1750161200761795,0.408903032541275,0.5557560324668884,0.6416355967521667,-0.464744508266449,0.6122087240219116,0.5817060470581055,0.5230328440666199,0.18732789158821106,0.41133689880371094,0.5537537336349487,0.6338642835617065,-0.4238148629665375,0.580663800239563,0.3854313790798187,0.5894627571105957,0.16522589325904846,0.9994034767150879,0.36451607942581177,0.5943191051483154,-0.16479887068271637,0.9996531009674072,0.4129196107387543,0.7338836193084717,0.17852722108364105,0.5687555074691772,0.40666237473487854,0.7471102476119995,-0.15907485783100128,0.8588665127754211,0.41759902238845825,0.8721254467964172,0.2983047068119049,0.7120437026023865,0.4018389582633972,0.9086519479751587,-0.08574975281953812,0.910632848739624,0.4058097004890442,0.9003995656967163,0.3035403788089752,0.7400645017623901,0.39103031158447266,0.9352065324783325,-0.08524398505687714,0.8990623950958252,0.47257566452026367,0.9013689160346985,0.22211365401744843,0.782571017742157,0.46577000617980957,0.9301519393920898,-0.1994498372077942,0.8820860385894775
9,0.5460732579231262,0.3913096487522125,-0.10412581264972687,0.9981868267059326,0.5489107370376587,0.37066879868507385,-0.08692929893732071,0.9980611801147461,0.5474435091018677,0.3697563409805298,-0.08698347210884094,0.9979274272918701,0.545602023601532,0.36834877729415894,-0.08704016357660294,0.9982776641845703,0.5484170913696289,0.36999189853668213,-0.14057965576648712,0.9976726174354553,0.5466499328613281,0.3686234652996063,-0.14073383808135986,0.9974099397659302,0.5446005463600159,0.3668093681335449,-0.14078515768051147,0.9977088570594788,0.5249966382980347,0.3568170666694641,0.009228033013641834,0.9970082640647888,0.524070680141449,0.3552965521812439,-0.2286495864391327,0.9965986609458923,0.5326616168022156,0.3926882743835449,-0.061239875853061676,0.9973267316818237,0.5319846868515015,0.39186397194862366,-0.13114985823631287,0.9976590871810913,0.4707868695259094,0.4032159745693207,0.16978925466537476,0.9992151260375977,0.4683533310890198,0.4015266001224518,-0.3480236530303955,0.9981176257133484,0.48371976613998413,0.4843065142631531,0.24238231778144836,0.4059632420539856,0.4850969910621643,0.507938802242279,-0.4285558760166168,0.7064015865325928,0.5082606673240662,0.5685703158378601,0.17336402833461761,0.3880280554294586,0.5252606868743896,0.6122683882713318,-0.38118359446525574,0.6610380411148071,0.5215660333633423,0.5689412951469421,0.17830125987529755,0.37939751148223877,0.5376876592636108,0.6306949257850647,-0.4401973783969879,0.6461086869239807,0.525963544845581,0.5717597603797913,0.12807229161262512,0.3804888427257538,0.5451253056526184,0.6351534724235535,-0.4121037423610687,0.6420498490333557,0.5248919725418091,0.5697518587112427,0.14776799082756042,0.38349220156669617,0.5388932228088379,0.625887930393219,-0.3709106743335724,0.6095283627510071,0.38326942920684814,0.5778185725212097,0.16022038459777832,0.999401867389679,0.3667592704296112,0.5873224139213562,-0.1598019301891327,0.9996682405471802,0.4105486273765564,0.725437581539154,0.18860454857349396,0.5448234677314758,0.40537428855895996,0.7407582998275757,-0.1428125947713852,0.8672578930854797,0.41585129499435425,0.8746007680892944,0.32359132170677185,0.6964804530143738,0.40250998735427856,0.9029647707939148,-0.04376489669084549,0.9160577058792114,0.40650683641433716,0.8984300494194031,0.33019670844078064,0.7301355004310608,0.39001017808914185,0.930266261100769,-0.04041113331913948,0.9027017951011658,0.4771266579627991,0.9021480679512024,0.24976234138011932,0.7749596238136292,0.4673970639705658,0.9284929037094116,-0.14749176800251007,0.8897926211357117
