frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.561168372631073,0.31866177916526794,-0.12146711349487305,0.9906933903694153,0.5630525350570679,0.30311498045921326,-0.09912306070327759,0.9915558695793152,0.5615952014923096,0.30222105979919434,-0.09917179495096207,0.9911001920700073,0.5599387884140015,0.30119848251342773,-0.09923271089792252,0.9911562204360962,0.5625377893447876,0.3040429949760437,-0.156731978058815,0.9887017607688904,0.5608348846435547,0.30375853180885315,-0.15683956444263458,0.987743616104126,0.5590290427207947,0.3032279908657074,-0.15689723193645477,0.9887601137161255,0.5394290089607239,0.30248716473579407,0.015365165658295155,0.986828088760376,0.5390993356704712,0.30414825677871704,-0.23962533473968506,0.9823183417320251,0.5478525757789612,0.3303898572921753,-0.07275661081075668,0.9742742776870728,0.5476287603378296,0.3298887014389038,-0.14761626720428467,0.978233814239502,0.4852546155452728,0.36530548334121704,0.20267125964164734,0.9961385726928711,0.49118226766586304,0.3679819703102112,-0.37025943398475647,0.9984123110771179,0.479405015707016,0.4755402207374573,0.25926652550697327,0.7887898683547974,0.489085853099823,0.48304635286331177,-0.4437563419342041,0.26135095953941345,0.5147185325622559,0.5865606665611267,0.15482322871685028,0.674874484539032,0.517574667930603,0.599101185798645,-0.38322198390960693,0.20646825432777405,0.5264010429382324,0.6017993688583374,0.16159594058990479,0.6401311755180359,0.5258452296257019,0.6176796555519104,-0.446577250957489,0.2143304944038391,0.5275967717170715,0.6016702651977539,0.10200456529855728,0.6314312219619751,0.5301223993301392,0.616828978061676,-0.4182799756526947,0.21411381661891937,0.5239236950874329,0.5986966490745544,0.1243676170706749,0.5944763422012329,0.5254837870597839,0.6110134720802307,-0.37311819195747375,0.21928471326828003,0.3765794038772583,0.543034017086029,0.1747438609600067,0.9984036087989807,0.3645213544368744,0.5442954301834106,-0.17418524622917175,0.9990460276603699,0.40355634689331055,0.7075201272964478,0.16973242163658142,0.37086036801338196,0.3986278772354126,0.7242206335067749,-0.20619308948516846,0.8223361968994141,0.38616132736206055,0.8839676976203918,0.27325165271759033,0.5733563899993896,0.3642538785934448,0.9118558168411255,-0.12520861625671387,0.8435919284820557,0.35848718881607056,0.9129241704940796,0.2762862741947174,0.6020459532737732,0.34028613567352295,0.9407035112380981,-0.12520720064640045,0.8561801910400391,0.4447539746761322,0.9227243661880493,0.17006123065948486,0.5033704042434692,0.4297914505004883,0.9484664797782898,-0.26625436544418335,0.7237803339958191
1,0.5630099177360535,0.3168330788612366,-0.12789763510227203,0.9916024208068848,0.5616289377212524,0.3044115900993347,-0.10758619010448456,0.992365837097168,0.5603627562522888,0.30383482575416565,-0.1075902208685875,0.9919515252113342,0.5589626431465149,0.30320805311203003,-0.10762764513492584,0.9920122027397156,0.5608701705932617,0.3046252727508545,-0.16701973974704742,0.989800214767456,0.5591840744018555,0.3042040467262268,-0.16716521978378296,0.9889334440231323,0.5574256181716919,0.3037046194076538,-0.1672062873840332,0.9898558855056763,0.5395294427871704,0.30126625299453735,0.0034270095638930798,0.9880805611610413,0.5394766926765442,0.30352747440338135,-0.26040685176849365,0.9840510487556458,0.5501511096954346,0.32793354988098145,-0.079408660531044,0.9768110513687134,0.5500301122665405,0.3268536925315857,-0.15682756900787354,0.980385422706604,0.48867663741111755,0.3585944175720215,0.1953403204679489,0.996504545211792,0.49350491166114807,0.3626660704612732,-0.388317734003067,0.9985666871070862,0.4824284613132477,0.4616997241973877,0.26724153757095337,0.7271555662155151,0.48937979340553284,0.47070831060409546,-0.47077077627182007,0.33431825041770935,0.506665825843811,0.5724391937255859,0.1808542013168335,0.6316879391670227,0.5158904194831848,0.5918202996253967,-0.4167308211326599,0.2838737666606903,0.5144674181938171,0.5942240953445435,0.18993565440177917,0.6001066565513611,0.5244241952896118,0.6155762672424316,-0.48228806257247925,0.28946951031684875,0.5177479386329651,0.599568247795105,0.12689635157585144,0.5928379893302917,0.5279799699783325,0.6135881543159485,-0.45032405853271484,0.2890276610851288,0.5118536949157715,0.5922409892082214,0.14951227605342865,0.5608392357826233,0.5249090194702148,0.6089295148849487,-0.40535029768943787,0.2917766273021698,0.3793603181838989,0.5287528038024902,0.1749357134103775,0.998540461063385,0.370418518781662,0.5415834188461304,-0.17438194155693054,0.9991317987442017,0.40804141759872437,0.7052507400512695,0.1933319866657257,0.3751518428325653,0.4000357985496521,0.7238007187843323,-0.17873117327690125,0.8361495733261108,0.3884759843349457,0.8787239789962769,0.3076312243938446,0.5830563306808472,0.3729669451713562,0.9166789054870605,-0.09119892865419388,0.856757640838623,0.3719632625579834,0.9064654111862183,0.3119661509990692,0.6133188009262085,0.34398671984672546,0.9386197328567505,-0.09047684818506241,0.865336000919342,0.4470878541469574,0.9099321365356445,0.21091732382774353,0.5314317345619202,0.43621236085891724,0.9437661170959473,-0.22510120272636414,0.7482125163078308
2,0.5655378699302673,0.3158986568450928,-0.10310710966587067,0.9924117922782898,0.564495325088501,0.302604615688324,-0.08221893012523651,0.9930825233459473,0.5631698966026306,0.3020919859409332,-0.08224266022443771,0.9927042722702026,0.5613535046577454,0.3011608123779297,-0.08227786421775818,0.9927720427513123,0.5642476081848145,0.30236005783081055,-0.14424577355384827,0.9907765984535217,0.5628223419189453,0.3016219735145569,-0.1444205492734909,0.9899901747703552,0.5614437460899353,0.30084657669067383,-0.14448784291744232,0.9908322095870972,0.5431150197982788,0.30136460065841675,0.028242018073797226,0.9891769886016846,0.5419247150421143,0.3002921938896179,-0.24722711741924286,0.9855989813804626,0.5531967878341675,0.32599401473999023,-0.05476564168930054,0.9790803790092468,0.5534899234771729,0.32520562410354614,-0.1355893611907959,0.9823133945465088,0.4879400134086609,0.36249542236328125,0.21756604313850403,0.9968311786651611,0.4932645261287689,0.36217471957206726,-0.38558483123779297,0.998705267906189,0.4796019494533539,0.4695826470851898,0.2853506803512573,0.6679250001907349,0.48903244733810425,0.48141831159591675,-0.4684966206550598,0.3997277617454529,0.5071817636489868,0.576569676399231,0.19120082259178162,0.5878875851631165,0.5167381763458252,0.5981510877609253,-0.4090900421142578,0.35302746295928955,0.5205585956573486,0.5957241654396057,0.20041120052337646,0.5593627095222473,0.5246718525886536,0.6173871159553528,-0.4764404892921448,0.3562062680721283,0.5214295387268066,0.5979329943656921,0.13821950554847717,0.5532273054122925,0.5268871784210205,0.617885172367096,-0.4423274099826813,0.35545748472213745,0.5180178284645081,0.5951851010322571,0.1596309244632721,0.5255053639411926,0.525233805179596,0.6117250919342041,-0.3969649374485016,0.3554067313671112,0.37923911213874817,0.5383176207542419,0.1810854971408844,0.9986541271209717,0.370341420173645,0.5447311401367188,-0.1805105358362198,0.9992058873176575,0.4050139784812927,0.7114858031272888,0.2221641093492508,0.374348521232605,0.3960764408111572,0.7229710221290588,-0.17096659541130066,0.8477298021316528,0.3868841528892517,0.8833244442939758,0.3524302542209625,0.589592456817627,0.37234699726104736,0.9231594800949097,-0.06376030296087265,0.8680768609046936,0.37290480732917786,0.9122152328491211,0.3582718074321747,0.6232304573059082,0.3449954092502594,0.943265438079834,-0.06137285381555557,0.873036801815033,0.4467138648033142,0.9148131608963013,0.25963839888572693,0.5554599165916443,0.4357423186302185,0.9452516436576843,-0.19487540423870087,0.7696371078491211
3,0.5673547387123108,0.3150896728038788,-0.12264527380466461,0.9931443929672241,0.5663727521896362,0.3023902177810669,-0.10143643617630005,0.9937341213226318,0.5649953484535217,0.3018859922885895,-0.10144951194524765,0.9933885931968689,0.5626437664031982,0.30067965388298035,-0.10147888958454132,0.9934614896774292,0.5656937956809998,0.3020648956298828,-0.16369301080703735,0.9916629195213318,0.563948392868042,0.30129939317703247,-0.16386225819587708,0.9909498691558838,0.5621811747550964,0.30043917894363403,-0.16391980648040771,0.9917172789573669,0.5428043603897095,0.29967695474624634,0.012382988817989826,0.9901788830757141,0.5408790111541748,0.29910969734191895,-0.263680100440979,0.9869992136955261,0.554451048374176,0.32498788833618164,-0.07286545634269714,0.9811286330223083,0.554650068283081,0.3240377604961395,-0.15392829477787018,0.9840525984764099,0.4882931709289551,0.356747031211853,0.20942851901054382,0.9971274137496948,0.49454301595687866,0.363315224647522,-0.3980918824672699,0.9988308548927307,0.481839656829834,0.4644795060157776,0.2862597405910492,0.6156761646270752,0.48978862166404724,0.4857317805290222,-0.4757729470729828,0.4587547481060028,0.5113193392753601,0.5736516118049622,0.19721561670303345,0.5510005354881287,0.5191944241523743,0.6005389094352722,-0.41362252831459045,0.4156704843044281,0.5240207314491272,0.5966182351112366,0.2074054777622223,0.5251725316047668,0.5266584157943726,0.6191214919090271,-0.48120570182800293,0.41694211959838867,0.5367552042007446,0.5948911905288696,0.14336669445037842,0.5201561450958252,0.5319448709487915,0.6179413199424744,-0.4476105570793152,0.4159684479236603,0.5215977430343628,0.5951155424118042,0.16517317295074463,0.4965694546699524,0.5271920561790466,0.612544596195221,-0.401588499546051,0.4136222302913666,0.3749054968357086,0.536621630191803,0.1841680258512497,0.9987600445747375,0.3713107109069824,0.5477964282035828,-0.1836211234331131,0.9992743134498596,0.4049791395664215,0.714052677154541,0.22852447628974915,0.37195587158203125,0.3964340388774872,0.7272694110870361,-0.16841529309749603,0.8585978746414185,0.38584232330322266,0.8824785947799683,0.36528369784355164,0.594538688659668,0.3677403926849365,0.9274708032608032,-0.06531384587287903,0.8784451484680176,0.3688758313655853,0.9153984785079956,0.37196001410484314,0.6316879987716675,0.3443586826324463,0.9452500343322754,-0.06323281675577164,0.8800827860832214,0.4491102695465088,0.9219225645065308,0.2751235365867615,0.5770383477210999,0.4363490045070648,0.950343906879425,-0.19845163822174072,0.7891042232513428
4,0.5688581466674805,0.3162713050842285,-0.14331500232219696,0.9938054084777832,0.5678000450134277,0.30354878306388855,-0.12123970687389374,0.9943215847015381,0.566387414932251,0.30299949645996094,-0.12123258411884308,0.9940058588981628,0.5649779438972473,0.3024185299873352,-0.12125930935144424,0.9940827488899231,0.5670751333236694,0.3033067286014557,-0.1837778240442276,0.9924617409706116,0.5652740001678467,0.30256712436676025,-0.183932363986969,0.9918152093887329,0.563494861125946,0.30175554752349854,-0.18398085236549377,0.9925141930580139,0.5446437001228333,0.3008630871772766,-0.002171701518818736,0.991083025932312,0.5422170162200928,0.30061638355255127,-0.2795394957065582,0.9882588386535645,0.555903971195221,0.3261355757713318,-0.0915600135922432,0.9829737544059753,0.5558122396469116,0.3252599239349365,-0.1730080544948578,0.9856187105178833,0.4906952977180481,0.35909324884414673,0.19990156590938568,0.997394323348999,0.49251991510391235,0.36500686407089233,-0.4090880751609802,0.9989439249038696,0.4814987778663635,0.46513891220092773,0.27618709206581116,0.5703868269920349,0.48940110206604004,0.4852224290370941,-0.4912245273590088,0.5119585990905762,0.5117554068565369,0.5748701691627502,0.18378593027591705,0.5201834440231323,0.5191097259521484,0.6004698276519775,-0.43131524324417114,0.4721866846084595,0.5224058032035828,0.5984496474266052,0.19374124705791473,0.4965723156929016,0.5258532762527466,0.6200382709503174,-0.49946078658103943,0.47182542085647583,0.5227188467979431,0.5997647643089294,0.1290857493877411,0.492591917514801,0.5285254716873169,0.6170384287834167,-0.4662211835384369,0.47068125009536743,0.5196433663368225,0.5968001484870911,0.15159861743450165,0.4728192389011383,0.5258970260620117,0.6129569411277771,-0.41946619749069214,0.4664715826511383,0.37616854906082153,0.5362756252288818,0.18599377572536469,0.9988560080528259,0.37131810188293457,0.5472170114517212,-0.18546567857265472,0.9993360042572021,0.4074195921421051,0.7102088928222656,0.22279734909534454,0.37121039628982544,0.40127506852149963,0.727745771408081,-0.17596322298049927,0.8688369393348694,0.3834775388240814,0.884147047996521,0.3621750771999359,0.5984899401664734,0.36966899037361145,0.9178430438041687,-0.08012794703245163,0.8881238698959351,0.3669320046901703,0.9109725952148438,0.369167298078537,0.6387152671813965,0.34719687700271606,0.9456645250320435,-0.07853136956691742,0.8870365619659424,0.44137072563171387,0.9179173707962036,0.2718120813369751,0.5958675146102905,0.44416627287864685,0.9454376101493835,-0.216135174036026,0.8069395422935486
5,0.5678434371948242,0.3186933398246765,-0.15697599947452545,0.9943945407867432,0.5668625235557556,0.30528342723846436,-0.13476978242397308,0.9948415160179138,0.5652157068252563,0.30534014105796814,-0.13477861881256104,0.9945513010025024,0.5633231401443481,0.3043866753578186,-0.1348169893026352,0.9946346879005432,0.5657265186309814,0.30574676394462585,-0.19821412861347198,0.9931721687316895,0.5640276670455933,0.30503419041633606,-0.1983758956193924,0.9925836324691772,0.5623408555984497,0.3043782711029053,-0.19843359291553497,0.9932237267494202,0.5454374551773071,0.30268681049346924,-0.01384359784424305,0.9918758273124695,0.543002724647522,0.302769273519516,-0.2953903079032898,0.9893821477890015,0.5554482340812683,0.3283247947692871,-0.10442105680704117,0.984626293182373,0.555150032043457,0.32817593216896057,-0.18706944584846497,0.9870222806930542,0.4913087487220764,0.35937684774398804,0.19011534750461578,0.9976319670677185,0.4926148056983948,0.3670702576637268,-0.42388907074928284,0.9990447163581848,0.4819892346858978,0.4658382534980774,0.26808786392211914,0.528569221496582,0.48758500814437866,0.48325854539871216,-0.5076293349266052,0.5597608685493469,0.512333333492279,0.5757601857185364,0.1726955771446228,0.491218626499176,0.5192149877548218,0.6014768481254578,-0.44845905900001526,0.5229549407958984,0.5207937955856323,0.5955877304077148,0.18152648210525513,0.4697090983390808,0.5269390940666199,0.621162474155426,-0.5182586312294006,0.5210546255111694,0.5245605707168579,0.5997481942176819,0.11656566709280014,0.46672216057777405,0.5300042629241943,0.6177806258201599,-0.4854201674461365,0.5197413563728333,0.5210148096084595,0.5969163179397583,0.14016500115394592,0.45030611753463745,0.5269308090209961,0.6135728359222412,-0.43693870306015015,0.5136566758155823,0.37782713770866394,0.5394516587257385,0.18702714145183563,0.9989402890205383,0.36947017908096313,0.5499758124351501,-0.1864853948354721,0.9993904232978821,0.4087415635585785,0.7130491733551025,0.23278088867664337,0.3708738088607788,0.39618396759033203,0.7303107976913452,-0.1711573749780655,0.8779338598251343,0.3855312168598175,0.8840950131416321,0.37530672550201416,0.6029509902000427,0.3757738173007965,0.9293869137763977,-0.06250086426734924,0.8966659903526306,0.3695951998233795,0.9137269854545593,0.382510781288147,0.6456109285354614,0.34424731135368347,0.9482470750808716,-0.05982931703329086,0.893011212348938,0.44725871086120605,0.9212997555732727,0.2834413945674896,0.6137456893920898,0.4357141852378845,0.9498879313468933,-0.19776426255702972,0.8228516578674316
6,0.5680420994758606,0.3157470226287842,-0.13759151101112366,0.9949306845664978,0.5671688318252563,0.3027086555957794,-0.11538611352443695,0.9953193068504333,0.5659527778625488,0.302228182554245,-0.11539683490991592,0.9950529336929321,0.5640369653701782,0.3011910319328308,-0.11543300002813339,0.9951398968696594,0.5663752555847168,0.3023427724838257,-0.1777900606393814,0.9938199520111084,0.564679741859436,0.3015606105327606,-0.17794159054756165,0.9932846426963806,0.5630195736885071,0.30070266127586365,-0.1779862940311432,0.9938696622848511,0.5452348589897156,0.300819993019104,0.0031651020981371403,0.9926131963729858,0.5424843430519104,0.29985886812210083,-0.27354487776756287,0.9904022216796875,0.5558130145072937,0.325636625289917,-0.08637162297964096,0.986123263835907,0.555465579032898,0.32456064224243164,-0.16760319471359253,0.9882906675338745,0.4919278621673584,0.3595023453235626,0.20376023650169373,0.9978461861610413,0.49286985397338867,0.36383557319641113,-0.4072806239128113,0.9991356134414673,0.48210248351097107,0.46755295991897583,0.27864107489585876,0.492616206407547,0.48701509833335876,0.48348337411880493,-0.4893471598625183,0.6028371453285217,0.5130146741867065,0.5785154104232788,0.1818143129348755,0.46702301502227783,0.5187315940856934,0.6006109118461609,-0.4313878118991852,0.5686628818511963,0.5243018269538879,0.6014225482940674,0.19098533689975739,0.4469878375530243,0.5259338021278381,0.6207293272018433,-0.4996510148048401,0.5653955936431885,0.5255196690559387,0.6022965908050537,0.12683932483196259,0.44490495324134827,0.5312678813934326,0.6185590028762817,-0.4673616290092468,0.563936710357666,0.5220221281051636,0.5990890860557556,0.14962536096572876,0.43154484033584595,0.5283498167991638,0.6141980886459351,-0.41983264684677124,0.5563002824783325,0.37789222598075867,0.5385648608207703,0.18555031716823578,0.9990134239196777,0.3667965829372406,0.5465489625930786,-0.18500201404094696,0.9994379878044128,0.4086974263191223,0.7117804288864136,0.21934421360492706,0.3697546720504761,0.3967180848121643,0.7264003157615662,-0.17979474365711212,0.886141836643219,0.38516804575920105,0.885358989238739,0.35240447521209717,0.6054475903511047,0.3688904047012329,0.9251481294631958,-0.07997637242078781,0.9041943550109863,0.3688395917415619,0.9134896993637085,0.35857099294662476,0.6505191922187805,0.3438888192176819,0.9452140927314758,-0.07803766429424286,0.8981308341026306,0.4440127909183502,0.9212741851806641,0.25989070534706116,0.6286749243736267,0.43020445108413696,0.9513417482376099,-0.2155449390411377,0.8370119333267212
7,0.5679706335067749,0.3174164891242981,-0.14791162312030792,0.9954134225845337,0.5671831965446472,0.3044188916683197,-0.12564927339553833,0.9957506060600281,0.5658488273620605,0.3037985563278198,-0.12564948201179504,0.9955068230628967,0.5640459060668945,0.30275338888168335,-0.12567657232284546,0.9955958724021912,0.5667101144790649,0.3042946457862854,-0.18790695071220398,0.9944044947624207,0.5651698112487793,0.3035857379436493,-0.18805889785289764,0.99391770362854,0.5637173652648926,0.30281299352645874,-0.18810465931892395,0.9944524765014648,0.5453124046325684,0.3018540143966675,-0.00500444183126092,0.993277907371521,0.5445253849029541,0.30214452743530273,-0.28094008564949036,0.9913222789764404,0.5553175210952759,0.3271084725856781,-0.09557830542325974,0.9874682426452637,0.5554048418998718,0.3263811469078064,-0.1766209602355957,0.9894322156906128,0.48962387442588806,0.35794883966445923,0.19635245203971863,0.998040497303009,0.4952015280723572,0.3657692074775696,-0.40923795104026794,0.9992178082466125,0.48053717613220215,0.46572810411453247,0.27037325501441956,0.4590977728366852,0.4904398024082184,0.4864533543586731,-0.48889511823654175,0.6415281891822815,0.5113009810447693,0.577187180519104,0.17919425666332245,0.4426683187484741,0.5205763578414917,0.6054048538208008,-0.4273754060268402,0.609557032585144,0.5199114084243774,0.5976392030715942,0.1887335330247879,0.4241599142551422,0.5281126499176025,0.6247965097427368,-0.4955550730228424,0.6049206852912903,0.5209177136421204,0.5987866520881653,0.12461350113153458,0.42273858189582825,0.5331546664237976,0.6225518584251404,-0.4617891311645508,0.6033083200454712,0.5179329514503479,0.596122682094574,0.1472860425710678,0.41211700439453125,0.528753399848938,0.6167445778846741,-0.4152819514274597,0.5941097736358643,0.3762848973274231,0.5376602411270142,0.18471382558345795,0.9990817904472351,0.3712400197982788,0.5486100912094116,-0.18417805433273315,0.9994826316833496,0.40594664216041565,0.7131654024124146,0.22304603457450867,0.3697216510772705,0.39892226457595825,0.7300333976745605,-0.1742873340845108,0.8934432864189148,0.38281115889549255,0.8863590955734253,0.36688467860221863,0.608747661113739,0.3698544502258301,0.918361485004425,-0.07094091922044754,0.9112178683280945,0.36691179871559143,0.9135372042655945,0.37420862913131714,0.6554245352745056,0.3463118076324463,0.9471367597579956,-0.06860247254371643,0.9031251072883606,0.4486514627933502,0.9186679720878601,0.2759806513786316,0.6425724625587463,0.443681538105011,0.9474806785583496,-0.20560117065906525,0.8499889373779297
8,0.5707334280014038,0.3157285451889038,-0.13555164635181427,0.9958426356315613,0.5698392987251282,0.3029536008834839,-0.11351126432418823,0.9961289763450623,0.5685244798660278,0.30248695611953735,-0.11352238804101944,0.9959033727645874,0.5671838521957397,0.30193737149238586,-0.11356721818447113,0.9959973096847534,0.5689119100570679,0.302651047706604,-0.17695291340351105,0.9949213266372681,0.5670471787452698,0.3019227385520935,-0.17711584270000458,0.9944769144058228,0.5646545886993408,0.30186617374420166,-0.17717032134532928,0.994968593120575,0.5467102527618408,0.30074256658554077,0.004120100289583206,0.9938572645187378,0.5438007712364197,0.2999306917190552,-0.2774025797843933,0.9921399354934692,0.5577792525291443,0.32628580927848816,-0.08451966196298599,0.9886745810508728,0.5575276613235474,0.32525283098220825,-0.16715216636657715,0.9904553890228271,0.4921116828918457,0.36133918166160583,0.20635433495044708,0.9982122182846069,0.4921424388885498,0.36409568786621094,-0.413032203912735,0.9992913007736206,0.4809766709804535,0.4728489816188812,0.28246763348579407,0.42814207077026367,0.4875244200229645,0.4835950434207916,-0.4993893504142761,0.6763376593589783,0.5138486623764038,0.5876996517181396,0.18452702462673187,0.4211277365684509,0.5173826813697815,0.6007712483406067,-0.43896445631980896,0.6464565992355347,0.522628128528595,0.6099919676780701,0.19475142657756805,0.4041987955570221,0.5252937078475952,0.6211543083190918,-0.5067607164382935,0.6406417489051819,0.5222422480583191,0.6103116869926453,0.13037140667438507,0.4035279452800751,0.5301890969276428,0.6198328137397766,-0.47435036301612854,0.6388882994651794,0.5189651250839233,0.6061832308769226,0.15216784179210663,0.39530590176582336,0.5255256295204163,0.614454984664917,-0.42728638648986816,0.628277063369751,0.37811562418937683,0.541355311870575,0.1879592090845108,0.9991407990455627,0.36655718088150024,0.5476312637329102,-0.18741677701473236,0.999521017074585,0.4096771776676178,0.7132266759872437,0.22335299849510193,0.3686586618423462,0.39607080817222595,0.7295209169387817,-0.18172581493854523,0.9001553058624268,0.386804461479187,0.8863328099250793,0.3551601469516754,0.6107966303825378,0.3736562728881836,0.9287048578262329,-0.0828455314040184,0.9173699617385864,0.36978548765182495,0.915937602519989,0.3610501289367676,0.6598353981971741,0.3425365686416626,0.9457516670227051,-0.08112543076276779,0.9075082540512085,0.4452440142631531,0.922282338142395,0.2621343433856964,0.6548179984092712,0.4371393620967865,0.9533323049545288,-0.21887996792793274,0.8615297675132751
9,0.5709319114685059,0.3186159133911133,-0.16052047908306122,0.9962372779846191,0.5710333585739136,0.3054453730583191,-0.1380777508020401,0.9964827299118042,0.5700966119766235,0.3047342896461487,-0.13806745409965515,0.9962754845619202,0.569068193435669,0.30398496985435486,-0.1380987912416458,0.9963696599006653,0.5696086287498474,0.305203914642334,-0.2013586014509201,0.9953988790512085,0.5677599310874939,0.3042970299720764,-0.20151333510875702,0.9949944019317627,0.5658893585205078,0.3033026158809662,-0.2015571892261505,0.9954439997673035,0.550096869468689,0.30078092217445374,-0.01536550372838974,0.9944060444831848,0.5466243624687195,0.30078309774398804,-0.2965988218784332,0.9928907752037048,0.5594483017921448,0.32729801535606384,-0.10735465586185455,0.9897735714912415,0.5584477186203003,0.3264743685722351,-0.18987110257148743,0.9913859963417053,0.4940941333770752,0.35694611072540283,0.19011057913303375,0.9983722567558289,0.49275344610214233,0.36402779817581177,-0.4213411211967468,0.9993581771850586,0.48235005140304565,0.4665858745574951,0.2685183882713318,0.4033248722553253,0.48705798387527466,0.4825363755226135,-0.5080278515815735,0.7078521847724915,0.5116173028945923,0.5783252120018005,0.17544226348400116,0.40470677614212036,0.5203403830528259,0.6005393862724304,-0.44904595613479614,0.680046021938324,0.5232925415039062,0.6041291356086731,0.18526841700077057,0.38884925842285156,0.5285065174102783,0.6212632060050964,-0.5173786878585815,0.6733815670013428,0.5240765810012817,0.6053557991981506,0.12021154165267944,0.3888392448425293,0.530616819858551,0.6207148432731628,-0.48436012864112854,0.6715629696846008,0.5207712650299072,0.6012945771217346,0.1431407779455185,0.3829163610935211,0.5279548168182373,0.6157984733581543,-0.43719109892845154,0.6600559949874878,0.3863148093223572,0.5364499688148499,0.18483972549438477,0.9991995096206665,0.37104710936546326,0.5468208193778992,-0.1843206286430359,0.9995578527450562,0.40805783867836,0.7132694721221924,0.21112236380577087,0.37064328789711,0.39552444219589233,0.7282124757766724,-0.18783259391784668,0.906371533870697,0.38454267382621765,0.8888753652572632,0.33795586228370667,0.6140086650848389,0.3680773079395294,0.9203475713729858,-0.09493349492549896,0.9231259226799011,0.37242284417152405,0.9158151745796204,0.3434421420097351,0.6640475392341614,0.3452734351158142,0.9491925239562988,-0.09388277679681778,0.9116472005844116,0.45031827688217163,0.920982837677002,0.24038270115852356,0.6664624810218811,0.4376777708530426,0.9501093029975891,-0.23489943146705627,0.872104823589325
