frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
85,0.48573192954063416,0.3901081383228302,-0.5972527861595154,0.9999167919158936,0.4879172444343567,0.3773083984851837,-0.5934036374092102,0.9997745752334595,0.4925554692745209,0.37686097621917725,-0.5934584736824036,0.9997290372848511,0.49473005533218384,0.37575745582580566,-0.5934710502624512,0.9997958540916443,0.48033422231674194,0.3772221803665161,-0.5941721200942993,0.9997737407684326,0.47863078117370605,0.3770427405834198,-0.594245970249176,0.9997100234031677,0.4765423834323883,0.38092300295829773,-0.5942355990409851,0.9997550249099731,0.5007277131080627,0.36854100227355957,-0.4915427565574646,0.9993554949760437,0.47227150201797485,0.3780747652053833,-0.4929813742637634,0.9994127154350281,0.4928106665611267,0.3925774395465851,-0.5518878102302551,0.9998629689216614,0.4834374785423279,0.3934912085533142,-0.5524303913116455,0.9998154640197754,0.5410047769546509,0.4038779139518738,-0.3415832817554474,0.9999775290489197,0.45872241258621216,0.41147512197494507,-0.3739536702632904,0.9999709129333496,0.5321031808853149,0.47412562370300293,-0.3033497631549835,0.9780261516571045,0.47064995765686035,0.4783594012260437,-0.3487529158592224,0.9721859693527222,0.5208711624145508,0.5383010506629944,-0.37602952122688293,0.9678918123245239,0.4914322793483734,0.5402179956436157,-0.4185408055782318,0.969176173210144,0.5213010311126709,0.5563973188400269,-0.40614408254623413,0.9461552500724792,0.4925462305545807,0.5561097860336304,-0.4548138976097107,0.9520637392997742,0.5195007920265198,0.5562179088592529,-0.43767422437667847,0.9485744833946228,0.5011481046676636,0.556827962398529,-0.47797971963882446,0.9540737271308899,0.5158947110176086,0.5481716394424438,-0.38922062516212463,0.9344996213912964,0.50368332862854,0.5494399070739746,-0.42810505628585815,0.9393150210380554,0.5212685465812683,0.5022426843643188,0.009428605437278748,0.9998123645782471,0.47423452138900757,0.5016146898269653,-0.009386399760842323,0.9997275471687317,0.5480548739433289,0.5926418304443359,-0.0463002547621727,0.9894643425941467,0.4487801492214203,0.5941987037658691,-0.08747892826795578,0.99165278673172,0.5661889314651489,0.6818298101425171,0.08067789673805237,0.9891354441642761,0.42686015367507935,0.6786433458328247,0.05033175274729729,0.9909754395484924,0.5626373291015625,0.6947778463363647,0.08571488410234451,0.8677232265472412,0.4322594702243805,0.6913818120956421,0.05694311112165451,0.8442813754081726,0.5819711685180664,0.7107048630714417,-0.045817214995622635,0.9822800159454346,0.4123442769050598,0.7099549770355225,-0.07093551009893417,0.9833496809005737
86,0.4865557551383972,0.3916959762573242,-0.5311304330825806,0.9999130964279175,0.48974189162254333,0.3823058009147644,-0.528647243976593,0.9997664093971252,0.4942138195037842,0.381353497505188,-0.5286985039710999,0.9997217655181885,0.496577650308609,0.3800448477268219,-0.5287200808525085,0.9997892379760742,0.4816754460334778,0.38343530893325806,-0.5295422673225403,0.9997608661651611,0.47982317209243774,0.383311003446579,-0.5296096801757812,0.9996941089630127,0.47771111130714417,0.38303250074386597,-0.5296058058738708,0.9997402429580688,0.5021533370018005,0.3745748996734619,-0.4370865225791931,0.9993414878845215,0.4756200909614563,0.3822823762893677,-0.4392799437046051,0.9993839859962463,0.49496158957481384,0.3973056972026825,-0.4897029995918274,0.9998602271080017,0.4841844439506531,0.3989599049091339,-0.49046841263771057,0.9998106360435486,0.5392813682556152,0.4058242738246918,-0.2995228171348572,0.9999779462814331,0.4603803753852844,0.4137987196445465,-0.33237510919570923,0.9999712109565735,0.5288112163543701,0.475775808095932,-0.2563745677471161,0.9769341349601746,0.47185683250427246,0.47794032096862793,-0.29949721693992615,0.9716181755065918,0.5198972225189209,0.5383433103561401,-0.31509214639663696,0.966696560382843,0.49039405584335327,0.5402801632881165,-0.35454678535461426,0.9685918688774109,0.5209631323814392,0.5584946870803833,-0.33994969725608826,0.9444697499275208,0.4907354712486267,0.5576189756393433,-0.3866136968135834,0.9512649178504944,0.5177136659622192,0.5585038661956787,-0.37094929814338684,0.947010338306427,0.500181257724762,0.557106614112854,-0.40989822149276733,0.9533026814460754,0.5166006088256836,0.549767792224884,-0.32768091559410095,0.9328472018241882,0.5034236907958984,0.5494758486747742,-0.3640015423297882,0.9383677244186401,0.5178957581520081,0.5062152147293091,0.010291693732142448,0.9998037219047546,0.4725607931613922,0.5070932507514954,-0.010262038558721542,0.9997119307518005,0.5489213466644287,0.5988797545433044,-0.02253740094602108,0.9889364838600159,0.44641178846359253,0.5955788493156433,-0.061588089913129807,0.991679847240448,0.5665090084075928,0.6835404634475708,0.08014406263828278,0.9888759255409241,0.4273224472999573,0.6789023280143738,0.057695530354976654,0.9908068180084229,0.5619449615478516,0.6965310573577881,0.0835208147764206,0.8652260303497314,0.43221062421798706,0.6906610727310181,0.06335140019655228,0.8437371850013733,0.5866589546203613,0.7105543613433838,-0.040487587451934814,0.9818491339683533,0.41281741857528687,0.7091599702835083,-0.05450255796313286,0.9830766916275024
87,0.48567995429039,0.38647666573524475,-0.5889883041381836,0.9999153017997742,0.4890986979007721,0.37763041257858276,-0.5849786400794983,0.9997717142105103,0.4918743073940277,0.37662094831466675,-0.5850271582603455,0.9997286200523376,0.49627381563186646,0.37211844325065613,-0.5850464701652527,0.9997947812080383,0.4808362126350403,0.37764042615890503,-0.5835452675819397,0.9997662305831909,0.4788312017917633,0.37723833322525024,-0.5836101174354553,0.9997009634971619,0.47577208280563354,0.3765578866004944,-0.5835903286933899,0.9997459053993225,0.5034617781639099,0.36870497465133667,-0.4843774735927582,0.999358594417572,0.4745681881904602,0.3773649334907532,-0.4756593704223633,0.9993955492973328,0.4932381212711334,0.3930424451828003,-0.5443458557128906,0.999864935874939,0.4817134737968445,0.3933807909488678,-0.5418992638587952,0.9998169541358948,0.5396133661270142,0.4037485718727112,-0.34101203083992004,0.9999790787696838,0.4566513001918793,0.4127620756626129,-0.3516041040420532,0.9999719262123108,0.5340222120285034,0.47508352994918823,-0.30045291781425476,0.9781105518341064,0.46998876333236694,0.4809960722923279,-0.321582555770874,0.971819281578064,0.5199201107025146,0.5418221950531006,-0.36853495240211487,0.9681163430213928,0.4919234812259674,0.5415381789207458,-0.39378273487091064,0.968891978263855,0.5214020013809204,0.5596486330032349,-0.39968588948249817,0.9464090466499329,0.4870413839817047,0.5624292492866516,-0.4292507767677307,0.951655387878418,0.5169425010681152,0.5592763423919678,-0.4302944540977478,0.9488527178764343,0.500234067440033,0.5596902966499329,-0.45352116227149963,0.9537445902824402,0.515812337398529,0.5516344904899597,-0.3812218904495239,0.9350525140762329,0.5009419918060303,0.5514628887176514,-0.4040880799293518,0.9389651417732239,0.5226574540138245,0.5052741169929504,0.0034490053076297045,0.9998108148574829,0.4767250120639801,0.5039607882499695,-0.0034200395457446575,0.9997233152389526,0.5501344203948975,0.5972191095352173,-0.03633038327097893,0.9888927936553955,0.4526088237762451,0.5962741374969482,-0.059101928025484085,0.9915079474449158,0.5669550895690918,0.6807597875595093,0.1025095134973526,0.9887375831604004,0.42636552453041077,0.6779240965843201,0.08258000761270523,0.9907168745994568,0.5633843541145325,0.6918622851371765,0.10881944000720978,0.8639622926712036,0.43078574538230896,0.6884515881538391,0.08922391384840012,0.8422872424125671,0.5809395909309387,0.7112979888916016,-0.021493343636393547,0.9816818237304688,0.41249457001686096,0.7081609964370728,-0.04044020548462868,0.9829631447792053
88,0.48570895195007324,0.39472702145576477,-0.5803602337837219,0.9999147057533264,0.49098390340805054,0.3855816721916199,-0.5787563323974609,0.9997717142105103,0.4941365122795105,0.38448357582092285,-0.5787955522537231,0.9997296333312988,0.49693650007247925,0.38316774368286133,-0.5788171291351318,0.9997946619987488,0.4806457459926605,0.3859925866127014,-0.5767307877540588,0.9997673630714417,0.4785943031311035,0.3854192793369293,-0.576801061630249,0.9997044801712036,0.4763161242008209,0.38468068838119507,-0.576788067817688,0.9997479915618896,0.5031416416168213,0.376680463552475,-0.48503151535987854,0.9993667602539062,0.4728943705558777,0.3808175325393677,-0.47462302446365356,0.9994001984596252,0.4934549927711487,0.3996518850326538,-0.5375260710716248,0.9998643398284912,0.4830246567726135,0.40034905076026917,-0.5346510410308838,0.9998176097869873,0.5391647219657898,0.4058067202568054,-0.3456534445285797,0.9999794363975525,0.45579227805137634,0.4119606912136078,-0.3467622399330139,0.9999728202819824,0.5310669541358948,0.4766325056552887,-0.299765020608902,0.9785761833190918,0.4696716368198395,0.4791328012943268,-0.3094245493412018,0.9712855219841003,0.5186535120010376,0.5401076078414917,-0.34910765290260315,0.9688437581062317,0.49206432700157166,0.5392971038818359,-0.3716648519039154,0.9689000844955444,0.5203202366828918,0.5584913492202759,-0.37511777877807617,0.9474807977676392,0.49306052923202515,0.555444061756134,-0.402616411447525,0.951820433139801,0.5171194076538086,0.5571553707122803,-0.40623989701271057,0.9498962759971619,0.49659472703933716,0.5563905239105225,-0.4270385801792145,0.9539929628372192,0.5145044922828674,0.5494677424430847,-0.3613044023513794,0.9363903999328613,0.5007651448249817,0.5497584939002991,-0.3816054165363312,0.9394813179969788,0.5200409293174744,0.5036612153053284,0.0007819545571692288,0.9998111724853516,0.4733593463897705,0.5010116100311279,-0.0007474190788343549,0.9997240304946899,0.5461118817329407,0.5940560102462769,-0.06917540729045868,0.9888120889663696,0.4472530484199524,0.5900770425796509,-0.07113698869943619,0.9913252592086792,0.5654832124710083,0.6788444519042969,0.03377131000161171,0.9885675311088562,0.42733263969421387,0.6766155958175659,0.033618077635765076,0.9906578660011292,0.5614738464355469,0.6913443207740784,0.037495169788599014,0.8621487021446228,0.4341195523738861,0.6888971924781799,0.03743907809257507,0.8416470289230347,0.5771597027778625,0.7090156078338623,-0.08952795714139938,0.9814579486846924,0.41308265924453735,0.7057828307151794,-0.08839932829141617,0.9828431010246277
89,0.4850601255893707,0.39193034172058105,-0.5810524225234985,0.9999169111251831,0.48916393518447876,0.38257455825805664,-0.5779916644096375,0.9997774958610535,0.49241676926612854,0.3812973201274872,-0.5780441164970398,0.9997373819351196,0.4954078197479248,0.3797324001789093,-0.5780544877052307,0.9997998476028442,0.4806557595729828,0.38330161571502686,-0.5762225389480591,0.9997724890708923,0.4777086675167084,0.38272130489349365,-0.576300323009491,0.9997115731239319,0.47556743025779724,0.38202813267707825,-0.5763055086135864,0.9997537136077881,0.5019654631614685,0.3737335801124573,-0.48096632957458496,0.9993770122528076,0.47364529967308044,0.38066524267196655,-0.4711795747280121,0.9994091987609863,0.4930042326450348,0.39652326703071594,-0.5375315546989441,0.9998658895492554,0.4829363226890564,0.39770662784576416,-0.5347436666488647,0.9998201131820679,0.5396881103515625,0.40522342920303345,-0.3412284255027771,0.9999796152114868,0.4573262631893158,0.41287073493003845,-0.3498207926750183,0.9999732375144958,0.53172767162323,0.47560134530067444,-0.3021732270717621,0.9790220260620117,0.4686872065067291,0.4790727198123932,-0.3207983076572418,0.971125602722168,0.522678554058075,0.536686360836029,-0.3625447750091553,0.9692252278327942,0.4897393584251404,0.5374317169189453,-0.38968077301979065,0.9686321020126343,0.5237069725990295,0.5549435019493103,-0.3905160427093506,0.9478662014007568,0.4951546788215637,0.5539569854736328,-0.42335423827171326,0.9512130618095398,0.5197509527206421,0.5541244149208069,-0.4222843050956726,0.9502436518669128,0.503767192363739,0.5547956824302673,-0.44578757882118225,0.9534427523612976,0.5184921026229858,0.5461698174476624,-0.37549981474876404,0.9367727637290955,0.503559947013855,0.5476002097129822,-0.3992077708244324,0.9389101266860962,0.519467830657959,0.507678210735321,0.004472437314689159,0.9998111128807068,0.4729181230068207,0.5066436529159546,-0.004396638832986355,0.9997263550758362,0.5490793585777283,0.592711865901947,-0.05785840004682541,0.9888851642608643,0.44917550683021545,0.5941200852394104,-0.0853959247469902,0.9914169907569885,0.5672493577003479,0.6818181276321411,0.05774904415011406,0.9886837601661682,0.42885714769363403,0.6786690354347229,0.036520522087812424,0.9907901883125305,0.5630421042442322,0.6933732628822327,0.062225282192230225,0.8627428412437439,0.4340805113315582,0.6902944445610046,0.041809845715761185,0.8432086706161499,0.5850709676742554,0.7113707661628723,-0.06880378723144531,0.9817246794700623,0.41440361738204956,0.7099401950836182,-0.08825599402189255,0.9831606149673462
90,0.4851466119289398,0.3880731463432312,-0.5850427150726318,0.9999173283576965,0.4876198172569275,0.3740418553352356,-0.5809281468391418,0.9997785091400146,0.49160584807395935,0.3730645179748535,-0.5809973478317261,0.9997376799583435,0.4944426417350769,0.3715161681175232,-0.5810275673866272,0.9998009204864502,0.47961005568504333,0.37886056303977966,-0.578877329826355,0.999773383140564,0.47756022214889526,0.37855207920074463,-0.5789492130279541,0.9997115135192871,0.4742894768714905,0.378015398979187,-0.5789428949356079,0.9997546672821045,0.5013297200202942,0.36701059341430664,-0.48055896162986755,0.9993788599967957,0.4726027548313141,0.3743382692337036,-0.46929144859313965,0.9994093775749207,0.49283576011657715,0.3912521302700043,-0.5406129360198975,0.9998676776885986,0.48252153396606445,0.3950773775577545,-0.5374553203582764,0.9998225569725037,0.5403818488121033,0.40230053663253784,-0.34051063656806946,0.9999797344207764,0.45531949400901794,0.4123825430870056,-0.3473818600177765,0.9999725818634033,0.5343478918075562,0.4728640019893646,-0.29932430386543274,0.9795379042625427,0.4667019844055176,0.4769717752933502,-0.3137816786766052,0.970668375492096,0.5215107798576355,0.537078857421875,-0.3664062023162842,0.9695318937301636,0.4889770448207855,0.5364589691162109,-0.3858368992805481,0.96766597032547,0.5229467153549194,0.5560797452926636,-0.3979519009590149,0.9482424855232239,0.488730251789093,0.554354190826416,-0.42050009965896606,0.9498541355133057,0.5184386968612671,0.5554077625274658,-0.42931801080703735,0.9506217241287231,0.49823707342147827,0.5538573265075684,-0.4456116557121277,0.9521878361701965,0.5172078609466553,0.5478870868682861,-0.37946876883506775,0.937142550945282,0.49833816289901733,0.5464915633201599,-0.39640504121780396,0.937414288520813,0.521181583404541,0.508113443851471,0.002993062138557434,0.9998106956481934,0.4742988646030426,0.5071390271186829,-0.002955998759716749,0.9997267723083496,0.5502871870994568,0.5951616764068604,-0.05277181789278984,0.9889622926712036,0.44702523946762085,0.5969300270080566,-0.06813355535268784,0.9913598299026489,0.5662895441055298,0.6799235343933105,0.096807099878788,0.9887166023254395,0.428561270236969,0.6779585480690002,0.0868336483836174,0.9907755851745605,0.5622547268867493,0.6917831897735596,0.1040247306227684,0.8630387783050537,0.43337148427963257,0.6889369487762451,0.09469054639339447,0.842042088508606,0.5826610326766968,0.711993396282196,-0.027494752779603004,0.9817003011703491,0.41332703828811646,0.7086775302886963,-0.03611885756254196,0.9830664396286011
91,0.485161691904068,0.3953571617603302,-0.599383533000946,0.9999181032180786,0.48954859375953674,0.38332492113113403,-0.5969922542572021,0.9997807145118713,0.49259310960769653,0.3823697865009308,-0.5970467925071716,0.999740481376648,0.4953267574310303,0.38092470169067383,-0.5970601439476013,0.9998027682304382,0.4797099232673645,0.3828875422477722,-0.5942238569259644,0.9997758269309998,0.4776464104652405,0.38215938210487366,-0.5942950248718262,0.9997156262397766,0.4754113256931305,0.38118135929107666,-0.5942837595939636,0.9997580647468567,0.501217246055603,0.37327367067337036,-0.49883168935775757,0.9993866086006165,0.4717622399330139,0.38006725907325745,-0.485058456659317,0.9994158148765564,0.49207839369773865,0.39904072880744934,-0.5551100969314575,0.999869167804718,0.48208847641944885,0.3995848298072815,-0.5511789917945862,0.9998254179954529,0.538249671459198,0.40505141019821167,-0.36066994071006775,0.9999803900718689,0.4532274305820465,0.4149410128593445,-0.35086140036582947,0.9999733567237854,0.5327837467193604,0.4795239567756653,-0.32163581252098083,0.9805218577384949,0.46688857674598694,0.4817577004432678,-0.3187068998813629,0.9706971645355225,0.5213112235069275,0.5395501852035522,-0.38184618949890137,0.9706366658210754,0.4840545058250427,0.5386243462562561,-0.3920883238315582,0.9678271412849426,0.522973358631134,0.5594876408576965,-0.41225916147232056,0.9496534466743469,0.48373231291770935,0.556425154209137,-0.42451661825180054,0.9499137997627258,0.5178782343864441,0.5582165718078613,-0.4420701563358307,0.9519645571708679,0.49192553758621216,0.5561715364456177,-0.4495171904563904,0.952329158782959,0.5145378708839417,0.5502105951309204,-0.3938755989074707,0.9387066960334778,0.4967474341392517,0.5491632223129272,-0.4025806486606598,0.9377117156982422,0.5232976078987122,0.5052363276481628,-0.0028064637444913387,0.9998134970664978,0.4745219349861145,0.5053288340568542,0.002849506912752986,0.9997298717498779,0.5472329258918762,0.5943582057952881,-0.08207529038190842,0.9892211556434631,0.4470270574092865,0.5937877893447876,-0.07966485619544983,0.9912630319595337,0.5680656433105469,0.6830539107322693,0.027727175503969193,0.9889393448829651,0.42907315492630005,0.6799366474151611,0.03872416168451309,0.9908161163330078,0.5636431574821472,0.6965221166610718,0.03156771510839462,0.8644671440124512,0.4374125003814697,0.6929581761360168,0.04347619041800499,0.8425036072731018,0.5814414024353027,0.7137696146965027,-0.1026737242937088,0.9820772409439087,0.4118620753288269,0.7084074020385742,-0.08763350546360016,0.9831843376159668
92,0.4868878424167633,0.3885236382484436,-0.5986873507499695,0.999919056892395,0.49045616388320923,0.3786836862564087,-0.5958055853843689,0.9997839331626892,0.4942649006843567,0.37799960374832153,-0.5958572030067444,0.9997451901435852,0.4971162676811218,0.3768612742424011,-0.595870852470398,0.9998056292533875,0.4822181761264801,0.3785412311553955,-0.591877281665802,0.9997806549072266,0.47990626096725464,0.3777596950531006,-0.591955840587616,0.9997237324714661,0.4762934744358063,0.37656369805336,-0.5919512510299683,0.9997645020484924,0.5026693940162659,0.3727979063987732,-0.49736881256103516,0.9993982911109924,0.47422653436660767,0.37420588731765747,-0.4786706566810608,0.9994263648986816,0.4947670102119446,0.3951673209667206,-0.5547863245010376,0.9998690485954285,0.4831833243370056,0.3957807421684265,-0.5494555830955505,0.9998269081115723,0.5391614437103271,0.40415698289871216,-0.36528974771499634,0.9999803900718689,0.45337969064712524,0.409371942281723,-0.3408132493495941,0.9999737739562988,0.5318467020988464,0.47666510939598083,-0.324785053730011,0.9813521504402161,0.467664897441864,0.47890418767929077,-0.30275142192840576,0.9691157341003418,0.517490565776825,0.5391814112663269,-0.37785109877586365,0.9713726043701172,0.47958382964134216,0.538806140422821,-0.3750671446323395,0.9663773775100708,0.5204321146011353,0.5610862374305725,-0.40771761536598206,0.9504351019859314,0.47747039794921875,0.5552708506584167,-0.4058070778846741,0.9479415416717529,0.5151106119155884,0.5577130913734436,-0.43715476989746094,0.9527045488357544,0.4843052923679352,0.5571285486221313,-0.43345364928245544,0.9506078958511353,0.5134865641593933,0.5499376058578491,-0.38967767357826233,0.939659059047699,0.4853367805480957,0.5501890182495117,-0.386740505695343,0.9359728693962097,0.5198326706886292,0.5038372278213501,-0.005728618707507849,0.9998152852058411,0.4729481339454651,0.5022180676460266,0.0057608443312346935,0.9997324347496033,0.5446774959564209,0.5929455161094666,-0.0660800188779831,0.9891866445541382,0.44480425119400024,0.5919815897941589,-0.05647912621498108,0.9910134673118591,0.5667625665664673,0.6784834861755371,0.05305991694331169,0.9887723922729492,0.4274589419364929,0.6791558861732483,0.06319177150726318,0.9906002283096313,0.5620962381362915,0.6894533038139343,0.0580696240067482,0.8617529273033142,0.43493860960006714,0.6902691721916199,0.06832828372716904,0.8401322364807129,0.5777735710144043,0.7122789621353149,-0.07203993201255798,0.9818512201309204,0.4117724299430847,0.7090319991111755,-0.059284061193466187,0.9828546643257141
93,0.48531943559646606,0.3927288055419922,-0.5942733883857727,0.9999174475669861,0.4900962710380554,0.3837326169013977,-0.5911057591438293,0.999779999256134,0.49309492111206055,0.3828190267086029,-0.5911471247673035,0.9997411966323853,0.4972602427005768,0.38187500834465027,-0.5911601185798645,0.9998011589050293,0.4810177683830261,0.3838004767894745,-0.5899595618247986,0.9997768998146057,0.4775853157043457,0.3830452561378479,-0.5900458693504333,0.99972003698349,0.4753674566745758,0.38235801458358765,-0.590042769908905,0.999760091304779,0.5012220740318298,0.3766774535179138,-0.49024277925491333,0.9993845820426941,0.47322195768356323,0.3806093633174896,-0.4839964807033539,0.9994131922721863,0.4932959973812103,0.39818698167800903,-0.5489513278007507,0.9998651146888733,0.4826153814792633,0.3986303210258484,-0.5472020506858826,0.9998237490653992,0.5350456237792969,0.40468937158584595,-0.3482149541378021,0.9999805092811584,0.45332178473472595,0.41349858045578003,-0.35213905572891235,0.999973714351654,0.5281733870506287,0.47564324736595154,-0.30363550782203674,0.9812700748443604,0.46322527527809143,0.48419079184532166,-0.3157704472541809,0.9674273729324341,0.5147785544395447,0.5370628237724304,-0.36256974935531616,0.970779538154602,0.48694849014282227,0.5393100380897522,-0.3787626326084137,0.9641585350036621,0.5160592794418335,0.5579792261123657,-0.39101704955101013,0.9495338797569275,0.4873409867286682,0.555867075920105,-0.4099697172641754,0.9450991749763489,0.5145173072814941,0.5548092126846313,-0.42159539461135864,0.9518305063247681,0.4902879595756531,0.5570765137672424,-0.43646806478500366,0.947996973991394,0.511631965637207,0.5488158464431763,-0.37489572167396545,0.9385287761688232,0.4954372048377991,0.5495913028717041,-0.38958287239074707,0.9328984618186951,0.5197409391403198,0.506345272064209,0.0023467440623790026,0.999813973903656,0.47308507561683655,0.5060262084007263,-0.0023040808737277985,0.9997302293777466,0.5494775772094727,0.596393346786499,-0.05527784675359726,0.9891331195831299,0.44764408469200134,0.5914982557296753,-0.08665893971920013,0.9908673763275146,0.5679641962051392,0.6833251714706421,0.06418251246213913,0.9887264370918274,0.42718449234962463,0.6779120564460754,0.03650401905179024,0.9905028343200684,0.5644010901451111,0.6965249180793762,0.06895661354064941,0.8619309663772583,0.43259865045547485,0.6900245547294617,0.04190206900238991,0.8410248160362244,0.5838949680328369,0.7139624953269958,-0.06337735056877136,0.9817807078361511,0.4137229025363922,0.7089739441871643,-0.0884452536702156,0.9827619791030884
94,0.48521527647972107,0.39131784439086914,-0.5875913500785828,0.9999194145202637,0.4896450638771057,0.37983188033103943,-0.5851284265518188,0.9997850656509399,0.4928774833679199,0.3789805769920349,-0.5851677656173706,0.9997476935386658,0.4968656003475189,0.37795573472976685,-0.5851787328720093,0.9998049139976501,0.48043006658554077,0.37999874353408813,-0.5818275213241577,0.9997822046279907,0.47725534439086914,0.37939509749412537,-0.5819157361984253,0.9997273087501526,0.4750765860080719,0.3786877989768982,-0.5819101333618164,0.9997652769088745,0.5016895532608032,0.3719014823436737,-0.4871247410774231,0.9993965029716492,0.47270649671554565,0.3771709203720093,-0.47119951248168945,0.9994230270385742,0.493422269821167,0.3959648013114929,-0.5434075593948364,0.9998665452003479,0.4820035398006439,0.3962366580963135,-0.5388507843017578,0.9998275637626648,0.5367918610572815,0.40502387285232544,-0.3501284420490265,0.9999807476997375,0.4538602828979492,0.4108944535255432,-0.33655545115470886,0.9999741315841675,0.5275980830192566,0.47585970163345337,-0.3080633878707886,0.9813809394836426,0.4606860280036926,0.4810631275177002,-0.2988061308860779,0.9654456973075867,0.5139158964157104,0.536943793296814,-0.3628714978694916,0.970512330532074,0.48281246423721313,0.537017822265625,-0.3689213693141937,0.9615134000778198,0.5215517282485962,0.5591753125190735,-0.3910963535308838,0.9492615461349487,0.4822356104850769,0.5536029934883118,-0.399844765663147,0.9416871070861816,0.513809859752655,0.5550131797790527,-0.42165884375572205,0.9515684247016907,0.4890832304954529,0.5550398230552673,-0.4261837601661682,0.9448549747467041,0.5105341672897339,0.5471361875534058,-0.37487444281578064,0.9380722641944885,0.4892844557762146,0.5482271313667297,-0.379915326833725,0.9292176961898804,0.5180577635765076,0.5040339827537537,-0.0010616100626066327,0.9998124241828918,0.471052885055542,0.502899706363678,0.0011225456837564707,0.9997288584709167,0.5476641654968262,0.5955237746238708,-0.059739429503679276,0.988996148109436,0.44712966680526733,0.5911183953285217,-0.09285036474466324,0.9907151460647583,0.567387044429779,0.6827801465988159,0.05944688245654106,0.9887319803237915,0.42758792638778687,0.6779557466506958,0.02575397863984108,0.990473747253418,0.5638141632080078,0.6960232853889465,0.06419463455677032,0.8626448512077332,0.43239718675613403,0.6896675229072571,0.03074718452990055,0.8426488041877747,0.5832912921905518,0.7137154936790466,-0.06884077191352844,0.981785774230957,0.4121681749820709,0.7087876796722412,-0.10147664695978165,0.9828140735626221
