frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.459878146648407,0.2747303545475006,-0.5735251903533936,0.9998586773872375,0.4613645672798157,0.259442001581192,-0.570452094078064,0.9997466802597046,0.4659498333930969,0.2567707300186157,-0.5705013275146484,0.9996947646141052,0.4705449044704437,0.2540297508239746,-0.5705251097679138,0.9997456669807434,0.4498424530029297,0.2651658356189728,-0.5462288856506348,0.9998084306716919,0.44645413756370544,0.2667717933654785,-0.5463425517082214,0.9998019337654114,0.4430522322654724,0.2684812843799591,-0.5463895201683044,0.9998077750205994,0.4840545058250427,0.2502179741859436,-0.4595865309238434,0.9994510412216187,0.44335418939590454,0.27284562587738037,-0.35045117139816284,0.9996703267097473,0.4760383069515228,0.28293392062187195,-0.5259929299354553,0.999837338924408,0.46169576048851013,0.2882422208786011,-0.49432140588760376,0.9998053312301636,0.5648008584976196,0.3029116988182068,-0.3996138274669647,0.9999166131019592,0.4464276432991028,0.35627323389053345,-0.13481713831424713,0.9999163746833801,0.5822678208351135,0.4281466007232666,-0.40546244382858276,0.5174012780189514,0.4797372817993164,0.4644608497619629,-0.05450700595974922,0.975019097328186,0.5449562668800354,0.5415430068969727,-0.475686252117157,0.7626503705978394,0.5020002126693726,0.5705884695053101,-0.2195109874010086,0.9685944318771362,0.541365921497345,0.568407416343689,-0.53282231092453,0.7408732175827026,0.5055465698242188,0.6019518375396729,-0.2553004026412964,0.9532124400138855,0.5344119668006897,0.5700346231460571,-0.555456280708313,0.7460759878158569,0.5067651867866516,0.6014747619628906,-0.3053306043148041,0.9524211287498474,0.5332961678504944,0.5617863535881042,-0.48313960433006287,0.7430003881454468,0.509306013584137,0.5868861079216003,-0.2427528351545334,0.942023515701294,0.6181710958480835,0.5090913772583008,-0.08724262565374374,0.9999464154243469,0.5466803908348083,0.5277114510536194,0.08724521100521088,0.9998504519462585,0.6191810369491577,0.6888579726219177,-0.18462666869163513,0.9321755766868591,0.519693911075592,0.6774752140045166,0.022117875516414642,0.9491205215454102,0.6355515122413635,0.8507654070854187,0.004225432872772217,0.9644523859024048,0.503572404384613,0.844739556312561,0.22348693013191223,0.9602363705635071,0.6388119459152222,0.8713431358337402,0.012710673734545708,0.909339964389801,0.5145463943481445,0.8707865476608276,0.23291818797588348,0.8784278035163879,0.6113286018371582,0.8946198225021362,-0.19452917575836182,0.9653050899505615,0.4392243027687073,0.879399299621582,0.05853690952062607,0.9610456824302673
1,0.4574688971042633,0.27118656039237976,-0.42203792929649353,0.999785840511322,0.4594319462776184,0.2551597058773041,-0.4230077266693115,0.999639093875885,0.46469202637672424,0.25250929594039917,-0.42309361696243286,0.9995681643486023,0.4700131416320801,0.24983251094818115,-0.4230714738368988,0.9996412396430969,0.44805392622947693,0.2612690031528473,-0.3934488892555237,0.9996904134750366,0.44491156935691833,0.2632496953010559,-0.39349713921546936,0.9996709227561951,0.4425323009490967,0.26490655541419983,-0.39349836111068726,0.9996957778930664,0.4862086772918701,0.24877503514289856,-0.33978238701820374,0.9992111325263977,0.44599467515945435,0.27169427275657654,-0.20529618859291077,0.9993739128112793,0.4760500490665436,0.2785674035549164,-0.3854424059391022,0.9997463226318359,0.46062588691711426,0.28550100326538086,-0.34636303782463074,0.9996813535690308,0.5625113248825073,0.30077064037323,-0.3117751181125641,0.9999161958694458,0.4543202519416809,0.3540109395980835,-0.013753658160567284,0.9999099373817444,0.5750342607498169,0.417824923992157,-0.35129183530807495,0.564079225063324,0.47881975769996643,0.4596852660179138,0.07319127023220062,0.9591369032859802,0.5430827140808105,0.5321572422981262,-0.4632483124732971,0.7811241149902344,0.5049620866775513,0.5559189915657043,-0.11381940543651581,0.9536051750183105,0.544376790523529,0.5609351992607117,-0.5285636782646179,0.7567130923271179,0.5057225227355957,0.5931417346000671,-0.1519499272108078,0.9328646063804626,0.5358713865280151,0.5613564252853394,-0.5467493534088135,0.7615523338317871,0.513144850730896,0.5885464549064636,-0.20759299397468567,0.9335514307022095,0.5341469049453735,0.5515232086181641,-0.47023624181747437,0.7561466693878174,0.5142872929573059,0.5757113695144653,-0.14063160121440887,0.9227286577224731,0.6188846826553345,0.515282392501831,-0.09319214522838593,0.9999337196350098,0.549256443977356,0.5282409191131592,0.09324691444635391,0.9998354911804199,0.6234080791473389,0.6923303604125977,-0.15275916457176208,0.9370877146720886,0.5156520009040833,0.6704738736152649,0.020202625542879105,0.9494017362594604,0.6347960829734802,0.856148362159729,-0.017595410346984863,0.965572714805603,0.5000767707824707,0.8417209386825562,0.1744847148656845,0.9590697288513184,0.638127326965332,0.8764044046401978,-0.015395944938063622,0.8978802561759949,0.5081751346588135,0.8659308552742004,0.17938409745693207,0.8641443252563477,0.6063665747642517,0.8919380903244019,-0.21473869681358337,0.9651885628700256,0.4366350769996643,0.8755706548690796,0.018818415701389313,0.9583514332771301
2,0.45604580640792847,0.2735869884490967,-0.42448702454566956,0.9997249245643616,0.4579700529575348,0.25707903504371643,-0.4269564747810364,0.9995568990707397,0.4632134437561035,0.2543315291404724,-0.42707234621047974,0.9994718432426453,0.4685754179954529,0.2515734136104584,-0.42707377672195435,0.9995623230934143,0.44739970564842224,0.26282742619514465,-0.3968772292137146,0.9996004700660706,0.4449025094509125,0.26433414220809937,-0.39694052934646606,0.9995698928833008,0.4424416422843933,0.2659327983856201,-0.3969639539718628,0.999610185623169,0.48580560088157654,0.2500647008419037,-0.34934890270233154,0.9990394115447998,0.44546905159950256,0.2721855640411377,-0.21277876198291779,0.9991490244865417,0.47380155324935913,0.28174978494644165,-0.38988885283470154,0.9996674656867981,0.45983201265335083,0.28753870725631714,-0.35018986463546753,0.9995765686035156,0.561420738697052,0.30101466178894043,-0.32760974764823914,0.9999153017997742,0.45351725816726685,0.3544389605522156,-0.02092755027115345,0.9999010562896729,0.5687365531921387,0.4256446957588196,-0.35731974244117737,0.6058964729309082,0.47951430082321167,0.46226319670677185,0.06886143237352371,0.9394999146461487,0.538367748260498,0.5379973649978638,-0.44288143515586853,0.7965031266212463,0.5052573084831238,0.5588682293891907,-0.10351111739873886,0.9342498183250427,0.5369961857795715,0.5674748420715332,-0.5033631920814514,0.7686428427696228,0.5039471387863159,0.5947819352149963,-0.1385311633348465,0.9077631235122681,0.5296633839607239,0.5678667426109314,-0.5212423801422119,0.7732170224189758,0.508090078830719,0.5927843451499939,-0.19141963124275208,0.9100664854049683,0.5321878790855408,0.5563367009162903,-0.448964923620224,0.7655181884765625,0.5128815174102783,0.5783520340919495,-0.1290300339460373,0.8992120623588562,0.6172595024108887,0.5181637406349182,-0.09529672563076019,0.9999253749847412,0.54899662733078,0.5309736728668213,0.09537491947412491,0.999826192855835,0.6230365633964539,0.6908805966377258,-0.14153195917606354,0.9419441819190979,0.5187413692474365,0.6759374141693115,0.039046552032232285,0.9503735899925232,0.6362950205802917,0.8533276319503784,-0.001678655156865716,0.9672051072120667,0.4999331831932068,0.8408688306808472,0.1996348351240158,0.9590997099876404,0.6390446424484253,0.876487135887146,0.0014100525295361876,0.8902294039726257,0.5089110136032104,0.8666642904281616,0.20537157356739044,0.8541867136955261,0.605666995048523,0.8894535303115845,-0.19517138600349426,0.9659479260444641,0.4415169656276703,0.8763885498046875,0.04735955968499184,0.9573137164115906
3,0.4594357907772064,0.27533137798309326,-0.4936560094356537,0.9996697306632996,0.4608224034309387,0.2603517472743988,-0.4946383535861969,0.999474287033081,0.46612825989723206,0.257725328207016,-0.49472886323928833,0.9993761777877808,0.47131070494651794,0.25512105226516724,-0.49472862482070923,0.9994819760322571,0.450246661901474,0.2652508020401001,-0.4670225977897644,0.9995124936103821,0.44704294204711914,0.26683565974235535,-0.4671098291873932,0.9994717240333557,0.4443070888519287,0.2682081460952759,-0.4671267569065094,0.9995230436325073,0.4868188798427582,0.2524266839027405,-0.4018940329551697,0.9988619089126587,0.44579944014549255,0.2743014395236969,-0.27706873416900635,0.9989150762557983,0.47500938177108765,0.2845611572265625,-0.45249295234680176,0.9995933771133423,0.4606323838233948,0.28988245129585266,-0.4162209630012512,0.9994795322418213,0.5590993165969849,0.30146703124046326,-0.35731279850006104,0.9999147653579712,0.44868049025535583,0.35362616181373596,-0.0686449483036995,0.9998935461044312,0.5745261311531067,0.4231279790401459,-0.3805954158306122,0.6434040665626526,0.478057324886322,0.4622054696083069,0.025732647627592087,0.9245814085006714,0.5391286015510559,0.5311415195465088,-0.4828256666660309,0.8103212714195251,0.5026537179946899,0.552170991897583,-0.14632616937160492,0.9192193746566772,0.5407477021217346,0.5603563785552979,-0.5458638072013855,0.7798563838005066,0.503457248210907,0.5931878089904785,-0.18195651471614838,0.8882729411125183,0.5316662192344666,0.5574353933334351,-0.565894365310669,0.7842085957527161,0.5113480091094971,0.5877670049667358,-0.23881611227989197,0.8919387459754944,0.5308394432067871,0.5504667162895203,-0.49006137251853943,0.7743871808052063,0.5126997828483582,0.5751219391822815,-0.17280972003936768,0.880627453327179,0.6163221001625061,0.5133354663848877,-0.09394372999668121,0.999919056892395,0.5466514229774475,0.5278061032295227,0.09399787336587906,0.9998196959495544,0.614468514919281,0.6889196634292603,-0.15887868404388428,0.9462136030197144,0.5207222104072571,0.6742825508117676,0.027965988963842392,0.9507331252098083,0.6353682279586792,0.8518306612968445,-0.021823110058903694,0.9684926271438599,0.4968227744102478,0.8413852453231812,0.19285638630390167,0.95853590965271,0.6386462450027466,0.8727073669433594,-0.01922925002872944,0.8825740218162537,0.5092219114303589,0.8645883798599243,0.19881749153137207,0.8455976843833923,0.6008641719818115,0.8895336389541626,-0.2262585610151291,0.966427743434906,0.43864136934280396,0.8770747184753418,0.03272772952914238,0.9558968544006348
4,0.45733872056007385,0.2688826322555542,-0.543327271938324,0.9996014833450317,0.460997998714447,0.25308722257614136,-0.5396056771278381,0.9993618130683899,0.46650952100753784,0.25078946352005005,-0.5396686792373657,0.9992439150810242,0.4726303517818451,0.24817350506782532,-0.5396397113800049,0.9993746876716614,0.447829008102417,0.2586590051651001,-0.5147290229797363,0.9994068741798401,0.44446811079978943,0.26030296087265015,-0.5147971510887146,0.9993628859519958,0.4410480558872223,0.26227954030036926,-0.5148038864135742,0.9994267821311951,0.4870385229587555,0.24874475598335266,-0.4291953146457672,0.9985878467559814,0.4429793953895569,0.27052611112594604,-0.3156229257583618,0.9986147880554199,0.4756476879119873,0.2781738042831421,-0.4960455298423767,0.9994661211967468,0.45839524269104004,0.28354328870773315,-0.4631425440311432,0.9993288516998291,0.5604628920555115,0.3015284240245819,-0.3655102849006653,0.9999082088470459,0.4474342465400696,0.3573315739631653,-0.10784809291362762,0.9998824000358582,0.5739338397979736,0.4216121733188629,-0.3831779658794403,0.6767973899841309,0.4779285788536072,0.463111937046051,-0.018728744238615036,0.9176164865493774,0.5406132340431213,0.5289242267608643,-0.493374764919281,0.8226897716522217,0.502612829208374,0.5576456189155579,-0.18593677878379822,0.9108150601387024,0.5415193438529968,0.5579794645309448,-0.5579333305358887,0.7903232574462891,0.5030418038368225,0.5936509966850281,-0.22180108726024628,0.8769425749778748,0.5310860276222229,0.5544999241828918,-0.5784790515899658,0.7944817543029785,0.5070379972457886,0.5898841619491577,-0.28182289004325867,0.8817976713180542,0.5305331349372864,0.5478489398956299,-0.501493513584137,0.7829201817512512,0.5112816095352173,0.5756793022155762,-0.21343258023262024,0.8707540035247803,0.6139156818389893,0.5083996057510376,-0.07805490493774414,0.9999126195907593,0.5430697202682495,0.5247397422790527,0.07811666280031204,0.9998136758804321,0.6180709600448608,0.6823849081993103,-0.1578361988067627,0.9492990970611572,0.5169087052345276,0.6707468628883362,-0.007681442890316248,0.9512521624565125,0.6357920169830322,0.852557361125946,-0.024842340499162674,0.9684920310974121,0.49878793954849243,0.8415157198905945,0.1275395154953003,0.9579269289970398,0.6341754198074341,0.8743792772293091,-0.023044098168611526,0.8691656589508057,0.5085266828536987,0.8676315546035767,0.13058508932590485,0.8332934379577637,0.6073502898216248,0.8878779411315918,-0.23089246451854706,0.9656502604484558,0.4416728615760803,0.8773413896560669,-0.045879580080509186,0.9543318152427673
5,0.4564972519874573,0.2799980640411377,-0.5210049152374268,0.9995885491371155,0.4581924080848694,0.2630294859409332,-0.522503674030304,0.999341607093811,0.4636813998222351,0.2602894902229309,-0.5226047039031982,0.9992200136184692,0.46912091970443726,0.2575056552886963,-0.5225697159767151,0.9993526935577393,0.4465305209159851,0.26791906356811523,-0.49302762746810913,0.9993826150894165,0.44327348470687866,0.26919081807136536,-0.4930972456932068,0.9993358254432678,0.44029149413108826,0.27039849758148193,-0.49311918020248413,0.9994041323661804,0.48453813791275024,0.25378069281578064,-0.4313550889492035,0.9985402226448059,0.44186896085739136,0.2742897868156433,-0.2981901168823242,0.9985507130622864,0.4725800156593323,0.2884078621864319,-0.48043400049209595,0.9994404315948486,0.4579409062862396,0.2945953607559204,-0.4417048990726471,0.9992957711219788,0.5622411966323853,0.30263835191726685,-0.3906823396682739,0.9999074339866638,0.4483550190925598,0.35623860359191895,-0.08960852771997452,0.9998819231987,0.5746321082115173,0.429987370967865,-0.42753371596336365,0.7077933549880981,0.4735910892486572,0.46332162618637085,-0.006967564113438129,0.9105374217033386,0.541579008102417,0.5390773415565491,-0.5291726589202881,0.8358896374702454,0.49955815076828003,0.5557279586791992,-0.1928771436214447,0.904718279838562,0.5412295460700989,0.5656362175941467,-0.5961788892745972,0.8022290468215942,0.49927154183387756,0.5927992463111877,-0.23319172859191895,0.8674837350845337,0.5309538841247559,0.5629364252090454,-0.6134502291679382,0.8061213493347168,0.5040061473846436,0.5894207954406738,-0.2879345715045929,0.8731622695922852,0.5295087695121765,0.5531934499740601,-0.5358846783638,0.7932189106941223,0.5085316896438599,0.5745405554771423,-0.21956701576709747,0.8621534705162048,0.6160570979118347,0.5133747458457947,-0.09370431303977966,0.9999017119407654,0.5466105341911316,0.5286200642585754,0.09381060302257538,0.9998030662536621,0.612906813621521,0.6862152814865112,-0.14553183317184448,0.9522908329963684,0.514458417892456,0.6733298897743225,0.021303469315171242,0.9507006406784058,0.6330775618553162,0.8519171476364136,-0.013746386393904686,0.9688737392425537,0.49894052743911743,0.8415738344192505,0.17311963438987732,0.9563923478126526,0.6371399164199829,0.8734649419784546,-0.011331316083669662,0.8595748543739319,0.507985532283783,0.8644598722457886,0.17841070890426636,0.8222253918647766,0.6046346426010132,0.8884550333023071,-0.20988205075263977,0.9652300477027893,0.4354521632194519,0.8746563792228699,0.018179917708039284,0.9518173336982727
6,0.45471420884132385,0.2714150846004486,-0.49224844574928284,0.9995793104171753,0.45661458373069763,0.25652623176574707,-0.4932606816291809,0.9993293881416321,0.46223145723342896,0.253884881734848,-0.4933735728263855,0.999205470085144,0.467352956533432,0.2515704333782196,-0.49335771799087524,0.9993419647216797,0.4448750615119934,0.26214975118637085,-0.46365660429000854,0.9993671774864197,0.4411354959011078,0.26441729068756104,-0.4637311100959778,0.9993178844451904,0.438038170337677,0.2664972245693207,-0.46374744176864624,0.9993907809257507,0.4817294180393219,0.2506870627403259,-0.4074750542640686,0.9985085129737854,0.43950873613357544,0.27418217062950134,-0.273249089717865,0.9984957575798035,0.4708017408847809,0.28109270334243774,-0.4548981189727783,0.999415397644043,0.45556339621543884,0.28770536184310913,-0.41587719321250916,0.9992602467536926,0.5609174370765686,0.3048674464225769,-0.38007161021232605,0.9999064803123474,0.44633713364601135,0.35953500866889954,-0.07161204516887665,0.9998756647109985,0.5715828537940979,0.43299517035484314,-0.41570883989334106,0.735588788986206,0.47715479135513306,0.46928438544273376,0.01768973283469677,0.9002302885055542,0.5373084545135498,0.5474132895469666,-0.5041897892951965,0.8469952344894409,0.4962521195411682,0.5667698383331299,-0.14920993149280548,0.8952534198760986,0.5359364748001099,0.573818027973175,-0.5682597756385803,0.8115593194961548,0.4918936789035797,0.6038097143173218,-0.18457567691802979,0.8545054197311401,0.527226984500885,0.5737643241882324,-0.5843086242675781,0.8151900768280029,0.5009740591049194,0.5981651544570923,-0.2409714013338089,0.8612158894538879,0.525790810585022,0.5647156238555908,-0.5101264119148254,0.8010119199752808,0.5028330683708191,0.5851669907569885,-0.17629997432231903,0.8504666090011597,0.6128812432289124,0.5185793042182922,-0.09486571699380875,0.9998969435691833,0.5438182353973389,0.533061683177948,0.09496883302927017,0.9997979998588562,0.6204766631126404,0.6873908042907715,-0.1462472677230835,0.955421507358551,0.5129099488258362,0.6774572134017944,0.03186877444386482,0.9513726234436035,0.6329417824745178,0.8545829653739929,0.00021497381385415792,0.9697903394699097,0.4994440972805023,0.8412992358207703,0.19789470732212067,0.9562238454818726,0.6342353820800781,0.874571681022644,0.004200426861643791,0.8535006642341614,0.5091145634651184,0.8673806190490723,0.20460426807403564,0.814919650554657,0.6038215160369873,0.8893944025039673,-0.19353334605693817,0.9655541181564331,0.4374934732913971,0.877966582775116,0.04480767250061035,0.9509121179580688
7,0.45407789945602417,0.2788791060447693,-0.5224353671073914,0.9995700120925903,0.4565883278846741,0.2626616358757019,-0.5227234363555908,0.9993097186088562,0.462038516998291,0.259494423866272,-0.5228129625320435,0.9991844296455383,0.4673241674900055,0.25648123025894165,-0.5227802395820618,0.9993234872817993,0.4435868263244629,0.2697386145591736,-0.49383750557899475,0.9993424415588379,0.4400373101234436,0.27151429653167725,-0.4939069151878357,0.999290406703949,0.43659812211990356,0.2732965350151062,-0.49391603469848633,0.9993664026260376,0.4816740155220032,0.25336846709251404,-0.4279068112373352,0.9984564185142517,0.43745365738868713,0.27844393253326416,-0.296387255191803,0.9984151721000671,0.4705842435359955,0.28740936517715454,-0.4809046685695648,0.9993909001350403,0.4550827145576477,0.29500579833984375,-0.4426981508731842,0.9992241263389587,0.5583380460739136,0.3063605725765228,-0.38233229517936707,0.9999064803123474,0.44394826889038086,0.35913097858428955,-0.08798637241125107,0.9998733997344971,0.5716497302055359,0.427349328994751,-0.4146600365638733,0.7605653405189514,0.46890807151794434,0.46671706438064575,-0.0012002581497654319,0.8963115811347961,0.5313359498977661,0.538627564907074,-0.516832709312439,0.8573388457298279,0.4960789084434509,0.5616413950920105,-0.18016394972801208,0.8916451930999756,0.5328975915908813,0.5656982660293579,-0.5815815329551697,0.8208400011062622,0.4938736855983734,0.5992878079414368,-0.2186385840177536,0.8485009670257568,0.524219274520874,0.5654588341712952,-0.6005801558494568,0.8242568969726562,0.4975646138191223,0.596233606338501,-0.2746906578540802,0.8558375239372253,0.5228813886642456,0.5562342405319214,-0.5239326357841492,0.8089801669120789,0.5027576684951782,0.5817455053329468,-0.207093745470047,0.84518963098526,0.6117743849754333,0.517374575138092,-0.09185218065977097,0.9998900890350342,0.5400062799453735,0.5331239104270935,0.09195709973573685,0.9997914433479309,0.6167700290679932,0.6843774914741516,-0.15004579722881317,0.9583284854888916,0.5135758519172668,0.690640926361084,0.01692761853337288,0.9524556994438171,0.6331652402877808,0.8506872057914734,-0.01566285640001297,0.97081059217453,0.4964142441749573,0.8501049280166626,0.17760974168777466,0.9564549326896667,0.6328322887420654,0.8756569623947144,-0.01356753520667553,0.8476486206054688,0.510850191116333,0.8732311129570007,0.18337030708789825,0.8089839816093445,0.6091383695602417,0.8912688493728638,-0.2224157601594925,0.9660479426383972,0.4379384517669678,0.8810709118843079,0.01548261009156704,0.9504696726799011
8,0.45021018385887146,0.28573259711265564,-0.4858437478542328,0.9995608925819397,0.452323853969574,0.2696132957935333,-0.4897216260433197,0.9992998838424683,0.45723018050193787,0.26681435108184814,-0.4898224472999573,0.9991738200187683,0.4621311128139496,0.26388365030288696,-0.48981350660324097,0.9993123412132263,0.4412083029747009,0.27531173825263977,-0.45841512084007263,0.9993287920951843,0.4380532205104828,0.2767135500907898,-0.45849913358688354,0.9992726445198059,0.4348662495613098,0.2780711054801941,-0.45853370428085327,0.9993492364883423,0.47900909185409546,0.2576776444911957,-0.4113732874393463,0.9984311461448669,0.4376526474952698,0.2806708514690399,-0.2697976231575012,0.9983686208724976,0.46732816100120544,0.2937222719192505,-0.4502039849758148,0.999373733997345,0.453605592250824,0.30042293667793274,-0.40907901525497437,0.999195396900177,0.5578764081001282,0.3063996434211731,-0.38171637058258057,0.9999064207077026,0.4443797171115875,0.3556007146835327,-0.06515248864889145,0.9998712539672852,0.5680623054504395,0.4317689836025238,-0.41896694898605347,0.7828821539878845,0.46842607855796814,0.4626774191856384,0.02396833337843418,0.8878645896911621,0.5299059748649597,0.538012683391571,-0.5032702684402466,0.8661225438117981,0.49421414732933044,0.5566521883010864,-0.1454143077135086,0.8842668533325195,0.5308125019073486,0.5648301839828491,-0.5644421577453613,0.8284937143325806,0.4918895661830902,0.5924625396728516,-0.17978543043136597,0.8381239175796509,0.5223372578620911,0.5640497207641602,-0.5819516181945801,0.8316966891288757,0.49651437997817993,0.5887673497200012,-0.23251254856586456,0.846114456653595,0.5211652517318726,0.554689347743988,-0.509257435798645,0.8152786493301392,0.5017894506454468,0.5767762660980225,-0.17091666162014008,0.835492730140686,0.6087075471878052,0.5164839029312134,-0.10042263567447662,0.9998847842216492,0.5385136604309082,0.5315991640090942,0.10056998580694199,0.999782383441925,0.6146416068077087,0.6862192153930664,-0.1819615662097931,0.9612627029418945,0.513159990310669,0.6804394721984863,0.0612214095890522,0.9525482654571533,0.6342522501945496,0.8496123552322388,-0.06479262560606003,0.9723182916641235,0.49599164724349976,0.8491283655166626,0.23140856623649597,0.9561718106269836,0.6383687257766724,0.8724631071090698,-0.06376484036445618,0.8475321531295776,0.5102521777153015,0.8734803199768066,0.23867742717266083,0.8041255474090576,0.6022164225578308,0.8920556902885437,-0.2726690471172333,0.9673669934272766,0.4361594319343567,0.8785942196846008,0.08081445842981339,0.9499920010566711
9,0.4470406174659729,0.28362518548965454,-0.499217689037323,0.9995553493499756,0.44929903745651245,0.26830780506134033,-0.5031454563140869,0.9992913007736206,0.4536218047142029,0.2657695412635803,-0.5032492876052856,0.9991651177406311,0.45872798562049866,0.2627101242542267,-0.5032371878623962,0.9993030428886414,0.43864601850509644,0.2738921344280243,-0.4726713299751282,0.9993160367012024,0.43549656867980957,0.27526408433914185,-0.4727669656276703,0.9992566108703613,0.4323750138282776,0.27655765414237976,-0.47279006242752075,0.9993339776992798,0.4754880368709564,0.25731411576271057,-0.42182666063308716,0.9984164834022522,0.43527817726135254,0.27937185764312744,-0.2840552031993866,0.9983305931091309,0.4634023606777191,0.2915812134742737,-0.4621805250644684,0.9993658065795898,0.4502681791782379,0.29771101474761963,-0.4220968782901764,0.9991770386695862,0.5537447929382324,0.30517274141311646,-0.39025983214378357,0.9999076724052429,0.443493127822876,0.3577730357646942,-0.07500817626714706,0.999869167804718,0.5668045878410339,0.4276658892631531,-0.42642202973365784,0.8030970096588135,0.47044745087623596,0.46412163972854614,0.009249769151210785,0.878960132598877,0.5317084789276123,0.535248875617981,-0.5153322815895081,0.8739417791366577,0.4933108389377594,0.5603512525558472,-0.16842110455036163,0.8767327070236206,0.5317249894142151,0.5630067586898804,-0.5782204866409302,0.8349998593330383,0.49090296030044556,0.5964033007621765,-0.20606514811515808,0.8279588222503662,0.5235061645507812,0.5626251697540283,-0.5961427688598633,0.8380473852157593,0.49764877557754517,0.5912419557571411,-0.2594718337059021,0.8365882039070129,0.5223326683044434,0.5539266467094421,-0.5216450095176697,0.8206160068511963,0.4997972846031189,0.5791925191879272,-0.19456899166107178,0.8259007930755615,0.6097373366355896,0.515030026435852,-0.10276595503091812,0.9998794794082642,0.5406504273414612,0.5306418538093567,0.10286569595336914,0.9997759461402893,0.6134486794471741,0.6874375343322754,-0.15834520757198334,0.9638144969940186,0.5116679072380066,0.6811574101448059,0.05499565601348877,0.9527063965797424,0.6336621642112732,0.8513895273208618,-0.025447692722082138,0.9734288454055786,0.4935714304447174,0.8477691411972046,0.23385807871818542,0.9559122920036316,0.6373131275177002,0.8744522333145142,-0.022736338898539543,0.8454673290252686,0.509190022945404,0.8716802597045898,0.2419131100177765,0.8013443350791931,0.5979952216148376,0.8939763307571411,-0.23023252189159393,0.968076765537262,0.433336079120636,0.8788883090019226,0.08415785431861877,0.9492915868759155
