frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4579908847808838,0.3868757486343384,-0.67387855052948,0.999801754951477,0.4624345898628235,0.37352558970451355,-0.667350172996521,0.9996998906135559,0.4658717215061188,0.37250226736068726,-0.6673877239227295,0.9996412992477417,0.4699437618255615,0.37128186225891113,-0.667403519153595,0.999683141708374,0.4530070424079895,0.3760174810886383,-0.666408896446228,0.999768853187561,0.45022597908973694,0.37573838233947754,-0.6665095090866089,0.999752938747406,0.4468289911746979,0.3753092885017395,-0.6664876341819763,0.9997600317001343,0.4768526554107666,0.3678540885448456,-0.5373379588127136,0.999233067035675,0.44542306661605835,0.3742242157459259,-0.5302708745002747,0.9995326995849609,0.4655671715736389,0.393041729927063,-0.616054356098175,0.9994990825653076,0.45416203141212463,0.3950357437133789,-0.6141901612281799,0.9995454549789429,0.5269836783409119,0.4046712815761566,-0.36437955498695374,0.9997711181640625,0.4265323281288147,0.42485183477401733,-0.38153353333473206,0.9998620748519897,0.5265672206878662,0.48625487089157104,-0.322140634059906,0.4003838896751404,0.4434269964694977,0.5004624128341675,-0.361240416765213,0.9779977202415466,0.5149958729743958,0.5545514822006226,-0.4145393967628479,0.6162696480751038,0.4795967936515808,0.564702033996582,-0.45849284529685974,0.9360822439193726,0.514359176158905,0.5761778950691223,-0.44674426317214966,0.5870110392570496,0.4797747731208801,0.5866965651512146,-0.49816638231277466,0.8950676321983337,0.512351393699646,0.5699159502983093,-0.4835716187953949,0.5775080323219299,0.48903998732566833,0.5854730010032654,-0.5224713683128357,0.8856438994407654,0.5112283229827881,0.5668430924415588,-0.4294237196445465,0.5705358386039734,0.48956623673439026,0.5753670930862427,-0.46893900632858276,0.8502687811851501,0.5144407153129578,0.529744029045105,0.007910966873168945,0.9998621344566345,0.4625956416130066,0.5308116674423218,-0.0077223083935678005,0.999819278717041,0.5317603349685669,0.654065728187561,-0.12365444004535675,0.8382521867752075,0.45647087693214417,0.6607440114021301,-0.13878701627254486,0.9741953611373901,0.541664719581604,0.785999059677124,-0.03672650456428528,0.9371244311332703,0.43225860595703125,0.7878304123878479,-0.04734733700752258,0.986433207988739,0.534044623374939,0.8047679662704468,-0.036392658948898315,0.905705451965332,0.43047887086868286,0.8025579452514648,-0.04660879448056221,0.9258279800415039,0.5615542531013489,0.8217422366142273,-0.21410007774829865,0.9453768134117126,0.4398382306098938,0.82623291015625,-0.22404995560646057,0.9825616478919983
1,0.459524542093277,0.382080078125,-0.5829528570175171,0.9997978806495667,0.46341472864151,0.370405375957489,-0.5741516947746277,0.9996700286865234,0.4679310917854309,0.36880993843078613,-0.5741850733757019,0.9996120929718018,0.4717285633087158,0.36706092953681946,-0.5741620063781738,0.9996594786643982,0.45278316736221313,0.3732196092605591,-0.5739246010780334,0.9997376203536987,0.44975894689559937,0.3736012578010559,-0.5739926099777222,0.999719500541687,0.4468536972999573,0.3737342357635498,-0.574006974697113,0.9997317790985107,0.4788145422935486,0.36475181579589844,-0.45272889733314514,0.9991321563720703,0.4450162947177887,0.37367573380470276,-0.4490671753883362,0.9994605779647827,0.4692368507385254,0.38754159212112427,-0.5303179621696472,0.9994953274726868,0.45562228560447693,0.39100226759910583,-0.5293463468551636,0.9995299577713013,0.5262395143508911,0.40554913878440857,-0.3046145737171173,0.999780535697937,0.42812877893447876,0.4255247712135315,-0.3282031714916229,0.9998660087585449,0.5263927578926086,0.49010926485061646,-0.2639301121234894,0.45757797360420227,0.44807687401771545,0.5024834275245667,-0.3084947168827057,0.978177547454834,0.5105293393135071,0.5609816908836365,-0.3434126079082489,0.6497521996498108,0.4803786873817444,0.5699861645698547,-0.4044432044029236,0.9391758441925049,0.5082874298095703,0.5830983519554138,-0.3765699565410614,0.6197217702865601,0.4854270815849304,0.5936365127563477,-0.44640618562698364,0.8997721076011658,0.5076181292533875,0.5823219418525696,-0.41166171431541443,0.6114534139633179,0.49581795930862427,0.5921949148178101,-0.4690389633178711,0.8915396332740784,0.5060229897499084,0.5729756951332092,-0.3579252064228058,0.6033036708831787,0.49660545587539673,0.5820788145065308,-0.4143149256706238,0.8581852316856384,0.5200942158699036,0.5448529124259949,0.01003336627036333,0.999795138835907,0.46782922744750977,0.5479738116264343,-0.009879406541585922,0.999752938747406,0.5345885157585144,0.6561360955238342,-0.09347285330295563,0.8523520231246948,0.4506971836090088,0.6672174334526062,-0.11748822033405304,0.9752865433692932,0.5431236028671265,0.772162675857544,-0.0005292794085107744,0.9411084651947021,0.43025654554367065,0.7951943278312683,-0.03161727637052536,0.9860303401947021,0.5396974086761475,0.7924872636795044,0.001017971895635128,0.8957611918449402,0.4346250891685486,0.810441792011261,-0.031042691320180893,0.9101863503456116,0.557949423789978,0.8073700666427612,-0.1551569104194641,0.9478744268417358,0.4319503903388977,0.8269253969192505,-0.19176633656024933,0.9815784692764282
2,0.4625139832496643,0.37963351607322693,-0.48269781470298767,0.9997972249984741,0.46533018350601196,0.3673756718635559,-0.47119230031967163,0.9996515512466431,0.46918806433677673,0.3659249246120453,-0.4711933135986328,0.9995917081832886,0.47261399030685425,0.3643563389778137,-0.4711560308933258,0.9996435046195984,0.4548714756965637,0.36991220712661743,-0.47160476446151733,0.9997167587280273,0.45172733068466187,0.3718159794807434,-0.4716525673866272,0.999696671962738,0.44860944151878357,0.3719770312309265,-0.47168025374412537,0.9997150897979736,0.47776931524276733,0.363052099943161,-0.35237228870391846,0.9990386962890625,0.4460681974887848,0.37271639704704285,-0.3508172035217285,0.9994173049926758,0.4721290171146393,0.3873973488807678,-0.43263140320777893,0.9994964003562927,0.4588729739189148,0.39093074202537537,-0.4323349595069885,0.9995249509811401,0.5264652967453003,0.406488835811615,-0.2124672830104828,0.9997907280921936,0.4302457273006439,0.42567405104637146,-0.2542939782142639,0.9998723864555359,0.5293079614639282,0.48834943771362305,-0.1694668084383011,0.5077870488166809,0.4481528699398041,0.49977296590805054,-0.23112905025482178,0.978775143623352,0.5148874521255493,0.5497612953186035,-0.2562757134437561,0.679246187210083,0.48212605714797974,0.5674275755882263,-0.3257367014884949,0.9421681761741638,0.5148915648460388,0.5734165906906128,-0.28826192021369934,0.6483443975448608,0.4894704222679138,0.5891004800796509,-0.36704835295677185,0.904117226600647,0.5102471709251404,0.5735877752304077,-0.32269859313964844,0.6411657929420471,0.49831467866897583,0.5861543416976929,-0.3881717920303345,0.8969333171844482,0.5086269974708557,0.5634534358978271,-0.27082958817481995,0.6320016384124756,0.49711424112319946,0.5761380791664124,-0.33487170934677124,0.8655833601951599,0.5156259536743164,0.5558883547782898,0.01950477808713913,0.9997734427452087,0.4677606225013733,0.5573834180831909,-0.01936323568224907,0.9997215867042542,0.5337649583816528,0.6684556007385254,-0.02983294427394867,0.86551433801651,0.45226120948791504,0.6822364330291748,-0.06650421768426895,0.9766451716423035,0.5449494123458862,0.7901163101196289,0.06872113049030304,0.9457494020462036,0.4320622384548187,0.7938263416290283,0.03543231263756752,0.9863009452819824,0.5451245307922363,0.8084318041801453,0.06929359585046768,0.8935251832008362,0.42787986993789673,0.8120036125183105,0.03667355701327324,0.8992374539375305,0.5672394633293152,0.8240118026733398,-0.08746890723705292,0.9514110684394836,0.4351794719696045,0.8219521641731262,-0.12048270553350449,0.9817057847976685
3,0.4606688618659973,0.3826371431350708,-0.5150033831596375,0.9997806549072266,0.4645690321922302,0.36936989426612854,-0.5036249756813049,0.9995985627174377,0.46758371591567993,0.3651481568813324,-0.5036168098449707,0.9995326995849609,0.4708743989467621,0.3635951280593872,-0.5035849809646606,0.9995980858802795,0.45403775572776794,0.3717423379421234,-0.5031829476356506,0.9996638298034668,0.45036736130714417,0.37173473834991455,-0.5032376050949097,0.9996377229690552,0.44752779603004456,0.3715408742427826,-0.5032485723495483,0.9996656179428101,0.47734132409095764,0.3612341284751892,-0.3794286549091339,0.9988272190093994,0.446197509765625,0.3708600401878357,-0.37441325187683105,0.9992711544036865,0.4692140519618988,0.38586392998695374,-0.4624543786048889,0.9994470477104187,0.45700961351394653,0.391940712928772,-0.4611319601535797,0.9994683861732483,0.5263769030570984,0.40252652764320374,-0.2332349568605423,0.999793291091919,0.42888587713241577,0.42606115341186523,-0.2650313079357147,0.9998711347579956,0.5254954695701599,0.4873653054237366,-0.19290247559547424,0.5513871312141418,0.44680505990982056,0.4991373121738434,-0.23948808014392853,0.9784209132194519,0.5124030709266663,0.560535192489624,-0.28888487815856934,0.7040421366691589,0.4830273985862732,0.5685011744499207,-0.3413260579109192,0.9435537457466125,0.5129488706588745,0.58331698179245,-0.32282572984695435,0.6724931001663208,0.4849521517753601,0.5929745435714722,-0.3824704885482788,0.9062724113464355,0.510911762714386,0.576723575592041,-0.35910162329673767,0.6664201021194458,0.4969044625759125,0.5873900651931763,-0.40607109665870667,0.9001343846321106,0.5082255601882935,0.5718712210655212,-0.3039766550064087,0.6559086441993713,0.4978088438510895,0.5777069330215454,-0.3513166010379791,0.8700569868087769,0.519917905330658,0.5534659624099731,0.015909787267446518,0.9997477531433105,0.46810203790664673,0.5541582703590393,-0.015767902135849,0.9996899962425232,0.5359484553337097,0.6725748181343079,-0.07881638407707214,0.877109706401825,0.4547644257545471,0.6827250719070435,-0.11099423468112946,0.9775014519691467,0.5447176098823547,0.7929239869117737,0.001910190680064261,0.9497618079185486,0.4342343807220459,0.8011913299560547,-0.02328016422688961,0.9861491322517395,0.5380277633666992,0.8117929697036743,0.0008577174739912152,0.8908163905143738,0.43325862288475037,0.8166842460632324,-0.02321808412671089,0.8877137899398804,0.5672408938407898,0.8305081129074097,-0.1626804918050766,0.9544039964675903,0.44469785690307617,0.8323432803153992,-0.18473052978515625,0.9813501834869385
4,0.46382349729537964,0.38091883063316345,-0.4795117974281311,0.9997885227203369,0.46641796827316284,0.3692641854286194,-0.4698963761329651,0.9996026754379272,0.4703839421272278,0.368020236492157,-0.4698956608772278,0.9995383024215698,0.4737630784511566,0.36655646562576294,-0.4698653817176819,0.9996044635772705,0.45613646507263184,0.37126588821411133,-0.46610313653945923,0.9996626377105713,0.45309287309646606,0.3714672327041626,-0.4661502242088318,0.9996352791786194,0.45013388991355896,0.37151801586151123,-0.4661533236503601,0.9996647238731384,0.479083776473999,0.36427605152130127,-0.35545989871025085,0.998829185962677,0.44819846749305725,0.3718034029006958,-0.33613288402557373,0.9992532134056091,0.4739205241203308,0.3886285126209259,-0.43099746108055115,0.999464213848114,0.4610162675380707,0.38906151056289673,-0.4254975914955139,0.9994757771492004,0.527985155582428,0.40665507316589355,-0.23082229495048523,0.9998059868812561,0.43096041679382324,0.42541128396987915,-0.2197553664445877,0.9998773336410522,0.5284999012947083,0.4854688048362732,-0.19277915358543396,0.5936678647994995,0.45156607031822205,0.4983803629875183,-0.1885819286108017,0.9780603647232056,0.5149219036102295,0.557232677936554,-0.27088531851768494,0.7297486066818237,0.48431864380836487,0.5681584477424622,-0.2931702733039856,0.945604145526886,0.5164777636528015,0.5804614424705505,-0.30356544256210327,0.6983988285064697,0.48943883180618286,0.5918766260147095,-0.33285924792289734,0.9093615412712097,0.5111557245254517,0.5787582397460938,-0.3379549980163574,0.6931781768798828,0.4987157881259918,0.5849806666374207,-0.3567086160182953,0.9040986895561218,0.5092620253562927,0.5692279934883118,-0.2846473157405853,0.6822227835655212,0.4982385039329529,0.5757192969322205,-0.3038506507873535,0.8755350112915039,0.5169383883476257,0.5522468090057373,6.785762525396422e-05,0.9997499585151672,0.46718716621398926,0.5525659918785095,3.9572067180415615e-05,0.9996883869171143,0.534845232963562,0.6667647957801819,-0.08809361606836319,0.8881325721740723,0.44843846559524536,0.6787983775138855,-0.09018170088529587,0.9786941409111023,0.5492310523986816,0.7935322523117065,-0.01204235851764679,0.9538294076919556,0.432746946811676,0.7991854548454285,-0.004066813737154007,0.9864787459373474,0.5471453666687012,0.8117152452468872,-0.01364125031977892,0.8898196816444397,0.4357164800167084,0.8166532516479492,-0.004442769568413496,0.8825852870941162,0.5673494935035706,0.8276301622390747,-0.1806158721446991,0.9575536847114563,0.41533833742141724,0.8186033964157104,-0.16647309064865112,0.9815835356712341
5,0.46340617537498474,0.3863961696624756,-0.5970438122749329,0.9997788667678833,0.46722927689552307,0.3733549416065216,-0.5873302221298218,0.999567449092865,0.47067469358444214,0.36932817101478577,-0.5873421430587769,0.9995009899139404,0.47418349981307983,0.3676515221595764,-0.5873335599899292,0.9995778203010559,0.45588135719299316,0.3753085136413574,-0.5867273807525635,0.9996270537376404,0.4520997107028961,0.3749699592590332,-0.5868031978607178,0.9995956420898438,0.44892510771751404,0.37444210052490234,-0.5868090391159058,0.9996309876441956,0.4795262813568115,0.36414164304733276,-0.45853033661842346,0.9987103939056396,0.44613686203956604,0.3731887638568878,-0.45343613624572754,0.9991453289985657,0.4719615578651428,0.3905862867832184,-0.5416792631149292,0.9994282126426697,0.45946699380874634,0.3949567973613739,-0.5403150916099548,0.9994252920150757,0.5266109704971313,0.403964102268219,-0.3032577931880951,0.9998077154159546,0.42845669388771057,0.4257093369960785,-0.32154643535614014,0.9998714327812195,0.5235416889190674,0.48508772253990173,-0.2536189556121826,0.6303137540817261,0.44591474533081055,0.4996930956840515,-0.2939991056919098,0.9774104952812195,0.5140246152877808,0.5551260709762573,-0.33649978041648865,0.7505991458892822,0.4818807542324066,0.5674962997436523,-0.392488956451416,0.9465383887290955,0.5153636932373047,0.577698290348053,-0.36892834305763245,0.718791127204895,0.4844747483730316,0.5893067717552185,-0.4328853189945221,0.9110381007194519,0.5130099654197693,0.5760665535926819,-0.4063028395175934,0.7145207524299622,0.49616819620132446,0.5830759406089783,-0.4579344391822815,0.9066871404647827,0.509520411491394,0.5667828917503357,-0.3516025245189667,0.7025836110115051,0.49698203802108765,0.5738931894302368,-0.4030870795249939,0.8791216015815735,0.5180245041847229,0.5421291589736938,0.007883519865572453,0.9997090101242065,0.46600398421287537,0.5430245399475098,-0.007733634673058987,0.9996337890625,0.5369579195976257,0.6636907458305359,-0.09464713931083679,0.8977299332618713,0.4504637122154236,0.6724334955215454,-0.11039988696575165,0.9793565273284912,0.5452562570571899,0.7848256826400757,-0.005978961009532213,0.9569448232650757,0.4351028501987457,0.795729398727417,-0.014094228856265545,0.9861992597579956,0.5379467606544495,0.8047021627426147,-0.00563097046688199,0.8862243890762329,0.43664827942848206,0.8040849566459656,-0.012996668927371502,0.8726359009742737,0.5627282857894897,0.822291374206543,-0.17289434373378754,0.9597277045249939,0.42885690927505493,0.8230472803115845,-0.17904937267303467,0.9809842705726624
6,0.4592210352420807,0.3804524540901184,-0.5925934910774231,0.9997894763946533,0.46212249994277954,0.36784183979034424,-0.5833011269569397,0.9995830655097961,0.46581512689590454,0.36649757623672485,-0.5833103060722351,0.9995195269584656,0.46933817863464355,0.3634246587753296,-0.5832751989364624,0.9995943307876587,0.4521106779575348,0.3702967166900635,-0.5809159874916077,0.9996398687362671,0.448930025100708,0.37069815397262573,-0.5809979438781738,0.9996091723442078,0.4457780420780182,0.3710116446018219,-0.5810180306434631,0.9996439814567566,0.4762642979621887,0.36197978258132935,-0.45750874280929565,0.9987478852272034,0.4432453513145447,0.37244534492492676,-0.4441773295402527,0.9991705417633057,0.4694761633872986,0.38811540603637695,-0.5385239720344543,0.9994544982910156,0.4566996693611145,0.3907638192176819,-0.5347776412963867,0.9994477033615112,0.5276098847389221,0.4068601131439209,-0.3081960082054138,0.9998190999031067,0.42742282152175903,0.4263123571872711,-0.31091272830963135,0.9998776912689209,0.5293290019035339,0.4893459677696228,-0.27202263474464417,0.6646245121955872,0.4463895261287689,0.5019522905349731,-0.29180535674095154,0.9773426055908203,0.5144101977348328,0.5476044416427612,-0.3613038659095764,0.771266520023346,0.48357099294662476,0.566272497177124,-0.4028192162513733,0.9481382966041565,0.5145636796951294,0.5704721212387085,-0.39639946818351746,0.7396541237831116,0.4890548288822174,0.5907573103904724,-0.4448243975639343,0.9135430455207825,0.5094802975654602,0.5700271725654602,-0.4301058351993561,0.7360406517982483,0.4977719783782959,0.5836628079414368,-0.4684530198574066,0.9099054932594299,0.5076547861099243,0.5605910420417786,-0.37522250413894653,0.7234934568405151,0.4967172145843506,0.574269711971283,-0.4133667051792145,0.8835434913635254,0.5184075236320496,0.5403868556022644,0.00470109935849905,0.999711275100708,0.46667250990867615,0.5421640872955322,-0.004536868538707495,0.9996331334114075,0.5337141156196594,0.6651890277862549,-0.08264084905385971,0.9066461324691772,0.45028361678123474,0.6675528883934021,-0.09521251916885376,0.980152428150177,0.5426947474479675,0.7829146981239319,0.007830936461687088,0.9600289463996887,0.43013057112693787,0.7853186726570129,0.0015727110439911485,0.9863021373748779,0.5400927662849426,0.8009718656539917,0.007959813810884953,0.88465815782547,0.43190622329711914,0.8018440008163452,0.0025299692060798407,0.8663437962532043,0.5604458451271057,0.8158165216445923,-0.16073261201381683,0.9621386528015137,0.4219118058681488,0.8164464235305786,-0.16296756267547607,0.9810415506362915
7,0.46121177077293396,0.38754183053970337,-0.6037658452987671,0.9997953176498413,0.4647463262081146,0.37331676483154297,-0.5952547192573547,0.999588668346405,0.4685022830963135,0.3719741106033325,-0.5952486395835876,0.9995259642601013,0.47230473160743713,0.3704412877559662,-0.5951972007751465,0.9996015429496765,0.4541335701942444,0.3772954046726227,-0.5938569903373718,0.9996436834335327,0.45065635442733765,0.377519428730011,-0.5939472913742065,0.9996121525764465,0.4472503066062927,0.3775656819343567,-0.5939660668373108,0.9996481537818909,0.4778970181941986,0.36843663454055786,-0.46885308623313904,0.9987403154373169,0.4437074065208435,0.37811601161956787,-0.4599158763885498,0.9991716146469116,0.47034019231796265,0.3926272988319397,-0.5488156080245972,0.9994626641273499,0.45778149366378784,0.3958145081996918,-0.546330451965332,0.9994508028030396,0.5266095399856567,0.4072282314300537,-0.3151198625564575,0.9998285174369812,0.42661771178245544,0.4262487292289734,-0.32630401849746704,0.999882698059082,0.5309305787086487,0.48811179399490356,-0.2801635265350342,0.6952919960021973,0.44657382369041443,0.4997801184654236,-0.30930447578430176,0.9773944616317749,0.513731837272644,0.5471014380455017,-0.36966782808303833,0.7898341417312622,0.4840847849845886,0.5636590123176575,-0.41294583678245544,0.949616551399231,0.5137959122657776,0.5690606832504272,-0.40543133020401,0.7585155367851257,0.4892198443412781,0.5834693908691406,-0.4547587037086487,0.9158401489257812,0.5082535147666931,0.5675809979438782,-0.4376792907714844,0.7554290890693665,0.4971790313720703,0.5789616703987122,-0.47700968384742737,0.9128271341323853,0.5066216588020325,0.5588556528091431,-0.3831709027290344,0.7423259615898132,0.4961272180080414,0.5703961849212646,-0.42277437448501587,0.8875523209571838,0.5194153785705566,0.5463234782218933,0.009013153612613678,0.999709963798523,0.4675317406654358,0.5426651835441589,-0.008866306394338608,0.9996282458305359,0.5362339615821838,0.6658605933189392,-0.06619608402252197,0.9143205881118774,0.4529394209384918,0.6691536903381348,-0.09083434194326401,0.9804654121398926,0.5436675548553467,0.7844104766845703,0.016193820163607597,0.9626427292823792,0.4315003454685211,0.7902183532714844,0.0019223164999857545,0.9860846996307373,0.5402145385742188,0.8027496337890625,0.01557956449687481,0.8829125165939331,0.4308072030544281,0.8040784001350403,0.0027110229711979628,0.8584294319152832,0.5654662847518921,0.8178761601448059,-0.15225520730018616,0.9641426801681519,0.4235638976097107,0.8172034025192261,-0.16142538189888,0.9807375073432922
8,0.4639809727668762,0.38750186562538147,-0.6013562083244324,0.9998029470443726,0.46752142906188965,0.3750065863132477,-0.593815267086029,0.9995977282524109,0.4710940420627594,0.3734741806983948,-0.5938262343406677,0.9995373487472534,0.47471609711647034,0.3717065453529358,-0.593793511390686,0.9996121525764465,0.45657795667648315,0.37717205286026,-0.59180748462677,0.9996504187583923,0.45296454429626465,0.37711966037750244,-0.5918969511985779,0.9996189475059509,0.4493263363838196,0.37676745653152466,-0.591903567314148,0.9996551275253296,0.4796227514743805,0.36761152744293213,-0.4716728627681732,0.998766303062439,0.4457782208919525,0.3755514919757843,-0.4603942036628723,0.9991835951805115,0.4730779528617859,0.39428940415382385,-0.5478566884994507,0.9994837045669556,0.46077507734298706,0.39686474204063416,-0.5446783304214478,0.9994680881500244,0.52785325050354,0.4052334725856781,-0.3237707316875458,0.9998390078544617,0.4292142987251282,0.42726439237594604,-0.3248012661933899,0.9998887777328491,0.5300354957580566,0.4870557188987732,-0.2895299792289734,0.7238717079162598,0.4489421248435974,0.5015249252319336,-0.30813801288604736,0.9776003956794739,0.5128661394119263,0.5562331676483154,-0.374394029378891,0.8076510429382324,0.48138371109962463,0.5704247951507568,-0.41926470398902893,0.9516301155090332,0.5105519890785217,0.5777946710586548,-0.40985527634620667,0.7769509553909302,0.4885532855987549,0.5909225940704346,-0.46215906739234924,0.9189814329147339,0.507384181022644,0.5714372992515564,-0.44278138875961304,0.7743347883224487,0.49643802642822266,0.5829967260360718,-0.48418956995010376,0.9164780974388123,0.5063779950141907,0.5673208832740784,-0.3878483772277832,0.7609862685203552,0.49533811211586,0.5741879343986511,-0.4291706681251526,0.8921854496002197,0.5192005634307861,0.5388320088386536,0.0028818256687372923,0.9997093081474304,0.46793851256370544,0.5411673188209534,-0.0027424306608736515,0.999626874923706,0.534145712852478,0.6542671918869019,-0.11268402636051178,0.9208546876907349,0.4531473219394684,0.6673604846000671,-0.12248821556568146,0.9805580973625183,0.5440292954444885,0.7754132151603699,-0.030444741249084473,0.9644579887390137,0.4321708083152771,0.790075957775116,-0.038471002131700516,0.9856064319610596,0.5409655570983887,0.7959369421005249,-0.030148696154356003,0.8789750933647156,0.4376060962677002,0.8096668124198914,-0.038268741220235825,0.851666271686554,0.5589187145233154,0.8098076581954956,-0.1949916034936905,0.9654006361961365,0.42844200134277344,0.816454291343689,-0.20437505841255188,0.9801331162452698
9,0.46207794547080994,0.38421815633773804,-0.599457859992981,0.9998067617416382,0.4657304286956787,0.3721815347671509,-0.5905849933624268,0.9996016025543213,0.46955761313438416,0.37063151597976685,-0.5906062722206116,0.9995424747467041,0.47308507561683655,0.3687722086906433,-0.5905744433403015,0.9996176958084106,0.4547531008720398,0.3742310404777527,-0.5892699956893921,0.9996525645256042,0.4510881304740906,0.37419813871383667,-0.5893585085868835,0.9996205568313599,0.44780388474464417,0.3740209937095642,-0.5893650054931641,0.9996572136878967,0.478229284286499,0.3626667857170105,-0.4646068513393402,0.9987749457359314,0.4443466067314148,0.37401118874549866,-0.45630568265914917,0.9991860389709473,0.4712325930595398,0.39058926701545715,-0.5448570251464844,0.9994962811470032,0.457693874835968,0.39283567667007446,-0.5425269603729248,0.9994763135910034,0.5271205902099609,0.404078871011734,-0.31663745641708374,0.9998471140861511,0.4267844259738922,0.4277535080909729,-0.32392871379852295,0.9998919367790222,0.5311360955238342,0.4815111756324768,-0.28465351462364197,0.7490723133087158,0.44712895154953003,0.5021678805351257,-0.31429898738861084,0.9772897362709045,0.5143813490867615,0.547551155090332,-0.3799462616443634,0.8225862979888916,0.4814539849758148,0.5676374435424805,-0.4305488169193268,0.9524465203285217,0.5142266750335693,0.5695382356643677,-0.41718775033950806,0.7919085621833801,0.4887024462223053,0.5884214043617249,-0.47461947798728943,0.9204367995262146,0.5084529519081116,0.5682662725448608,-0.4502621591091156,0.7898028492927551,0.49707093834877014,0.5795935392379761,-0.4974035322666168,0.9184879660606384,0.5070481300354004,0.5595173835754395,-0.39397090673446655,0.7759844660758972,0.49604058265686035,0.5709314346313477,-0.4409785866737366,0.8948637247085571,0.5189744234085083,0.5387382507324219,0.004538097884505987,0.9997092485427856,0.46720021963119507,0.5420516729354858,-0.004392472095787525,0.9996256232261658,0.5329258441925049,0.6592259407043457,-0.09317991137504578,0.9269680976867676,0.45520949363708496,0.6642902493476868,-0.10819654166698456,0.9806156754493713,0.5442869067192078,0.773691713809967,-0.006273103412240744,0.9661471247673035,0.43049973249435425,0.7844908833503723,-0.017229409888386726,0.9850521087646484,0.5437032580375671,0.7946164011955261,-0.0058742971159517765,0.8747109174728394,0.4329858720302582,0.8034391403198242,-0.0164048969745636,0.8431410789489746,0.5549418926239014,0.8100311160087585,-0.16978375613689423,0.9664871692657471,0.41636013984680176,0.8089267015457153,-0.17908260226249695,0.9793302416801453
