frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5557634830474854,0.27902063727378845,-0.27959972620010376,0.999508798122406,0.5598228573799133,0.2611076235771179,-0.2697162330150604,0.9993289113044739,0.558932900428772,0.2594756782054901,-0.26982182264328003,0.9992002844810486,0.5575713515281677,0.2576611638069153,-0.26988568902015686,0.9993327260017395,0.5580302476882935,0.2614947557449341,-0.32357150316238403,0.9993748664855957,0.5559547543525696,0.26012635231018066,-0.32373082637786865,0.9991713762283325,0.5535166263580322,0.25844281911849976,-0.3237133324146271,0.9991782903671265,0.5363720059394836,0.24055790901184082,-0.19625981152057648,0.9989520907402039,0.5328410267829895,0.24192361533641815,-0.4392174184322357,0.9988391995429993,0.5396937131881714,0.281990647315979,-0.2418917864561081,0.9990411996841431,0.53708416223526,0.2827550768852234,-0.3130762279033661,0.9988346695899963,0.46094661951065063,0.2810015082359314,-0.04202964901924133,0.9983307123184204,0.46119770407676697,0.29162588715553284,-0.5088198781013489,0.9906465411186218,0.4727246165275574,0.4154708981513977,0.07748744636774063,0.8222600817680359,0.5068913102149963,0.4330750107765198,-0.5309204459190369,0.8092501759529114,0.5221236944198608,0.5379122495651245,-0.005020872224122286,0.7544494271278381,0.536426842212677,0.5596705079078674,-0.4593748450279236,0.7926099300384521,0.5383716821670532,0.5685057640075684,-0.012225208804011345,0.7029587030410767,0.5495548248291016,0.5857219099998474,-0.5078150033950806,0.7694356441497803,0.5282377004623413,0.574122965335846,-0.06102363020181656,0.693475604057312,0.548674464225769,0.5865665674209595,-0.5182436108589172,0.7673356533050537,0.5231989622116089,0.5680341720581055,-0.02745654061436653,0.6943907737731934,0.5432987809181213,0.5771642327308655,-0.4603103697299957,0.7412002682685852,0.4533153474330902,0.46475452184677124,0.1632639765739441,0.9996703863143921,0.41617536544799805,0.48129329085350037,-0.1630902737379074,0.9994347095489502,0.514675498008728,0.4312918782234192,0.15262655913829803,0.847196102142334,0.40818461775779724,0.655279278755188,-0.1456449031829834,0.5670876502990723,0.5464498996734619,0.5333414673805237,0.38562479615211487,0.8364219069480896,0.3944918215274811,0.8409813642501831,-0.03275006636977196,0.7538760304450989,0.5360137820243835,0.5590130686759949,0.4051526188850403,0.7744349241256714,0.3795481324195862,0.8663357496261597,-0.026674408465623856,0.7039552330970764,0.6107364296913147,0.537905752658844,0.38334786891937256,0.7416525483131409,0.4504842162132263,0.8719441294670105,-0.14446239173412323,0.6145795583724976
1,0.56011563539505,0.26826632022857666,-0.20959115028381348,0.9995049834251404,0.5638003945350647,0.2526063024997711,-0.1930304616689682,0.9993026256561279,0.5624861717224121,0.2511317729949951,-0.19288282096385956,0.9991649985313416,0.5594772100448608,0.24727590382099152,-0.19279931485652924,0.9993024468421936,0.5622411966323853,0.25288262963294983,-0.25483113527297974,0.9993686079978943,0.5599721670150757,0.25164175033569336,-0.25507012009620667,0.999180793762207,0.5572988986968994,0.25022172927856445,-0.2551366984844208,0.9992002844810486,0.5353274941444397,0.2374592274427414,-0.09955544769763947,0.9987832903862,0.5332963466644287,0.23958010971546173,-0.3755740225315094,0.9988849759101868,0.5449628829956055,0.27438151836395264,-0.16555510461330414,0.9990435242652893,0.5423256158828735,0.27431559562683105,-0.24639162421226501,0.9988893866539001,0.4600834846496582,0.2916632890701294,0.08813069015741348,0.9984596371650696,0.46660667657852173,0.2959652245044708,-0.4785376191139221,0.9915797710418701,0.46067363023757935,0.4108660817146301,0.19958145916461945,0.7468896508216858,0.4754272401332855,0.42249512672424316,-0.5313214659690857,0.8268829584121704,0.5216844081878662,0.5227624773979187,0.11804203689098358,0.6891540288925171,0.5221773982048035,0.5383464097976685,-0.43159598112106323,0.8061421513557434,0.532398521900177,0.5509366393089294,0.12128673493862152,0.6436886191368103,0.5306259989738464,0.5631486773490906,-0.47941797971725464,0.7799664735794067,0.5326616168022156,0.5583146214485168,0.0690218135714531,0.6355176568031311,0.5322039723396301,0.5653483867645264,-0.47682124376296997,0.7776004076004028,0.5260385870933533,0.5460582971572876,0.09237293154001236,0.6369450688362122,0.5307560563087463,0.5593646168708801,-0.4275331497192383,0.7489259243011475,0.41532284021377563,0.5003136396408081,0.19322523474693298,0.9996232986450195,0.3971847891807556,0.4982272684574127,-0.192968487739563,0.9994653463363647,0.4068356454372406,0.6414189338684082,0.31243789196014404,0.7851039171218872,0.41414302587509155,0.6558299660682678,-0.15743622183799744,0.6050654053688049,0.3918202221393585,0.8201864361763,0.5082111358642578,0.7974504828453064,0.3933490216732025,0.8420345187187195,-0.0545954629778862,0.7730739712715149,0.37614017724990845,0.8473528623580933,0.5189536213874817,0.7561789751052856,0.37557995319366455,0.8692744970321655,-0.05104825645685196,0.7235845923423767,0.4504384994506836,0.8429654836654663,0.4377424716949463,0.7313857078552246,0.4675236642360687,0.8683291673660278,-0.18177038431167603,0.6477826237678528
2,0.5642417669296265,0.262279748916626,-0.07458662241697311,0.999458372592926,0.5630490183830261,0.2450980693101883,-0.06259991228580475,0.9992354512214661,0.5609202980995178,0.24370136857032776,-0.06261519342660904,0.9990900754928589,0.5583099126815796,0.24193158745765686,-0.06265240907669067,0.9992524981498718,0.564286470413208,0.24791188538074493,-0.11744620651006699,0.9992842078208923,0.5615372657775879,0.24482190608978271,-0.11760880053043365,0.9990887641906738,0.5591621398925781,0.2434418648481369,-0.1176103800535202,0.9991437196731567,0.5369191765785217,0.23599889874458313,0.009409327059984207,0.9986048936843872,0.5387601852416992,0.23921677470207214,-0.23440513014793396,0.9988147020339966,0.5476411581039429,0.26831454038619995,-0.039351195096969604,0.9990051984786987,0.5472437143325806,0.2686469852924347,-0.11091109365224838,0.9988792538642883,0.4675725996494293,0.2871549725532532,0.15896868705749512,0.9985766410827637,0.47935575246810913,0.2920273542404175,-0.35916972160339355,0.9924159646034241,0.44891270995140076,0.4049227237701416,0.23262886703014374,0.6825300455093384,0.4816688001155853,0.42298048734664917,-0.4216032922267914,0.841556966304779,0.5068596601486206,0.5182600617408752,0.1407586634159088,0.6325652003288269,0.5256354808807373,0.5384265184402466,-0.34277987480163574,0.8170854449272156,0.5145040154457092,0.5641071796417236,0.1428823322057724,0.5917341709136963,0.5347350835800171,0.564247727394104,-0.39258527755737305,0.7882534265518188,0.5154593586921692,0.5698103308677673,0.09271540492773056,0.5847816467285156,0.541720449924469,0.5656185746192932,-0.3778783082962036,0.7854605317115784,0.5167950391769409,0.5448156595230103,0.11541466414928436,0.5870310068130493,0.5351335406303406,0.5558940172195435,-0.33566558361053467,0.7536110281944275,0.38248658180236816,0.49133405089378357,0.16256852447986603,0.9995837807655334,0.3833678066730499,0.49913305044174194,-0.16239318251609802,0.9994884729385376,0.4059155583381653,0.6458135843276978,0.2297683209180832,0.7380028963088989,0.4090915620326996,0.6605607271194458,-0.11499003320932388,0.638582706451416,0.39405563473701477,0.8166052103042603,0.3838557302951813,0.7740080952644348,0.3912963271141052,0.8330880999565125,0.011405667290091515,0.7904292345046997,0.38225680589675903,0.8412126302719116,0.39068683981895447,0.7434611320495605,0.3774310052394867,0.8611663579940796,0.016865940764546394,0.7424812912940979,0.468240886926651,0.8458577990531921,0.3073175847530365,0.7292205095291138,0.471473753452301,0.8640966415405273,-0.09705349802970886,0.6770716905593872
3,0.5639324188232422,0.2527255117893219,-0.0935526043176651,0.9992163181304932,0.5595099925994873,0.23593397438526154,-0.07988455891609192,0.998925507068634,0.5575599670410156,0.23443558812141418,-0.07996547967195511,0.9987449049949646,0.5550341606140137,0.23278817534446716,-0.08008763939142227,0.999006450176239,0.5593539476394653,0.23721298575401306,-0.13016118109226227,0.9989075064659119,0.5574050545692444,0.23645448684692383,-0.13025330007076263,0.9986466765403748,0.5552170276641846,0.233523890376091,-0.1302407681941986,0.9988051056861877,0.5329923033714294,0.2307441234588623,0.006734500173479319,0.9980811476707458,0.5341833829879761,0.2332001030445099,-0.2162904441356659,0.9983512163162231,0.5506190061569214,0.26251158118247986,-0.053645528852939606,0.9986096620559692,0.5503919124603271,0.2637404203414917,-0.11912816762924194,0.9985599517822266,0.475818008184433,0.28711360692977905,0.16281306743621826,0.9985779523849487,0.4835779070854187,0.2958398461341858,-0.33736541867256165,0.9931445717811584,0.4648459553718567,0.40658649802207947,0.22464677691459656,0.624675452709198,0.48089903593063354,0.42101436853408813,-0.39664772152900696,0.8529149293899536,0.5039523839950562,0.5201639533042908,0.13670231401920319,0.5803449153900146,0.5265328884124756,0.5394710302352905,-0.32111191749572754,0.8221258521080017,0.5026962757110596,0.561683714389801,0.1355162262916565,0.5433536767959595,0.5352150201797485,0.5629419684410095,-0.37089237570762634,0.7912682890892029,0.5218410491943359,0.5578877925872803,0.08707020431756973,0.537385106086731,0.5410448312759399,0.5660141110420227,-0.35493531823158264,0.7882228493690491,0.511368989944458,0.5444782972335815,0.11147838830947876,0.5404938459396362,0.5364628434181213,0.5581074953079224,-0.3139570355415344,0.7541607618331909,0.37401095032691956,0.48260697722435,0.151822030544281,0.9994230270385742,0.3737673759460449,0.48995542526245117,-0.15160401165485382,0.9994584918022156,0.4121565818786621,0.6270535588264465,0.20548132061958313,0.6946142315864563,0.40996819734573364,0.6508068442344666,-0.11945676803588867,0.6647212505340576,0.3955056965351105,0.8017436861991882,0.34907859563827515,0.7472352385520935,0.39140740036964417,0.8280534744262695,-0.0017497636144980788,0.8042319416999817,0.3842080533504486,0.8307525515556335,0.35608118772506714,0.7279779314994812,0.3769485652446747,0.8552870750427246,0.0036300658248364925,0.7571663856506348,0.46289509534835815,0.8387233018875122,0.2814011871814728,0.7203382849693298,0.4583887457847595,0.859636664390564,-0.10906167328357697,0.7009057998657227
4,0.5633082389831543,0.2465449869632721,-0.06551385670900345,0.9991320967674255,0.5578829050064087,0.23192164301872253,-0.05237383395433426,0.9988207817077637,0.5561162829399109,0.23070824146270752,-0.05246236175298691,0.998630166053772,0.5539301037788391,0.2293398678302765,-0.052581120282411575,0.998930037021637,0.5583246350288391,0.23114725947380066,-0.10010139644145966,0.9987902045249939,0.5568263530731201,0.2307145893573761,-0.10017843544483185,0.998515784740448,0.5550423860549927,0.2299334555864334,-0.10015545040369034,0.998714029788971,0.5341651439666748,0.227138951420784,0.02987443283200264,0.9979642629623413,0.5374168157577515,0.23072028160095215,-0.181275874376297,0.9982284307479858,0.5499247312545776,0.2562640905380249,-0.02772640250623226,0.9984488487243652,0.5506378412246704,0.25593864917755127,-0.08990778774023056,0.9984678626060486,0.4770638346672058,0.2850802540779114,0.17523778975009918,0.9985679388046265,0.49251478910446167,0.2923606038093567,-0.3055824339389801,0.9938032627105713,0.4534784257411957,0.38674789667129517,0.22196975350379944,0.5739887356758118,0.4863138794898987,0.41637682914733887,-0.37134042382240295,0.8641096353530884,0.47759518027305603,0.49690741300582886,0.15399989485740662,0.5334407091140747,0.5264753103256226,0.5369988083839417,-0.30822110176086426,0.8297505378723145,0.47295480966567993,0.536831259727478,0.1572098433971405,0.4995076358318329,0.5353140830993652,0.5594378113746643,-0.35839933156967163,0.7978959083557129,0.47452205419540405,0.5413201451301575,0.11037945747375488,0.49425485730171204,0.5415598154067993,0.561687707901001,-0.3353864550590515,0.7946061491966248,0.4735846519470215,0.533442497253418,0.13033773005008698,0.497895210981369,0.5374677181243896,0.5544760823249817,-0.29895177483558655,0.7592735886573792,0.3735705316066742,0.4716007113456726,0.14642760157585144,0.9992688298225403,0.3760126233100891,0.48088160157203674,-0.1461842805147171,0.999443531036377,0.4124452471733093,0.6170555949211121,0.1543576717376709,0.6599465608596802,0.4117923378944397,0.6420878171920776,-0.14853636920452118,0.6911411881446838,0.3948669135570526,0.8073898553848267,0.2979661822319031,0.7269782423973083,0.3906278908252716,0.8255095481872559,-0.053980570286512375,0.8195376396179199,0.384114146232605,0.8337041735649109,0.30566537380218506,0.7163623571395874,0.3789209723472595,0.849896252155304,-0.05067138746380806,0.7738813757896423,0.4598655104637146,0.8455914258956909,0.22972659766674042,0.7142528891563416,0.45559224486351013,0.859742283821106,-0.16732138395309448,0.7250068187713623
5,0.5628744959831238,0.23701541125774384,-0.10244043916463852,0.9991317987442017,0.5569389462471008,0.21952342987060547,-0.08501982688903809,0.9988107085227966,0.5555219650268555,0.21924404799938202,-0.08511228859424591,0.9986254572868347,0.5536808967590332,0.21897876262664795,-0.08523017168045044,0.9989343881607056,0.5562045574188232,0.21962329745292664,-0.13391566276550293,0.9987783432006836,0.5544275641441345,0.21936213970184326,-0.13397832214832306,0.9985121488571167,0.5522900819778442,0.21904683113098145,-0.13396623730659485,0.9987156391143799,0.5356755256652832,0.22006312012672424,0.009999937377870083,0.9979793429374695,0.5345175266265869,0.22287032008171082,-0.2058594524860382,0.9982267618179321,0.552740216255188,0.2487327605485916,-0.061301134526729584,0.9984427094459534,0.552515983581543,0.2484627515077591,-0.12484385073184967,0.9984884262084961,0.482963502407074,0.2880849838256836,0.16914261877536774,0.9985852837562561,0.48711904883384705,0.2906267046928406,-0.3335590660572052,0.9943935871124268,0.47474852204322815,0.41219013929367065,0.2057354897260666,0.5309664607048035,0.48697715997695923,0.416570246219635,-0.40552330017089844,0.8747459650039673,0.5135667324066162,0.519446849822998,0.1136169582605362,0.4954131245613098,0.5259386301040649,0.5368198156356812,-0.35255029797554016,0.8386609554290771,0.5201188325881958,0.5449880361557007,0.1151457279920578,0.46404629945755005,0.537835955619812,0.5610218048095703,-0.4097527861595154,0.8060632944107056,0.5216252207756042,0.5472486615180969,0.0621509924530983,0.4596482515335083,0.541212260723114,0.5623443126678467,-0.3848516047000885,0.8025529384613037,0.5199109315872192,0.5436755418777466,0.08651770651340485,0.46388518810272217,0.5376852750778198,0.5577088594436646,-0.34366679191589355,0.766594409942627,0.3762979805469513,0.4741874635219574,0.15378715097904205,0.9991558194160461,0.37073618173599243,0.4809522032737732,-0.1533811390399933,0.9994235038757324,0.4144043028354645,0.6202497482299805,0.16800124943256378,0.6276155710220337,0.41454586386680603,0.6397094130516052,-0.15419736504554749,0.7160598635673523,0.39111092686653137,0.8005412817001343,0.30924320220947266,0.7096472382545471,0.3906955122947693,0.8220890760421753,-0.04924531653523445,0.8331205248832703,0.38086453080177307,0.8290289044380188,0.3164859712123871,0.704436182975769,0.3776978850364685,0.8501273989677429,-0.04484836757183075,0.7885580658912659,0.4562951922416687,0.841606616973877,0.23173269629478455,0.708899199962616,0.45680540800094604,0.8554606437683105,-0.15914203226566315,0.746522068977356
6,0.5682404041290283,0.25101393461227417,-0.08087116479873657,0.999072253704071,0.5647108554840088,0.23286104202270508,-0.06607203185558319,0.9987208247184753,0.5631973743438721,0.2318909913301468,-0.06615710258483887,0.998526930809021,0.5612340569496155,0.23072531819343567,-0.06628070771694183,0.9988606572151184,0.5638515949249268,0.23275057971477509,-0.11621303856372833,0.99867844581604,0.56193608045578,0.23170247673988342,-0.11630354076623917,0.9984132647514343,0.5596983432769775,0.23043541610240936,-0.11631214618682861,0.9986400604248047,0.5412136912345886,0.22894975543022156,0.023134708404541016,0.9978728294372559,0.5409581661224365,0.22970426082611084,-0.19930878281593323,0.9981552362442017,0.5554516911506653,0.2596275210380554,-0.04083241894841194,0.9983922839164734,0.5533884763717651,0.25851166248321533,-0.10619398206472397,0.9984819889068604,0.48271113634109497,0.28885650634765625,0.18489034473896027,0.9986165165901184,0.4880872666835785,0.2897786498069763,-0.3263286054134369,0.9949358105659485,0.484341561794281,0.40944910049438477,0.23011407256126404,0.4904663562774658,0.4874334931373596,0.4127749502658844,-0.40117567777633667,0.8847752809524536,0.5226972699165344,0.5202894806861877,0.14155419170856476,0.46035414934158325,0.5296124815940857,0.5360719561576843,-0.3421742618083954,0.8483274579048157,0.5372872352600098,0.5526376366615295,0.14396090805530548,0.43165186047554016,0.5378731489181519,0.5600837469100952,-0.3954538404941559,0.8154776096343994,0.5389565229415894,0.5530573129653931,0.09217581152915955,0.4280291199684143,0.5449608564376831,0.5628466010093689,-0.37069544196128845,0.8118680715560913,0.5314886569976807,0.542441725730896,0.11473160982131958,0.4328538477420807,0.5395514369010925,0.5543373227119446,-0.33259424567222595,0.7758790850639343,0.3798210620880127,0.47843465209007263,0.15225888788700104,0.9990449547767639,0.37397894263267517,0.4836798310279846,-0.15196281671524048,0.9994096159934998,0.41431480646133423,0.6184450387954712,0.16903403401374817,0.5963175892829895,0.416402667760849,0.6392351388931274,-0.15878018736839294,0.7368481159210205,0.39160868525505066,0.8020032048225403,0.28081220388412476,0.6923346519470215,0.3908575475215912,0.8255484700202942,-0.06816359609365463,0.8447175025939941,0.37908169627189636,0.8352216482162476,0.2850809395313263,0.695059061050415,0.3744260370731354,0.85613614320755,-0.06492052227258682,0.802071213722229,0.45415616035461426,0.8430813550949097,0.204544335603714,0.7032595276832581,0.4634951949119568,0.8602253198623657,-0.16999447345733643,0.7652983665466309
7,0.5640352368354797,0.260944128036499,-0.09058906137943268,0.9990090131759644,0.5624222755432129,0.24465075135231018,-0.0740385428071022,0.9986205101013184,0.5598599910736084,0.2422371357679367,-0.0741153135895729,0.9984158873558044,0.5579578876495361,0.2407744824886322,-0.07423526048660278,0.9987741708755493,0.561359703540802,0.2449602633714676,-0.1258833259344101,0.9985663890838623,0.558311939239502,0.2428247630596161,-0.12598124146461487,0.9982998371124268,0.555980920791626,0.24150069057941437,-0.12598982453346252,0.9985482096672058,0.5390228033065796,0.2369745969772339,0.020762242376804352,0.9977104663848877,0.53786301612854,0.23802928626537323,-0.20913425087928772,0.9980498552322388,0.5524471402168274,0.2684962749481201,-0.048638712614774704,0.9983195662498474,0.5512208342552185,0.268616259098053,-0.1161443367600441,0.9984476566314697,0.489018976688385,0.2982504963874817,0.18682174384593964,0.9986241459846497,0.48448771238327026,0.2991218864917755,-0.33896127343177795,0.9954190254211426,0.4838797450065613,0.4195624887943268,0.228663831949234,0.4538032114505768,0.48510798811912537,0.4241825044155121,-0.4239199161529541,0.8935122489929199,0.5209943056106567,0.5308635830879211,0.124852754175663,0.4290274679660797,0.5234127044677734,0.5399246215820312,-0.3674200475215912,0.8560951948165894,0.5356389880180359,0.5583701133728027,0.12577491998672485,0.4026130735874176,0.5303723812103271,0.5627171397209167,-0.4209960997104645,0.8227182626724243,0.536206841468811,0.5598195195198059,0.07571285218000412,0.3997431695461273,0.5371397137641907,0.5651767253875732,-0.39822274446487427,0.8189637064933777,0.52793949842453,0.5522964596748352,0.09810435026884079,0.40506693720817566,0.5309847593307495,0.5587049126625061,-0.3584843873977661,0.7824252843856812,0.3844417929649353,0.4841110110282898,0.15759706497192383,0.9989486932754517,0.3707627058029175,0.4870660901069641,-0.1572800725698471,0.9993920922279358,0.4117587208747864,0.6280573606491089,0.15728695690631866,0.5688706040382385,0.41338634490966797,0.6438310146331787,-0.17772525548934937,0.7562424540519714,0.3909706771373749,0.809683620929718,0.2627689838409424,0.677483856678009,0.39185595512390137,0.8288699388504028,-0.0968327596783638,0.8555541634559631,0.37904125452041626,0.8379307985305786,0.2658964693546295,0.6885893940925598,0.3772338628768921,0.8623199462890625,-0.09503193199634552,0.814857542514801,0.45827025175094604,0.8517301678657532,0.1795930117368698,0.700069010257721,0.46779975295066833,0.8653550148010254,-0.210779070854187,0.7828867435455322
8,0.5681781768798828,0.2526925802230835,-0.10055142641067505,0.9989588260650635,0.5635274648666382,0.23475269973278046,-0.08504439145326614,0.9985446929931641,0.5620592832565308,0.23404288291931152,-0.08514475077390671,0.998338520526886,0.5601903200149536,0.23325207829475403,-0.08527085930109024,0.9987161159515381,0.5625478029251099,0.23487770557403564,-0.1349640190601349,0.9984849691390991,0.560623288154602,0.23421695828437805,-0.13505049049854279,0.9982172846794128,0.558419942855835,0.23342108726501465,-0.135059654712677,0.9984835982322693,0.5394948720932007,0.2303154170513153,0.006362238433212042,0.9976211786270142,0.539245069026947,0.23102888464927673,-0.21452486515045166,0.9979820847511292,0.5554352402687073,0.2612547278404236,-0.05963296815752983,0.998256266117096,0.5545762777328491,0.26155465841293335,-0.12460978329181671,0.9984246492385864,0.48446089029312134,0.2954180836677551,0.16724269092082977,0.9986203908920288,0.4907081723213196,0.2984887361526489,-0.3418879508972168,0.9958511590957642,0.47959256172180176,0.4085121154785156,0.20727181434631348,0.42042216658592224,0.49037981033325195,0.4215770661830902,-0.4184585511684418,0.9010624885559082,0.5168389081954956,0.52310711145401,0.11961313337087631,0.3989584743976593,0.5305433869361877,0.5454763174057007,-0.3655128479003906,0.8624910712242126,0.5318935513496399,0.5582313537597656,0.12182454764842987,0.3747689425945282,0.5393134951591492,0.5689318776130676,-0.4233904480934143,0.828565776348114,0.5323617458343506,0.559582531452179,0.06801192462444305,0.37248653173446655,0.5424983501434326,0.5700881481170654,-0.3975149393081665,0.8246400952339172,0.5232899188995361,0.5494963526725769,0.09213043004274368,0.37828707695007324,0.5395066142082214,0.5651141405105591,-0.3561902344226837,0.7874177694320679,0.3753186762332916,0.47894805669784546,0.1533220261335373,0.9988462328910828,0.37230634689331055,0.4868568778038025,-0.15298177301883698,0.9993768334388733,0.4115533232688904,0.6227777600288391,0.1611144095659256,0.5412565469741821,0.4163300395011902,0.6462222337722778,-0.16402111947536469,0.7730666995048523,0.39277172088623047,0.8073598146438599,0.29384762048721313,0.6603347063064575,0.3920077681541443,0.8311988711357117,-0.0664462223649025,0.8648273348808289,0.38261178135871887,0.8375118374824524,0.30045661330223083,0.6776226162910461,0.3769858777523041,0.8640385866165161,-0.06296085566282272,0.825132429599762,0.4570803642272949,0.8493962287902832,0.21684667468070984,0.6921724677085876,0.45885658264160156,0.863556981086731,-0.17789113521575928,0.7976499795913696
9,0.5696694850921631,0.24640533328056335,-0.08975439518690109,0.9989689588546753,0.5659940242767334,0.23466189205646515,-0.07274258881807327,0.9985416531562805,0.562626302242279,0.23194599151611328,-0.07283315062522888,0.998337984085083,0.560892641544342,0.23160476982593536,-0.07295963913202286,0.9987179040908813,0.5647704601287842,0.23460213840007782,-0.12369617074728012,0.9984868168830872,0.5609298944473267,0.2319345772266388,-0.12378613650798798,0.9982295632362366,0.5586667656898499,0.23142361640930176,-0.12380418926477432,0.9984950423240662,0.5421253442764282,0.23197075724601746,0.019741863012313843,0.997633695602417,0.540806770324707,0.23170213401317596,-0.20545217394828796,0.9979996681213379,0.5578746199607849,0.26134955883026123,-0.04927873983979225,0.9982678890228271,0.5568731427192688,0.2613390386104584,-0.11551251262426376,0.9984569549560547,0.49383288621902466,0.30307576060295105,0.18567927181720734,0.9986306428909302,0.4885250926017761,0.29939860105514526,-0.34024614095687866,0.9962416291236877,0.4874052107334137,0.41732025146484375,0.2264169454574585,0.3911603093147278,0.4876505732536316,0.41754022240638733,-0.42354193329811096,0.9081268906593323,0.5246199369430542,0.534390389919281,0.13139910995960236,0.3743070662021637,0.5245251059532166,0.5383846759796143,-0.37013256549835205,0.8691283464431763,0.5361322164535522,0.5602553486824036,0.13620279729366302,0.35205814242362976,0.5310570001602173,0.563350260257721,-0.426945298910141,0.834965705871582,0.5364702343940735,0.5614156723022461,0.08141445368528366,0.3504205644130707,0.5371504426002502,0.5685779452323914,-0.4006580710411072,0.8308714032173157,0.5321328639984131,0.556647539138794,0.10325715690851212,0.3565632998943329,0.532476544380188,0.5590655207633972,-0.36050379276275635,0.793353259563446,0.3784990608692169,0.48491495847702026,0.1586470901966095,0.9988002181053162,0.3676750361919403,0.48805660009384155,-0.15821756422519684,0.9993715882301331,0.41351860761642456,0.6252810955047607,0.15417438745498657,0.5199152231216431,0.4160260558128357,0.6447927355766296,-0.18119509518146515,0.7895452380180359,0.3900793790817261,0.8065208196640015,0.2707427144050598,0.6502606868743896,0.3898560106754303,0.8318687677383423,-0.09124057739973068,0.8738048076629639,0.3763604760169983,0.836865246295929,0.27543380856513977,0.67127525806427,0.37259089946746826,0.8580619096755981,-0.08845603466033936,0.8351975679397583,0.45251530408859253,0.8522346615791321,0.18912553787231445,0.6903332471847534,0.46198946237564087,0.8702760934829712,-0.20234814286231995,0.8121623396873474
