frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5780901312828064,0.4562232494354248,-0.2421252727508545,0.9989738464355469,0.5828193426132202,0.44349154829978943,-0.2293768674135208,0.9988356232643127,0.5831736326217651,0.4386240839958191,-0.2293737679719925,0.9986922740936279,0.5821569561958313,0.4376980662345886,-0.2294083833694458,0.9988064765930176,0.5817325711250305,0.44290295243263245,-0.27177682518959045,0.9985974431037903,0.5805969834327698,0.4416812062263489,-0.2720012366771698,0.9984323382377625,0.5793071389198303,0.4404986798763275,-0.2720884382724762,0.9985867738723755,0.5693042874336243,0.42911186814308167,-0.14647416770458221,0.9976077675819397,0.5641473531723022,0.4312927722930908,-0.3364134430885315,0.99784916639328,0.5722436904907227,0.45600539445877075,-0.20319600403308868,0.9970521330833435,0.5649677515029907,0.4589371681213379,-0.2587149143218994,0.9974644184112549,0.5183877348899841,0.45558685064315796,0.003989518154412508,0.9985435605049133,0.5145400166511536,0.47039470076560974,-0.3841208219528198,0.9988410472869873,0.505408525466919,0.5372961759567261,0.1261463761329651,0.7543423771858215,0.528229296207428,0.5606667399406433,-0.4222877621650696,0.6479557156562805,0.5421115756034851,0.6022369265556335,0.11549897491931915,0.35447949171066284,0.5788224935531616,0.6182350516319275,-0.36898279190063477,0.23151738941669464,0.5506274700164795,0.6153291463851929,0.12219269573688507,0.33118894696235657,0.5926762819290161,0.6292372941970825,-0.411953866481781,0.22129575908184052,0.5566971898078918,0.6175284385681152,0.08128050714731216,0.33100420236587524,0.5953492522239685,0.6269152760505676,-0.40005549788475037,0.22089211642742157,0.553399384021759,0.6135408878326416,0.09773887693881989,0.3227359652519226,0.5930143594741821,0.6231703162193298,-0.3629644215106964,0.2140309065580368,0.48836031556129456,0.6203162670135498,0.13784800469875336,0.9996950626373291,0.4629787802696228,0.6239863634109497,-0.13768576085567474,0.9998205304145813,0.49545878171920776,0.7227113246917725,0.3388218879699707,0.8307760953903198,0.49284499883651733,0.7370070219039917,-0.06615842133760452,0.9468252658843994,0.4928860068321228,0.815388560295105,0.5852504968643188,0.8815550208091736,0.48413413763046265,0.8466049432754517,0.08813615888357162,0.9389110803604126,0.4710020124912262,0.8335814476013184,0.6046727895736694,0.8778651356697083,0.4691322445869446,0.8592394590377808,0.09897879511117935,0.91768878698349,0.5341365337371826,0.8462335467338562,0.5431370139122009,0.7663387656211853,0.5291672348976135,0.867437481880188,-0.009469328448176384,0.7769045829772949
1,0.5852026343345642,0.4546438157558441,-0.16992340981960297,0.998944103717804,0.5894019603729248,0.4431351125240326,-0.1591300368309021,0.9987521767616272,0.5880143046379089,0.44229134917259216,-0.15918801724910736,0.9985799193382263,0.5846089124679565,0.44137483835220337,-0.15925312042236328,0.9987586736679077,0.5882564187049866,0.4437710642814636,-0.20177216827869415,0.9985698461532593,0.586241602897644,0.44342318177223206,-0.20195159316062927,0.9983915686607361,0.5840846300125122,0.4431462287902832,-0.20202353596687317,0.9985870122909546,0.5704012513160706,0.4347384572029114,-0.09045358002185822,0.9972594380378723,0.5675824880599976,0.44025784730911255,-0.28072553873062134,0.997848391532898,0.5747678875923157,0.46411189436912537,-0.13655880093574524,0.9970875978469849,0.5684305429458618,0.46176576614379883,-0.1922907829284668,0.9975596070289612,0.5236034393310547,0.4517275393009186,0.04181981086730957,0.998656153678894,0.5227354168891907,0.4726099371910095,-0.34907859563827515,0.9989510774612427,0.5081647038459778,0.5342821478843689,0.14737220108509064,0.6858154535293579,0.5300962924957275,0.5587929487228394,-0.38712623715400696,0.6770862936973572,0.5562532544136047,0.5956306457519531,0.1097639948129654,0.3301897943019867,0.5739400386810303,0.6124852895736694,-0.31996026635169983,0.295393705368042,0.5644641518592834,0.606385350227356,0.1112230196595192,0.30988240242004395,0.5847973227500916,0.6255404949188232,-0.36330896615982056,0.28066450357437134,0.5697096586227417,0.6102479696273804,0.07108459621667862,0.3105204701423645,0.5924535989761353,0.6245853304862976,-0.35048428177833557,0.2798098623752594,0.5651851296424866,0.6037384867668152,0.09046842902898788,0.3037380576133728,0.5850306153297424,0.619822084903717,-0.3140259087085724,0.26371413469314575,0.47144898772239685,0.6171018481254578,0.13280357420444489,0.9996863007545471,0.45631179213523865,0.6241515874862671,-0.1326429396867752,0.9998251795768738,0.4816668629646301,0.7107327580451965,0.33261051774024963,0.7751390337944031,0.4898313879966736,0.7416225075721741,-0.004429479595273733,0.9477834701538086,0.48403558135032654,0.8019442558288574,0.578202486038208,0.8406625390052795,0.4881364703178406,0.8444585800170898,0.16458559036254883,0.9400983452796936,0.47497695684432983,0.8183883428573608,0.5980240702629089,0.8468064665794373,0.4757004678249359,0.8628352880477905,0.17721137404441833,0.9125057458877563,0.5295543074607849,0.8257768750190735,0.5468595623970032,0.757369339466095,0.5369599461555481,0.8713961839675903,0.08412471413612366,0.7945564985275269
2,0.5916591882705688,0.4554348587989807,-0.19602392613887787,0.9989140033721924,0.5945743322372437,0.44437700510025024,-0.18679951131343842,0.9987035989761353,0.591795802116394,0.4430777132511139,-0.1868886649608612,0.9985114932060242,0.5900858640670776,0.44224482774734497,-0.1869909167289734,0.99873948097229,0.5925264358520508,0.4471661448478699,-0.22877240180969238,0.9985769987106323,0.5904302597045898,0.4470207095146179,-0.22897274792194366,0.9983924031257629,0.5881451368331909,0.44712918996810913,-0.22907105088233948,0.9986180067062378,0.5738190412521362,0.4382394850254059,-0.11938232183456421,0.9971112012863159,0.5712753534317017,0.44207900762557983,-0.30700695514678955,0.9979115724563599,0.576062798500061,0.4618249833583832,-0.16268248856067657,0.9971428513526917,0.5732835531234741,0.46387091279029846,-0.2177925556898117,0.997674286365509,0.5226144790649414,0.4506581425666809,0.016644170507788658,0.9987601041793823,0.5261330604553223,0.481916606426239,-0.3579896092414856,0.9990507960319519,0.5075035095214844,0.5310636162757874,0.13918223977088928,0.6221281290054321,0.5237970352172852,0.5665170550346375,-0.36088499426841736,0.7006427645683289,0.5479437708854675,0.5814664959907532,0.11979331821203232,0.3051379323005676,0.5649552941322327,0.6010149121284485,-0.25687235593795776,0.3505936861038208,0.5584183931350708,0.5871970653533936,0.12593741714954376,0.2881962060928345,0.5749673843383789,0.6145316362380981,-0.29329001903533936,0.33269795775413513,0.5654355883598328,0.5910677313804626,0.08400207757949829,0.28958219289779663,0.5804911851882935,0.607460081577301,-0.28170162439346313,0.33145269751548767,0.5615732073783875,0.590387761592865,0.10032925754785538,0.2843281924724579,0.5754542946815491,0.6029594540596008,-0.2504752278327942,0.30647552013397217,0.46713799238204956,0.6086351275444031,0.12873288989067078,0.9996899366378784,0.4546031355857849,0.6229169368743896,-0.1285005509853363,0.9998348355293274,0.4881829619407654,0.7018475532531738,0.33065980672836304,0.7210221886634827,0.4787673354148865,0.7420552372932434,0.016609612852334976,0.9482736587524414,0.4940372109413147,0.7931336164474487,0.5802195072174072,0.7955340147018433,0.48194369673728943,0.8507155179977417,0.18081727623939514,0.940881609916687,0.4819740355014801,0.8077713251113892,0.6021228432655334,0.8135594129562378,0.4696275591850281,0.8655131459236145,0.19376149773597717,0.908436119556427,0.5375646352767944,0.8190217018127441,0.5603498816490173,0.743145763874054,0.529338538646698,0.8724508285522461,0.10759560763835907,0.8101511001586914
3,0.5858351588249207,0.4556935429573059,-0.21765370666980743,0.9989413619041443,0.5905470848083496,0.4440760016441345,-0.21111273765563965,0.9987451434135437,0.5884779691696167,0.44287341833114624,-0.21120014786720276,0.9985544085502625,0.587249219417572,0.44211333990097046,-0.21131762862205505,0.9987915754318237,0.5886210799217224,0.4454863667488098,-0.25082969665527344,0.9986507296562195,0.5867040157318115,0.4455776810646057,-0.2510112524032593,0.9984701871871948,0.5848482847213745,0.4457985758781433,-0.25110530853271484,0.9986943006515503,0.5695164799690247,0.43769383430480957,-0.14904800057411194,0.9972177743911743,0.5683218240737915,0.4438118040561676,-0.3266441226005554,0.9980462789535522,0.5730036497116089,0.4614219069480896,-0.1855657398700714,0.9972591996192932,0.5696168541908264,0.4641503393650055,-0.23785977065563202,0.997809112071991,0.5202955007553101,0.44540849328041077,-0.0068578338250517845,0.9988564252853394,0.5301867127418518,0.487684428691864,-0.36241772770881653,0.9991410374641418,0.5018846988677979,0.5173321962356567,0.13457749783992767,0.566400408744812,0.5259990692138672,0.5654873251914978,-0.3317684531211853,0.720116913318634,0.5525607466697693,0.5660687685012817,0.14453209936618805,0.28466591238975525,0.5651321411132812,0.6023675203323364,-0.18718546628952026,0.3966106176376343,0.5663713812828064,0.5693738460540771,0.15843050181865692,0.27113744616508484,0.5766855478286743,0.609390139579773,-0.21448543667793274,0.3755539655685425,0.5744535326957703,0.5760969519615173,0.11351917684078217,0.273530513048172,0.5788504481315613,0.605525016784668,-0.20274730026721954,0.3740495443344116,0.5692836046218872,0.576805830001831,0.12531810998916626,0.27010855078697205,0.5690223574638367,0.5996725559234619,-0.17949749529361725,0.34100639820098877,0.46247777342796326,0.5965827107429504,0.12570378184318542,0.999697208404541,0.4514320492744446,0.6177825331687927,-0.125515878200531,0.9998446702957153,0.49322789907455444,0.6884428262710571,0.34625542163848877,0.6768845319747925,0.4896368086338043,0.7255358099937439,0.04761722311377525,0.9494247436523438,0.48729079961776733,0.7816600799560547,0.6028133034706116,0.7602952718734741,0.4871288239955902,0.8428010940551758,0.21557292342185974,0.9424048066139221,0.47579139471054077,0.7971787452697754,0.6268420219421387,0.7883706092834473,0.4730575978755951,0.860413670539856,0.22996751964092255,0.9068149924278259,0.5293145775794983,0.8086959719657898,0.5920711755752563,0.7341588139533997,0.5352866649627686,0.8695933222770691,0.14923833310604095,0.8245468139648438
4,0.5835733413696289,0.45643988251686096,-0.2632348835468292,0.9988839030265808,0.5867835283279419,0.4447399973869324,-0.2568351924419403,0.9986910820007324,0.5863820910453796,0.4436395764350891,-0.25687071681022644,0.9984899759292603,0.5856063365936279,0.4426191449165344,-0.2569706439971924,0.9987564086914062,0.5849704742431641,0.4486044943332672,-0.2920999526977539,0.9986551403999329,0.5832799673080444,0.44864457845687866,-0.2922728657722473,0.9984774589538574,0.5795658826828003,0.4482995867729187,-0.2923485040664673,0.9987083077430725,0.5696318745613098,0.4371262192726135,-0.18959300220012665,0.9971417784690857,0.5658589005470276,0.4462318420410156,-0.34723058342933655,0.9980770349502563,0.5710167288780212,0.46223124861717224,-0.2295455038547516,0.9972128868103027,0.5677463412284851,0.4644414782524109,-0.2760326862335205,0.9978564977645874,0.5249007344245911,0.4455837607383728,-0.042194467037916183,0.998936116695404,0.5256547927856445,0.48956722021102905,-0.3617115020751953,0.9992193579673767,0.505781352519989,0.5110008120536804,0.12169499695301056,0.5179335474967957,0.5221671462059021,0.5649443864822388,-0.3472208082675934,0.7354515194892883,0.5429599285125732,0.5561231374740601,0.18166331946849823,0.26651427149772644,0.5597447752952576,0.5975000262260437,-0.23259994387626648,0.4319436848163605,0.552616536617279,0.5601930618286133,0.20236971974372864,0.2561565339565277,0.5663167834281921,0.6103780269622803,-0.25528717041015625,0.41003891825675964,0.5595725774765015,0.5669233202934265,0.16094039380550385,0.2591336667537689,0.5719084739685059,0.6037673354148865,-0.2501665949821472,0.4084973633289337,0.555634081363678,0.5674132704734802,0.16622260212898254,0.2570878863334656,0.5625898838043213,0.5981301665306091,-0.2279728353023529,0.369132399559021,0.46748167276382446,0.5912407040596008,0.11457014083862305,0.999707818031311,0.45059865713119507,0.6113618016242981,-0.11439771950244904,0.9998536109924316,0.4905358850955963,0.6829743981361389,0.24789837002754211,0.6426393985748291,0.4902784824371338,0.7182718515396118,-0.0551828034222126,0.9493115544319153,0.48385047912597656,0.7911137938499451,0.4372507631778717,0.7343852519989014,0.4895450472831726,0.8399215936660767,0.043636683374643326,0.9438891410827637,0.47259920835494995,0.8074601888656616,0.4539000988006592,0.7687956690788269,0.47466331720352173,0.8579971194267273,0.0511789545416832,0.9060193300247192,0.5234032869338989,0.8201712369918823,0.4056015610694885,0.7305083870887756,0.5346894860267639,0.8693186044692993,-0.03955763205885887,0.8379979133605957
5,0.5792368650436401,0.4604533314704895,-0.2849123775959015,0.9988329410552979,0.5842785239219666,0.44754284620285034,-0.2739287316799164,0.9986269474029541,0.5841301083564758,0.4464717507362366,-0.2739628553390503,0.9984197616577148,0.5836067199707031,0.4455365538597107,-0.2740608751773834,0.998723566532135,0.5814331769943237,0.4486404061317444,-0.31059902906417847,0.9986324310302734,0.5795945525169373,0.4483497142791748,-0.31078121066093445,0.9984487295150757,0.577863335609436,0.4480929970741272,-0.31085005402565,0.9986997246742249,0.5697529911994934,0.4373190999031067,-0.18929506838321686,0.9969444274902344,0.5623782277107239,0.4442361891269684,-0.3531106114387512,0.9980341792106628,0.5699740648269653,0.4629443287849426,-0.24582210183143616,0.9971680045127869,0.5649857521057129,0.4675807058811188,-0.2938973009586334,0.9978935122489929,0.5258499979972839,0.4500967562198639,-0.039310261607170105,0.999005138874054,0.5223050713539124,0.4844226837158203,-0.37192001938819885,0.9992861151695251,0.5022053122520447,0.5266277194023132,0.07355771213769913,0.47426697611808777,0.5194870233535767,0.5664884448051453,-0.3744414746761322,0.7539807558059692,0.5327527523040771,0.5773120522499084,0.06747303903102875,0.25091618299484253,0.5604820251464844,0.5952754020690918,-0.27132996916770935,0.4726804494857788,0.5403722524642944,0.5847465991973877,0.07650494575500488,0.2438081055879593,0.5798045992851257,0.6082881093025208,-0.29671478271484375,0.44927188754081726,0.5468689203262329,0.5891594886779785,0.03674573823809624,0.24698559939861298,0.5810525417327881,0.6085494160652161,-0.2894172668457031,0.44739240407943726,0.5435198545455933,0.5878985524177551,0.05048530548810959,0.24584190547466278,0.5721064805984497,0.5984212160110474,-0.26591306924819946,0.40369153022766113,0.47259587049484253,0.5936452150344849,0.11346660554409027,0.9997122287750244,0.45159968733787537,0.6080004572868347,-0.11325137317180634,0.9998587965965271,0.48747095465660095,0.6911285519599915,0.19139212369918823,0.6224122643470764,0.4871756434440613,0.7182582020759583,-0.11571015417575836,0.9508902430534363,0.4850785732269287,0.7973127365112305,0.3502230644226074,0.7205941081047058,0.48824095726013184,0.8483932614326477,-0.0289674811065197,0.9464947581291199,0.4720628261566162,0.8136640787124634,0.3624992072582245,0.7559314966201782,0.4703729748725891,0.8632127046585083,-0.023672211915254593,0.9067501425743103,0.5266267657279968,0.8270951509475708,0.30122095346450806,0.7321219444274902,0.5350318551063538,0.8724495768547058,-0.12423064559698105,0.8509235382080078
6,0.5807437896728516,0.45968204736709595,-0.24125489592552185,0.9987878799438477,0.5854296684265137,0.44711121916770935,-0.2293839007616043,0.9985190033912659,0.5851638913154602,0.44606882333755493,-0.229410320520401,0.9983029961585999,0.585331380367279,0.44331759214401245,-0.22949187457561493,0.9986579418182373,0.5829252600669861,0.44809722900390625,-0.26807814836502075,0.9985684752464294,0.5812071561813354,0.44773855805397034,-0.26824668049812317,0.9983831644058228,0.5795259475708008,0.4474160671234131,-0.26831117272377014,0.9986623525619507,0.57064288854599,0.4370249807834625,-0.1492597460746765,0.9966510534286499,0.5645330548286438,0.44284382462501526,-0.32198187708854675,0.9979445338249207,0.5714629888534546,0.46221885085105896,-0.20464587211608887,0.997141420841217,0.566820502281189,0.46648603677749634,-0.25529637932777405,0.9979223012924194,0.5263970494270325,0.4515463411808014,-0.0026040191296488047,0.9990650415420532,0.5207614898681641,0.4800029397010803,-0.3611147105693817,0.9993451833724976,0.5097092390060425,0.5351269245147705,0.09827839583158493,0.4353714883327484,0.524982750415802,0.5595495700836182,-0.39698874950408936,0.7732663154602051,0.5468019247055054,0.5899431705474854,0.06700791418552399,0.23841449618339539,0.5630881190299988,0.5980050563812256,-0.33008894324302673,0.5136093497276306,0.5556397438049316,0.5979539752006531,0.07230342924594879,0.2343319058418274,0.5720884203910828,0.6070085167884827,-0.36343127489089966,0.48842906951904297,0.5620431303977966,0.6010857820510864,0.031704384833574295,0.23774577677249908,0.5740792155265808,0.603653609752655,-0.35366249084472656,0.4863419830799103,0.5584993362426758,0.5993342399597168,0.04821719601750374,0.23730060458183289,0.564683198928833,0.5977590084075928,-0.32535505294799805,0.4398048222064972,0.47147059440612793,0.5978906154632568,0.12301819026470184,0.9997068643569946,0.45201119780540466,0.6076648235321045,-0.12275849282741547,0.9998589158058167,0.49718379974365234,0.6885510087013245,0.1778002381324768,0.6020073890686035,0.4924768805503845,0.7216201424598694,-0.11829295009374619,0.9527426362037659,0.48218458890914917,0.798525333404541,0.3200422525405884,0.7112221717834473,0.4847140908241272,0.8481277227401733,-0.03290160372853279,0.9492347240447998,0.4676441252231598,0.8138426542282104,0.3299277126789093,0.7470417618751526,0.4657621383666992,0.8640842437744141,-0.02778734639286995,0.9083417057991028,0.5221474170684814,0.8308464884757996,0.26936277747154236,0.7353093028068542,0.529854416847229,0.8737387657165527,-0.11773110926151276,0.8628638982772827
7,0.5835741758346558,0.4573398232460022,-0.3201106786727905,0.9987967014312744,0.5894078612327576,0.44617849588394165,-0.3085789084434509,0.9984845519065857,0.5891172289848328,0.44515591859817505,-0.3086501359939575,0.9982725977897644,0.5885295867919922,0.4441766142845154,-0.30875012278556824,0.998654842376709,0.5863036513328552,0.44714823365211487,-0.3466918170452118,0.9985666871070862,0.583436906337738,0.44779545068740845,-0.34687453508377075,0.9983857274055481,0.5814294219017029,0.447547972202301,-0.3469213843345642,0.9986756443977356,0.5746313333511353,0.4377841353416443,-0.22220826148986816,0.9964980483055115,0.5669553875923157,0.4411751329898834,-0.39224234223365784,0.9979269504547119,0.5725546479225159,0.4618203043937683,-0.2805551290512085,0.9972485303878784,0.5675333142280579,0.4638586938381195,-0.33037933707237244,0.9980247616767883,0.5357898473739624,0.4503450393676758,-0.06857714056968689,0.9991359114646912,0.5172817707061768,0.4775366187095642,-0.41684895753860474,0.999399721622467,0.5186246633529663,0.5257222652435303,0.03805309906601906,0.4055109918117523,0.5218766927719116,0.5575526356697083,-0.4497101902961731,0.7905187606811523,0.5531029105186462,0.5840822458267212,-0.0034253292251378298,0.23327180743217468,0.5663238763809204,0.601246178150177,-0.3928956687450409,0.551209568977356,0.5621547698974609,0.5930933952331543,-0.0063282339833676815,0.23206929862499237,0.5772817134857178,0.612690269947052,-0.43222641944885254,0.5246993899345398,0.5672112703323364,0.5958870649337769,-0.04859056696295738,0.23608116805553436,0.5860109329223633,0.614815354347229,-0.4265729486942291,0.5224944353103638,0.5631815195083618,0.5940508246421814,-0.02334379032254219,0.2357627898454666,0.5774126052856445,0.6094249486923218,-0.3902595639228821,0.4723401665687561,0.4793784022331238,0.5936108231544495,0.12125147879123688,0.9997100234031677,0.4485226571559906,0.6044628024101257,-0.12099702656269073,0.9998614192008972,0.4868704676628113,0.6922502517700195,0.2103533297777176,0.5869357585906982,0.48591381311416626,0.715622067451477,-0.09463561326265335,0.9550628662109375,0.48485374450683594,0.7998738288879395,0.38896143436431885,0.7046245336532593,0.4888448715209961,0.8451760411262512,0.024539604783058167,0.9520332217216492,0.47140640020370483,0.8154361844062805,0.40204161405563354,0.7383243441581726,0.47137099504470825,0.861223578453064,0.0328383632004261,0.909958004951477,0.5257713198661804,0.8330804109573364,0.3337695896625519,0.7389659881591797,0.5348888039588928,0.8716179132461548,-0.06331466883420944,0.8738939762115479
8,0.5851447582244873,0.4576731324195862,-0.3049240708351135,0.9988346695899963,0.5899716019630432,0.4457918703556061,-0.29294636845588684,0.9985186457633972,0.5893426537513733,0.44472551345825195,-0.2930104732513428,0.9983131885528564,0.5873491764068604,0.4434273838996887,-0.2931258976459503,0.9986906051635742,0.5874622464179993,0.44683533906936646,-0.3313218951225281,0.9986165761947632,0.5854028463363647,0.44652867317199707,-0.33150917291641235,0.9984413981437683,0.5820842981338501,0.44586047530174255,-0.3315890431404114,0.998725175857544,0.5730399489402771,0.43765726685523987,-0.20395445823669434,0.996544599533081,0.5671996474266052,0.441864013671875,-0.37564677000045776,0.9980043768882751,0.5725125670433044,0.4634406566619873,-0.2643284797668457,0.99736088514328,0.5685875415802002,0.46513885259628296,-0.31469276547431946,0.9981440305709839,0.5312994122505188,0.4503621459007263,-0.05175430700182915,0.9991969466209412,0.5171007513999939,0.4840087294578552,-0.39223647117614746,0.9994519948959351,0.5187240242958069,0.529727578163147,0.051444537937641144,0.37663745880126953,0.5125425457954407,0.5606836080551147,-0.39920318126678467,0.8038365244865417,0.5591802000999451,0.5824608206748962,0.011517279781401157,0.22749292850494385,0.5486098527908325,0.5997714996337891,-0.3125431537628174,0.5827635526657104,0.5707118511199951,0.5885373950004578,0.01497034914791584,0.22865897417068481,0.5566473603248596,0.6078563332557678,-0.3440800905227661,0.5551254749298096,0.5759892463684082,0.5930248498916626,-0.028054719790816307,0.23341161012649536,0.5613707900047302,0.6001997590065002,-0.3387724459171295,0.5528514981269836,0.5709025859832764,0.5925246477127075,-0.008300535380840302,0.2335607409477234,0.5572665333747864,0.5963895916938782,-0.30901411175727844,0.49933475255966187,0.4730726182460785,0.5963737964630127,0.12051303684711456,0.9997081756591797,0.45006856322288513,0.6094636917114258,-0.1202835813164711,0.9998650550842285,0.4829797148704529,0.6929967403411865,0.26513296365737915,0.5695653557777405,0.4877281188964844,0.7180899381637573,-0.08987236768007278,0.956961452960968,0.48024678230285645,0.7913323044776917,0.4877355098724365,0.6929476857185364,0.4854889512062073,0.8434194326400757,0.03886409103870392,0.9547398686408997,0.46722903847694397,0.8063109517097473,0.5063254833221436,0.7289420366287231,0.47071751952171326,0.8621853590011597,0.04789796844124794,0.9121255874633789,0.521614670753479,0.8224250674247742,0.45021653175354004,0.740501880645752,0.537395715713501,0.8719789385795593,-0.054518163204193115,0.8842072486877441
9,0.5812370777130127,0.45995694398880005,-0.33111855387687683,0.9988992810249329,0.5863540172576904,0.44683289527893066,-0.32053977251052856,0.9985918402671814,0.5861369371414185,0.445628821849823,-0.3205963969230652,0.9983955025672913,0.5854794383049011,0.44460397958755493,-0.3207104802131653,0.9987593293190002,0.5832570791244507,0.4483187198638916,-0.3580837547779083,0.9986971616744995,0.5812389850616455,0.4481421113014221,-0.3582667410373688,0.998528778553009,0.5792632102966309,0.4480202794075012,-0.35832685232162476,0.9987983703613281,0.5711113214492798,0.43716707825660706,-0.23396380245685577,0.9967052340507507,0.5641882419586182,0.4445602297782898,-0.40239912271499634,0.9981043934822083,0.5716841220855713,0.46285954117774963,-0.2908079922199249,0.9975083470344543,0.5666764378547668,0.46757107973098755,-0.3402606248855591,0.9982731938362122,0.525878369808197,0.4497984051704407,-0.07743684202432632,0.9992581009864807,0.520815372467041,0.49350810050964355,-0.41008907556533813,0.9995013475418091,0.5086734890937805,0.5242104530334473,0.05396194010972977,0.3493225574493408,0.5260953903198242,0.5730629563331604,-0.4214593768119812,0.8174508213996887,0.5554991364479065,0.5751791596412659,0.053179942071437836,0.22139514982700348,0.5703923106193542,0.6046362519264221,-0.3495670258998871,0.6138086915016174,0.5677028894424438,0.5786969661712646,0.06267400830984116,0.225786954164505,0.5922925472259521,0.6128636002540588,-0.3853132724761963,0.585566520690918,0.5752105712890625,0.5848150849342346,0.016367735341191292,0.23097781836986542,0.5973886251449585,0.60368812084198,-0.37618693709373474,0.5830444693565369,0.5702865123748779,0.5855560302734375,0.03401990234851837,0.2315056473016739,0.5825601816177368,0.606498658657074,-0.34520238637924194,0.5269875526428223,0.46848660707473755,0.5907578468322754,0.1194327101111412,0.9997113347053528,0.45139002799987793,0.6079826951026917,-0.1191420778632164,0.9998721480369568,0.48159366846084595,0.683124840259552,0.2563021779060364,0.559204638004303,0.49129050970077515,0.7200899124145508,-0.12417800724506378,0.9596254825592041,0.4737291932106018,0.7768237590789795,0.49009013175964355,0.684971809387207,0.48754554986953735,0.8471251726150513,0.0008150042849592865,0.9580341577529907,0.46096712350845337,0.7910857796669006,0.5108400583267212,0.7214005589485168,0.47227221727371216,0.8630801439285278,0.01038366463035345,0.9162219166755676,0.5130133032798767,0.8065639734268188,0.4635287821292877,0.7431150078773499,0.5378053188323975,0.8726469278335571,-0.08899224549531937,0.8942396640777588
