frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6029455661773682,0.27134859561920166,-0.24659404158592224,0.9991422891616821,0.5995919108390808,0.25456079840660095,-0.22584910690784454,0.9989577531814575,0.5991027355194092,0.25425854325294495,-0.22598223388195038,0.9988729357719421,0.5980372428894043,0.2539280354976654,-0.2260671854019165,0.9990213513374329,0.5961236953735352,0.2550235986709595,-0.280430406332016,0.9986951351165771,0.5896874666213989,0.25378313660621643,-0.28063642978668213,0.9984655976295471,0.5864946842193604,0.2514990270137787,-0.28073176741600037,0.9987083077430725,0.5750643014907837,0.25757813453674316,-0.10160088539123535,0.998378336429596,0.5608528852462769,0.2556295394897461,-0.3450903296470642,0.9980051517486572,0.5917526483535767,0.28662797808647156,-0.19267474114894867,0.9972988367080688,0.5856043100357056,0.28602930903434753,-0.26375335454940796,0.9977461695671082,0.5276414752006531,0.32668817043304443,0.09477991610765457,0.9993665218353271,0.5092411637306213,0.3290594816207886,-0.432199090719223,0.9989038705825806,0.5350854992866516,0.44166773557662964,0.18306417763233185,0.7076805830001831,0.5348032712936401,0.44927841424942017,-0.47888118028640747,0.5210201144218445,0.5716602206230164,0.5394614338874817,0.06672549247741699,0.5665661692619324,0.5749154686927795,0.5459439158439636,-0.432035356760025,0.5449718236923218,0.5845208764076233,0.563198447227478,0.05614607781171799,0.5142757296562195,0.5909518599510193,0.5739404559135437,-0.4959108233451843,0.5213418006896973,0.5824000239372253,0.5656496286392212,-0.0005539440317079425,0.5066549777984619,0.5953559875488281,0.575393557548523,-0.4861985146999359,0.5150213241577148,0.5777410268783569,0.5586310029029846,0.037552088499069214,0.4866156280040741,0.5888233780860901,0.5660712718963623,-0.42793768644332886,0.49507591128349304,0.4554610848426819,0.525897741317749,0.1598653495311737,0.9997922778129578,0.4292314052581787,0.5229741930961609,-0.15952008962631226,0.9997644424438477,0.48546308279037476,0.6743552684783936,0.20112130045890808,0.8881381750106812,0.45489683747291565,0.6860584020614624,-0.16658756136894226,0.7084484696388245,0.48198848962783813,0.8295183181762695,0.3158665597438812,0.9431108236312866,0.4393070638179779,0.8481744527816772,-0.018215361982584,0.8633214831352234,0.46466583013534546,0.8507703542709351,0.318996787071228,0.8473549485206604,0.4273136556148529,0.8692148327827454,-0.010997225530445576,0.8057969212532043,0.5378170013427734,0.8524248003959656,0.19954021275043488,0.9382036328315735,0.4960297644138336,0.8841938972473145,-0.1451125293970108,0.8758656978607178
1,0.6057060956954956,0.27496662735939026,-0.19112490117549896,0.9991089105606079,0.6016091108322144,0.25536301732063293,-0.17287492752075195,0.9988422989845276,0.6002107858657837,0.25456997752189636,-0.17299339175224304,0.9987286329269409,0.5982102155685425,0.2535181939601898,-0.17308922111988068,0.9989064335823059,0.5999842286109924,0.2595840096473694,-0.2316792756319046,0.9986373782157898,0.5976444482803345,0.2588384449481964,-0.23192279040813446,0.9984135031700134,0.5946798324584961,0.25781360268592834,-0.2320726215839386,0.9986878037452698,0.5737792253494263,0.25298598408699036,-0.06497317552566528,0.9978345632553101,0.5678701996803284,0.2545852065086365,-0.3257976472377777,0.9980289340019226,0.5938722491264343,0.29099252820014954,-0.1427159160375595,0.997381329536438,0.5921100974082947,0.2899599075317383,-0.21899494528770447,0.9978666305541992,0.5287618637084961,0.3252444863319397,0.12647974491119385,0.9993388056755066,0.5214173793792725,0.33276546001434326,-0.4463876783847809,0.9989972114562988,0.5403966307640076,0.42573875188827515,0.21020717918872833,0.6442488431930542,0.5310622453689575,0.44990986585617065,-0.5291739702224731,0.5664124488830566,0.5702638626098633,0.5213029980659485,0.11816122382879257,0.5232434868812561,0.5714141130447388,0.5512767434120178,-0.4832131266593933,0.5862057209014893,0.6104892492294312,0.5248565673828125,0.11729787290096283,0.4774726331233978,0.5840011835098267,0.5770859718322754,-0.5551369190216064,0.5622149705886841,0.6161254644393921,0.5280430316925049,0.05508033558726311,0.4713763892650604,0.589922308921814,0.5765408873558044,-0.5300620198249817,0.5559529662132263,0.5868375897407532,0.5448324680328369,0.08559617400169373,0.45436567068099976,0.5866395235061646,0.5696518421173096,-0.47504371404647827,0.532804548740387,0.445822536945343,0.5230196118354797,0.1723245531320572,0.9997486472129822,0.43490806221961975,0.5236285924911499,-0.17186453938484192,0.9997603297233582,0.47103697061538696,0.6773805022239685,0.26596519351005554,0.8301239609718323,0.4513024687767029,0.6875613927841187,-0.13386870920658112,0.7306722402572632,0.46886834502220154,0.8331411480903625,0.4077942967414856,0.9199128150939941,0.4463726580142975,0.8469868898391724,0.02082669362425804,0.8722527027130127,0.4442501664161682,0.85796719789505,0.4145694673061371,0.8375491499900818,0.42955532670021057,0.8718422055244446,0.02732907608151436,0.81606125831604,0.5277342796325684,0.8552408218383789,0.3101930618286133,0.9249718189239502,0.505868673324585,0.8830110430717468,-0.10848108679056168,0.882605791091919
2,0.6000099182128906,0.27380162477493286,-0.24505957961082458,0.9991052150726318,0.5963648557662964,0.2512389123439789,-0.22429852187633514,0.9987980127334595,0.5953721404075623,0.2503820061683655,-0.2244366705417633,0.9986684322357178,0.5939360857009888,0.24958595633506775,-0.22454933822155,0.9988759756088257,0.5948168039321899,0.25142836570739746,-0.2807715833187103,0.9986211061477661,0.592781126499176,0.25074198842048645,-0.28099578619003296,0.9983939528465271,0.5875581502914429,0.24763913452625275,-0.28112056851387024,0.9986855983734131,0.5738742351531982,0.2466452568769455,-0.10487350076436996,0.997522234916687,0.5672188997268677,0.2508891522884369,-0.35484105348587036,0.9980087876319885,0.5892617702484131,0.28753411769866943,-0.193288192152977,0.9974638223648071,0.5853499174118042,0.28581738471984863,-0.26632949709892273,0.9979562759399414,0.5299142599105835,0.3312651515007019,0.09257571399211884,0.9993228912353516,0.5140784978866577,0.33669620752334595,-0.46635136008262634,0.9990654587745667,0.547333300113678,0.43449658155441284,0.16493217647075653,0.590736985206604,0.5278727412223816,0.46312135457992554,-0.5468623042106628,0.6059710383415222,0.5741933584213257,0.5344798564910889,0.0456518679857254,0.4887436628341675,0.574903130531311,0.5556507706642151,-0.5057997107505798,0.6206069588661194,0.5917655229568481,0.5605124235153198,0.03921664506196976,0.4484550356864929,0.5849156975746155,0.580925464630127,-0.5769976377487183,0.5954623818397522,0.5949084162712097,0.5637918710708618,-0.020688137039542198,0.44389691948890686,0.5934171676635742,0.5809587836265564,-0.55677330493927,0.5891261100769043,0.588379442691803,0.5593133568763733,0.013722376897931099,0.4291275441646576,0.5897448658943176,0.5756028294563293,-0.49958521127700806,0.5618442296981812,0.45033374428749084,0.5243420600891113,0.17264090478420258,0.9997155070304871,0.42820626497268677,0.5241461396217346,-0.17207862436771393,0.999755322933197,0.4768436551094055,0.6779779195785522,0.270637184381485,0.7806510925292969,0.44779282808303833,0.6870786547660828,-0.17087261378765106,0.7520394921302795,0.4644097685813904,0.8294618725776672,0.4326816499233246,0.896457850933075,0.4428953230381012,0.8462940454483032,-0.01260908879339695,0.8804569840431213,0.44847002625465393,0.85191810131073,0.44117802381515503,0.8264720439910889,0.428312212228775,0.8719652891159058,-0.004797415342181921,0.8253064751625061,0.533389151096344,0.8542701601982117,0.3321119248867035,0.912306547164917,0.4976096749305725,0.884271502494812,-0.14738789200782776,0.8893782496452332
3,0.6011087894439697,0.2589999735355377,-0.2944406270980835,0.9990968108177185,0.5983597040176392,0.2429417073726654,-0.2728305160999298,0.9987430572509766,0.5953215956687927,0.2407102882862091,-0.27298516035079956,0.9986014366149902,0.5936410427093506,0.24051299691200256,-0.27311721444129944,0.9988411664962769,0.5949140787124634,0.24198493361473083,-0.32859882712364197,0.9986037611961365,0.5927726030349731,0.24206657707691193,-0.32883670926094055,0.9983745217323303,0.5900650024414062,0.24218523502349854,-0.32896965742111206,0.9986811280250549,0.5749855637550354,0.24547572433948517,-0.14876367151737213,0.9971795678138733,0.5690873861312866,0.2483782321214676,-0.3947030007839203,0.9979730248451233,0.5897501707077026,0.28121548891067505,-0.241056889295578,0.9975011348724365,0.5880852341651917,0.2807798385620117,-0.3129343092441559,0.9980181455612183,0.5334898233413696,0.33040475845336914,0.05958454683423042,0.9992884993553162,0.5147297382354736,0.33664923906326294,-0.501087486743927,0.9991170763969421,0.5405152440071106,0.43543967604637146,0.15334182977676392,0.5416890382766724,0.524412989616394,0.4609043598175049,-0.5703776478767395,0.6393852233886719,0.5726760029792786,0.5313658714294434,0.05211130902171135,0.456136554479599,0.5740731358528137,0.5553479194641113,-0.5181440114974976,0.6475411653518677,0.5879577994346619,0.5531472563743591,0.04770669341087341,0.4209318161010742,0.5844040513038635,0.580514669418335,-0.5894390344619751,0.6208891272544861,0.5913382768630981,0.5576739311218262,-0.014577096328139305,0.4177577793598175,0.5921300649642944,0.5805777907371521,-0.5720624923706055,0.6143181920051575,0.5854424238204956,0.5544795393943787,0.0197854433208704,0.4050901532173157,0.5871566534042358,0.5741142630577087,-0.5127339363098145,0.5815140604972839,0.4488477110862732,0.5243287682533264,0.17787039279937744,0.9996793270111084,0.4271225929260254,0.5251556634902954,-0.17728251218795776,0.9997461438179016,0.47832760214805603,0.6776782274246216,0.32735446095466614,0.735144853591919,0.4486958086490631,0.6892139315605164,-0.14111465215682983,0.771826982498169,0.47159600257873535,0.8245381116867065,0.5296655893325806,0.8735748529434204,0.44321513175964355,0.8456971049308777,0.03980559855699539,0.8877714276313782,0.45451584458351135,0.8475569486618042,0.5419583916664124,0.8132389783859253,0.4273219108581543,0.8725396394729614,0.04986809194087982,0.8321857452392578,0.5383808016777039,0.8554264307022095,0.43555527925491333,0.898633599281311,0.5012959837913513,0.9012752771377563,-0.09856248646974564,0.8952797651290894
4,0.6013914346694946,0.26237791776657104,-0.27245789766311646,0.9991205334663391,0.5969558358192444,0.24603915214538574,-0.25053641200065613,0.998752236366272,0.5961498022079468,0.24495312571525574,-0.25068899989128113,0.9986041188240051,0.5949487090110779,0.2440013885498047,-0.25082042813301086,0.9988574385643005,0.5948322415351868,0.2480417788028717,-0.30565693974494934,0.9986357092857361,0.5925099849700928,0.24831338226795197,-0.3058810234069824,0.9984096884727478,0.5896893739700317,0.24832972884178162,-0.3060183525085449,0.9987195730209351,0.5780555009841919,0.24787959456443787,-0.12676465511322021,0.9970636367797852,0.5699132680892944,0.2529190480709076,-0.3696019649505615,0.9980114698410034,0.5911516547203064,0.2835257053375244,-0.21954862773418427,0.997600793838501,0.5888240337371826,0.2830811142921448,-0.2905435264110565,0.9981141686439514,0.5440642833709717,0.3286128640174866,0.07715978473424911,0.9992773532867432,0.5166089534759521,0.334807813167572,-0.4786251485347748,0.9991698265075684,0.5478976368904114,0.4312571883201599,0.15829330682754517,0.5011107325553894,0.5236664414405823,0.456510066986084,-0.5568032264709473,0.67037034034729,0.5705222487449646,0.5233660936355591,0.040933623909950256,0.4318649172782898,0.5655508041381836,0.5491492748260498,-0.517151415348053,0.6729462146759033,0.6145871877670288,0.5262379050254822,0.03464021533727646,0.4002525210380554,0.5741175413131714,0.5758828520774841,-0.5866608023643494,0.6449892520904541,0.6191883683204651,0.5282745957374573,-0.024146119132637978,0.3983665406703949,0.5832434296607971,0.5770077109336853,-0.5705211758613586,0.6383537650108337,0.6130784153938293,0.5253821611404419,0.00947832316160202,0.3873700201511383,0.5788165926933289,0.5698961019515991,-0.5121591687202454,0.6020222306251526,0.44847893714904785,0.5256962776184082,0.17540502548217773,0.9996563792228699,0.4191736578941345,0.5230661034584045,-0.17477180063724518,0.9997404217720032,0.47807103395462036,0.6782862544059753,0.2945198118686676,0.7001463770866394,0.4431961476802826,0.6899017095565796,-0.16127629578113556,0.7891902923583984,0.4736343026161194,0.8267616033554077,0.477664053440094,0.8556714653968811,0.43963146209716797,0.8436815142631531,0.01398706715553999,0.8941929936408997,0.44623002409935,0.8487880825996399,0.48784440755844116,0.8028166890144348,0.42294174432754517,0.8707879781723022,0.023589281365275383,0.8378515243530273,0.5402077436447144,0.8504692912101746,0.38002508878707886,0.8887149691581726,0.49632158875465393,0.9028650522232056,-0.12206485122442245,0.9008243083953857
5,0.5994089245796204,0.26807746291160583,-0.3453238606452942,0.9991847276687622,0.5950061082839966,0.2441474199295044,-0.3216809928417206,0.9988380074501038,0.5937673449516296,0.2410467118024826,-0.321781724691391,0.9986948370933533,0.593858003616333,0.24017909169197083,-0.3218621015548706,0.9989328980445862,0.5919833183288574,0.24594703316688538,-0.3766741156578064,0.9987461566925049,0.5859547853469849,0.24228248000144958,-0.37688782811164856,0.9985398650169373,0.5828590393066406,0.2420300543308258,-0.37703999876976013,0.9988260865211487,0.5770775675773621,0.24434085190296173,-0.18091636896133423,0.9972386360168457,0.5624310970306396,0.24942687153816223,-0.42168641090393066,0.9981797337532043,0.5907787084579468,0.2849527597427368,-0.2858782410621643,0.9977885484695435,0.5845417380332947,0.282153457403183,-0.3565388023853302,0.9982744455337524,0.5486869812011719,0.3210294842720032,0.04528002068400383,0.9992748498916626,0.51138836145401,0.3351970314979553,-0.5120693445205688,0.9992297887802124,0.593768835067749,0.38831788301467896,0.20785114169120789,0.4786260724067688,0.5221476554870605,0.4592399597167969,-0.6092572808265686,0.7008450031280518,0.6774704456329346,0.4009849429130554,0.2036016285419464,0.42840301990509033,0.5671517848968506,0.5535258650779724,-0.5973672866821289,0.7004221081733704,0.6985108852386475,0.3958761692047119,0.21308255195617676,0.395116925239563,0.5785433650016785,0.5789786577224731,-0.6652947068214417,0.6725029349327087,0.705432653427124,0.39933425188064575,0.16071520745754242,0.39431408047676086,0.5887913107872009,0.5785393714904785,-0.6520511507987976,0.6659881472587585,0.6964223384857178,0.40548616647720337,0.17821837961673737,0.3850453794002533,0.5817003846168518,0.571056604385376,-0.5936983227729797,0.6284982562065125,0.4474572539329529,0.52591472864151,0.17429721355438232,0.9996453523635864,0.4190453588962555,0.5243179798126221,-0.17368566989898682,0.9997403621673584,0.47824734449386597,0.6789509057998657,0.30765554308891296,0.6760779619216919,0.4391413629055023,0.6916816830635071,-0.15367527306079865,0.8056120872497559,0.4725700318813324,0.8235252499580383,0.5149767994880676,0.8389739990234375,0.4395062029361725,0.8439688682556152,0.0102522112429142,0.9009236693382263,0.44976288080215454,0.8454667925834656,0.5287356376647949,0.7936168909072876,0.4190322756767273,0.8732599020004272,0.019636739045381546,0.8445834517478943,0.5345462560653687,0.8550704717636108,0.43177199363708496,0.8793009519577026,0.4950934052467346,0.9068781137466431,-0.1257624477148056,0.9067050218582153
6,0.6004722118377686,0.25653356313705444,-0.34433308243751526,0.999213457107544,0.5935907363891602,0.24206571280956268,-0.32126283645629883,0.9988722205162048,0.5933741331100464,0.24134990572929382,-0.3213883340358734,0.9987244606018066,0.5933343172073364,0.24062128365039825,-0.32151132822036743,0.9989648461341858,0.5931569337844849,0.24216508865356445,-0.3749721944332123,0.9988099932670593,0.5859655141830444,0.24247097969055176,-0.3751773536205292,0.9986152052879333,0.5827252268791199,0.24247045814990997,-0.3753068149089813,0.9988899230957031,0.5746859908103943,0.24539223313331604,-0.18383565545082092,0.997277021408081,0.5621594190597534,0.2478618174791336,-0.41911521553993225,0.9982745051383972,0.5913403034210205,0.28308963775634766,-0.2860211431980133,0.9978896379470825,0.5838848948478699,0.28012123703956604,-0.355019748210907,0.9983688592910767,0.5430314540863037,0.3240382671356201,0.034844186156988144,0.9992398619651794,0.5132597088813782,0.33553725481033325,-0.5078111290931702,0.9992576837539673,0.5731842517852783,0.3993154764175415,0.1803758591413498,0.45018890500068665,0.5221772789955139,0.4588750898838043,-0.5858361124992371,0.725675642490387,0.6346249580383301,0.44343462586402893,0.1443367600440979,0.4127315282821655,0.5649124383926392,0.5461534857749939,-0.5475640296936035,0.7190725803375244,0.6506383419036865,0.44901877641677856,0.1480078548192978,0.3810151517391205,0.5775558948516846,0.5755695104598999,-0.6117357611656189,0.6902139186859131,0.6551417708396912,0.45222967863082886,0.09323757141828537,0.38132983446121216,0.5831457376480103,0.5761188864707947,-0.603257954120636,0.6836543083190918,0.6479157209396362,0.45364847779273987,0.11734510958194733,0.37388041615486145,0.5797911882400513,0.566753625869751,-0.5450748801231384,0.6431642770767212,0.4456968307495117,0.5269526839256287,0.17131741344928741,0.999627947807312,0.4184540808200836,0.5266498327255249,-0.1707172840833664,0.9997329115867615,0.4817046523094177,0.6771333813667297,0.30784228444099426,0.6536839604377747,0.44035395979881287,0.6921119093894958,-0.1315915733575821,0.8199977874755859,0.474636971950531,0.8247461318969727,0.5128304362297058,0.8227183818817139,0.4357277750968933,0.8453453183174133,0.037330884486436844,0.9061647653579712,0.44671934843063354,0.8440347909927368,0.5259393453598022,0.7826799750328064,0.41888076066970825,0.8706216812133789,0.04720721021294594,0.8486225008964539,0.5416401624679565,0.8531221151351929,0.42554038763046265,0.8696045279502869,0.4929095208644867,0.9057579040527344,-0.09852760285139084,0.9111976027488708
7,0.598320722579956,0.26617631316185,-0.3366857171058655,0.9992256760597229,0.5946117043495178,0.24423444271087646,-0.31316283345222473,0.9988793730735779,0.5943632125854492,0.2435595542192459,-0.3132767081260681,0.9987275004386902,0.5937528610229492,0.24275872111320496,-0.3134017586708069,0.9989796280860901,0.5912142395973206,0.24876096844673157,-0.36513417959213257,0.9988387823104858,0.5841339826583862,0.2437327355146408,-0.36532142758369446,0.9986476302146912,0.5812197923660278,0.2433886080980301,-0.3654227554798126,0.9989188313484192,0.5778216123580933,0.24580040574073792,-0.1774413138628006,0.9972341060638428,0.5620445609092712,0.24997277557849884,-0.40509024262428284,0.9982898831367493,0.5891227722167969,0.28276488184928894,-0.2791634500026703,0.9978997707366943,0.582067608833313,0.27984148263931274,-0.34586983919143677,0.9983780980110168,0.5412303805351257,0.32197582721710205,0.03365059196949005,0.9991793036460876,0.5144217014312744,0.33333268761634827,-0.4921492636203766,0.999264121055603,0.5533261895179749,0.4132317900657654,0.14013147354125977,0.4213673770427704,0.5210192203521729,0.45881614089012146,-0.5582777261734009,0.7466112971305847,0.602771520614624,0.49527955055236816,0.05782158300280571,0.39211350679397583,0.5653677582740784,0.5506436824798584,-0.5104742050170898,0.7324450612068176,0.6165592670440674,0.5116435885429382,0.05571894720196724,0.36303070187568665,0.5757800340652466,0.5769562721252441,-0.5744466781616211,0.7022777795791626,0.6193488836288452,0.5153077840805054,-0.003839858341962099,0.3643648326396942,0.5806881785392761,0.5778668522834778,-0.5640020370483398,0.6957030892372131,0.6132394075393677,0.512424647808075,0.027795488014817238,0.35859164595603943,0.5772485733032227,0.5687695741653442,-0.5072904825210571,0.6519950032234192,0.4394804835319519,0.5250887870788574,0.1666160374879837,0.999608039855957,0.4161157011985779,0.5262154936790466,-0.16597431898117065,0.999724268913269,0.4742276668548584,0.6759436726570129,0.25298404693603516,0.6312192678451538,0.44073590636253357,0.6880000829696655,-0.15736407041549683,0.8326638340950012,0.46375542879104614,0.8258181810379028,0.4252553880214691,0.8073481917381287,0.4376446604728699,0.8403035402297974,-0.008555449545383453,0.9103876352310181,0.44152456521987915,0.8497734069824219,0.43455272912979126,0.7718725800514221,0.4170103669166565,0.8666059374809265,-0.0010229825275018811,0.8519951105117798,0.5311558246612549,0.8518637418746948,0.32501867413520813,0.8607059121131897,0.49342355132102966,0.8958255648612976,-0.1493072509765625,0.914845883846283
8,0.5976272821426392,0.2743212580680847,-0.2503032386302948,0.9992430210113525,0.5938104391098022,0.2606596350669861,-0.22929203510284424,0.9988963603973389,0.5930075645446777,0.26011738181114197,-0.2294362485408783,0.9987385272979736,0.591903805732727,0.2594358026981354,-0.2295430600643158,0.9990014433860779,0.5920509099960327,0.2610620856285095,-0.28268346190452576,0.9988619089126587,0.5899569392204285,0.26074182987213135,-0.2828839421272278,0.9986688494682312,0.5874478816986084,0.26007190346717834,-0.28298112750053406,0.9989442229270935,0.5764129161834717,0.26075735688209534,-0.10951201617717743,0.9972004890441895,0.5680509209632874,0.26160645484924316,-0.34432682394981384,0.9982979893684387,0.5870773196220398,0.291359007358551,-0.19900639355182648,0.9979731440544128,0.5851466059684753,0.29073435068130493,-0.2676864564418793,0.9984287023544312,0.5427522659301758,0.3295690417289734,0.08286561816930771,0.9991873502731323,0.5106784701347351,0.33443981409072876,-0.4544909596443176,0.9993022084236145,0.5458402633666992,0.4281793534755707,0.1472475826740265,0.3960445523262024,0.5176039934158325,0.4589040279388428,-0.5378121733665466,0.7675319910049438,0.5681531429290771,0.5172688364982605,0.013309048488736153,0.3767440915107727,0.5641233921051025,0.549849808216095,-0.5026252269744873,0.7498800158500671,0.5847494602203369,0.5416823029518127,0.0016804918413981795,0.3494858145713806,0.5753282904624939,0.5750079154968262,-0.5689272880554199,0.7185913920402527,0.5886606574058533,0.5441343188285828,-0.05155608057975769,0.3516350984573364,0.5816875100135803,0.5748825073242188,-0.5545055270195007,0.7119439840316772,0.578395664691925,0.5371108055114746,-0.016378145664930344,0.34684205055236816,0.5774413347244263,0.5684458017349243,-0.49796241521835327,0.6663026809692383,0.44436055421829224,0.5237882137298584,0.16590768098831177,0.9996002912521362,0.4151812195777893,0.5220446586608887,-0.16532400250434875,0.9997250437736511,0.4739498198032379,0.6756625175476074,0.25512921810150146,0.6114237308502197,0.4401128888130188,0.6880669593811035,-0.1412692368030548,0.8437445759773254,0.4691545367240906,0.8256031274795532,0.41750842332839966,0.7965251803398132,0.4374832212924957,0.840539813041687,0.02093501202762127,0.9141799807548523,0.4445544183254242,0.8468160629272461,0.42552614212036133,0.7652963399887085,0.4166580140590668,0.8668826222419739,0.029810404404997826,0.8563210964202881,0.535207986831665,0.8560153841972351,0.31785446405410767,0.855273962020874,0.490379273891449,0.8983868360519409,-0.10907858610153198,0.9181597232818604
9,0.5956730842590332,0.26932293176651,-0.23808689415454865,0.9992343783378601,0.5916882753372192,0.2506406605243683,-0.21751198172569275,0.998868465423584,0.5906630754470825,0.2502196431159973,-0.21766085922718048,0.9986972212791443,0.5894080400466919,0.24739834666252136,-0.21778015792369843,0.9989873766899109,0.590175986289978,0.2555404305458069,-0.2737032175064087,0.9988508820533752,0.5884138345718384,0.2554081380367279,-0.27390411496162415,0.9986529350280762,0.5862711668014526,0.2551088333129883,-0.27402010560035706,0.9989442229270935,0.5732020139694214,0.2539720833301544,-0.10079683363437653,0.997056245803833,0.5637115240097046,0.25623834133148193,-0.34797072410583496,0.9982786178588867,0.5840440392494202,0.28407081961631775,-0.18764489889144897,0.9979870915412903,0.5829375386238098,0.28387928009033203,-0.2600100636482239,0.9984391331672668,0.5314058065414429,0.32489126920700073,0.094245046377182,0.9991557002067566,0.5133293271064758,0.33702167868614197,-0.4665173590183258,0.9993255138397217,0.541376531124115,0.42469340562820435,0.1733161211013794,0.36818090081214905,0.5187093615531921,0.46101564168930054,-0.5436463356018066,0.7858383655548096,0.5903294086456299,0.5041950941085815,0.05519883707165718,0.3563215136528015,0.5628067255020142,0.5548009872436523,-0.495810329914093,0.764346718788147,0.6031677722930908,0.5187274813652039,0.04687098413705826,0.33154428005218506,0.5723884105682373,0.5816323757171631,-0.564835786819458,0.7318665385246277,0.6070414781570435,0.5208527445793152,-0.00943352933973074,0.33429867029190063,0.5793973207473755,0.5815661549568176,-0.5481045246124268,0.7250767350196838,0.6018472909927368,0.5184503197669983,0.024359868839383125,0.3306698203086853,0.5740553140640259,0.5737626552581787,-0.49040597677230835,0.6771000623703003,0.43727749586105347,0.5254389643669128,0.172977477312088,0.9995735287666321,0.4161575436592102,0.5263020992279053,-0.17236171662807465,0.9997156858444214,0.47129178047180176,0.678266167640686,0.28910815715789795,0.5905942916870117,0.4411102831363678,0.6920148730278015,-0.10124211013317108,0.8534684181213379,0.4655672013759613,0.8247743844985962,0.46529656648635864,0.78504478931427,0.4355669915676117,0.8428565263748169,0.08401011675596237,0.9171874523162842,0.44185060262680054,0.8470360040664673,0.4750427305698395,0.7579711079597473,0.4107845425605774,0.8715936541557312,0.09518483281135559,0.8590176105499268,0.527254581451416,0.8544910550117493,0.37370747327804565,0.8482165336608887,0.48570141196250916,0.899919331073761,-0.03459380567073822,0.9202727675437927
