frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6260712742805481,0.3209432363510132,-0.22421319782733917,0.9975056052207947,0.6262891292572021,0.3080871105194092,-0.20648548007011414,0.9980315566062927,0.6249563097953796,0.3073084354400635,-0.2063661366701126,0.9978487491607666,0.623595654964447,0.30628031492233276,-0.2063247412443161,0.9980068802833557,0.6247603297233582,0.3075501620769501,-0.25646328926086426,0.9976786971092224,0.6228333711624146,0.30656975507736206,-0.2566705048084259,0.9974467158317566,0.6204483509063721,0.3052521049976349,-0.25672274827957153,0.9975181818008423,0.6059978008270264,0.301963746547699,-0.08953606337308884,0.9977037906646729,0.6003267765045166,0.3011423349380493,-0.31362953782081604,0.9968416690826416,0.6166973114013672,0.3292219042778015,-0.17123018205165863,0.9953335523605347,0.6145507097244263,0.32725799083709717,-0.2366657704114914,0.9950495958328247,0.5517638921737671,0.35242289304733276,0.10589444637298584,0.9985566139221191,0.5497410893440247,0.3465203046798706,-0.3875120282173157,0.998125433921814,0.5305631160736084,0.44854646921157837,0.22403006255626678,0.7019801735877991,0.5635283589363098,0.4556152820587158,-0.44918403029441833,0.4129197597503662,0.5653567910194397,0.5534875392913818,0.1692565381526947,0.5347544550895691,0.6079006195068359,0.5547100305557251,-0.39450639486312866,0.20159803330898285,0.5743947625160217,0.5812227129936218,0.18264076113700867,0.519004762172699,0.6246284246444702,0.5718030333518982,-0.43460026383399963,0.20977050065994263,0.5765591263771057,0.5865970253944397,0.13388025760650635,0.5165737867355347,0.6239375472068787,0.573282778263092,-0.423804372549057,0.20817801356315613,0.5728054642677307,0.5777233242988586,0.14786675572395325,0.4992782771587372,0.619193971157074,0.5714032649993896,-0.38754788041114807,0.20806866884231567,0.5011345148086548,0.5356302857398987,0.1791732758283615,0.9993755221366882,0.4837121367454529,0.5380904674530029,-0.1788242906332016,0.9994523525238037,0.5145657658576965,0.6792893409729004,0.3194969594478607,0.6614689826965332,0.49518531560897827,0.6968552470207214,-0.3360591232776642,0.8939195871353149,0.5112731456756592,0.8148248791694641,0.5371484160423279,0.846183180809021,0.4686039090156555,0.8614147901535034,-0.3010268807411194,0.9080476760864258,0.49094158411026,0.8356014490127563,0.5514324903488159,0.8261086344718933,0.449024498462677,0.889607310295105,-0.3038214147090912,0.880541980266571,0.5784677267074585,0.8326255083084106,0.4857989251613617,0.8064952492713928,0.5211190581321716,0.9082030057907104,-0.46378374099731445,0.8185954689979553
1,0.6170109510421753,0.31190383434295654,-0.11204756796360016,0.9974878430366516,0.6164569854736328,0.300337016582489,-0.09457331895828247,0.9979655146598816,0.616337776184082,0.30018413066864014,-0.09458816051483154,0.9976900815963745,0.6159520745277405,0.29955893754959106,-0.09469447284936905,0.9979305267333984,0.6137058734893799,0.29965633153915405,-0.13896940648555756,0.9976353049278259,0.6117079854011536,0.2991292178630829,-0.13911870121955872,0.9973279237747192,0.6072084307670593,0.29668885469436646,-0.1391269415616989,0.9974695444107056,0.599712610244751,0.2983904480934143,0.008716244250535965,0.9973430037498474,0.5900691151618958,0.297152578830719,-0.19049547612667084,0.9965112209320068,0.6116318106651306,0.3211361765861511,-0.06671342998743057,0.9948000311851501,0.6081178188323975,0.3196278214454651,-0.1250326782464981,0.9945944547653198,0.5599416494369507,0.3513224720954895,0.1514597237110138,0.998100221157074,0.55080646276474,0.34434300661087036,-0.28315162658691406,0.9979113340377808,0.5813966989517212,0.3880309760570526,0.2806670069694519,0.6412359476089478,0.6053114533424377,0.3596659302711487,-0.31950142979621887,0.4574839770793915,0.6013756394386292,0.42048996686935425,0.2996441423892975,0.4921681582927704,0.6215324997901917,0.32528185844421387,-0.1608012169599533,0.24467666447162628,0.6057300567626953,0.4320670962333679,0.32244253158569336,0.4795149564743042,0.6243221759796143,0.3151403069496155,-0.17340780794620514,0.24812594056129456,0.6043158769607544,0.43285927176475525,0.28880995512008667,0.47742119431495667,0.6157213449478149,0.31409919261932373,-0.17331324517726898,0.24546407163143158,0.6024847626686096,0.428811639547348,0.2843790054321289,0.4630148410797119,0.6127859354019165,0.3178742229938507,-0.1568605750799179,0.2399667352437973,0.5058079361915588,0.5304672718048096,0.1436930149793625,0.9993333220481873,0.47606176137924194,0.532172441482544,-0.14356905221939087,0.9994602203369141,0.5246832370758057,0.6658521890640259,0.15025916695594788,0.6548013091087341,0.4894877076148987,0.6904403567314148,-0.24865587055683136,0.9021427035331726,0.506920337677002,0.8028165102005005,0.2770409882068634,0.84260493516922,0.4652477204799652,0.8608670234680176,-0.22678959369659424,0.9159501194953918,0.4902697503566742,0.8129784464836121,0.28299257159233093,0.8292299509048462,0.44843998551368713,0.8889036178588867,-0.23193006217479706,0.8880489468574524,0.5674656629562378,0.8282176852226257,0.19108712673187256,0.8146408796310425,0.5153257250785828,0.9058542251586914,-0.39811500906944275,0.8350927829742432
2,0.6311560869216919,0.31874528527259827,-0.20149946212768555,0.9973729848861694,0.6285089254379272,0.3043586015701294,-0.18649734556674957,0.9977397918701172,0.6275018453598022,0.3036925792694092,-0.18646498024463654,0.9973720908164978,0.6261039972305298,0.30272847414016724,-0.18654219806194305,0.9977195262908936,0.6272544860839844,0.3045864701271057,-0.23757047951221466,0.9975965619087219,0.6254187226295471,0.30417993664741516,-0.23777052760124207,0.9972912073135376,0.6232215762138367,0.30349695682525635,-0.23787374794483185,0.9974962472915649,0.6075854301452637,0.29972219467163086,-0.08648158609867096,0.9966483116149902,0.6040201783180237,0.3040926158428192,-0.31313759088516235,0.9965093731880188,0.6219197511672974,0.3291319012641907,-0.15597783029079437,0.9945970177650452,0.6199129223823547,0.3289177417755127,-0.22266237437725067,0.9946158528327942,0.5597394704818726,0.3421468734741211,0.09104206413030624,0.9980556964874268,0.5567601919174194,0.3612444996833801,-0.39265698194503784,0.9980211853981018,0.5608084797859192,0.3755056858062744,0.3089006543159485,0.5885995626449585,0.5689156651496887,0.4608202576637268,-0.48095741868019104,0.5002528429031372,0.5945969223976135,0.37558305263519287,0.421284019947052,0.4556671380996704,0.6057272553443909,0.5408340692520142,-0.4013515114784241,0.28600943088531494,0.5994116067886353,0.37503597140312195,0.45614272356033325,0.44489985704421997,0.6172505617141724,0.5546833276748657,-0.4321848750114441,0.2869705259799957,0.6068727970123291,0.378962904214859,0.41915208101272583,0.4430287182331085,0.6267156600952148,0.5610780715942383,-0.42516738176345825,0.2835557758808136,0.6048779487609863,0.3809465169906616,0.407599538564682,0.4312337040901184,0.638584554195404,0.5328106880187988,-0.3960249423980713,0.2708642780780792,0.4988621771335602,0.5284790396690369,0.15523302555084229,0.9993484020233154,0.47397667169570923,0.533604621887207,-0.15505991876125336,0.9994822144508362,0.5338433384895325,0.6535899043083191,0.12376177310943604,0.6549426913261414,0.49189597368240356,0.6892725825309753,-0.17919763922691345,0.9083005785942078,0.516050398349762,0.8046444058418274,0.2221502810716629,0.8386531472206116,0.46653518080711365,0.8571332693099976,-0.13725529611110687,0.9222807884216309,0.5041362643241882,0.8217077255249023,0.22565343976020813,0.8265109062194824,0.44902610778808594,0.8834068179130554,-0.1396740823984146,0.8922359347343445,0.5752226710319519,0.8256961107254028,0.13243433833122253,0.8208239078521729,0.5225694179534912,0.9018076658248901,-0.28209805488586426,0.8492315411567688
3,0.6291185617446899,0.3261357545852661,-0.09066548198461533,0.9974164962768555,0.6296688318252563,0.3154695928096771,-0.07339498400688171,0.9977498054504395,0.6288400888442993,0.31505638360977173,-0.07338898628950119,0.9973366260528564,0.627863347530365,0.314502477645874,-0.07344760745763779,0.9977288842201233,0.6286391019821167,0.31488513946533203,-0.12080025672912598,0.9976599812507629,0.6271511912345886,0.3141326308250427,-0.12098579108715057,0.9973490834236145,0.6240693926811218,0.3124472200870514,-0.12103568017482758,0.9975932240486145,0.608717143535614,0.3081076145172119,0.02142699621617794,0.9965639114379883,0.6066440343856812,0.3072975277900696,-0.19115419685840607,0.9966389536857605,0.6176191568374634,0.33512985706329346,-0.04897701367735863,0.9945871233940125,0.6164218187332153,0.33394038677215576,-0.11157897859811783,0.9947386384010315,0.5653262734413147,0.34967854619026184,0.16376979649066925,0.997803270816803,0.5559880137443542,0.3447438180446625,-0.27733609080314636,0.9980088472366333,0.5756359696388245,0.3605976104736328,0.35223519802093506,0.5377766489982605,0.5735787153244019,0.3703463077545166,-0.3223872184753418,0.5401867628097534,0.6011980772018433,0.3322378695011139,0.46744298934936523,0.41818612813949585,0.5927413105964661,0.3395763635635376,-0.17070059478282928,0.32679668068885803,0.6055256724357605,0.32427334785461426,0.5050987005233765,0.4087882339954376,0.5972011089324951,0.33067119121551514,-0.18342743813991547,0.3228307366371155,0.6103042960166931,0.3286976218223572,0.4776197373867035,0.4070986807346344,0.5938034653663635,0.330092191696167,-0.17624057829380035,0.3186799883842468,0.6081476211547852,0.3312205672264099,0.4571736454963684,0.39765429496765137,0.5917370915412903,0.33247077465057373,-0.16348449885845184,0.30086764693260193,0.5052366852760315,0.5272471308708191,0.14118053019046783,0.9992817640304565,0.4747336804866791,0.534007728099823,-0.14105483889579773,0.9994512796401978,0.5418611764907837,0.6593410968780518,0.09224122017621994,0.6533212065696716,0.49954456090927124,0.6880850791931152,-0.18567506968975067,0.9142220616340637,0.524490237236023,0.8050853610038757,0.15754786133766174,0.837247908115387,0.4729691445827484,0.8475022315979004,-0.1593433916568756,0.9276911020278931,0.49891752004623413,0.8152324557304382,0.15825578570365906,0.8256346583366394,0.45431798696517944,0.8754448890686035,-0.16240358352661133,0.8946558833122253,0.5719811320304871,0.8314615488052368,0.06745901703834534,0.8266894817352295,0.516356348991394,0.9008386731147766,-0.2932547330856323,0.861412763595581
4,0.6311956644058228,0.32490110397338867,-0.09959524869918823,0.9974381923675537,0.6308069825172424,0.3117489814758301,-0.08258683234453201,0.9977174401283264,0.6294177770614624,0.3108094334602356,-0.08260452002286911,0.9972721934318542,0.6283565759658813,0.3099961280822754,-0.08269552141427994,0.9977177381515503,0.6285752058029175,0.31089431047439575,-0.13030371069908142,0.9975984692573547,0.6266571283340454,0.3099263310432434,-0.1304665207862854,0.9972504377365112,0.624351978302002,0.3086429238319397,-0.1305006742477417,0.997556746006012,0.6104084253311157,0.30548959970474243,0.016941267997026443,0.9963856935501099,0.6059814095497131,0.3042449951171875,-0.19690102338790894,0.9965506792068481,0.6209986209869385,0.33467286825180054,-0.05569801479578018,0.9944351315498352,0.6190717220306396,0.3341835141181946,-0.11838950216770172,0.9946581721305847,0.5655339956283569,0.3565189838409424,0.16734130680561066,0.9976280331611633,0.551876425743103,0.34187889099121094,-0.28550562262535095,0.9979870319366455,0.5637215375900269,0.4121870994567871,0.28606972098350525,0.4922512173652649,0.5720234513282776,0.3689974546432495,-0.3148828148841858,0.5755702257156372,0.5769971013069153,0.4376891255378723,0.2836816906929016,0.3845117390155792,0.5954612493515015,0.3481920063495636,-0.14274194836616516,0.36479783058166504,0.5800299644470215,0.445561945438385,0.3053714334964752,0.37667813897132874,0.6004360914230347,0.34094154834747314,-0.15992888808250427,0.3565928041934967,0.5813910961151123,0.4477803111076355,0.2702036499977112,0.3753068149089813,0.5982729196548462,0.340442419052124,-0.14908447861671448,0.3518156111240387,0.5793085098266602,0.44441288709640503,0.2673106789588928,0.36777082085609436,0.5943619608879089,0.3428598642349243,-0.1340470165014267,0.3295968770980835,0.5057591795921326,0.5295796990394592,0.14264057576656342,0.9992433190345764,0.4733826220035553,0.5338280200958252,-0.14251355826854706,0.99943608045578,0.5368333458900452,0.6692938804626465,0.09577559679746628,0.6514927744865417,0.5008612871170044,0.6871565580368042,-0.20001336932182312,0.9190162420272827,0.5238613486289978,0.8072977066040039,0.14872705936431885,0.8377726078033447,0.4706081449985504,0.8519606590270996,-0.16388146579265594,0.9325204491615295,0.49940815567970276,0.8258649110794067,0.14778001606464386,0.8269134759902954,0.45385104417800903,0.8781598806381226,-0.1669905185699463,0.8975459337234497,0.5749914646148682,0.8378582000732422,0.052599478513002396,0.8334363698959351,0.5170263051986694,0.8999940752983093,-0.3014973998069763,0.8723729252815247
5,0.6273078918457031,0.32616162300109863,-0.08253902196884155,0.9974474310874939,0.628673791885376,0.3153775930404663,-0.06221633031964302,0.9976627230644226,0.6265444159507751,0.3142498731613159,-0.06221301108598709,0.9971591234207153,0.6255047917366028,0.31362399458885193,-0.06228213384747505,0.9976768493652344,0.6265178918838501,0.3135923743247986,-0.10626731812953949,0.9975860714912415,0.6251794099807739,0.3125584125518799,-0.10644366592168808,0.9972233176231384,0.6235817670822144,0.3112918734550476,-0.10647527873516083,0.997576117515564,0.6093336343765259,0.30745282769203186,0.04543478041887283,0.9962358474731445,0.6075003743171692,0.3056347668170929,-0.15327395498752594,0.9966022372245789,0.6175106763839722,0.330092191696167,-0.03694796934723854,0.9943358302116394,0.6164100170135498,0.32860368490219116,-0.09527740627527237,0.9947582483291626,0.5723088979721069,0.3574434518814087,0.17739009857177734,0.9975555539131165,0.5489347577095032,0.3356134295463562,-0.22869758307933807,0.9980424046516418,0.5824599266052246,0.38608938455581665,0.3158676326274872,0.4557303488254547,0.5749935507774353,0.3403375744819641,-0.26839369535446167,0.6114762425422668,0.6025384068489075,0.3825145363807678,0.3775763213634491,0.35716894268989563,0.6061407327651978,0.31358063220977783,-0.07291730493307114,0.40115511417388916,0.608066976070404,0.38120678067207336,0.4067915081977844,0.3498038947582245,0.6140128970146179,0.30352485179901123,-0.08127389848232269,0.38409972190856934,0.6094992160797119,0.3858063220977783,0.3793359696865082,0.34859398007392883,0.6080217361450195,0.3073038160800934,-0.067937932908535,0.37804552912712097,0.6059702634811401,0.3857564926147461,0.36605870723724365,0.343374103307724,0.6045719981193542,0.31129130721092224,-0.0635819286108017,0.3525450527667999,0.5088528394699097,0.5262382626533508,0.1307300627231598,0.9992174506187439,0.4751186966896057,0.5273391008377075,-0.13073410093784332,0.999421238899231,0.5472922325134277,0.6574878096580505,0.060777805745601654,0.656467616558075,0.4952171742916107,0.6857696175575256,-0.18936410546302795,0.9234190583229065,0.5260890126228333,0.8046932220458984,0.11249208450317383,0.8391311168670654,0.4704572558403015,0.8513888120651245,-0.17478419840335846,0.936440646648407,0.5029133558273315,0.8234177827835083,0.11210554838180542,0.8279727101325989,0.45818743109703064,0.8694466352462769,-0.1801067739725113,0.8979871273040771,0.5720118284225464,0.8385237455368042,0.011471886187791824,0.839958131313324,0.5146453380584717,0.8973768949508667,-0.32518526911735535,0.8818502426147461
6,0.6335963010787964,0.32709407806396484,-0.08452722430229187,0.9975998401641846,0.6344363689422607,0.3138836920261383,-0.07212217897176743,0.9977748990058899,0.633670449256897,0.31320348381996155,-0.07211552560329437,0.9972926378250122,0.6320127248764038,0.31197452545166016,-0.07215923815965652,0.9977927207946777,0.6326226592063904,0.31322458386421204,-0.12335260957479477,0.9977253675460815,0.630579948425293,0.3121204972267151,-0.12354499101638794,0.9973846077919006,0.628268837928772,0.3107788860797882,-0.1236032098531723,0.9977293610572815,0.6124380826950073,0.30593568086624146,0.007002351339906454,0.9963644742965698,0.6085376143455505,0.30527812242507935,-0.22096200287342072,0.9968197345733643,0.6229740381240845,0.3372294306755066,-0.047172870486974716,0.9947067499160767,0.6208251714706421,0.33634841442108154,-0.11415530741214752,0.9951251149177551,0.5520403981208801,0.344578355550766,0.16016927361488342,0.9977204203605652,0.5587090253829956,0.35692957043647766,-0.3324444890022278,0.9982157349586487,0.5429080724716187,0.40310102701187134,0.3316081464290619,0.4179227948188782,0.5855401158332825,0.44800668954849243,-0.4189351201057434,0.6442275643348694,0.567279577255249,0.4455682337284088,0.39359915256500244,0.3295993208885193,0.6011797189712524,0.5251508355140686,-0.3364867866039276,0.4395170509815216,0.5710313320159912,0.4559609889984131,0.4231763482093811,0.32363542914390564,0.6301491260528564,0.5266214609146118,-0.3724632263183594,0.41961053013801575,0.5766068696975708,0.45973435044288635,0.38253727555274963,0.3226639926433563,0.6350671052932739,0.5247228145599365,-0.3580288887023926,0.4131343364715576,0.5756801962852478,0.4573224186897278,0.37745922803878784,0.3186742067337036,0.6309977173805237,0.5179553031921387,-0.32876119017601013,0.3825412094593048,0.4954877495765686,0.5338751077651978,0.1573246866464615,0.9992591142654419,0.4739059507846832,0.5368524193763733,-0.157076895236969,0.9994610548019409,0.5357011556625366,0.6762534976005554,0.14485318958759308,0.6523939371109009,0.4969617426395416,0.6894355416297913,-0.18014688789844513,0.9281020164489746,0.5221648812294006,0.8078413009643555,0.2243981659412384,0.8380617499351501,0.46839267015457153,0.8567603826522827,-0.12509870529174805,0.9410057663917542,0.5054214596748352,0.8266040086746216,0.2255212962627411,0.8277513980865479,0.44983968138694763,0.8813797235488892,-0.125149667263031,0.9031772017478943,0.5781607627868652,0.8347976803779602,0.13784319162368774,0.8447830677032471,0.5200791358947754,0.9039976000785828,-0.24444809556007385,0.8916313052177429
7,0.6280763149261475,0.32249724864959717,-0.05457416921854019,0.9974607229232788,0.6262725591659546,0.31173640489578247,-0.0456940159201622,0.9975630640983582,0.6251535415649414,0.3111516237258911,-0.04572250694036484,0.9970141053199768,0.6237560510635376,0.3102905750274658,-0.0457809641957283,0.9975692629814148,0.6256507039070129,0.31142616271972656,-0.09077669680118561,0.9975960850715637,0.6241611242294312,0.3106926381587982,-0.09095077216625214,0.9972493648529053,0.6224521398544312,0.3097240924835205,-0.09101756662130356,0.9976454377174377,0.6044332981109619,0.303877055644989,0.020041652023792267,0.9957810044288635,0.6062237024307251,0.30598172545433044,-0.180535227060318,0.9966658353805542,0.6168922185897827,0.3292827308177948,-0.021949993446469307,0.9945052266120911,0.6159838438034058,0.3286345601081848,-0.08095119893550873,0.9950414896011353,0.551565945148468,0.3416842222213745,0.15292011201381683,0.9977303147315979,0.5606278777122498,0.35156989097595215,-0.2864989638328552,0.9982934594154358,0.5516665577888489,0.38726574182510376,0.3152160346508026,0.385556161403656,0.5912334322929382,0.4390086233615875,-0.37560608983039856,0.6673024296760559,0.5861791968345642,0.398271381855011,0.3996831476688385,0.30697473883628845,0.6196129322052002,0.47331133484840393,-0.291035532951355,0.4629586637020111,0.5931549668312073,0.3999120593070984,0.4300924241542816,0.3020094633102417,0.6245216131210327,0.48332566022872925,-0.31756865978240967,0.44090259075164795,0.5991702079772949,0.40432149171829224,0.39830368757247925,0.3011851906776428,0.624015748500824,0.4817306101322174,-0.3096471130847931,0.4337981939315796,0.5963910222053528,0.40512219071388245,0.3878061771392822,0.2983834147453308,0.6211866736412048,0.47764745354652405,-0.2856297492980957,0.3983684182167053,0.49710196256637573,0.5272238850593567,0.13818670809268951,0.9992767572402954,0.4759531021118164,0.5340033769607544,-0.13799434900283813,0.9994779825210571,0.5292506217956543,0.6720833778381348,0.07225654274225235,0.6556698083877563,0.49780184030532837,0.6869150996208191,-0.20911936461925507,0.9309664964675903,0.5190166234970093,0.8102718591690063,0.10352599620819092,0.8406435251235962,0.47795572876930237,0.8448914289474487,-0.19184610247612,0.9442890882492065,0.49493542313575745,0.8281556367874146,0.10066661983728409,0.8280607461929321,0.4608410894870758,0.8712280988693237,-0.19536685943603516,0.9046546220779419,0.5746788382530212,0.8307795524597168,0.0048848786391317844,0.8503772020339966,0.5181054472923279,0.8994526863098145,-0.321659117937088,0.8993940353393555
8,0.6271182894706726,0.32143300771713257,-0.053235650062561035,0.9973627924919128,0.6264926791191101,0.3121994733810425,-0.03490649163722992,0.9974784255027771,0.625856876373291,0.31215816736221313,-0.034967150539159775,0.9969059824943542,0.6249843835830688,0.31193867325782776,-0.03511837497353554,0.9975026845932007,0.624899685382843,0.3098573684692383,-0.0791143998503685,0.9973666667938232,0.6228324174880981,0.3087562918663025,-0.07927140593528748,0.9969363808631897,0.620367705821991,0.3072342276573181,-0.07931230217218399,0.9974082112312317,0.6092076897621155,0.308282732963562,0.0661931037902832,0.9956089854240417,0.6013075113296509,0.3023844361305237,-0.13204383850097656,0.9964554905891418,0.6172946691513062,0.32957810163497925,-0.009803004562854767,0.9941937327384949,0.6150075793266296,0.3282995820045471,-0.06772833317518234,0.9947548508644104,0.5701109170913696,0.36225539445877075,0.1980830878019333,0.9976671934127808,0.5485156774520874,0.340023934841156,-0.23706598579883575,0.9983278512954712,0.5575297474861145,0.4410707354545593,0.24064001441001892,0.35524922609329224,0.5653209686279297,0.3507317900657654,-0.26914188265800476,0.6909282207489014,0.5604655742645264,0.5022305250167847,0.15871821343898773,0.28364086151123047,0.590969979763031,0.32735875248908997,-0.0912921354174614,0.4898643493652344,0.5629085898399353,0.5210085511207581,0.1689286231994629,0.27974042296409607,0.5959376096725464,0.3195766508579254,-0.11051132529973984,0.4637528657913208,0.5615609288215637,0.5215066075325012,0.13359516859054565,0.2793338894844055,0.596103847026825,0.31821519136428833,-0.09196832031011581,0.4560534656047821,0.5593374371528625,0.5143865942955017,0.13935431838035583,0.27776792645454407,0.5916719436645508,0.3211703300476074,-0.08053520321846008,0.4189537763595581,0.506974458694458,0.5299020409584045,0.13904330134391785,0.9992429614067078,0.4738169312477112,0.5358651280403137,-0.13899730145931244,0.9994744658470154,0.5376855134963989,0.671344518661499,0.06544794142246246,0.6588055491447449,0.5001506805419922,0.6861636638641357,-0.2292594611644745,0.9342519044876099,0.5239367485046387,0.8065090179443359,0.11444499343633652,0.8425584435462952,0.4709421992301941,0.8492419123649597,-0.19534534215927124,0.9477051496505737,0.4989588260650635,0.8286684155464172,0.1135808452963829,0.8319403529167175,0.45435434579849243,0.8746736645698547,-0.19925683736801147,0.9081293940544128,0.578204333782196,0.8344427347183228,0.012654883787035942,0.8557451963424683,0.5203056335449219,0.9030635952949524,-0.3443073034286499,0.9067637920379639
9,0.6227052807807922,0.3165179193019867,-0.06742984056472778,0.9972378015518188,0.6219251155853271,0.30937349796295166,-0.04959944263100624,0.9972911477088928,0.6210491061210632,0.30916881561279297,-0.04962674528360367,0.9966486096382141,0.6199342012405396,0.30877548456192017,-0.04972095787525177,0.9973560571670532,0.6216001510620117,0.3069406747817993,-0.09304801374673843,0.9971829652786255,0.6203141808509827,0.3065394163131714,-0.0932261198759079,0.9967120289802551,0.6188580393791199,0.30580103397369385,-0.0932711511850357,0.9972744584083557,0.6044479608535767,0.3057733476161957,0.050694774836301804,0.9952762126922607,0.6006628274917603,0.301578551530838,-0.1448013335466385,0.9962936639785767,0.6142733097076416,0.32583320140838623,-0.024175165221095085,0.9936578869819641,0.6134483814239502,0.32482588291168213,-0.0814463347196579,0.9944989085197449,0.5651156902313232,0.3630821704864502,0.18410389125347137,0.9974303841590881,0.5487720966339111,0.3365711569786072,-0.2272109091281891,0.9982894659042358,0.5722167491912842,0.40669959783554077,0.2945413887500763,0.3299230933189392,0.5734878778457642,0.34869474172592163,-0.24616281688213348,0.7121560573577881,0.5933511257171631,0.419640451669693,0.313815712928772,0.26380428671836853,0.5989403128623962,0.3274611532688141,-0.040698595345020294,0.507140576839447,0.5991618633270264,0.422863245010376,0.3372361660003662,0.26040637493133545,0.6048803925514221,0.31831467151641846,-0.04888657107949257,0.4756009876728058,0.6007534861564636,0.4268816411495209,0.3061906695365906,0.2601631283760071,0.5999981164932251,0.3216206431388855,-0.03675176203250885,0.4672166109085083,0.5971075296401978,0.4254758954048157,0.29927876591682434,0.2599812150001526,0.5965065956115723,0.32560330629348755,-0.03177529200911522,0.42895200848579407,0.5053752064704895,0.5283519625663757,0.13140444457530975,0.9991813898086548,0.4750230312347412,0.5330292582511902,-0.13142924010753632,0.999443769454956,0.5332767367362976,0.6698737144470215,0.07339565455913544,0.6583128571510315,0.5006859302520752,0.6862533092498779,-0.18901760876178741,0.9358288049697876,0.522818386554718,0.8027907609939575,0.11869057267904282,0.8422998785972595,0.4722733497619629,0.8510313034057617,-0.167506605386734,0.9496142864227295,0.5013419985771179,0.8227266073226929,0.11800126731395721,0.8326830267906189,0.4612880349159241,0.8697305917739868,-0.17202739417552948,0.9073020815849304,0.5752255320549011,0.8279849290847778,0.022193649783730507,0.859439492225647,0.5180663466453552,0.8990181684494019,-0.31257060170173645,0.9122104644775391
