frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.5634433627128601,0.4544215202331543,-0.23483996093273163,0.9972597360610962,0.5615888833999634,0.44523438811302185,-0.2198900282382965,0.9963470697402954,0.5604472160339355,0.4445897042751312,-0.2198210209608078,0.9949788451194763,0.5591120719909668,0.44407254457473755,-0.21984517574310303,0.995561957359314,0.5636019706726074,0.4462714195251465,-0.26189932227134705,0.9978560209274292,0.5594565272331238,0.44404667615890503,-0.2620547413825989,0.9977722764015198,0.557677686214447,0.44346705079078674,-0.2620870769023895,0.9981160163879395,0.5433528423309326,0.4387315809726715,-0.12024016678333282,0.9912779927253723,0.5406070351600647,0.44027796387672424,-0.30720841884613037,0.9977583885192871,0.549484372138977,0.4614209234714508,-0.19050250947475433,0.9907550811767578,0.5481652021408081,0.4612063467502594,-0.24515219032764435,0.9942745566368103,0.49478358030319214,0.47388237714767456,0.05091862007975578,0.9986394643783569,0.4968872666358948,0.47553545236587524,-0.3653813898563385,0.9997780323028564,0.48989051580429077,0.5562260150909424,0.09823715686798096,0.09435125440359116,0.4966038763523102,0.5629842877388,-0.44561904668807983,0.932351291179657,0.515190064907074,0.6294756531715393,-0.020716017112135887,0.17327538132667542,0.5307890176773071,0.6373724341392517,-0.39850080013275146,0.7650436162948608,0.5253132581710815,0.6635136008262634,-0.020823568105697632,0.18212924897670746,0.5407137274742126,0.6570277810096741,-0.43237510323524475,0.7023698091506958,0.5264497995376587,0.6664537191390991,-0.058858297765254974,0.1755674034357071,0.5435103178024292,0.6589304208755493,-0.42029088735580444,0.6865273714065552,0.5233879685401917,0.6607709527015686,-0.040262382477521896,0.1827043741941452,0.5404472351074219,0.6547058820724487,-0.3918595314025879,0.643092691898346,0.4364047646522522,0.6132487058639526,0.13927656412124634,0.999729335308075,0.41439884901046753,0.6218795776367188,-0.13905389606952667,0.9997859597206116,0.4509294033050537,0.7300621271133423,0.11744246631860733,0.7025695443153381,0.43522995710372925,0.7515380382537842,-0.23514899611473083,0.9489023685455322,0.44746798276901245,0.848746120929718,0.22479848563671112,0.8939112424850464,0.4219830632209778,0.8855557441711426,-0.19872640073299408,0.9795776605606079,0.42635321617126465,0.8686453700065613,0.22848638892173767,0.8932481408119202,0.40723103284835815,0.9102460145950317,-0.2015560418367386,0.93141108751297,0.5024985074996948,0.8757425546646118,0.1383296549320221,0.915916383266449,0.4692971110343933,0.9302255511283875,-0.341144323348999,0.9749693274497986
2,0.5642056465148926,0.45700255036354065,-0.05632530897855759,0.9974080324172974,0.5670569539070129,0.44455575942993164,-0.04462331533432007,0.9965375661849976,0.5649223327636719,0.44260090589523315,-0.04465629905462265,0.9952698349952698,0.5636392831802368,0.4414037764072418,-0.044697105884552,0.9958587288856506,0.5666768550872803,0.4446025490760803,-0.09146926552057266,0.9978813529014587,0.5653850436210632,0.443574994802475,-0.09167034178972244,0.9977573156356812,0.5641443729400635,0.44260579347610474,-0.09171781688928604,0.9981313347816467,0.5492373108863831,0.433788537979126,0.020350823178887367,0.991647481918335,0.5468507409095764,0.435514360666275,-0.18852999806404114,0.9976774454116821,0.5525473952293396,0.4581635594367981,-0.02561361715197563,0.9914699792861938,0.5525515079498291,0.4588165879249573,-0.08674357086420059,0.9946684241294861,0.4919690191745758,0.4610137939453125,0.15205726027488708,0.9987515211105347,0.4993899464607239,0.4644830822944641,-0.2984614968299866,0.9997955560684204,0.4775508940219879,0.5509042143821716,0.20489421486854553,0.09378493577241898,0.49058741331100464,0.5515354871749878,-0.3748351037502289,0.9358817338943481,0.5096321702003479,0.626034140586853,0.10279743373394012,0.171768456697464,0.5202028751373291,0.6261793971061707,-0.3272444009780884,0.7807353138923645,0.5243046283721924,0.655106782913208,0.10368604958057404,0.18045000731945038,0.5300492644309998,0.6488786935806274,-0.36882954835891724,0.7198542356491089,0.525378942489624,0.6540595889091492,0.06598948687314987,0.1750030517578125,0.5344516634941101,0.6464123129844666,-0.3519546091556549,0.7050057649612427,0.5190103650093079,0.6405563950538635,0.08249706029891968,0.181503564119339,0.5320960283279419,0.6425023078918457,-0.3197246491909027,0.6599321961402893,0.42985695600509644,0.6201499104499817,0.14759515225887299,0.9997208714485168,0.4156491160392761,0.6241780519485474,-0.1474001109600067,0.9997945427894592,0.44208472967147827,0.7389761209487915,0.21993355453014374,0.6697238087654114,0.4365079998970032,0.7611639499664307,-0.12539954483509064,0.9487321376800537,0.442366361618042,0.8505708575248718,0.34585312008857727,0.8692131638526917,0.4182339608669281,0.8940978050231934,-0.02627677097916603,0.9776747226715088,0.41977182030677795,0.8803926706314087,0.3514108955860138,0.8755810856819153,0.40728574991226196,0.9142107963562012,-0.021673552691936493,0.9312578439712524,0.4928436875343323,0.8777142763137817,0.2836448550224304,0.9050642848014832,0.46716243028640747,0.9332739114761353,-0.11856235563755035,0.9739935398101807
3,0.5627788305282593,0.4585087299346924,-0.1580517590045929,0.99762362241745,0.565959095954895,0.4467524588108063,-0.1443132907152176,0.9968210458755493,0.5651376247406006,0.44577184319496155,-0.1442980319261551,0.9956677556037903,0.5641319751739502,0.4449571967124939,-0.14431197941303253,0.9962220191955566,0.5652742981910706,0.4467831254005432,-0.1914217174053192,0.998030960559845,0.5640178918838501,0.4459504187107086,-0.19159537553787231,0.9979029297828674,0.5626258850097656,0.44529834389686584,-0.1916353851556778,0.9982603192329407,0.5498314499855042,0.43665891885757446,-0.0666332021355629,0.9922943115234375,0.5485444068908691,0.4404667913913727,-0.276660680770874,0.9978154897689819,0.5530555248260498,0.4610117971897125,-0.12261499464511871,0.9922422766685486,0.5505936741828918,0.4628416895866394,-0.1841781586408615,0.995140016078949,0.48957157135009766,0.46377164125442505,0.08299229294061661,0.998859703540802,0.49511346220970154,0.4790645241737366,-0.3626319468021393,0.9998129606246948,0.469897598028183,0.5517676472663879,0.1526271402835846,0.09218353033065796,0.49304094910621643,0.564426064491272,-0.42825832962989807,0.9405463933944702,0.5060620903968811,0.6293473839759827,0.07359535247087479,0.16809475421905518,0.5233979225158691,0.6382203102111816,-0.3683854937553406,0.7978288531303406,0.5170178413391113,0.6578665971755981,0.0766727402806282,0.1771167367696762,0.5320029258728027,0.6572564840316772,-0.4118301272392273,0.7396345734596252,0.5208997130393982,0.6540734767913818,0.03366241976618767,0.17270095646381378,0.5369983911514282,0.6608802080154419,-0.39427387714385986,0.7258608937263489,0.5191588401794434,0.649697482585907,0.05202234536409378,0.1789986789226532,0.5318375825881958,0.6502297520637512,-0.360742449760437,0.6804813146591187,0.43211498856544495,0.6186299324035645,0.14631058275699615,0.9997279644012451,0.4163294732570648,0.6233891248703003,-0.1460600346326828,0.9998072981834412,0.4437390863895416,0.7306759357452393,0.21807758510112762,0.6375065445899963,0.4355037212371826,0.7564730644226074,-0.10954369604587555,0.9492430686950684,0.44234737753868103,0.8511022329330444,0.3580283522605896,0.843212902545929,0.4186939597129822,0.8877586126327515,-0.0032200119458138943,0.9761129021644592,0.42510730028152466,0.874194324016571,0.365070104598999,0.8565488457679749,0.40541690587997437,0.9134348630905151,0.001680851331911981,0.9300069808959961,0.5011825561523438,0.869625449180603,0.2936055660247803,0.892543375492096,0.46738892793655396,0.9334959983825684,-0.09734582901000977,0.9730595350265503
4,0.5663455724716187,0.4583800435066223,-0.11446566879749298,0.9977917075157166,0.5686135292053223,0.44746771454811096,-0.10074734687805176,0.9970273375511169,0.5675813555717468,0.44647836685180664,-0.10076508671045303,0.9959704875946045,0.5667731761932373,0.44439783692359924,-0.10080210119485855,0.9965093731880188,0.5682598352432251,0.4472336173057556,-0.14750441908836365,0.9981115460395813,0.5670391917228699,0.4461563527584076,-0.14767101407051086,0.9979704022407532,0.5656899213790894,0.4451073706150055,-0.1477285921573639,0.998331606388092,0.5522226095199585,0.43673476576805115,-0.02739388681948185,0.9927135109901428,0.5528618097305298,0.4373137950897217,-0.23581907153129578,0.997868001461029,0.5558403730392456,0.46126729249954224,-0.08112138509750366,0.9928992986679077,0.5547833442687988,0.46108055114746094,-0.14216333627700806,0.9955350160598755,0.4947892129421234,0.46603894233703613,0.11090897023677826,0.9989478588104248,0.5025327801704407,0.4726848602294922,-0.33300527930259705,0.9998253583908081,0.47570914030075073,0.5529628992080688,0.16706806421279907,0.09063217043876648,0.48788896203041077,0.5592110753059387,-0.4083401560783386,0.9441196322441101,0.5123882293701172,0.6271942853927612,0.07454387843608856,0.16409270465373993,0.5160154700279236,0.6278539299964905,-0.3562965989112854,0.8116196393966675,0.5178076028823853,0.6519655585289001,0.07495921105146408,0.17324119806289673,0.5239859223365784,0.6483506560325623,-0.4008278250694275,0.7550813555717468,0.5231149196624756,0.6545251607894897,0.033795859664678574,0.16971416771411896,0.5306481122970581,0.6490595936775208,-0.3830692172050476,0.7421690225601196,0.5179867744445801,0.6431159377098083,0.05274604633450508,0.175723597407341,0.5247656106948853,0.6417903900146484,-0.34893229603767395,0.695843517780304,0.43160003423690796,0.6191446781158447,0.14305076003074646,0.9997225403785706,0.4158121943473816,0.6218875050544739,-0.14273683726787567,0.999812126159668,0.4475754201412201,0.7360631227493286,0.17926432192325592,0.6114873886108398,0.43414363265037537,0.7582710981369019,-0.12158799171447754,0.9492058753967285,0.4426368772983551,0.8562782406806946,0.2939089834690094,0.8231685161590576,0.42227989435195923,0.8991829752922058,-0.021749084815382957,0.9745061993598938,0.4244491457939148,0.8814418911933899,0.2983115315437317,0.8405301570892334,0.4031044840812683,0.9169610142707825,-0.017859676852822304,0.9281405806541443,0.48862355947494507,0.8894567489624023,0.22142216563224792,0.8821960091590881,0.4642961621284485,0.9320165514945984,-0.11719302833080292,0.971915602684021
5,0.5640628337860107,0.45846375823020935,-0.147757425904274,0.9979612231254578,0.5671557188034058,0.44782739877700806,-0.13301432132720947,0.9972403049468994,0.5663024187088013,0.4468449652194977,-0.13303901255130768,0.9962745904922485,0.5652722120285034,0.44579559564590454,-0.1330796629190445,0.9967913031578064,0.566516637802124,0.44729751348495483,-0.17951367795467377,0.9982150793075562,0.5652390718460083,0.44601354002952576,-0.1796756535768509,0.9980699419975281,0.5638348460197449,0.44466766715049744,-0.17972467839717865,0.9984238147735596,0.5515026450157166,0.4379017949104309,-0.05237303301692009,0.9931771755218506,0.5492480397224426,0.43763765692710876,-0.25949811935424805,0.9979593753814697,0.5531526803970337,0.4624059200286865,-0.11193735897541046,0.9935249090194702,0.5515015721321106,0.46209150552749634,-0.17253726720809937,0.9959161877632141,0.4971826672554016,0.4670332968235016,0.09319178014993668,0.9990295767784119,0.49443450570106506,0.4731186330318451,-0.3518410623073578,0.9998366832733154,0.47961848974227905,0.5534350872039795,0.15328364074230194,0.09126222878694534,0.48610931634902954,0.5617742538452148,-0.4254080653190613,0.9477123022079468,0.5125073790550232,0.6290625333786011,0.059728652238845825,0.16369427740573883,0.5210756063461304,0.6348626017570496,-0.3745729923248291,0.8252173066139221,0.5244206786155701,0.6519267559051514,0.05718524381518364,0.17274416983127594,0.5288722515106201,0.6535488367080688,-0.4202650189399719,0.7707397937774658,0.5241000652313232,0.6518098711967468,0.015949437394738197,0.1701672524213791,0.5350586771965027,0.6543289422988892,-0.40368548035621643,0.7587058544158936,0.5222100019454956,0.6479868292808533,0.03754740208387375,0.17592701315879822,0.5286614894866943,0.6469635367393494,-0.36766719818115234,0.7120621800422668,0.437145471572876,0.620024561882019,0.14289014041423798,0.999721884727478,0.4152584671974182,0.6216820478439331,-0.1426028162240982,0.9998185634613037,0.4500071406364441,0.7327210903167725,0.19821040332317352,0.5901868343353271,0.4339131712913513,0.7582520246505737,-0.10084633529186249,0.9503629207611084,0.4468463957309723,0.8477383852005005,0.32552799582481384,0.8071020841598511,0.4214457869529724,0.8965070843696594,0.009627764113247395,0.973844051361084,0.4280169606208801,0.8755046129226685,0.3310804069042206,0.8271473050117493,0.4024823307991028,0.9166356325149536,0.014588451012969017,0.9274713397026062,0.4990362524986267,0.8767839670181274,0.2542611062526703,0.8738768100738525,0.46747642755508423,0.9321998357772827,-0.0850512757897377,0.9714033603668213
6,0.5660088658332825,0.45762643218040466,-0.11514239013195038,0.9980816841125488,0.5688490867614746,0.4474807679653168,-0.10138411819934845,0.9973810911178589,0.5678287148475647,0.44637584686279297,-0.10142157971858978,0.9964893460273743,0.5665906667709351,0.4451114535331726,-0.10146878659725189,0.9970033168792725,0.5683363676071167,0.4469056725502014,-0.14790292084217072,0.9982506036758423,0.5670034289360046,0.4454634189605713,-0.1480683535337448,0.9980894327163696,0.5655129551887512,0.4438547194004059,-0.14812609553337097,0.9984583258628845,0.5518157482147217,0.43599027395248413,-0.02762395702302456,0.9934408068656921,0.5516818761825562,0.4359513819217682,-0.23495109379291534,0.9979661107063293,0.5542160868644714,0.4612354338169098,-0.08188868314027786,0.9940388798713684,0.5529640913009644,0.4607844948768616,-0.14254352450370789,0.9962222576141357,0.49935850501060486,0.45993345975875854,0.10890714079141617,0.9990947842597961,0.4966859221458435,0.4643894135951996,-0.33537909388542175,0.9998449087142944,0.47866469621658325,0.551177442073822,0.16190290451049805,0.08995300531387329,0.48610973358154297,0.5584985613822937,-0.41175371408462524,0.9503286480903625,0.5088080763816833,0.6337934136390686,0.06493786722421646,0.15966777503490448,0.5153297185897827,0.6280011534690857,-0.3608144521713257,0.835615873336792,0.5172538161277771,0.6525363922119141,0.06247813254594803,0.16857396066188812,0.5227217674255371,0.647932231426239,-0.4057467579841614,0.782112181186676,0.516989529132843,0.6498012542724609,0.022824956104159355,0.16670005023479462,0.5287386775016785,0.6520305871963501,-0.3892112374305725,0.7707630395889282,0.5177109837532043,0.6486877202987671,0.04326285794377327,0.17218995094299316,0.5240369439125061,0.6410533785820007,-0.3539173901081085,0.7229122519493103,0.43212977051734924,0.6181994080543518,0.14263896644115448,0.9997096657752991,0.4159175753593445,0.6209009885787964,-0.14234255254268646,0.9998193979263306,0.45403313636779785,0.7329049706459045,0.18968531489372253,0.5688243508338928,0.43575993180274963,0.7579538226127625,-0.11217562109231949,0.9507154822349548,0.4490646719932556,0.8465842008590698,0.31056660413742065,0.7904993891716003,0.42391833662986755,0.8948332071304321,-0.00221405946649611,0.9726262092590332,0.4302285313606262,0.8730036020278931,0.31553637981414795,0.813766598701477,0.4057343006134033,0.9092378616333008,0.0029319843742996454,0.9260762929916382,0.5027250647544861,0.8756202459335327,0.24188444018363953,0.8645599484443665,0.46420297026634216,0.9309083223342896,-0.0922476127743721,0.9703755378723145
7,0.5677584409713745,0.4567980170249939,-0.12072291225194931,0.9982182383537292,0.5705906748771667,0.44713887572288513,-0.10628478229045868,0.9975499510765076,0.5690230131149292,0.4456453323364258,-0.10632064193487167,0.9967314600944519,0.5677394866943359,0.44426316022872925,-0.10635910928249359,0.9972280263900757,0.5700777173042297,0.4465164244174957,-0.15377674996852875,0.9983276128768921,0.5687013864517212,0.4450574517250061,-0.15393993258476257,0.9981626868247986,0.566608726978302,0.44288498163223267,-0.15399262309074402,0.9985291361808777,0.554095983505249,0.43613821268081665,-0.02881458029150963,0.9937957525253296,0.5527243614196777,0.4349200129508972,-0.24035540223121643,0.9980326890945435,0.5555442571640015,0.46076399087905884,-0.08618753403425217,0.99454665184021,0.5543578267097473,0.4600977301597595,-0.14802725613117218,0.9965314269065857,0.5001137256622314,0.4608844816684723,0.11187829822301865,0.9991599321365356,0.4943464696407318,0.46836814284324646,-0.3423839807510376,0.9998537302017212,0.47973209619522095,0.5520017743110657,0.1665470153093338,0.0908089131116867,0.48625415563583374,0.5573393702507019,-0.41894298791885376,0.9532618522644043,0.5124571323394775,0.6269233822822571,0.06321941316127777,0.15934565663337708,0.5158865451812744,0.6275776624679565,-0.37011194229125977,0.8465355634689331,0.5194514393806458,0.6469271183013916,0.058714915066957474,0.16782067716121674,0.5240042805671692,0.6478718519210815,-0.4166486859321594,0.7944804430007935,0.5247889757156372,0.650050699710846,0.018681267276406288,0.16666826605796814,0.5301737189292908,0.6516585350036621,-0.400777667760849,0.783837616443634,0.5188865065574646,0.64309161901474,0.04094567894935608,0.17185388505458832,0.5252665281295776,0.6412630081176758,-0.3635249137878418,0.7356777787208557,0.43736791610717773,0.6206912994384766,0.14541040360927582,0.9997019171714783,0.415275514125824,0.6207977533340454,-0.1451013833284378,0.9998209476470947,0.45163893699645996,0.7338995337486267,0.20137444138526917,0.551478922367096,0.4362122416496277,0.7582826614379883,-0.10693875700235367,0.9515432119369507,0.4487101435661316,0.8482887148857117,0.32606446743011475,0.7779102325439453,0.4255293309688568,0.8947731852531433,0.011310094967484474,0.9718858003616333,0.42827996611595154,0.8758958578109741,0.33121049404144287,0.803314745426178,0.4031394124031067,0.9118767976760864,0.017194226384162903,0.9253320693969727,0.5006744265556335,0.8767272233963013,0.2561989426612854,0.8577636480331421,0.4652997851371765,0.9317905306816101,-0.07838816940784454,0.9697393774986267
8,0.5673053860664368,0.4606437683105469,-0.1404232382774353,0.9983389377593994,0.5720460414886475,0.44934338331222534,-0.12561631202697754,0.9976985454559326,0.5709697008132935,0.448438823223114,-0.1256517469882965,0.996946394443512,0.5690657496452332,0.4470664858818054,-0.12570011615753174,0.9974283576011658,0.5709102153778076,0.44944867491722107,-0.17178277671337128,0.9983950853347778,0.5697391629219055,0.4470784664154053,-0.1719466894865036,0.9982271194458008,0.5681427121162415,0.44567054510116577,-0.17199543118476868,0.9985906481742859,0.5551068782806396,0.43981021642684937,-0.04584599658846855,0.9941165447235107,0.5526626706123352,0.4379788041114807,-0.25155165791511536,0.998092532157898,0.5554084181785583,0.46301156282424927,-0.10516327619552612,0.9950005412101746,0.5538439154624939,0.4621660113334656,-0.1653236448764801,0.9968082308769226,0.5065582990646362,0.4654967188835144,0.09572641551494598,0.9992189407348633,0.4910571575164795,0.46945589780807495,-0.3445335626602173,0.999861478805542,0.48142892122268677,0.552888810634613,0.15564173460006714,0.09183933585882187,0.48555049300193787,0.5587367415428162,-0.41753682494163513,0.9556310176849365,0.5132154226303101,0.6269752383232117,0.05973043292760849,0.15930190682411194,0.5151473879814148,0.6279789209365845,-0.3650595545768738,0.8556771874427795,0.5239570140838623,0.6495343446731567,0.05599897354841232,0.16760015487670898,0.5226067304611206,0.6480274796485901,-0.40905770659446716,0.8047717809677124,0.5247489809989929,0.6492990851402283,0.016705112531781197,0.16713905334472656,0.5289864540100098,0.6518294811248779,-0.3945091664791107,0.7947719097137451,0.5191453695297241,0.6425889730453491,0.038118649274110794,0.17207857966423035,0.5245258212089539,0.6411629319190979,-0.35868802666664124,0.7460916042327881,0.43829330801963806,0.6213148832321167,0.1417413204908371,0.9996970295906067,0.4140018820762634,0.6204385757446289,-0.141444131731987,0.9998230338096619,0.4553041458129883,0.7315487265586853,0.19287610054016113,0.5367130041122437,0.4358426034450531,0.757050096988678,-0.10359694808721542,0.9526380300521851,0.4488857388496399,0.8534243702888489,0.3170737326145172,0.7657487988471985,0.4168176054954529,0.8916865587234497,0.008071422576904297,0.9714190363883972,0.43142372369766235,0.8716665506362915,0.32224640250205994,0.7928445339202881,0.401339590549469,0.9128902554512024,0.013454887084662914,0.9249162673950195,0.5011394023895264,0.8742080926895142,0.247010737657547,0.8512102961540222,0.46388596296310425,0.9305826425552368,-0.08297332376241684,0.9694358110427856
9,0.5671806335449219,0.4581969380378723,-0.09875568747520447,0.9984279274940491,0.5695632100105286,0.4476141035556793,-0.08509650081396103,0.997800886631012,0.568449079990387,0.44665956497192383,-0.08512992411851883,0.997100830078125,0.5670838356018066,0.44569143652915955,-0.08516721427440643,0.9975811243057251,0.5695641040802002,0.4477056562900543,-0.13196289539337158,0.9984204769134521,0.5677829384803772,0.4462713301181793,-0.13212794065475464,0.9982377290725708,0.566238284111023,0.4451283812522888,-0.13218584656715393,0.9986146688461304,0.552448034286499,0.4384852349758148,-0.014398569241166115,0.994285523891449,0.5523239374160767,0.4389118552207947,-0.2233084887266159,0.9980915784835815,0.5558647513389587,0.46315813064575195,-0.06674494594335556,0.9953766465187073,0.5545269250869751,0.4631839394569397,-0.12791338562965393,0.9970340132713318,0.5006318092346191,0.4658360481262207,0.11838246881961823,0.9992688298225403,0.497123658657074,0.4716282784938812,-0.32719388604164124,0.9998692870140076,0.4803692698478699,0.5538259744644165,0.16633325815200806,0.0905533954501152,0.48693710565567017,0.5603270530700684,-0.4055212140083313,0.9578562378883362,0.5120079517364502,0.6354251503944397,0.06516709178686142,0.15673810243606567,0.5152975916862488,0.6286807656288147,-0.3599090576171875,0.8644325733184814,0.5213904976844788,0.6531165838241577,0.06302130967378616,0.16475914418697357,0.5227750539779663,0.6489362120628357,-0.40626949071884155,0.8145729303359985,0.5241238474845886,0.6504493951797485,0.022830169647932053,0.1648237109184265,0.5290718674659729,0.6532450318336487,-0.38891369104385376,0.8050500154495239,0.5218023061752319,0.6501920223236084,0.04314432293176651,0.16949154436588287,0.524606466293335,0.642452597618103,-0.35303995013237,0.7557414770126343,0.4323153495788574,0.6193075180053711,0.14314091205596924,0.9996896386146545,0.41600170731544495,0.6221521496772766,-0.14283734560012817,0.9998261332511902,0.44955021142959595,0.732147753238678,0.18964432179927826,0.5187249779701233,0.43334636092185974,0.757361114025116,-0.11286928504705429,0.9525114893913269,0.4482536315917969,0.8482364416122437,0.3125250041484833,0.7525007724761963,0.416268914937973,0.8954967260360718,-0.0061145201325416565,0.970522940158844,0.4299267828464508,0.8738729357719421,0.31760579347610474,0.7831780910491943,0.4023075997829437,0.9178439974784851,-0.001803037477657199,0.9241135120391846,0.5004141926765442,0.8760430216789246,0.24408674240112305,0.8444585204124451,0.4628611207008362,0.9316960573196411,-0.1001688614487648,0.968729555606842
10,0.5661989450454712,0.4610033631324768,-0.12416491657495499,0.9985389709472656,0.5696383118629456,0.44896063208580017,-0.11010195314884186,0.9979460835456848,0.568986713886261,0.44707781076431274,-0.11012841761112213,0.9973028898239136,0.5677001476287842,0.44604772329330444,-0.11016345024108887,0.9977632164955139,0.5693305134773254,0.44896477460861206,-0.15643242001533508,0.9984984993934631,0.5675694942474365,0.44751662015914917,-0.15659119188785553,0.9983141422271729,0.5659101009368896,0.4464441239833832,-0.15663708746433258,0.9986820220947266,0.5529441833496094,0.4382970929145813,-0.03497020900249481,0.9946219325065613,0.5523280501365662,0.4390038549900055,-0.24163344502449036,0.9981662631034851,0.5557748675346375,0.4639013409614563,-0.090420201420784,0.9957631826400757,0.5540651082992554,0.4639649987220764,-0.15092787146568298,0.9972714781761169,0.5006622672080994,0.4655476212501526,0.10258849710226059,0.9993212223052979,0.4951103627681732,0.47398582100868225,-0.3367583751678467,0.9998773336410522,0.4804437756538391,0.5531899333000183,0.15791326761245728,0.0905379056930542,0.48650044202804565,0.5617120265960693,-0.41165655851364136,0.9601452946662903,0.512852668762207,0.6335164308547974,0.06237442418932915,0.15593302249908447,0.5228972434997559,0.6346907019615173,-0.3651313781738281,0.8728669285774231,0.5179007649421692,0.6532076597213745,0.06022299453616142,0.1638801097869873,0.5294824242591858,0.6537794470787048,-0.4115044176578522,0.82432621717453,0.5241698026657104,0.6561836004257202,0.01859174482524395,0.1644839197397232,0.5324740409851074,0.650841236114502,-0.394314169883728,0.8153210282325745,0.5197500586509705,0.6453205347061157,0.04012969508767128,0.1690114140510559,0.5307244062423706,0.6476942896842957,-0.3582494258880615,0.76607745885849,0.43325287103652954,0.6211845874786377,0.1413625329732895,0.9996918439865112,0.4146397113800049,0.6241329908370972,-0.14105723798274994,0.9998317956924438,0.45741719007492065,0.7397634387016296,0.187691330909729,0.5050400495529175,0.43331223726272583,0.7593594789505005,-0.11055579036474228,0.9527943134307861,0.4548380374908447,0.854234516620636,0.31000688672065735,0.742353618144989,0.4162573218345642,0.8981176614761353,-0.0034846183843910694,0.970016360282898,0.43220680952072144,0.8798035383224487,0.31499674916267395,0.774814784526825,0.4027286469936371,0.9203678965568542,0.0009571666596457362,0.9236454367637634,0.5003342628479004,0.8802081346511841,0.23826441168785095,0.8396371006965637,0.46417659521102905,0.934188723564148,-0.09916821867227554,0.9684179425239563
