frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5968306064605713,0.31857433915138245,-0.06444226950407028,0.9993737936019897,0.6031057238578796,0.3023780584335327,-0.05215302109718323,0.9994797110557556,0.6015571355819702,0.30193156003952026,-0.05211387947201729,0.9994275569915771,0.5994900465011597,0.301247239112854,-0.05209298059344292,0.9994838237762451,0.6031637191772461,0.30039167404174805,-0.1022346243262291,0.999392569065094,0.6016077995300293,0.2986099421977997,-0.1023772582411766,0.9993579983711243,0.599513053894043,0.2966257929801941,-0.10233155637979507,0.9994124174118042,0.5760812759399414,0.29144808650016785,0.016517305746674538,0.9992854595184326,0.577807605266571,0.2884970009326935,-0.20678874850273132,0.99921715259552,0.5768976807594299,0.32548844814300537,-0.031382352113723755,0.9987773895263672,0.5772091746330261,0.32297271490097046,-0.09723404049873352,0.9987285733222961,0.485138475894928,0.343258798122406,0.147658109664917,0.9986562132835388,0.5034135580062866,0.33768853545188904,-0.31200164556503296,0.9994945526123047,0.48814862966537476,0.47045740485191345,0.20811054110527039,0.4456128478050232,0.5156992077827454,0.47327446937561035,-0.34940582513809204,0.6251892447471619,0.5227631330490112,0.5800167918205261,0.13066843152046204,0.1682852953672409,0.5503498315811157,0.5893642902374268,-0.26738959550857544,0.2066091001033783,0.5319796204566956,0.6076049208641052,0.133345365524292,0.1564641147851944,0.5574763417243958,0.6179421544075012,-0.30602195858955383,0.1986188143491745,0.5312826633453369,0.6083642244338989,0.0943673700094223,0.15394653379917145,0.5586485862731934,0.6197695136070251,-0.2937370538711548,0.196950301527977,0.530693531036377,0.6009059548377991,0.1116512268781662,0.1496778428554535,0.5556195974349976,0.609412670135498,-0.2596758008003235,0.196309894323349,0.4067858159542084,0.5598068237304688,0.14994780719280243,0.999126136302948,0.4172990918159485,0.5646101236343384,-0.14972957968711853,0.9995192885398865,0.4312344491481781,0.7303668260574341,0.18948806822299957,0.8211721777915955,0.43950000405311584,0.7391228675842285,-0.11721593141555786,0.9662190079689026,0.4273521900177002,0.8984791040420532,0.3342045545578003,0.8840954899787903,0.4241505563259125,0.9194748997688293,-0.013903407379984856,0.9436013102531433,0.40934664011001587,0.9334791898727417,0.339865118265152,0.8668754696846008,0.4060072898864746,0.9489887356758118,-0.008600449189543724,0.9191003441810608,0.507016122341156,0.9257099032402039,0.2588155269622803,0.7388355731964111,0.5068454146385193,0.9499350786209106,-0.1048942431807518,0.734346866607666
1,0.6044307947158813,0.30701497197151184,-0.09804847091436386,0.9993883967399597,0.6058604121208191,0.29337504506111145,-0.08541518449783325,0.9994766712188721,0.6043157577514648,0.2926442325115204,-0.08550342172384262,0.9994211792945862,0.6024713516235352,0.2918294668197632,-0.0856083333492279,0.9994930028915405,0.6052987575531006,0.29225826263427734,-0.13380108773708344,0.9993855357170105,0.6033340692520142,0.2906467318534851,-0.13391123712062836,0.9993401169776917,0.6009985208511353,0.28879985213279724,-0.13384635746479034,0.9994086623191833,0.5827850103378296,0.28555190563201904,-0.0033960402943193913,0.9992691874504089,0.5793373584747314,0.2810538709163666,-0.21858510375022888,0.9992037415504456,0.5871079564094543,0.316120982170105,-0.060229767113924026,0.9988451600074768,0.5866272449493408,0.31402915716171265,-0.12355713546276093,0.9988012909889221,0.5032894015312195,0.3419076204299927,0.1432727575302124,0.9987708926200867,0.5104787349700928,0.3373795747756958,-0.32169726490974426,0.9995407462120056,0.4914339482784271,0.4681779444217682,0.20807471871376038,0.42503833770751953,0.5117761492729187,0.47453635931015015,-0.35696732997894287,0.660321056842804,0.519423246383667,0.5766915678977966,0.11951104551553726,0.1767103374004364,0.5538628101348877,0.5928998589515686,-0.2775808870792389,0.2795383930206299,0.5424823760986328,0.6157596111297607,0.11605532467365265,0.16404475271701813,0.5605807304382324,0.6205467581748962,-0.3198697566986084,0.2683904469013214,0.5422607660293579,0.616599977016449,0.07435420900583267,0.1622517704963684,0.5619672536849976,0.6237549781799316,-0.30787497758865356,0.26657843589782715,0.5307366847991943,0.602886974811554,0.09808123856782913,0.15899240970611572,0.5600221157073975,0.6154992580413818,-0.27079078555107117,0.2618899941444397,0.40416091680526733,0.5530721545219421,0.14442873001098633,0.9991399049758911,0.3994032144546509,0.5559439063072205,-0.14422881603240967,0.9995338916778564,0.44239169359207153,0.7267573475837708,0.20138967037200928,0.7731748819351196,0.44037824869155884,0.7405628561973572,-0.09746447205543518,0.9649568796157837,0.43132004141807556,0.8972966074943542,0.3541514575481415,0.8491568565368652,0.42541784048080444,0.9238919019699097,0.040609680116176605,0.9440192580223083,0.41143694519996643,0.9280668497085571,0.36089521646499634,0.8389374613761902,0.40396443009376526,0.9553586840629578,0.049114324152469635,0.9190013408660889,0.5143934488296509,0.9265636205673218,0.27211493253707886,0.7335997819900513,0.5099020600318909,0.9602197408676147,-0.05687832087278366,0.7551172375679016
2,0.6092694401741028,0.30889981985092163,-0.06886321306228638,0.9993779063224792,0.6088476181030273,0.2940421998500824,-0.053562186658382416,0.9994436502456665,0.6066701412200928,0.29300394654273987,-0.053643010556697845,0.9993815422058105,0.6041882038116455,0.29194867610931396,-0.05376296117901802,0.9994770288467407,0.608903169631958,0.29354748129844666,-0.10648691654205322,0.9993448257446289,0.6067901849746704,0.29203832149505615,-0.10658744722604752,0.9992853403091431,0.6040999889373779,0.29021042585372925,-0.10653994977474213,0.9993756413459778,0.5828149318695068,0.2861752510070801,0.037828944623470306,0.9991981387138367,0.5826159715652466,0.2823009490966797,-0.19721172749996185,0.9991465210914612,0.5932204723358154,0.31614601612091064,-0.02800678089261055,0.9988716244697571,0.5940262079238892,0.31492602825164795,-0.09704041481018066,0.9988419413566589,0.5055299401283264,0.3429434895515442,0.19864143431186676,0.9988585710525513,0.514991283416748,0.33845242857933044,-0.3245566487312317,0.999579131603241,0.49151140451431274,0.46508949995040894,0.26734697818756104,0.3999716639518738,0.5070126056671143,0.46757277846336365,-0.3843339681625366,0.6919419765472412,0.5158136487007141,0.5757032036781311,0.17776504158973694,0.17802725732326508,0.5491407513618469,0.5920107364654541,-0.3016543686389923,0.34467455744743347,0.5324047803878784,0.6060102581977844,0.1783219426870346,0.16534167528152466,0.5549579858779907,0.6168361902236938,-0.3461727797985077,0.33088192343711853,0.5332127809524536,0.6087428331375122,0.1330978125333786,0.1640639454126358,0.558201789855957,0.6188894510269165,-0.32762110233306885,0.3289652168750763,0.5207405090332031,0.5969648361206055,0.1539575159549713,0.16173189878463745,0.5558984279632568,0.6129937171936035,-0.292277455329895,0.32106003165245056,0.39895060658454895,0.5469783544540405,0.1601715236902237,0.9991145730018616,0.39290082454681396,0.5518907308578491,-0.1598927527666092,0.9995322823524475,0.4459046721458435,0.7179478406906128,0.18894383311271667,0.7327337861061096,0.439932644367218,0.7315717935562134,-0.13865837454795837,0.962615966796875,0.4339808523654938,0.8979043960571289,0.32549139857292175,0.8176423907279968,0.42553606629371643,0.9182940721511841,-0.01683822274208069,0.9446066617965698,0.4155823588371277,0.9296280145645142,0.33037707209587097,0.8151693344116211,0.4046015739440918,0.9516805410385132,-0.010463505052030087,0.919083297252655,0.5223320722579956,0.936316967010498,0.2456951141357422,0.7277306914329529,0.5172757506370544,0.9541083574295044,-0.11740440130233765,0.7739124894142151
3,0.6119469404220581,0.30624139308929443,-0.052812349051237106,0.9993875622749329,0.6105093359947205,0.29117995500564575,-0.03741317242383957,0.9994376301765442,0.6079739332199097,0.2899233102798462,-0.037507906556129456,0.999372124671936,0.6050971746444702,0.2885274291038513,-0.03764273226261139,0.9994794130325317,0.6108193397521973,0.29092544317245483,-0.09012936800718307,0.9993404150009155,0.6084285974502563,0.28937986493110657,-0.09022412449121475,0.999275803565979,0.6055068969726562,0.28750237822532654,-0.09017476439476013,0.9993743896484375,0.5829967260360718,0.28225192427635193,0.05457752197980881,0.9991851449012756,0.5822455286979675,0.2795471251010895,-0.17960605025291443,0.9991394281387329,0.5934563875198364,0.31404533982276917,-0.011766373179852962,0.9989232420921326,0.5948325395584106,0.31234198808670044,-0.08063077926635742,0.9989055395126343,0.5067779421806335,0.34608936309814453,0.2149631530046463,0.9989405870437622,0.5156699419021606,0.34058040380477905,-0.30754610896110535,0.9996150732040405,0.49611037969589233,0.4609404504299164,0.28283870220184326,0.3787136375904083,0.5157941579818726,0.4681852459907532,-0.36246487498283386,0.7205953598022461,0.5246654748916626,0.5695775747299194,0.19839470088481903,0.18202319741249084,0.5521896481513977,0.5920931100845337,-0.2791414260864258,0.4045853912830353,0.5392819046974182,0.6028423309326172,0.2007564753293991,0.16919085383415222,0.5579479336738586,0.6150739192962646,-0.3236390948295593,0.3890853226184845,0.5395873785018921,0.6053664088249207,0.15512503683567047,0.16837574541568756,0.5610318779945374,0.6192554831504822,-0.30352354049682617,0.3870668113231659,0.5304614305496216,0.5942291021347046,0.1744731217622757,0.1669798642396927,0.5609061121940613,0.6102558374404907,-0.2694705128669739,0.3769059479236603,0.39655601978302,0.5463689565658569,0.1580263078212738,0.9991025924682617,0.39301586151123047,0.5507744550704956,-0.15771061182022095,0.9995425343513489,0.439854234457016,0.7194104194641113,0.18536221981048584,0.6951406598091125,0.44228559732437134,0.7344660758972168,-0.13614940643310547,0.9609840512275696,0.4250791668891907,0.8981996774673462,0.3345606327056885,0.7851943373680115,0.42256537079811096,0.9233447909355164,-0.026096025481820107,0.9460669159889221,0.40895718336105347,0.9287986755371094,0.3418889045715332,0.7914373278617859,0.40448465943336487,0.9554460644721985,-0.020582249388098717,0.9207581877708435,0.5061177015304565,0.932529091835022,0.2642810642719269,0.719024121761322,0.5107595324516296,0.9616607427597046,-0.12674874067306519,0.7914366722106934
4,0.6127073764801025,0.30991649627685547,-0.039228279143571854,0.9994081854820251,0.6126902103424072,0.2945516109466553,-0.02396661974489689,0.9994458556175232,0.6099951267242432,0.2930881083011627,-0.02406069077551365,0.9993799328804016,0.6070473790168762,0.2914990484714508,-0.024188466370105743,0.9994927644729614,0.6124886274337769,0.2938271760940552,-0.07682260870933533,0.9993537068367004,0.6102584600448608,0.2922688126564026,-0.07692039757966995,0.9992881417274475,0.6074930429458618,0.2903393805027008,-0.07686059921979904,0.9993895292282104,0.5829042196273804,0.2841087579727173,0.06374035030603409,0.9992001056671143,0.5837931036949158,0.28259995579719543,-0.17166410386562347,0.999160885810852,0.5951431393623352,0.3181757926940918,-5.339417839422822e-05,0.9989866018295288,0.5965302586555481,0.3161879777908325,-0.06926865130662918,0.9989774823188782,0.5056698322296143,0.34594494104385376,0.21545979380607605,0.9990184307098389,0.5153595805168152,0.3414386510848999,-0.3013840913772583,0.9996486902236938,0.494544118642807,0.4613810181617737,0.2852720320224762,0.36010488867759705,0.5153338313102722,0.4683550000190735,-0.3588358163833618,0.7466728687286377,0.5342520475387573,0.5730835199356079,0.20994630455970764,0.1842678040266037,0.5524156093597412,0.5916382670402527,-0.27511870861053467,0.458935409784317,0.5390469431877136,0.6022229194641113,0.21431401371955872,0.17127490043640137,0.5577505230903625,0.6161656975746155,-0.3191107511520386,0.4418461322784424,0.5394493341445923,0.6048491597175598,0.16859473288059235,0.17084087431430817,0.5611212849617004,0.6200417876243591,-0.2976609766483307,0.4397568702697754,0.5386526584625244,0.598176121711731,0.1864941418170929,0.1702725738286972,0.5611130595207214,0.6111395955085754,-0.26492825150489807,0.4276738166809082,0.3953620493412018,0.5458073616027832,0.15615014731884003,0.9990807175636292,0.393214613199234,0.5503884553909302,-0.1558307707309723,0.9995492100715637,0.43913549184799194,0.7147321701049805,0.17519491910934448,0.6621214151382446,0.443295419216156,0.7302680015563965,-0.14115485548973083,0.9601926207542419,0.4252385199069977,0.8946202993392944,0.3237684667110443,0.7538489103317261,0.423342227935791,0.9233007431030273,-0.031649526208639145,0.9474481344223022,0.4090476632118225,0.9265929460525513,0.33138197660446167,0.7675613760948181,0.40496230125427246,0.9545369148254395,-0.025448298081755638,0.9224874377250671,0.5056415796279907,0.929489016532898,0.25672096014022827,0.7080048322677612,0.5111220479011536,0.9611542820930481,-0.12447766959667206,0.807077944278717
5,0.6127999424934387,0.30851778388023376,-0.03794730082154274,0.9994304180145264,0.6128727793693542,0.2933214604854584,-0.02254791185259819,0.9994567632675171,0.6103647947311401,0.2919447124004364,-0.02263484336435795,0.9993911385536194,0.6075263023376465,0.2904141843318939,-0.022754261270165443,0.9995073080062866,0.6124576926231384,0.29254114627838135,-0.07582994550466537,0.9993695616722107,0.6101573705673218,0.29096221923828125,-0.07593481987714767,0.9993036389350891,0.6073485016822815,0.28905898332595825,-0.0758822038769722,0.9994068145751953,0.5831055641174316,0.2833096385002136,0.06494037061929703,0.9992157220840454,0.5836933851242065,0.2818794250488281,-0.17230241000652313,0.9991850256919861,0.5951402187347412,0.3167419731616974,0.0012020255671814084,0.9990471601486206,0.5962376594543457,0.3149374723434448,-0.06857047230005264,0.9990460276603699,0.5059430599212646,0.34549617767333984,0.2179155796766281,0.9990928769111633,0.5162157416343689,0.33758530020713806,-0.3024802505970001,0.9996799230575562,0.4941670000553131,0.4626927971839905,0.2853439748287201,0.34339237213134766,0.5151619911193848,0.46855562925338745,-0.35944029688835144,0.7701867818832397,0.5319682359695435,0.5747892260551453,0.20758934319019318,0.18692901730537415,0.5526748895645142,0.5929012894630432,-0.2762506902217865,0.5082046389579773,0.5361641049385071,0.603083074092865,0.21220073103904724,0.1736646294593811,0.5583966970443726,0.6165246367454529,-0.32121536135673523,0.4898134469985962,0.5364758372306824,0.605307936668396,0.16608551144599915,0.17354033887386322,0.5616676211357117,0.6201211214065552,-0.2994456887245178,0.48764756321907043,0.5363894701004028,0.599497377872467,0.18388211727142334,0.17367444932460785,0.561758279800415,0.6117327213287354,-0.26608482003211975,0.4738938808441162,0.3956989645957947,0.5443435907363892,0.15757209062576294,0.9990808367729187,0.3933162987232208,0.5483598709106445,-0.15724223852157593,0.999562680721283,0.43968087434768677,0.7153231501579285,0.18192429840564728,0.6315658688545227,0.4435047209262848,0.729926586151123,-0.13888795673847198,0.9593591690063477,0.4256715774536133,0.8949577212333679,0.32949480414390564,0.7266887426376343,0.4238879084587097,0.9244146347045898,-0.030217641964554787,0.9487910270690918,0.4095376133918762,0.9281579256057739,0.3367387354373932,0.7472278475761414,0.40478095412254333,0.9560386538505554,-0.024539917707443237,0.9242217540740967,0.4936414659023285,0.9457842707633972,0.2590743601322174,0.6995301842689514,0.5163964033126831,0.9623338580131531,-0.12724387645721436,0.8213738203048706
6,0.6135678291320801,0.3122837245464325,-0.0419292114675045,0.999444842338562,0.6132843494415283,0.2976189851760864,-0.02571449801325798,0.9994609355926514,0.6106122136116028,0.2962079346179962,-0.025781651958823204,0.9993947744369507,0.607560396194458,0.29464951157569885,-0.025889283046126366,0.9995167255401611,0.6137456893920898,0.29736363887786865,-0.07924807816743851,0.9993759393692017,0.611503005027771,0.29572010040283203,-0.07934898883104324,0.9993069767951965,0.6088712215423584,0.2938147485256195,-0.07929092645645142,0.9994144439697266,0.5835025310516357,0.2876329720020294,0.06527367234230042,0.9992150664329529,0.584750771522522,0.28522929549217224,-0.17288680374622345,0.999190092086792,0.5969539284706116,0.3201453685760498,-0.0015627086395397782,0.9990895390510559,0.5984697341918945,0.3187943398952484,-0.07158530503511429,0.9990959763526917,0.5056437253952026,0.34802332520484924,0.21967951953411102,0.9991558194160461,0.5157668590545654,0.34169715642929077,-0.30403175950050354,0.999707043170929,0.4904347360134125,0.4668352007865906,0.28089138865470886,0.32658901810646057,0.5152279138565063,0.47147148847579956,-0.37090036273002625,0.7911174893379211,0.5232288837432861,0.5707520842552185,0.19504278898239136,0.1874537616968155,0.5540440678596497,0.5935834050178528,-0.2927544116973877,0.5515533089637756,0.5285629034042358,0.5968217849731445,0.1988401710987091,0.17423704266548157,0.5597168803215027,0.6162646412849426,-0.3379921615123749,0.5315805673599243,0.5400487184524536,0.6060883402824402,0.15331114828586578,0.17438553273677826,0.56267249584198,0.6197115182876587,-0.3144690990447998,0.5293015241622925,0.5300842523574829,0.595629096031189,0.1713937669992447,0.17505769431591034,0.5626649260520935,0.6111587285995483,-0.28192755579948425,0.5136021971702576,0.39778974652290344,0.5467288494110107,0.16016149520874023,0.99907386302948,0.39152005314826965,0.5505604147911072,-0.15986832976341248,0.9995728135108948,0.4406808912754059,0.7149957418441772,0.1794707328081131,0.6064112782478333,0.44197478890419006,0.7298647165298462,-0.14596405625343323,0.9588472843170166,0.43114978075027466,0.8878127336502075,0.3330667316913605,0.7054014205932617,0.4276883006095886,0.9195354580879211,-0.03701864928007126,0.9504591226577759,0.41393741965293884,0.9211333990097046,0.3404562473297119,0.7318705320358276,0.4071599841117859,0.9567009806632996,-0.03158053383231163,0.9262311458587646,0.5106191635131836,0.922938346862793,0.26248565316200256,0.6951497197151184,0.5182980298995972,0.959616482257843,-0.13774091005325317,0.8348353505134583
7,0.6155690550804138,0.30736881494522095,-0.043585289269685745,0.9994595646858215,0.6145039796829224,0.29301103949546814,-0.02841758355498314,0.999467134475708,0.6119437217712402,0.29190030694007874,-0.02849886380136013,0.999400794506073,0.6088258624076843,0.29060229659080505,-0.02861572429537773,0.9995267987251282,0.6149889230728149,0.2928222417831421,-0.0813564583659172,0.9993850588798523,0.6128504872322083,0.29156818985939026,-0.08145052194595337,0.9993146061897278,0.6102827191352844,0.2896595895290375,-0.08139122277498245,0.9994246363639832,0.5850592851638794,0.28540340065956116,0.05993897467851639,0.9992252588272095,0.5868732929229736,0.28262394666671753,-0.17546279728412628,0.9992027282714844,0.5976130962371826,0.3164060413837433,-0.0038285311311483383,0.9991326928138733,0.5994064807891846,0.31475335359573364,-0.07312369346618652,0.9991459250450134,0.5056461095809937,0.3449639678001404,0.21441903710365295,0.9992150068283081,0.5169939994812012,0.3416387140750885,-0.30420050024986267,0.9997321963310242,0.491481214761734,0.4659423232078552,0.28068867325782776,0.3128024935722351,0.5162433981895447,0.47040683031082153,-0.36284154653549194,0.8100268840789795,0.5257334113121033,0.5693904161453247,0.20267386734485626,0.1889263242483139,0.5538572669029236,0.5932729244232178,-0.2822231650352478,0.5909907221794128,0.5292474031448364,0.5974597930908203,0.20751583576202393,0.17547181248664856,0.5592957139015198,0.6172411441802979,-0.32782161235809326,0.5698419213294983,0.5402652621269226,0.6071346402168274,0.16144771873950958,0.17585931718349457,0.5620608925819397,0.6207960844039917,-0.3048763871192932,0.5674778819084167,0.5310163497924805,0.5958163738250732,0.1791527420282364,0.17710313200950623,0.5623827576637268,0.6119669079780579,-0.2717134356498718,0.5502237677574158,0.39414870738983154,0.5434060096740723,0.1582789421081543,0.9990706443786621,0.3925102651119232,0.5488118529319763,-0.15796688199043274,0.9995836615562439,0.4399339556694031,0.716145396232605,0.1831478476524353,0.5810942053794861,0.442694753408432,0.7306331396102905,-0.1369398534297943,0.9581955075263977,0.4302535951137543,0.8873699307441711,0.3432599902153015,0.6828639507293701,0.4249897003173828,0.9222079515457153,-0.027009528130292892,0.9517790675163269,0.413257360458374,0.9198383092880249,0.35177984833717346,0.7158048152923584,0.4061887860298157,0.9559472799301147,-0.02127334661781788,0.927944540977478,0.5098733901977539,0.9226149320602417,0.27677881717681885,0.6884438991546631,0.516963005065918,0.9580861330032349,-0.12542439997196198,0.8467012643814087
8,0.6138760447502136,0.30496156215667725,-0.04579084739089012,0.9994756579399109,0.6127279996871948,0.290086030960083,-0.03078818880021572,0.9994783997535706,0.6103408932685852,0.2889088988304138,-0.03087214007973671,0.9994116425514221,0.6075003743171692,0.2875899076461792,-0.030988965183496475,0.9995399713516235,0.6127743124961853,0.28990912437438965,-0.08279089629650116,0.9993994832038879,0.6104289889335632,0.288574755191803,-0.08288643509149551,0.999327540397644,0.607526957988739,0.2869742810726166,-0.08283049613237381,0.9994389414787292,0.5848273634910583,0.28260383009910583,0.05750419944524765,0.9992424249649048,0.5835810303688049,0.2803820073604584,-0.17382767796516418,0.9992208480834961,0.5966219305992126,0.31348899006843567,-0.006259340792894363,0.9991747736930847,0.597720742225647,0.31218910217285156,-0.07435941696166992,0.9991947412490845,0.5052680969238281,0.34730714559555054,0.21134813129901886,0.9992678761482239,0.515897274017334,0.3415297269821167,-0.29982343316078186,0.9997551441192627,0.4914434552192688,0.4644121527671814,0.27427107095718384,0.2987152338027954,0.5153624415397644,0.4684046804904938,-0.3568052649497986,0.827255129814148,0.5209358930587769,0.5698893666267395,0.1975696086883545,0.18963183462619781,0.5528509616851807,0.594698965549469,-0.2805532217025757,0.6272002458572388,0.5370174646377563,0.6046933531761169,0.20191225409507751,0.17631764709949493,0.5595496892929077,0.6187865734100342,-0.32608553767204285,0.6053448915481567,0.5364202857017517,0.6075886487960815,0.15518739819526672,0.17693868279457092,0.5641823410987854,0.6236006021499634,-0.30215001106262207,0.6029185652732849,0.535302996635437,0.601323664188385,0.17379114031791687,0.17871010303497314,0.5624619126319885,0.6137670874595642,-0.2697896957397461,0.5846030712127686,0.3984033465385437,0.5459377765655518,0.15446020662784576,0.999078631401062,0.3960328698158264,0.5513174533843994,-0.15414148569107056,0.999599814414978,0.4418265223503113,0.7158786058425903,0.17876024544239044,0.5563804507255554,0.4423772692680359,0.730693519115448,-0.13629552721977234,0.9566900134086609,0.43139559030532837,0.8884445428848267,0.3346128463745117,0.6606062054634094,0.423760324716568,0.926201343536377,-0.02792445197701454,0.9524255990982056,0.4116652011871338,0.9311070442199707,0.34299737215042114,0.6999498009681702,0.4032509922981262,0.9584323763847351,-0.0224265456199646,0.9289795756340027,0.5126070380210876,0.9238835573196411,0.27061331272125244,0.6815690994262695,0.5111098289489746,0.961769700050354,-0.12384623289108276,0.8569016456604004
9,0.6161302328109741,0.30545109510421753,-0.048886995762586594,0.9994839429855347,0.6155094504356384,0.29129931330680847,-0.0338251106441021,0.9994783401489258,0.6129230856895447,0.2898200750350952,-0.03392136096954346,0.999411404132843,0.6100945472717285,0.288309782743454,-0.034046974033117294,0.9995439052581787,0.6158850193023682,0.29128363728523254,-0.08711350709199905,0.9994003772735596,0.6136599779129028,0.2898285686969757,-0.08721376210451126,0.9993270635604858,0.6110944151878357,0.2882249057292938,-0.08716432750225067,0.9994414448738098,0.5868276357650757,0.2822178304195404,0.05474982410669327,0.9992435574531555,0.5870494246482849,0.2811664640903473,-0.18224534392356873,0.9992271661758423,0.599063515663147,0.3138306140899658,-0.009021347388625145,0.9992099404335022,0.6004089117050171,0.3128587603569031,-0.07872748374938965,0.9992349147796631,0.5068921446800232,0.34261590242385864,0.21151253581047058,0.9993160367012024,0.5186222791671753,0.336233913898468,-0.3110943138599396,0.9997749328613281,0.5050446391105652,0.4670392870903015,0.2814136743545532,0.2880431115627289,0.5154868364334106,0.4702156186103821,-0.3659369647502899,0.8425363302230835,0.5355679988861084,0.58027184009552,0.20116505026817322,0.19111497700214386,0.5533148050308228,0.5967951416969299,-0.2804096043109894,0.6590517163276672,0.5385006666183472,0.6105730533599854,0.2051704376935959,0.17765302956104279,0.5587712526321411,0.6208859086036682,-0.32607802748680115,0.6361769437789917,0.5386958122253418,0.6136335134506226,0.15863974392414093,0.17850196361541748,0.5618481636047363,0.6234948039054871,-0.3050907552242279,0.633695125579834,0.5397930145263672,0.6040787696838379,0.1772167682647705,0.18087652325630188,0.559337854385376,0.6178779602050781,-0.27050501108169556,0.6141047477722168,0.39293432235717773,0.5403540134429932,0.15789440274238586,0.9990723133087158,0.3950590193271637,0.5467565059661865,-0.15755565464496613,0.9996026754379272,0.44034475088119507,0.7168532609939575,0.1859762966632843,0.5345693826675415,0.445331871509552,0.7308647632598877,-0.13790617883205414,0.9556118249893188,0.42672500014305115,0.8963452577590942,0.33162015676498413,0.6413989663124084,0.4238728880882263,0.9235566854476929,-0.024911897256970406,0.9526437520980835,0.4103129804134369,0.9275768995285034,0.33859699964523315,0.685505747795105,0.4013426899909973,0.9565050005912781,-0.01884397119283676,0.9293088912963867,0.501926064491272,0.9374496340751648,0.25990355014801025,0.6747288703918457,0.510404109954834,0.9591361284255981,-0.12086950242519379,0.8656162023544312
