frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.3999324142932892,0.1714806854724884,0.2987263798713684,0.9750126600265503,0.4025862216949463,0.15806424617767334,0.29951992630958557,0.983318030834198,0.40029802918434143,0.1571497917175293,0.2996142506599426,0.9818344712257385,0.3984168767929077,0.15484759211540222,0.29963600635528564,0.9818513989448547,0.40599432587623596,0.15381094813346863,0.2546200454235077,0.9827764630317688,0.4061843752861023,0.15005388855934143,0.25424280762672424,0.9826030731201172,0.4067143499851227,0.1451771855354309,0.2543668746948242,0.9843841195106506,0.3741735816001892,0.13505536317825317,0.31046411395072937,0.9847073554992676,0.3961900472640991,0.12120046466588974,0.11047245562076569,0.9885979294776917,0.37830495834350586,0.1690102517604828,0.3115982711315155,0.969918429851532,0.38599926233291626,0.16485631465911865,0.2518416941165924,0.9757593870162964,0.25593942403793335,0.15618211030960083,0.3650425672531128,0.9993042349815369,0.3592490255832672,0.1288444697856903,-0.06535524874925613,0.9998418688774109,0.21631836891174316,0.3253159523010254,0.397485613822937,0.3288259208202362,0.3569639325141907,0.29743367433547974,-0.1124236211180687,0.3088599145412445,0.22063656151294708,0.49307355284690857,0.32348042726516724,0.1578294038772583,0.3777543902397156,0.4645851254463196,-0.04781454801559448,0.1637539565563202,0.2156440019607544,0.5294036865234375,0.33221909403800964,0.165994793176651,0.3951943516731262,0.5004045367240906,-0.0676107406616211,0.1645948439836502,0.22244498133659363,0.5315699577331543,0.29692697525024414,0.157717764377594,0.39260900020599365,0.5015510320663452,-0.0516754612326622,0.15942519903182983,0.2277156412601471,0.520668089389801,0.3088454008102417,0.14289073646068573,0.3896917998790741,0.49232929944992065,-0.0360434390604496,0.15535715222358704,0.18844594061374664,0.3843708634376526,0.153657004237175,0.9989116191864014,0.22336912155151367,0.38047534227371216,-0.15400029718875885,0.9994681477546692,0.22505123913288116,0.6183589100837708,0.19994525611400604,0.7455525994300842,0.23523375391960144,0.5960423946380615,-0.11246214061975479,0.883255660533905,0.21954183280467987,0.7992300987243652,0.20136304199695587,0.7554019689559937,0.21694287657737732,0.8139888048171997,-0.1810816377401352,0.8007087111473083,0.19286629557609558,0.8413938283920288,0.19375446438789368,0.7638580799102783,0.19351135194301605,0.8494887351989746,-0.1863485425710678,0.8306902647018433,0.31210216879844666,0.8486272692680359,0.13597439229488373,0.6256856322288513,0.3195376694202423,0.8568768501281738,-0.253619909286499,0.6249054074287415
2,0.3952673673629761,0.1642361432313919,0.30679699778556824,0.9769876003265381,0.3884006440639496,0.16099947690963745,0.2944846749305725,0.9847096800804138,0.3897426128387451,0.15118268132209778,0.29452377557754517,0.9833129048347473,0.3877681493759155,0.14929130673408508,0.294533908367157,0.9834321737289429,0.4011053144931793,0.15086930990219116,0.25437769293785095,0.9841747283935547,0.4022275507450104,0.148049458861351,0.25403711199760437,0.9839398264884949,0.4038000702857971,0.14441941678524017,0.25408831238746643,0.9856641888618469,0.36772605776786804,0.13075491786003113,0.2591457962989807,0.9859488010406494,0.39545923471450806,0.12390885502099991,0.08263152092695236,0.9893875122070312,0.3728177547454834,0.1682371199131012,0.3063544034957886,0.9725236296653748,0.3799278736114502,0.16196872293949127,0.253326416015625,0.9777358174324036,0.26373451948165894,0.13309045135974884,0.31666478514671326,0.9993401765823364,0.37151607871055603,0.13845039904117584,-0.09935344010591507,0.9998565912246704,0.20850078761577606,0.2746674418449402,0.3701580762863159,0.30461934208869934,0.35476750135421753,0.30206823348999023,-0.1327948123216629,0.37040019035339355,0.2233099639415741,0.43281951546669006,0.3492211103439331,0.14943945407867432,0.37586304545402527,0.4656129479408264,-0.06851773709058762,0.21992532908916473,0.22131101787090302,0.46841520071029663,0.36501362919807434,0.1570843607187271,0.384704053401947,0.502917468547821,-0.09481768310070038,0.21489350497722626,0.23229822516441345,0.47111767530441284,0.32372334599494934,0.14948707818984985,0.3824290633201599,0.4959332346916199,-0.07183298468589783,0.20933853089809418,0.23740124702453613,0.4618505537509918,0.3335212469100952,0.13625435531139374,0.3709651529788971,0.4834865927696228,-0.05538526177406311,0.1994612067937851,0.16786478459835052,0.37307998538017273,0.15331371128559113,0.9989711046218872,0.22041365504264832,0.3762857913970947,-0.15343259274959564,0.9995089769363403,0.21486516296863556,0.5912785530090332,0.20700058341026306,0.6919845938682556,0.23158204555511475,0.6065658926963806,-0.09699831157922745,0.8857603073120117,0.2071535587310791,0.7992779016494751,0.27430710196495056,0.7105021476745605,0.21575406193733215,0.8211633563041687,-0.1304859220981598,0.8070096969604492,0.18471744656562805,0.834632396697998,0.2743176221847534,0.7321516871452332,0.18220266699790955,0.8621309399604797,-0.1317126452922821,0.8338358998298645,0.2838860750198364,0.8407663106918335,0.2305879294872284,0.6102724075317383,0.3115618824958801,0.8639894723892212,-0.1898687183856964,0.6465084552764893
3,0.37496617436408997,0.16929590702056885,0.4260806441307068,0.9782101511955261,0.3758339583873749,0.1636178195476532,0.4131239950656891,0.9856887459754944,0.374741792678833,0.1624578982591629,0.41313809156417847,0.9843553900718689,0.3692660927772522,0.15808090567588806,0.4131137728691101,0.9846206307411194,0.38267385959625244,0.15425601601600647,0.3816015422344208,0.9850518703460693,0.38416847586631775,0.15163889527320862,0.38124459981918335,0.9846689105033875,0.38626790046691895,0.1481618583202362,0.38134899735450745,0.9864374995231628,0.3569900691509247,0.13375744223594666,0.36535295844078064,0.9868524074554443,0.38404372334480286,0.13824838399887085,0.22560706734657288,0.9896799325942993,0.3562068045139313,0.1726679503917694,0.4191785752773285,0.9744353890419006,0.36496978998184204,0.1701403558254242,0.37686413526535034,0.9789803624153137,0.25698351860046387,0.14297015964984894,0.380153089761734,0.9993565678596497,0.3706294894218445,0.14678944647312164,0.04163573682308197,0.9998689293861389,0.1907726228237152,0.2690031826496124,0.3949272334575653,0.28833436965942383,0.36020901799201965,0.3060479164123535,0.0002726961101870984,0.42336317896842957,0.20341627299785614,0.4105954170227051,0.3837558925151825,0.14548631012439728,0.38001692295074463,0.4455830454826355,0.05678478628396988,0.26632434129714966,0.20044413208961487,0.4427494406700134,0.40211182832717896,0.15227532386779785,0.41657811403274536,0.49377527832984924,0.038308996707201004,0.2576974332332611,0.2116381824016571,0.4446212649345398,0.3689194321632385,0.14506667852401733,0.4209502637386322,0.489474356174469,0.06386209279298782,0.25182226300239563,0.21648068726062775,0.43680399656295776,0.3720964789390564,0.13280414044857025,0.4130397439002991,0.47696012258529663,0.07086314260959625,0.2353956252336502,0.15898920595645905,0.3685000538825989,0.12571455538272858,0.999017596244812,0.21908584237098694,0.3657999336719513,-0.12590287625789642,0.9995420575141907,0.21623893082141876,0.571936845779419,0.03649395704269409,0.6505025029182434,0.23724499344825745,0.5857732892036438,-0.21121487021446228,0.8885790705680847,0.2153153419494629,0.7903413772583008,-0.026668384671211243,0.6808684468269348,0.21574775874614716,0.8167597055435181,-0.3691297471523285,0.8155409097671509,0.19300870597362518,0.8319904208183289,-0.039084792137145996,0.7123551368713379,0.18510305881500244,0.8592448234558105,-0.3833774924278259,0.8387749195098877,0.29749596118927,0.8341425061225891,-0.10938986390829086,0.6072014570236206,0.305023193359375,0.8579837083816528,-0.474160373210907,0.6687349081039429
4,0.37989747524261475,0.1752355396747589,0.3903151750564575,0.9794806241989136,0.3832363486289978,0.16284118592739105,0.38034388422966003,0.986644446849823,0.3819296360015869,0.1613314002752304,0.3803459703922272,0.9853784441947937,0.38109537959098816,0.15897643566131592,0.3803142011165619,0.985765814781189,0.38769757747650146,0.1599159687757492,0.3446078896522522,0.9859435558319092,0.39232784509658813,0.15818606317043304,0.34425878524780273,0.9854455590248108,0.39702820777893066,0.15020637214183807,0.3443482220172882,0.9872475862503052,0.3713048994541168,0.1355782300233841,0.347360223531723,0.9876912236213684,0.39140915870666504,0.1370062679052353,0.18857154250144958,0.9900503754615784,0.366767942905426,0.17334437370300293,0.38899123668670654,0.976255476474762,0.37269049882888794,0.1688392162322998,0.3412184417247772,0.9802640676498413,0.26667797565460205,0.1453440636396408,0.3813220262527466,0.9993764758110046,0.3725399374961853,0.14440613985061646,0.004520076792687178,0.9998801946640015,0.19829973578453064,0.26764222979545593,0.4140234887599945,0.2710249423980713,0.3532557189464569,0.3000907897949219,-0.04011717811226845,0.47302836179733276,0.2061806172132492,0.4135147035121918,0.40199071168899536,0.1404319703578949,0.37711721658706665,0.45785170793533325,0.0219429861754179,0.3130142390727997,0.20358748733997345,0.44692713022232056,0.42332571744918823,0.14673201739788055,0.3824130594730377,0.4854523539543152,0.001400511828251183,0.3007369935512543,0.21588750183582306,0.44931334257125854,0.3850148022174835,0.14000006020069122,0.3816704750061035,0.4895477890968323,0.03068157657980919,0.29460176825523376,0.22039751708507538,0.4407438635826111,0.38806501030921936,0.1287933737039566,0.38247567415237427,0.47646409273147583,0.03787316381931305,0.27255406975746155,0.15942294895648956,0.36815065145492554,0.13366729021072388,0.9990463256835938,0.21698316931724548,0.36681193113327026,-0.13382112979888916,0.9995673894882202,0.21958282589912415,0.5719875693321228,0.07219583541154861,0.6125381588935852,0.2375975400209427,0.5889226198196411,-0.19571158289909363,0.8903788924217224,0.21810607612133026,0.7926188111305237,0.03061150386929512,0.6545801162719727,0.21916767954826355,0.8126507997512817,-0.3138333857059479,0.8227766752243042,0.1967693418264389,0.8352963328361511,0.01958346739411354,0.6951420903205872,0.19160126149654388,0.854246973991394,-0.32474493980407715,0.8430598378181458,0.28824424743652344,0.8286944627761841,-0.05297029763460159,0.6043002605438232,0.3134622573852539,0.8562887907028198,-0.4146111011505127,0.688663125038147
5,0.3828306198120117,0.17281460762023926,0.39415243268013,0.98084956407547,0.38461536169052124,0.1656990647315979,0.3796258866786957,0.9876084923744202,0.38631561398506165,0.15813510119915009,0.3796122670173645,0.9864104986190796,0.3856659531593323,0.1554245501756668,0.37958794832229614,0.9868808388710022,0.39195871353149414,0.15936404466629028,0.3451235592365265,0.9868873357772827,0.39657798409461975,0.1583607941865921,0.344808429479599,0.9863203167915344,0.39924830198287964,0.15518972277641296,0.344918429851532,0.9881025552749634,0.372622549533844,0.1379636526107788,0.32470688223838806,0.9885669350624084,0.39712485671043396,0.13684327900409698,0.17148466408252716,0.9905495047569275,0.3646821081638336,0.1729358434677124,0.38525182008743286,0.9781017899513245,0.3732708692550659,0.17149224877357483,0.33908820152282715,0.981666624546051,0.26315271854400635,0.13784602284431458,0.3565065264701843,0.9994059801101685,0.3758704960346222,0.14909911155700684,-0.01610587164759636,0.9998909831047058,0.19130924344062805,0.26423171162605286,0.3958735764026642,0.25550493597984314,0.35352444648742676,0.30459263920783997,-0.06140749901533127,0.5180880427360535,0.21846482157707214,0.4178718626499176,0.3878117501735687,0.13567854464054108,0.37111896276474,0.4443356394767761,0.012157241813838482,0.35371133685112,0.218828484416008,0.45155948400497437,0.41129255294799805,0.14148585498332977,0.37472981214523315,0.48182162642478943,-0.004082114901393652,0.3370283842086792,0.23157134652137756,0.45396941900253296,0.37290382385253906,0.13523176312446594,0.38293689489364624,0.48614630103111267,0.026582324877381325,0.33054035902023315,0.23533108830451965,0.4454558491706848,0.3740634024143219,0.12495072931051254,0.37436649203300476,0.4760047495365143,0.028935546055436134,0.30375391244888306,0.15549489855766296,0.36627840995788574,0.135898619890213,0.9990646243095398,0.22049450874328613,0.37333571910858154,-0.13604232668876648,0.9995900988578796,0.20453670620918274,0.5698861479759216,0.11597311496734619,0.574367344379425,0.2454126626253128,0.6050856113433838,-0.14927421510219574,0.892021119594574,0.21672752499580383,0.793258547782898,0.1087670773267746,0.6256464123725891,0.2219531089067459,0.816874623298645,-0.24593481421470642,0.8288588523864746,0.20038342475891113,0.8244360685348511,0.10107822716236115,0.676649272441864,0.19687668979167938,0.8546538352966309,-0.25386860966682434,0.8476735353469849,0.27466705441474915,0.8255615234375,0.04316137731075287,0.5950093269348145,0.31395891308784485,0.8597202301025391,-0.3248521089553833,0.7054442167282104
6,0.37997132539749146,0.1718103140592575,0.41916075348854065,0.9820162653923035,0.38380002975463867,0.15775907039642334,0.4024604856967926,0.9884285926818848,0.38245612382888794,0.15571406483650208,0.4024295210838318,0.9872884750366211,0.37861913442611694,0.15116213262081146,0.4023985266685486,0.9878387451171875,0.38877832889556885,0.1567249894142151,0.36747634410858154,0.9876753687858582,0.3909109830856323,0.15412981808185577,0.36715206503868103,0.9870302677154541,0.3935251235961914,0.15098337829113007,0.36725741624832153,0.9888063073158264,0.3637038469314575,0.13255669176578522,0.33706116676330566,0.989296555519104,0.39476311206817627,0.13505294919013977,0.1818470060825348,0.9909165501594543,0.3638403117656708,0.1676025390625,0.4068262577056885,0.9797126650810242,0.37307000160217285,0.16737952828407288,0.3601571023464203,0.9828618764877319,0.25787413120269775,0.13807111978530884,0.36488884687423706,0.9994363188743591,0.37542563676834106,0.15235069394111633,-0.014724479988217354,0.999900758266449,0.19219234585762024,0.2677063047885895,0.39973393082618713,0.24232828617095947,0.35404515266418457,0.31299710273742676,-0.06365237385034561,0.5588353872299194,0.20223701000213623,0.42341122031211853,0.3923317790031433,0.13185304403305054,0.3741680979728699,0.4650228023529053,0.013857042416930199,0.391072541475296,0.20088323950767517,0.4590316712856293,0.4169680178165436,0.13700386881828308,0.3793797492980957,0.49312296509742737,-0.0022169568110257387,0.37010645866394043,0.21262140572071075,0.4611620008945465,0.3799806237220764,0.13114145398139954,0.3778619170188904,0.49840861558914185,0.029623132199048996,0.3632494807243347,0.21709266304969788,0.45215997099876404,0.37928828597068787,0.12162438035011292,0.37277156114578247,0.48146915435791016,0.03115900419652462,0.3319081664085388,0.15094918012619019,0.369405061006546,0.13690008223056793,0.9990954995155334,0.21720866858959198,0.38256776332855225,-0.13702990114688873,0.9996145963668823,0.1952570080757141,0.5794162750244141,0.12190010398626328,0.5398498177528381,0.2356293499469757,0.5946823358535767,-0.15117965638637543,0.8925029635429382,0.20251455903053284,0.7867404222488403,0.11293582618236542,0.6008565425872803,0.21697604656219482,0.8165888786315918,-0.24072134494781494,0.8340423107147217,0.17882657051086426,0.8283873796463013,0.10509739071130753,0.6625330448150635,0.19692659378051758,0.8485637903213501,-0.24776168167591095,0.8526087999343872,0.2660122811794281,0.8233169317245483,0.043489307165145874,0.5880648493766785,0.30995121598243713,0.8551639318466187,-0.3203895092010498,0.7206541299819946
7,0.3742317259311676,0.17399941384792328,0.37550559639930725,0.9827933311462402,0.37971219420433044,0.1586117446422577,0.36276382207870483,0.9889758229255676,0.37821194529533386,0.15658898651599884,0.36272767186164856,0.9878530502319336,0.3771221935749054,0.1539650559425354,0.36268988251686096,0.9885726571083069,0.38888949155807495,0.15954382717609406,0.32793131470680237,0.9881591200828552,0.3937503695487976,0.15117880702018738,0.32762405276298523,0.9873822927474976,0.39595186710357666,0.14834119379520416,0.32772496342658997,0.9892626404762268,0.36774957180023193,0.12907281517982483,0.3161157965660095,0.9897414445877075,0.3935230076313019,0.12923233211040497,0.16118675470352173,0.9909945130348206,0.3568395972251892,0.16971206665039062,0.3693282902240753,0.9809325933456421,0.3671686053276062,0.16978029906749725,0.3227919042110443,0.9837368130683899,0.2621934413909912,0.1400924175977707,0.35005658864974976,0.9994537234306335,0.3696889579296112,0.14430992305278778,-0.020028725266456604,0.9999091625213623,0.2075057476758957,0.27236074209213257,0.3888844847679138,0.22681240737438202,0.3534499704837799,0.2955612540245056,-0.053038936108350754,0.5941101312637329,0.23629724979400635,0.4221580922603607,0.3872443437576294,0.12617185711860657,0.3651352822780609,0.43028420209884644,0.026876773685216904,0.4231936037540436,0.23962029814720154,0.4560970664024353,0.40717315673828125,0.13094201683998108,0.3693379759788513,0.46774691343307495,0.010070262476801872,0.39892226457595825,0.2531900405883789,0.45837050676345825,0.3708188235759735,0.12551771104335785,0.37116438150405884,0.46154946088790894,0.0370321199297905,0.3920508623123169,0.25570791959762573,0.44942498207092285,0.373462051153183,0.11691192537546158,0.36391597986221313,0.4515635073184967,0.041710253804922104,0.35710713267326355,0.1523628830909729,0.372951477766037,0.1283596307039261,0.9990925192832947,0.21978548169136047,0.3816714882850647,-0.12848825752735138,0.9996271133422852,0.20612385869026184,0.5874955058097839,0.1505787968635559,0.508592426776886,0.2366144210100174,0.5980337858200073,-0.10053080320358276,0.8907954692840576,0.2099676877260208,0.7987059950828552,0.1607353538274765,0.5770612359046936,0.221858412027359,0.8167861700057983,-0.15899628400802612,0.8357414603233337,0.19195525348186493,0.8281121253967285,0.1543995589017868,0.6458132863044739,0.19472450017929077,0.8524888753890991,-0.1637176275253296,0.8532207608222961,0.2770788073539734,0.8356090784072876,0.09197559207677841,0.5783281922340393,0.30784016847610474,0.8548728227615356,-0.23332805931568146,0.7304329872131348
8,0.3728185296058655,0.1705796867609024,0.49980583786964417,0.9840351343154907,0.3775772452354431,0.1555556058883667,0.48486852645874023,0.9897769093513489,0.3759872317314148,0.15348227322101593,0.484851211309433,0.9887323379516602,0.37488579750061035,0.15079323947429657,0.48485952615737915,0.9894684553146362,0.38709133863449097,0.15651395916938782,0.4487095773220062,0.9889865517616272,0.3889967203140259,0.15408743917942047,0.44832754135131836,0.9881962537765503,0.3939972221851349,0.146068274974823,0.4484432637691498,0.9900074601173401,0.3651556968688965,0.1272146999835968,0.41125673055648804,0.9904861450195312,0.3876643478870392,0.13401275873184204,0.2500033676624298,0.9915677309036255,0.3557143211364746,0.1666041910648346,0.4832899570465088,0.9824937582015991,0.36626511812210083,0.16704267263412476,0.4347004294395447,0.9849929809570312,0.2491714507341385,0.13765020668506622,0.4144431948661804,0.9994929432868958,0.36900705099105835,0.14889921247959137,0.045560624450445175,0.9999176859855652,0.19641079008579254,0.27111512422561646,0.44265133142471313,0.21555012464523315,0.3550834655761719,0.3095439672470093,-0.0002116030955221504,0.6270572543144226,0.22598597407341003,0.42170581221580505,0.4532598853111267,0.12238356471061707,0.3763386309146881,0.45958471298217773,0.08664439618587494,0.45551490783691406,0.2302127331495285,0.45610904693603516,0.48036232590675354,0.1265348196029663,0.3830447196960449,0.48695477843284607,0.07059401273727417,0.4274141788482666,0.24235479533672333,0.45900779962539673,0.44621261954307556,0.12137947976589203,0.3802238702774048,0.49134063720703125,0.10171569883823395,0.4200836420059204,0.24504324793815613,0.4498627781867981,0.4413512647151947,0.11352701485157013,0.37405312061309814,0.47495728731155396,0.10339929908514023,0.38097256422042847,0.14906048774719238,0.3691123127937317,0.12844902276992798,0.9991458058357239,0.21926884353160858,0.37583377957344055,-0.1285979002714157,0.9996545314788818,0.19924265146255493,0.5786368250846863,0.09927161782979965,0.48293450474739075,0.22806909680366516,0.5981994867324829,-0.17129848897457123,0.888629138469696,0.20663952827453613,0.7930822968482971,0.03176113963127136,0.5570346713066101,0.21656259894371033,0.8150839805603027,-0.2825406789779663,0.8349586129188538,0.18690413236618042,0.8326293230056763,0.016705580055713654,0.6318538784980774,0.1914060264825821,0.8531041145324707,-0.29308953881263733,0.8537747263908386,0.24994459748268127,0.8348261117935181,-0.05251850560307503,0.5722669959068298,0.30491888523101807,0.8524265289306641,-0.36447471380233765,0.738591730594635
9,0.37496083974838257,0.17272233963012695,0.40600720047950745,0.9850642681121826,0.37963664531707764,0.15797008574008942,0.3911944627761841,0.99046391248703,0.37824898958206177,0.15596047043800354,0.3911776542663574,0.9894759654998779,0.37749817967414856,0.15317602455615997,0.3911563456058502,0.9902543425559998,0.38832175731658936,0.15824295580387115,0.3556680381298065,0.9896807670593262,0.39022529125213623,0.1553265005350113,0.35533350706100464,0.9888617396354675,0.392691969871521,0.152009978890419,0.35544246435165405,0.9906456470489502,0.36782097816467285,0.12813834846019745,0.3320603370666504,0.9911142587661743,0.3890603184700012,0.1331300139427185,0.17392109334468842,0.9920171499252319,0.35821086168289185,0.16865095496177673,0.39540380239486694,0.9838186502456665,0.36763185262680054,0.168173149228096,0.3478693962097168,0.9860601425170898,0.2587758004665375,0.13404147326946259,0.3581106960773468,0.9995232820510864,0.36992016434669495,0.1436823457479477,-0.011790054850280285,0.9999250769615173,0.19860166311264038,0.26348841190338135,0.4115087389945984,0.2040673941373825,0.3513360917568207,0.30665647983551025,-0.04200073704123497,0.6578103303909302,0.22164936363697052,0.4189997613430023,0.42231684923171997,0.1179947555065155,0.3684993088245392,0.44334688782691956,0.047435980290174484,0.48660680651664734,0.22382254898548126,0.45466047525405884,0.4478844106197357,0.1218690276145935,0.3710463047027588,0.4766600728034973,0.030914928764104843,0.4554485082626343,0.23653264343738556,0.45749497413635254,0.40807780623435974,0.11706527322530746,0.37637099623680115,0.47935009002685547,0.06028119474649429,0.44792982935905457,0.23979683220386505,0.4480740427970886,0.40834110975265503,0.1099267229437828,0.3695988655090332,0.47117704153060913,0.0637548565864563,0.40571916103363037,0.15157318115234375,0.3667990565299988,0.12876035273075104,0.999168872833252,0.22265180945396423,0.37523043155670166,-0.12894852459430695,0.999671995639801,0.19552765786647797,0.5778472423553467,0.14702196419239044,0.45954594016075134,0.23444578051567078,0.5941376090049744,-0.10815699398517609,0.8878530263900757,0.2120434045791626,0.8004250526428223,0.13541504740715027,0.539603054523468,0.2163751870393753,0.8190854787826538,-0.1762845665216446,0.8368843197822571,0.19098377227783203,0.8389878273010254,0.12671996653079987,0.6183706521987915,0.1935427188873291,0.8589049577713013,-0.1820896714925766,0.8543945550918579,0.2633635997772217,0.8293001055717468,0.06603962928056717,0.5664377212524414,0.3086598515510559,0.8598757982254028,-0.24612340331077576,0.7479056119918823
10,0.37977394461631775,0.17512060701847076,0.4288557469844818,0.9858834147453308,0.3844945430755615,0.16056609153747559,0.41367024183273315,0.9910352230072021,0.3802897334098816,0.1571570336818695,0.4136461317539215,0.9900950789451599,0.37958604097366333,0.15428973734378815,0.41363391280174255,0.9909152984619141,0.3888440728187561,0.15853221714496613,0.3781561255455017,0.990257203578949,0.39084261655807495,0.15540796518325806,0.37779855728149414,0.9894070029258728,0.3933638334274292,0.1518349051475525,0.37789398431777954,0.9911696910858154,0.37020450830459595,0.12859275937080383,0.35093367099761963,0.9916524291038513,0.39426350593566895,0.13422323763370514,0.19186443090438843,0.992376446723938,0.3629346489906311,0.17054614424705505,0.41701120138168335,0.9849652647972107,0.3691796660423279,0.16808876395225525,0.369247704744339,0.9869404435157776,0.2543606460094452,0.13738371431827545,0.36200597882270813,0.9995472431182861,0.37150150537490845,0.14498336613178253,0.005608209874480963,0.9999315738677979,0.18378719687461853,0.26767897605895996,0.3991914391517639,0.19636058807373047,0.35329747200012207,0.30273276567459106,-0.029616709798574448,0.6846192479133606,0.20155613124370575,0.4099159240722656,0.40768060088157654,0.1148478165268898,0.373050332069397,0.4533868730068207,0.049552783370018005,0.5114853382110596,0.19898337125778198,0.4447799623012543,0.4310823976993561,0.1180543601512909,0.37955397367477417,0.4819832742214203,0.03164751082658768,0.47761762142181396,0.2103143036365509,0.44627004861831665,0.3976011574268341,0.1134936511516571,0.3771742582321167,0.4852434992790222,0.05817102640867233,0.4700988531112671,0.215297132730484,0.4372421205043793,0.39658835530281067,0.10691753029823303,0.3707466721534729,0.4664827287197113,0.06429657340049744,0.4247891902923584,0.15269511938095093,0.371451199054718,0.12479130923748016,0.9992054104804993,0.22118926048278809,0.3839297890663147,-0.12490089237689972,0.9996910095214844,0.18278580904006958,0.5957363247871399,0.0933975949883461,0.43786218762397766,0.23165054619312286,0.6004027128219604,-0.16250982880592346,0.8857315182685852,0.21079866588115692,0.8001198768615723,0.03598565235733986,0.5228381156921387,0.21541884541511536,0.8158441781997681,-0.2579306662082672,0.8354751467704773,0.1945071667432785,0.8313581347465515,0.02327624335885048,0.6058376431465149,0.19041970372200012,0.8491672277450562,-0.2656877338886261,0.8534194231033325,0.2622092366218567,0.8356183171272278,-0.05200253799557686,0.5611613988876343,0.2942758798599243,0.8566797375679016,-0.33797189593315125,0.7538751363754272
