frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6642627120018005,0.385792076587677,-0.23076936602592468,0.9998049139976501,0.6716511845588684,0.3730105757713318,-0.21553674340248108,0.9997442960739136,0.6701689958572388,0.3719980716705322,-0.21549367904663086,0.9997926950454712,0.6680011749267578,0.37077128887176514,-0.2154299020767212,0.9997630715370178,0.6719144582748413,0.371290922164917,-0.27657023072242737,0.9997124671936035,0.6705751419067383,0.3690207004547119,-0.2768529951572418,0.9997379779815674,0.6689265966415405,0.36661362648010254,-0.27695396542549133,0.9997343420982361,0.6517411470413208,0.35687458515167236,-0.12149729579687119,0.9996137619018555,0.6513376235961914,0.35350751876831055,-0.39442795515060425,0.9997774958610535,0.647764265537262,0.3871929943561554,-0.18608544766902924,0.9994312524795532,0.6459105610847473,0.3861042857170105,-0.2657467722892761,0.9996000528335571,0.5781797170639038,0.37985098361968994,0.0656878724694252,0.9998577833175659,0.5767530798912048,0.39111021161079407,-0.49679017066955566,0.9997066855430603,0.5464869737625122,0.4921039640903473,0.1957535594701767,0.8847569227218628,0.5663956999778748,0.5114717483520508,-0.5380879044532776,0.1717425137758255,0.5858498811721802,0.5802440047264099,0.1044832244515419,0.7817263007164001,0.6017791628837585,0.5885961055755615,-0.44760122895240784,0.18942606449127197,0.5973909497261047,0.5923787951469421,0.10530054569244385,0.7565452456474304,0.6107490062713623,0.6101087331771851,-0.49980148673057556,0.21073836088180542,0.5980337262153625,0.5967437028884888,0.05903054028749466,0.7525933980941772,0.6148197054862976,0.6171083450317383,-0.4996747374534607,0.21195043623447418,0.5982155799865723,0.5927914977073669,0.08177106082439423,0.7338219285011292,0.6181724071502686,0.6065303087234497,-0.44487398862838745,0.2195887714624405,0.5184327363967896,0.5935387015342712,0.20499393343925476,0.9998822212219238,0.4963007867336273,0.5993951559066772,-0.2046663463115692,0.9999068975448608,0.5367751121520996,0.7099253535270691,0.5319508910179138,0.8856600522994995,0.5193657875061035,0.7560009956359863,-0.16439507901668549,0.6852160692214966,0.532713770866394,0.8321666717529297,0.8658615350723267,0.9001402854919434,0.5162423253059387,0.9050682187080383,0.01796347089111805,0.8401431441307068,0.5127622485160828,0.8677778244018555,0.8878720998764038,0.8921110033988953,0.5026515126228333,0.9271860122680664,0.030134569853544235,0.887734591960907,0.6053658723831177,0.8402169942855835,0.8396906852722168,0.851162314414978,0.5915985107421875,0.9347962141036987,-0.1105736643075943,0.7763093709945679
1,0.6659594774246216,0.38545721769332886,-0.1800466924905777,0.999808132648468,0.674782395362854,0.37081700563430786,-0.16631613671779633,0.9997509717941284,0.673450767993927,0.36981767416000366,-0.16634896397590637,0.9997901320457458,0.6722316145896912,0.36741235852241516,-0.1664036214351654,0.9997692108154297,0.6747139692306519,0.3696482181549072,-0.22224071621894836,0.9997237920761108,0.6733039617538452,0.36776891350746155,-0.22245530784130096,0.9997419118881226,0.6716552376747131,0.3658185303211212,-0.2225104570388794,0.9997439980506897,0.6566349267959595,0.3576006293296814,-0.08083197474479675,0.9996066093444824,0.6546767950057983,0.35633665323257446,-0.33134567737579346,0.9997753500938416,0.650070309638977,0.38772982358932495,-0.13864314556121826,0.9994574785232544,0.6478692293167114,0.38663190603256226,-0.21211734414100647,0.9996234178543091,0.5841068029403687,0.37384259700775146,0.08274070173501968,0.9998618364334106,0.5865195989608765,0.39684823155403137,-0.4187754988670349,0.9997348785400391,0.5433000922203064,0.4764157235622406,0.21346113085746765,0.8023940920829773,0.5844698548316956,0.504543662071228,-0.42792972922325134,0.2490415871143341,0.5739457607269287,0.5667991042137146,0.1660073846578598,0.7115327715873718,0.612951934337616,0.590507984161377,-0.2964700162410736,0.2549022436141968,0.5822222828865051,0.5842534899711609,0.17646683752536774,0.6896113753318787,0.619077205657959,0.6101531982421875,-0.340028315782547,0.2683126926422119,0.5877380967140198,0.590069591999054,0.12761640548706055,0.6865319609642029,0.6253002882003784,0.6180770397186279,-0.3284740149974823,0.26880061626434326,0.5847311615943909,0.5854189395904541,0.14410462975502014,0.6699666380882263,0.6194035410881042,0.6117689609527588,-0.2890341877937317,0.26605024933815,0.5035557150840759,0.5754045248031616,0.18067675828933716,0.9998783469200134,0.4840015769004822,0.5873904824256897,-0.1803317368030548,0.9999130964279175,0.5308080315589905,0.6996628046035767,0.45841726660728455,0.8204415440559387,0.5186746716499329,0.7425534129142761,-0.12126369774341583,0.7144219875335693,0.5383948087692261,0.8111169934272766,0.7912766337394714,0.8532537221908569,0.5199400186538696,0.8913475275039673,0.06610486656427383,0.8540384769439697,0.5197322964668274,0.8314038515090942,0.8183087110519409,0.8633235096931458,0.5066932439804077,0.9207878112792969,0.07954440265893936,0.8937737345695496,0.5983318090438843,0.8351750373840332,0.7686128616333008,0.835425615310669,0.5844772458076477,0.9299901723861694,-0.04449900984764099,0.7968147397041321
2,0.6602773666381836,0.3871222138404846,-0.22005817294120789,0.9997646808624268,0.6700827479362488,0.37252283096313477,-0.20564141869544983,0.9996921420097351,0.6694678068161011,0.3716552257537842,-0.20568659901618958,0.9997107982635498,0.6687791347503662,0.37066400051116943,-0.20576925575733185,0.9997227787971497,0.6684080958366394,0.37169143557548523,-0.2582455277442932,0.999668538570404,0.6673463582992554,0.3692436218261719,-0.2584276497364044,0.9996647834777832,0.6657712459564209,0.3672490119934082,-0.25845369696617126,0.999692976474762,0.6560660600662231,0.3606806993484497,-0.1152401939034462,0.9994271993637085,0.651790201663971,0.35792529582977295,-0.34943297505378723,0.9996601939201355,0.6466028094291687,0.3921452760696411,-0.17797046899795532,0.9993988871574402,0.6443120837211609,0.3907621502876282,-0.24676546454429626,0.9995807409286499,0.5937033891677856,0.3760782480239868,0.05592738464474678,0.9998500347137451,0.5826141834259033,0.39516884088516235,-0.43458008766174316,0.9997563362121582,0.555871307849884,0.4772516191005707,0.1684875786304474,0.7297621369361877,0.5833051800727844,0.506700873374939,-0.48666220903396606,0.31975001096725464,0.5866225957870483,0.5760714411735535,0.1038178950548172,0.6509712934494019,0.6090848445892334,0.5895715951919556,-0.397543728351593,0.31760260462760925,0.5910881161689758,0.5828564167022705,0.1072978749871254,0.6319955587387085,0.6153521537780762,0.6120188236236572,-0.4440682828426361,0.32465797662734985,0.600692629814148,0.6011934280395508,0.05822400003671646,0.6297617554664612,0.6215837597846985,0.6213802099227905,-0.4324895739555359,0.3245314955711365,0.597014844417572,0.5955380797386169,0.0802360400557518,0.6152568459510803,0.6171556711196899,0.6053510904312134,-0.3915857970714569,0.31410330533981323,0.50314861536026,0.5691969394683838,0.16629093885421753,0.9998593926429749,0.4768809676170349,0.5801663994789124,-0.16599062085151672,0.9999117851257324,0.5325309038162231,0.7014036774635315,0.28733786940574646,0.7741326689720154,0.5151451826095581,0.7355967164039612,-0.11695043742656708,0.7399992942810059,0.5374118089675903,0.8369712829589844,0.5093686580657959,0.8267167806625366,0.5165690779685974,0.8969744443893433,0.02744613215327263,0.8662813901901245,0.5076895356178284,0.8552044630050659,0.5235781669616699,0.8442357182502747,0.5035954713821411,0.9272966384887695,0.03585772216320038,0.8990627527236938,0.5965576171875,0.8554103970527649,0.4501025080680847,0.8285287618637085,0.5895262956619263,0.931988537311554,-0.08219137787818909,0.8147193789482117
3,0.6638609170913696,0.3884148597717285,-0.1456192135810852,0.999755322933197,0.6729299426078796,0.37446796894073486,-0.13114672899246216,0.9996767640113831,0.6720314025878906,0.3731330633163452,-0.1312122792005539,0.9996843934059143,0.670966625213623,0.37170666456222534,-0.13127242028713226,0.9997119307518005,0.6721407175064087,0.3742647171020508,-0.18504281342029572,0.9996543526649475,0.6707870364189148,0.37277382612228394,-0.18520747125148773,0.9996392726898193,0.6693271994590759,0.3711516857147217,-0.18522261083126068,0.99968022108078,0.6564052104949951,0.35931122303009033,-0.05009441822767258,0.999363124370575,0.6537173986434937,0.36003249883651733,-0.2906284034252167,0.9996162056922913,0.648320198059082,0.392581582069397,-0.10811211913824081,0.999406635761261,0.6470463275909424,0.3930731415748596,-0.1786816269159317,0.9995869994163513,0.5934807062149048,0.3747425377368927,0.10435650497674942,0.9998450875282288,0.586007297039032,0.3950926661491394,-0.39982473850250244,0.9997774362564087,0.5588263869285583,0.47924715280532837,0.19088055193424225,0.6650296449661255,0.5820667743682861,0.504792332649231,-0.467320054769516,0.385165810585022,0.5942460894584656,0.5793758630752563,0.10145940631628036,0.5973655581474304,0.6087151169776917,0.5822952389717102,-0.39750221371650696,0.378174364566803,0.6052237153053284,0.5985119342803955,0.10245557874441147,0.5806717276573181,0.6152664422988892,0.61433345079422,-0.44831162691116333,0.37957897782325745,0.6103184819221497,0.6025540232658386,0.05379965156316757,0.579210102558136,0.6189603209495544,0.6128750443458557,-0.4318104684352875,0.37889960408210754,0.6065553426742554,0.5974923968315125,0.07700391113758087,0.5661949515342712,0.6166029572486877,0.6072977185249329,-0.39054974913597107,0.3626560866832733,0.49920448660850525,0.5704817771911621,0.17095506191253662,0.9998242259025574,0.4773704409599304,0.581110954284668,-0.17057165503501892,0.9999083280563354,0.5208626985549927,0.697237491607666,0.2896079421043396,0.7287954092025757,0.518227219581604,0.7316832542419434,-0.14982663094997406,0.7636005282402039,0.5258163213729858,0.8274086713790894,0.5209197402000427,0.798133909702301,0.5186282396316528,0.8979482650756836,-0.0025803507305681705,0.8776639699935913,0.5069843530654907,0.8482309579849243,0.5363321304321289,0.8246110081672668,0.5074434280395508,0.9268063306808472,0.006805029697716236,0.9047781229019165,0.5909013748168945,0.854997456073761,0.4732953906059265,0.8179228901863098,0.5884535908699036,0.9324498176574707,-0.09941188991069794,0.8309598565101624
4,0.661497950553894,0.3886893391609192,-0.19099344313144684,0.9997410178184509,0.6710958480834961,0.3746078312397003,-0.17649215459823608,0.9996565580368042,0.6705237627029419,0.37350624799728394,-0.17655187845230103,0.9996525049209595,0.6696732640266418,0.37228208780288696,-0.1766211837530136,0.9996974468231201,0.669929563999176,0.3740224838256836,-0.22968235611915588,0.9996362328529358,0.6684961915016174,0.372424453496933,-0.22984954714775085,0.9996093511581421,0.6669564247131348,0.3706933856010437,-0.229869082570076,0.9996638894081116,0.6547303199768066,0.3596654534339905,-0.09001752734184265,0.9992912411689758,0.6517274379730225,0.35990679264068604,-0.32712769508361816,0.9995678067207336,0.6470856070518494,0.3931694030761719,-0.15103086829185486,0.9994017481803894,0.6450726985931396,0.39314892888069153,-0.22064411640167236,0.9995832443237305,0.5946614146232605,0.37393343448638916,0.07373599708080292,0.9998383522033691,0.5841580629348755,0.39586466550827026,-0.42315587401390076,0.99979567527771,0.5591270327568054,0.47798624634742737,0.16928985714912415,0.6070458292961121,0.5821460485458374,0.5057848691940308,-0.4847148060798645,0.4438304007053375,0.5928525924682617,0.5757064819335938,0.08842076361179352,0.5496500730514526,0.6090570092201233,0.5881030559539795,-0.4090418219566345,0.4324854016304016,0.5981279015541077,0.5782511830329895,0.08961424231529236,0.535125195980072,0.6156293153762817,0.6147305369377136,-0.4586556553840637,0.42908433079719543,0.6081029176712036,0.598559558391571,0.04072091355919838,0.5344002842903137,0.6195352673530579,0.6134026050567627,-0.4436050355434418,0.42795151472091675,0.6043744087219238,0.5937007665634155,0.06422780454158783,0.5228563547134399,0.6171707510948181,0.6079038381576538,-0.4023663401603699,0.4065735638141632,0.5011023283004761,0.5692865252494812,0.1677340269088745,0.9998013377189636,0.47721514105796814,0.5803561210632324,-0.16738253831863403,0.9999063611030579,0.52351975440979,0.6944419741630554,0.28521913290023804,0.6894539594650269,0.5162392258644104,0.7355937361717224,-0.13028046488761902,0.7846841812133789,0.5399037003517151,0.8271147012710571,0.5131398439407349,0.7732589244842529,0.5181088447570801,0.898236095905304,0.017911069095134735,0.8877236247062683,0.5086075067520142,0.8475349545478821,0.5283541083335876,0.8068442344665527,0.5073908567428589,0.9285194277763367,0.02733270823955536,0.9093911647796631,0.5934118032455444,0.8545902967453003,0.4621548652648926,0.8091354966163635,0.5892255902290344,0.9318419694900513,-0.08117717504501343,0.8453992009162903
5,0.6599552631378174,0.3868103623390198,-0.2038300484418869,0.9997161626815796,0.6695307493209839,0.37227514386177063,-0.1893799901008606,0.9996224045753479,0.668979823589325,0.37123575806617737,-0.1894466131925583,0.9996054172515869,0.6681792736053467,0.37008845806121826,-0.18952801823616028,0.9996715784072876,0.668330729007721,0.3715740442276001,-0.242327019572258,0.9996036291122437,0.6670348644256592,0.37002867460250854,-0.24249187111854553,0.9995633959770203,0.6655437350273132,0.36830586194992065,-0.2425188571214676,0.999634861946106,0.6537478566169739,0.35840481519699097,-0.10073325783014297,0.9991939663887024,0.6508502960205078,0.35815393924713135,-0.33649536967277527,0.9995023012161255,0.646090030670166,0.39162686467170715,-0.16288311779499054,0.9993817210197449,0.6440778970718384,0.39156752824783325,-0.2321324646472931,0.999566912651062,0.5936973690986633,0.37520331144332886,0.06765782833099365,0.9998287558555603,0.5856244564056396,0.3959771990776062,-0.4294466972351074,0.9998109936714172,0.5625090003013611,0.48181742429733276,0.16356076300144196,0.5555486083030701,0.5840510725975037,0.5062143206596375,-0.4873696267604828,0.49629223346710205,0.593464732170105,0.5766941905021667,0.08202134817838669,0.5072312355041504,0.6095052361488342,0.588725209236145,-0.4074963927268982,0.4805602729320526,0.597939670085907,0.5759900808334351,0.08243007957935333,0.49451038241386414,0.6155074834823608,0.614403247833252,-0.4565357267856598,0.47270888090133667,0.6071531772613525,0.5986813902854919,0.03450072184205055,0.49442723393440247,0.6194655299186707,0.6122359037399292,-0.44297322630882263,0.4711785912513733,0.6037179231643677,0.5937418341636658,0.058049559593200684,0.48427730798721313,0.6139858961105347,0.6028150320053101,-0.40130406618118286,0.44520634412765503,0.49972185492515564,0.5698733329772949,0.166825070977211,0.9997787475585938,0.4771133363246918,0.5805892944335938,-0.16646847128868103,0.999902606010437,0.5300792455673218,0.7018488645553589,0.2822645604610443,0.6541537046432495,0.5156992673873901,0.7379049062728882,-0.11472930014133453,0.8033097982406616,0.5288680195808411,0.8350688219070435,0.4990382790565491,0.751147985458374,0.5186924338340759,0.8983585238456726,0.0323052704334259,0.8964715600013733,0.5100393295288086,0.8569795489311218,0.5129935145378113,0.7905394434928894,0.5075821876525879,0.9299356341362,0.04151118919253349,0.9130403995513916,0.5938512086868286,0.8543540239334106,0.44254717230796814,0.8010432720184326,0.5931227207183838,0.9318569302558899,-0.06749029457569122,0.8580780029296875
6,0.6615177392959595,0.38672348856925964,-0.2005719691514969,0.999688982963562,0.6706526279449463,0.37215423583984375,-0.18621119856834412,0.9995856881141663,0.6700097918510437,0.37106382846832275,-0.18628010153770447,0.9995551705360413,0.6691152453422546,0.36986708641052246,-0.18636517226696014,0.999643087387085,0.6695663928985596,0.37160176038742065,-0.23905865848064423,0.9995681047439575,0.6682602167129517,0.37011605501174927,-0.2392258644104004,0.9995133280754089,0.6667522192001343,0.36845827102661133,-0.23925426602363586,0.9996029138565063,0.6541905403137207,0.3581187129020691,-0.09817126393318176,0.9990856647491455,0.6516865491867065,0.3584432005882263,-0.33357810974121094,0.9994298815727234,0.6470935344696045,0.39178502559661865,-0.1598910093307495,0.9993535876274109,0.6451930403709412,0.3918520212173462,-0.22901007533073425,0.9995464086532593,0.5935171842575073,0.3752586245536804,0.06851016730070114,0.9998176097869873,0.5858712792396545,0.396903395652771,-0.42777958512306213,0.9998245239257812,0.5590277314186096,0.48022884130477905,0.1644367277622223,0.5083256959915161,0.5832439661026001,0.5067799091339111,-0.48803940415382385,0.5432578325271606,0.5907564163208008,0.5759434103965759,0.08413991332054138,0.4682231843471527,0.6092647314071655,0.5896939635276794,-0.41028299927711487,0.5232591032981873,0.5975366234779358,0.5772374272346497,0.08471240103244781,0.4572742283344269,0.6156025528907776,0.6157549023628235,-0.4593294560909271,0.5112941265106201,0.6052466034889221,0.5986142158508301,0.03657826781272888,0.45775464177131653,0.6194437742233276,0.6137301921844482,-0.4452163577079773,0.5093711614608765,0.6016640663146973,0.5937020778656006,0.06011956185102463,0.4488527774810791,0.6173076629638672,0.609050452709198,-0.40388649702072144,0.4789268970489502,0.4999851584434509,0.5701062679290771,0.166994109749794,0.9997565746307373,0.4768103063106537,0.5811290144920349,-0.1666521430015564,0.9998995065689087,0.5260959267616272,0.6955205202102661,0.284199595451355,0.6227754354476929,0.5160731077194214,0.7368935942649841,-0.1213778480887413,0.8201807737350464,0.5400978326797485,0.8290148973464966,0.5095937848091125,0.7315284609794617,0.5173910856246948,0.8980380892753601,0.028533924371004105,0.9045072793960571,0.5103424787521362,0.8531419634819031,0.5245164632797241,0.7763254046440125,0.5066796541213989,0.9281340837478638,0.03796419873833656,0.9165361523628235,0.5932927131652832,0.8569028973579407,0.45683518052101135,0.7941491603851318,0.5883476138114929,0.9316791296005249,-0.07229450345039368,0.8696413636207581
7,0.6594691872596741,0.3874070644378662,-0.19288362562656403,0.9996564984321594,0.6689342856407166,0.37288862466812134,-0.17826418578624725,0.9995411038398743,0.668306291103363,0.3718939423561096,-0.1783289760351181,0.9994961619377136,0.6674456596374512,0.3707966208457947,-0.17841492593288422,0.99960857629776,0.6680422425270081,0.3719588816165924,-0.2309795320034027,0.999522864818573,0.6668410301208496,0.3702850341796875,-0.2311428040266037,0.9994511008262634,0.6654114723205566,0.3684306740760803,-0.23117133975028992,0.9995617866516113,0.6529004573822021,0.35995224118232727,-0.09023864567279816,0.9989506602287292,0.6504655480384827,0.35800760984420776,-0.32509174942970276,0.9993374943733215,0.6452352404594421,0.3917704224586487,-0.15237177908420563,0.9993124008178711,0.6433914303779602,0.3916296660900116,-0.2213182896375656,0.999514639377594,0.5938161611557007,0.3756803274154663,0.07505166530609131,0.9998054504394531,0.584419846534729,0.39578479528427124,-0.4200431704521179,0.9998355507850647,0.5599379539489746,0.4814184308052063,0.1662164330482483,0.46623465418815613,0.582833468914032,0.5062054395675659,-0.48155921697616577,0.5851755738258362,0.5922876596450806,0.5735917687416077,0.07936882972717285,0.4339166283607483,0.6054883599281311,0.585664689540863,-0.4028567373752594,0.5606957674026489,0.597883403301239,0.5771386027336121,0.07959405332803726,0.42448997497558594,0.6118528842926025,0.610261082649231,-0.4505313038825989,0.5447741150856018,0.6069645881652832,0.5954545140266418,0.033284638077020645,0.42546868324279785,0.6196138858795166,0.6130781173706055,-0.4370497167110443,0.5424702167510986,0.6032434701919556,0.5904562473297119,0.05592535808682442,0.41760188341140747,0.6137449145317078,0.6037235856056213,-0.39651575684547424,0.5078243613243103,0.5011345148086548,0.5702359080314636,0.16676154732704163,0.9997320175170898,0.4763408601284027,0.5808020830154419,-0.16641046106815338,0.9998944997787476,0.5281757116317749,0.6953519582748413,0.2728642225265503,0.5958070158958435,0.5165970325469971,0.7359405755996704,-0.1305067241191864,0.8352187275886536,0.5408896207809448,0.8302467465400696,0.4909284710884094,0.714793860912323,0.5174242854118347,0.8973065614700317,0.013485029339790344,0.9116784334182739,0.5105635523796082,0.8514940142631531,0.5049782395362854,0.7640361189842224,0.5063619017601013,0.9280883073806763,0.022164350375533104,0.9194762110710144,0.5943458080291748,0.8578546643257141,0.4357593059539795,0.7886123657226562,0.5872202515602112,0.9325224757194519,-0.09007399529218674,0.8800350427627563
8,0.6582766771316528,0.3873271644115448,-0.19788698852062225,0.9996352195739746,0.668053150177002,0.37286460399627686,-0.1835401952266693,0.9995123147964478,0.6674871444702148,0.37199074029922485,-0.18360820412635803,0.9994572401046753,0.6667076349258423,0.37100452184677124,-0.18369287252426147,0.9995863437652588,0.6670202016830444,0.37169626355171204,-0.23601718246936798,0.9994949102401733,0.6657758355140686,0.3699877858161926,-0.23618018627166748,0.999412477016449,0.664322018623352,0.3680955767631531,-0.23620493710041046,0.9995362162590027,0.6526079773902893,0.36060190200805664,-0.09533695131540298,0.9988695979118347,0.6489046812057495,0.3576725125312805,-0.3290065824985504,0.999279797077179,0.6444395780563354,0.3920153081417084,-0.15715251863002777,0.9992916584014893,0.6423217058181763,0.3916027545928955,-0.2257649451494217,0.9994981288909912,0.5923265814781189,0.3789118826389313,0.07150252163410187,0.9997965097427368,0.584106981754303,0.39620429277420044,-0.42205506563186646,0.9998461604118347,0.5619308352470398,0.4828701615333557,0.16560670733451843,0.4287097156047821,0.5829291939735413,0.5066983699798584,-0.48094940185546875,0.6229921579360962,0.5934900641441345,0.574510931968689,0.08149833232164383,0.4030454754829407,0.60926353931427,0.5917981863021851,-0.40186792612075806,0.5944483280181885,0.5981027483940125,0.5774123072624207,0.08157467842102051,0.3949058949947357,0.6160858273506165,0.6166946887969971,-0.4497552812099457,0.5749978423118591,0.6075969934463501,0.5958819389343262,0.03514472022652626,0.39634257555007935,0.6192837357521057,0.6136885285377502,-0.4367946982383728,0.5723702907562256,0.6039982438087463,0.5910292267799377,0.05808569863438606,0.3894396424293518,0.6134277582168579,0.6045994758605957,-0.3957538604736328,0.5340445041656494,0.5004349946975708,0.5711663961410522,0.16614194214344025,0.9997105598449707,0.4769074320793152,0.58183753490448,-0.16578643023967743,0.9998906254768372,0.5306289792060852,0.7018165588378906,0.28319939970970154,0.5697022080421448,0.5168523788452148,0.737883448600769,-0.121487095952034,0.8486970663070679,0.5395757555961609,0.8292257189750671,0.5044611096382141,0.6974378228187561,0.5178524851799011,0.8987656831741333,0.022779516875743866,0.9180495738983154,0.5093978643417358,0.85320645570755,0.518897294998169,0.7513001561164856,0.506829023361206,0.9299205541610718,0.031743332743644714,0.9221555590629578,0.5935242772102356,0.856925368309021,0.45106950402259827,0.7818096280097961,0.5888200402259827,0.9320613741874695,-0.07793745398521423,0.8892855048179626
9,0.6651984453201294,0.3876708149909973,-0.17031978070735931,0.9996055960655212,0.6730754375457764,0.37347346544265747,-0.15531162917613983,0.9994681477546692,0.6717675924301147,0.3719263970851898,-0.15538616478443146,0.9994019269943237,0.6705078482627869,0.3704526424407959,-0.15547145903110504,0.9995518922805786,0.6718444228172302,0.37349796295166016,-0.20987054705619812,0.9994553327560425,0.6701270341873169,0.3721323609352112,-0.2100384533405304,0.9993643164634705,0.6679034233093262,0.3704591393470764,-0.21007998287677765,0.9995045065879822,0.6555438041687012,0.35961756110191345,-0.07042034715414047,0.9987654089927673,0.6514824628829956,0.35971540212631226,-0.31333738565444946,0.9992247819900513,0.6503501534461975,0.38979342579841614,-0.13117125630378723,0.9992724061012268,0.646931529045105,0.39276155829429626,-0.20256642997264862,0.9994835257530212,0.5949379801750183,0.37561383843421936,0.09178028255701065,0.999788224697113,0.5844779014587402,0.39491668343544006,-0.4186534285545349,0.9998562932014465,0.578124463558197,0.4792722165584564,0.18512073159217834,0.3944813907146454,0.5823953151702881,0.5052213668823242,-0.48445314168930054,0.6575843691825867,0.5982957482337952,0.578082263469696,0.10276584327220917,0.3738918900489807,0.6048051118850708,0.5887728929519653,-0.4070749282836914,0.6261579990386963,0.6068084239959717,0.5960743427276611,0.10456953942775726,0.3667166233062744,0.6111826300621033,0.6132793426513672,-0.4575973153114319,0.6035683751106262,0.6112395524978638,0.5987274050712585,0.056426770985126495,0.36852964758872986,0.6182559728622437,0.6243504881858826,-0.44256073236465454,0.6006456017494202,0.6083094477653503,0.5938681960105896,0.07845313847064972,0.36252158880233765,0.6126247644424438,0.6066460609436035,-0.4005228579044342,0.5591320395469666,0.5005654096603394,0.5711203813552856,0.16996489465236664,0.9996905326843262,0.4774634838104248,0.5813145041465759,-0.16957879066467285,0.9998860955238342,0.5367692708969116,0.7048705816268921,0.2640678286552429,0.5451546907424927,0.5178120732307434,0.7389691472053528,-0.11927153170108795,0.8606637716293335,0.539262056350708,0.8411532640457153,0.4712323248386383,0.6799805760383606,0.5167877078056335,0.9040355682373047,0.023044591769576073,0.9233984351158142,0.5136520266532898,0.8635860681533813,0.4842178225517273,0.738153338432312,0.5048787593841553,0.9350967407226562,0.03168941289186478,0.9238399863243103,0.5975430011749268,0.8744758367538452,0.41411954164505005,0.7738361358642578,0.5912904739379883,0.9365461468696594,-0.07317735254764557,0.8971767425537109
