frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4550756514072418,0.3861781358718872,-0.9770213961601257,0.9986902475357056,0.4635694921016693,0.3717314302921295,-0.9830154180526733,0.9985463619232178,0.4666256904602051,0.369937002658844,-0.9830702543258667,0.9985958933830261,0.473548948764801,0.36957216262817383,-0.9832144975662231,0.9987907409667969,0.4491574764251709,0.3713732063770294,-0.9837347269058228,0.9983860850334167,0.4449845254421234,0.37036317586898804,-0.9839779138565063,0.9981639981269836,0.4405112862586975,0.36930036544799805,-0.9840720891952515,0.9983160495758057,0.48156389594078064,0.3472599685192108,-0.8477832674980164,0.9978920817375183,0.4374784827232361,0.3541554808616638,-0.8487265706062317,0.9973196983337402,0.46499019861221313,0.3866102695465088,-0.9084826707839966,0.9966986179351807,0.4512525498867035,0.3870413899421692,-0.9094907641410828,0.9966112375259399,0.5322249531745911,0.37047964334487915,-0.5709053874015808,0.9977636337280273,0.4243184030056,0.34260880947113037,-0.6065535545349121,0.9980262517929077,0.5345505475997925,0.44389820098876953,-0.3562224507331848,0.9395696520805359,0.4214329123497009,0.4342285990715027,-0.40942293405532837,0.3472786843776703,0.5057380795478821,0.5020178556442261,-0.26385119557380676,0.8011717796325684,0.45631223917007446,0.519919753074646,-0.29224076867103577,0.20461978018283844,0.5023836493492126,0.5179151296615601,-0.2612029016017914,0.7620046734809875,0.4567837715148926,0.5499781370162964,-0.2975878417491913,0.19368904829025269,0.4998036324977875,0.5182428956031799,-0.30419591069221497,0.7555117011070251,0.46149587631225586,0.5504698157310486,-0.3373677730560303,0.19171108305454254,0.4966975748538971,0.5099135041236877,-0.2742610275745392,0.7407351136207581,0.4700961709022522,0.5377114415168762,-0.30060550570487976,0.19588705897331238,0.5153205990791321,0.45132166147232056,0.00584681099280715,0.9988627433776855,0.4404364228248596,0.43738022446632385,-0.005707112140953541,0.9988340735435486,0.5116543769836426,0.6100775003433228,-0.08103237301111221,0.7612180709838867,0.42747220396995544,0.6099541187286377,-0.07739975303411484,0.7762380242347717,0.5311041474342346,0.746229350566864,0.04519949480891228,0.8999138474464417,0.40940016508102417,0.7619479894638062,0.023198513314127922,0.8216763138771057,0.5276414155960083,0.7641503810882568,0.05011994391679764,0.858518123626709,0.40802592039108276,0.7799616456031799,0.025775248184800148,0.8391825556755066,0.5380550026893616,0.8034409284591675,-0.14878569543361664,0.847140371799469,0.3819049000740051,0.8035947680473328,-0.17327716946601868,0.7505843639373779
1,0.45112332701683044,0.35100042819976807,-0.770691990852356,0.9985784292221069,0.45613282918930054,0.3344815969467163,-0.7722212672233582,0.9981330633163452,0.4605119228363037,0.3329836130142212,-0.7723090648651123,0.9982069730758667,0.46496719121932983,0.33155274391174316,-0.7723956108093262,0.9984632134437561,0.4444401264190674,0.336595356464386,-0.7684383988380432,0.9979310035705566,0.44096726179122925,0.33681613206863403,-0.7686071991920471,0.9976616501808167,0.4371577203273773,0.3370124399662018,-0.768679678440094,0.9978391528129578,0.4774412214756012,0.325153648853302,-0.6565946340560913,0.9968740940093994,0.4406736493110657,0.3345038592815399,-0.6363762021064758,0.9959690570831299,0.45950040221214294,0.3525415360927582,-0.7152206897735596,0.9965184926986694,0.4501335024833679,0.3594846725463867,-0.7096266150474548,0.9962406754493713,0.5259013772010803,0.3667242228984833,-0.468578577041626,0.9979526400566101,0.42281287908554077,0.3588304817676544,-0.47419244050979614,0.998176634311676,0.510292112827301,0.4680418074131012,-0.4205988943576813,0.9331346154212952,0.43439096212387085,0.4485059380531311,-0.4161248207092285,0.4008120000362396,0.4850480556488037,0.5340728759765625,-0.4871767461299896,0.8034718036651611,0.46826085448265076,0.546707808971405,-0.4731113910675049,0.2715478539466858,0.48439913988113403,0.5650862455368042,-0.5211049318313599,0.7629757523536682,0.4735850691795349,0.572162389755249,-0.5139648914337158,0.25733980536460876,0.47898656129837036,0.5648694038391113,-0.5607170462608337,0.7576168179512024,0.4779084324836731,0.5720126628875732,-0.5421849489212036,0.25602787733078003,0.47863203287124634,0.5520568490028381,-0.5027040839195251,0.7411133050918579,0.4812902808189392,0.5631707310676575,-0.48446542024612427,0.25693827867507935,0.5023987889289856,0.4934402108192444,-0.00029591689235530794,0.9989157915115356,0.4488871097564697,0.48500341176986694,0.0003133739228360355,0.9988930225372314,0.5137861967086792,0.642159640789032,-0.03619975224137306,0.781882107257843,0.433317095041275,0.629203736782074,-0.03384745493531227,0.7962251305580139,0.5252939462661743,0.759145975112915,0.14089913666248322,0.9063206315040588,0.4193636476993561,0.7519687414169312,0.13461142778396606,0.8371754288673401,0.5210182666778564,0.7770668268203735,0.15029512345790863,0.8479837775230408,0.4226415753364563,0.7724906206130981,0.1431739777326584,0.8386037349700928,0.5313409566879272,0.8027342557907104,-0.030665908008813858,0.8580837249755859,0.4052897095680237,0.7951490879058838,-0.033758629113435745,0.7724204659461975
2,0.4542582631111145,0.35122591257095337,-0.8101879358291626,0.9973469972610474,0.45524588227272034,0.3323907256126404,-0.81378573179245,0.9956371188163757,0.4557248651981354,0.33104053139686584,-0.8139220476150513,0.9959608912467957,0.4561161398887634,0.3294479548931122,-0.814055323600769,0.9966081976890564,0.4487433433532715,0.3400643467903137,-0.8124191164970398,0.9953731298446655,0.4473513662815094,0.3396686613559723,-0.8126393556594849,0.9950926899909973,0.44153761863708496,0.33859020471572876,-0.8127096891403198,0.995530366897583,0.4626016616821289,0.32786357402801514,-0.7031780481338501,0.9916598796844482,0.4411192536354065,0.3308337330818176,-0.6932346820831299,0.9908960461616516,0.45751768350601196,0.34934765100479126,-0.755588173866272,0.9950444102287292,0.4492233693599701,0.35250669717788696,-0.7528589963912964,0.9943667054176331,0.5139082074165344,0.3574237823486328,-0.5018367767333984,0.9981071352958679,0.42333173751831055,0.3699069917201996,-0.5294818878173828,0.9982898831367493,0.5144717693328857,0.45570293068885803,-0.4444733262062073,0.9256810545921326,0.4437485337257385,0.4531289041042328,-0.46904611587524414,0.43963006138801575,0.5101721882820129,0.5304367542266846,-0.5269063115119934,0.7990617752075195,0.4718245565891266,0.534206748008728,-0.5392417311668396,0.32169365882873535,0.5132208466529846,0.5524871945381165,-0.5650854110717773,0.757182240486145,0.47325363755226135,0.5617468953132629,-0.5811365246772766,0.306077778339386,0.4925268590450287,0.5504180192947388,-0.6084966063499451,0.7532258033752441,0.4749719202518463,0.5612587928771973,-0.6176738142967224,0.30576035380363464,0.4912504553794861,0.5380295515060425,-0.5450329184532166,0.7336519360542297,0.474581778049469,0.5505624413490295,-0.5536986589431763,0.3012498915195465,0.49995309114456177,0.5026537775993347,0.000520857167430222,0.9988551139831543,0.4514498710632324,0.4998699724674225,-0.0005302586941979825,0.9988057613372803,0.4845004975795746,0.6366366147994995,-0.007194881793111563,0.7964628338813782,0.4521784782409668,0.6251774430274963,0.02054062858223915,0.8094944953918457,0.4685894548892975,0.7537041902542114,0.19815784692764282,0.9089378118515015,0.480746328830719,0.7497068643569946,0.24112436175346375,0.8465288281440735,0.46531644463539124,0.7706968188285828,0.21018967032432556,0.8370667099952698,0.4867514669895172,0.7661621570587158,0.25558462738990784,0.8328476548194885,0.46218568086624146,0.7914485931396484,0.039208803325891495,0.8647207021713257,0.48374539613723755,0.7901586890220642,0.09726962447166443,0.7878715991973877
3,0.46037787199020386,0.36139005422592163,-0.8491239547729492,0.9974237680435181,0.4624553322792053,0.3479374051094055,-0.8532695770263672,0.9956731200218201,0.4650072455406189,0.3403550982475281,-0.8534070253372192,0.9959886074066162,0.47147583961486816,0.3381296992301941,-0.8535107374191284,0.9966609477996826,0.4505176544189453,0.349284827709198,-0.8470150232315063,0.9953500032424927,0.44724732637405396,0.34841597080230713,-0.8471946716308594,0.9950252771377563,0.4419129490852356,0.34691816568374634,-0.8472248911857605,0.995487630367279,0.4777890145778656,0.32689034938812256,-0.7346688508987427,0.991671085357666,0.4388153553009033,0.3371002674102783,-0.7037611603736877,0.9906314611434937,0.46975260972976685,0.36083972454071045,-0.7915963530540466,0.995283305644989,0.4540601670742035,0.367390513420105,-0.7827200889587402,0.9945032000541687,0.5302223563194275,0.35902267694473267,-0.5478046536445618,0.9982877373695374,0.4196500778198242,0.37107133865356445,-0.5089284181594849,0.9984338879585266,0.5250827074050903,0.44916242361068726,-0.5184314846992493,0.9304975271224976,0.43386420607566833,0.4489412307739258,-0.4628952145576477,0.4809667766094208,0.49218520522117615,0.5337581634521484,-0.6112208962440491,0.8125669360160828,0.4619794487953186,0.5257313251495361,-0.5608652234077454,0.37331056594848633,0.4882209897041321,0.5592251420021057,-0.6532623767852783,0.7706608772277832,0.4643213152885437,0.5536028146743774,-0.6038246154785156,0.3548375964164734,0.4791427552700043,0.5542309284210205,-0.6860883235931396,0.7671998143196106,0.4694383144378662,0.5439860820770264,-0.634341835975647,0.3552919924259186,0.47831782698631287,0.5493732690811157,-0.6239054799079895,0.7463726997375488,0.46952205896377563,0.5306451320648193,-0.5737921595573425,0.3465310335159302,0.5085552930831909,0.4942002296447754,-0.014155876822769642,0.998847246170044,0.4483504891395569,0.4881743788719177,0.014097856357693672,0.998727560043335,0.5129241347312927,0.6352545022964478,-0.038378532975912094,0.8144436478614807,0.43528756499290466,0.6221805214881897,-0.02089523896574974,0.8257641792297363,0.5291863679885864,0.7432202696800232,0.13880887627601624,0.9157216548919678,0.41857147216796875,0.7338561415672302,0.19344104826450348,0.8584389090538025,0.5240316390991211,0.757016658782959,0.14773662388324738,0.8338348269462585,0.42384472489356995,0.7500556111335754,0.20684778690338135,0.8275177478790283,0.531082034111023,0.7876873016357422,-0.03858824819326401,0.8750241994857788,0.41105833649635315,0.7742735147476196,0.039861612021923065,0.8047053217887878
4,0.4585956931114197,0.3383541405200958,-0.7542552351951599,0.9972318410873413,0.46297797560691833,0.3217484951019287,-0.7557585835456848,0.9951586127281189,0.46722644567489624,0.320361852645874,-0.7559123039245605,0.9954906702041626,0.47154325246810913,0.3189490735530853,-0.7560356259346008,0.9962642788887024,0.4513377547264099,0.32375508546829224,-0.7501401305198669,0.9947083592414856,0.44755393266677856,0.3238673210144043,-0.7502926588058472,0.9942939281463623,0.4434909224510193,0.3239951729774475,-0.7503384947776794,0.9948617219924927,0.48028048872947693,0.31272515654563904,-0.6414480805397034,0.9906961917877197,0.44313034415245056,0.32121366262435913,-0.6140171885490417,0.9892500638961792,0.4688816964626312,0.34383058547973633,-0.7002487182617188,0.9952278137207031,0.45541200041770935,0.3463716506958008,-0.6924006342887878,0.9943093657493591,0.5247546434402466,0.35318470001220703,-0.4728589653968811,0.9984344244003296,0.4207271635532379,0.3582960069179535,-0.4436914324760437,0.9985440969467163,0.5228912234306335,0.45172080397605896,-0.43055516481399536,0.9332579970359802,0.4297953248023987,0.44918718934059143,-0.3816642761230469,0.5189766883850098,0.4891165792942047,0.5270848870277405,-0.5132645964622498,0.8207949995994568,0.46024903655052185,0.5306575298309326,-0.465390145778656,0.4184314012527466,0.48749199509620667,0.5533512234687805,-0.5539674162864685,0.7776203155517578,0.4595727026462555,0.5565797090530396,-0.5048651099205017,0.3970159590244293,0.4833317697048187,0.5524047017097473,-0.5903720855712891,0.7749457359313965,0.46289724111557007,0.5559661984443665,-0.54018634557724,0.39841559529304504,0.47964733839035034,0.544248640537262,-0.5278143882751465,0.7526014447212219,0.46676772832870483,0.5459067821502686,-0.4799380302429199,0.38624367117881775,0.5048160552978516,0.5002304911613464,-0.01264018751680851,0.9987149238586426,0.4505186975002289,0.4973016381263733,0.01258170884102583,0.9985314011573792,0.5067248940467834,0.6366836428642273,-0.017772836610674858,0.829818844795227,0.4379398822784424,0.6278776526451111,0.0017129851039499044,0.8397315740585327,0.5233569741249084,0.7461739778518677,0.17609454691410065,0.9202341437339783,0.4212499260902405,0.7396700382232666,0.21241357922554016,0.8678690195083618,0.5245271325111389,0.7600725889205933,0.1873006671667099,0.8246718049049377,0.4386255741119385,0.762688159942627,0.22550268471240997,0.8182510733604431,0.5264427661895752,0.7823516130447388,0.02098025567829609,0.8820939064025879,0.41081100702285767,0.7809402942657471,0.06816067546606064,0.8178194165229797
5,0.45968180894851685,0.3294680118560791,-0.7276201844215393,0.9973770976066589,0.4597483277320862,0.3182312846183777,-0.7260238528251648,0.9953258037567139,0.4604795575141907,0.3171159625053406,-0.7261430621147156,0.9956293702125549,0.46585407853126526,0.31610000133514404,-0.7262312769889832,0.996384859085083,0.4529595971107483,0.31972965598106384,-0.7275757193565369,0.994901716709137,0.4517379403114319,0.31979286670684814,-0.7277277708053589,0.9944969415664673,0.45025911927223206,0.3197028934955597,-0.7277714014053345,0.9950483441352844,0.46572786569595337,0.30970752239227295,-0.6105756163597107,0.9908545613288879,0.4444407820701599,0.32079100608825684,-0.6150235533714294,0.9895630478858948,0.4721890091896057,0.3381718397140503,-0.6741555333137512,0.9955147504806519,0.46111732721328735,0.3406115174293518,-0.6755054593086243,0.9946085214614868,0.5137704610824585,0.353721022605896,-0.435372531414032,0.9985774159431458,0.4242702126502991,0.3707687556743622,-0.4698236584663391,0.9986668825149536,0.5133282542228699,0.4536311626434326,-0.39514875411987305,0.9345083832740784,0.44311484694480896,0.4602765142917633,-0.42856746912002563,0.5598384737968445,0.49261656403541565,0.5279970169067383,-0.4891037344932556,0.8295260667800903,0.46669864654541016,0.5413711667060852,-0.5022265911102295,0.4694080650806427,0.49354639649391174,0.5539496541023254,-0.5290534496307373,0.7861713171005249,0.4696260094642639,0.5640348792076111,-0.5458136200904846,0.4474855661392212,0.48601943254470825,0.5519520044326782,-0.5677076578140259,0.7841893434524536,0.47664204239845276,0.5607516765594482,-0.578963041305542,0.44919610023498535,0.48495474457740784,0.5410397052764893,-0.5058920383453369,0.761191725730896,0.47665935754776,0.5523756146430969,-0.5157924890518188,0.43552422523498535,0.5021357536315918,0.49437862634658813,0.0018850341439247131,0.9987726807594299,0.4542843699455261,0.49459847807884216,-0.0018783068517223,0.9985729455947876,0.5044235587120056,0.6298139095306396,-0.0207236185669899,0.8446111083030701,0.43929535150527954,0.6213388442993164,0.0071168518625199795,0.8534920811653137,0.5256596803665161,0.7390576601028442,0.15049701929092407,0.9257032871246338,0.4211460053920746,0.728449821472168,0.22175350785255432,0.8779081106185913,0.5224515795707703,0.7574357390403748,0.15919721126556396,0.821090042591095,0.43732261657714844,0.7518243789672852,0.23504039645195007,0.8143144249916077,0.5258336663246155,0.7724677324295044,-0.010067332535982132,0.8904929161071777,0.40994706749916077,0.7686959505081177,0.0828004777431488,0.8318045735359192
6,0.46034497022628784,0.3398650586605072,-0.7962207198143005,0.9973987340927124,0.4585936963558197,0.3242191970348358,-0.7967496514320374,0.9952341914176941,0.46042531728744507,0.32298144698143005,-0.7968894243240356,0.995499849319458,0.4729019105434418,0.3210161328315735,-0.7969951629638672,0.9963160753250122,0.4493730068206787,0.32552146911621094,-0.7917152047157288,0.9948183298110962,0.4476838707923889,0.3252306282520294,-0.7918686270713806,0.9943677186965942,0.4423636794090271,0.3248629570007324,-0.7918938398361206,0.9949812293052673,0.48009833693504333,0.3147241473197937,-0.6760533452033997,0.9906425476074219,0.4406684339046478,0.32349100708961487,-0.6512553691864014,0.9893507361412048,0.4694206118583679,0.34541207551956177,-0.7398669123649597,0.9956903457641602,0.4560471177101135,0.34754350781440735,-0.732795238494873,0.994774580001831,0.5202877521514893,0.3538684844970703,-0.5048730969429016,0.9987086057662964,0.4203649163246155,0.3677101731300354,-0.4716600477695465,0.9987798929214478,0.5259157419204712,0.4490740895271301,-0.47260013222694397,0.9389655590057373,0.43230676651000977,0.458047091960907,-0.42610615491867065,0.5937222838401794,0.48654454946517944,0.5294730067253113,-0.5636787414550781,0.840879499912262,0.46110981702804565,0.5371133685112,-0.5321865081787109,0.511178731918335,0.48425236344337463,0.5547868609428406,-0.6104727387428284,0.7977126240730286,0.46374136209487915,0.5614703297615051,-0.5783351063728333,0.4880553185939789,0.47804421186447144,0.5519104599952698,-0.6436783075332642,0.7960742712020874,0.4699997305870056,0.5582529306411743,-0.6124343872070312,0.4902227520942688,0.47659268975257874,0.5432410836219788,-0.5774373412132263,0.7724583745002747,0.4695889353752136,0.5480879545211792,-0.5469039678573608,0.47409555315971375,0.5052573084831238,0.5003601312637329,-0.015124956145882607,0.9987887144088745,0.44986215233802795,0.49383029341697693,0.015026618726551533,0.9985742568969727,0.5079310536384583,0.6315172910690308,-0.022587548941373825,0.8573325276374817,0.4366414546966553,0.6250690817832947,0.0008817299967631698,0.86447674036026,0.5268667340278625,0.7402893304824829,0.19240853190422058,0.9293538928031921,0.4176865518093109,0.7341125011444092,0.2353331744670868,0.8853902220726013,0.5289984345436096,0.7526947259902954,0.2052266150712967,0.8137609362602234,0.4206301271915436,0.7493009567260742,0.25010865926742554,0.8058406710624695,0.5287227034568787,0.7747834324836731,0.03596583381295204,0.8960747122764587,0.4045502543449402,0.7705980539321899,0.09036994725465775,0.8420829772949219
7,0.46277838945388794,0.3191361427307129,-0.7668296694755554,0.9975101947784424,0.466492235660553,0.30371344089508057,-0.7646239995956421,0.9953299760818481,0.47029218077659607,0.3026430606842041,-0.7647790908813477,0.9955602288246155,0.47416144609451294,0.3015212416648865,-0.7648807764053345,0.9963783025741577,0.4555547833442688,0.3053279519081116,-0.7625091671943665,0.9949466586112976,0.45185941457748413,0.3054496645927429,-0.7626674175262451,0.9944937229156494,0.44788485765457153,0.30559349060058594,-0.7627018690109253,0.9951173663139343,0.480496346950531,0.2979598641395569,-0.6421410441398621,0.9907246828079224,0.4436878263950348,0.30344918370246887,-0.6302823424339294,0.9895885586738586,0.4714571535587311,0.3263688087463379,-0.7110036611557007,0.9959426522254944,0.4585554599761963,0.3283991515636444,-0.70765620470047,0.9950668811798096,0.5213944911956787,0.348086416721344,-0.4704517722129822,0.9988245368003845,0.42073875665664673,0.3636958599090576,-0.46756863594055176,0.9988819360733032,0.5211322903633118,0.4402783513069153,-0.4329008460044861,0.9417786598205566,0.438021719455719,0.45281821489334106,-0.4196547567844391,0.6259164214134216,0.4854935109615326,0.525276780128479,-0.528579592704773,0.8489511609077454,0.4641621708869934,0.5355859398841858,-0.5138744711875916,0.5505952835083008,0.48696988821029663,0.5547797679901123,-0.5751408934593201,0.8053297400474548,0.4687558114528656,0.5586310625076294,-0.5606953501701355,0.5266658067703247,0.4809432029724121,0.549479067325592,-0.611838161945343,0.8041254281997681,0.47264328598976135,0.5555951595306396,-0.596747100353241,0.5291464924812317,0.47902625799179077,0.5423098802566528,-0.5443665385246277,0.779556155204773,0.474032461643219,0.5465266108512878,-0.529022216796875,0.5112019777297974,0.5051083564758301,0.4979385435581207,-0.0071443961933255196,0.9988219141960144,0.4510073661804199,0.4954937994480133,0.007091633975505829,0.9986146688461304,0.5081636309623718,0.6339067220687866,-0.017722120508551598,0.8690717220306396,0.440344899892807,0.6219419240951538,-0.015379789285361767,0.8755319118499756,0.524529218673706,0.7375155687332153,0.21493439376354218,0.9331157207489014,0.4192129075527191,0.7316062450408936,0.2346419394016266,0.8935505747795105,0.5242468118667603,0.755429744720459,0.22869524359703064,0.8083335161209106,0.43047982454299927,0.7465150356292725,0.2502546012401581,0.8025122284889221,0.5263375639915466,0.77480548620224,0.05773317813873291,0.9018425941467285,0.410925954580307,0.7721821069717407,0.08759591728448868,0.8531630635261536
8,0.46424371004104614,0.3288908004760742,-0.7264810800552368,0.9972813129425049,0.45964640378952026,0.31223466992378235,-0.7290815711021423,0.9947956800460815,0.46005892753601074,0.3113950192928314,-0.7291997075080872,0.995041012763977,0.46378207206726074,0.3043786883354187,-0.7293059229850769,0.9959338903427124,0.4531882405281067,0.3137182593345642,-0.7306843996047974,0.9944837093353271,0.45223554968833923,0.31394484639167786,-0.7308659553527832,0.994059681892395,0.4508885443210602,0.31426021456718445,-0.7309247255325317,0.9947535395622253,0.4631522595882416,0.30533504486083984,-0.6315440535545349,0.989328920841217,0.4486149251461029,0.3115697503089905,-0.6358252167701721,0.98899245262146,0.47151297330856323,0.33508196473121643,-0.6784869432449341,0.995745062828064,0.4625862240791321,0.33715152740478516,-0.6798467636108398,0.9948763847351074,0.5141698122024536,0.3484858572483063,-0.4551329016685486,0.9989101886749268,0.4269139766693115,0.36443066596984863,-0.49693211913108826,0.9989686608314514,0.5045923590660095,0.4491949677467346,-0.4043627381324768,0.9345768094062805,0.45730677247047424,0.4462105631828308,-0.44319814443588257,0.6542036533355713,0.48968958854675293,0.5212050676345825,-0.4791831076145172,0.8441441059112549,0.4687500596046448,0.5357151627540588,-0.49843311309814453,0.585291862487793,0.4926460385322571,0.547398030757904,-0.5174834132194519,0.7993459105491638,0.47288352251052856,0.5581759214401245,-0.5377563238143921,0.5608010292053223,0.4895172715187073,0.5445564389228821,-0.5575045943260193,0.7989444136619568,0.47958311438560486,0.5547647476196289,-0.571861207485199,0.5634679198265076,0.4875248968601227,0.5340628623962402,-0.49642413854599,0.7724019885063171,0.4788591265678406,0.5465233325958252,-0.5115712881088257,0.543669581413269,0.500304639339447,0.49522271752357483,0.0017197333509102464,0.9988018870353699,0.46049851179122925,0.49193495512008667,-0.0017039742087945342,0.998580813407898,0.4887050986289978,0.6263195276260376,-0.001796355121769011,0.8767892122268677,0.4534359574317932,0.6168371438980103,0.05459167808294296,0.8823651075363159,0.4815762937068939,0.7399795651435852,0.18763414025306702,0.9340988993644714,0.4692447781562805,0.7298439741134644,0.2827743589878082,0.8972259163856506,0.47989219427108765,0.7576384544372559,0.19867900013923645,0.8008119463920593,0.4740559160709381,0.7462832927703857,0.2979680299758911,0.794354259967804,0.47690945863723755,0.7729462385177612,0.043988484889268875,0.9046326875686646,0.46783170104026794,0.7656028270721436,0.1587596982717514,0.859498918056488
9,0.4648541510105133,0.31516149640083313,-0.6516227722167969,0.9973362684249878,0.4606247544288635,0.3006555736064911,-0.6499159932136536,0.9947676062583923,0.4610200524330139,0.3004608154296875,-0.6500064730644226,0.9949814081192017,0.4659048020839691,0.2999313473701477,-0.6500668525695801,0.9958856105804443,0.45420342683792114,0.30133676528930664,-0.6523773074150085,0.9944998025894165,0.453369140625,0.3014594614505768,-0.6525135040283203,0.9940885305404663,0.45323142409324646,0.30242741107940674,-0.652555525302887,0.9947908520698547,0.46479564905166626,0.3017372488975525,-0.5445782542228699,0.9890257120132446,0.44970113039016724,0.30119267106056213,-0.5529676079750061,0.9889897108078003,0.47119802236557007,0.3226166367530823,-0.6026884913444519,0.9958122372627258,0.46211424469947815,0.3242713212966919,-0.6051976084709167,0.9949786067008972,0.5045729279518127,0.3462812304496765,-0.3833545446395874,0.9989941120147705,0.42528003454208374,0.3565518260002136,-0.42733868956565857,0.9990493059158325,0.5050864815711975,0.4379015862941742,-0.35002222657203674,0.9347891807556152,0.4524311423301697,0.4372173845767975,-0.3832958936691284,0.6822303533554077,0.4832354485988617,0.516933023929596,-0.43707090616226196,0.8485225439071655,0.46866947412490845,0.529168426990509,-0.44345027208328247,0.6189707517623901,0.4842100739479065,0.5440003871917725,-0.47553759813308716,0.8021911382675171,0.4721671938896179,0.5536627173423767,-0.4848262369632721,0.5938121676445007,0.4824850559234619,0.5416825413703918,-0.5107373595237732,0.8020660281181335,0.47790807485580444,0.5508837699890137,-0.5172683000564575,0.5966541767120361,0.48061299324035645,0.5308552384376526,-0.4524809718132019,0.7748334407806396,0.47721824049949646,0.5420877933502197,-0.45655736327171326,0.5758396983146667,0.49614399671554565,0.4936233460903168,0.009899411350488663,0.9988225102424622,0.4554843306541443,0.4921157956123352,-0.00993049331009388,0.998611569404602,0.4973413348197937,0.626433253288269,0.018193045631051064,0.8836434483528137,0.4431074559688568,0.6193574666976929,-0.02292216382920742,0.8908265233039856,0.5152214765548706,0.7313141226768494,0.19192445278167725,0.9348316192626953,0.44289904832839966,0.7379431128501892,0.15333914756774902,0.9030762314796448,0.49716073274612427,0.7581800222396851,0.20102813839912415,0.7923315763473511,0.4461612105369568,0.7562129497528076,0.16307063400745392,0.7914721965789795,0.5025547742843628,0.7602201700210571,0.05041917413473129,0.9068896174430847,0.44009894132614136,0.7717885971069336,0.014599109068512917,0.8676250576972961
