frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4826277792453766,0.33968013525009155,-0.5917898416519165,0.9997373223304749,0.48709097504615784,0.32500535249710083,-0.583693265914917,0.9997811317443848,0.49043217301368713,0.3231370449066162,-0.5836589932441711,0.9997890591621399,0.493447870016098,0.32147443294525146,-0.5836180448532104,0.9997954964637756,0.47612515091896057,0.327661395072937,-0.5862787365913391,0.9997079372406006,0.4710502028465271,0.327487587928772,-0.586401104927063,0.9996585249900818,0.46732407808303833,0.32732006907463074,-0.5864046216011047,0.9996955990791321,0.4956680238246918,0.3201133608818054,-0.45429378747940063,0.9996362924575806,0.4609212875366211,0.32796692848205566,-0.46162909269332886,0.9995724558830261,0.4889991879463196,0.34288668632507324,-0.5331123471260071,0.999178409576416,0.47624483704566956,0.3464464843273163,-0.5357625484466553,0.9993539452552795,0.5392111539840698,0.36417245864868164,-0.2894887626171112,0.9998598098754883,0.4283178448677063,0.37433597445487976,-0.3208313286304474,0.9995710849761963,0.5449576377868652,0.44068631529808044,-0.22092290222644806,0.919870138168335,0.4184589385986328,0.4616491198539734,-0.26731693744659424,0.15573137998580933,0.5089218020439148,0.48917365074157715,-0.26894453167915344,0.6824537515640259,0.4433650076389313,0.5243338942527771,-0.28073960542678833,0.14951887726783752,0.5120329856872559,0.5068153142929077,-0.29155436158180237,0.6544209718704224,0.443922758102417,0.5439010858535767,-0.3065943717956543,0.16611172258853912,0.5033204555511475,0.502065896987915,-0.3147837817668915,0.6505658626556396,0.4529953896999359,0.5403322577476501,-0.3313388526439667,0.1678135246038437,0.5008804798126221,0.496035635471344,-0.27734044194221497,0.6346408724784851,0.45681267976760864,0.5321400761604309,-0.2897113263607025,0.17439782619476318,0.5021235346794128,0.47222667932510376,0.015397569164633751,0.9998645186424255,0.43567124009132385,0.4699881970882416,-0.015114334411919117,0.999860405921936,0.523345410823822,0.6080747842788696,-0.13373495638370514,0.9326635003089905,0.4348527789115906,0.6085751056671143,-0.14735202491283417,0.628268837928772,0.5601374506950378,0.7725880146026611,-0.13355138897895813,0.9185056090354919,0.40594807267189026,0.7607059478759766,-0.13051629066467285,0.8005581498146057,0.5560613870620728,0.7948892116546631,-0.14069651067256927,0.8746008276939392,0.40404754877090454,0.7793474793434143,-0.13583151996135712,0.8203205466270447,0.5897952318191528,0.8077846765518188,-0.3275196850299835,0.8606831431388855,0.41009050607681274,0.7980527281761169,-0.31821611523628235,0.7260437607765198
1,0.4812140464782715,0.3560965657234192,-0.662160336971283,0.9997379183769226,0.4881371855735779,0.3415714502334595,-0.6534793376922607,0.9997422099113464,0.49275892972946167,0.3400391936302185,-0.6535502076148987,0.9997499585151672,0.4967877268791199,0.3382479250431061,-0.6535765528678894,0.9997649192810059,0.4747649133205414,0.34193742275238037,-0.6595575213432312,0.999671459197998,0.4696565568447113,0.3408299386501312,-0.6596395373344421,0.9996203780174255,0.4662870764732361,0.3398115038871765,-0.6596957445144653,0.9996614456176758,0.5010129809379578,0.33452898263931274,-0.5225229859352112,0.9995327591896057,0.4609490931034088,0.3387065529823303,-0.5462068319320679,0.9994925856590271,0.4901966452598572,0.3628704845905304,-0.6041224598884583,0.9992055892944336,0.47580820322036743,0.36403387784957886,-0.6112747192382812,0.9993526339530945,0.5389446020126343,0.37116363644599915,-0.345601350069046,0.9998634457588196,0.42901891469955444,0.38521620631217957,-0.4356919229030609,0.9995993971824646,0.5410534739494324,0.45462340116500854,-0.28654396533966064,0.9244863986968994,0.4292009472846985,0.4812789857387543,-0.4207362234592438,0.23835389316082,0.5152040123939514,0.5227385759353638,-0.3350849151611328,0.7089546918869019,0.4881437420845032,0.5470985174179077,-0.4629112184047699,0.2320214807987213,0.5150995850563049,0.5420205593109131,-0.36106476187705994,0.6790210604667664,0.4998728334903717,0.5719096660614014,-0.5064658522605896,0.2448715716600418,0.5079997181892395,0.5386276245117188,-0.3933699131011963,0.6759166717529297,0.5059716105461121,0.5699377655982971,-0.5180348753929138,0.24661128222942352,0.5063261389732361,0.535925567150116,-0.34835055470466614,0.660491406917572,0.5036885142326355,0.5608941316604614,-0.4676125645637512,0.2516036033630371,0.5015017986297607,0.5086286664009094,0.025070106610655785,0.9998408555984497,0.44274431467056274,0.5089012384414673,-0.024829929694533348,0.9998254776000977,0.5304393768310547,0.6326817274093628,-0.03864416107535362,0.9378163814544678,0.4322335124015808,0.6388136744499207,-0.06945256888866425,0.6640447974205017,0.5554360151290894,0.7659091949462891,0.04786467179656029,0.9252738952636719,0.41041964292526245,0.7629987001419067,0.050052136182785034,0.8191683888435364,0.5506522059440613,0.7829468250274658,0.04861431568861008,0.8707161545753479,0.4086911678314209,0.776232123374939,0.05403337627649307,0.8189209699630737,0.5921536087989807,0.8003204464912415,-0.11922711133956909,0.8728407025337219,0.41414302587509155,0.7960028648376465,-0.11034860461950302,0.7515236735343933
2,0.48792892694473267,0.3438805341720581,-0.7504327297210693,0.9997431635856628,0.49329179525375366,0.32931163907051086,-0.7383489012718201,0.9997182488441467,0.4968160092830658,0.3282965421676636,-0.7383940815925598,0.9997228980064392,0.5011692047119141,0.32772713899612427,-0.7384023070335388,0.9997465014457703,0.4813767373561859,0.3308676481246948,-0.7439960241317749,0.9996554255485535,0.4758077561855316,0.3310723304748535,-0.7441277503967285,0.9996019601821899,0.47212785482406616,0.3316746950149536,-0.744170069694519,0.9996469020843506,0.5015799403190613,0.3286861777305603,-0.5883687734603882,0.9994122982025146,0.4643201231956482,0.3348318338394165,-0.6109515428543091,0.9994245171546936,0.4962257444858551,0.3543959856033325,-0.685790479183197,0.9992170929908752,0.48281416296958923,0.3550944924354553,-0.6925192475318909,0.9993430972099304,0.5384485125541687,0.3783087134361267,-0.39774417877197266,0.9998642206192017,0.43331679701805115,0.38349294662475586,-0.4760918617248535,0.9996258616447449,0.5421475768089294,0.4573456645011902,-0.3502057194709778,0.9277817010879517,0.433272123336792,0.47841280698776245,-0.46582159399986267,0.3121277093887329,0.5136974453926086,0.5278290510177612,-0.4322132170200348,0.7310574054718018,0.48562413454055786,0.5439811944961548,-0.5310665965080261,0.30478575825691223,0.5164530277252197,0.548552930355072,-0.4659191071987152,0.6991395950317383,0.4925185739994049,0.5652658939361572,-0.5761746168136597,0.3135639429092407,0.5093273520469666,0.5467008352279663,-0.5003460049629211,0.6965662240982056,0.4993351101875305,0.5647631287574768,-0.593595027923584,0.3154037594795227,0.5072413086891174,0.5420513153076172,-0.4470147490501404,0.6805291175842285,0.4987562596797943,0.5566445589065552,-0.5382123589515686,0.31810814142227173,0.5097989439964294,0.5087158679962158,0.02571118250489235,0.9998222589492798,0.44738873839378357,0.513213038444519,-0.025492975488305092,0.9998032450675964,0.5331117510795593,0.6340011954307556,-0.05216803029179573,0.9420060515403748,0.4342939257621765,0.6415667533874512,-0.11435375362634659,0.6959410905838013,0.553072452545166,0.7561919689178467,0.045945774763822556,0.9308834075927734,0.4111223816871643,0.7649309635162354,0.004490261897444725,0.8354664444923401,0.5495575070381165,0.7759430408477783,0.04711758717894554,0.8667013049125671,0.4122089743614197,0.7779870629310608,0.007923152297735214,0.8144383430480957,0.5832159519195557,0.7909361124038696,-0.12901979684829712,0.8833497166633606,0.4085298180580139,0.7966904640197754,-0.17099769413471222,0.7740147113800049
3,0.48936763405799866,0.3635450601577759,-0.7900646328926086,0.9997417330741882,0.4942599833011627,0.3483203947544098,-0.7833858728408813,0.9996844530105591,0.49794846773147583,0.3460710048675537,-0.7834229469299316,0.9996852874755859,0.5019278526306152,0.3435589075088501,-0.7834435105323792,0.9997186660766602,0.48340606689453125,0.3516054153442383,-0.7883307337760925,0.9996272325515747,0.4802696704864502,0.35089048743247986,-0.7884886264801025,0.9995681047439575,0.4759374260902405,0.3499740958213806,-0.7885323762893677,0.9996200799942017,0.5047052502632141,0.3380489945411682,-0.639941394329071,0.9992828369140625,0.4718259871006012,0.34482619166374207,-0.6595595479011536,0.9993543028831482,0.4969422221183777,0.36731719970703125,-0.7256547212600708,0.9992326498031616,0.48535069823265076,0.36863189935684204,-0.731560468673706,0.9993388652801514,0.5417082905769348,0.3753267228603363,-0.432697594165802,0.9998704791069031,0.4367900788784027,0.38585108518600464,-0.5058274865150452,0.9996564388275146,0.5427204966545105,0.4558085799217224,-0.36907529830932617,0.9307490587234497,0.43103736639022827,0.4756809175014496,-0.48684173822402954,0.3777215778827667,0.5193644762039185,0.5170778632164001,-0.43318939208984375,0.7498199343681335,0.48279905319213867,0.5411298274993896,-0.556016206741333,0.3688284456729889,0.5210111141204834,0.5450472235679626,-0.46175718307495117,0.7156550288200378,0.4916303753852844,0.5623469352722168,-0.6002967953681946,0.37344080209732056,0.5154139995574951,0.5452747344970703,-0.4986528754234314,0.7135528922080994,0.5037796497344971,0.5590681433677673,-0.6169609427452087,0.37536364793777466,0.5124192237854004,0.53145831823349,-0.4479883313179016,0.6964602470397949,0.4990340769290924,0.5487487316131592,-0.5625039339065552,0.3751373887062073,0.5097167491912842,0.5134789347648621,0.022992707788944244,0.999793529510498,0.45058169960975647,0.5121970176696777,-0.022842083126306534,0.9997658133506775,0.5380645990371704,0.6352863907814026,-0.03225012123584747,0.9460519552230835,0.43768197298049927,0.6370457410812378,-0.0917581170797348,0.7247083783149719,0.5594750642776489,0.7535281181335449,0.07561741024255753,0.9364649057388306,0.4174313545227051,0.7611827850341797,0.05100952833890915,0.8503472208976746,0.5576637983322144,0.7748374938964844,0.07719937711954117,0.8673892617225647,0.41846293210983276,0.7748138308525085,0.05629382282495499,0.814729630947113,0.5952050089836121,0.7875915765762329,-0.10247590392827988,0.8932467103004456,0.4114501476287842,0.7895023226737976,-0.12184183299541473,0.7944019436836243
4,0.49449819326400757,0.37123072147369385,-0.7322131991386414,0.9997035264968872,0.4990651607513428,0.35892969369888306,-0.7255153656005859,0.9995782375335693,0.5030495524406433,0.3568589687347412,-0.7255556583404541,0.9995653033256531,0.5063355565071106,0.3545910716056824,-0.7255849242210388,0.9996287822723389,0.48788660764694214,0.36077189445495605,-0.7326241731643677,0.9995160698890686,0.48433685302734375,0.3601377010345459,-0.7327343225479126,0.9994304180145264,0.4796559810638428,0.3591146469116211,-0.7327550053596497,0.9995048642158508,0.5073674321174622,0.34593629837036133,-0.5886492729187012,0.9989570379257202,0.4739757478237152,0.35294193029403687,-0.6176237463951111,0.9991075396537781,0.5012792944908142,0.3752302825450897,-0.6701463460922241,0.9991876482963562,0.48875513672828674,0.3763442039489746,-0.6787939667701721,0.9992620348930359,0.5435943603515625,0.3740202784538269,-0.389106810092926,0.9998736381530762,0.4397963583469391,0.385551393032074,-0.48942461609840393,0.9996805191040039,0.5448192954063416,0.4630792737007141,-0.34166496992111206,0.9327124953269958,0.44386404752731323,0.47706669569015503,-0.48076239228248596,0.43718692660331726,0.522964358329773,0.5438563823699951,-0.42370373010635376,0.7675081491470337,0.4968443810939789,0.5465628504753113,-0.5441790819168091,0.4274860918521881,0.5253250598907471,0.5696105360984802,-0.4545497000217438,0.7319183945655823,0.5063063502311707,0.5691763162612915,-0.5904696583747864,0.42867735028266907,0.5177811980247498,0.5677192807197571,-0.4907234311103821,0.7303176522254944,0.5111426711082458,0.5681180357933044,-0.6053804755210876,0.43060538172721863,0.5152790546417236,0.5570917725563049,-0.43870219588279724,0.7126262187957764,0.5063637495040894,0.5590876936912537,-0.5500165820121765,0.42786502838134766,0.5120960474014282,0.514624834060669,0.03249364346265793,0.9997610449790955,0.4530372619628906,0.5170586109161377,-0.03237185254693031,0.9997209906578064,0.539485514163971,0.6323946714401245,-0.05484858900308609,0.9482872486114502,0.44050008058547974,0.6401815414428711,-0.12867245078086853,0.7501561045646667,0.5582152605056763,0.7551011443138123,0.04439517855644226,0.9405949711799622,0.4158284068107605,0.760517418384552,-0.00802040658891201,0.8632452487945557,0.553007960319519,0.7750862836837769,0.045572735369205475,0.8649987578392029,0.4145408570766449,0.7740315198898315,-0.00465807830914855,0.8116145133972168,0.595845103263855,0.7976865768432617,-0.12703317403793335,0.9012609124183655,0.41841211915016174,0.7909924983978271,-0.18147222697734833,0.8121346235275269
5,0.49676305055618286,0.34696394205093384,-0.7208431959152222,0.9996961355209351,0.5015499591827393,0.3321723937988281,-0.7094483971595764,0.9995354413986206,0.5045984387397766,0.3310146927833557,-0.7095151543617249,0.9995170831680298,0.5069246292114258,0.32720714807510376,-0.7095487713813782,0.9995929598808289,0.4905654788017273,0.3337826132774353,-0.71464604139328,0.9994749426841736,0.4853239953517914,0.333707720041275,-0.7147512435913086,0.9993810057640076,0.48229700326919556,0.33408036828041077,-0.7147746682167053,0.9994630217552185,0.507761538028717,0.3295544385910034,-0.5660014152526855,0.9987884759902954,0.4756165146827698,0.3365740180015564,-0.5863445997238159,0.9989848732948303,0.5049277544021606,0.35556352138519287,-0.6588807702064514,0.9991745352745056,0.4917389750480652,0.3573862910270691,-0.6649677157402039,0.9992284178733826,0.5467183589935303,0.37340396642684937,-0.3812234401702881,0.9998684525489807,0.442534863948822,0.38845694065093994,-0.4598483145236969,0.9996916651725769,0.5429978370666504,0.46267691254615784,-0.3453754484653473,0.9345684051513672,0.43797802925109863,0.4800958037376404,-0.4536418318748474,0.4906714856624603,0.5169824361801147,0.5379454493522644,-0.43677467107772827,0.7822748422622681,0.49342378973960876,0.5445816516876221,-0.526777982711792,0.47962379455566406,0.519292950630188,0.5693517327308655,-0.4713931977748871,0.7444901466369629,0.5015318989753723,0.5661875605583191,-0.5724947452545166,0.47722819447517395,0.5154634714126587,0.563098669052124,-0.5055842995643616,0.743313193321228,0.5072833895683289,0.5623854994773865,-0.5888832211494446,0.4792708456516266,0.5098538398742676,0.5559525489807129,-0.4514736235141754,0.724742591381073,0.5056636929512024,0.5572978258132935,-0.5336087346076965,0.4743398129940033,0.5168102979660034,0.5151561498641968,0.026929061859846115,0.9997265934944153,0.4555489420890808,0.5183104872703552,-0.02673543058335781,0.9996793270111084,0.540680468082428,0.6323542594909668,-0.08678031712770462,0.951177179813385,0.4423096179962158,0.6333552002906799,-0.14743690192699432,0.773552417755127,0.5568948984146118,0.7540277242660522,0.022868677973747253,0.9445541501045227,0.41915231943130493,0.7586818337440491,-0.020301103591918945,0.8751888871192932,0.5515744090080261,0.7737395763397217,0.02492808736860752,0.8618921637535095,0.41963616013526917,0.7727255821228027,-0.016398536041378975,0.807954728603363,0.5901893377304077,0.7962282299995422,-0.15055833756923676,0.9086732268333435,0.4166807234287262,0.7862945795059204,-0.19618074595928192,0.8284105658531189
6,0.4966464638710022,0.36112332344055176,-0.6819497346878052,0.9996806979179382,0.502981424331665,0.347746342420578,-0.6754010915756226,0.999481737613678,0.5067341923713684,0.34630972146987915,-0.6754354238510132,0.9994586110115051,0.5097976922988892,0.3447278141975403,-0.675451934337616,0.9995477199554443,0.49061861634254456,0.3483736515045166,-0.6806065440177917,0.999417781829834,0.48547083139419556,0.3474602699279785,-0.6807118654251099,0.9993128180503845,0.48187604546546936,0.3464769721031189,-0.6807309985160828,0.9994044303894043,0.5111207962036133,0.33825355768203735,-0.5454733371734619,0.9986073970794678,0.4754405617713928,0.34342026710510254,-0.5660234093666077,0.9988372921943665,0.5041124224662781,0.36728912591934204,-0.6235650181770325,0.999153196811676,0.4911080002784729,0.36757245659828186,-0.6297169923782349,0.9991825819015503,0.54571533203125,0.37222403287887573,-0.3642634153366089,0.999871551990509,0.44399064779281616,0.3880741000175476,-0.4394760727882385,0.9997111558914185,0.5449519157409668,0.4589073657989502,-0.3210436701774597,0.9366427659988403,0.4397507607936859,0.4763692319393158,-0.4250562787055969,0.5377880930900574,0.5195299983024597,0.5395364761352539,-0.40145477652549744,0.7967970967292786,0.48688626289367676,0.5410714149475098,-0.48756876587867737,0.5256673097610474,0.5214584469795227,0.5638755559921265,-0.43213504552841187,0.7578845620155334,0.4873391091823578,0.5633016228675842,-0.5294619202613831,0.5200319886207581,0.5176864862442017,0.5631635189056396,-0.46580496430397034,0.7570911049842834,0.497297465801239,0.5597575306892395,-0.547915518283844,0.5222648978233337,0.5133277177810669,0.5567732453346252,-0.41574424505233765,0.7382146716117859,0.49707382917404175,0.5500158071517944,-0.49528247117996216,0.51541668176651,0.515609860420227,0.5180777311325073,0.027457525953650475,0.9996986389160156,0.4565114378929138,0.5198488235473633,-0.027332821860909462,0.9996457695960999,0.5411244034767151,0.6323577165603638,-0.02715291641652584,0.9531192183494568,0.4457826018333435,0.6379575133323669,-0.09465240687131882,0.7942298650741577,0.5594165921211243,0.7502514123916626,0.07265407592058182,0.947973906993866,0.4202713370323181,0.761005699634552,0.022639144212007523,0.8858376741409302,0.5523960590362549,0.7690976858139038,0.07402900606393814,0.8591700792312622,0.41987115144729614,0.7753463983535767,0.02594577893614769,0.8062955141067505,0.5909063816070557,0.7895520925521851,-0.08900731801986694,0.9152051210403442,0.413666307926178,0.7856887578964233,-0.140107199549675,0.8429314494132996
7,0.49421268701553345,0.36551767587661743,-0.7293186783790588,0.9996802806854248,0.5019642114639282,0.3546440005302429,-0.7221046686172485,0.9994552731513977,0.5058697462081909,0.3536846339702606,-0.7221605777740479,0.9994248747825623,0.5089637637138367,0.3524531424045563,-0.7222045660018921,0.9995224475860596,0.489488422870636,0.3537738025188446,-0.7281438112258911,0.9993947148323059,0.48452210426330566,0.35233205556869507,-0.7282528281211853,0.9992815852165222,0.4814051687717438,0.3509555459022522,-0.7282691597938538,0.9993782043457031,0.5121909379959106,0.3446708917617798,-0.5845198035240173,0.9985358715057373,0.47596320509910583,0.3472459614276886,-0.6092023849487305,0.9988045692443848,0.5018808841705322,0.37112194299697876,-0.6675601005554199,0.9991788268089294,0.48849090933799744,0.369799941778183,-0.6749681830406189,0.9991961121559143,0.5437500476837158,0.37259402871131897,-0.3883732259273529,0.9998771548271179,0.4428887367248535,0.3877792954444885,-0.4719790816307068,0.9997320175170898,0.5426812767982483,0.462958425283432,-0.34029421210289,0.9400052428245544,0.4452846050262451,0.4799495339393616,-0.46337205171585083,0.5818012952804565,0.5634273886680603,0.5293169021606445,-0.4253292977809906,0.8117242455482483,0.4953036904335022,0.5512410402297974,-0.5419009923934937,0.5696119070053101,0.5379027128219604,0.5620770454406738,-0.4552582800388336,0.7722675204277039,0.5037519335746765,0.5745076537132263,-0.5879030823707581,0.5620454549789429,0.5284160375595093,0.5621502995491028,-0.49442344903945923,0.7719283699989319,0.5103907585144043,0.5753467082977295,-0.6056284308433533,0.5642807483673096,0.5266736745834351,0.5496065616607666,-0.44166049361228943,0.7530072927474976,0.5089821219444275,0.5663802623748779,-0.5493188500404358,0.5560225248336792,0.5135709643363953,0.5199787616729736,0.021310660988092422,0.9996787309646606,0.45599204301834106,0.5192649960517883,-0.02119913510978222,0.9996106624603271,0.5405126214027405,0.6345339417457581,-0.07567531615495682,0.9561289548873901,0.44209614396095276,0.6396614909172058,-0.1301630586385727,0.8131484985351562,0.5608952045440674,0.7588899731636047,0.021597830578684807,0.9517902135848999,0.4202636778354645,0.7591603994369507,0.004654050339013338,0.895603597164154,0.5556539297103882,0.7785502672195435,0.022046292200684547,0.8604748249053955,0.4206189513206482,0.7718522548675537,0.00888160802423954,0.8069103360176086,0.5901659727096558,0.7923756241798401,-0.15630196034908295,0.921705961227417,0.413707435131073,0.7845713496208191,-0.1666969507932663,0.8561813235282898
8,0.49824199080467224,0.3676174283027649,-0.7490389347076416,0.9996724128723145,0.505344033241272,0.35581135749816895,-0.7418063282966614,0.9994202852249146,0.5089994072914124,0.3546878397464752,-0.7418559193611145,0.9993842840194702,0.5141331553459167,0.3534409701824188,-0.7418931126594543,0.9994919300079346,0.4929010272026062,0.3549878001213074,-0.7497153282165527,0.99936443567276,0.4893227219581604,0.3535413444042206,-0.7498413324356079,0.9992439150810242,0.484262615442276,0.35174497961997986,-0.7498493194580078,0.9993452429771423,0.5149288773536682,0.34422504901885986,-0.6019646525382996,0.9984489679336548,0.4774037301540375,0.34580111503601074,-0.6354363560676575,0.9987481832504272,0.5042635202407837,0.37311673164367676,-0.6859927773475647,0.9991908669471741,0.49137169122695923,0.37141650915145874,-0.6959802508354187,0.9991979002952576,0.5439894199371338,0.3734910488128662,-0.4037955403327942,0.9998815655708313,0.4437379240989685,0.3876858353614807,-0.49487438797950745,0.9997501969337463,0.5418965816497803,0.4640117585659027,-0.3540905714035034,0.9410758018493652,0.4450082778930664,0.47867241501808167,-0.4843663275241852,0.6203256249427795,0.51905757188797,0.5432376861572266,-0.43716955184936523,0.8216317892074585,0.4869707226753235,0.5545214414596558,-0.5522329807281494,0.6071129441261292,0.5231688022613525,0.5759802460670471,-0.4686632752418518,0.7802882790565491,0.49360814690589905,0.5767681002616882,-0.5983088612556458,0.5970959663391113,0.515929102897644,0.5687428116798401,-0.5041256546974182,0.7803556323051453,0.5027106404304504,0.5751413702964783,-0.6164665818214417,0.5994358062744141,0.5143070220947266,0.563248336315155,-0.45185747742652893,0.7605310082435608,0.5017727017402649,0.5661424398422241,-0.5595239400863647,0.5892241597175598,0.516373872756958,0.5164607763290405,0.027169954031705856,0.9996632933616638,0.45726341009140015,0.5166905522346497,-0.027046898379921913,0.999592661857605,0.541047215461731,0.6378992199897766,-0.058535136282444,0.9579641222953796,0.44379815459251404,0.6390698552131653,-0.12676095962524414,0.8298668265342712,0.5604655146598816,0.7565878629684448,0.05193920060992241,0.9546800851821899,0.41939449310302734,0.7613219022750854,0.011900180019438267,0.9042605757713318,0.5553942918777466,0.7752823233604431,0.053527604788541794,0.8594096899032593,0.4199143052101135,0.7747097015380859,0.01653130352497101,0.8075671195983887,0.5882505774497986,0.7937808036804199,-0.12402472645044327,0.9270458221435547,0.4138818681240082,0.7853286266326904,-0.1598557084798813,0.8679665923118591
9,0.4988572597503662,0.363738477230072,-0.7192102670669556,0.9996737837791443,0.5047324895858765,0.34973108768463135,-0.7116934657096863,0.999405026435852,0.5080841183662415,0.3482353091239929,-0.7117444276809692,0.9993672370910645,0.5119343996047974,0.34684786200523376,-0.7117605805397034,0.9994788765907288,0.4932185709476471,0.35066625475883484,-0.7176702618598938,0.9993506073951721,0.4895235002040863,0.34984833002090454,-0.7177841663360596,0.9992290139198303,0.48467397689819336,0.34879907965660095,-0.7178013920783997,0.9993322491645813,0.5119709372520447,0.3409460783004761,-0.5751120448112488,0.9983826279640198,0.4791090488433838,0.3455463647842407,-0.5998525023460388,0.9987046718597412,0.5048153400421143,0.3687063157558441,-0.6582754850387573,0.9991990327835083,0.4921110272407532,0.3701760768890381,-0.665614902973175,0.9991939663887024,0.5451557636260986,0.37462595105171204,-0.39069828391075134,0.9998852014541626,0.44509926438331604,0.389082133769989,-0.4635305404663086,0.9997664093971252,0.5432441234588623,0.46543893218040466,-0.35325413942337036,0.9438847303390503,0.4448865056037903,0.4811352789402008,-0.4577188491821289,0.6555382609367371,0.514553964138031,0.5387301445007324,-0.4362512528896332,0.834067165851593,0.4908624291419983,0.5464341044425964,-0.5290679931640625,0.6422170996665955,0.5175591111183167,0.5636392831802368,-0.46921175718307495,0.7922468185424805,0.49701395630836487,0.568899929523468,-0.5740620493888855,0.6302686333656311,0.5105085372924805,0.5618345737457275,-0.5002016425132751,0.7923892736434937,0.5047256350517273,0.5702407956123352,-0.5895119905471802,0.6326195597648621,0.5081740617752075,0.5501295924186707,-0.4492965340614319,0.7723178863525391,0.503510594367981,0.5602464079856873,-0.5354523658752441,0.6212193369865417,0.5170226693153381,0.5176085233688354,0.023967672139406204,0.9996415376663208,0.45879101753234863,0.5161842703819275,-0.023833081126213074,0.9995622038841248,0.5421928763389587,0.636352002620697,-0.0523606613278389,0.9600883722305298,0.44415244460105896,0.6362865567207336,-0.11575911194086075,0.8451908826828003,0.5621618032455444,0.7571486234664917,0.037337832152843475,0.9575582146644592,0.42100292444229126,0.7596705555915833,0.004872665740549564,0.9121124148368835,0.556873619556427,0.777972400188446,0.03783225640654564,0.8580959439277649,0.42146363854408264,0.7735666036605835,0.00866391696035862,0.8063000440597534,0.593487024307251,0.7918440103530884,-0.1336638629436493,0.9321751594543457,0.41424185037612915,0.7864782810211182,-0.161854550242424,0.8786513209342957
