frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5613833069801331,0.4131680428981781,-0.06749839335680008,0.9940310716629028,0.5597242116928101,0.39666974544525146,-0.05800836160778999,0.9929776787757874,0.55753493309021,0.395870178937912,-0.058019958436489105,0.9919737577438354,0.5546239614486694,0.39356327056884766,-0.058046333491802216,0.992239773273468,0.5607137680053711,0.39685314893722534,-0.10860542953014374,0.9893923997879028,0.5593962073326111,0.39631709456443787,-0.10874275863170624,0.9871842265129089,0.5573753118515015,0.39578163623809814,-0.10875628143548965,0.9882084131240845,0.5330556035041809,0.39236027002334595,0.007950538769364357,0.9820049405097961,0.5390700101852417,0.3943400979042053,-0.21952471137046814,0.9799849987030029,0.5467990636825562,0.4213833212852478,-0.03441642224788666,0.981368362903595,0.5473840832710266,0.42091602087020874,-0.10081114619970322,0.9825946092605591,0.46770724654197693,0.449645459651947,0.15271475911140442,0.9949268102645874,0.48832282423973083,0.45398765802383423,-0.3275717496871948,0.9945337176322937,0.46190014481544495,0.5586289167404175,0.23562268912792206,0.7760528326034546,0.4912264943122864,0.5569747686386108,-0.36932572722435,0.6462681293487549,0.5054645538330078,0.6522899866104126,0.15799210965633392,0.6827899217605591,0.529033362865448,0.6572055816650391,-0.2920732796192169,0.4496907591819763,0.516006588935852,0.6754754781723022,0.1638595312833786,0.6678140759468079,0.538977861404419,0.6741781830787659,-0.3311275541782379,0.39615321159362793,0.520606517791748,0.6760122179985046,0.12362313270568848,0.662431538105011,0.5457600355148315,0.6784840226173401,-0.32377615571022034,0.39018839597702026,0.517496645450592,0.668854296207428,0.13819734752178192,0.6335500478744507,0.537395715713501,0.6685075163841248,-0.2868884205818176,0.382461279630661,0.4247390627861023,0.6434876918792725,0.16556702554225922,0.9982582330703735,0.4157019555568695,0.644292414188385,-0.16518352925777435,0.9986991882324219,0.4343496263027191,0.7707328200340271,0.2874149978160858,0.6105542778968811,0.43464118242263794,0.7782989144325256,-0.24352681636810303,0.7876304984092712,0.4219491481781006,0.911138653755188,0.4707738757133484,0.7998268604278564,0.4163220524787903,0.9227536916732788,-0.14650149643421173,0.8055866956710815,0.4045407772064209,0.9370747804641724,0.4823535084724426,0.7555758953094482,0.39485591650009155,0.946548342704773,-0.14212734997272491,0.7870356440544128,0.4829223155975342,0.9337664842605591,0.41840964555740356,0.757603108882904,0.48128947615623474,0.9480471611022949,-0.26395419239997864,0.7132498621940613
1,0.5670093297958374,0.41395655274391174,-0.1482289731502533,0.9945259094238281,0.5668116211891174,0.3990260064601898,-0.13267405331134796,0.9935204386711121,0.564640998840332,0.39706477522850037,-0.1327137053012848,0.9925919771194458,0.5624144673347473,0.39611324667930603,-0.1327735334634781,0.9928734302520752,0.5663542747497559,0.39917224645614624,-0.18695689737796783,0.9902801513671875,0.5643258690834045,0.39840561151504517,-0.18711969256401062,0.9882627129554749,0.561416745185852,0.3974383771419525,-0.18716655671596527,0.9892285466194153,0.5429700613021851,0.3946450650691986,-0.04205521568655968,0.9833160042762756,0.5414255857467651,0.3974631130695343,-0.283079594373703,0.9817366600036621,0.5545780062675476,0.4209790825843811,-0.10709819942712784,0.983051061630249,0.5537947416305542,0.4207988381385803,-0.1775542050600052,0.9842000603675842,0.48085251450538635,0.4434065818786621,0.12599992752075195,0.9953843355178833,0.48118430376052856,0.4534175395965576,-0.39777398109436035,0.9950698614120483,0.46991991996765137,0.5489135384559631,0.20282824337482452,0.7063480019569397,0.48376551270484924,0.5610350370407104,-0.4730675220489502,0.6779186129570007,0.5164662599563599,0.6415907740592957,0.09759256988763809,0.6261056661605835,0.5302867889404297,0.6532818675041199,-0.40631818771362305,0.4942293167114258,0.5369768738746643,0.666182279586792,0.09579268097877502,0.6131415367126465,0.5464557409286499,0.6766660809516907,-0.4586736559867859,0.4408767521381378,0.5376039743423462,0.6682815551757812,0.04790966957807541,0.6088287830352783,0.5493041276931763,0.6758561134338379,-0.44383159279823303,0.4347963333129883,0.5349002480506897,0.6652056574821472,0.07191827893257141,0.5836188197135925,0.5456375479698181,0.6715630292892456,-0.39961832761764526,0.4200439453125,0.41239920258522034,0.6361760497093201,0.16730523109436035,0.9983595013618469,0.3950137197971344,0.6369038820266724,-0.16700421273708344,0.9988004565238953,0.43800991773605347,0.7663754820823669,0.2650408446788788,0.5802738666534424,0.4339072108268738,0.7771255970001221,-0.14339189231395721,0.8042118549346924,0.4265146255493164,0.9011715650558472,0.44383496046066284,0.7790665030479431,0.41565972566604614,0.921227753162384,-0.001633989391848445,0.8212460875511169,0.4103335440158844,0.923922061920166,0.4538002014160156,0.7478539943695068,0.39521893858909607,0.9452465176582336,0.005335495341569185,0.8004167675971985,0.4863787591457367,0.9318515062332153,0.38253891468048096,0.7571398019790649,0.4776826500892639,0.952405571937561,-0.10810621827840805,0.7378876209259033
2,0.565762460231781,0.41649961471557617,-0.1174686923623085,0.9949434399604797,0.5656946301460266,0.40067458152770996,-0.10174433887004852,0.9939702749252319,0.5633133053779602,0.39928138256073,-0.10179594904184341,0.9931037425994873,0.5610008835792542,0.3982153534889221,-0.10187143087387085,0.9934112429618835,0.5651835799217224,0.40115004777908325,-0.15619750320911407,0.991041362285614,0.5630989074707031,0.40035828948020935,-0.15634770691394806,0.9891939163208008,0.5599291920661926,0.39916497468948364,-0.15640076994895935,0.9901149272918701,0.5407249927520752,0.39658379554748535,-0.011012895032763481,0.9844507575035095,0.5389535427093506,0.39743751287460327,-0.25249677896499634,0.9832729697227478,0.5545059442520142,0.42407870292663574,-0.07650528848171234,0.9845066070556641,0.5538058876991272,0.42418599128723145,-0.14712360501289368,0.9856001138687134,0.4856043756008148,0.4492846429347992,0.1561652272939682,0.9957651495933533,0.4854603707790375,0.4577011168003082,-0.37556180357933044,0.9955425262451172,0.4779711663722992,0.5425395965576172,0.22148852050304413,0.6430675983428955,0.4886631965637207,0.5572481155395508,-0.4674908518791199,0.7062979936599731,0.5217181444168091,0.633012592792511,0.11414505541324615,0.5743433237075806,0.5294318199157715,0.6527577042579651,-0.40708082914352417,0.5348979234695435,0.5343519449234009,0.6523288488388062,0.1139669269323349,0.5630683302879333,0.5386398434638977,0.675139307975769,-0.4599732756614685,0.4824853241443634,0.5376681089401245,0.6561769247055054,0.0671406239271164,0.559647798538208,0.5430667996406555,0.67341148853302,-0.43968337774276733,0.4763762056827545,0.5330003499984741,0.6509947180747986,0.08856042474508286,0.537806510925293,0.5404147505760193,0.6699508428573608,-0.398552268743515,0.45645594596862793,0.4081849157810211,0.6309328675270081,0.16296742856502533,0.9984449148178101,0.39782047271728516,0.6354901194572449,-0.1626417636871338,0.9988836050033569,0.4407879710197449,0.7573322057723999,0.20275084674358368,0.5561757683753967,0.4380417466163635,0.7698649168014526,-0.16221314668655396,0.8165785670280457,0.4268142580986023,0.897769570350647,0.3319818675518036,0.7614509463310242,0.4212118089199066,0.9147194027900696,-0.04170020669698715,0.8340632319450378,0.40993064641952515,0.923937201499939,0.337754487991333,0.7409701347351074,0.4015665650367737,0.938443660736084,-0.036154475063085556,0.8114151358604431,0.48362237215042114,0.9345859289169312,0.26536357402801514,0.7565387487411499,0.48594847321510315,0.9477211236953735,-0.1398613601922989,0.7588850855827332
3,0.5660948157310486,0.4098106324672699,-0.14805372059345245,0.9953261017799377,0.5649479031562805,0.39357370138168335,-0.13007165491580963,0.9943744540214539,0.5633948445320129,0.3925522565841675,-0.13015100359916687,0.993562638759613,0.5613767504692078,0.3915501832962036,-0.13025473058223724,0.9938958883285522,0.5637542009353638,0.3940325677394867,-0.1839536726474762,0.9917153716087341,0.5614504814147949,0.39327287673950195,-0.18410395085811615,0.9900174736976624,0.558239221572876,0.39215558767318726,-0.18417219817638397,0.9908996224403381,0.5428423881530762,0.39089369773864746,-0.02780141495168209,0.9854583144187927,0.5395166873931885,0.39148375391960144,-0.26707056164741516,0.9846234917640686,0.55476975440979,0.4200592637062073,-0.10338666290044785,0.9858227372169495,0.5535316467285156,0.4198858141899109,-0.17324158549308777,0.9868683218955994,0.493824303150177,0.45372310280799866,0.1449691206216812,0.996114194393158,0.4803287386894226,0.45869606733322144,-0.38402819633483887,0.9959583282470703,0.4898526668548584,0.5536259412765503,0.1993883103132248,0.5877730846405029,0.4880203306674957,0.5624262690544128,-0.4842715263366699,0.7313945889472961,0.5280485153198242,0.6462929844856262,0.07456284761428833,0.5313918590545654,0.5288702249526978,0.6553338170051575,-0.43894702196121216,0.572212815284729,0.5366966724395752,0.6678850054740906,0.06948857009410858,0.521864652633667,0.5374467968940735,0.6772239804267883,-0.4962465763092041,0.5212088227272034,0.5378381013870239,0.6699889898300171,0.022410940378904343,0.5193955302238464,0.5458297729492188,0.6782314777374268,-0.47486868500709534,0.5150994658470154,0.5341596603393555,0.6651813983917236,0.04810953512787819,0.5004698038101196,0.5396219491958618,0.6716070771217346,-0.430608332157135,0.4910176992416382,0.41646766662597656,0.6306778192520142,0.16047874093055725,0.9985389113426208,0.39383161067962646,0.6341778635978699,-0.16010069847106934,0.9989604353904724,0.44617563486099243,0.7574403285980225,0.2031005620956421,0.5387914180755615,0.43542569875717163,0.7727431654930115,-0.17643074691295624,0.828157365322113,0.4275679588317871,0.8965886831283569,0.3312318027019501,0.7508450746536255,0.41972121596336365,0.9118545651435852,-0.04484877362847328,0.8458244204521179,0.41054707765579224,0.9218559265136719,0.3371356129646301,0.7373135685920715,0.3983961045742035,0.9339219331741333,-0.03801373392343521,0.8213359117507935,0.48282355070114136,0.9335137605667114,0.2579914629459381,0.7593120336532593,0.47939005494117737,0.9465566873550415,-0.14415811002254486,0.7781296968460083
4,0.5684192180633545,0.4090910851955414,-0.15366385877132416,0.9956780076026917,0.5659023523330688,0.3939531445503235,-0.1354733407497406,0.9947516918182373,0.5642989873886108,0.392947793006897,-0.13555753231048584,0.9939925074577332,0.561668872833252,0.39170992374420166,-0.1356632262468338,0.9943417906761169,0.5645803213119507,0.3944424092769623,-0.18945486843585968,0.9923433661460876,0.5621317625045776,0.3937240242958069,-0.18961046636104584,0.990784764289856,0.5587780475616455,0.3926950991153717,-0.18968278169631958,0.9916235208511353,0.5433242321014404,0.3919661045074463,-0.03276972100138664,0.9864022731781006,0.5396891832351685,0.3925849199295044,-0.27270570397377014,0.9858734607696533,0.5566902160644531,0.42100268602371216,-0.10890940576791763,0.9870361089706421,0.5554574131965637,0.4207983911037445,-0.178951695561409,0.9880397319793701,0.49390801787376404,0.4547010064125061,0.1412980556488037,0.9964339733123779,0.48203831911087036,0.4598395824432373,-0.3885096609592438,0.9963380694389343,0.4889751374721527,0.5540046095848083,0.19990049302577972,0.5372722148895264,0.48620787262916565,0.5682401657104492,-0.4844556450843811,0.754008948802948,0.5305357575416565,0.6422351598739624,0.08080263435840607,0.49194255471229553,0.5275609493255615,0.6575275659561157,-0.43835240602493286,0.6057153940200806,0.5360211133956909,0.6667071580886841,0.07682689279317856,0.4841037094593048,0.5370805263519287,0.6766285300254822,-0.4959525465965271,0.5559333562850952,0.5374701023101807,0.669110894203186,0.028941426426172256,0.4824998378753662,0.5445601940155029,0.6800099611282349,-0.4748547077178955,0.5497936606407166,0.533995509147644,0.6646976470947266,0.0542636439204216,0.4661262035369873,0.5393134355545044,0.6714125275611877,-0.43023601174354553,0.5217386484146118,0.4156004786491394,0.6316918134689331,0.16205431520938873,0.998624861240387,0.3948543071746826,0.635113000869751,-0.16165804862976074,0.9990338683128357,0.443890243768692,0.7539383769035339,0.2275821417570114,0.5200300812721252,0.4349880814552307,0.7692753672599792,-0.17729786038398743,0.8388062119483948,0.4282316565513611,0.8926653861999512,0.369154155254364,0.7392114996910095,0.4188036322593689,0.9140630960464478,-0.04320069029927254,0.8566507697105408,0.4120853543281555,0.9193083047866821,0.3763834536075592,0.7332615852355957,0.3989616930484772,0.9376808404922485,-0.03619812801480293,0.8307955861091614,0.4838488698005676,0.9300891757011414,0.29840347170829773,0.7608542442321777,0.4802386164665222,0.9459154009819031,-0.14507301151752472,0.7957131266593933
5,0.5695732831954956,0.4104068875312805,-0.16280527412891388,0.9959753751754761,0.5686965584754944,0.3946535289287567,-0.14498533308506012,0.9950622320175171,0.5674222707748413,0.3936394453048706,-0.14507918059825897,0.9943457841873169,0.565670371055603,0.3925773501396179,-0.1451946347951889,0.994716227054596,0.5664981603622437,0.3951285183429718,-0.1988014131784439,0.9928750395774841,0.5637412071228027,0.3942328691482544,-0.19896364212036133,0.9914373755455017,0.5600455403327942,0.3930153548717499,-0.1990402489900589,0.992245078086853,0.5460492372512817,0.3920567035675049,-0.04147711023688316,0.9871601462364197,0.5397350788116455,0.39235520362854004,-0.28064680099487305,0.9869511723518372,0.5585387945175171,0.42177072167396545,-0.11756692826747894,0.988103985786438,0.5563812851905823,0.42164212465286255,-0.18737344443798065,0.989080011844635,0.49440422654151917,0.4554460644721985,0.13500693440437317,0.9967195391654968,0.48199066519737244,0.46007198095321655,-0.3937399685382843,0.99667888879776,0.4903873801231384,0.551332414150238,0.19894613325595856,0.4918271005153656,0.4878968298435211,0.5620262622833252,-0.48677530884742737,0.7741042971611023,0.5296870470046997,0.639275074005127,0.08307459950447083,0.45670056343078613,0.5289345383644104,0.6548029780387878,-0.4390973448753357,0.6357133388519287,0.5360159873962402,0.6666797995567322,0.0789821445941925,0.4504285752773285,0.5371213555335999,0.6766062378883362,-0.49647754430770874,0.5871553421020508,0.5373668074607849,0.6688287258148193,0.03131160885095596,0.44963809847831726,0.5461918711662292,0.6779348850250244,-0.4763198494911194,0.5810076594352722,0.5341027975082397,0.6644188761711121,0.056684382259845734,0.4355080723762512,0.539889395236969,0.6714159846305847,-0.4312339425086975,0.5491998791694641,0.416496217250824,0.6323521137237549,0.1619729995727539,0.9986975193023682,0.3952508568763733,0.6353645920753479,-0.16159620881080627,0.9990981221199036,0.44460636377334595,0.7546672821044922,0.2433667927980423,0.5021609663963318,0.4348427653312683,0.7710345983505249,-0.1717124581336975,0.8482730984687805,0.42851096391677856,0.8920038342475891,0.3936743140220642,0.728007972240448,0.41892606019973755,0.9155131578445435,-0.03112051449716091,0.866371750831604,0.4130493998527527,0.9183864593505859,0.4016868472099304,0.7292755842208862,0.3991941809654236,0.9385749101638794,-0.023580843582749367,0.83921217918396,0.488953173160553,0.9326947927474976,0.32541123032569885,0.7617750763893127,0.4797922968864441,0.9462209939956665,-0.13223890960216522,0.811525285243988
6,0.5703395009040833,0.4091789722442627,-0.15501609444618225,0.9962747097015381,0.5689789652824402,0.39332836866378784,-0.13563379645347595,0.9953857064247131,0.5676537752151489,0.3923604488372803,-0.13571685552597046,0.9947148561477661,0.5658676624298096,0.3914160132408142,-0.1358228623867035,0.9950916767120361,0.5670986771583557,0.39359617233276367,-0.19021989405155182,0.9933990240097046,0.5644774436950684,0.3927311301231384,-0.1903761923313141,0.9920775890350342,0.5610747337341309,0.3915920555591583,-0.19045089185237885,0.992844820022583,0.5467187166213989,0.39135292172431946,-0.028972873464226723,0.9879619479179382,0.5407145023345947,0.39123135805130005,-0.27162331342697144,0.9879838824272156,0.5592755079269409,0.4202626347541809,-0.10895352065563202,0.9891016483306885,0.5572822093963623,0.4202097952365875,-0.17974646389484406,0.9900391697883606,0.5007498264312744,0.4595504403114319,0.1471400111913681,0.9969829320907593,0.4814700484275818,0.45908159017562866,-0.3885194659233093,0.9969856142997742,0.4915798604488373,0.5546293258666992,0.20283463597297668,0.45182371139526367,0.4872363209724426,0.5621535778045654,-0.4903947412967682,0.792533814907074,0.5296030044555664,0.6448056101799011,0.07564388960599899,0.4265648126602173,0.5275903940200806,0.6576555967330933,-0.4484023153781891,0.663485050201416,0.5371246933937073,0.6678376793861389,0.0708426982164383,0.42160990834236145,0.5372748970985413,0.6772783994674683,-0.5071073770523071,0.6161496639251709,0.5383715629577637,0.6701471209526062,0.02338510937988758,0.42158833146095276,0.5448499917984009,0.68051677942276,-0.48607689142227173,0.61004239320755,0.5346711277961731,0.6655455827713013,0.04906824231147766,0.40950438380241394,0.5397666692733765,0.6719446182250977,-0.4402744174003601,0.5753563642501831,0.417532742023468,0.632813572883606,0.1633126586675644,0.9987777471542358,0.39411666989326477,0.6340950131416321,-0.16288869082927704,0.9991598725318909,0.44677773118019104,0.7553457021713257,0.20652613043785095,0.4869818687438965,0.43548497557640076,0.7699779868125916,-0.20320570468902588,0.8567154407501221,0.4284864366054535,0.8930114507675171,0.3344801068305969,0.7185971736907959,0.41847357153892517,0.9145029187202454,-0.07722927629947662,0.8748393654823303,0.4123930037021637,0.9197522401809692,0.34039780497550964,0.7260905504226685,0.3965339958667755,0.9369753003120422,-0.07094874978065491,0.8465409874916077,0.4842990040779114,0.9308735132217407,0.25926557183265686,0.763457179069519,0.48006027936935425,0.9462980031967163,-0.18227814137935638,0.8257591724395752
7,0.57150799036026,0.40904226899147034,-0.1548929363489151,0.9965323805809021,0.5701220035552979,0.393515020608902,-0.13631707429885864,0.9956628680229187,0.5686944723129272,0.3926085829734802,-0.1364067792892456,0.995029628276825,0.5667870044708252,0.3916996717453003,-0.1365175098180771,0.9954181909561157,0.5685084462165833,0.39357760548591614,-0.19154028594493866,0.99385666847229,0.566005289554596,0.39263880252838135,-0.19170278310775757,0.9926362037658691,0.562620222568512,0.3913535475730896,-0.19178050756454468,0.993374228477478,0.5472140312194824,0.39162176847457886,-0.031162377446889877,0.9886572957038879,0.5422638654708862,0.3911750912666321,-0.27681440114974976,0.9889107942581177,0.5602023601531982,0.4196684956550598,-0.10921816527843475,0.9899963736534119,0.5586375594139099,0.4194501042366028,-0.18088002502918243,0.9909033179283142,0.49701952934265137,0.45592188835144043,0.14699143171310425,0.9972196221351624,0.4840105175971985,0.45827245712280273,-0.3963969945907593,0.9972649216651917,0.4897910952568054,0.5533519387245178,0.2096191942691803,0.4146878719329834,0.4876602590084076,0.5611664652824402,-0.49471014738082886,0.8095507025718689,0.5289739370346069,0.6457248330116272,0.09137121587991714,0.39796844124794006,0.5296531915664673,0.6560158729553223,-0.44698914885520935,0.689315915107727,0.5369598865509033,0.6685054898262024,0.08766870200634003,0.39442169666290283,0.5384673476219177,0.678070068359375,-0.5060083866119385,0.6432647109031677,0.5380390882492065,0.6706740856170654,0.03855124115943909,0.3950524926185608,0.547366738319397,0.67955482006073,-0.48336753249168396,0.6372055411338806,0.5341939926147461,0.6657581925392151,0.06417986750602722,0.3848828971385956,0.5432947278022766,0.6745097041130066,-0.43809452652931213,0.6002439260482788,0.4167335629463196,0.6329358816146851,0.16492877900600433,0.9988387227058411,0.39580437541007996,0.635141909122467,-0.16455136239528656,0.9992127418518066,0.44715142250061035,0.7586173415184021,0.24116024374961853,0.47304248809814453,0.43597859144210815,0.7738819122314453,-0.17147508263587952,0.86432945728302,0.4280882477760315,0.8947237730026245,0.38930708169937134,0.709377110004425,0.4180251657962799,0.9164702296257019,-0.027117136865854263,0.8825541138648987,0.4126830995082855,0.9198518991470337,0.3972945511341095,0.7223576903343201,0.3980773389339447,0.939357578754425,-0.019037192687392235,0.8531091213226318,0.4878412187099457,0.9350422024726868,0.3229753077030182,0.7634484767913818,0.47837287187576294,0.9467732310295105,-0.12395133823156357,0.8383116722106934
8,0.5717155933380127,0.4093922972679138,-0.1476341187953949,0.9967791438102722,0.5699018239974976,0.394021213054657,-0.12914209067821503,0.9959359169006348,0.5683417916297913,0.3931567072868347,-0.12922577559947968,0.99534010887146,0.5657567977905273,0.3920329213142395,-0.12932951748371124,0.9957331418991089,0.5686385035514832,0.3942738473415375,-0.1843923032283783,0.9942966103553772,0.5662480592727661,0.3934946656227112,-0.1845504492521286,0.9931710362434387,0.562958836555481,0.39236563444137573,-0.18462388217449188,0.9938758611679077,0.5463238954544067,0.3929198086261749,-0.025686299428343773,0.9893511533737183,0.5427870750427246,0.3927192687988281,-0.27132633328437805,0.9897801876068115,0.5601031184196472,0.42019081115722656,-0.10266745090484619,0.990820586681366,0.5591307282447815,0.4200069308280945,-0.1743588149547577,0.9916914701461792,0.4963034689426422,0.4564722180366516,0.15068989992141724,0.9974313974380493,0.4866127073764801,0.45976489782333374,-0.3924606740474701,0.9975166916847229,0.48915886878967285,0.5555727481842041,0.21157124638557434,0.3814578354358673,0.4891361594200134,0.5625056028366089,-0.49012240767478943,0.8250065445899963,0.530903697013855,0.6436595320701599,0.09322363138198853,0.37229248881340027,0.5296292304992676,0.6553066968917847,-0.4408729672431946,0.7126103043556213,0.5371953248977661,0.6674860119819641,0.09019674360752106,0.3698609173297882,0.5389887094497681,0.6769981980323792,-0.49911603331565857,0.6676355004310608,0.5384262800216675,0.6698689460754395,0.041534457355737686,0.3710537254810333,0.5472970008850098,0.6785506010055542,-0.47671955823898315,0.6616039872169495,0.5345465540885925,0.6648120880126953,0.06623561680316925,0.3626531958580017,0.5412412881851196,0.6718454957008362,-0.43206778168678284,0.6226505637168884,0.41484785079956055,0.6326432228088379,0.16493025422096252,0.9988946318626404,0.3966459333896637,0.6353377103805542,-0.1645365059375763,0.9992610216140747,0.44653958082199097,0.7576014995574951,0.2335747480392456,0.46083909273147583,0.43589693307876587,0.7727896571159363,-0.1723114550113678,0.8714227676391602,0.4282119870185852,0.8933094143867493,0.3785001337528229,0.7009941339492798,0.41839414834976196,0.9157398343086243,-0.032314423471689224,0.8896557092666626,0.4125961363315582,0.9193723797798157,0.3861834406852722,0.7190725803375244,0.39829400181770325,0.9389575719833374,-0.024682311341166496,0.8593268990516663,0.4825684428215027,0.930806040763855,0.3117322325706482,0.7635252475738525,0.47925108671188354,0.9459232091903687,-0.13029639422893524,0.8497313261032104
9,0.5707162618637085,0.4098706841468811,-0.15248258411884308,0.9970003366470337,0.5691103935241699,0.3947204053401947,-0.1336926817893982,0.9961801171302795,0.5669372081756592,0.3935616612434387,-0.1337791383266449,0.9956176280975342,0.5650343894958496,0.3928588032722473,-0.13388514518737793,0.9960165619850159,0.5677646994590759,0.3948201537132263,-0.18866582214832306,0.9946900010108948,0.5648092031478882,0.3937062621116638,-0.1888192743062973,0.9936491847038269,0.5620675086975098,0.3928924798965454,-0.18889103829860687,0.9943238496780396,0.5454679727554321,0.3938140273094177,-0.02871045470237732,0.9899874329566956,0.5416231155395508,0.39364558458328247,-0.2731935977935791,0.9905576109886169,0.5589356422424316,0.4207496643066406,-0.1070147156715393,0.991563081741333,0.5578601360321045,0.4204953610897064,-0.1783594936132431,0.9923995733261108,0.4964616894721985,0.4579322934150696,0.14798402786254883,0.9976227879524231,0.4849415421485901,0.46108442544937134,-0.39345115423202515,0.9977415204048157,0.4892130494117737,0.5569676160812378,0.20640340447425842,0.35190001130104065,0.4883577823638916,0.5633412599563599,-0.4928862452507019,0.8389825224876404,0.5282977819442749,0.6487808227539062,0.08508764952421188,0.3496440052986145,0.5316935777664185,0.6589915156364441,-0.44729843735694885,0.7337294816970825,0.5409404635429382,0.6721943020820618,0.08128377795219421,0.34828734397888184,0.542122483253479,0.6811034679412842,-0.5066267848014832,0.6897742748260498,0.5416803359985352,0.6740794777870178,0.03212298825383186,0.3500283658504486,0.549420952796936,0.6818658113479614,-0.4835963249206543,0.6837751865386963,0.5345885753631592,0.6667723059654236,0.057884205132722855,0.34320226311683655,0.543144941329956,0.6754881739616394,-0.43842583894729614,0.6430819630622864,0.41667574644088745,0.6333034634590149,0.1643834412097931,0.9989449977874756,0.39597371220588684,0.6357187628746033,-0.16398495435714722,0.9993037581443787,0.4470846652984619,0.7593719959259033,0.22821474075317383,0.45013225078582764,0.4357474446296692,0.7746704816818237,-0.17845852673053741,0.8780490159988403,0.42781931161880493,0.8954192996025085,0.371859073638916,0.6936514377593994,0.4174441695213318,0.9170383214950562,-0.040129341185092926,0.8961076736450195,0.41224294900894165,0.9205562472343445,0.3795816898345947,0.7161875367164612,0.3972322344779968,0.9397648572921753,-0.03244264796376228,0.8649795055389404,0.48729604482650757,0.9355846643447876,0.304666131734848,0.7636115550994873,0.47752243280410767,0.9465698003768921,-0.13726481795310974,0.8600322008132935
