frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6449267268180847,0.38076138496398926,-0.07497251778841019,0.999189555644989,0.6409385800361633,0.3676883280277252,-0.06132696941494942,0.9992852210998535,0.6390817165374756,0.36719587445259094,-0.061377204954624176,0.9991793632507324,0.6370878219604492,0.36652326583862305,-0.06147090718150139,0.999283492565155,0.6403114795684814,0.36685115098953247,-0.10985288769006729,0.999049723148346,0.638076901435852,0.3658145070075989,-0.11002586036920547,0.9988453388214111,0.6354165077209473,0.3645501434803009,-0.11009173095226288,0.9990251064300537,0.6180597543716431,0.36448919773101807,0.02414579503238201,0.9987995028495789,0.6161425113677979,0.3633822798728943,-0.1913338601589203,0.9987424612045288,0.6327832937240601,0.3901439905166626,-0.03580658882856369,0.9980001449584961,0.6322550177574158,0.3887188732624054,-0.09890245646238327,0.9984129071235657,0.5620714426040649,0.4251635670661926,0.18066944181919098,0.9992663860321045,0.5787445306777954,0.4250437617301941,-0.30369359254837036,0.999284565448761,0.5678398609161377,0.5287755131721497,0.26250460743904114,0.8151146173477173,0.5956510901451111,0.5307790040969849,-0.3480350971221924,0.28112953901290894,0.6034389734268188,0.6395426392555237,0.19402842223644257,0.6326138377189636,0.6341755390167236,0.6226732730865479,-0.26400071382522583,0.24188996851444244,0.6092708706855774,0.6650031208992004,0.19934353232383728,0.6196223497390747,0.646230161190033,0.6421278119087219,-0.3067380487918854,0.2534268796443939,0.6156070232391357,0.6503506302833557,0.15385092794895172,0.614504337310791,0.6477102041244507,0.6447153091430664,-0.28985100984573364,0.25047290325164795,0.6174729466438293,0.6419882774353027,0.17111358046531677,0.6003758907318115,0.6452809572219849,0.6363359689712524,-0.2556473910808563,0.24967217445373535,0.4923323094844818,0.616836667060852,0.14623361825942993,0.9992514252662659,0.48730015754699707,0.6203626394271851,-0.14592282474040985,0.9994317293167114,0.5334767699241638,0.7638845443725586,0.18692801892757416,0.719886302947998,0.5129140615463257,0.7796147465705872,-0.14720404148101807,0.7284150719642639,0.5114784836769104,0.9075078964233398,0.27232304215431213,0.8029535412788391,0.4786924421787262,0.9399338960647583,-0.055507052689790726,0.8065775632858276,0.4919130206108093,0.9274328947067261,0.273886114358902,0.797856867313385,0.46061474084854126,0.9615413546562195,-0.05220413953065872,0.8440390229225159,0.5657207369804382,0.939344584941864,0.19692465662956238,0.7235186696052551,0.5282880663871765,0.9757894277572632,-0.1547790914773941,0.7088934183120728
1,0.6423874497413635,0.38250502943992615,-0.10836972296237946,0.9991133809089661,0.6373315453529358,0.36775702238082886,-0.09169495850801468,0.9991236329078674,0.6357531547546387,0.36708498001098633,-0.09180358052253723,0.9989845752716064,0.6339424252510071,0.3662610650062561,-0.09194765985012054,0.9991587996482849,0.636168360710144,0.36720776557922363,-0.14485161006450653,0.9989089369773865,0.6338331699371338,0.366182804107666,-0.14499875903129578,0.9986872673034668,0.6304219961166382,0.36461278796195984,-0.1450616866350174,0.9989071488380432,0.6157293319702148,0.36428749561309814,0.005398735404014587,0.9984602332115173,0.6130048632621765,0.3640030026435852,-0.22952421009540558,0.9985533356666565,0.6314878463745117,0.39147239923477173,-0.06531525403261185,0.9979127645492554,0.6301311254501343,0.3901299834251404,-0.1341448873281479,0.9983060956001282,0.5698977112770081,0.4284343123435974,0.1783842146396637,0.999165952205658,0.5753185749053955,0.43024006485939026,-0.35802343487739563,0.9992817640304565,0.5929470062255859,0.5316958427429199,0.26140958070755005,0.7436332106590271,0.5952078104019165,0.5370330214500427,-0.4285224378108978,0.3468371033668518,0.6328039765357971,0.6096335649490356,0.17343628406524658,0.5829141736030579,0.6361217498779297,0.6256392002105713,-0.34973254799842834,0.3014782965183258,0.6418725848197937,0.6352134943008423,0.17791850864887238,0.5717991590499878,0.6437152028083801,0.6488851308822632,-0.40051230788230896,0.3075180947780609,0.6435151100158691,0.6380388140678406,0.12934602797031403,0.567787230014801,0.6497547626495361,0.6529279947280884,-0.38200843334198,0.30395564436912537,0.6427959203720093,0.624885618686676,0.14767329394817352,0.5562586784362793,0.6478869915008545,0.6436305046081543,-0.3414918780326843,0.29677096009254456,0.49195003509521484,0.6165375709533691,0.1623813509941101,0.9991979002952576,0.48094087839126587,0.619516909122467,-0.16196872293949127,0.9994124174118042,0.5343973636627197,0.7634020447731018,0.21867887675762177,0.6951475143432617,0.5114007592201233,0.7766541242599487,-0.12926393747329712,0.7514147162437439,0.5110249519348145,0.9130949974060059,0.3507075011730194,0.7945134043693542,0.48970311880111694,0.9375864863395691,-0.007646867539733648,0.8228121995925903,0.4869992136955261,0.9314805865287781,0.35674554109573364,0.7908987998962402,0.4723671078681946,0.9609752893447876,-0.0020702288020402193,0.8528780341148376,0.5659916400909424,0.9403480291366577,0.2740914523601532,0.7313867211341858,0.548087477684021,0.973270058631897,-0.11691929399967194,0.7341298460960388
2,0.6443867683410645,0.38220351934432983,-0.13353639841079712,0.9991204142570496,0.638899564743042,0.36726149916648865,-0.11571764945983887,0.9990764856338501,0.6374011039733887,0.3666096031665802,-0.11583045870065689,0.9989256858825684,0.6352667212486267,0.3656651973724365,-0.11596621572971344,0.9991319179534912,0.6376063227653503,0.36683645844459534,-0.16928701102733612,0.9988812804222107,0.6348872184753418,0.3657321035861969,-0.16943183541297913,0.9986594319343567,0.6324965357780457,0.36488670110702515,-0.16949129104614258,0.998890221118927,0.6179690361022949,0.3659517467021942,-0.01404175441712141,0.9983432292938232,0.6141152381896973,0.36575743556022644,-0.25056344270706177,0.9985007047653198,0.6347869634628296,0.392048716545105,-0.08922537416219711,0.9979516863822937,0.6333023309707642,0.3909596800804138,-0.1584775745868683,0.9983149766921997,0.5778872966766357,0.4324185848236084,0.1647568643093109,0.999129593372345,0.5727754235267639,0.43291640281677246,-0.3760068118572235,0.9992876052856445,0.5949802994728088,0.5333536267280579,0.24630288779735565,0.6821155548095703,0.5953474640846252,0.5346898436546326,-0.45265793800354004,0.4071776568889618,0.6328034996986389,0.6121566891670227,0.14584705233573914,0.5424084067344666,0.6332839131355286,0.6231947541236877,-0.3839679956436157,0.3586883544921875,0.6415296792984009,0.6297128200531006,0.14748333394527435,0.5326710343360901,0.640184760093689,0.6486870050430298,-0.43795809149742126,0.36003950238227844,0.6437032222747803,0.631663978099823,0.09805332869291306,0.5298237800598145,0.6458377242088318,0.6487047076225281,-0.4200011193752289,0.35606250166893005,0.6415491104125977,0.6276533007621765,0.1193414181470871,0.5205400586128235,0.6444490551948547,0.6434608101844788,-0.3763773441314697,0.3436170220375061,0.496600478887558,0.6168937087059021,0.16431386768817902,0.999193549156189,0.4776734411716461,0.6192358732223511,-0.1638633906841278,0.9994123578071594,0.5347967147827148,0.7618664503097534,0.23048314452171326,0.6790859699249268,0.5107371211051941,0.7733883261680603,-0.12621113657951355,0.7729690670967102,0.509404182434082,0.9045951962471008,0.35843849182128906,0.7938403487205505,0.48649269342422485,0.9327164888381958,0.009485308080911636,0.8378657698631287,0.48101806640625,0.92725670337677,0.36381036043167114,0.7883840799331665,0.4728322923183441,0.9562433958053589,0.01673276722431183,0.8613171577453613,0.5633533596992493,0.9417346119880676,0.2770164906978607,0.7434694766998291,0.5383274555206299,0.9683524370193481,-0.09489507228136063,0.7575150728225708
3,0.6441547274589539,0.38241875171661377,-0.13440559804439545,0.9991393089294434,0.6392364501953125,0.3681025803089142,-0.11578361690044403,0.9990591406822205,0.637702226638794,0.36750251054763794,-0.1158841997385025,0.9989036321640015,0.6358295679092407,0.36684533953666687,-0.11599878966808319,0.9991301894187927,0.6381464004516602,0.36789360642433167,-0.16978886723518372,0.9988851547241211,0.6359685659408569,0.367188036441803,-0.16992656886577606,0.9986675381660461,0.6335036158561707,0.36644336581230164,-0.1699809730052948,0.9989017248153687,0.6175524592399597,0.36598262190818787,-0.011829918250441551,0.9982805848121643,0.6142832040786743,0.3667469024658203,-0.25025925040245056,0.9984939098358154,0.6339595913887024,0.3933459222316742,-0.08937762677669525,0.998019814491272,0.6329161524772644,0.392469584941864,-0.1592048555612564,0.9983580112457275,0.5742457509040833,0.4315869212150574,0.16851243376731873,0.9991205930709839,0.5732433199882507,0.43475621938705444,-0.3767990171909332,0.9993125200271606,0.5955826640129089,0.5344196557998657,0.24571728706359863,0.6271293759346008,0.5961974859237671,0.5376964807510376,-0.4522731900215149,0.4625913202762604,0.6340721845626831,0.610998272895813,0.14079144597053528,0.5070513486862183,0.6361019015312195,0.6276693344116211,-0.3876779079437256,0.4125780463218689,0.6450694799423218,0.6359981298446655,0.14129061996936798,0.49837929010391235,0.6443041563034058,0.6499611735343933,-0.4438978135585785,0.4099213182926178,0.6463403701782227,0.6383054852485657,0.09061224013566971,0.4966229796409607,0.6482278108596802,0.6528989672660828,-0.4241480231285095,0.40563178062438965,0.641148030757904,0.6301890015602112,0.11350071430206299,0.48940637707710266,0.6464655995368958,0.6471066474914551,-0.37973007559776306,0.3889506161212921,0.49093133211135864,0.6152490377426147,0.16587327420711517,0.9992024302482605,0.47785553336143494,0.6193402409553528,-0.16539272665977478,0.999427318572998,0.5298152565956116,0.7603827714920044,0.24067726731300354,0.6586812138557434,0.5111058354377747,0.7733137607574463,-0.11649318784475327,0.7918694615364075,0.511801540851593,0.9046930074691772,0.37882640957832336,0.7884441614151001,0.4872313141822815,0.9307252764701843,0.01652720756828785,0.8511041402816772,0.4828566014766693,0.9264829754829407,0.3852982521057129,0.783257782459259,0.4712281823158264,0.9545343518257141,0.023259826004505157,0.8684226870536804,0.562488853931427,0.9342287182807922,0.2993854284286499,0.7516253590583801,0.5437965393066406,0.9665292501449585,-0.09049712121486664,0.7782135009765625
4,0.6435654163360596,0.38393163681030273,-0.1248338371515274,0.9991499185562134,0.6396586298942566,0.3695594072341919,-0.10638245195150375,0.9990378022193909,0.6382516622543335,0.36891472339630127,-0.10647978633642197,0.998877763748169,0.6365299224853516,0.36822205781936646,-0.10659672319889069,0.9991243481636047,0.6385924816131592,0.36949384212493896,-0.15968158841133118,0.9988827109336853,0.6365307569503784,0.36882126331329346,-0.15981794893741608,0.9986684918403625,0.6342102289199829,0.36809098720550537,-0.1598665565252304,0.9989066123962402,0.6183820366859436,0.3676823377609253,-0.0033592910040169954,0.9982223510742188,0.6153219938278198,0.3686080574989319,-0.2388422042131424,0.9984806776046753,0.6336174011230469,0.3941785395145416,-0.08022353053092957,0.9980751872062683,0.6327017545700073,0.39368677139282227,-0.14919918775558472,0.9983907341957092,0.5752484798431396,0.4313228130340576,0.1728304922580719,0.9991077184677124,0.5724628567695618,0.4355129599571228,-0.3635859191417694,0.999333381652832,0.5948994755744934,0.5358057022094727,0.24929408729076385,0.5770774483680725,0.596610963344574,0.5386147499084473,-0.4397434592247009,0.5121601819992065,0.6321631669998169,0.6094670295715332,0.1494581252336502,0.4737420976161957,0.6352808475494385,0.6264066696166992,-0.37575265765190125,0.46025463938713074,0.6446899175643921,0.6344377398490906,0.15076151490211487,0.4661298394203186,0.6442686319351196,0.6477620005607605,-0.430772602558136,0.45402130484580994,0.6459180116653442,0.6364870071411133,0.1008986234664917,0.46529969573020935,0.649938702583313,0.6521075963973999,-0.41038423776626587,0.44942036271095276,0.6401076316833496,0.6279351115226746,0.122724749147892,0.4599747955799103,0.6476125121116638,0.6427040100097656,-0.3675462603569031,0.428798645734787,0.4948651194572449,0.616344690322876,0.16235823929309845,0.9992106556892395,0.4771256446838379,0.6185858249664307,-0.16189515590667725,0.9994431138038635,0.5290087461471558,0.761290431022644,0.2280120551586151,0.6397895216941833,0.5108653903007507,0.7733306884765625,-0.12137696892023087,0.8088583946228027,0.5112499594688416,0.9040514230728149,0.36038738489151,0.7827035784721375,0.4841265082359314,0.9357048273086548,0.0020235979463905096,0.8631389141082764,0.4823886752128601,0.9273588061332703,0.36626696586608887,0.7782604694366455,0.46654146909713745,0.9588611721992493,0.007721466012299061,0.8751980662345886,0.5579238533973694,0.9386804699897766,0.2801413834095001,0.7584910988807678,0.536952018737793,0.9811722040176392,-0.10664181411266327,0.7969421744346619
5,0.642346978187561,0.3841474652290344,-0.13647450506687164,0.999165952205658,0.6384375095367432,0.3698252737522125,-0.11810015141963959,0.9990262389183044,0.6370351910591125,0.36917614936828613,-0.11820818483829498,0.998862624168396,0.635324239730835,0.3684631884098053,-0.11832870543003082,0.9991245269775391,0.6374375224113464,0.36982664465904236,-0.17187340557575226,0.9988882541656494,0.6354257464408875,0.36920517683029175,-0.172016441822052,0.9986777305603027,0.6331329345703125,0.36852124333381653,-0.17207320034503937,0.9989181756973267,0.6173567771911621,0.3677263855934143,-0.014674077741801739,0.9981850385665894,0.6141521334648132,0.369027316570282,-0.25229695439338684,0.9984816908836365,0.6324219107627869,0.3944701552391052,-0.09156376123428345,0.9981404542922974,0.6314122080802917,0.39412984251976013,-0.1611696481704712,0.9984341263771057,0.5759665966033936,0.43112069368362427,0.16350658237934113,0.999106228351593,0.5717115998268127,0.4364423155784607,-0.3762122690677643,0.9993544220924377,0.5956348180770874,0.5349922180175781,0.24029704928398132,0.5324752330780029,0.5963389873504639,0.5390332937240601,-0.4517674446105957,0.5569019913673401,0.6351395845413208,0.613460123538971,0.13709533214569092,0.4447059631347656,0.6345344185829163,0.6270096302032471,-0.38944557309150696,0.504037618637085,0.644219160079956,0.6343221068382263,0.1374797224998474,0.4380578100681305,0.6436392068862915,0.648588240146637,-0.4464032053947449,0.49468013644218445,0.6454054713249207,0.636756181716919,0.08690357208251953,0.4381185472011566,0.6488955020904541,0.6529827117919922,-0.42653974890708923,0.4898110032081604,0.6429359912872314,0.632012665271759,0.10995839536190033,0.43446436524391174,0.6456407308578491,0.6462733745574951,-0.3817178010940552,0.4656439423561096,0.49495944380760193,0.6165902018547058,0.16368600726127625,0.9992267489433289,0.47600311040878296,0.6190600991249084,-0.16320399940013885,0.9994610548019409,0.5298157930374146,0.761152982711792,0.23803682625293732,0.6229482889175415,0.5101125240325928,0.7744144797325134,-0.11652378737926483,0.8243248462677002,0.5123956203460693,0.902707576751709,0.3744669258594513,0.778474748134613,0.48404210805892944,0.9338701367378235,0.015451019629836082,0.8739967346191406,0.4857417047023773,0.9254114031791687,0.3808709383010864,0.7743937373161316,0.46657317876815796,0.957137942314148,0.022047411650419235,0.8813210129737854,0.5684666633605957,0.936402440071106,0.29387596249580383,0.765362560749054,0.5365289449691772,0.9795641899108887,-0.09200438112020493,0.8138354420661926
6,0.6406564712524414,0.3843643069267273,-0.13726846873760223,0.9991697072982788,0.6373127698898315,0.36986690759658813,-0.11912699788808823,0.9990015625953674,0.6361209154129028,0.3692564368247986,-0.1192362904548645,0.9988335371017456,0.6346635222434998,0.3685757517814636,-0.11935905367136002,0.9991139769554138,0.6358219385147095,0.3696973919868469,-0.1719387024641037,0.9988779425621033,0.6336709260940552,0.3690304756164551,-0.1720833033323288,0.9986687302589417,0.6312630772590637,0.36831289529800415,-0.17213962972164154,0.9989145398139954,0.6173903346061707,0.3676510453224182,-0.015814045444130898,0.9981188774108887,0.6127355098724365,0.36829590797424316,-0.24900448322296143,0.9984593987464905,0.6312262415885925,0.3950236439704895,-0.09237688034772873,0.9981821775436401,0.6292654275894165,0.3945218324661255,-0.16068050265312195,0.9984565377235413,0.5762771964073181,0.43084821105003357,0.16226385533809662,0.9990984797477722,0.5714110136032104,0.43616265058517456,-0.37066829204559326,0.9993686676025391,0.5954717397689819,0.5354094505310059,0.23829606175422668,0.4921397268772125,0.5965175628662109,0.5396551489830017,-0.44479459524154663,0.5966554880142212,0.6352213621139526,0.6132369041442871,0.13647639751434326,0.4181518852710724,0.6346197128295898,0.6274022459983826,-0.3818967938423157,0.5421663522720337,0.6445974111557007,0.6349622011184692,0.13693015277385712,0.41243788599967957,0.6436216235160828,0.6488376259803772,-0.4375225007534027,0.5298850536346436,0.6459126472473145,0.6371104717254639,0.08676284551620483,0.4132925271987915,0.6492569446563721,0.6529487371444702,-0.41778841614723206,0.5247264504432678,0.6436084508895874,0.6323213577270508,0.10954251140356064,0.411129891872406,0.6460623741149902,0.6462852954864502,-0.37404322624206543,0.4971218705177307,0.4958418011665344,0.6168981790542603,0.1610577255487442,0.999233603477478,0.4766731858253479,0.6189336776733398,-0.16059346497058868,0.9994726181030273,0.5287323594093323,0.7622621059417725,0.2311646044254303,0.6065393090248108,0.5098089575767517,0.7749896049499512,-0.11720243841409683,0.8378703594207764,0.5118200778961182,0.9036142230033875,0.3622327446937561,0.7737262845039368,0.4843073785305023,0.9350357055664062,0.008569755591452122,0.8835464715957642,0.4844614863395691,0.9283296465873718,0.3679271936416626,0.7700161933898926,0.466596782207489,0.9581726789474487,0.014422563835978508,0.8865010738372803,0.5646118521690369,0.9413949251174927,0.27904006838798523,0.7708004713058472,0.5402733087539673,0.9681879281997681,-0.10112649202346802,0.8288158774375916
7,0.6411182880401611,0.38478535413742065,-0.13817524909973145,0.9991799592971802,0.6375449299812317,0.3704862594604492,-0.12001292407512665,0.9989864826202393,0.6362508535385132,0.36986738443374634,-0.12012003362178802,0.9988144040107727,0.6346802711486816,0.36917203664779663,-0.12024077028036118,0.9991090893745422,0.6362404823303223,0.3702458143234253,-0.17366434633731842,0.9988768100738525,0.634113073348999,0.36951619386672974,-0.17380718886852264,0.9986696839332581,0.6317274570465088,0.36873212456703186,-0.17386268079280853,0.9989186525344849,0.617079496383667,0.36797404289245605,-0.016387002542614937,0.9980728626251221,0.6128190159797668,0.36899203062057495,-0.2533717155456543,0.9984526634216309,0.6311658024787903,0.3949471712112427,-0.09304512292146683,0.9982295632362366,0.6295470595359802,0.3945094048976898,-0.16245368123054504,0.9984874725341797,0.5754354000091553,0.4304473400115967,0.16306832432746887,0.9990972876548767,0.5720587372779846,0.4357815384864807,-0.37699633836746216,0.9993860721588135,0.5958198308944702,0.5350183248519897,0.24080078303813934,0.456099271774292,0.5968422293663025,0.5392991304397583,-0.4524720311164856,0.6329084634780884,0.6350012421607971,0.6133137345314026,0.13791775703430176,0.395091712474823,0.6347873210906982,0.6278676390647888,-0.39000561833381653,0.5777273178100586,0.6441599726676941,0.6348256468772888,0.1381123661994934,0.39014938473701477,0.6436499357223511,0.6493695974349976,-0.4468715786933899,0.5629532337188721,0.6453271508216858,0.6375241279602051,0.08741609007120132,0.39175575971603394,0.6488276124000549,0.6535341143608093,-0.4270993173122406,0.5575898885726929,0.6427853107452393,0.6326677203178406,0.11070271581411362,0.3909500241279602,0.6456056833267212,0.6469282507896423,-0.3822072744369507,0.527107834815979,0.4947391450405121,0.616633951663971,0.1635926067829132,0.9992435574531555,0.47699981927871704,0.6192325353622437,-0.16313065588474274,0.9994853138923645,0.5296587944030762,0.7610018849372864,0.23870143294334412,0.5933203101158142,0.5109219551086426,0.7735855579376221,-0.11463643610477448,0.8503538966178894,0.5126194953918457,0.9030448198318481,0.37587979435920715,0.7708407640457153,0.48372378945350647,0.9337757229804993,0.0173332542181015,0.8923870921134949,0.48491746187210083,0.9257636070251465,0.3822864592075348,0.7672908902168274,0.46627411246299744,0.957114577293396,0.023812899366021156,0.8915008902549744,0.5657024383544922,0.9405872225761414,0.2950820326805115,0.7766679525375366,0.5367953181266785,0.9790869951248169,-0.09109333157539368,0.8425506949424744
8,0.6428147554397583,0.3843415379524231,-0.1386866569519043,0.9991920590400696,0.6389964818954468,0.3691721260547638,-0.12039782851934433,0.9989782571792603,0.637554943561554,0.368429571390152,-0.12050376087427139,0.9988035559654236,0.6358106136322021,0.3675372004508972,-0.12062159925699234,0.9991089701652527,0.6377947926521301,0.36962801218032837,-0.17450037598609924,0.9988823533058167,0.6357080936431885,0.3689752519130707,-0.1746416538953781,0.9986786246299744,0.633309006690979,0.3682563602924347,-0.17469781637191772,0.998928964138031,0.6176108717918396,0.36702829599380493,-0.016464628279209137,0.9980451464653015,0.6145634651184082,0.36808329820632935,-0.25549134612083435,0.9984590411186218,0.632639467716217,0.3944883346557617,-0.0934123769402504,0.998279333114624,0.6316788196563721,0.3937358856201172,-0.16342580318450928,0.9985232949256897,0.5748674273490906,0.4302264153957367,0.16304966807365417,0.9990971088409424,0.5725289583206177,0.4359092712402344,-0.3798617720603943,0.9994033575057983,0.5954673886299133,0.5347157120704651,0.24110154807567596,0.4236088693141937,0.5972990989685059,0.5392902493476868,-0.45502549409866333,0.6657229661941528,0.6311187744140625,0.6093222498893738,0.13849380612373352,0.3740094006061554,0.634765625,0.6279704570770264,-0.3922366797924042,0.6100835800170898,0.6435977220535278,0.6337974667549133,0.13847382366657257,0.369709849357605,0.6436864733695984,0.6491440534591675,-0.4499627947807312,0.5931196212768555,0.6448575258255005,0.6363747715950012,0.08751507103443146,0.3719727396965027,0.6490621566772461,0.6533663868904114,-0.4300619959831238,0.5875917673110962,0.6387444734573364,0.6276882886886597,0.1111542209982872,0.37242788076400757,0.6457630395889282,0.6466912031173706,-0.3844805955886841,0.5546106100082397,0.49391403794288635,0.616231381893158,0.1644178330898285,0.9992551207542419,0.47687381505966187,0.6192286014556885,-0.163944810628891,0.9994986653327942,0.5292729735374451,0.7612707614898682,0.2427975833415985,0.5800560116767883,0.5112239718437195,0.7737171649932861,-0.11277749389410019,0.8614446520805359,0.5122809410095215,0.9031490087509155,0.3829168975353241,0.7669421434402466,0.48385459184646606,0.9337177276611328,0.021671637892723083,0.9001980423927307,0.4837643504142761,0.9253351092338562,0.3896958827972412,0.7639811038970947,0.46632474660873413,0.957112193107605,0.028416236862540245,0.8957253694534302,0.5622599124908447,0.9331930875778198,0.30329999327659607,0.7810894250869751,0.5373291373252869,0.9790029525756836,-0.08574182540178299,0.854730486869812
9,0.643160343170166,0.3853410482406616,-0.13499344885349274,0.9992003440856934,0.6394074559211731,0.37055686116218567,-0.11688204854726791,0.9989668726921082,0.6380221247673035,0.3697923421859741,-0.11698677390813828,0.9987889528274536,0.6362793445587158,0.36891642212867737,-0.11710555851459503,0.9991052150726318,0.6382187604904175,0.37052929401397705,-0.17094728350639343,0.9988828301429749,0.636059582233429,0.3697865605354309,-0.17109261453151703,0.9986815452575684,0.6335713267326355,0.3689407706260681,-0.1711505502462387,0.9989339709281921,0.6183152794837952,0.3673034906387329,-0.013795049861073494,0.9980111122131348,0.6146534085273743,0.36821645498275757,-0.25272437930107117,0.9984591603279114,0.633013129234314,0.3952088952064514,-0.09006484597921371,0.9983242154121399,0.6317985653877258,0.39447319507598877,-0.16004027426242828,0.9985557794570923,0.5755835175514221,0.42987245321273804,0.16544398665428162,0.9991002082824707,0.5721567869186401,0.43576502799987793,-0.376813679933548,0.9994213581085205,0.5957300662994385,0.5348631739616394,0.2430742233991623,0.39422863721847534,0.5967205166816711,0.5393939018249512,-0.45316681265830994,0.6952764987945557,0.634678065776825,0.6129456162452698,0.1397904008626938,0.3551360070705414,0.6339664459228516,0.6276229619979858,-0.39071330428123474,0.6393870711326599,0.6436869502067566,0.6344015002250671,0.14008842408657074,0.3514750301837921,0.6426690220832825,0.6490841507911682,-0.4475708603858948,0.6204657554626465,0.6447911858558655,0.6368362307548523,0.0893530398607254,0.35435476899147034,0.6480225324630737,0.6532093286514282,-0.4277593493461609,0.6147857308387756,0.6423982381820679,0.6320492029190063,0.11250542104244232,0.3559064269065857,0.6447539329528809,0.6464625597000122,-0.3829038143157959,0.5796059370040894,0.4946931302547455,0.6166293621063232,0.16365310549736023,0.999266505241394,0.4767369329929352,0.6194303035736084,-0.16318672895431519,0.9995115399360657,0.5289384126663208,0.7621157765388489,0.24077996611595154,0.5678203701972961,0.5104925632476807,0.7751208543777466,-0.11371684074401855,0.8713756203651428,0.5124765634536743,0.9031935930252075,0.37630587816238403,0.7630592584609985,0.4843822419643402,0.9347608685493469,0.01713937520980835,0.9071770310401917,0.4851754605770111,0.9271327257156372,0.3825322985649109,0.7607735991477966,0.4669097363948822,0.9577981233596802,0.02347061038017273,0.8995934128761292,0.567343533039093,0.9363662600517273,0.2959086000919342,0.7849199771881104,0.537007212638855,0.9803358912467957,-0.09047722816467285,0.8656625151634216
