frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5766900777816772,0.4268820285797119,-0.16255009174346924,0.9997555017471313,0.5749835968017578,0.4169957637786865,-0.15081250667572021,0.9997378587722778,0.5734935998916626,0.41643843054771423,-0.1507977396249771,0.9997544288635254,0.5717588663101196,0.41589564085006714,-0.15075062215328217,0.999746561050415,0.5736812353134155,0.4166858196258545,-0.19935815036296844,0.9996107220649719,0.5714383125305176,0.41597509384155273,-0.19951479136943817,0.9995815753936768,0.5690875053405762,0.41529837250709534,-0.19953247904777527,0.999565839767456,0.5539880990982056,0.4117977023124695,-0.0698760598897934,0.9996274709701538,0.5503336191177368,0.4126254916191101,-0.2877885401248932,0.999493420124054,0.5645436644554138,0.43404632806777954,-0.125552237033844,0.9992427229881287,0.5620236992835999,0.4336581230163574,-0.18890081346035004,0.9993079304695129,0.5040991306304932,0.4510079026222229,0.08940672129392624,0.9996901154518127,0.5075780153274536,0.46008244156837463,-0.38172826170921326,0.9991335868835449,0.5042023658752441,0.5403090119361877,0.18527589738368988,0.8331710696220398,0.526583194732666,0.5545230507850647,-0.42348891496658325,0.4427831172943115,0.552894651889801,0.617225170135498,0.09577406942844391,0.5993523597717285,0.5629803538322449,0.6282161474227905,-0.35408589243888855,0.22376492619514465,0.5642476677894592,0.6364239454269409,0.09481225162744522,0.5840684175491333,0.5747602581977844,0.6512085199356079,-0.39515361189842224,0.23621009290218353,0.5680994987487793,0.6396809816360474,0.05564456433057785,0.5804823637008667,0.5779677033424377,0.6493124961853027,-0.39833158254623413,0.23661257326602936,0.5600138902664185,0.6333374977111816,0.07529367506504059,0.5685538053512573,0.5723770260810852,0.642877995967865,-0.3530665636062622,0.24386122822761536,0.4671925902366638,0.6253686547279358,0.15700168907642365,0.9998365640640259,0.448430597782135,0.629254937171936,-0.15677091479301453,0.9998226165771484,0.49333563446998596,0.7031935453414917,0.41591158509254456,0.9621011018753052,0.4696446359157562,0.7580862045288086,-0.1761813759803772,0.9224926829338074,0.4950949549674988,0.8200796246528625,0.6426118612289429,0.9781126976013184,0.45058131217956543,0.8815816044807434,-0.053779058158397675,0.9429739117622375,0.4757651686668396,0.8413000106811523,0.6541813611984253,0.9734576940536499,0.4368898868560791,0.9016338586807251,-0.047419220209121704,0.9534072279930115,0.5518312454223633,0.8350454568862915,0.6200184226036072,0.9299086928367615,0.5043258666992188,0.9082716107368469,-0.16903285682201385,0.8591132164001465
1,0.5764952898025513,0.41561833024024963,-0.18252426385879517,0.9995642900466919,0.5742963552474976,0.404327929019928,-0.1686190366744995,0.9993383288383484,0.5732591152191162,0.40344342589378357,-0.16865196824073792,0.9992794394493103,0.5718833208084106,0.4024808406829834,-0.1687380075454712,0.9993466138839722,0.5725298523902893,0.4053354859352112,-0.21493446826934814,0.9992654919624329,0.570429801940918,0.40494662523269653,-0.21510691940784454,0.9991939067840576,0.568099319934845,0.4044690728187561,-0.21518640220165253,0.9992522597312927,0.5538711547851562,0.4000735282897949,-0.08010690659284592,0.9983490705490112,0.5492209792137146,0.40234798192977905,-0.28584015369415283,0.9989599585533142,0.568852424621582,0.4229106307029724,-0.14249016344547272,0.9988002181053162,0.5661702156066895,0.42333006858825684,-0.20246262848377228,0.9990924000740051,0.5202769637107849,0.4443094730377197,0.08125651627779007,0.9995999932289124,0.5062642097473145,0.45746883749961853,-0.3764394521713257,0.9991960525512695,0.5200697779655457,0.5286301970481873,0.15520381927490234,0.7575617432594299,0.5237448811531067,0.5456000566482544,-0.44400519132614136,0.4909995198249817,0.5530965328216553,0.609960675239563,0.06949678808450699,0.5513967871665955,0.5551984906196594,0.6218727231025696,-0.3903293311595917,0.283151775598526,0.5627719759941101,0.6283732056617737,0.06691647320985794,0.5384393930435181,0.5636408925056458,0.6464650630950928,-0.4364575445652008,0.2900291383266449,0.5693861842155457,0.6385236978530884,0.025872204452753067,0.535680890083313,0.5725217461585999,0.6451935172080994,-0.43035775423049927,0.28982090950012207,0.5606367588043213,0.6274963021278381,0.0473908893764019,0.5254955291748047,0.5642318725585938,0.6386682391166687,-0.3873801529407501,0.2878756523132324,0.4620599150657654,0.6122575998306274,0.15127123892307281,0.9998050332069397,0.44328516721725464,0.614607572555542,-0.1509701907634735,0.9998262524604797,0.4887821674346924,0.7158493995666504,0.27386772632598877,0.8990646600723267,0.47644010186195374,0.7484883666038513,-0.1736762523651123,0.9265038967132568,0.486882746219635,0.8220764994621277,0.4594806730747223,0.942474901676178,0.45468634366989136,0.8785762786865234,-0.06671233475208282,0.946582555770874,0.45892128348350525,0.8366259336471558,0.47133296728134155,0.9469302892684937,0.4384312629699707,0.9041818380355835,-0.06281528621912003,0.9522069692611694,0.5355272889137268,0.8418711423873901,0.41212400794029236,0.9147910475730896,0.5059148073196411,0.9126855731010437,-0.18294914066791534,0.8709763288497925
2,0.5743981003761292,0.4101278781890869,-0.15639153122901917,0.9994496703147888,0.5697784423828125,0.39872658252716064,-0.13901644945144653,0.9991211891174316,0.568858802318573,0.3979915380477905,-0.1390981674194336,0.9990311861038208,0.5677312016487122,0.39728784561157227,-0.139196515083313,0.9991595149040222,0.5678738355636597,0.3993598520755768,-0.1844564825296402,0.9990655779838562,0.5657514333724976,0.39900338649749756,-0.18462181091308594,0.998964250087738,0.5634998679161072,0.3985629677772522,-0.1847042590379715,0.9990718960762024,0.553190290927887,0.39848217368125916,-0.04548504576086998,0.9977039098739624,0.5471200942993164,0.3997361361980438,-0.24710774421691895,0.99861741065979,0.5683133006095886,0.41785210371017456,-0.11631409823894501,0.9985406398773193,0.5655834674835205,0.4183040261268616,-0.1750888079404831,0.9989444017410278,0.5275279879570007,0.45003509521484375,0.1079334244132042,0.9994893074035645,0.5054091811180115,0.45652514696121216,-0.3488292098045349,0.9992291927337646,0.5259978175163269,0.5367781519889832,0.15329715609550476,0.6891782879829407,0.5209873914718628,0.5414995551109314,-0.4328796863555908,0.5336663126945496,0.5591192841529846,0.6114217042922974,0.04176921024918556,0.5071033239364624,0.5593547821044922,0.6172583103179932,-0.4008166193962097,0.3335028290748596,0.5685103535652161,0.6320376396179199,0.03657505661249161,0.4961428940296173,0.5677300691604614,0.6423271894454956,-0.45032328367233276,0.3349651098251343,0.5747972130775452,0.6377296447753906,-0.0037090019322931767,0.4940870702266693,0.5712881684303284,0.6395907998085022,-0.43886905908584595,0.3339824378490448,0.5665693283081055,0.6301550269126892,0.01902853325009346,0.48522207140922546,0.5689831376075745,0.6359575390815735,-0.3966011703014374,0.32448625564575195,0.46340250968933105,0.6133176684379578,0.14734098315238953,0.9997639060020447,0.435920387506485,0.6143427491188049,-0.14686280488967896,0.9998212456703186,0.493859201669693,0.7119921445846558,0.21308067440986633,0.8416467308998108,0.47647103667259216,0.7428067922592163,-0.2109452784061432,0.9289891719818115,0.48739153146743774,0.824418842792511,0.34883904457092285,0.908902108669281,0.4570586681365967,0.875390887260437,-0.12116880714893341,0.9486819505691528,0.46433791518211365,0.8446369171142578,0.3557802140712738,0.9200822114944458,0.44165220856666565,0.9010459184646606,-0.11781875789165497,0.9497627019882202,0.5362522602081299,0.8485514521598816,0.28399020433425903,0.8993510603904724,0.5083092451095581,0.9115968942642212,-0.23400990664958954,0.8807121515274048
3,0.5704641342163086,0.41398248076438904,-0.28047624230384827,0.9994414448738098,0.5669628977775574,0.40274563431739807,-0.2608853280544281,0.9990934729576111,0.5668772459030151,0.4021769165992737,-0.2609444260597229,0.9989999532699585,0.5665875673294067,0.4016619622707367,-0.2610507011413574,0.9991415739059448,0.5637407302856445,0.40313759446144104,-0.3034222722053528,0.9990547895431519,0.5613288879394531,0.4032247066497803,-0.30358245968818665,0.9989479184150696,0.5588874220848083,0.40299996733665466,-0.3036581575870514,0.9990574717521667,0.5537896156311035,0.4016105532646179,-0.14770199358463287,0.9976027011871338,0.5428117513656616,0.40405458211898804,-0.3362467586994171,0.9985586404800415,0.5666237473487854,0.422102153301239,-0.23287363350391388,0.9985008239746094,0.5616550445556641,0.42236509919166565,-0.2878364324569702,0.9989456534385681,0.530933678150177,0.4510713219642639,0.028899040073156357,0.9994481205940247,0.5025509595870972,0.46071329712867737,-0.40316304564476013,0.999267041683197,0.5300100445747375,0.533689558506012,0.08931121975183487,0.6333910822868347,0.519360363483429,0.5497285723686218,-0.48045945167541504,0.5728929042816162,0.5618142485618591,0.6091123223304749,-0.0006336474325507879,0.47543761134147644,0.5642159581184387,0.6245869398117065,-0.4557155668735504,0.3827097415924072,0.5732790231704712,0.6314692497253418,-0.00224041985347867,0.46651220321655273,0.5742156505584717,0.6440755724906921,-0.507067859172821,0.3805093765258789,0.5742448568344116,0.6334682106971741,-0.04641237482428551,0.46538153290748596,0.5784662961959839,0.6456678509712219,-0.49549490213394165,0.3790689706802368,0.5671279430389404,0.6261461973190308,-0.023084396496415138,0.4573637545108795,0.5748141407966614,0.6382110118865967,-0.45171651244163513,0.36284199357032776,0.46236690878868103,0.6099050641059875,0.14507338404655457,0.9997478723526001,0.43168407678604126,0.6121776700019836,-0.14459173381328583,0.9998217821121216,0.49046605825424194,0.713462233543396,0.23075275123119354,0.7967005372047424,0.4781889021396637,0.735748827457428,-0.2590946853160858,0.9333336353302002,0.4859607219696045,0.818092942237854,0.39196139574050903,0.8849895000457764,0.4597373604774475,0.8709495663642883,-0.17026519775390625,0.9518715739250183,0.45786094665527344,0.842846691608429,0.40166792273521423,0.8992857933044434,0.4459742605686188,0.8934146761894226,-0.16669613122940063,0.9493108987808228,0.5313597321510315,0.8423696756362915,0.32072705030441284,0.8897002339363098,0.5110204815864563,0.9112159609794617,-0.29940900206565857,0.8907422423362732
4,0.5709155201911926,0.4128386378288269,-0.23299455642700195,0.9994488954544067,0.5670880079269409,0.4010630249977112,-0.2143222540616989,0.9990994930267334,0.5666941404342651,0.40055179595947266,-0.21438023447990417,0.9990035891532898,0.5661078691482544,0.4001394808292389,-0.2144729644060135,0.9991539120674133,0.5645931959152222,0.40156835317611694,-0.25724363327026367,0.9990712404251099,0.562541663646698,0.4013367295265198,-0.2574007213115692,0.9989607930183411,0.5603556632995605,0.40103045105934143,-0.25747331976890564,0.9990724325180054,0.5537586808204651,0.4015873372554779,-0.10955210030078888,0.9975997805595398,0.5454258918762207,0.403323233127594,-0.2997995913028717,0.9985508918762207,0.5663208365440369,0.421184241771698,-0.18886974453926086,0.9985158443450928,0.5624508261680603,0.42161330580711365,-0.24433961510658264,0.9989696741104126,0.5309796333312988,0.45195430517196655,0.0577034130692482,0.9994187355041504,0.504478931427002,0.4601716101169586,-0.3805789053440094,0.9993093609809875,0.5292751789093018,0.5338257551193237,0.10634137690067291,0.5810825824737549,0.5220705270767212,0.5436941385269165,-0.46116217970848083,0.6089970469474792,0.5605466365814209,0.6096592545509338,0.008103694766759872,0.4445185661315918,0.5658062696456909,0.6215562224388123,-0.4371720254421234,0.42782464623451233,0.571707546710968,0.6325901746749878,0.005357029382139444,0.43743273615837097,0.5760927796363831,0.6455205678939819,-0.48840150237083435,0.4218996465206146,0.5724508762359619,0.6348171830177307,-0.03694933280348778,0.43700677156448364,0.5793033838272095,0.6441607475280762,-0.47458305954933167,0.4198606014251709,0.5649504661560059,0.6266196966171265,-0.014105074107646942,0.429698646068573,0.5753316879272461,0.6392586827278137,-0.43235236406326294,0.39791515469551086,0.4613972306251526,0.6090978980064392,0.14583463966846466,0.9997389912605286,0.4315548837184906,0.6115344166755676,-0.14533542096614838,0.9998260736465454,0.4898088872432709,0.7124155759811401,0.23632410168647766,0.7557849287986755,0.4771830439567566,0.7353851795196533,-0.23735347390174866,0.9374678730964661,0.48893871903419495,0.8213504552841187,0.3937011957168579,0.8637014031410217,0.4590456485748291,0.8732331991195679,-0.14595623314380646,0.9549077153205872,0.45555225014686584,0.8395196199417114,0.40278810262680054,0.881322979927063,0.4495273530483246,0.8863625526428223,-0.14201436936855316,0.9496373534202576,0.534038245677948,0.845100998878479,0.3242233395576477,0.8812049627304077,0.5124256610870361,0.9102346301078796,-0.2683195471763611,0.8998483419418335
5,0.5698794722557068,0.41242218017578125,-0.25635311007499695,0.9994603395462036,0.5670385360717773,0.3999277651309967,-0.23667600750923157,0.9991135597229004,0.5668402314186096,0.3994317352771759,-0.23674258589744568,0.9990177154541016,0.5665278434753418,0.3990554213523865,-0.23684492707252502,0.9991726279258728,0.5641155242919922,0.4004513621330261,-0.2794008255004883,0.999094545841217,0.5618734955787659,0.4002249240875244,-0.2795639932155609,0.998982846736908,0.559503436088562,0.3999776840209961,-0.27963706851005554,0.9990933537483215,0.5553191304206848,0.40042805671691895,-0.125921830534935,0.9976249933242798,0.5436612963676453,0.4020516872406006,-0.31548652052879333,0.9985570311546326,0.5657769441604614,0.42077964544296265,-0.21008649468421936,0.9985422492027283,0.5614992380142212,0.42167967557907104,-0.26534008979797363,0.9990022778511047,0.5328952074050903,0.45177048444747925,0.045293066650629044,0.9994022846221924,0.5036810636520386,0.46031397581100464,-0.3889531195163727,0.9993454813957214,0.5325756669044495,0.5336017608642578,0.10064150393009186,0.5352286100387573,0.5236055254936218,0.5447970032691956,-0.466286838054657,0.6411782503128052,0.561509907245636,0.6105548739433289,0.006582547910511494,0.41805219650268555,0.564325213432312,0.6227286458015442,-0.44225892424583435,0.468291312456131,0.5723540186882019,0.6337482333183289,0.004545857664197683,0.41273924708366394,0.5760735869407654,0.6458393335342407,-0.4932895302772522,0.45940184593200684,0.572956919670105,0.6355352997779846,-0.0386362187564373,0.41303133964538574,0.5790035724639893,0.6441879868507385,-0.480851948261261,0.4569278061389923,0.5659148693084717,0.6274057626724243,-0.01568550057709217,0.40626996755599976,0.5752789974212646,0.6390610337257385,-0.43801888823509216,0.4297349154949188,0.46254509687423706,0.6099569201469421,0.14561770856380463,0.9997329711914062,0.43179064989089966,0.6123801469802856,-0.14510780572891235,0.9998304843902588,0.4896988868713379,0.7131819128990173,0.2401876151561737,0.7198364734649658,0.4766463339328766,0.7357620000839233,-0.25708678364753723,0.9413846731185913,0.48823100328445435,0.8211134672164917,0.4054911732673645,0.8445576429367065,0.4579240679740906,0.8742840886116028,-0.16588102281093597,0.9577609300613403,0.4570985734462738,0.8426660299301147,0.41550979018211365,0.8650842308998108,0.4449407458305359,0.8953798413276672,-0.16191402077674866,0.9499765634536743,0.5335328578948975,0.8456304669380188,0.33588945865631104,0.8738874793052673,0.5105212330818176,0.9135558009147644,-0.29217585921287537,0.9082030653953552
6,0.5717868804931641,0.41333284974098206,-0.23009297251701355,0.9994597434997559,0.5682948231697083,0.40145236253738403,-0.21126551926136017,0.9991049766540527,0.5678836703300476,0.40094566345214844,-0.21131566166877747,0.9990050792694092,0.5672618746757507,0.40053480863571167,-0.21140703558921814,0.9991711974143982,0.5657182931900024,0.4019494950771332,-0.254133403301239,0.9990957975387573,0.5636065006256104,0.40170660614967346,-0.25428736209869385,0.9989798069000244,0.5613598823547363,0.4013999104499817,-0.2543586194515228,0.9990946054458618,0.5544083118438721,0.40174540877342224,-0.10680942237377167,0.9975860118865967,0.5459485650062561,0.4033951759338379,-0.2968173921108246,0.9985308647155762,0.5671327114105225,0.421558141708374,-0.18614444136619568,0.9985291957855225,0.56313157081604,0.42194873094558716,-0.24156686663627625,0.999005138874054,0.5318671464920044,0.45177698135375977,0.0588553324341774,0.9993753433227539,0.5052661895751953,0.4590685963630676,-0.37667807936668396,0.9993789196014404,0.5281420350074768,0.5338326692581177,0.10747736692428589,0.49317467212677,0.5230709314346313,0.5429757237434387,-0.45816701650619507,0.6707242727279663,0.5608050227165222,0.6104386448860168,0.011377138085663319,0.3934782147407532,0.5636219382286072,0.6227442622184753,-0.4338366389274597,0.5059539675712585,0.571938157081604,0.6333077549934387,0.009354936890304089,0.3895716965198517,0.5733404159545898,0.6435677409172058,-0.48442941904067993,0.49407899379730225,0.5727618932723999,0.6353848576545715,-0.033030495047569275,0.39041411876678467,0.5787996053695679,0.6438392400741577,-0.4705032408237457,0.4911603033542633,0.5655855536460876,0.6273806095123291,-0.010717744007706642,0.38429543375968933,0.5736832618713379,0.6380035877227783,-0.4288957715034485,0.45967990159988403,0.46148619055747986,0.6077148914337158,0.14407099783420563,0.9997252225875854,0.4327976107597351,0.6069343090057373,-0.14358088374137878,0.9998320937156677,0.48434075713157654,0.7120671272277832,0.2111142873764038,0.6893740296363831,0.47942209243774414,0.7284752130508423,-0.24269524216651917,0.9445006251335144,0.4825597405433655,0.8199481964111328,0.3522811532020569,0.8294417262077332,0.46450290083885193,0.8618976473808289,-0.15684257447719574,0.9600098729133606,0.4537947177886963,0.840725302696228,0.35990872979164124,0.8515909910202026,0.4492529034614563,0.8856012225151062,-0.15328854322433472,0.9498875737190247,0.5323001146316528,0.844948947429657,0.27917301654815674,0.8681648373603821,0.5105398893356323,0.9074667692184448,-0.2778848111629486,0.9154163599014282
7,0.5711660981178284,0.41108521819114685,-0.24750907719135284,0.999476969242096,0.5678904056549072,0.3989802598953247,-0.22758862376213074,0.9991292357444763,0.5675215721130371,0.39856064319610596,-0.2276521921157837,0.9990319013595581,0.5669899582862854,0.39827364683151245,-0.22774413228034973,0.9991976618766785,0.5650597810745239,0.3994007706642151,-0.27067363262176514,0.9991264343261719,0.5627908706665039,0.39915621280670166,-0.270840048789978,0.9990114569664001,0.5595234036445618,0.3983674943447113,-0.270914226770401,0.9991236329078674,0.5550316572189331,0.4002290368080139,-0.11665208637714386,0.9976398944854736,0.544387698173523,0.40110597014427185,-0.3079899251461029,0.9985573887825012,0.5663743019104004,0.4197913110256195,-0.20119695365428925,0.9985769391059875,0.5622687935829163,0.42048144340515137,-0.2569378614425659,0.9990496039390564,0.533572256565094,0.4515396058559418,0.0538686141371727,0.9993779063224792,0.5034511089324951,0.4582419991493225,-0.38574329018592834,0.9994157552719116,0.5315902233123779,0.5350115895271301,0.10161381959915161,0.45659834146499634,0.5269167423248291,0.5424754619598389,-0.46705856919288635,0.6972613334655762,0.5603799223899841,0.6087913513183594,0.0008077537640929222,0.37307924032211304,0.5659258365631104,0.6235243082046509,-0.449000746011734,0.5400113463401794,0.5713944435119629,0.6323514580726624,-0.0023783710785210133,0.37067022919654846,0.576418399810791,0.6448884606361389,-0.5022761225700378,0.5258339047431946,0.5720957517623901,0.6346725225448608,-0.04546501114964485,0.3720264732837677,0.5805093050003052,0.6444968581199646,-0.4880269169807434,0.5225396752357483,0.5644691586494446,0.6262685656547546,-0.02163388766348362,0.36609387397766113,0.5755460262298584,0.6387636661529541,-0.44426435232162476,0.4870680868625641,0.46569401025772095,0.6105852723121643,0.14762717485427856,0.9997263550758362,0.4319048523902893,0.6110413670539856,-0.1471043974161148,0.999839186668396,0.49171456694602966,0.7127135992050171,0.2425066977739334,0.6586108207702637,0.47605329751968384,0.7339862585067749,-0.27089741826057434,0.9478504061698914,0.4869018495082855,0.8192862272262573,0.4116707742214203,0.8125946521759033,0.4602290093898773,0.8737808465957642,-0.1840052753686905,0.9625402092933655,0.45949530601501465,0.8404031991958618,0.42207279801368713,0.8379643559455872,0.44712314009666443,0.8958762884140015,-0.18052710592746735,0.9506257772445679,0.5383892059326172,0.846491813659668,0.3419824540615082,0.8614955544471741,0.5123152732849121,0.9144288897514343,-0.31375744938850403,0.9223650097846985
8,0.5727888345718384,0.41058653593063354,-0.22816066443920135,0.9994868040084839,0.5686591267585754,0.39886513352394104,-0.2096887081861496,0.9991371631622314,0.5681397318840027,0.39844000339508057,-0.2097392976284027,0.999038577079773,0.5674123764038086,0.39813756942749023,-0.20982713997364044,0.9992076754570007,0.5662586688995361,0.3994366228580475,-0.25222766399383545,0.9991426467895508,0.5641485452651978,0.3992960751056671,-0.2523822784423828,0.9990276098251343,0.5618951320648193,0.39911535382270813,-0.25245237350463867,0.9991395473480225,0.5547475218772888,0.4003322124481201,-0.10674037784337997,0.9976525902748108,0.5467368960380554,0.40183407068252563,-0.2954016625881195,0.998567521572113,0.5679630041122437,0.4191313683986664,-0.1846795231103897,0.9985942244529724,0.564479410648346,0.4196101129055023,-0.2397061288356781,0.9990730285644531,0.5322120785713196,0.4505739212036133,0.05772697180509567,0.9993671774864197,0.5055126547813416,0.45823949575424194,-0.374592125415802,0.9994492530822754,0.5297813415527344,0.5328460931777954,0.10568328946828842,0.4232255220413208,0.5233014822006226,0.5427112579345703,-0.4557282030582428,0.7216599583625793,0.5611215233802795,0.6095036268234253,0.010998892597854137,0.3542442321777344,0.564003586769104,0.6237015724182129,-0.4349796772003174,0.5719006657600403,0.5726559162139893,0.6325430870056152,0.008967835456132889,0.35281017422676086,0.5735927224159241,0.6434489488601685,-0.48673534393310547,0.55536288022995,0.5735805034637451,0.634745180606842,-0.033952075988054276,0.3546046316623688,0.5778518915176392,0.6455123424530029,-0.4727322459220886,0.5517377257347107,0.5664857029914856,0.6271544098854065,-0.011190441437065601,0.349128395318985,0.574155330657959,0.638127326965332,-0.4302203059196472,0.5130762457847595,0.46210116147994995,0.607263445854187,0.14376817643642426,0.999722421169281,0.4339919686317444,0.6064864993095398,-0.14326494932174683,0.9998419880867004,0.48372286558151245,0.7136882543563843,0.21890918910503387,0.6333531141281128,0.48015061020851135,0.7275199890136719,-0.2501114308834076,0.9503462314605713,0.48076969385147095,0.8244970440864563,0.36441361904144287,0.8003966212272644,0.4652788043022156,0.8601495027542114,-0.16489137709140778,0.9643890261650085,0.45449933409690857,0.8434225916862488,0.3725060522556305,0.8269290328025818,0.4496239721775055,0.8842333555221558,-0.16138555109500885,0.9506604075431824,0.5282124876976013,0.851458728313446,0.29118669033050537,0.856759250164032,0.512999415397644,0.9097098112106323,-0.287422239780426,0.9282529950141907
9,0.571637749671936,0.4096206724643707,-0.2712298333644867,0.9995073676109314,0.5678110718727112,0.3976423144340515,-0.2507408559322357,0.9991673827171326,0.567434549331665,0.3972730040550232,-0.2508109509944916,0.9990721940994263,0.5669074654579163,0.39704403281211853,-0.2509091794490814,0.9992376565933228,0.5649559497833252,0.398173451423645,-0.29352185130119324,0.9991782307624817,0.5626657009124756,0.3980543315410614,-0.2936957776546478,0.999065101146698,0.5593202114105225,0.3973712921142578,-0.29377326369285583,0.9991725087165833,0.5550260543823242,0.3996748924255371,-0.13665971159934998,0.997718870639801,0.5442672371864319,0.4008641839027405,-0.32689520716667175,0.9986047148704529,0.5671268105506897,0.41867566108703613,-0.22381874918937683,0.9986523985862732,0.5631128549575806,0.41951340436935425,-0.27922555804252625,0.9991222620010376,0.5339270830154419,0.45120471715927124,0.035986654460430145,0.9993776679039001,0.5038579702377319,0.45861539244651794,-0.3989594280719757,0.9994810819625854,0.5364195108413696,0.5350534915924072,0.08827835321426392,0.3953705430030823,0.5255092978477478,0.543919563293457,-0.4767782688140869,0.7432052493095398,0.5634732842445374,0.6127476692199707,-0.010833235457539558,0.34082576632499695,0.5653905272483826,0.6242787837982178,-0.4619806408882141,0.6001467108726501,0.5721424221992493,0.6330591440200806,-0.014015388675034046,0.34078073501586914,0.5760623812675476,0.6452261805534363,-0.5164954662322998,0.5818688869476318,0.5727795958518982,0.6352462768554688,-0.05805780738592148,0.34309419989585876,0.5790951251983643,0.6433064937591553,-0.5041449069976807,0.577979564666748,0.569329559803009,0.6308450102806091,-0.033465318381786346,0.33750787377357483,0.5752754211425781,0.6388936638832092,-0.45826083421707153,0.5361053943634033,0.4663570523262024,0.6094860434532166,0.14841504395008087,0.999725878238678,0.4326728284358978,0.6095291376113892,-0.14786508679389954,0.9998494982719421,0.4863973557949066,0.717351496219635,0.268765389919281,0.6090812683105469,0.47350722551345825,0.7340750694274902,-0.2767118513584137,0.9534786343574524,0.486990749835968,0.8180383443832397,0.46227937936782837,0.7856373190879822,0.4555610716342926,0.8800031542778015,-0.18148642778396606,0.9666998386383057,0.4767048954963684,0.8333333730697632,0.4752139449119568,0.8151151537895203,0.44752031564712524,0.8948232531547546,-0.17735555768013,0.9515340328216553,0.538138747215271,0.844954788684845,0.39500340819358826,0.8508270978927612,0.5127413868904114,0.9140979051589966,-0.3179563283920288,0.9341046810150146
