frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6082833409309387,0.3782341182231903,-0.1530838906764984,0.9994432330131531,0.6153074502944946,0.36488503217697144,-0.13767820596694946,0.99954754114151,0.6140921115875244,0.3637596666812897,-0.13771557807922363,0.9995641112327576,0.6122926473617554,0.3624745309352875,-0.13775326311588287,0.9995912313461304,0.6156488060951233,0.36474719643592834,-0.19499939680099487,0.999376654624939,0.6147447824478149,0.3635207712650299,-0.19522085785865784,0.9992891550064087,0.6136077046394348,0.36218538880348206,-0.19529396295547485,0.9993234872817993,0.5955920815467834,0.349322646856308,-0.05599423497915268,0.999420702457428,0.5968883037567139,0.3507139980792999,-0.3121001422405243,0.9992483258247375,0.5916955471038818,0.38269761204719543,-0.11385740339756012,0.9990086555480957,0.5916410684585571,0.38207414746284485,-0.18896478414535522,0.999076247215271,0.5212801098823547,0.37453407049179077,0.10715411603450775,0.9997949600219727,0.5324397087097168,0.39347779750823975,-0.41693344712257385,0.9990410208702087,0.4945591986179352,0.4707708954811096,0.25794869661331177,0.8629339337348938,0.5295926332473755,0.5045404434204102,-0.4441625475883484,0.2581721246242523,0.5320497751235962,0.5554666519165039,0.24270129203796387,0.7841354608535767,0.5615883469581604,0.5967906713485718,-0.32758280634880066,0.221016064286232,0.5410584211349487,0.5721181631088257,0.25895944237709045,0.7528186440467834,0.5742290019989014,0.6208186149597168,-0.37657755613327026,0.2374381721019745,0.5485643148422241,0.5769236087799072,0.20763888955116272,0.7492610216140747,0.5769698023796082,0.6245284080505371,-0.3632146120071411,0.23781228065490723,0.545508861541748,0.5718600153923035,0.21986083686351776,0.7321537733078003,0.5698264837265015,0.6112584471702576,-0.3199160695075989,0.23242492973804474,0.44986867904663086,0.5730009078979492,0.18387091159820557,0.9998915791511536,0.43986672163009644,0.5817555785179138,-0.18344537913799286,0.9998468160629272,0.4783722460269928,0.6990371942520142,0.39358851313591003,0.8632807731628418,0.46629825234413147,0.7339009642601013,-0.1520632654428482,0.7432811260223389,0.4927287995815277,0.8125255703926086,0.6775769591331482,0.8950803279876709,0.4750233292579651,0.8896499872207642,-0.016360614448785782,0.8681452870368958,0.47708526253700256,0.8326423764228821,0.6999405026435852,0.8670554161071777,0.46293964982032776,0.9181461334228516,-0.007867926731705666,0.884498655796051,0.5585100650787354,0.8239280581474304,0.6534961462020874,0.8792341351509094,0.5387828350067139,0.9176207780838013,-0.1233905777335167,0.811133623123169
1,0.6094673275947571,0.3705977499485016,-0.18852262198925018,0.9994382262229919,0.6151073575019836,0.3594285547733307,-0.17324791848659515,0.9994971752166748,0.6140064597129822,0.3583698868751526,-0.17332467436790466,0.9994996786117554,0.6128538846969604,0.35710006952285767,-0.17340977489948273,0.9995469450950623,0.6145127415657043,0.3590397834777832,-0.22732332348823547,0.9993534684181213,0.613044261932373,0.3577008545398712,-0.22751550376415253,0.9992632269859314,0.6115230321884155,0.35611310601234436,-0.22759346663951874,0.9993177056312561,0.5979333519935608,0.34738537669181824,-0.08460865914821625,0.9992403388023376,0.5944764614105225,0.34694379568099976,-0.3247634470462799,0.9992241263389587,0.5948713421821594,0.3736867904663086,-0.14731624722480774,0.9990323185920715,0.5927342772483826,0.37379610538482666,-0.2178054302930832,0.9991257786750793,0.5418969392776489,0.37307560443878174,0.08341620862483978,0.9997965097427368,0.5315300822257996,0.3842701017856598,-0.42626476287841797,0.9991337060928345,0.5138884782791138,0.48414143919944763,0.18231768906116486,0.7846392393112183,0.5228783488273621,0.5028704404830933,-0.4896882176399231,0.32768532633781433,0.5422385334968567,0.572999894618988,0.10957802832126617,0.7160338759422302,0.5554435849189758,0.6027932167053223,-0.42213767766952515,0.28754058480262756,0.5486799478530884,0.5959212779998779,0.11258955299854279,0.6879306435585022,0.559998095035553,0.6245759129524231,-0.4767753481864929,0.29725539684295654,0.5520164966583252,0.599987268447876,0.06143435090780258,0.6852423548698425,0.5663288831710815,0.6302222013473511,-0.46333378553390503,0.2969329059123993,0.5481480360031128,0.5955811142921448,0.08426007628440857,0.6703155636787415,0.559660017490387,0.6196249723434448,-0.41650503873825073,0.28348541259765625,0.4514184594154358,0.5629901885986328,0.16861476004123688,0.9998645186424255,0.42746037244796753,0.568817675113678,-0.16828379034996033,0.9998499751091003,0.47155866026878357,0.6923368573188782,0.3019583821296692,0.8035476207733154,0.464456170797348,0.7227160930633545,-0.12510398030281067,0.7648340463638306,0.4901891350746155,0.8121306300163269,0.5238757729530334,0.8547812700271606,0.4693988263607025,0.883987545967102,0.021297655999660492,0.8779512047767639,0.46739107370376587,0.8422502279281616,0.538652777671814,0.8394001126289368,0.45454829931259155,0.9085239171981812,0.029180746525526047,0.8881214261054993,0.5437150597572327,0.8332808613777161,0.46800702810287476,0.85956209897995,0.5312991142272949,0.915307879447937,-0.08870726078748703,0.8264533281326294
2,0.6085504293441772,0.3734660744667053,-0.09475327283143997,0.9994224309921265,0.6142719984054565,0.36230483651161194,-0.08182049542665482,0.9994504451751709,0.6134818196296692,0.3612273633480072,-0.08190753310918808,0.9994356036186218,0.6125456690788269,0.35997623205184937,-0.08200684189796448,0.9995095729827881,0.6134160161018372,0.362135112285614,-0.13402104377746582,0.9993171691894531,0.6121019124984741,0.3608761131763458,-0.13421262800693512,0.9992079734802246,0.6106751561164856,0.3593548536300659,-0.1342787891626358,0.9992939233779907,0.5983597636222839,0.34767311811447144,-0.012024343013763428,0.9990795850753784,0.5948853492736816,0.3488121032714844,-0.24537138640880585,0.9991508722305298,0.5946321487426758,0.37787288427352905,-0.0616624653339386,0.9990339875221252,0.5926437377929688,0.378307044506073,-0.13015367090702057,0.9991501569747925,0.5376378893852234,0.37035495042800903,0.12519492208957672,0.9997907876968384,0.5368066430091858,0.38215339183807373,-0.36106783151626587,0.9992164969444275,0.501742422580719,0.4714810252189636,0.19906818866729736,0.710839569568634,0.528594970703125,0.49075108766555786,-0.4318538308143616,0.38966649770736694,0.5273211598396301,0.5661789178848267,0.12315972149372101,0.6508825421333313,0.5496084690093994,0.5794597864151001,-0.36349305510520935,0.3459733724594116,0.5251022577285767,0.5670600533485413,0.12803801894187927,0.6262027621269226,0.5563916563987732,0.6037301421165466,-0.4123207926750183,0.3486762046813965,0.5390064716339111,0.5892507433891296,0.08200135082006454,0.6240583062171936,0.5576736927032471,0.6085812449455261,-0.3947753310203552,0.3475538492202759,0.5370215773582458,0.5842089653015137,0.10003194957971573,0.6108673214912415,0.5576825141906738,0.5973246097564697,-0.35659733414649963,0.32723215222358704,0.44675105810165405,0.5574995875358582,0.16247966885566711,0.999846875667572,0.4279478192329407,0.5675591230392456,-0.16209349036216736,0.9998588562011719,0.48730355501174927,0.6771364212036133,0.2673063576221466,0.7532684206962585,0.46065521240234375,0.7220619916915894,-0.14243152737617493,0.7855144739151001,0.5033826231956482,0.7993718385696411,0.48426932096481323,0.8187277913093567,0.46892523765563965,0.8957037925720215,-0.007665335200726986,0.8881636261940002,0.4937745928764343,0.8111706972122192,0.49903184175491333,0.8162680864334106,0.4583609700202942,0.9226822853088379,-8.502775017404929e-05,0.8947229981422424,0.567040741443634,0.8233415484428406,0.4417101740837097,0.8427106142044067,0.5361841320991516,0.924485981464386,-0.10690478980541229,0.8414642810821533
3,0.6076627373695374,0.37186694145202637,-0.09656693786382675,0.9994093179702759,0.614106297492981,0.3602777421474457,-0.08335438370704651,0.9994118809700012,0.6133676767349243,0.359441339969635,-0.08344376087188721,0.9993817210197449,0.6124937534332275,0.3584972023963928,-0.08354315161705017,0.9994791150093079,0.6132846474647522,0.3595743775367737,-0.13618677854537964,0.9992884397506714,0.6120368838310242,0.35810479521751404,-0.13638454675674438,0.9991630911827087,0.6106727123260498,0.35637229681015015,-0.13645358383655548,0.9992764592170715,0.5984548330307007,0.34971916675567627,-0.01087736152112484,0.9989404082298279,0.5959634780883789,0.3467162251472473,-0.24701356887817383,0.9990886449813843,0.5930487513542175,0.37598416209220886,-0.062387119978666306,0.9990327954292297,0.5916794538497925,0.37627357244491577,-0.13167041540145874,0.9991716742515564,0.5352356433868408,0.37041527032852173,0.13025452196598053,0.9997859001159668,0.5357896685600281,0.38410526514053345,-0.36363574862480164,0.9992910623550415,0.5007111430168152,0.4708224833011627,0.20498058199882507,0.6445643901824951,0.530406653881073,0.4897865355014801,-0.43152204155921936,0.44548919796943665,0.5279140472412109,0.56266188621521,0.1268923282623291,0.5925847887992859,0.550615668296814,0.577321469783783,-0.35910943150520325,0.3986626863479614,0.5349369049072266,0.5808060765266418,0.1314743310213089,0.5709677338600159,0.557459831237793,0.6016638278961182,-0.4075213372707367,0.39524224400520325,0.5403886437416077,0.5848007202148438,0.08587265759706497,0.5693076848983765,0.5594779849052429,0.5970031023025513,-0.38967522978782654,0.3934308886528015,0.5383776426315308,0.5801416635513306,0.10376088321208954,0.5576645135879517,0.5583348274230957,0.5953359007835388,-0.3518828749656677,0.3670318126678467,0.444551557302475,0.55873703956604,0.16518935561180115,0.9998319745063782,0.42683523893356323,0.5703889727592468,-0.16479197144508362,0.9998672008514404,0.4867940843105316,0.6776776909828186,0.28171414136886597,0.7077662944793701,0.4641667306423187,0.7262750864028931,-0.14080257713794708,0.8040865063667297,0.5068035125732422,0.8022391200065613,0.5076268315315247,0.7863178849220276,0.468618780374527,0.8972551226615906,-0.0009978186571970582,0.8973590731620789,0.48733606934547424,0.8202652931213379,0.5232417583465576,0.796065628528595,0.4577854573726654,0.9241584539413452,0.006943235639482737,0.9006336331367493,0.5669350028038025,0.8242859840393066,0.4664197564125061,0.8282181620597839,0.5355560779571533,0.9260768890380859,-0.10212306678295135,0.8550405502319336
4,0.6079950332641602,0.3717940151691437,-0.11030437052249908,0.9994164109230042,0.6147851943969727,0.36013999581336975,-0.09755782037973404,0.9993991851806641,0.6141425967216492,0.35936474800109863,-0.09763181209564209,0.999359130859375,0.6133475303649902,0.35844364762306213,-0.09770926088094711,0.9994720816612244,0.6136178374290466,0.3592456579208374,-0.14977231621742249,0.9992839097976685,0.6122430562973022,0.35770726203918457,-0.14995208382606506,0.9991512894630432,0.6107709407806396,0.3558811545372009,-0.14999863505363464,0.9992813467979431,0.5990113615989685,0.3494854271411896,-0.024496974423527718,0.998857855796814,0.5959891676902771,0.34608620405197144,-0.25708654522895813,0.9990608096122742,0.5932983756065369,0.3761841058731079,-0.07560484111309052,0.9990460872650146,0.5916967391967773,0.37625887989997864,-0.1439075469970703,0.99919593334198,0.5355986952781677,0.3689795136451721,0.12093059718608856,0.9997828602790833,0.5352144241333008,0.3845589756965637,-0.3706563115119934,0.9993577003479004,0.5014309883117676,0.4717353880405426,0.19633160531520844,0.5858150720596313,0.5293830633163452,0.4917594790458679,-0.4381367564201355,0.4967671036720276,0.5341933369636536,0.5698034167289734,0.11483938992023468,0.5410969257354736,0.5561816692352295,0.5862740278244019,-0.3656255900859833,0.4479668140411377,0.5432924032211304,0.5889480113983154,0.11762569099664688,0.5222000479698181,0.5638086795806885,0.6119287610054016,-0.4148333668708801,0.4392801523208618,0.5485120415687561,0.5935158729553223,0.06969057768583298,0.5210279226303101,0.5672554969787598,0.6095142960548401,-0.39594098925590515,0.43688660860061646,0.5458096265792847,0.5884175896644592,0.09055127948522568,0.5108214616775513,0.5643449425697327,0.6051038503646851,-0.3580089211463928,0.4055691957473755,0.4441998600959778,0.5598200559616089,0.16235749423503876,0.9998121857643127,0.4264301359653473,0.5703643560409546,-0.16198967397212982,0.9998711347579956,0.4829210340976715,0.6891440153121948,0.258602112531662,0.6720942258834839,0.46702975034713745,0.7250430583953857,-0.11576913297176361,0.8204553723335266,0.4903789460659027,0.8201712369918823,0.4600573480129242,0.7670266032218933,0.47445935010910034,0.8966212272644043,0.028367314487695694,0.9054197669029236,0.473454087972641,0.8418718576431274,0.4724756181240082,0.7835564613342285,0.46412205696105957,0.9228280186653137,0.03659958019852638,0.9057024717330933,0.5597265362739563,0.8455579876899719,0.4029713571071625,0.8210924863815308,0.5442247986793518,0.9195982217788696,-0.07002910226583481,0.8670204877853394
5,0.6081719398498535,0.37416955828666687,-0.0873933881521225,0.9994150996208191,0.6158490180969238,0.3612252473831177,-0.07544653117656708,0.9993795156478882,0.6151477098464966,0.360201358795166,-0.0755118578672409,0.9993284344673157,0.6143780946731567,0.35870158672332764,-0.07558837532997131,0.9994583129882812,0.6146117448806763,0.36082950234413147,-0.12680990993976593,0.9992715120315552,0.6131795048713684,0.35948097705841064,-0.12699353694915771,0.9991292357444763,0.6115961074829102,0.35797005891799927,-0.12703558802604675,0.9992778897285461,0.5989207625389099,0.34866154193878174,-0.00864566769450903,0.9987598061561584,0.5968226194381714,0.34790271520614624,-0.23778221011161804,0.9990206360816956,0.5936883687973022,0.37737441062927246,-0.055022627115249634,0.9990450739860535,0.5922216176986694,0.37749916315078735,-0.12231256067752838,0.9992064237594604,0.5372312068939209,0.36756718158721924,0.1262555569410324,0.9997786283493042,0.5334110856056213,0.385837584733963,-0.35100772976875305,0.9994171857833862,0.4974806308746338,0.4666995406150818,0.2065831869840622,0.5323343276977539,0.5295050740242004,0.4910997450351715,-0.41946595907211304,0.5421255230903625,0.529639720916748,0.5648077130317688,0.13550829887390137,0.4936051368713379,0.5552623271942139,0.5776305198669434,-0.34347501397132874,0.4897380471229553,0.5386573076248169,0.5843615531921387,0.14113402366638184,0.4772207736968994,0.5636075735092163,0.6098513007164001,-0.3896891474723816,0.4755745530128479,0.5440918207168579,0.589484453201294,0.09421514719724655,0.4764518439769745,0.5668448805809021,0.6072099208831787,-0.37117594480514526,0.4725213646888733,0.5415680408477783,0.5842707753181458,0.11240428686141968,0.4675697088241577,0.5592451691627502,0.5968469381332397,-0.33573392033576965,0.4359753429889679,0.4452337622642517,0.5584422945976257,0.15808118879795074,0.9997928738594055,0.42545247077941895,0.5687645077705383,-0.15773405134677887,0.9998733997344971,0.48223477602005005,0.6869435906410217,0.2409292757511139,0.6442546844482422,0.46409788727760315,0.7204634547233582,-0.1283983439207077,0.8353232741355896,0.49818190932273865,0.8128749132156372,0.4284234642982483,0.7536569833755493,0.4766924977302551,0.8895737528800964,0.007989101111888885,0.9127232432365417,0.4670916199684143,0.8378364443778992,0.43935471773147583,0.7746301889419556,0.467451810836792,0.9165436625480652,0.01563292369246483,0.9104541540145874,0.5532755851745605,0.8431461453437805,0.3676135540008545,0.8169584274291992,0.5450953841209412,0.919160008430481,-0.09097959846258163,0.8778799176216125
6,0.6064144968986511,0.3734283149242401,-0.11463415622711182,0.9994314908981323,0.6149228811264038,0.3609659671783447,-0.10226941108703613,0.9993845820426941,0.6143775582313538,0.3603898882865906,-0.10234048217535019,0.9993270635604858,0.613796591758728,0.3592933416366577,-0.10241641104221344,0.99946528673172,0.6133943796157837,0.35941025614738464,-0.15309840440750122,0.9992830753326416,0.6118770241737366,0.3576343059539795,-0.15327097475528717,0.9991375207901001,0.6102275848388672,0.3556685447692871,-0.1532992422580719,0.999294638633728,0.5993456840515137,0.3501908779144287,-0.0294794924557209,0.9987305402755737,0.5959599614143372,0.3455614447593689,-0.2560059428215027,0.9990146160125732,0.5923270583152771,0.37685662508010864,-0.08006549626588821,0.999068558216095,0.5902325510978699,0.376153826713562,-0.14656798541545868,0.9992331862449646,0.5398761034011841,0.36716383695602417,0.11266305297613144,0.9997774362564087,0.5316401720046997,0.38571083545684814,-0.3633928894996643,0.9994710683822632,0.5011442303657532,0.4672442078590393,0.1906331330537796,0.48565873503685,0.5289104580879211,0.4906774163246155,-0.4301064908504486,0.5837758183479309,0.533126950263977,0.5642962455749512,0.10929302126169205,0.4530581831932068,0.5533422231674194,0.5743908286094666,-0.35971665382385254,0.5298363566398621,0.5425800681114197,0.5838035941123962,0.11102207750082016,0.4388270378112793,0.5618511438369751,0.6069893836975098,-0.40701714158058167,0.5115834474563599,0.5473237037658691,0.5884693264961243,0.06458723545074463,0.43850985169410706,0.5651044845581055,0.6043543815612793,-0.38995039463043213,0.5081034898757935,0.5443516969680786,0.5832616090774536,0.08584357053041458,0.43076422810554504,0.558055579662323,0.5940533876419067,-0.35257402062416077,0.4677604138851166,0.447542279958725,0.5587681531906128,0.15725618600845337,0.9997773766517639,0.4276779294013977,0.5704533457756042,-0.15690623223781586,0.9998764395713806,0.4834437966346741,0.6872079372406006,0.24745678901672363,0.6188544034957886,0.4663791060447693,0.721499502658844,-0.12266413867473602,0.8489159941673279,0.498981773853302,0.8122059106826782,0.44362473487854004,0.740969717502594,0.475738525390625,0.8900164365768433,0.018012607470154762,0.9194992780685425,0.47057098150253296,0.8366497159004211,0.4553847908973694,0.7665305137634277,0.46664077043533325,0.9169074296951294,0.02607005462050438,0.9150800108909607,0.5584543943405151,0.8326765298843384,0.3850533962249756,0.8133128881454468,0.543274998664856,0.918526828289032,-0.08146005123853683,0.8878574967384338
7,0.6056011915206909,0.37540072202682495,-0.15620748698711395,0.9994587898254395,0.6148272752761841,0.3622768521308899,-0.14335088431835175,0.9994046688079834,0.6142580509185791,0.36159002780914307,-0.14341768622398376,0.999344527721405,0.613441526889801,0.3607974648475647,-0.14348889887332916,0.9994844794273376,0.6134625673294067,0.36083686351776123,-0.1945761740207672,0.999311089515686,0.6120283007621765,0.3590315282344818,-0.1947447955608368,0.9991680383682251,0.6104204654693604,0.3570231795310974,-0.1947653591632843,0.999325156211853,0.5993578433990479,0.3506598472595215,-0.06528036296367645,0.9987483620643616,0.5960655808448792,0.346701979637146,-0.2936757504940033,0.9990379214286804,0.5915817022323608,0.3778960704803467,-0.1194579154253006,0.9991104006767273,0.5888368487358093,0.3795258402824402,-0.1865197718143463,0.9992729425430298,0.5400855541229248,0.36772939562797546,0.08618976920843124,0.9997816681861877,0.5307216644287109,0.3845903277397156,-0.3937879204750061,0.999520480632782,0.5054486393928528,0.46764856576919556,0.16839106380939484,0.44517555832862854,0.5302470922470093,0.49068695306777954,-0.4548923969268799,0.6219216585159302,0.5352450609207153,0.5680657029151917,0.08602324873209,0.418473482131958,0.5542066097259521,0.5790278911590576,-0.38236477971076965,0.5675509572029114,0.5420742630958557,0.5785026550292969,0.08642826974391937,0.40603888034820557,0.5624850988388062,0.6064779162406921,-0.4312198758125305,0.5461620688438416,0.5478368997573853,0.5926468968391418,0.038821570575237274,0.4061926007270813,0.5642042756080627,0.6103411912918091,-0.41610637307167053,0.5424209237098694,0.5449252128601074,0.5870965123176575,0.062212176620960236,0.399397611618042,0.5624293088912964,0.5986534357070923,-0.37598806619644165,0.4991432726383209,0.4478229582309723,0.55784672498703,0.16017310321331024,0.9997716546058655,0.4258396029472351,0.5681195855140686,-0.15981464087963104,0.9998810887336731,0.4818975031375885,0.6873799562454224,0.2625945508480072,0.5961115956306458,0.46435266733169556,0.7190231084823608,-0.12802636623382568,0.8615192770957947,0.4942212700843811,0.8112651705741882,0.47074493765830994,0.7303754091262817,0.4732803404331207,0.8859022855758667,0.017947988584637642,0.9257963299751282,0.4659917950630188,0.8352780342102051,0.48353463411331177,0.7598297595977783,0.46363887190818787,0.9138925671577454,0.026576731353998184,0.9194817543029785,0.5553864240646362,0.8419396281242371,0.41046467423439026,0.8110148310661316,0.545300304889679,0.9186364412307739,-0.08392351865768433,0.8971054553985596
8,0.6024526357650757,0.3746424913406372,-0.15620823204517365,0.9994835257530212,0.6122231483459473,0.36176663637161255,-0.14390486478805542,0.9994220733642578,0.6117768287658691,0.36130693554878235,-0.14398886263370514,0.9993594288825989,0.6111260652542114,0.36076298356056213,-0.1440713256597519,0.99950110912323,0.6107016801834106,0.3599826991558075,-0.19424624741077423,0.9993340373039246,0.609266459941864,0.35815706849098206,-0.19441546499729156,0.9991919994354248,0.6077014207839966,0.3561575412750244,-0.19444161653518677,0.9993500709533691,0.5979093909263611,0.3514325022697449,-0.06655409187078476,0.9987611174583435,0.593112051486969,0.3461112678050995,-0.2911872863769531,0.9990508556365967,0.5887401700019836,0.3796032965183258,-0.11970214545726776,0.9991486668586731,0.5863308906555176,0.37950247526168823,-0.18561510741710663,0.9993096590042114,0.538303017616272,0.37070655822753906,0.08457307517528534,0.9997867345809937,0.5300737023353577,0.38482120633125305,-0.38995400071144104,0.9995648860931396,0.5054545402526855,0.47220826148986816,0.16400565207004547,0.4092175364494324,0.5272351503372192,0.4959269165992737,-0.44820016622543335,0.6559216976165771,0.5357961058616638,0.5573950409889221,0.07737448811531067,0.38834911584854126,0.5535833239555359,0.5794402360916138,-0.3781068027019501,0.6012105345726013,0.5466311573982239,0.5921135544776917,0.07633484899997711,0.3775317668914795,0.5613776445388794,0.605823278427124,-0.4269424080848694,0.5769559144973755,0.5501953959465027,0.596345067024231,0.02897649072110653,0.3781411349773407,0.5633118748664856,0.6099047064781189,-0.4124927520751953,0.5729738473892212,0.5469337105751038,0.5908907651901245,0.05347173288464546,0.37208107113838196,0.5619403719902039,0.5982808470726013,-0.37212926149368286,0.5269956588745117,0.44800645112991333,0.5590406656265259,0.15882952511310577,0.9997659921646118,0.4253879487514496,0.5692460536956787,-0.15846846997737885,0.9998853802680969,0.48379144072532654,0.6855579614639282,0.27778178453445435,0.5756411552429199,0.4637959897518158,0.7181764841079712,-0.12955088913440704,0.8729513883590698,0.4993302822113037,0.8114050626754761,0.4965321123600006,0.721441388130188,0.47545260190963745,0.8887081146240234,0.02275470457971096,0.9315940737724304,0.46767908334732056,0.8337251543998718,0.5105360150337219,0.7543250322341919,0.467052161693573,0.9157681465148926,0.03212405741214752,0.9236505031585693,0.5538761615753174,0.8409579992294312,0.43923479318618774,0.8095158338546753,0.5440464019775391,0.9183869361877441,-0.07906148582696915,0.9055706262588501
9,0.6027419567108154,0.37578487396240234,-0.177846759557724,0.9994876980781555,0.6122229099273682,0.362385094165802,-0.16443251073360443,0.9994155764579773,0.6119736433029175,0.3618648648262024,-0.16451160609722137,0.9993468523025513,0.6115627884864807,0.36125630140304565,-0.16460122168064117,0.9994988441467285,0.6100736856460571,0.3613384962081909,-0.2157323807477951,0.9993317127227783,0.6085566282272339,0.359621524810791,-0.21590569615364075,0.999184787273407,0.6069343090057373,0.3577421307563782,-0.21593742072582245,0.9993525147438049,0.5982165932655334,0.35293447971343994,-0.07980071753263474,0.9987120032310486,0.5915710926055908,0.34701794385910034,-0.3080908954143524,0.999026894569397,0.5900291800498962,0.37935179471969604,-0.13844022154808044,0.9991540312767029,0.587050199508667,0.37937813997268677,-0.20543639361858368,0.9993207454681396,0.5385435819625854,0.3695441782474518,0.0809054896235466,0.9997848868370056,0.5291102528572083,0.38673022389411926,-0.4052182137966156,0.9996030330657959,0.5047445893287659,0.46990466117858887,0.1698862761259079,0.3762483298778534,0.5289244055747986,0.4920150339603424,-0.462476909160614,0.6858990788459778,0.5366653800010681,0.5502749681472778,0.09059971570968628,0.3606233596801758,0.5526869297027588,0.5723150372505188,-0.38449570536613464,0.6305030584335327,0.5427107214927673,0.584342360496521,0.09105639159679413,0.3515037000179291,0.5606933832168579,0.6035857200622559,-0.4329015612602234,0.6038908362388611,0.5468310713768005,0.5881764888763428,0.04332587495446205,0.3525455594062805,0.56410813331604,0.6017616391181946,-0.4184211790561676,0.5996898412704468,0.543729841709137,0.5829719305038452,0.06661027669906616,0.34737226366996765,0.5610353946685791,0.5951982140541077,-0.3781236410140991,0.5508497953414917,0.4488070011138916,0.5586236715316772,0.1608099788427353,0.9997587203979492,0.4248172640800476,0.5691034197807312,-0.16047805547714233,0.9998876452445984,0.4860228896141052,0.6874304413795471,0.2595668435096741,0.556420624256134,0.4640529751777649,0.7191466689109802,-0.1298728883266449,0.8830360770225525,0.4942705035209656,0.809760570526123,0.46515101194381714,0.7122482657432556,0.4755938947200775,0.8894137144088745,0.014729013666510582,0.9366186857223511,0.46509823203086853,0.8342056274414062,0.4780193865299225,0.7488676905632019,0.4671119749546051,0.9160425066947937,0.023289484903216362,0.9270108938217163,0.5543179512023926,0.8415959477424622,0.4061163365840912,0.8069653511047363,0.5439226031303406,0.9186962842941284,-0.0895862728357315,0.9129034280776978
