frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5701392889022827,0.39223426580429077,-0.20141538977622986,0.9967800378799438,0.5725767612457275,0.37940919399261475,-0.19277578592300415,0.9949032664299011,0.569365918636322,0.377473384141922,-0.19277821481227875,0.993281900882721,0.5682783126831055,0.37571918964385986,-0.1927448958158493,0.9943125247955322,0.5718774795532227,0.3797491788864136,-0.23398908972740173,0.9952764511108398,0.5656971335411072,0.377398282289505,-0.23416347801685333,0.994437575340271,0.5647636651992798,0.3767586350440979,-0.234284907579422,0.9955098032951355,0.5537459254264832,0.3644281327724457,-0.12906210124492645,0.9835226535797119,0.5499773025512695,0.3699936270713806,-0.3131682872772217,0.9915463328361511,0.5555259585380554,0.39345094561576843,-0.1702335923910141,0.9885439276695251,0.5551716685295105,0.394740492105484,-0.22480802237987518,0.9897913932800293,0.5063321590423584,0.3816394805908203,0.008236637338995934,0.9941844940185547,0.5021681189537048,0.4072982668876648,-0.37251830101013184,0.9977951645851135,0.5365835428237915,0.40334588289260864,0.1563810408115387,0.5821033716201782,0.5469029545783997,0.5023384094238281,-0.4590391516685486,0.8147284984588623,0.5634701251983643,0.4033055305480957,0.2541052997112274,0.5824623703956604,0.5707039833068848,0.6039997339248657,-0.4630771577358246,0.6988257765769958,0.566310465335846,0.39543020725250244,0.2785676419734955,0.5375809073448181,0.5800919532775879,0.6217278242111206,-0.5101485252380371,0.6464624404907227,0.5728828310966492,0.40096601843833923,0.24564644694328308,0.5336220264434814,0.587765097618103,0.6252468824386597,-0.5044644474983215,0.6431292295455933,0.5718836188316345,0.4064510464668274,0.24160735309123993,0.5003786683082581,0.5840688347816467,0.619225800037384,-0.46116146445274353,0.6126312613487244,0.4730106294155121,0.5448963642120361,0.1124071478843689,0.9988425374031067,0.45843106508255005,0.5577521920204163,-0.11219952255487442,0.9990198016166687,0.5319575071334839,0.5694448351860046,0.03375845402479172,0.8414248824119568,0.4893037676811218,0.6205931901931763,-0.19452156126499176,0.9580795764923096,0.5278124809265137,0.6820468902587891,0.12978370487689972,0.9076246023178101,0.4902374744415283,0.7546176910400391,-0.1342736780643463,0.9676811695098877,0.5182397365570068,0.6991552114486694,0.13743457198143005,0.835707426071167,0.4826813340187073,0.773656964302063,-0.1292845755815506,0.8505451083183289,0.5494672656059265,0.7089585065841675,0.08142384141683578,0.9060298204421997,0.5130503177642822,0.7865456342697144,-0.20010855793952942,0.9457443356513977
1,0.5653343200683594,0.3939790427684784,-0.13003872334957123,0.9970622062683105,0.5690740346908569,0.3815777599811554,-0.11455009132623672,0.9953372478485107,0.5683537721633911,0.38068580627441406,-0.11460728943347931,0.9938696026802063,0.5665682554244995,0.38043728470802307,-0.11465640366077423,0.9948121905326843,0.568415641784668,0.3814002573490143,-0.1678856760263443,0.9956928491592407,0.5672875046730042,0.38046908378601074,-0.16808998584747314,0.994937002658844,0.5643447637557983,0.3797101676464081,-0.16818657517433167,0.9959143400192261,0.5484551787376404,0.37284666299819946,-0.02890712395310402,0.985030472278595,0.5454928874969482,0.3722330331802368,-0.2673691511154175,0.9923550486564636,0.5518959760665894,0.39879804849624634,-0.09052681177854538,0.9896515011787415,0.5501521229743958,0.3983033299446106,-0.16047029197216034,0.9907886981964111,0.49797314405441284,0.42782726883888245,0.1288633793592453,0.9947379231452942,0.495621919631958,0.42262428998947144,-0.37741103768348694,0.9980116486549377,0.522228479385376,0.5134767889976501,0.21217980980873108,0.5331560969352722,0.5233051180839539,0.5207489132881165,-0.45404499769210815,0.831588625907898,0.5640800595283508,0.5874783992767334,0.14646291732788086,0.5362402200698853,0.5739535689353943,0.6124569177627563,-0.4048917889595032,0.7245830297470093,0.576019823551178,0.6120110154151917,0.15225224196910858,0.4964480400085449,0.5845226645469666,0.6299117803573608,-0.46470779180526733,0.6743574738502502,0.5761528015136719,0.6145806312561035,0.099510058760643,0.4935011565685272,0.59052973985672,0.6322314143180847,-0.4404345154762268,0.670833170413971,0.5728516578674316,0.6058036088943481,0.12049940973520279,0.4646153450012207,0.5848969221115112,0.6258981227874756,-0.39578232169151306,0.6379184722900391,0.4366706907749176,0.6091490983963013,0.1549941599369049,0.9989175200462341,0.41913866996765137,0.6028530597686768,-0.15469244122505188,0.9990962147712708,0.4637851119041443,0.7336972951889038,0.2122689038515091,0.7886349558830261,0.45381611585617065,0.7510067820549011,-0.12257593870162964,0.9579601883888245,0.4662131369113922,0.8715664148330688,0.3266877830028534,0.8813268542289734,0.4512355923652649,0.8991972208023071,-0.012519645504653454,0.9665371775627136,0.45507246255874634,0.8871166110038757,0.3314800560474396,0.819294810295105,0.43714243173599243,0.9230929613113403,-0.00830637663602829,0.8552622199058533,0.5153297185897827,0.8943468332290649,0.24074773490428925,0.8905112743377686,0.5064741969108582,0.903535008430481,-0.11727079004049301,0.9458791017532349
2,0.5784921050071716,0.39697209000587463,-0.0504525788128376,0.9972450137138367,0.5806317329406738,0.3803479075431824,-0.03417862206697464,0.9956427216529846,0.5797487497329712,0.3796897530555725,-0.034225475043058395,0.9943034052848816,0.5784685015678406,0.3787510395050049,-0.034294262528419495,0.9951969981193542,0.5793405771255493,0.37897995114326477,-0.08625376224517822,0.9959776401519775,0.5774887204170227,0.3772842288017273,-0.08644157648086548,0.9952861070632935,0.5751739144325256,0.3752341866493225,-0.08652360737323761,0.996206521987915,0.560046911239624,0.36874765157699585,0.05096789449453354,0.9862034916877747,0.5512204170227051,0.36284971237182617,-0.18124765157699585,0.9929891228675842,0.5643183588981628,0.3984715938568115,-0.012073836289346218,0.9905474781990051,0.562981128692627,0.396185964345932,-0.08015318959951401,0.991602897644043,0.5060805082321167,0.41339534521102905,0.1994652897119522,0.9952031970024109,0.4995864927768707,0.40405136346817017,-0.30315008759498596,0.9981998205184937,0.5218271613121033,0.49787038564682007,0.2872407138347626,0.4883536994457245,0.5239729285240173,0.49461793899536133,-0.3824861943721771,0.8456413745880127,0.5588525533676147,0.5791957974433899,0.22769519686698914,0.49232810735702515,0.5631188154220581,0.5936343669891357,-0.32638680934906006,0.7435006499290466,0.574898362159729,0.5983715057373047,0.2391367256641388,0.4569515585899353,0.5750921964645386,0.6127040386199951,-0.37842437624931335,0.6940202713012695,0.5767390727996826,0.5997499823570251,0.18847766518592834,0.454759806394577,0.5839120149612427,0.6187880039215088,-0.3531041145324707,0.6902174353599548,0.5733596086502075,0.5906585454940796,0.2026652991771698,0.42972004413604736,0.5769942402839661,0.6058253049850464,-0.31608474254608154,0.655175507068634,0.4326675534248352,0.5831518769264221,0.15239422023296356,0.9989306330680847,0.4148434102535248,0.5894631147384644,-0.1520310938358307,0.9991429448127747,0.45459213852882385,0.7251078486442566,0.1862044632434845,0.7458589673042297,0.44582676887512207,0.7423398494720459,-0.1431272178888321,0.9562866687774658,0.4622177481651306,0.874606728553772,0.2613186836242676,0.8568558692932129,0.43847694993019104,0.8980991244316101,-0.06739134341478348,0.9652947783470154,0.44603848457336426,0.8988536596298218,0.2610619068145752,0.8049620985984802,0.42737144231796265,0.9216068387031555,-0.06653492152690887,0.8608821034431458,0.5124021768569946,0.8996639251708984,0.16909614205360413,0.8759137392044067,0.4966154992580414,0.9236263036727905,-0.17521370947360992,0.9461988806724548
3,0.5780915021896362,0.3971545696258545,-0.07582700252532959,0.9974098205566406,0.5818383097648621,0.3836935758590698,-0.06040732190012932,0.9959318041801453,0.5810085535049438,0.38248592615127563,-0.06049257516860962,0.9947001338005066,0.577654242515564,0.37938231229782104,-0.06059153005480766,0.9955489039421082,0.5801758766174316,0.38265421986579895,-0.11498664319515228,0.9962520599365234,0.5782418251037598,0.38081347942352295,-0.11519299447536469,0.9956161975860596,0.5738149285316467,0.37723463773727417,-0.11529453098773956,0.9964831471443176,0.5606456995010376,0.3712233901023865,0.026811694726347923,0.9873080849647522,0.5559639930725098,0.36963146924972534,-0.2152988612651825,0.9935685396194458,0.5666001439094543,0.40276774764060974,-0.035817865282297134,0.991349458694458,0.5645030736923218,0.4013548791408539,-0.10690759122371674,0.9923343658447266,0.5068451166152954,0.4108169674873352,0.18836770951747894,0.9956116676330566,0.5034217834472656,0.4110880494117737,-0.3436450958251953,0.9983665347099304,0.5350379347801208,0.48150724172592163,0.2926720380783081,0.4467884600162506,0.5369231700897217,0.506810188293457,-0.4346824586391449,0.8571869134902954,0.5856457948684692,0.5479251146316528,0.24573974311351776,0.45188987255096436,0.5677146911621094,0.5984521508216858,-0.38215893507003784,0.7588544487953186,0.596725583076477,0.5603606104850769,0.26009052991867065,0.42036446928977966,0.5817413330078125,0.6184975504875183,-0.4372949004173279,0.7104401588439941,0.601143479347229,0.5637706518173218,0.20829379558563232,0.41879022121429443,0.5886656045913696,0.6234130859375,-0.4092641770839691,0.7062204480171204,0.5978579521179199,0.5614320039749146,0.22031816840171814,0.3972758948802948,0.5832542181015015,0.6117517948150635,-0.3711240291595459,0.6686269044876099,0.4300643503665924,0.5904092192649841,0.16012470424175262,0.9989771842956543,0.4099811911582947,0.5913048982620239,-0.15976132452487946,0.999203622341156,0.45886486768722534,0.7312638163566589,0.21461746096611023,0.7138755321502686,0.4464423656463623,0.7468136548995972,-0.12154708802700043,0.955564558506012,0.464893639087677,0.8691219091415405,0.3302442729473114,0.8384117484092712,0.44266533851623535,0.8969514966011047,-0.017047669738531113,0.9653670191764832,0.4520145356655121,0.8918372988700867,0.3347800374031067,0.7943204641342163,0.43085727095603943,0.921390175819397,-0.01319553516805172,0.8680664896965027,0.5165486931800842,0.8969619870185852,0.25268760323524475,0.8671382069587708,0.499354749917984,0.9441796541213989,-0.11906282603740692,0.9479272961616516
4,0.5768100023269653,0.4010443687438965,-0.056506045162677765,0.9975557327270508,0.5785319209098816,0.387964129447937,-0.040555987507104874,0.9961873292922974,0.5776369571685791,0.38669461011886597,-0.04061209037899971,0.9950556755065918,0.5764156579971313,0.3850884437561035,-0.04068959131836891,0.9958664774894714,0.5779298543930054,0.38727644085884094,-0.09444592893123627,0.9964914917945862,0.5766083598136902,0.38548266887664795,-0.09462866187095642,0.9959045648574829,0.5749853849411011,0.38331323862075806,-0.09470292925834656,0.9967250227928162,0.5606088638305664,0.37009185552597046,0.04578914865851402,0.9882805943489075,0.5572181940078735,0.3724600374698639,-0.19321340322494507,0.994072437286377,0.5629588961601257,0.4047397971153259,-0.017267383635044098,0.9920539855957031,0.5622040033340454,0.40362435579299927,-0.08743035048246384,0.9929811954498291,0.5052542090415955,0.41100865602493286,0.20221784710884094,0.9959831237792969,0.5072413682937622,0.40637731552124023,-0.3243907392024994,0.9985185265541077,0.5249888896942139,0.4861169755458832,0.2888241112232208,0.4104095697402954,0.5333386659622192,0.5073832273483276,-0.41235193610191345,0.868309736251831,0.5564262866973877,0.5782601833343506,0.2277941256761551,0.4164201617240906,0.5670813322067261,0.6037784814834595,-0.35566776990890503,0.7740935683250427,0.5817694067955017,0.5777132511138916,0.2400287687778473,0.38808101415634155,0.5819116830825806,0.6226768493652344,-0.409024715423584,0.7266623377799988,0.5864410996437073,0.5811407566070557,0.1892039179801941,0.38704735040664673,0.5881800651550293,0.6263087391853333,-0.37972456216812134,0.722195565700531,0.5835738778114319,0.5777220129966736,0.20241811871528625,0.3686057925224304,0.5824254155158997,0.6172783374786377,-0.3438456952571869,0.6828053593635559,0.4307093024253845,0.588494598865509,0.15950626134872437,0.9990027546882629,0.40991634130477905,0.5931688547134399,-0.15917249023914337,0.9992535710334778,0.4541849195957184,0.7286224365234375,0.20110651850700378,0.68121337890625,0.44626912474632263,0.745130181312561,-0.1290440410375595,0.9540503621101379,0.46453410387039185,0.8652933239936829,0.3197246491909027,0.8158966898918152,0.44972386956214905,0.8967769742012024,-0.032650116831064224,0.9648557901382446,0.4497598707675934,0.8887270092964172,0.32439354062080383,0.7812995910644531,0.4347063899040222,0.9207906723022461,-0.0297517292201519,0.8737295866012573,0.5152603387832642,0.8955762982368469,0.24589987099170685,0.8549515008926392,0.5052701830863953,0.9382520914077759,-0.13470414280891418,0.9488518238067627
5,0.5811241865158081,0.3902829885482788,-0.07734648883342743,0.9975956678390503,0.5806357860565186,0.3746395707130432,-0.06240087002515793,0.9963047504425049,0.5793783664703369,0.3735472857952118,-0.062485773116350174,0.9952476024627686,0.577865719795227,0.3721829652786255,-0.0625908374786377,0.9960584044456482,0.5800364017486572,0.37393784523010254,-0.11581932008266449,0.996596097946167,0.5784226059913635,0.3723336458206177,-0.11599023640155792,0.9960412979125977,0.5766691565513611,0.3705170750617981,-0.11608012020587921,0.9968528151512146,0.5577547550201416,0.36158013343811035,0.02461092174053192,0.9889621138572693,0.5564352869987488,0.35967421531677246,-0.2122116982936859,0.9944098591804504,0.5671215057373047,0.3940664827823639,-0.03746875748038292,0.9925844669342041,0.5665761232376099,0.39333122968673706,-0.1070028692483902,0.9934849143028259,0.5051182508468628,0.4095941185951233,0.18584252893924713,0.9962863922119141,0.5111323595046997,0.40406370162963867,-0.33944883942604065,0.9986469745635986,0.526298463344574,0.4892953932285309,0.27164387702941895,0.37754279375076294,0.539453387260437,0.5101026296615601,-0.4208807051181793,0.8777906894683838,0.5580655932426453,0.5791950821876526,0.21111233532428741,0.38426387310028076,0.5701305866241455,0.6053480505943298,-0.3632432222366333,0.7873467803001404,0.5714306831359863,0.5951074361801147,0.22244615852832794,0.3589133322238922,0.5879606008529663,0.6274507641792297,-0.41811174154281616,0.7408199310302734,0.579472541809082,0.6012263894081116,0.16989991068840027,0.3583674430847168,0.5907637476921082,0.628376305103302,-0.3889930844306946,0.7360917925834656,0.5825760960578918,0.5835604667663574,0.18497931957244873,0.34275442361831665,0.5853911638259888,0.6193177700042725,-0.3519008457660675,0.6948939561843872,0.42893609404563904,0.5854503512382507,0.15788333117961884,0.9990023970603943,0.41086483001708984,0.5933546423912048,-0.1575470119714737,0.9992877840995789,0.4538697600364685,0.7240645885467529,0.20602500438690186,0.649159848690033,0.4453265070915222,0.7473297119140625,-0.12642565369606018,0.9517733454704285,0.46434688568115234,0.8693712949752808,0.32932519912719727,0.7937686443328857,0.4489932060241699,0.9007756114006042,-0.020087026059627533,0.9636688828468323,0.4539774954319,0.8931503295898438,0.3350432813167572,0.7678884863853455,0.433649480342865,0.9212937355041504,-0.016136370599269867,0.8775996565818787,0.5174320340156555,0.8986862301826477,0.2578718662261963,0.8418192267417908,0.5060572624206543,0.9427334666252136,-0.11974714696407318,0.9485667943954468
6,0.5800478458404541,0.3903459310531616,-0.07362773269414902,0.9977372288703918,0.5791997909545898,0.3739165663719177,-0.05874357372522354,0.9965425133705139,0.5777184963226318,0.3726223111152649,-0.05881022661924362,0.9955678582191467,0.5760100483894348,0.371162474155426,-0.05889154598116875,0.9963396787643433,0.5790339708328247,0.3736449182033539,-0.11235000193119049,0.996820867061615,0.5774917602539062,0.37211599946022034,-0.11252721399068832,0.996307909488678,0.57578045129776,0.37038150429725647,-0.11260654777288437,0.9970752000808716,0.5568050742149353,0.36195093393325806,0.026861852034926414,0.9898083209991455,0.5562812685966492,0.3601531386375427,-0.2109450101852417,0.9948455095291138,0.5662915706634521,0.39472854137420654,-0.03434470668435097,0.9931825995445251,0.566373348236084,0.3941064774990082,-0.10417191684246063,0.994035542011261,0.502466082572937,0.40793532133102417,0.18468676507472992,0.9965906739234924,0.5125726461410522,0.40469789505004883,-0.33831197023391724,0.998772144317627,0.5192593932151794,0.4877334535121918,0.2692558169364929,0.34814581274986267,0.5290897488594055,0.5037884712219238,-0.4200292229652405,0.887161374092102,0.5614693760871887,0.5632782578468323,0.21291299164295197,0.3559621572494507,0.5690247416496277,0.6046363115310669,-0.3664005994796753,0.801514208316803,0.5697383284568787,0.5765438079833984,0.22355762124061584,0.3331187665462494,0.583756685256958,0.623239278793335,-0.4222314953804016,0.7563154101371765,0.5750992298126221,0.5800736546516418,0.1718694567680359,0.3329505920410156,0.5896896719932556,0.6270791888237,-0.39259666204452515,0.7514451742172241,0.5732550621032715,0.5779213309288025,0.18719512224197388,0.31979554891586304,0.5839952826499939,0.6186309456825256,-0.35506072640419006,0.7094029188156128,0.4287634491920471,0.5850698947906494,0.15883077681064606,0.9990330934524536,0.4146411418914795,0.5950879454612732,-0.15848194062709808,0.9993354082107544,0.4540100693702698,0.7246152758598328,0.20821520686149597,0.6231406927108765,0.44697141647338867,0.7475992441177368,-0.12337784469127655,0.9507297873497009,0.4634994864463806,0.8657931089401245,0.34282827377319336,0.7772769331932068,0.4551439881324768,0.9000483751296997,-0.01256502978503704,0.9637591242790222,0.45291537046432495,0.8911054730415344,0.3497088849544525,0.7594261169433594,0.43905553221702576,0.9212244749069214,-0.008216498419642448,0.8829224109649658,0.5216957330703735,0.891207218170166,0.27380168437957764,0.8332789540290833,0.5130329728126526,0.9396973848342896,-0.11335833370685577,0.9495648145675659
7,0.5768300294876099,0.3977130055427551,-0.05284421518445015,0.99788898229599,0.5786627531051636,0.3794860243797302,-0.0371626652777195,0.996788501739502,0.5773736238479614,0.37818068265914917,-0.037220776081085205,0.9958942532539368,0.5759190917015076,0.3765121102333069,-0.037292204797267914,0.9966199398040771,0.5783438682556152,0.3791404962539673,-0.0919121727347374,0.9970508217811584,0.576846718788147,0.37757444381713867,-0.09209735691547394,0.996579110622406,0.5751848816871643,0.37561094760894775,-0.09217753261327744,0.9972963333129883,0.5560584664344788,0.3651471734046936,0.04796937480568886,0.9906395077705383,0.557581901550293,0.36564499139785767,-0.19510489702224731,0.9952728748321533,0.5640270113945007,0.39859020709991455,-0.013957801274955273,0.9937554597854614,0.5638108253479004,0.39799633622169495,-0.0853327140212059,0.9945522546768188,0.5010356903076172,0.4099658131599426,0.20501628518104553,0.9968737363815308,0.5092508792877197,0.405219167470932,-0.3270910382270813,0.9988863468170166,0.5204213261604309,0.4888785481452942,0.2940017879009247,0.32099834084510803,0.5360462069511414,0.508372962474823,-0.4114852547645569,0.8957042694091797,0.55629563331604,0.5756218433380127,0.2391059845685959,0.3294287621974945,0.5679433345794678,0.601100504398346,-0.3513261079788208,0.813713014125824,0.5751360654830933,0.5764315724372864,0.25273802876472473,0.30892089009284973,0.5836408138275146,0.621016263961792,-0.4052843451499939,0.7693598866462708,0.5802175998687744,0.5799247026443481,0.20164227485656738,0.3090824782848358,0.5874731540679932,0.6230853796005249,-0.37498319149017334,0.7643154263496399,0.5779856443405151,0.5771648287773132,0.2137618362903595,0.298166424036026,0.5840367674827576,0.6156774759292603,-0.3392964005470276,0.721405029296875,0.42522281408309937,0.5858304500579834,0.1614663004875183,0.999065637588501,0.4135846495628357,0.5949795246124268,-0.16110463440418243,0.9993792176246643,0.45560088753700256,0.7229470014572144,0.2139405906200409,0.6002246141433716,0.4473307132720947,0.7477095127105713,-0.12385334074497223,0.9506044983863831,0.4646298289299011,0.8700071573257446,0.33898961544036865,0.763404369354248,0.4488416612148285,0.9024018049240112,-0.021602531895041466,0.9641232490539551,0.44944387674331665,0.8937970399856567,0.3445228636264801,0.7521194815635681,0.4308536648750305,0.9217896461486816,-0.018025532364845276,0.888237476348877,0.5180181860923767,0.896511435508728,0.2667851448059082,0.826417863368988,0.5072371363639832,0.9213197827339172,-0.12244071811437607,0.9509153962135315
8,0.5777413845062256,0.3988070487976074,-0.031172562390565872,0.99796062707901,0.5799726247787476,0.37967878580093384,-0.015964193269610405,0.9969174861907959,0.5787526965141296,0.3787592053413391,-0.016007965430617332,0.9960854053497314,0.5772513747215271,0.37740200757980347,-0.016085905954241753,0.9967939257621765,0.5795031785964966,0.3787100613117218,-0.0696229338645935,0.9971742033958435,0.5779622197151184,0.3770294189453125,-0.06979376077651978,0.9967342019081116,0.5761907696723938,0.3749192953109741,-0.06987264752388,0.9974283576011658,0.5569984912872314,0.36473438143730164,0.06704365462064743,0.9912185072898865,0.5590119361877441,0.36454135179519653,-0.17111913859844208,0.9955680966377258,0.5643648505210876,0.3987463116645813,0.007016570772975683,0.9941712617874146,0.5641483664512634,0.3976297378540039,-0.06290248036384583,0.9949402809143066,0.5038284659385681,0.41171687841415405,0.21944770216941833,0.9970993399620056,0.5089391469955444,0.40227261185646057,-0.30596163868904114,0.998982846736908,0.5279819369316101,0.4862193167209625,0.30127981305122375,0.2970568537712097,0.5433259010314941,0.5033921599388123,-0.39390844106674194,0.9025862812995911,0.5689597725868225,0.5654690265655518,0.2429540455341339,0.30531132221221924,0.5687100291252136,0.601809561252594,-0.3364271819591522,0.8222789764404297,0.5714970827102661,0.595231294631958,0.25696441531181335,0.2868243455886841,0.5838783383369446,0.6215704679489136,-0.3891827166080475,0.7784103751182556,0.5732460618019104,0.5961867570877075,0.20640328526496887,0.2872461974620819,0.5899806022644043,0.6259867548942566,-0.3593229651451111,0.7731603384017944,0.5790842771530151,0.5813760757446289,0.21784432232379913,0.27834367752075195,0.5844038724899292,0.6172140836715698,-0.3245824873447418,0.7291472554206848,0.4267966151237488,0.5846033096313477,0.15838688611984253,0.9990800619125366,0.4123913645744324,0.5921450853347778,-0.1580352932214737,0.999411404132843,0.4555683732032776,0.7196910977363586,0.18363235890865326,0.5797469019889832,0.44595664739608765,0.7437855005264282,-0.14481684565544128,0.949398934841156,0.46495193243026733,0.8638342618942261,0.2913072407245636,0.7489520907402039,0.44926637411117554,0.8902474641799927,-0.06353165954351425,0.9640641808509827,0.45178714394569397,0.8866974115371704,0.29507073760032654,0.7439709305763245,0.4353174567222595,0.9200006723403931,-0.062445200979709625,0.8921265006065369,0.5194077491760254,0.8914090394973755,0.2150840312242508,0.8183931112289429,0.5069640278816223,0.9336295127868652,-0.17177924513816833,0.9517163634300232
9,0.5785486698150635,0.3902650773525238,-0.06301579624414444,0.998068630695343,0.5779756307601929,0.37467026710510254,-0.048171740025281906,0.9970946311950684,0.5767513513565063,0.37381625175476074,-0.048224907368421555,0.9963247179985046,0.5722402930259705,0.37021350860595703,-0.04828907921910286,0.9970020651817322,0.577656626701355,0.37403440475463867,-0.1021994948387146,0.9973465204238892,0.5762844085693359,0.3727265000343323,-0.10237480700016022,0.9969397187232971,0.5749053359031677,0.37129905819892883,-0.10245780646800995,0.9975991249084473,0.5564454793930054,0.3636309504508972,0.03570934385061264,0.9918449521064758,0.5556447505950928,0.36174118518829346,-0.20405110716819763,0.9959025979042053,0.5637708902359009,0.39456906914711,-0.02421419695019722,0.9946137070655823,0.5635518431663513,0.3938474655151367,-0.09462226182222366,0.9953522682189941,0.4999331533908844,0.4078284204006195,0.1925383359193802,0.9973210692405701,0.5113347172737122,0.40263575315475464,-0.3349565863609314,0.999075710773468,0.5206406712532043,0.48563799262046814,0.2736516296863556,0.27533671259880066,0.5408717393875122,0.5101035833358765,-0.4215334951877594,0.9096361994743347,0.5638908743858337,0.5590804219245911,0.21566155552864075,0.28378909826278687,0.5684944987297058,0.6031241416931152,-0.369408518075943,0.8326143026351929,0.5716837048530579,0.5722413063049316,0.22653929889202118,0.26695871353149414,0.5830919742584229,0.621749758720398,-0.42620301246643066,0.7896538376808167,0.5770251750946045,0.5756911039352417,0.17518973350524902,0.26758942008018494,0.5886546969413757,0.6253044009208679,-0.39548465609550476,0.7843098640441895,0.5756188631057739,0.5735189318656921,0.18992500007152557,0.26042720675468445,0.5833701491355896,0.6168197393417358,-0.35771143436431885,0.7398267984390259,0.4255683422088623,0.5820855498313904,0.160299152135849,0.9991024732589722,0.41405144333839417,0.5916767120361328,-0.15991581976413727,0.9994482398033142,0.4530614912509918,0.7199686765670776,0.20618510246276855,0.5568295121192932,0.44787129759788513,0.74518883228302,-0.12750175595283508,0.9476572275161743,0.46295076608657837,0.8629329800605774,0.33611035346984863,0.7315554618835449,0.4533405900001526,0.9017145037651062,-0.029786143451929092,0.9637004137039185,0.4516723155975342,0.887675404548645,0.34240972995758057,0.734657347202301,0.4364815354347229,0.9192649722099304,-0.026847219094634056,0.89521723985672,0.5218488574028015,0.8890970349311829,0.26668447256088257,0.8078840374946594,0.5104949474334717,0.9398270845413208,-0.1333472579717636,0.9519359469413757
