frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6227117776870728,0.3297218084335327,-0.21241697669029236,0.9992906451225281,0.6193492412567139,0.3159618079662323,-0.19516094028949738,0.9991896748542786,0.6187317371368408,0.31567132472991943,-0.1951746791601181,0.999168872833252,0.6175384521484375,0.3150831460952759,-0.1952279508113861,0.9992085099220276,0.617348849773407,0.3160626292228699,-0.24958209693431854,0.9989799857139587,0.6153424978256226,0.3159641623497009,-0.2497907131910324,0.9989103674888611,0.6128572225570679,0.3156488537788391,-0.2498794049024582,0.9989554286003113,0.5947473645210266,0.3174705505371094,-0.08783213794231415,0.9986604452133179,0.5888755321502686,0.3192788064479828,-0.3304745554924011,0.9985553026199341,0.6112942099571228,0.3417084813117981,-0.16412894427776337,0.9983901977539062,0.6082914471626282,0.34067630767822266,-0.23491866886615753,0.9985562562942505,0.5436041951179504,0.38865166902542114,0.09267695993185043,0.9995750188827515,0.5463171005249023,0.389939546585083,-0.431464821100235,0.9994110465049744,0.5287542343139648,0.4914049208164215,0.1919580101966858,0.639773964881897,0.5686666965484619,0.505374014377594,-0.48693013191223145,0.4443897008895874,0.558425784111023,0.5935391783714294,0.13641270995140076,0.2781098783016205,0.6083486676216125,0.6047413349151611,-0.41053837537765503,0.1832055300474167,0.5651064515113831,0.6187605261802673,0.13799497485160828,0.2642373740673065,0.6184714436531067,0.628162682056427,-0.4607929289340973,0.18238578736782074,0.585926353931427,0.6222763061523438,0.09183359146118164,0.2599559426307678,0.6195005178451538,0.6273587942123413,-0.45251911878585815,0.18145643174648285,0.5701674222946167,0.6056137084960938,0.11321292817592621,0.25463342666625977,0.6150411367416382,0.621846616268158,-0.4059082567691803,0.174854576587677,0.4839702546596527,0.5878072381019592,0.17267964780330658,0.9997293949127197,0.4669332504272461,0.5921891331672668,-0.17232371866703033,0.9998199939727783,0.5103912949562073,0.726771891117096,0.2959141731262207,0.9007508158683777,0.507898211479187,0.7359189987182617,-0.2188321053981781,0.938635528087616,0.49487894773483276,0.883013129234314,0.5017555952072144,0.9400066137313843,0.48158279061317444,0.9026178121566772,-0.08569912612438202,0.9558128714561462,0.4800719618797302,0.9078999757766724,0.5146322250366211,0.93209308385849,0.4639865756034851,0.927502453327179,-0.07901427894830704,0.9515825510025024,0.5606420040130615,0.9084216952323914,0.4353242814540863,0.8885435461997986,0.5520329475402832,0.9263599514961243,-0.21896667778491974,0.8507174849510193
1,0.6309275031089783,0.34203585982322693,-0.11247958987951279,0.9992555975914001,0.6338956952095032,0.33379143476486206,-0.09498291462659836,0.9991017580032349,0.6331436634063721,0.33371350169181824,-0.09504557400941849,0.9990634322166443,0.6321247220039368,0.3333716094493866,-0.09514845162630081,0.999148428440094,0.632691502571106,0.3325348496437073,-0.15358726680278778,0.9988844990730286,0.6310643553733826,0.33151599764823914,-0.15373308956623077,0.9987944960594177,0.6291555762290955,0.33026522397994995,-0.15377672016620636,0.9988853931427002,0.6138006448745728,0.3278976380825043,0.006669172085821629,0.9984382390975952,0.6090870499610901,0.32484859228134155,-0.25376096367836,0.9984588623046875,0.6192883849143982,0.34944427013397217,-0.06704729050397873,0.9983594417572021,0.6173866391181946,0.3472222685813904,-0.14323820173740387,0.9985392093658447,0.5536504983901978,0.37860107421875,0.1841360628604889,0.9995614290237427,0.5502092242240906,0.3812737464904785,-0.38463878631591797,0.9994479417800903,0.5530932545661926,0.48689013719558716,0.27040666341781616,0.5861492156982422,0.5656358003616333,0.4963432848453522,-0.4671207070350647,0.4960786998271942,0.5985056161880493,0.5914241075515747,0.17176319658756256,0.26198703050613403,0.6076500415802002,0.60527104139328,-0.38082239031791687,0.25388097763061523,0.6079812049865723,0.6226927042007446,0.17391255497932434,0.24973812699317932,0.6169077157974243,0.6272438168525696,-0.43543487787246704,0.2486554980278015,0.6073666214942932,0.6254250407218933,0.12281860411167145,0.24627430737018585,0.6174499988555908,0.6286072731018066,-0.41498127579689026,0.247323140501976,0.6063241362571716,0.620703399181366,0.1447630673646927,0.24247325956821442,0.6149649620056152,0.625153124332428,-0.3715287744998932,0.23529863357543945,0.4677630364894867,0.5763853788375854,0.17368417978286743,0.999685525894165,0.4506821632385254,0.579949140548706,-0.1733510047197342,0.9997942447662354,0.5169367790222168,0.7220199704170227,0.22397847473621368,0.8564176559448242,0.5120937824249268,0.7332605719566345,-0.15943649411201477,0.9404457211494446,0.4997657835483551,0.886759877204895,0.3552791178226471,0.9191017746925354,0.4858671724796295,0.9006768465042114,-0.013431278057396412,0.9569783806800842,0.4824250340461731,0.908819317817688,0.35999995470046997,0.9134150743484497,0.4665006995201111,0.9276245832443237,-0.005643315147608519,0.9493584036827087,0.5590344667434692,0.9179900884628296,0.2754804790019989,0.8821813464164734,0.551504909992218,0.9312087893486023,-0.11145500838756561,0.8621484637260437
2,0.6312514543533325,0.33525070548057556,-0.0850234255194664,0.9991739988327026,0.628856897354126,0.3212849497795105,-0.06640873849391937,0.998944878578186,0.6276824474334717,0.32040008902549744,-0.06649137288331985,0.9988816380500793,0.6260570287704468,0.31920814514160156,-0.06661880016326904,0.9990221261978149,0.6279155015945435,0.32086870074272156,-0.12471036612987518,0.9987372159957886,0.626146674156189,0.3196572959423065,-0.1248430460691452,0.9986334443092346,0.6239950060844421,0.3181540071964264,-0.12492241710424423,0.9987687468528748,0.6067757606506348,0.3145945072174072,0.03523140773177147,0.9981638789176941,0.6060479879379272,0.3145855665206909,-0.22344744205474854,0.9983210563659668,0.6203547120094299,0.34320953488349915,-0.04029231145977974,0.998232364654541,0.6193265914916992,0.3415360152721405,-0.11604572832584381,0.9984625577926636,0.5565122961997986,0.38334840536117554,0.21516065299510956,0.9994483590126038,0.5536816120147705,0.3803737163543701,-0.3662559986114502,0.9994502067565918,0.56827312707901,0.48749953508377075,0.28730955719947815,0.5359790325164795,0.5687096118927002,0.4914468824863434,-0.4612565040588379,0.5424038767814636,0.6009798645973206,0.5884844660758972,0.1941550076007843,0.2452353537082672,0.6043412089347839,0.6000932455062866,-0.385709285736084,0.31734994053840637,0.6102985739707947,0.6158162951469421,0.20249871909618378,0.2344558984041214,0.6126152276992798,0.6225473284721375,-0.4419270157814026,0.30847278237342834,0.6133392453193665,0.6210653781890869,0.14800113439559937,0.23169849812984467,0.6173363924026489,0.6258029937744141,-0.4157264828681946,0.30666467547416687,0.6094533205032349,0.6094259023666382,0.16580462455749512,0.22923721373081207,0.6135907173156738,0.6210246682167053,-0.37508514523506165,0.29056859016418457,0.4661661982536316,0.5723819136619568,0.17239919304847717,0.9996126890182495,0.45193809270858765,0.5783588886260986,-0.1719069927930832,0.9997484087944031,0.5183895230293274,0.7208602428436279,0.16067400574684143,0.8116805553436279,0.5146756172180176,0.7292168736457825,-0.2213224470615387,0.9401315450668335,0.4979693293571472,0.8904775381088257,0.237263485789299,0.8949307799339294,0.4878251552581787,0.8992732763290405,-0.12317194044589996,0.956576406955719,0.4803425669670105,0.9149928092956543,0.23762468993663788,0.8928589820861816,0.4678741991519928,0.9265450239181519,-0.11954221874475479,0.9461444616317749,0.5578850507736206,0.9157247543334961,0.14789989590644836,0.8716885447502136,0.5468671917915344,0.9295032620429993,-0.22815117239952087,0.8708170652389526
3,0.6294524669647217,0.3330080807209015,-0.09759453684091568,0.9991389513015747,0.6252933740615845,0.320938378572464,-0.07865109294652939,0.9988651871681213,0.6241486668586731,0.32020917534828186,-0.07874644547700882,0.9987878203392029,0.6226041913032532,0.31927093863487244,-0.07887773215770721,0.9989663362503052,0.62449049949646,0.3211560547351837,-0.13375388085842133,0.9986805319786072,0.6228313446044922,0.3205324709415436,-0.13387012481689453,0.9985717535018921,0.6207531690597534,0.3196714520454407,-0.1339307725429535,0.9987289905548096,0.6055959463119507,0.31732749938964844,0.02256130613386631,0.9980461597442627,0.6023669242858887,0.3178829550743103,-0.22111693024635315,0.998266875743866,0.6189223527908325,0.3419153094291687,-0.053750503808259964,0.9981748461723328,0.6179593205451965,0.3413841724395752,-0.12520110607147217,0.9984326958656311,0.5568736791610718,0.3856881260871887,0.19629718363285065,0.9993168711662292,0.5544180870056152,0.38561752438545227,-0.35952627658843994,0.9994414448738098,0.5624080896377563,0.4844094216823578,0.26225876808166504,0.4915827512741089,0.570348858833313,0.4949501156806946,-0.4489970803260803,0.5836918950080872,0.6002986431121826,0.5831390619277954,0.1750817745923996,0.23048871755599976,0.6066471338272095,0.6036190390586853,-0.3817973732948303,0.3732679486274719,0.6083505749702454,0.6154460310935974,0.18247510492801666,0.22090090811252594,0.6113940477371216,0.6262296438217163,-0.43841347098350525,0.36101478338241577,0.6089150309562683,0.618266224861145,0.12866796553134918,0.21877801418304443,0.6180021166801453,0.6276369094848633,-0.412994921207428,0.35872116684913635,0.6077988147735596,0.608919620513916,0.14734452962875366,0.21747857332229614,0.6156966090202332,0.6232259273529053,-0.3719695806503296,0.33890625834465027,0.46250876784324646,0.573252260684967,0.16638855636119843,0.999534010887146,0.4521542489528656,0.5783644318580627,-0.16584905982017517,0.9997044801712036,0.5137313008308411,0.7166134715080261,0.15614251792430878,0.7716558575630188,0.5154222249984741,0.7256690859794617,-0.20594510436058044,0.9407926797866821,0.4932641088962555,0.88520348072052,0.24696335196495056,0.8715217709541321,0.48676663637161255,0.8956918716430664,-0.10563906282186508,0.9566206932067871,0.47352665662765503,0.9095956683158875,0.24907127022743225,0.8712867498397827,0.4660356640815735,0.9229739904403687,-0.10136742889881134,0.9435867071151733,0.5548872351646423,0.9139148592948914,0.16055740416049957,0.8600823283195496,0.5510344505310059,0.9241809844970703,-0.2086903303861618,0.8787409663200378
4,0.6275442242622375,0.3338410258293152,-0.09611449390649796,0.9990931749343872,0.6242527961730957,0.32227623462677,-0.07723774015903473,0.9987761974334717,0.6231679916381836,0.32161858677864075,-0.07733260095119476,0.9986836314201355,0.621609091758728,0.32074272632598877,-0.07746253162622452,0.9989013671875,0.6234070062637329,0.3222297728061676,-0.13215360045433044,0.9986167550086975,0.6217643022537231,0.32153329253196716,-0.13226981461048126,0.9985034465789795,0.6196331977844238,0.3206157088279724,-0.1323348581790924,0.9986832737922668,0.6042384505271912,0.31858134269714355,0.02290801890194416,0.9979180097579956,0.6010012626647949,0.31883716583251953,-0.22004039585590363,0.9982105493545532,0.6179717779159546,0.3429095149040222,-0.05271436646580696,0.9981048107147217,0.6168379783630371,0.34207308292388916,-0.12396164983510971,0.9983971118927002,0.5558599829673767,0.38783010840415955,0.1974005401134491,0.999182939529419,0.5546918511390686,0.38593554496765137,-0.3587484657764435,0.9994347095489502,0.5676695108413696,0.4896206855773926,0.26676949858665466,0.45086929202079773,0.5708336234092712,0.49611037969589233,-0.44224318861961365,0.6210569143295288,0.6006404757499695,0.5825977921485901,0.18393836915493011,0.2167971134185791,0.6071426868438721,0.6032765507698059,-0.3713774085044861,0.42387083172798157,0.6087333559989929,0.6099327206611633,0.1918862760066986,0.20844997465610504,0.6145466566085815,0.6255344152450562,-0.42707759141921997,0.40862226486206055,0.6124938726425171,0.6169304847717285,0.1371711790561676,0.20692209899425507,0.6174135208129883,0.6274572014808655,-0.4020148813724518,0.4058917164802551,0.6069972515106201,0.6085901260375977,0.1558648645877838,0.2066737562417984,0.6153256893157959,0.6227388978004456,-0.36163458228111267,0.3828493356704712,0.4605066776275635,0.5751268863677979,0.16674655675888062,0.9994630217552185,0.45133867859840393,0.5806553959846497,-0.16619232296943665,0.9996697306632996,0.513863742351532,0.7179468870162964,0.15917816758155823,0.7335211038589478,0.5166682600975037,0.7268626689910889,-0.20122499763965607,0.9413151741027832,0.49357300996780396,0.885392963886261,0.2513566315174103,0.849017322063446,0.484928697347641,0.8986749649047852,-0.1067255288362503,0.9566923379898071,0.47320589423179626,0.9080477952957153,0.2537783980369568,0.8513215780258179,0.4656926989555359,0.9267319440841675,-0.10311271995306015,0.941214919090271,0.5555551052093506,0.9131962060928345,0.1676776260137558,0.8488133549690247,0.5460625886917114,0.9286779165267944,-0.21051307022571564,0.8858626484870911
5,0.6296637058258057,0.33467215299606323,-0.10124506801366806,0.9990561604499817,0.6258273720741272,0.32089996337890625,-0.08197057247161865,0.9986936450004578,0.624771237373352,0.32007932662963867,-0.08207039535045624,0.9985871911048889,0.6232641339302063,0.31907543540000916,-0.08220507949590683,0.9988387823104858,0.6249215602874756,0.3211074471473694,-0.13798145949840546,0.9985601902008057,0.62326580286026,0.3204154372215271,-0.1381004899740219,0.9984453916549683,0.6211615800857544,0.3194877505302429,-0.1381763368844986,0.9986439347267151,0.606049120426178,0.31834670901298523,0.020007427781820297,0.9977997541427612,0.6024013757705688,0.31892794370651245,-0.22759774327278137,0.998164713382721,0.6204255223274231,0.343264639377594,-0.05708339065313339,0.9980490803718567,0.619163990020752,0.34256118535995483,-0.1297173798084259,0.9983751177787781,0.55872642993927,0.38807952404022217,0.1993151307106018,0.999056875705719,0.553300678730011,0.3855428695678711,-0.36915239691734314,0.9994258880615234,0.5682970881462097,0.4932866096496582,0.2694738805294037,0.4146426022052765,0.5691097378730774,0.496389240026474,-0.4550180435180664,0.6547925472259521,0.6045590043067932,0.5908718705177307,0.1821139007806778,0.20509649813175201,0.6063094139099121,0.6028448343276978,-0.3826736509799957,0.47001683712005615,0.6129835844039917,0.616441547870636,0.19037459790706635,0.19782514870166779,0.6141383051872253,0.6261844038963318,-0.4396151602268219,0.4522617757320404,0.6131250262260437,0.6191039681434631,0.13464364409446716,0.19686129689216614,0.6167659759521484,0.6278014183044434,-0.4146197438240051,0.44915422797203064,0.6118764281272888,0.6080287098884583,0.15338991582393646,0.1976391077041626,0.615530252456665,0.6204547882080078,-0.3729936182498932,0.42326459288597107,0.46058082580566406,0.5747138261795044,0.1709197759628296,0.9994087815284729,0.4501038193702698,0.5799514651298523,-0.17034587264060974,0.9996403455734253,0.515745222568512,0.7198119163513184,0.16100600361824036,0.6980791091918945,0.5168876051902771,0.7270910739898682,-0.20808227360248566,0.9418954253196716,0.4935815930366516,0.885973334312439,0.2538914978504181,0.8279380202293396,0.4848104417324066,0.8988732099533081,-0.11401097476482391,0.9567387104034424,0.4761773645877838,0.9090996980667114,0.2564007043838501,0.8326668739318848,0.4650194048881531,0.9266809225082397,-0.11049531400203705,0.938945472240448,0.5553079843521118,0.9138967394828796,0.1699182689189911,0.8381912112236023,0.5452328324317932,0.929547131061554,-0.2188614159822464,0.8923023343086243
6,0.6276853084564209,0.33341002464294434,-0.10493768751621246,0.9990254044532776,0.6241620779037476,0.3192063868045807,-0.0861203670501709,0.9986324906349182,0.6230011582374573,0.31841814517974854,-0.0862247571349144,0.9985138773918152,0.6214010119438171,0.31746745109558105,-0.08635643869638443,0.9987942576408386,0.6235805749893188,0.3194442689418793,-0.14119528234004974,0.9985231757164001,0.6220703721046448,0.318830281496048,-0.141304612159729,0.9984069466590881,0.6201725006103516,0.31803497672080994,-0.14137138426303864,0.998620867729187,0.60472571849823,0.31771454215049744,0.012775994837284088,0.9977222681045532,0.6025140285491943,0.3183192014694214,-0.23066410422325134,0.9981449842453003,0.61799156665802,0.3422248363494873,-0.062040310353040695,0.9980031251907349,0.6173639893531799,0.3413202166557312,-0.13348650932312012,0.998364269733429,0.5562318563461304,0.3888184428215027,0.190256729722023,0.9989423155784607,0.5568179488182068,0.3870144486427307,-0.3706662654876709,0.999423623085022,0.5672144293785095,0.49385204911231995,0.2634861171245575,0.38160479068756104,0.5725215673446655,0.5013914704322815,-0.4471227526664734,0.6852813959121704,0.600469708442688,0.586851954460144,0.18231000006198883,0.19437924027442932,0.6060572266578674,0.6046826839447021,-0.37047553062438965,0.5115970373153687,0.6123542785644531,0.616402268409729,0.18988928198814392,0.18814349174499512,0.6146976351737976,0.6269991397857666,-0.4262891411781311,0.4915499985218048,0.6125260591506958,0.619125247001648,0.13427619636058807,0.18769754469394684,0.6172250509262085,0.6286416053771973,-0.40250664949417114,0.4880976378917694,0.6066799163818359,0.6108207702636719,0.15369653701782227,0.18935531377792358,0.6147658824920654,0.6232486367225647,-0.3612003028392792,0.4597552418708801,0.45819538831710815,0.5753066539764404,0.16875039041042328,0.9993556141853333,0.4512520730495453,0.5816938877105713,-0.16815286874771118,0.9996166825294495,0.5164485573768616,0.720339298248291,0.1717774122953415,0.6648809313774109,0.5174608826637268,0.7283625602722168,-0.1880439668893814,0.9422727823257446,0.49278631806373596,0.8856277465820312,0.27966591715812683,0.8069937229156494,0.48457661271095276,0.8998550176620483,-0.08815637230873108,0.9567136168479919,0.4761534333229065,0.9086804389953613,0.283964067697525,0.814725935459137,0.4647480845451355,0.9278753399848938,-0.0840383842587471,0.9366207122802734,0.5578829050064087,0.914420485496521,0.2037767916917801,0.8268624544143677,0.5442139506340027,0.9285439252853394,-0.18953152000904083,0.8978585004806519
7,0.6279711723327637,0.33265936374664307,-0.11091619729995728,0.9989696145057678,0.6245864629745483,0.31891360878944397,-0.09219251573085785,0.9985324740409851,0.6234794855117798,0.318176805973053,-0.09230034798383713,0.9983986616134644,0.6219358444213867,0.31729522347450256,-0.09243681281805038,0.9987173676490784,0.6240635514259338,0.31912028789520264,-0.14637042582035065,0.9984508752822876,0.6226131319999695,0.3185250163078308,-0.146474689245224,0.9983326196670532,0.6207419633865356,0.3177530765533447,-0.1465419977903366,0.998566746711731,0.6052857041358948,0.3175785541534424,0.006568003445863724,0.9975928664207458,0.6027511358261108,0.3181186318397522,-0.23265340924263,0.9980820417404175,0.6187489032745361,0.3415564298629761,-0.06809214502573013,0.9979125261306763,0.6181340217590332,0.3409043848514557,-0.1383420079946518,0.9983177781105042,0.558013916015625,0.386752188205719,0.18345782160758972,0.998795211315155,0.5576341152191162,0.38624489307403564,-0.3716137111186981,0.9994106888771057,0.5677464008331299,0.4952548146247864,0.25411778688430786,0.35225993394851685,0.5738124847412109,0.49368613958358765,-0.4478303790092468,0.7124598622322083,0.6025891900062561,0.5918940901756287,0.17303258180618286,0.18485429883003235,0.605455219745636,0.6047967672348022,-0.37507113814353943,0.5482634902000427,0.6124277710914612,0.6168545484542847,0.18030181527137756,0.17949719727039337,0.6147010326385498,0.6268032789230347,-0.431711345911026,0.5261038541793823,0.6125556826591492,0.6190935969352722,0.12431500107049942,0.1795208752155304,0.6183080673217773,0.628840982913971,-0.40821343660354614,0.5223137736320496,0.6105749607086182,0.6087275743484497,0.14432547986507416,0.18197573721408844,0.6152333617210388,0.6212587356567383,-0.36616238951683044,0.4916495978832245,0.4587017893791199,0.5731777548789978,0.16799814999103546,0.9992905259132385,0.4516257345676422,0.5802401304244995,-0.16739743947982788,0.9995869994163513,0.5171294212341309,0.7172174453735352,0.1683337539434433,0.6333288550376892,0.5173614621162415,0.7285318374633789,-0.18695704638957977,0.9425593018531799,0.4947977662086487,0.8822153806686401,0.27880966663360596,0.7861383557319641,0.4848223626613617,0.9002994298934937,-0.09145177900791168,0.9565953016281128,0.4762563109397888,0.9084874391555786,0.2833872437477112,0.7970067858695984,0.4648527503013611,0.9283350110054016,-0.08782827109098434,0.9343632459640503,0.5579436421394348,0.9144954681396484,0.20211830735206604,0.8147686719894409,0.550136387348175,0.9301501512527466,-0.19584612548351288,0.9026264548301697
8,0.6263009309768677,0.3341239094734192,-0.09649216383695602,0.9989361763000488,0.6234710216522217,0.32078614830970764,-0.07903224974870682,0.998484194278717,0.6225677728652954,0.32011160254478455,-0.07914238423109055,0.998339831829071,0.6179500818252563,0.3167567551136017,-0.07927980273962021,0.9986834526062012,0.6226940155029297,0.3207124173641205,-0.13093000650405884,0.9984225630760193,0.6178690195083618,0.3176605701446533,-0.13102596998214722,0.9983034133911133,0.6161418557167053,0.3168092370033264,-0.1310698539018631,0.998549222946167,0.6009362936019897,0.3172930181026459,0.013825001195073128,0.9975626468658447,0.5982419848442078,0.31785622239112854,-0.21552927792072296,0.9980666041374207,0.6147129535675049,0.34112924337387085,-0.056019000709056854,0.9978642463684082,0.61403489112854,0.34032389521598816,-0.12341462075710297,0.9983011484146118,0.5537891387939453,0.3909485340118408,0.1824026256799698,0.9986960887908936,0.5567162036895752,0.3877449631690979,-0.34962454438209534,0.9994125962257385,0.5670083165168762,0.4942209720611572,0.25335732102394104,0.32556772232055664,0.5731517672538757,0.5021982192993164,-0.41618403792381287,0.7367647290229797,0.5996759533882141,0.5863950848579407,0.1811550408601761,0.17593340575695038,0.6070278882980347,0.6027271747589111,-0.3391348123550415,0.5809805989265442,0.6077038645744324,0.6125373244285583,0.18815229833126068,0.1713847815990448,0.614719033241272,0.6261244416236877,-0.391182541847229,0.5570135116577148,0.6082851886749268,0.6153889298439026,0.1354481279850006,0.17179027199745178,0.6171019077301025,0.6274404525756836,-0.36923491954803467,0.5529552698135376,0.6072717308998108,0.6050748825073242,0.15412265062332153,0.17484033107757568,0.6157335638999939,0.6210486888885498,-0.33055153489112854,0.5204242467880249,0.45529499650001526,0.5750963687896729,0.16071608662605286,0.9992350339889526,0.45082801580429077,0.5833173990249634,-0.16012924909591675,0.9995690584182739,0.516781210899353,0.7161201238632202,0.1650989055633545,0.6057267189025879,0.51819908618927,0.7280148863792419,-0.17137771844863892,0.9428684711456299,0.4954921305179596,0.8793146014213562,0.2757798433303833,0.7671000957489014,0.4855474829673767,0.8995481729507446,-0.07944062352180481,0.9567878246307373,0.47967949509620667,0.9020209312438965,0.2806621491909027,0.7813803553581238,0.46218618750572205,0.9290999174118042,-0.07571832835674286,0.9331004619598389,0.5572913289070129,0.908848762512207,0.20603534579277039,0.8038434386253357,0.5463902354240417,0.9296420812606812,-0.17639726400375366,0.9072474837303162
9,0.6265113353729248,0.33618563413619995,-0.12108194828033447,0.9988892078399658,0.6232613325119019,0.3219185471534729,-0.1030270904302597,0.9984056353569031,0.6223159432411194,0.3211928904056549,-0.10313449800014496,0.9982481598854065,0.6209688782691956,0.3203219771385193,-0.10326765477657318,0.9986200332641602,0.6222788095474243,0.32198408246040344,-0.15654945373535156,0.998367190361023,0.6206110715866089,0.3213016986846924,-0.15665332973003387,0.9982473254203796,0.6185031533241272,0.3204462230205536,-0.15670764446258545,0.9985068440437317,0.6037291884422302,0.32045838236808777,-0.004943846724927425,0.997455894947052,0.5955888032913208,0.3188941776752472,-0.24157612025737762,0.9980136156082153,0.6170952916145325,0.3445253074169159,-0.07826922088861465,0.9977825284004211,0.6159088015556335,0.3440086543560028,-0.14773407578468323,0.9982612729072571,0.5562896728515625,0.38792330026626587,0.16996988654136658,0.9985631704330444,0.5555123686790466,0.383563369512558,-0.37589502334594727,0.9994009137153625,0.5684912204742432,0.4871199131011963,0.23703260719776154,0.30174076557159424,0.5728641748428345,0.49444779753685,-0.45257672667503357,0.7586603164672852,0.6010036468505859,0.5812540054321289,0.1548665463924408,0.1679932177066803,0.6077023148536682,0.6029029488563538,-0.38204827904701233,0.6101058125495911,0.6132604479789734,0.6103008985519409,0.1601010262966156,0.16414789855480194,0.6147339344024658,0.6265812516212463,-0.4377250671386719,0.5844006538391113,0.6134701371192932,0.6129134893417358,0.10583219677209854,0.16491860151290894,0.619577169418335,0.627199649810791,-0.41506367921829224,0.580066442489624,0.6075986623764038,0.6049408912658691,0.1267276555299759,0.16849420964717865,0.6159615516662598,0.6215945482254028,-0.37344780564308167,0.5455210208892822,0.4582388997077942,0.5740183591842651,0.1647142916917801,0.999176025390625,0.4511404037475586,0.5825018882751465,-0.16412360966205597,0.9995483756065369,0.5161139369010925,0.7143988609313965,0.16237828135490417,0.5807276964187622,0.516770601272583,0.7269326448440552,-0.18710608780384064,0.9431925415992737,0.4950636029243469,0.8794601559638977,0.2834556996822357,0.7492050528526306,0.48575085401535034,0.8970636129379272,-0.09254775941371918,0.9570974111557007,0.47757601737976074,0.9021725654602051,0.2892274856567383,0.7671394944190979,0.4635961651802063,0.9280385971069336,-0.08910821378231049,0.9320597648620605,0.5574843883514404,0.9099375605583191,0.20974430441856384,0.7936391830444336,0.5469555258750916,0.9310075044631958,-0.19869299232959747,0.9115383625030518
