frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
26,0.4872865080833435,0.28977078199386597,-0.7887687683105469,0.9993335604667664,0.493342787027359,0.27783241868019104,-0.7832959890365601,0.9986429810523987,0.49903345108032227,0.27650701999664307,-0.7833588719367981,0.9985584020614624,0.5024535655975342,0.2699458599090576,-0.7833951115608215,0.9988483190536499,0.4796735346317291,0.27934718132019043,-0.7821451425552368,0.9985836148262024,0.4759635031223297,0.278872549533844,-0.7822971343994141,0.9983814358711243,0.4719257950782776,0.27817225456237793,-0.7823063135147095,0.9985974431037903,0.509289026260376,0.26599442958831787,-0.6398997902870178,0.9965896606445312,0.4677429795265198,0.27555224299430847,-0.6316732168197632,0.996918797492981,0.4981263279914856,0.2907770276069641,-0.7245678901672363,0.9987314343452454,0.4805416166782379,0.29583948850631714,-0.7223590016365051,0.9983727931976318,0.5563709139823914,0.2981042265892029,-0.4487513601779938,0.9998666048049927,0.44019198417663574,0.31518086791038513,-0.4602561891078949,0.999760091304779,0.5580353140830994,0.36871469020843506,-0.4099426865577698,0.9713322520256042,0.4617093503475189,0.39921486377716064,-0.443875789642334,0.9100182056427002,0.5418840646743774,0.4295210838317871,-0.5159205794334412,0.943070650100708,0.4986587166786194,0.46125441789627075,-0.5722850561141968,0.8876716494560242,0.5412153601646423,0.451179563999176,-0.5577349066734314,0.9078387022018433,0.5038534998893738,0.4847640097141266,-0.6222851872444153,0.8600393533706665,0.5339648723602295,0.44765201210975647,-0.5930631160736084,0.9090503454208374,0.5115008354187012,0.4714527130126953,-0.6501360535621643,0.864022970199585,0.5309146642684937,0.43985337018966675,-0.5307232737541199,0.8866297006607056,0.5101209282875061,0.4597245156764984,-0.5846621990203857,0.8384235501289368,0.5367099642753601,0.43788042664527893,0.0019082693615928292,0.9993913769721985,0.47635871171951294,0.4428291320800781,-0.001831204048357904,0.9991325736045837,0.5556883215904236,0.5783977508544922,-0.04631020873785019,0.9793782234191895,0.46079644560813904,0.5781459212303162,-0.05350779742002487,0.9565111994743347,0.5701478719711304,0.699501633644104,0.10932649672031403,0.9832369685173035,0.43769732117652893,0.6999777555465698,0.12606185674667358,0.9679510593414307,0.5654197335243225,0.7158675193786621,0.11528699100017548,0.870095431804657,0.43934744596481323,0.710474967956543,0.1345132291316986,0.7968845963478088,0.5878419876098633,0.7317517995834351,-0.07043293118476868,0.9759594202041626,0.43574705719947815,0.7379109263420105,-0.04538319632411003,0.9610218405723572
27,0.4859246611595154,0.29810088872909546,-0.8055904507637024,0.9993680715560913,0.4915953278541565,0.2820575535297394,-0.8017755746841431,0.9987040162086487,0.4966922402381897,0.2806316018104553,-0.8018363118171692,0.9986217617988586,0.5025818943977356,0.2792285084724426,-0.8018671870231628,0.9989010095596313,0.47720104455947876,0.2833307385444641,-0.8000238537788391,0.998654842376709,0.4733801484107971,0.28278297185897827,-0.8001877665519714,0.9984623789787292,0.469514936208725,0.2820900082588196,-0.8001911044120789,0.9986699819564819,0.5089896321296692,0.2686590254306793,-0.6586156487464905,0.9967396259307861,0.46562495827674866,0.27847957611083984,-0.6476408243179321,0.9970723986625671,0.49659767746925354,0.2992955446243286,-0.7405720353126526,0.9988005757331848,0.4788145124912262,0.30065232515335083,-0.7375722527503967,0.9984613656997681,0.5561801791191101,0.2977274954319,-0.46354562044143677,0.9998750686645508,0.4390455186367035,0.31445175409317017,-0.46979981660842896,0.9997762441635132,0.5582460165023804,0.36531150341033936,-0.4356147348880768,0.9725634455680847,0.4615616202354431,0.40107011795043945,-0.4600909352302551,0.914581835269928,0.5428789854049683,0.42509061098098755,-0.5509016513824463,0.945455014705658,0.500436007976532,0.45867377519607544,-0.5969284772872925,0.8936212062835693,0.5462455749511719,0.4411669671535492,-0.594310998916626,0.9110696911811829,0.5109222531318665,0.471811443567276,-0.6472310423851013,0.8662742972373962,0.5351372957229614,0.4382585883140564,-0.6277211308479309,0.9122524857521057,0.5125272870063782,0.46808820962905884,-0.6745043992996216,0.8701521158218384,0.5323286652565002,0.43052300810813904,-0.5650708079338074,0.8900261521339417,0.51750648021698,0.4579088091850281,-0.6090976595878601,0.8443872928619385,0.5369942784309387,0.43699175119400024,-0.0011303696082904935,0.9993966221809387,0.4760281443595886,0.441895067691803,0.001202999148517847,0.9991363883018494,0.5560935735702515,0.577122688293457,-0.05777599662542343,0.980358898639679,0.45774880051612854,0.5768067836761475,-0.06014354154467583,0.9591999053955078,0.5730177164077759,0.6979247331619263,0.09570398926734924,0.9837501645088196,0.4372767508029938,0.7001465559005737,0.12058596312999725,0.9694584012031555,0.5688469409942627,0.714729905128479,0.1012643575668335,0.871315598487854,0.4397903084754944,0.7109169960021973,0.12898461520671844,0.7987662553787231,0.5903902053833008,0.7323380708694458,-0.08846938610076904,0.9765629768371582,0.4282045364379883,0.7375906705856323,-0.053766824305057526,0.9623648524284363
28,0.4872768521308899,0.2901156544685364,-0.7216022610664368,0.9994060397148132,0.49319547414779663,0.2779255211353302,-0.7156617641448975,0.9987702369689941,0.4968838095664978,0.2718634009361267,-0.7157076597213745,0.9986906051635742,0.502177357673645,0.2706442177295685,-0.7157282829284668,0.9989574551582336,0.4799589216709137,0.27880120277404785,-0.7134338021278381,0.9987290501594543,0.4763032793998718,0.2783106565475464,-0.7135646939277649,0.9985476136207581,0.47256964445114136,0.27781182527542114,-0.7135705947875977,0.998745322227478,0.5091928243637085,0.26685357093811035,-0.578858494758606,0.9968937635421753,0.46917232871055603,0.27214688062667847,-0.5660274028778076,0.9972245693206787,0.4983159005641937,0.2920548915863037,-0.6607985496520996,0.9988656640052795,0.4812082350254059,0.2958126664161682,-0.6572372913360596,0.998543918132782,0.5573320984840393,0.30089783668518066,-0.40219467878341675,0.9998807907104492,0.44173842668533325,0.3135828673839569,-0.40418538451194763,0.9997894763946533,0.5570403933525085,0.36800262331962585,-0.36065375804901123,0.9735769033432007,0.46089300513267517,0.39675939083099365,-0.38307642936706543,0.9192827939987183,0.5426461696624756,0.43701180815696716,-0.45825275778770447,0.9476519823074341,0.4987747073173523,0.46175694465637207,-0.5092941522598267,0.8996198177337646,0.546901285648346,0.45051345229148865,-0.4974483847618103,0.9141104817390442,0.5037961006164551,0.4850143790245056,-0.5574302673339844,0.8726160526275635,0.5361775159835815,0.4472534656524658,-0.5339045524597168,0.9153275489807129,0.5108778476715088,0.47221747040748596,-0.5843400955200195,0.8764321804046631,0.5330647230148315,0.439375638961792,-0.4732292592525482,0.8936019539833069,0.5095633268356323,0.4690403342247009,-0.5214003324508667,0.8511193990707397,0.5369507074356079,0.4429897665977478,5.867226354894228e-05,0.9993963241577148,0.4766772389411926,0.4474942684173584,8.979038284451235e-06,0.9991329908370972,0.5565415620803833,0.5772705674171448,-0.05292098969221115,0.9812467098236084,0.4572310447692871,0.5780144929885864,-0.05741801857948303,0.9618818163871765,0.5730992555618286,0.7002383470535278,0.08505607396364212,0.9842556118965149,0.43713241815567017,0.7017719149589539,0.10728951543569565,0.9709534645080566,0.5686336755752563,0.718346357345581,0.08929216861724854,0.8713902235031128,0.44031253457069397,0.7126655578613281,0.11434809863567352,0.799441933631897,0.5917202234268188,0.732761025428772,-0.09390854835510254,0.9771263599395752,0.4273706078529358,0.7382155060768127,-0.06129271537065506,0.9636823534965515
29,0.48563843965530396,0.2934397757053375,-0.7521138191223145,0.9994271993637085,0.491635799407959,0.277332067489624,-0.7475536465644836,0.9988032579421997,0.49759364128112793,0.2763187885284424,-0.7476162910461426,0.9987221956253052,0.5027664303779602,0.27503490447998047,-0.7476438879966736,0.9989838600158691,0.4780220091342926,0.2824999690055847,-0.7432891130447388,0.9987704157829285,0.47421973943710327,0.28179118037223816,-0.743428647518158,0.9985927939414978,0.4704309105873108,0.2810409367084503,-0.7434448599815369,0.9987879991531372,0.5110030174255371,0.2706342935562134,-0.609807014465332,0.9969532489776611,0.46713781356811523,0.2751591205596924,-0.5880511999130249,0.9973070025444031,0.4977647662162781,0.29564422369003296,-0.6902446746826172,0.9988979697227478,0.4795038104057312,0.29629313945770264,-0.6841544508934021,0.9985911846160889,0.5590910315513611,0.2992416024208069,-0.43349260091781616,0.9998824596405029,0.44198793172836304,0.31161391735076904,-0.4188711643218994,0.9997991323471069,0.5558935403823853,0.36871856451034546,-0.42475900053977966,0.9743165969848633,0.45553308725357056,0.39332127571105957,-0.41584739089012146,0.922697901725769,0.5380060076713562,0.4214988350868225,-0.5496856570243835,0.9494277238845825,0.4959258437156677,0.4502466320991516,-0.5676291584968567,0.9037080407142639,0.5394155979156494,0.44278964400291443,-0.596347987651825,0.9165635108947754,0.5081315636634827,0.4705520272254944,-0.6186203956604004,0.8765166997909546,0.52740478515625,0.43453818559646606,-0.6259989738464355,0.9177109003067017,0.5173085331916809,0.46318235993385315,-0.6443015933036804,0.8803115487098694,0.525710940361023,0.4326993525028229,-0.562649667263031,0.8959750533103943,0.5172387957572937,0.45461779832839966,-0.5797955989837646,0.854878306388855,0.5371227860450745,0.44210535287857056,-0.0014668598305433989,0.9993740320205688,0.4758738577365875,0.4465807378292084,0.0015266821719706059,0.9991036653518677,0.5568346977233887,0.5797338485717773,-0.04601723328232765,0.9820372462272644,0.4572412967681885,0.5804424285888672,-0.04679165780544281,0.9641527533531189,0.5718594789505005,0.6992651224136353,0.10827179998159409,0.9846932888031006,0.4350370764732361,0.6995794773101807,0.1323229819536209,0.9723123908042908,0.5662421584129333,0.7162317633628845,0.11386066675186157,0.8719139099121094,0.43800869584083557,0.7107191681861877,0.14078296720981598,0.7993471622467041,0.5918830037117004,0.732300877571106,-0.07219621539115906,0.9776189923286438,0.42826446890830994,0.7369409799575806,-0.03888885676860809,0.9648606181144714
30,0.4891180396080017,0.2913070619106293,-0.7483721971511841,0.999458372592926,0.49429434537887573,0.2751285433769226,-0.7418113946914673,0.9988600611686707,0.4996955990791321,0.27404284477233887,-0.7418596744537354,0.9987815022468567,0.504635214805603,0.27254050970077515,-0.7418800592422485,0.9990315437316895,0.48066505789756775,0.2763737440109253,-0.7402809858322144,0.998835027217865,0.4767710566520691,0.276070773601532,-0.7404230833053589,0.9986672401428223,0.4729474186897278,0.2783844769001007,-0.7404394149780273,0.9988533854484558,0.5116920471191406,0.26827213168144226,-0.6001681685447693,0.9970802068710327,0.46898752450942993,0.27351444959640503,-0.5899190306663513,0.9974431991577148,0.5005540251731873,0.29404187202453613,-0.685524046421051,0.998950183391571,0.4828782081604004,0.2943694591522217,-0.6827782988548279,0.9986594915390015,0.5599223971366882,0.29942870140075684,-0.4148518443107605,0.9998854398727417,0.44284290075302124,0.3147836923599243,-0.4275473952293396,0.9998072981834412,0.555138349533081,0.3696664273738861,-0.38417139649391174,0.9745118618011475,0.46306276321411133,0.4023175835609436,-0.41113385558128357,0.9263028502464294,0.5443913340568542,0.4205019474029541,-0.4962356686592102,0.9501622915267944,0.4976657032966614,0.4656065106391907,-0.5384416580200195,0.9079433679580688,0.5477659106254578,0.4414524435997009,-0.536788284778595,0.9175459742546082,0.5095504522323608,0.4901219308376312,-0.5862703323364258,0.8808566927909851,0.5360090732574463,0.43154996633529663,-0.5709282755851746,0.9187299609184265,0.5113875269889832,0.4776938557624817,-0.6141122579574585,0.8846070170402527,0.5332961678504944,0.4304264485836029,-0.5107426047325134,0.896938145160675,0.5095328092575073,0.4743579030036926,-0.5507275462150574,0.8592646718025208,0.5371381044387817,0.4422733187675476,0.003377993358299136,0.9993722438812256,0.47617024183273315,0.44662317633628845,-0.003256565658375621,0.9990983605384827,0.558485746383667,0.5787072777748108,-0.060834478586912155,0.9828735589981079,0.46007293462753296,0.5792090892791748,-0.07072409987449646,0.9665086269378662,0.5728501081466675,0.6993007659912109,0.085398368537426,0.9851458072662354,0.43575581908226013,0.698868989944458,0.10339035838842392,0.9736124277114868,0.5664578676223755,0.7156336307525635,0.09031040221452713,0.8728771805763245,0.4381459355354309,0.71049565076828,0.11137057840824127,0.8004847168922424,0.5881731510162354,0.7350313663482666,-0.09565255045890808,0.9781923890113831,0.43150001764297485,0.7382626533508301,-0.06695269793272018,0.9660990834236145
31,0.490151584148407,0.28252774477005005,-0.7198612689971924,0.9994762539863586,0.49474620819091797,0.2678155303001404,-0.7121465802192688,0.9988887310028076,0.5000247955322266,0.2668240964412689,-0.7122078537940979,0.9988107681274414,0.5040062665939331,0.26549452543258667,-0.7122433185577393,0.999054491519928,0.48225513100624084,0.27012020349502563,-0.711723804473877,0.9988720417022705,0.47875314950942993,0.27033889293670654,-0.711876630783081,0.9987123608589172,0.4750257432460785,0.2701447010040283,-0.7119057178497314,0.9988945126533508,0.5092535018920898,0.2598806619644165,-0.5711207985877991,0.9971461296081543,0.47054392099380493,0.2707504630088806,-0.5657498240470886,0.9975351095199585,0.5017809867858887,0.28907352685928345,-0.6577779650688171,0.998980700969696,0.48552361130714417,0.29206734895706177,-0.6564119458198547,0.9987005591392517,0.5598354935646057,0.2993288040161133,-0.38703036308288574,0.9998857975006104,0.44556480646133423,0.3171415328979492,-0.41177958250045776,0.999811053276062,0.5574365854263306,0.36910393834114075,-0.3445100486278534,0.9736222624778748,0.4634872376918793,0.4024375081062317,-0.39859819412231445,0.9281696081161499,0.5461084842681885,0.4202079176902771,-0.4491330087184906,0.9481217861175537,0.49722251296043396,0.46277111768722534,-0.5270057916641235,0.9094780683517456,0.5474735498428345,0.4420907497406006,-0.48712483048439026,0.9142686128616333,0.5002173185348511,0.4770534932613373,-0.5753530263900757,0.8820191621780396,0.5400633215904236,0.4389445185661316,-0.5232439637184143,0.9156833291053772,0.5149610638618469,0.4715111255645752,-0.6029083728790283,0.8859132528305054,0.5340638756752014,0.43166249990463257,-0.4645213186740875,0.8932796716690063,0.5154486298561096,0.4628435969352722,-0.5392290949821472,0.8601603507995605,0.5366247892379761,0.4458163380622864,0.0059393709525465965,0.999361515045166,0.47706979513168335,0.44840770959854126,-0.005821018945425749,0.9990827441215515,0.5570873022079468,0.5798973441123962,-0.03891279920935631,0.9835783243179321,0.4605010151863098,0.5782064199447632,-0.050939105451107025,0.9685929417610168,0.5697420835494995,0.7015153169631958,0.11584971100091934,0.9855254888534546,0.435553640127182,0.6970107555389404,0.12771213054656982,0.9748193025588989,0.5628999471664429,0.7187350988388062,0.12123946100473404,0.8736677169799805,0.4380477964878082,0.7083392143249512,0.13580511510372162,0.8021161556243896,0.5886839032173157,0.7337046265602112,-0.06438857316970825,0.9786608815193176,0.43180251121520996,0.7386119961738586,-0.04369537904858589,0.9672823548316956
32,0.4910532832145691,0.28465670347213745,-0.6788371205329895,0.9994884729385376,0.49552783370018005,0.2710222601890564,-0.669793426990509,0.9989045262336731,0.5005431771278381,0.27037331461906433,-0.6698306798934937,0.9988226294517517,0.5046331286430359,0.26930373907089233,-0.6698422431945801,0.9990648031234741,0.483130544424057,0.2724642753601074,-0.6720328330993652,0.9988965392112732,0.4797371029853821,0.27266526222229004,-0.6721593737602234,0.9987420439720154,0.4761764407157898,0.2725100517272949,-0.6721720099449158,0.9989229440689087,0.5100367069244385,0.26760542392730713,-0.5279668569564819,0.997158408164978,0.4713805615901947,0.2727877199649811,-0.5340263247489929,0.9975929856300354,0.5020695924758911,0.2907258868217468,-0.6166709661483765,0.9989943504333496,0.48597416281700134,0.29267412424087524,-0.6185933947563171,0.998719334602356,0.5566633343696594,0.2970547378063202,-0.350205659866333,0.9998876452445984,0.44419336318969727,0.3170020580291748,-0.3966712951660156,0.9998154640197754,0.5603230595588684,0.3568763732910156,-0.31061413884162903,0.9738295674324036,0.4641900658607483,0.39410895109176636,-0.39342886209487915,0.9320263266563416,0.5473265647888184,0.418557345867157,-0.41484031081199646,0.9484636783599854,0.4967197775840759,0.45158520340919495,-0.5077239871025085,0.9136285781860352,0.5472736358642578,0.4365488588809967,-0.45246344804763794,0.9139387011528015,0.5128418803215027,0.4686877131462097,-0.5554634928703308,0.8861249089241028,0.536130964756012,0.4345310628414154,-0.48640918731689453,0.9153438210487366,0.5204212069511414,0.4618779122829437,-0.5798413157463074,0.8898943662643433,0.5336610078811646,0.42708030343055725,-0.4294724464416504,0.8930541276931763,0.5201213955879211,0.4537784457206726,-0.5184561014175415,0.8642969131469727,0.5369871258735657,0.44334298372268677,0.012358009815216064,0.9993717074394226,0.47791093587875366,0.44790419936180115,-0.012273875996470451,0.9990985989570618,0.5586299300193787,0.5786188244819641,-0.04067828133702278,0.9840391874313354,0.4607432782649994,0.5791565775871277,-0.06335248798131943,0.9704450368881226,0.5707259178161621,0.7009341716766357,0.10783429443836212,0.9856863021850586,0.4354563355445862,0.7012463808059692,0.09712947905063629,0.9759575724601746,0.563429057598114,0.7170817255973816,0.11301076412200928,0.8742066621780396,0.4355396330356598,0.7142794132232666,0.1035110205411911,0.8044856786727905,0.5905764698982239,0.7302324175834656,-0.06572417169809341,0.9789090156555176,0.4336246848106384,0.7407270669937134,-0.07472555339336395,0.9684506058692932
33,0.4912097454071045,0.2944011986255646,-0.7635582685470581,0.9995160102844238,0.4974963068962097,0.2780662775039673,-0.7571322917938232,0.998956024646759,0.5026506185531616,0.276898056268692,-0.7571789026260376,0.9988767504692078,0.5071780681610107,0.27530038356781006,-0.7571926116943359,0.9991074204444885,0.4818667769432068,0.2790389955043793,-0.7556458711624146,0.9989541172981262,0.47795405983924866,0.2786129415035248,-0.7558041214942932,0.9988085031509399,0.4741132855415344,0.2778780460357666,-0.7558149099349976,0.9989806413650513,0.5128325819969177,0.2707904577255249,-0.6123420000076294,0.9972860217094421,0.46987184882164,0.2757776379585266,-0.6030880808830261,0.9977236986160278,0.5032097101211548,0.2951459288597107,-0.6992318630218506,0.9990450739860535,0.4850744307041168,0.29648083448410034,-0.696695864200592,0.998788595199585,0.5602508187294006,0.2995753586292267,-0.42571407556533813,0.9998915195465088,0.4431915283203125,0.31644803285598755,-0.43219923973083496,0.9998257756233215,0.5582693815231323,0.37044665217399597,-0.3964990973472595,0.9745527505874634,0.4543408751487732,0.3973727822303772,-0.43294015526771545,0.9352691769599915,0.5455645322799683,0.42132917046546936,-0.5175859928131104,0.9500710368156433,0.4880921244621277,0.44956403970718384,-0.589217483997345,0.9177722930908203,0.5463400483131409,0.4438959062099457,-0.5610558986663818,0.9163059592247009,0.49890002608299255,0.4672583043575287,-0.6418625712394714,0.8907099366188049,0.5354048013687134,0.44073915481567383,-0.5964993238449097,0.9177260994911194,0.5077096223831177,0.45944327116012573,-0.6682372689247131,0.8944498300552368,0.5331870317459106,0.43306341767311096,-0.5328894853591919,0.8956708908081055,0.5082165002822876,0.45148882269859314,-0.601683497428894,0.8692740797996521,0.5390820503234863,0.44125309586524963,0.0021820866968482733,0.9993690848350525,0.47861790657043457,0.4439408779144287,-0.00210576131939888,0.9991008043289185,0.5573874115943909,0.5773070454597473,-0.045584410429000854,0.9845627546310425,0.46090322732925415,0.5736979246139526,-0.05396001413464546,0.9718613624572754,0.5710606575012207,0.6973117589950562,0.10522341728210449,0.9859622716903687,0.43574628233909607,0.6968895196914673,0.11913244426250458,0.9768434762954712,0.5651146769523621,0.7143509984016418,0.11032545566558838,0.8744682669639587,0.44006508588790894,0.7091226577758789,0.12660394608974457,0.8049129843711853,0.5894301533699036,0.7312872409820557,-0.07599607855081558,0.9792101383209229,0.42553776502609253,0.7362990379333496,-0.055189915001392365,0.9692233800888062
34,0.4865548014640808,0.2814095616340637,-0.6643524169921875,0.9995134472846985,0.4907107949256897,0.2663867473602295,-0.6598010659217834,0.9989359974861145,0.4941931664943695,0.2709599733352661,-0.6598488092422485,0.9988501667976379,0.49827679991722107,0.2698765993118286,-0.6598513722419739,0.9990870952606201,0.47924894094467163,0.2687203288078308,-0.656870424747467,0.9989363551139832,0.47054752707481384,0.27374207973480225,-0.656974196434021,0.9987858533859253,0.4673527181148529,0.27333831787109375,-0.6569672226905823,0.9989644289016724,0.5059226155281067,0.2631502151489258,-0.5309246778488159,0.9972132444381714,0.4651150107383728,0.2724805474281311,-0.5147681832313538,0.9976937770843506,0.49300938844680786,0.29167550802230835,-0.6062362194061279,0.9990450739860535,0.47527018189430237,0.2937183380126953,-0.6017040014266968,0.998791515827179,0.5528377294540405,0.29651981592178345,-0.36671045422554016,0.9998935461044312,0.4427385926246643,0.3109211325645447,-0.3662925064563751,0.999833345413208,0.5583138465881348,0.3555958867073059,-0.36209967732429504,0.9755382537841797,0.4557494521141052,0.3836098909378052,-0.37329503893852234,0.9381846189498901,0.5453490614891052,0.41570305824279785,-0.49585437774658203,0.9523689150810242,0.49699029326438904,0.4424700140953064,-0.5335909724235535,0.9218646287918091,0.5469040274620056,0.44090142846107483,-0.5424603223800659,0.9195886850357056,0.5033755898475647,0.4651086926460266,-0.5872119069099426,0.895218551158905,0.5361748337745667,0.43377962708473206,-0.5747283101081848,0.9209659695625305,0.5134839415550232,0.4580863118171692,-0.6123163104057312,0.8988971710205078,0.5331789255142212,0.4298049807548523,-0.5105181932449341,0.8994770646095276,0.513658881187439,0.4492887854576111,-0.5462201833724976,0.8742433190345764,0.5367913246154785,0.43803852796554565,0.0022362126037478447,0.9993621706962585,0.4776462912559509,0.4415522515773773,-0.002214120700955391,0.9990987777709961,0.5562094449996948,0.5731160640716553,-0.052304573357105255,0.984677791595459,0.4614860415458679,0.5711773037910461,-0.06322534382343292,0.9727811217308044,0.5713340044021606,0.6977092027664185,0.07433345913887024,0.9860261082649231,0.43603771924972534,0.698984682559967,0.08573132753372192,0.9774641394615173,0.5650336146354675,0.7158927917480469,0.0769457072019577,0.8737873435020447,0.4394889771938324,0.709578275680542,0.0909150242805481,0.8038109540939331,0.5908668041229248,0.7296097874641418,-0.10449366271495819,0.9792402982711792,0.4308054447174072,0.7378356456756592,-0.08483067899942398,0.9696131944656372
35,0.48716631531715393,0.2913484275341034,-0.7673714756965637,0.9995298385620117,0.4936996400356293,0.2787489593029022,-0.7618985176086426,0.9989635944366455,0.5001537203788757,0.27798062562942505,-0.761956512928009,0.9988806247711182,0.5047545433044434,0.2768327593803406,-0.761974573135376,0.9991100430488586,0.47870832681655884,0.27941644191741943,-0.7588221430778503,0.9989692568778992,0.4747600555419922,0.27887970209121704,-0.7589720487594604,0.9988250136375427,0.47112876176834106,0.2780281901359558,-0.7589945793151855,0.9989981651306152,0.5107309222221375,0.2686111330986023,-0.6206782460212708,0.9972867369651794,0.46719464659690857,0.27593380212783813,-0.6045243740081787,0.9977747797966003,0.4995068907737732,0.2971910238265991,-0.704255998134613,0.9990761876106262,0.4801177382469177,0.29748040437698364,-0.6997035145759583,0.9988347291946411,0.5576611757278442,0.3008177876472473,-0.44055694341659546,0.9998955726623535,0.44027501344680786,0.31428489089012146,-0.43174418807029724,0.9998409152030945,0.5591087341308594,0.36544451117515564,-0.4173383116722107,0.9764466285705566,0.4503166079521179,0.3967856466770172,-0.4347749352455139,0.9407301545143127,0.5428614616394043,0.4260614812374115,-0.5291797518730164,0.9538869261741638,0.49679702520370483,0.44772499799728394,-0.5885869264602661,0.9248453974723816,0.5401634573936462,0.448826402425766,-0.5725878477096558,0.9215344190597534,0.5053064227104187,0.4684898257255554,-0.6406266093254089,0.8981557488441467,0.5338010191917419,0.4400397837162018,-0.6048815250396729,0.922869861125946,0.5149641036987305,0.460136353969574,-0.6634857058525085,0.9017931222915649,0.5315719842910767,0.4378473162651062,-0.5428161025047302,0.9015305042266846,0.5148153305053711,0.4519504904747009,-0.5996760129928589,0.8773171305656433,0.5382089614868164,0.4398954510688782,-0.001904198550619185,0.9993481040000916,0.47753357887268066,0.4427160620689392,0.0019643513951450586,0.9990836977958679,0.5585935115814209,0.576507568359375,-0.0544564425945282,0.9851256012916565,0.4608979821205139,0.5730616450309753,-0.059139080345630646,0.9738488793373108,0.5731288194656372,0.6989611983299255,0.08655379712581635,0.9862509369850159,0.43563327193260193,0.697290301322937,0.10840703547000885,0.9779874682426453,0.5695388913154602,0.7154970169067383,0.09094314277172089,0.8729313015937805,0.43834978342056274,0.7082622647285461,0.11565103381872177,0.8017663359642029,0.5909289121627808,0.7326778173446655,-0.09611649066209793,0.9794706702232361,0.4310576021671295,0.7366757988929749,-0.06507475674152374,0.9699528217315674
