frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.5703697204589844,0.37748390436172485,-0.14567755162715912,0.9993002414703369,0.577206552028656,0.363037109375,-0.13253560662269592,0.9984138607978821,0.5774967670440674,0.36312684416770935,-0.1325627565383911,0.998234748840332,0.577583909034729,0.36307257413864136,-0.13260667026042938,0.9981133341789246,0.5746512413024902,0.35965627431869507,-0.17531943321228027,0.9983356595039368,0.5731824636459351,0.3574763834476471,-0.17542731761932373,0.9982125759124756,0.5715545415878296,0.35521045327186584,-0.17538344860076904,0.9983839392662048,0.5660287141799927,0.358875572681427,-0.03633776307106018,0.9952208995819092,0.558634877204895,0.351195752620697,-0.22571320831775665,0.9979792833328247,0.5579278469085693,0.38520538806915283,-0.10159293562173843,0.9991084933280945,0.5542393326759338,0.38237863779067993,-0.15739771723747253,0.9994596838951111,0.4891875386238098,0.3915730118751526,0.11562608182430267,0.9997490048408508,0.5108044743537903,0.40108853578567505,-0.2932780385017395,0.9998816847801208,0.43040037155151367,0.4823993146419525,0.19029800593852997,0.8679631352424622,0.47977104783058167,0.520629346370697,-0.3267401456832886,0.9842137098312378,0.44159454107284546,0.5796142816543579,0.13665767014026642,0.8213081955909729,0.5025204420089722,0.6269234418869019,-0.26042255759239197,0.9544115662574768,0.44543343782424927,0.601591944694519,0.14249882102012634,0.7357649803161621,0.5080855488777161,0.64737868309021,-0.2966744303703308,0.9112696647644043,0.4496803283691406,0.6082778573036194,0.09915624558925629,0.7411949038505554,0.510513961315155,0.6505045294761658,-0.27878934144973755,0.9122669696807861,0.448524534702301,0.6025722622871399,0.11654840409755707,0.7222937345504761,0.5105757713317871,0.6406857967376709,-0.25171294808387756,0.8814722299575806,0.39406317472457886,0.5782215595245361,0.13029271364212036,0.9986954927444458,0.39487671852111816,0.5961439609527588,-0.12998849153518677,0.9991716146469116,0.4138360023498535,0.7417136430740356,0.15281230211257935,0.9123221039772034,0.4140399098396301,0.7605882883071899,-0.12469230592250824,0.981069028377533,0.41274818778038025,0.8978069424629211,0.2582930326461792,0.9159475564956665,0.40621644258499146,0.9196652173995972,-0.03431215509772301,0.9812596440315247,0.39264345169067383,0.9290890693664551,0.2612483501434326,0.7727618217468262,0.3853456377983093,0.9515420794487,-0.031041711568832397,0.8715412616729736,0.4683517813682556,0.923627495765686,0.17856594920158386,0.9204865097999573,0.4704124927520752,0.9568036794662476,-0.13872167468070984,0.9731209874153137
2,0.5773289799690247,0.3859269320964813,-0.027952874079346657,0.9993376731872559,0.5803333520889282,0.3696500360965729,-0.017538033425807953,0.9985393285751343,0.579440176486969,0.3681510090827942,-0.017590397968888283,0.9983733296394348,0.5783878564834595,0.3665652871131897,-0.017640816047787666,0.9982748627662659,0.5803552269935608,0.3696913719177246,-0.06465718895196915,0.9984652996063232,0.579349160194397,0.3678945302963257,-0.06480678170919418,0.9983460307121277,0.5779892802238464,0.3658088147640228,-0.06478747725486755,0.9985123872756958,0.5635346174240112,0.35776764154434204,0.04701726511120796,0.9956427812576294,0.5627166032791138,0.35675373673439026,-0.16264241933822632,0.9981347918510437,0.5621476173400879,0.389817476272583,0.003135535167530179,0.9991502165794373,0.5612905025482178,0.3898906707763672,-0.05859581381082535,0.9994757771492004,0.4821823239326477,0.39314985275268555,0.16906985640525818,0.999748706817627,0.5068520903587341,0.40367650985717773,-0.2685675621032715,0.9998898506164551,0.43683427572250366,0.48571738600730896,0.23852548003196716,0.7894222736358643,0.4771881699562073,0.5196288228034973,-0.31193476915359497,0.983180046081543,0.4527461528778076,0.5848429203033447,0.20006303489208221,0.7465041875839233,0.5004057884216309,0.62422776222229,-0.23345641791820526,0.9499507546424866,0.45618826150894165,0.6058039665222168,0.21037188172340393,0.6696644425392151,0.5049403309822083,0.6455482840538025,-0.2714189291000366,0.9059575796127319,0.46231594681739807,0.611825168132782,0.16765178740024567,0.6746259927749634,0.5073315501213074,0.6475921273231506,-0.24951401352882385,0.9062528014183044,0.4618210196495056,0.6063420176506042,0.18016564846038818,0.6581092476844788,0.5061103701591492,0.6443721652030945,-0.22360272705554962,0.8739023208618164,0.3881168067455292,0.5848735570907593,0.13739252090454102,0.9987506866455078,0.39519596099853516,0.5971047878265381,-0.13706818222999573,0.9992324113845825,0.4148007333278656,0.7483502626419067,0.16950425505638123,0.8603349328041077,0.4158094525337219,0.7632256746292114,-0.12007983773946762,0.977822482585907,0.40764302015304565,0.905135452747345,0.2823690176010132,0.8855431079864502,0.4040593206882477,0.9280635714530945,-0.012446144595742226,0.9790739417076111,0.3910139799118042,0.9354842901229858,0.2860071063041687,0.759641706943512,0.383487343788147,0.9557046890258789,-0.006789409555494785,0.878441333770752,0.4680030941963196,0.929322361946106,0.20547983050346375,0.9020475745201111,0.46572747826576233,0.9554725885391235,-0.09890273958444595,0.9711677432060242
3,0.5760185718536377,0.38396739959716797,-0.06840002536773682,0.9993769526481628,0.5797712206840515,0.36892473697662354,-0.058632563799619675,0.9986546039581299,0.5790400505065918,0.3678297698497772,-0.05870935320854187,0.9985004663467407,0.5776501297950745,0.36633628606796265,-0.0587695948779583,0.9984224438667297,0.5794259905815125,0.3681789040565491,-0.10452504456043243,0.9985834956169128,0.578322172164917,0.36632266640663147,-0.10466764867305756,0.9984681010246277,0.5763988494873047,0.36372077465057373,-0.10463964939117432,0.9986290335655212,0.5647876858711243,0.360064297914505,0.006948040332645178,0.9960225224494934,0.5614781975746155,0.35578298568725586,-0.197089284658432,0.9982737898826599,0.5620096921920776,0.3881581425666809,-0.03693690150976181,0.9991986751556396,0.5612448453903198,0.38802164793014526,-0.0969315692782402,0.9994974732398987,0.48650676012039185,0.3942742347717285,0.13384252786636353,0.999755859375,0.5047966241836548,0.40319687128067017,-0.296006977558136,0.9998974204063416,0.44564732909202576,0.4927518963813782,0.20084209740161896,0.723524808883667,0.4754364490509033,0.5224241018295288,-0.3316829800605774,0.982699990272522,0.4706650376319885,0.6019719243049622,0.14576944708824158,0.6844925880432129,0.4997220039367676,0.6330599188804626,-0.25560522079467773,0.9484497904777527,0.47856229543685913,0.6251007318496704,0.14855711162090302,0.6150588393211365,0.5029463768005371,0.6534648537635803,-0.294892817735672,0.9043926000595093,0.4829714298248291,0.630870521068573,0.10501240193843842,0.6197390556335449,0.5116860866546631,0.6547160744667053,-0.2783171534538269,0.904213547706604,0.4800071120262146,0.6243089437484741,0.12460966408252716,0.6054680943489075,0.5064958930015564,0.6479862928390503,-0.24793772399425507,0.8707990050315857,0.3907696604728699,0.5841261148452759,0.1335645169019699,0.9988143444061279,0.3930649161338806,0.5993822813034058,-0.13330064713954926,0.9992876052856445,0.41170328855514526,0.7440328598022461,0.18579380214214325,0.8160325288772583,0.41546764969825745,0.7594227194786072,-0.09597700834274292,0.9752988219261169,0.40874919295310974,0.9014115333557129,0.3110128343105316,0.860680103302002,0.406240314245224,0.9235218167304993,0.035908427089452744,0.976798951625824,0.39106515049934387,0.9311505556106567,0.3159946799278259,0.7482801079750061,0.3871856927871704,0.9526556134223938,0.04437669739127159,0.8839476108551025,0.46509283781051636,0.9252740144729614,0.2329946756362915,0.8870168924331665,0.4683498740196228,0.954668402671814,-0.04510959982872009,0.9690324068069458
4,0.5743389129638672,0.3811342716217041,-0.11638287454843521,0.9994135499000549,0.5791211724281311,0.3678726851940155,-0.10436036437749863,0.9987592101097107,0.5788142681121826,0.3675970137119293,-0.1044369712471962,0.9986162185668945,0.5777804851531982,0.36604365706443787,-0.10449741035699844,0.9985558390617371,0.5776443481445312,0.3649531900882721,-0.1519918292760849,0.9986913800239563,0.5761039853096008,0.36230170726776123,-0.1521492749452591,0.9985805749893188,0.5734975337982178,0.3586937189102173,-0.15213797986507416,0.9987356066703796,0.565650463104248,0.3606024384498596,-0.025680726394057274,0.9963609576225281,0.5596424341201782,0.35165494680404663,-0.2371508777141571,0.9984021186828613,0.5609897375106812,0.38585197925567627,-0.08004496246576309,0.9992446303367615,0.5586482286453247,0.38460785150527954,-0.14211374521255493,0.9995188117027283,0.48839712142944336,0.3935146927833557,0.1185179129242897,0.9997618794441223,0.5020971298217773,0.4014573097229004,-0.33250173926353455,0.9999036192893982,0.44809550046920776,0.49419188499450684,0.18928158283233643,0.6652196645736694,0.4750595688819885,0.5224337577819824,-0.3680211305618286,0.9822166562080383,0.4829062819480896,0.6038428544998169,0.12393905967473984,0.6301645040512085,0.5031225681304932,0.6361477971076965,-0.2866378426551819,0.9470643401145935,0.4911097586154938,0.627059280872345,0.12421579658985138,0.5673227906227112,0.5066100358963013,0.6565365791320801,-0.32784444093704224,0.9030398726463318,0.49466532468795776,0.6317715644836426,0.0801023319363594,0.5718136429786682,0.5100405216217041,0.6588090658187866,-0.3130180239677429,0.9024615287780762,0.49118512868881226,0.6249790787696838,0.1018291711807251,0.5596027970314026,0.5098333954811096,0.6502945423126221,-0.27937909960746765,0.8680823445320129,0.397278755903244,0.5872260928153992,0.13889485597610474,0.9988757967948914,0.39481493830680847,0.5997073650360107,-0.1386047750711441,0.999336302280426,0.4154672622680664,0.7474738955497742,0.20476773381233215,0.7744771838188171,0.4171413779258728,0.7602168321609497,-0.09281959384679794,0.9727900624275208,0.4079786241054535,0.899969220161438,0.3260992169380188,0.8381426930427551,0.4072965085506439,0.9232357740402222,0.04441497474908829,0.974290668964386,0.38945895433425903,0.9348353147506714,0.33018791675567627,0.737959086894989,0.3860485553741455,0.9522699117660522,0.05310792848467827,0.888340950012207,0.46670302748680115,0.9201250076293945,0.24036374688148499,0.8734588027000427,0.470255047082901,0.9518181085586548,-0.04064672812819481,0.9668002128601074
5,0.5797715187072754,0.38358134031295776,-0.14664816856384277,0.9994518756866455,0.5832816362380981,0.36965513229370117,-0.13343580067157745,0.9988591074943542,0.5826479196548462,0.3681841790676117,-0.13351546227931976,0.9987268447875977,0.5816923975944519,0.3673064112663269,-0.13357208669185638,0.998680591583252,0.5831851959228516,0.36853379011154175,-0.18416385352611542,0.9987947940826416,0.5819751024246216,0.3665754199028015,-0.18434002995491028,0.998688817024231,0.5803705453872681,0.3642694354057312,-0.18434493243694305,0.9988372921943665,0.5659621953964233,0.36013543605804443,-0.04842573404312134,0.9966742396354675,0.5620002150535583,0.354314386844635,-0.273771733045578,0.998528003692627,0.5648082494735718,0.38810187578201294,-0.10756293684244156,0.9992948770523071,0.5635370016098022,0.38785022497177124,-0.173668771982193,0.9995458126068115,0.48790350556373596,0.3945302963256836,0.10640285909175873,0.9997726678848267,0.5027996897697449,0.40420132875442505,-0.3710232377052307,0.9999103546142578,0.44650954008102417,0.49644309282302856,0.18688300251960754,0.6121850609779358,0.4770146310329437,0.52461838722229,-0.4091086983680725,0.982265830039978,0.4725272059440613,0.6068628430366516,0.11807723343372345,0.5817430019378662,0.5007657408714294,0.6324686408042908,-0.32803043723106384,0.9473045468330383,0.4788709580898285,0.6306875944137573,0.11758653819561005,0.5251742005348206,0.5081425309181213,0.6571795344352722,-0.3745118975639343,0.903864324092865,0.48256388306617737,0.6350179314613342,0.07039719820022583,0.5295733213424683,0.5118203163146973,0.659325361251831,-0.3589276969432831,0.9029639959335327,0.4798639416694641,0.628037691116333,0.09459444880485535,0.5192336440086365,0.5118775367736816,0.6498511433601379,-0.32072168588638306,0.867744505405426,0.3955703377723694,0.5879077911376953,0.1497451364994049,0.9989487528800964,0.3928493559360504,0.598919153213501,-0.14944088459014893,0.9993862509727478,0.4151056408882141,0.7502333521842957,0.23338082432746887,0.7362297773361206,0.4150351583957672,0.7651059031486511,-0.08952854573726654,0.9715605974197388,0.4085378050804138,0.9014374017715454,0.37455448508262634,0.8201549053192139,0.40152376890182495,0.9238168001174927,0.06843341141939163,0.9727619886398315,0.3893018066883087,0.929365336894989,0.3805507719516754,0.7316298484802246,0.3825230598449707,0.9540834426879883,0.07884332537651062,0.8927549123764038,0.47030967473983765,0.927726149559021,0.2894379496574402,0.8638462424278259,0.46838825941085815,0.9566828012466431,-0.019985930994153023,0.9655810594558716
6,0.5819818377494812,0.3845761716365814,-0.15691451728343964,0.9994901418685913,0.5847859382629395,0.3694828450679779,-0.14225922524929047,0.9989521503448486,0.5835463404655457,0.3681233525276184,-0.14232893288135529,0.9988303780555725,0.5820519924163818,0.3666960597038269,-0.1423804610967636,0.9987956881523132,0.5848908424377441,0.3694608807563782,-0.19359706342220306,0.9988917708396912,0.5835754871368408,0.3678242564201355,-0.19376243650913239,0.9987916350364685,0.581835150718689,0.3657657504081726,-0.19375832378864288,0.9989323019981384,0.5664520263671875,0.3585818409919739,-0.05275163799524307,0.9969621896743774,0.5630236864089966,0.35504424571990967,-0.28119438886642456,0.9986454248428345,0.5672350525856018,0.3877105712890625,-0.11667928844690323,0.9993452429771423,0.5665265917778015,0.38734686374664307,-0.18361666798591614,0.9995735883712769,0.4929686188697815,0.3965425193309784,0.10463173687458038,0.9997838735580444,0.4990484118461609,0.40110453963279724,-0.37757453322410583,0.999916136264801,0.4660528302192688,0.500752329826355,0.1789155751466751,0.5686818957328796,0.4774954915046692,0.5245154500007629,-0.4234583377838135,0.9825645089149475,0.4880542755126953,0.6136593818664551,0.09769914299249649,0.5422434210777283,0.504150390625,0.6391124725341797,-0.344996839761734,0.9484091401100159,0.49529513716697693,0.6386886835098267,0.09513380378484726,0.4905969500541687,0.5080077052116394,0.6594582796096802,-0.392665296792984,0.9059130549430847,0.49752721190452576,0.6421907544136047,0.04822921007871628,0.49499785900115967,0.5112500786781311,0.6607617735862732,-0.37755975127220154,0.9048100113868713,0.49429458379745483,0.6346518993377686,0.07378343492746353,0.48631301522254944,0.5109179615974426,0.6528117060661316,-0.3380106985569,0.869446337223053,0.3991832137107849,0.5857016444206238,0.14882886409759521,0.9990183711051941,0.3920319378376007,0.5959100127220154,-0.14851978421211243,0.9994307160377502,0.4127598702907562,0.7466777563095093,0.23052403330802917,0.7041217684745789,0.414222776889801,0.7601968050003052,-0.09137565642595291,0.9703686833381653,0.4083755612373352,0.8993757367134094,0.3584611415863037,0.8038966655731201,0.40638381242752075,0.9230281710624695,0.06243018060922623,0.9710086584091187,0.3907504081726074,0.9340313076972961,0.3627363443374634,0.7246758341789246,0.3859842121601105,0.9524086117744446,0.07240065932273865,0.8961458206176758,0.46847230195999146,0.92010498046875,0.2652706801891327,0.8543336391448975,0.47055941820144653,0.9518833160400391,-0.025872852653265,0.9640766978263855
7,0.5834468007087708,0.3875660300254822,-0.10413637012243271,0.9995231032371521,0.5866299271583557,0.37376677989959717,-0.09125477820634842,0.9990350604057312,0.5853005051612854,0.3720219135284424,-0.09131445735692978,0.9989223480224609,0.583734393119812,0.37013378739356995,-0.09135180711746216,0.998898446559906,0.5869811773300171,0.3741019368171692,-0.14199259877204895,0.9989774823188782,0.5857454538345337,0.37242648005485535,-0.14214998483657837,0.9988815188407898,0.5840991735458374,0.37034276127815247,-0.14213913679122925,0.9990161061286926,0.5663160681724548,0.35958027839660645,-0.013995127752423286,0.9972203969955444,0.5645715594291687,0.35868731141090393,-0.23975324630737305,0.9987493753433228,0.5680434703826904,0.3914352059364319,-0.06837925314903259,0.9993877410888672,0.5678778886795044,0.391650915145874,-0.13464286923408508,0.9995966553688049,0.49050527811050415,0.3926924467086792,0.12772256135940552,0.9997931718826294,0.5032074451446533,0.4061580300331116,-0.343546986579895,0.9999218583106995,0.4486561417579651,0.4954286515712738,0.19620774686336517,0.5251622200012207,0.4786313474178314,0.5250942707061768,-0.3881394863128662,0.9827979803085327,0.47288426756858826,0.6082960367202759,0.12050633132457733,0.5018562078475952,0.5005584359169006,0.6325187087059021,-0.3097659647464752,0.9487066268920898,0.47970256209373474,0.6336137652397156,0.12059345096349716,0.4551296532154083,0.5023142099380493,0.6567275524139404,-0.35499274730682373,0.9064536690711975,0.48283520340919495,0.6384670734405518,0.0748443603515625,0.4594024419784546,0.5105637311935425,0.6585670709609985,-0.33885839581489563,0.9050912261009216,0.4801618456840515,0.6308944225311279,0.09760303050279617,0.4521257281303406,0.5061075091362,0.6515257358551025,-0.3023301661014557,0.8692089319229126,0.3967035412788391,0.5862226486206055,0.1475096046924591,0.9990736246109009,0.39325523376464844,0.5977035164833069,-0.14719454944133759,0.9994701743125916,0.4144526422023773,0.7481080889701843,0.2185993194580078,0.6733184456825256,0.4161287248134613,0.7606355547904968,-0.09835686534643173,0.9690215587615967,0.4081405997276306,0.9019322395324707,0.3501228392124176,0.7872862815856934,0.40547657012939453,0.9210282564163208,0.05052613466978073,0.9693884253501892,0.3906378448009491,0.9316487312316895,0.354922354221344,0.717413067817688,0.3848743736743927,0.9513729214668274,0.0600799098610878,0.8992756605148315,0.46867018938064575,0.9284774661064148,0.26501503586769104,0.8447393774986267,0.4706172049045563,0.9504235982894897,-0.03372963145375252,0.9627309441566467
8,0.5857086777687073,0.38925617933273315,-0.13547517359256744,0.9995478987693787,0.5888695120811462,0.37591108679771423,-0.12136121094226837,0.999102771282196,0.5876119136810303,0.3743416666984558,-0.1214260458946228,0.9989974498748779,0.5860066413879395,0.37255048751831055,-0.12147273868322372,0.9989851117134094,0.5888731479644775,0.3757971525192261,-0.17352047562599182,0.9990472197532654,0.5874241590499878,0.3740065097808838,-0.17368340492248535,0.9989539384841919,0.5854325890541077,0.3717748522758484,-0.17367631196975708,0.9990847110748291,0.5682099461555481,0.36052584648132324,-0.037910401821136475,0.9974345564842224,0.5656157732009888,0.35993731021881104,-0.26979830861091614,0.9988328814506531,0.5707525014877319,0.3936910629272461,-0.09741325676441193,0.9994201064109802,0.5698474645614624,0.39347606897354126,-0.16546107828617096,0.9996127486228943,0.4910522401332855,0.39581385254859924,0.11274917423725128,0.9997997283935547,0.4996412396430969,0.4099707007408142,-0.3725655972957611,0.9999265074729919,0.4570440351963043,0.4995018541812897,0.1849689483642578,0.48542505502700806,0.4758591055870056,0.5291749835014343,-0.41877612471580505,0.9828411340713501,0.4772402346134186,0.6143736243247986,0.1030481681227684,0.46584847569465637,0.4992985129356384,0.6346354484558105,-0.3371785879135132,0.9489008784294128,0.4846329092979431,0.6394359469413757,0.10152801126241684,0.423626571893692,0.5014285445213318,0.6607471704483032,-0.38472089171409607,0.9069110155105591,0.48724088072776794,0.6439894437789917,0.054566122591495514,0.4278835654258728,0.5099042654037476,0.6621429324150085,-0.37002643942832947,0.9053130745887756,0.48420900106430054,0.6365401148796082,0.0792163759469986,0.42187488079071045,0.5051069855690002,0.6550347805023193,-0.3304060101509094,0.8685289621353149,0.3974590003490448,0.588425874710083,0.15290921926498413,0.999119222164154,0.39251086115837097,0.599173367023468,-0.15260569751262665,0.9995032548904419,0.41647201776504517,0.7461069822311401,0.23639559745788574,0.6424602270126343,0.417530357837677,0.7598949074745178,-0.09103581309318542,0.9677113890647888,0.41035932302474976,0.8964687585830688,0.3822993040084839,0.7703002691268921,0.4058799147605896,0.9216653108596802,0.06821691244840622,0.9677067399024963,0.39371156692504883,0.9257280230522156,0.3883762061595917,0.7101022601127625,0.3853406012058258,0.9511473774909973,0.07852989435195923,0.9018880724906921,0.47107893228530884,0.9214272499084473,0.2986545264720917,0.8350349068641663,0.47007614374160767,0.9517580270767212,-0.017195580527186394,0.9613380432128906
9,0.5840244889259338,0.38799574971199036,-0.1459503173828125,0.9995765686035156,0.5872586965560913,0.3738784193992615,-0.13142777979373932,0.9991706013679504,0.586118757724762,0.3722897469997406,-0.13149860501289368,0.9990727305412292,0.5846544504165649,0.370469868183136,-0.1315372735261917,0.9990687966346741,0.5869283676147461,0.37373214960098267,-0.1831529140472412,0.9991175532341003,0.5854301452636719,0.3719026446342468,-0.18331807851791382,0.9990281462669373,0.5834853053092957,0.36960673332214355,-0.1833115965127945,0.9991535544395447,0.5671062469482422,0.35909971594810486,-0.04357486590743065,0.997639000415802,0.5637907385826111,0.35706430673599243,-0.2732257544994354,0.998916745185852,0.5703312158584595,0.39166033267974854,-0.10633005201816559,0.9994559288024902,0.5692892670631409,0.3913995325565338,-0.17363858222961426,0.9996329545974731,0.4938625693321228,0.3962445855140686,0.11255981773138046,0.999808132648468,0.4982756972312927,0.4049023985862732,-0.3754590153694153,0.9999310374259949,0.46477705240249634,0.49926695227622986,0.180032879114151,0.4522264003753662,0.47603291273117065,0.5269814133644104,-0.42421823740005493,0.9831025004386902,0.4883752465248108,0.6116362810134888,0.08812205493450165,0.43691352009773254,0.501118004322052,0.6343914270401001,-0.3499532639980316,0.9499790072441101,0.4969407021999359,0.6361895799636841,0.08345204591751099,0.39822638034820557,0.5076426267623901,0.6618810892105103,-0.399345725774765,0.9088053107261658,0.49914321303367615,0.6403578519821167,0.03647742420434952,0.4025411903858185,0.5129722356796265,0.6597952842712402,-0.3842867612838745,0.9070423245429993,0.4954621195793152,0.6331257224082947,0.06357637047767639,0.3976060152053833,0.5114184021949768,0.6553995013237,-0.343149334192276,0.8700011968612671,0.39985376596450806,0.5867030024528503,0.1511761099100113,0.9991656541824341,0.39239513874053955,0.598271906375885,-0.15087905526161194,0.9995349645614624,0.41562503576278687,0.7436219453811646,0.243451789021492,0.6161673665046692,0.41724544763565063,0.7576231360435486,-0.08417541533708572,0.9663799405097961,0.4078797698020935,0.8936834335327148,0.3846231698989868,0.7583146095275879,0.4046638607978821,0.9193516969680786,0.07860740274190903,0.9663275480270386,0.3936302959918976,0.9227842092514038,0.39001336693763733,0.7059654593467712,0.3860364854335785,0.9498285055160522,0.08902978152036667,0.9044320583343506,0.4685515761375427,0.9156999588012695,0.29731249809265137,0.828827440738678,0.47125887870788574,0.9493871927261353,-0.008309101685881615,0.9603217244148254
10,0.5848161578178406,0.3904802203178406,-0.12933984398841858,0.9995999336242676,0.5876789689064026,0.3756520748138428,-0.11642192304134369,0.999228835105896,0.5864185094833374,0.37388724088668823,-0.1165032833814621,0.999136209487915,0.584839403629303,0.3718700706958771,-0.11655697971582413,0.9991410374641418,0.587771475315094,0.37613651156425476,-0.167310893535614,0.9991791844367981,0.5866470336914062,0.37380778789520264,-0.167474165558815,0.9990930557250977,0.584876298904419,0.37140434980392456,-0.16747605800628662,0.999214231967926,0.5673237442970276,0.359840452671051,-0.038819123059511185,0.997821569442749,0.5651229619979858,0.35855284333229065,-0.26492246985435486,0.9989910125732422,0.5706310272216797,0.3933378756046295,-0.09346416592597961,0.9994866847991943,0.5702310800552368,0.393411785364151,-0.15990033745765686,0.9996511340141296,0.4917911887168884,0.3961278796195984,0.10678660869598389,0.9998148083686829,0.5018018484115601,0.40949898958206177,-0.36752215027809143,0.9999358057975769,0.46102723479270935,0.5044610500335693,0.17896871268749237,0.4189714193344116,0.4758893549442291,0.5270019769668579,-0.4132222533226013,0.9833735227584839,0.4854207932949066,0.617823600769043,0.10214575380086899,0.4077412486076355,0.5037815570831299,0.6448665261268616,-0.3424103260040283,0.9513102769851685,0.4935850501060486,0.6407700181007385,0.10015213489532471,0.3727226257324219,0.5018943548202515,0.6617293953895569,-0.39234939217567444,0.9110146760940552,0.49629268050193787,0.6455087661743164,0.05147017166018486,0.3771244287490845,0.5097192525863647,0.667094886302948,-0.3764610290527344,0.9090712070465088,0.493073046207428,0.6393157839775085,0.07770537585020065,0.3731464445590973,0.5102063417434692,0.6595491170883179,-0.33584195375442505,0.8716453909873962,0.3966960608959198,0.5900014042854309,0.14918476343154907,0.9992114305496216,0.39213621616363525,0.6042498350143433,-0.14888733625411987,0.9995681047439575,0.4172210097312927,0.7457031011581421,0.250257283449173,0.589122474193573,0.4192372262477875,0.7632771730422974,-0.06809394806623459,0.9655098915100098,0.40847140550613403,0.8957298994064331,0.4143216609954834,0.7437840104103088,0.4064549505710602,0.9193401336669922,0.10178112983703613,0.9652376770973206,0.3917207419872284,0.924407958984375,0.4227760434150696,0.700109601020813,0.3842601180076599,0.9541300535202026,0.11318536847829819,0.9069951176643372,0.4705332815647125,0.9143369793891907,0.3393250107765198,0.8215676546096802,0.47024446725845337,0.9437829256057739,0.022608203813433647,0.9595216512680054
