frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5719723701477051,0.4177462160587311,-0.24394603073596954,0.9996325969696045,0.575702428817749,0.40686503052711487,-0.2261575162410736,0.9996330738067627,0.574764609336853,0.40538281202316284,-0.22616691887378693,0.999613881111145,0.5730434060096741,0.40337496995925903,-0.22620515525341034,0.9996433854103088,0.5742663145065308,0.40685445070266724,-0.27698028087615967,0.9994027614593506,0.5724862813949585,0.40546441078186035,-0.2771756649017334,0.9993140697479248,0.5701470375061035,0.40363603830337524,-0.27722615003585815,0.9993559122085571,0.5577907562255859,0.3918309807777405,-0.12229124456644058,0.9993810653686523,0.5544119477272034,0.39484307169914246,-0.3516836166381836,0.9988789558410645,0.5581200122833252,0.42057251930236816,-0.19757001101970673,0.9990991353988647,0.5550773739814758,0.42041444778442383,-0.26439419388771057,0.9991229176521301,0.5094072222709656,0.4223148822784424,0.04852250590920448,0.9997551441192627,0.493776798248291,0.43846529722213745,-0.4246993958950043,0.9990849494934082,0.5000536441802979,0.5220289826393127,0.15984953939914703,0.6449103951454163,0.5083470344543457,0.5367332696914673,-0.491507351398468,0.4043305218219757,0.546352207660675,0.617881178855896,0.10079336166381836,0.3530571460723877,0.5561449527740479,0.629243016242981,-0.4416447579860687,0.1852915734052658,0.5510592460632324,0.6396428346633911,0.1030755490064621,0.35350731015205383,0.5648283958435059,0.6515465974807739,-0.49135956168174744,0.1963060349225998,0.5579802393913269,0.6443098783493042,0.05680867284536362,0.3526201844215393,0.5693190097808838,0.6510094404220581,-0.4815077781677246,0.19539599120616913,0.5535694360733032,0.6373415589332581,0.07895735651254654,0.3494574725627899,0.5647430419921875,0.6443153023719788,-0.4364085793495178,0.19239363074302673,0.4591394066810608,0.6050688028335571,0.166651651263237,0.9998292922973633,0.43250513076782227,0.6115716695785522,-0.16636598110198975,0.9998454451560974,0.4722821116447449,0.7345070242881775,0.38084325194358826,0.8855088353157043,0.43617042899131775,0.7543362379074097,-0.2054433375597,0.9485667943954468,0.4674034118652344,0.8453797101974487,0.6840418577194214,0.9196512699127197,0.41276687383651733,0.9054452180862427,-0.06941112130880356,0.9493502974510193,0.4487324655056,0.8547524213790894,0.707857072353363,0.9063786268234253,0.3955456018447876,0.930947482585907,-0.06200965493917465,0.9307572841644287,0.5263681411743164,0.8647807240486145,0.6468058824539185,0.8388354778289795,0.47040024399757385,0.9426518678665161,-0.20903730392456055,0.8064273595809937
1,0.5653467774391174,0.4162246584892273,-0.16965962946414948,0.9996403455734253,0.5703743696212769,0.40470924973487854,-0.15264326333999634,0.9996170997619629,0.5701360702514648,0.4046400189399719,-0.15266060829162598,0.9995878338813782,0.5697287321090698,0.4044171869754791,-0.1527138501405716,0.9996277689933777,0.5681760311126709,0.4019694924354553,-0.20190782845020294,0.9994093179702759,0.5664137601852417,0.39996957778930664,-0.20209583640098572,0.9993155598640442,0.5645366907119751,0.39789724349975586,-0.2021326720714569,0.9993641972541809,0.5551201701164246,0.39766860008239746,-0.05599367618560791,0.999266505241394,0.5497185587882996,0.39134490489959717,-0.2778182923793793,0.9988948702812195,0.5542473196983337,0.4226764738559723,-0.1272377222776413,0.9991311430931091,0.5514998435974121,0.4198114275932312,-0.19173121452331543,0.9991757869720459,0.505244791507721,0.4271724224090576,0.1047704666852951,0.999764084815979,0.4972766041755676,0.43178147077560425,-0.3674749433994293,0.9991735219955444,0.49326080083847046,0.5303722023963928,0.18380318582057953,0.5917407274246216,0.49935078620910645,0.5300081372261047,-0.4337146282196045,0.4612756073474884,0.5381613373756409,0.6241072416305542,0.08900575339794159,0.33918496966362,0.5472532510757446,0.6165124177932739,-0.3812566101551056,0.25945350527763367,0.554875373840332,0.648064136505127,0.08802054822444916,0.3407517075538635,0.5590938329696655,0.6439201831817627,-0.42600569128990173,0.26554447412490845,0.5544332265853882,0.6494788527488708,0.04478393867611885,0.3407438099384308,0.561374843120575,0.642977237701416,-0.4178459644317627,0.26438844203948975,0.5463284254074097,0.6425547003746033,0.06677448004484177,0.3374622166156769,0.5586499571800232,0.6382859945297241,-0.37655109167099,0.2562636435031891,0.46058598160743713,0.6092966794967651,0.16135339438915253,0.9998159408569336,0.43615952134132385,0.6125759482383728,-0.1610531210899353,0.9998542070388794,0.4688381254673004,0.7316702008247375,0.3079012930393219,0.8389110565185547,0.4381951689720154,0.7559233903884888,-0.23808065056800842,0.9522179365158081,0.473422110080719,0.84186851978302,0.532319188117981,0.8919547200202942,0.4134048521518707,0.9058254957199097,-0.13772143423557281,0.9534087181091309,0.4581485688686371,0.8540772199630737,0.5474177598953247,0.88714599609375,0.3975163996219635,0.9293972253799438,-0.13447405397891998,0.9337466359138489,0.5230520963668823,0.8611661195755005,0.48214101791381836,0.835838794708252,0.4723203778266907,0.9447494745254517,-0.2741900086402893,0.8247051239013672
2,0.5644581913948059,0.4173130393028259,-0.16048432886600494,0.9996474385261536,0.5707108974456787,0.4053197503089905,-0.1443721503019333,0.9996029734611511,0.5706571936607361,0.40511807799339294,-0.1444092094898224,0.9995651245117188,0.5706816911697388,0.40383368730545044,-0.14446450769901276,0.9996143579483032,0.5683906674385071,0.40298470854759216,-0.1935664266347885,0.9994162917137146,0.5667246580123901,0.401157945394516,-0.19375024735927582,0.9993183612823486,0.5649083256721497,0.39922261238098145,-0.19379250705242157,0.9993736743927002,0.5560983419418335,0.3968743681907654,-0.052394699305295944,0.999165415763855,0.5503220558166504,0.392008513212204,-0.27369022369384766,0.9989187717437744,0.554074764251709,0.4234923720359802,-0.11965785920619965,0.9991631507873535,0.551383912563324,0.4208451807498932,-0.1840178221464157,0.9992260932922363,0.5023057460784912,0.4316980242729187,0.10285653918981552,0.999770998954773,0.4985530972480774,0.43093928694725037,-0.3652038872241974,0.9992527365684509,0.4940333962440491,0.5254384875297546,0.17907297611236572,0.544010579586029,0.5003827214241028,0.5251811146736145,-0.4294876158237457,0.5124947428703308,0.5353941321372986,0.6184329986572266,0.08211752772331238,0.32599106431007385,0.5395920276641846,0.6124855875968933,-0.3746964633464813,0.3259250819683075,0.5539202690124512,0.6436052918434143,0.0804760605096817,0.3281903564929962,0.5508025884628296,0.6401869058609009,-0.41958022117614746,0.32728397846221924,0.5544012784957886,0.6456121206283569,0.03730717673897743,0.3290375769138336,0.5605517029762268,0.6428655385971069,-0.41145533323287964,0.325915664434433,0.5445282459259033,0.6380959153175354,0.05970294401049614,0.32584333419799805,0.5514835119247437,0.6341573596000671,-0.3700369894504547,0.3129710555076599,0.459585964679718,0.6101119518280029,0.15836647152900696,0.9997987747192383,0.4358634054660797,0.6145332455635071,-0.15804621577262878,0.9998606443405151,0.47404512763023376,0.7321189641952515,0.3063834607601166,0.7966442704200745,0.43723320960998535,0.7564341425895691,-0.22081676125526428,0.9553224444389343,0.471325546503067,0.8410059809684753,0.5308720469474792,0.865091860294342,0.4112795889377594,0.9058778882026672,-0.11243698745965958,0.9568563103675842,0.4546639323234558,0.8524366617202759,0.5462501049041748,0.8669447898864746,0.39290714263916016,0.9292716979980469,-0.1082778200507164,0.9355754256248474,0.5261119604110718,0.8651435971260071,0.48239248991012573,0.830939531326294,0.46677857637405396,0.9433171153068542,-0.24320392310619354,0.8408988118171692
3,0.5652981996536255,0.42011910676956177,-0.15267238020896912,0.9996601939201355,0.5709494948387146,0.40849941968917847,-0.13647396862506866,0.9996026158332825,0.5705859065055847,0.4078481197357178,-0.1365050971508026,0.9995600581169128,0.570062518119812,0.4070737361907959,-0.13655266165733337,0.9996141195297241,0.5692070722579956,0.40708667039871216,-0.18649880588054657,0.9994362592697144,0.5677106976509094,0.40551528334617615,-0.18668772280216217,0.9993386268615723,0.5662080645561218,0.40385517477989197,-0.18673178553581238,0.9993963837623596,0.5568552613258362,0.39823299646377563,-0.04752024635672569,0.9991217255592346,0.5532388687133789,0.39587098360061646,-0.27271467447280884,0.9989686012268066,0.5544704794883728,0.42533984780311584,-0.11294358968734741,0.999207615852356,0.5522721409797668,0.42437735199928284,-0.1785009354352951,0.999281108379364,0.5014865398406982,0.42937642335891724,0.10365982353687286,0.9997811317443848,0.49632734060287476,0.43665939569473267,-0.3644142150878906,0.9993248581886292,0.4916163384914398,0.5239294767379761,0.1843721866607666,0.5002279877662659,0.4984463155269623,0.525923490524292,-0.42561855912208557,0.5584168434143066,0.5340358018875122,0.6107324361801147,0.09036796540021896,0.3117939233779907,0.5389658212661743,0.6112104654312134,-0.36148974299430847,0.3846820890903473,0.5415358543395996,0.6435372829437256,0.09058728069067001,0.3147224187850952,0.549312174320221,0.6387701034545898,-0.4054311215877533,0.3813779056072235,0.5534607768058777,0.6457430124282837,0.047703251242637634,0.3163387179374695,0.5593101978302002,0.6420853137969971,-0.39766183495521545,0.3798177242279053,0.5436291694641113,0.6382034420967102,0.06845977157354355,0.3133445382118225,0.5502052307128906,0.6332736015319824,-0.3567206859588623,0.36199745535850525,0.46026626229286194,0.610808789730072,0.15984667837619781,0.9997902512550354,0.43550676107406616,0.6150482296943665,-0.15950068831443787,0.9998677372932434,0.4723278880119324,0.7378681302070618,0.3162635862827301,0.756293535232544,0.43779367208480835,0.7586753368377686,-0.2156405746936798,0.9581449627876282,0.46878451108932495,0.8437177538871765,0.5419787168502808,0.8376100659370422,0.4130310118198395,0.9059716463088989,-0.10804928839206696,0.9598498940467834,0.4536898732185364,0.8555630445480347,0.557391881942749,0.8458253741264343,0.3963518440723419,0.928981602191925,-0.10374746471643448,0.9368942975997925,0.5213813781738281,0.8619946241378784,0.49376004934310913,0.8243733644485474,0.4696747660636902,0.9431056976318359,-0.23493993282318115,0.8554219007492065
4,0.5655032992362976,0.41915416717529297,-0.15404261648654938,0.9996660947799683,0.5713428854942322,0.4071432054042816,-0.13803711533546448,0.9995923638343811,0.5712046027183533,0.4067617356777191,-0.1380740851163864,0.9995434284210205,0.5708413124084473,0.40628737211227417,-0.1381302773952484,0.9996051788330078,0.5692728161811829,0.4051974415779114,-0.18735194206237793,0.9994436502456665,0.5677339434623718,0.4035009741783142,-0.18753567337989807,0.999343752861023,0.5660803914070129,0.4017167091369629,-0.18757611513137817,0.9994065165519714,0.5559991598129272,0.3973557949066162,-0.04773569107055664,0.9990522861480713,0.5515012145042419,0.39391380548477173,-0.26940229535102844,0.9989929795265198,0.5552486777305603,0.42467445135116577,-0.11382050812244415,0.999234676361084,0.5524541139602661,0.4234386086463928,-0.17835021018981934,0.9993218779563904,0.5023080706596375,0.43131884932518005,0.10574141889810562,0.9997864365577698,0.4968723654747009,0.4319514334201813,-0.3618583381175995,0.9993888735771179,0.4937319755554199,0.5265770554542542,0.18281863629817963,0.46134889125823975,0.49918121099472046,0.5258286595344543,-0.42381492257118225,0.599640965461731,0.5361588001251221,0.6134899854660034,0.08530723303556442,0.29968878626823425,0.5385909676551819,0.6107739806175232,-0.36428144574165344,0.4371807277202606,0.5548399090766907,0.6445881128311157,0.08422712981700897,0.30305856466293335,0.550857424736023,0.6399540901184082,-0.40767407417297363,0.4296172857284546,0.5555039644241333,0.6468943953514099,0.04181142896413803,0.305329829454422,0.5608404278755188,0.6429116129875183,-0.40008431673049927,0.42786163091659546,0.5461552143096924,0.6362239122390747,0.06323975324630737,0.3024432361125946,0.5519608855247498,0.6344438791275024,-0.3596327602863312,0.4056853950023651,0.46036139130592346,0.6112305521965027,0.15871895849704742,0.9997740387916565,0.4349396824836731,0.6154694557189941,-0.1583891212940216,0.9998722076416016,0.46614760160446167,0.7319745421409607,0.3055579364299774,0.7208459973335266,0.4377041757106781,0.7590733766555786,-0.2119579315185547,0.9605850577354431,0.47052913904190063,0.840875506401062,0.5301191210746765,0.814367949962616,0.4145449697971344,0.902792751789093,-0.10361256450414658,0.9625533223152161,0.4548646807670593,0.8515922427177429,0.5454282164573669,0.8284631371498108,0.39612722396850586,0.9284181594848633,-0.09931227564811707,0.9381896257400513,0.5225524306297302,0.8608088493347168,0.4819461405277252,0.8195509314537048,0.47028201818466187,0.9443596601486206,-0.2313299924135208,0.8684773445129395
5,0.5654298663139343,0.41871318221092224,-0.15032674372196198,0.9996551871299744,0.5714446306228638,0.4067320227622986,-0.13498666882514954,0.9995564818382263,0.5712838172912598,0.4064781069755554,-0.13502679765224457,0.999495804309845,0.5709273815155029,0.40614980459213257,-0.1350858062505722,0.9995737671852112,0.5693798065185547,0.40437406301498413,-0.18419691920280457,0.9994214177131653,0.5677839517593384,0.40249353647232056,-0.18438109755516052,0.9993106126785278,0.5660545825958252,0.40053296089172363,-0.18442367017269135,0.9993870854377747,0.5563585758209229,0.39740630984306335,-0.04638213291764259,0.9988972544670105,0.5510744452476501,0.39288491010665894,-0.2674512267112732,0.9989650845527649,0.5548917651176453,0.4241951107978821,-0.11060826480388641,0.9992267489433289,0.551941990852356,0.4228014349937439,-0.17496493458747864,0.9993354082107544,0.5010097622871399,0.43141236901283264,0.10689933598041534,0.9997851252555847,0.49801474809646606,0.4313674569129944,-0.36150819063186646,0.9994451999664307,0.4930814206600189,0.5256731510162354,0.1814974844455719,0.42538338899612427,0.5067006945610046,0.5306082963943481,-0.41924723982810974,0.6366799473762512,0.5352925062179565,0.6130114793777466,0.08186628669500351,0.28792503476142883,0.5468207001686096,0.6176401972770691,-0.3546740710735321,0.48476776480674744,0.554349958896637,0.644524335861206,0.07959163933992386,0.29192277789115906,0.5583922863006592,0.6408553719520569,-0.39828914403915405,0.4733922481536865,0.5547680854797363,0.6465370655059814,0.03676252439618111,0.29477280378341675,0.5613837838172913,0.6433922052383423,-0.3897714614868164,0.4714110493659973,0.5454480051994324,0.6359963417053223,0.059367984533309937,0.29209932684898376,0.5582031607627869,0.6347140073776245,-0.34958624839782715,0.44524499773979187,0.45830869674682617,0.6104647517204285,0.15721175074577332,0.9997503757476807,0.4357062876224518,0.6148393154144287,-0.15691320598125458,0.999873697757721,0.47204455733299255,0.7315762042999268,0.2972065508365631,0.6870452165603638,0.4366331696510315,0.7592040300369263,-0.1936088502407074,0.9623692631721497,0.4703628420829773,0.8422155380249023,0.511415958404541,0.793052077293396,0.4122491478919983,0.9047887921333313,-0.0821555033326149,0.9646584987640381,0.4545220732688904,0.8534572720527649,0.5258507132530212,0.8131664991378784,0.393452912569046,0.9293724298477173,-0.07754801958799362,0.9387573599815369,0.5230510830879211,0.8613952398300171,0.4619220197200775,0.8145318627357483,0.469186395406723,0.9426401853561401,-0.2073023021221161,0.8798472881317139
6,0.5651746392250061,0.418717622756958,-0.1651086062192917,0.9996631741523743,0.570722222328186,0.40679508447647095,-0.14894995093345642,0.9995537996292114,0.5704032182693481,0.40645623207092285,-0.14898806810379028,0.9994888305664062,0.5698753595352173,0.4060138761997223,-0.14904050529003143,0.9995722770690918,0.5689378380775452,0.40461617708206177,-0.19849738478660583,0.9994329214096069,0.567412257194519,0.40278759598731995,-0.1986793577671051,0.9993212819099426,0.5657567977905273,0.40090519189834595,-0.19871732592582703,0.9994010329246521,0.5551157593727112,0.39661702513694763,-0.05685121566057205,0.9988557696342468,0.5508906245231628,0.3931472897529602,-0.27938807010650635,0.9989926815032959,0.5538693070411682,0.4249587655067444,-0.1241396889090538,0.9992533326148987,0.5514649152755737,0.4223715662956238,-0.18893101811408997,0.9993708729743958,0.5023125410079956,0.4302047789096832,0.09937720000743866,0.9997909069061279,0.49658218026161194,0.4302709698677063,-0.37050992250442505,0.9994973540306091,0.4930758476257324,0.5252563953399658,0.17398665845394135,0.39495110511779785,0.4985743463039398,0.5246587991714478,-0.43118762969970703,0.670358419418335,0.5341303944587708,0.6107932329177856,0.07132284343242645,0.28062301874160767,0.538098931312561,0.6103329658508301,-0.37126025557518005,0.5286510586738586,0.5530903339385986,0.642328143119812,0.06864739209413528,0.2847367823123932,0.5494788885116577,0.6385924816131592,-0.41562896966934204,0.5142189264297485,0.5539934039115906,0.6448160409927368,0.026364946737885475,0.2881848216056824,0.5597718358039856,0.6416769027709961,-0.4078439176082611,0.512115478515625,0.5440912842750549,0.6331650018692017,0.049096107482910156,0.2855071723461151,0.5507491827011108,0.6328747272491455,-0.36651328206062317,0.48281484842300415,0.46004509925842285,0.6090431809425354,0.15948979556560516,0.9997403025627136,0.43487221002578735,0.6140794157981873,-0.1591736227273941,0.9998778700828552,0.4673606753349304,0.7307829260826111,0.30921706557273865,0.6590794920921326,0.4369726777076721,0.7578011155128479,-0.200779527425766,0.9644358158111572,0.4706040024757385,0.8402145504951477,0.5366472005844116,0.7751896381378174,0.41379737854003906,0.9025381803512573,-0.08664572983980179,0.9668703079223633,0.45475417375564575,0.8512896299362183,0.5522708892822266,0.7993027567863464,0.39510226249694824,0.9283697009086609,-0.08179927617311478,0.9396525025367737,0.5224181413650513,0.860622227191925,0.48790568113327026,0.8113971948623657,0.469188392162323,0.9446861147880554,-0.2141142338514328,0.890435516834259
7,0.566346287727356,0.41948360204696655,-0.15638470649719238,0.9996747970581055,0.572020411491394,0.4077010750770569,-0.13987913727760315,0.9995589852333069,0.5716925859451294,0.4071633815765381,-0.1399090439081192,0.9994919300079346,0.5711137652397156,0.40651196241378784,-0.13995636999607086,0.9995761513710022,0.570317268371582,0.40622401237487793,-0.18861231207847595,0.9994516968727112,0.5688334703445435,0.40467730164527893,-0.18878842890262604,0.9993420839309692,0.5672160387039185,0.4030068516731262,-0.18882565200328827,0.9994211196899414,0.5573813319206238,0.3976626992225647,-0.0494416318833828,0.9988465905189514,0.553472638130188,0.39514482021331787,-0.2690085470676422,0.9990341663360596,0.5555064082145691,0.42471346259117126,-0.11635823547840118,0.9992885589599609,0.5531581044197083,0.4239342212677002,-0.18025703728199005,0.9994115829467773,0.504439115524292,0.4293704628944397,0.09959306567907333,0.9997984766960144,0.4955984055995941,0.43597954511642456,-0.3564320504665375,0.9995449185371399,0.49315232038497925,0.523820161819458,0.17742636799812317,0.3674708306789398,0.4987909197807312,0.5249502062797546,-0.41993245482444763,0.7006801962852478,0.5342958569526672,0.6107438802719116,0.08464740961790085,0.2729797661304474,0.5372215509414673,0.6088972687721252,-0.3626841902732849,0.5677549242973328,0.5525097250938416,0.642747163772583,0.08471235632896423,0.27735161781311035,0.5478001832962036,0.6370876431465149,-0.4054082930088043,0.5504880547523499,0.5532119870185852,0.6458626389503479,0.042465150356292725,0.2813245952129364,0.549693763256073,0.6353107690811157,-0.39891862869262695,0.5483390688896179,0.5436334013938904,0.6382231712341309,0.0631285309791565,0.27874645590782166,0.5489411950111389,0.6316933631896973,-0.35853642225265503,0.5165069103240967,0.4617369771003723,0.609015166759491,0.15648213028907776,0.9997367858886719,0.4356904923915863,0.6132922172546387,-0.1561308056116104,0.9998833537101746,0.47495871782302856,0.7314410209655762,0.29554468393325806,0.6375877857208252,0.4366101324558258,0.7545986175537109,-0.23504146933555603,0.966597855091095,0.46831339597702026,0.8422905206680298,0.5136414170265198,0.760003387928009,0.4125441908836365,0.9032936096191406,-0.1400873064994812,0.969118595123291,0.4536977708339691,0.850770115852356,0.5282924771308899,0.7861190438270569,0.39488449692726135,0.9270707964897156,-0.13703888654708862,0.9410222768783569,0.518335223197937,0.8633288145065308,0.4634608328342438,0.809000551700592,0.4659714102745056,0.942094624042511,-0.27070754766464233,0.9002397656440735
8,0.5652092099189758,0.41939276456832886,-0.1306852549314499,0.9996862411499023,0.5708754658699036,0.4077565670013428,-0.11440608650445938,0.9995657205581665,0.5704817771911621,0.407268226146698,-0.11442942917346954,0.9994969367980957,0.5698781609535217,0.40667015314102173,-0.11447583138942719,0.9995813965797424,0.5694568157196045,0.4059651494026184,-0.16431035101413727,0.999471127986908,0.5681059956550598,0.4042544960975647,-0.1644986867904663,0.9993638396263123,0.566633403301239,0.40246862173080444,-0.1645398736000061,0.9994421005249023,0.5569322109222412,0.39768558740615845,-0.02706298790872097,0.9988474249839783,0.5535768270492554,0.3947282135486603,-0.25179028511047363,0.9990772008895874,0.5534690022468567,0.4251337945461273,-0.0917762890458107,0.9993230104446411,0.5518490672111511,0.422774076461792,-0.15719759464263916,0.9994495511054993,0.5017883777618408,0.429964154958725,0.12162909656763077,0.9998055100440979,0.49704018235206604,0.4352441728115082,-0.3486521244049072,0.999588131904602,0.4924435019493103,0.5242891907691956,0.19933351874351501,0.3408459722995758,0.4997972548007965,0.5231387615203857,-0.41133278608322144,0.7279659509658813,0.5350258350372314,0.6177070736885071,0.10615108162164688,0.26377707719802856,0.5384730696678162,0.6095682382583618,-0.3493120074272156,0.6025989651679993,0.5538474321365356,0.6433222889900208,0.10732410103082657,0.26867592334747314,0.5498594045639038,0.6384101510047913,-0.3917871117591858,0.5826193690299988,0.5544853210449219,0.645923376083374,0.06536909937858582,0.27301499247550964,0.5526434779167175,0.6417887806892395,-0.3842278718948364,0.5803391933441162,0.5449263453483582,0.6382680535316467,0.08462928980588913,0.2706023156642914,0.5505352020263672,0.632892906665802,-0.344533771276474,0.5459494590759277,0.46131205558776855,0.6093677282333374,0.1605684906244278,0.9997339844703674,0.4372554421424866,0.6133952736854553,-0.16022704541683197,0.9998885989189148,0.47396954894065857,0.734636664390564,0.3071146309375763,0.6137919425964355,0.4369504451751709,0.7593014240264893,-0.22793611884117126,0.9684036374092102,0.4687517285346985,0.8436640501022339,0.5269960761070251,0.7434808611869812,0.41353660821914673,0.9047154188156128,-0.1316923052072525,0.9710402488708496,0.4544292390346527,0.8555057644844055,0.5418831706047058,0.7740578055381775,0.3980378806591034,0.928580641746521,-0.1284559965133667,0.9423461556434631,0.521358847618103,0.8620859384536743,0.4801766872406006,0.8049874305725098,0.4699350893497467,0.944995105266571,-0.2601996660232544,0.9089542627334595
9,0.5660358667373657,0.41784152388572693,-0.1288680136203766,0.9996963143348694,0.5710788369178772,0.4055584967136383,-0.11372770369052887,0.9995707869529724,0.5706989765167236,0.4051106572151184,-0.11376142501831055,0.9994993805885315,0.5700907707214355,0.40458911657333374,-0.11381588131189346,0.9995852708816528,0.5693718194961548,0.40374431014060974,-0.16403409838676453,0.9994877576828003,0.5678358674049377,0.40206772089004517,-0.1642329841852188,0.9993816614151001,0.566150963306427,0.4003487229347229,-0.16427776217460632,0.9994602799415588,0.5547266006469727,0.3956252932548523,-0.029781710356473923,0.9988415837287903,0.5518428087234497,0.39359983801841736,-0.25644877552986145,0.9991119503974915,0.5547497272491455,0.4242500364780426,-0.0909222811460495,0.9993515014648438,0.5526359677314758,0.42220011353492737,-0.15689687430858612,0.9994823336601257,0.4990222454071045,0.42970094084739685,0.11945553123950958,0.9998116493225098,0.5025975108146667,0.43278342485427856,-0.3557208478450775,0.9996272921562195,0.48528534173965454,0.5292028784751892,0.2012297660112381,0.31548845767974854,0.5080394148826599,0.5316714644432068,-0.41409581899642944,0.7525858283042908,0.5338965058326721,0.6189201474189758,0.11082391440868378,0.2542608380317688,0.5414491891860962,0.6137445569038391,-0.3475896716117859,0.6347782015800476,0.5402241349220276,0.6506924033164978,0.11188584566116333,0.2599700689315796,0.5527381300926208,0.6416964530944824,-0.39118555188179016,0.6125958561897278,0.5534794330596924,0.6490709185600281,0.0683320090174675,0.26467421650886536,0.5614277124404907,0.6471762657165527,-0.3820982873439789,0.6101373434066772,0.5441181659698486,0.6394778490066528,0.08867040276527405,0.26231449842453003,0.5529171824455261,0.6364160776138306,-0.3421802520751953,0.5732026100158691,0.45590490102767944,0.6100570559501648,0.16224004328250885,0.9997333884239197,0.437713623046875,0.6154971718788147,-0.16192051768302917,0.9998942017555237,0.4736735224723816,0.735396146774292,0.32910633087158203,0.5914037227630615,0.4380662441253662,0.7574991583824158,-0.2116599977016449,0.9700732827186584,0.4689696431159973,0.8444943428039551,0.56241774559021,0.7298275828361511,0.4128633141517639,0.9058626294136047,-0.1010645404458046,0.9728250503540039,0.4561839997768402,0.8523484468460083,0.5788825750350952,0.7656132578849792,0.39747506380081177,0.9286936521530151,-0.09630842506885529,0.943993866443634,0.520541787147522,0.8630300760269165,0.5198665857315063,0.8026228547096252,0.4701630473136902,0.9438694715499878,-0.22718700766563416,0.9168522953987122
