frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6205213069915771,0.2992139458656311,-0.2149445116519928,0.9995347261428833,0.6219838857650757,0.2843102216720581,-0.19757843017578125,0.9994977712631226,0.6201072335243225,0.28297582268714905,-0.19764763116836548,0.9994468688964844,0.6156393885612488,0.28037354350090027,-0.19773215055465698,0.9994916915893555,0.6217368245124817,0.28450635075569153,-0.2530198097229004,0.9994367361068726,0.619983971118927,0.2835381031036377,-0.25318869948387146,0.9993942379951477,0.6157604455947876,0.2813689112663269,-0.25326383113861084,0.9994347095489502,0.5943948030471802,0.27168008685112,-0.08393876999616623,0.9990766644477844,0.5944690704345703,0.2754099369049072,-0.3328419029712677,0.9992234706878662,0.6058617830276489,0.30503207445144653,-0.16342000663280487,0.9987122416496277,0.6054900884628296,0.30509287118911743,-0.23610958456993103,0.9989001750946045,0.5323314070701599,0.3279080092906952,0.09544069319963455,0.9992283582687378,0.5478186011314392,0.334759920835495,-0.4215491712093353,0.9994261264801025,0.5066260099411011,0.41992753744125366,0.2348978966474533,0.4412685036659241,0.5564768314361572,0.44403892755508423,-0.47655558586120605,0.7806283831596375,0.535094141960144,0.5038977861404419,0.2315397709608078,0.22268825769424438,0.5921845436096191,0.5359368324279785,-0.3813668489456177,0.39509955048561096,0.541612982749939,0.5256308913230896,0.2474299967288971,0.2144286334514618,0.6042524576187134,0.5584301352500916,-0.4251466691493988,0.36318159103393555,0.547819197177887,0.5288832187652588,0.19883795082569122,0.21293631196022034,0.6066252589225769,0.559253454208374,-0.4147506356239319,0.3591577708721161,0.5455081462860107,0.5233959555625916,0.21017393469810486,0.20902620255947113,0.6026037931442261,0.5516157746315002,-0.3746500313282013,0.3272913992404938,0.45865926146507263,0.5241076946258545,0.16239821910858154,0.99968421459198,0.462186723947525,0.5306249260902405,-0.16206473112106323,0.9997730851173401,0.5015513300895691,0.6566047668457031,0.18290819227695465,0.8370444774627686,0.49248409271240234,0.6650216579437256,-0.26807400584220886,0.9615809917449951,0.4756508767604828,0.8026957511901855,0.3069770336151123,0.9194357991218567,0.4595513939857483,0.8173969984054565,-0.1648726910352707,0.9638852477073669,0.45927056670188904,0.8296410441398621,0.3135998547077179,0.9115950465202332,0.43875470757484436,0.8402547836303711,-0.16010242700576782,0.9510980844497681,0.5369976162910461,0.8309949636459351,0.21610364317893982,0.8194823861122131,0.506172776222229,0.8566869497299194,-0.3031104803085327,0.8670904636383057
1,0.6144317984580994,0.2894343137741089,-0.024138322100043297,0.9994456768035889,0.6117199063301086,0.2737710177898407,-0.018539415672421455,0.9993830919265747,0.6099366545677185,0.2723991274833679,-0.018628617748618126,0.9993062615394592,0.6075050830841064,0.2708303928375244,-0.01871943101286888,0.9993734359741211,0.6119836568832397,0.27442094683647156,-0.06736541539430618,0.9993385076522827,0.6106181740760803,0.2737235128879547,-0.06752756983041763,0.9992787837982178,0.6086727976799011,0.27286091446876526,-0.0675872340798378,0.9993469715118408,0.5868699550628662,0.2614297568798065,0.034835051745176315,0.998808741569519,0.5912516117095947,0.26816824078559875,-0.18338927626609802,0.9990962147712708,0.5986828804016113,0.295349657535553,0.0046518887393176556,0.9985750913619995,0.5987135171890259,0.29542407393455505,-0.05913933366537094,0.9988183379173279,0.5231662392616272,0.3118552565574646,0.17160111665725708,0.9992088079452515,0.5522066354751587,0.3362179696559906,-0.3132336735725403,0.9994539022445679,0.5023127198219299,0.3929997980594635,0.3278483748435974,0.4033830165863037,0.5619420409202576,0.44409456849098206,-0.37380465865135193,0.790920615196228,0.5287100672721863,0.47301921248435974,0.382620632648468,0.20646148920059204,0.5851194262504578,0.5253384709358215,-0.27116116881370544,0.419284462928772,0.534166693687439,0.4944865107536316,0.4089415669441223,0.19939567148685455,0.596344530582428,0.5472176671028137,-0.30231669545173645,0.38659340143203735,0.5387329459190369,0.5000591278076172,0.3670583665370941,0.1982608586549759,0.5979258418083191,0.5489252805709839,-0.2939997613430023,0.3821834325790405,0.5370603203773499,0.4946350157260895,0.36535194516181946,0.19535966217517853,0.5948280096054077,0.537971019744873,-0.264981210231781,0.3456154465675354,0.4547344148159027,0.5178163051605225,0.15149161219596863,0.9996858239173889,0.4577926695346832,0.5251936316490173,-0.1511961966753006,0.9997841119766235,0.5074487924575806,0.656327486038208,0.15931980311870575,0.8143842816352844,0.4655420184135437,0.6740137934684753,-0.23864392936229706,0.9615806937217712,0.5074884295463562,0.7879443168640137,0.27058571577072144,0.9098570942878723,0.4462977945804596,0.8354605436325073,-0.17585034668445587,0.9656569361686707,0.4791368842124939,0.8186360597610474,0.27639731764793396,0.9021730422973633,0.42104974389076233,0.8603202104568481,-0.17495964467525482,0.9502198696136475,0.5704703330993652,0.8172045946121216,0.195261150598526,0.8255442380905151,0.4877525269985199,0.8760627508163452,-0.3114924132823944,0.8781037330627441
2,0.6175696849822998,0.2950593829154968,0.0021104372572153807,0.9994498491287231,0.6179784536361694,0.2809715270996094,0.008735276758670807,0.9993811249732971,0.6164932250976562,0.2799956798553467,0.008676367811858654,0.9992989897727966,0.6143388748168945,0.27863609790802,0.008620106615126133,0.999372661113739,0.6198838949203491,0.2822920083999634,-0.04210063815116882,0.9993461966514587,0.6183884143829346,0.2813943326473236,-0.04226195439696312,0.999284029006958,0.6144508123397827,0.27889981865882874,-0.04229205846786499,0.9993574619293213,0.5928654670715332,0.2670208513736725,0.06008297950029373,0.9987884759902954,0.5971260070800781,0.2725558876991272,-0.16728118062019348,0.9991078972816467,0.6024308800697327,0.30057477951049805,0.029732998460531235,0.9986220002174377,0.6022646427154541,0.30016520619392395,-0.03679598495364189,0.9988649487495422,0.5257241725921631,0.3116556704044342,0.19126148521900177,0.9992451667785645,0.5531770586967468,0.33433160185813904,-0.30200648307800293,0.9994959235191345,0.5060702562332153,0.3945789337158203,0.34244632720947266,0.36959919333457947,0.5609614253044128,0.44111281633377075,-0.3730310797691345,0.8048553466796875,0.5395113825798035,0.4760424494743347,0.3856166899204254,0.1929134726524353,0.5891246795654297,0.5289088487625122,-0.2721470892429352,0.45367419719696045,0.5474411845207214,0.4963809847831726,0.4123988747596741,0.18696407973766327,0.5960378646850586,0.5466709136962891,-0.3034711480140686,0.41887956857681274,0.55195152759552,0.5015999674797058,0.36987194418907166,0.18619942665100098,0.6026784777641296,0.5513505935668945,-0.29153621196746826,0.4139682352542877,0.5495040416717529,0.4964587092399597,0.3679336905479431,0.18423360586166382,0.5944902896881104,0.5428846478462219,-0.2646002769470215,0.3728879988193512,0.458173930644989,0.5148826241493225,0.1512310653924942,0.9996973872184753,0.46181726455688477,0.5235709547996521,-0.1509314924478531,0.9997977018356323,0.4900074899196625,0.6449152231216431,0.13348275423049927,0.7946596145629883,0.46758022904396057,0.6722189784049988,-0.23467464745044708,0.9621264934539795,0.5013663172721863,0.7898088693618774,0.23726923763751984,0.9007061123847961,0.44998589158058167,0.8320034742355347,-0.17603787779808044,0.9674282670021057,0.4662392735481262,0.8186637759208679,0.24204306304454803,0.893929660320282,0.41991743445396423,0.8608890771865845,-0.1754818558692932,0.9504520893096924,0.5520223379135132,0.81365567445755,0.1606145054101944,0.831355094909668,0.4924302101135254,0.8751277923583984,-0.30327409505844116,0.8883390426635742
3,0.614102840423584,0.2914005517959595,-0.04845137894153595,0.9994578957557678,0.6127941608428955,0.27551519870758057,-0.03998389467597008,0.9993816614151001,0.6110541820526123,0.2739865183830261,-0.04005805030465126,0.9992947578430176,0.6086676716804504,0.2721920609474182,-0.04013434424996376,0.9993747472763062,0.6131042242050171,0.27621591091156006,-0.09150932729244232,0.9993553161621094,0.6117629408836365,0.2753807306289673,-0.09168257564306259,0.9992907047271729,0.6098318696022034,0.27430808544158936,-0.09172318875789642,0.9993688464164734,0.5886498689651489,0.2630048394203186,0.021679788827896118,0.9987699389457703,0.5925160050392151,0.2689248025417328,-0.20910672843456268,0.9991218447685242,0.5994415283203125,0.29736989736557007,-0.016976090148091316,0.9986620545387268,0.5994476675987244,0.2974802851676941,-0.08437345176935196,0.9989182353019714,0.5245928168296814,0.3107273578643799,0.16097857058048248,0.9992678761482239,0.5495237708091736,0.3323853611946106,-0.3336971700191498,0.9995355606079102,0.5014110803604126,0.4123047888278961,0.28380924463272095,0.33703669905662537,0.5556775331497192,0.43846091628074646,-0.39164459705352783,0.8176058530807495,0.5413517951965332,0.500273585319519,0.2769918143749237,0.17942196130752563,0.5890125632286072,0.5294727087020874,-0.28675901889801025,0.4869227111339569,0.5510985255241394,0.5205836296081543,0.2928009033203125,0.17487354576587677,0.5945300459861755,0.5506646633148193,-0.3222881555557251,0.45007574558258057,0.5565099120140076,0.5254790186882019,0.24818739295005798,0.1744273602962494,0.6029735207557678,0.5505155920982361,-0.30887123942375183,0.4446982443332672,0.5533697009086609,0.5203431248664856,0.25661560893058777,0.17317554354667664,0.5945162773132324,0.5426608920097351,-0.2788257896900177,0.39969176054000854,0.45936936140060425,0.5174134373664856,0.1544942557811737,0.9996939897537231,0.46240368485450745,0.5257164835929871,-0.15416672825813293,0.9998076558113098,0.4842548966407776,0.6468374729156494,0.2237062156200409,0.7648069858551025,0.4769440293312073,0.6691385507583618,-0.20129096508026123,0.9621129631996155,0.46373090147972107,0.783784031867981,0.3900742530822754,0.8843000531196594,0.46317368745803833,0.8318836092948914,-0.0972568690776825,0.9687322378158569,0.44444283843040466,0.8062383532524109,0.40130990743637085,0.8820667862892151,0.4432980418205261,0.8558090329170227,-0.09196797013282776,0.9504633545875549,0.5183943510055542,0.8250559568405151,0.3358062505722046,0.8316936492919922,0.5023937821388245,0.8725489377975464,-0.20991146564483643,0.8972439169883728
4,0.6177053451538086,0.2921011447906494,-0.06123260408639908,0.9994597434997559,0.6184991002082825,0.27773502469062805,-0.050074297934770584,0.9993687868118286,0.6146942973136902,0.2750072181224823,-0.05015020817518234,0.9992760419845581,0.6122324466705322,0.2733175754547119,-0.050222646445035934,0.9993658065795898,0.6188309788703918,0.2782016694545746,-0.10440783202648163,0.9993526339530945,0.6172820925712585,0.27721530199050903,-0.1045890673995018,0.9992845058441162,0.6152668595314026,0.2761027216911316,-0.10463061183691025,0.9993701577186584,0.5897761583328247,0.2628839612007141,0.02324698306620121,0.9987207651138306,0.5935714244842529,0.2685672342777252,-0.21934708952903748,0.9991195201873779,0.6031274199485779,0.29861339926719666,-0.025186482816934586,0.9986932277679443,0.6040782332420349,0.2991991639137268,-0.09615059196949005,0.9989611506462097,0.5266221165657043,0.309810608625412,0.17123234272003174,0.9992889761924744,0.5488300323486328,0.33228325843811035,-0.3453066647052765,0.9995705485343933,0.5140560865402222,0.411737859249115,0.28546276688575745,0.3080146312713623,0.5560005903244019,0.43879809975624084,-0.4081075191497803,0.8307071924209595,0.5532701015472412,0.5004563927650452,0.2559088170528412,0.16764910519123077,0.5894855260848999,0.5299496650695801,-0.3088378608226776,0.5230417847633362,0.5630659461021423,0.5201473832130432,0.2697478234767914,0.16426385939121246,0.5970621109008789,0.5469685196876526,-0.35065633058547974,0.4848944842815399,0.567730724811554,0.5245996117591858,0.22237297892570496,0.16411831974983215,0.6036092638969421,0.551129937171936,-0.33563709259033203,0.4791553318500519,0.564751923084259,0.5197304487228394,0.23358628153800964,0.1636519432067871,0.595818042755127,0.5444110035896301,-0.30093303322792053,0.4306124150753021,0.45969921350479126,0.5170508027076721,0.16004328429698944,0.9996843338012695,0.46264180541038513,0.5265781879425049,-0.15969212353229523,0.9998141527175903,0.48608168959617615,0.6468192338943481,0.20801612734794617,0.7320141196250916,0.48325642943382263,0.6703261137008667,-0.2113787829875946,0.9621239304542542,0.474925696849823,0.7911709547042847,0.3659968674182892,0.8652148842811584,0.46439433097839355,0.841865062713623,-0.11968877166509628,0.9697982668876648,0.4564794600009918,0.8152524828910828,0.3758399784564972,0.8682587742805481,0.42660751938819885,0.8620988130569458,-0.11661503463983536,0.9502035975456238,0.5412476062774658,0.8167629241943359,0.3006872236728668,0.8296703100204468,0.5028884410858154,0.8799728155136108,-0.24513587355613708,0.905122697353363
5,0.6155864000320435,0.2949690818786621,0.009996715001761913,0.9994535446166992,0.6147586703300476,0.28005918860435486,0.015835493803024292,0.9993574023246765,0.6131800413131714,0.2788861393928528,0.015777207911014557,0.9992581605911255,0.611004114151001,0.2773011326789856,0.015722209587693214,0.9993535876274109,0.6176753044128418,0.28203779458999634,-0.03399286046624184,0.9993524551391602,0.6163447499275208,0.28122568130493164,-0.034156203269958496,0.9992833137512207,0.611987292766571,0.2784084379673004,-0.03419240936636925,0.9993733763694763,0.5904171466827393,0.26644718647003174,0.06449326127767563,0.9986929893493652,0.595062792301178,0.2729836702346802,-0.15873681008815765,0.9991207718849182,0.5997318029403687,0.30054545402526855,0.036690156906843185,0.9987145066261292,0.5996888875961304,0.30053266882896423,-0.028666656464338303,0.9989829659461975,0.5240767598152161,0.31036102771759033,0.19301173090934753,0.9993088841438293,0.5579143166542053,0.33338993787765503,-0.29181867837905884,0.9995987415313721,0.5056644678115845,0.38949161767959595,0.3676305115222931,0.28362739086151123,0.5610793232917786,0.4397813677787781,-0.372782438993454,0.8393727540969849,0.5402836799621582,0.4615282118320465,0.4481743276119232,0.1575353592634201,0.5859697461128235,0.5248284339904785,-0.2877905070781708,0.5429321527481079,0.5478000640869141,0.4795380234718323,0.48045992851257324,0.15483923256397247,0.5961114168167114,0.5447636842727661,-0.31934431195259094,0.503663957118988,0.5532523989677429,0.4851013720035553,0.4387924075126648,0.15494000911712646,0.5983065962791443,0.5458847284317017,-0.3082799017429352,0.49761876463890076,0.5510212182998657,0.48077863454818726,0.4320273995399475,0.15518788993358612,0.5959704518318176,0.5360497832298279,-0.2811161279678345,0.4459754228591919,0.4592389464378357,0.5148093700408936,0.14908969402313232,0.9996951818466187,0.46199482679367065,0.5245791673660278,-0.14878422021865845,0.999824583530426,0.49455946683883667,0.6433248519897461,0.11434917151927948,0.7225103378295898,0.4679628312587738,0.6707389950752258,-0.24410024285316467,0.9626321792602539,0.510993480682373,0.7877988815307617,0.20731070637702942,0.861294150352478,0.44821542501449585,0.8348703384399414,-0.19946882128715515,0.9712392687797546,0.47336095571517944,0.818305492401123,0.21131344139575958,0.8634477853775024,0.4176102578639984,0.8610984683036804,-0.19994835555553436,0.9504505395889282,0.5637553334236145,0.8131924867630005,0.12861111760139465,0.8353241086006165,0.49058467149734497,0.8781164288520813,-0.32941141724586487,0.9127110838890076
6,0.6154206991195679,0.29548853635787964,-0.024051222950220108,0.9994661808013916,0.6142352223396301,0.280178427696228,-0.01574891246855259,0.9993666410446167,0.6126245260238647,0.27879655361175537,-0.015815388411283493,0.9992666244506836,0.6103471517562866,0.2770014703273773,-0.015876151621341705,0.9993633031845093,0.6167000532150269,0.2819962203502655,-0.06685466319322586,0.9993680119514465,0.6154311895370483,0.281116783618927,-0.06703085452318192,0.9992980360984802,0.6138026714324951,0.2800549268722534,-0.06707430630922318,0.999389111995697,0.589584469795227,0.2660074830055237,0.042603153735399246,0.9986981749534607,0.5940508842468262,0.2733030915260315,-0.1866675317287445,0.9991410970687866,0.6009915471076965,0.3010905981063843,0.0061611607670784,0.9987591505050659,0.6009846925735474,0.30135828256607056,-0.0608334057033062,0.9990313053131104,0.5233566761016846,0.30989617109298706,0.17533054947853088,0.9993371367454529,0.5487825870513916,0.33643966913223267,-0.3147210478782654,0.9996296167373657,0.4965705871582031,0.40539997816085815,0.30917564034461975,0.2600157856941223,0.5543320178985596,0.4447004795074463,-0.3781110942363739,0.8479381203651428,0.534079909324646,0.4920041561126709,0.33246248960494995,0.1472698599100113,0.5859876275062561,0.526788055896759,-0.27438777685165405,0.5637844800949097,0.5431631803512573,0.5123078227043152,0.3561268448829651,0.14542840421199799,0.5950677394866943,0.550281286239624,-0.3080334961414337,0.5225570797920227,0.5490097999572754,0.5181981921195984,0.3118472099304199,0.14572517573833466,0.5982269048690796,0.5463100671768188,-0.29358038306236267,0.5161023736000061,0.5461065173149109,0.5130106210708618,0.3136575520038605,0.14646658301353455,0.5953825116157532,0.5429192781448364,-0.2660057544708252,0.4610631763935089,0.46036243438720703,0.5169695019721985,0.1545386165380478,0.9997004270553589,0.4616585671901703,0.5255831480026245,-0.15419723093509674,0.999834418296814,0.48954302072525024,0.6445427536964417,0.16732870042324066,0.7047015428543091,0.4686027467250824,0.6692527532577515,-0.2591499984264374,0.9632733464241028,0.5060158967971802,0.7833665013313293,0.30849799513816833,0.8523377776145935,0.45245543122291565,0.8355178833007812,-0.18926186859607697,0.9725351333618164,0.46107831597328186,0.8126958608627319,0.31744256615638733,0.8563820123672485,0.4208556115627289,0.8607581853866577,-0.18739983439445496,0.9509035348892212,0.5464783906936646,0.8159673810005188,0.241061732172966,0.8375911116600037,0.49385690689086914,0.8777934312820435,-0.31952592730522156,0.9196078777313232
7,0.6184266805648804,0.2953642010688782,-0.03701355308294296,0.9994785785675049,0.6197470426559448,0.28170186281204224,-0.0283394493162632,0.9993731379508972,0.6179851293563843,0.2802308201789856,-0.02841779962182045,0.9992718696594238,0.6135212779045105,0.2769354283809662,-0.028484363108873367,0.9993714690208435,0.6201016306877136,0.28199851512908936,-0.0799604207277298,0.9993796944618225,0.6187832355499268,0.2809496521949768,-0.08013670891523361,0.99930739402771,0.6170392036437988,0.2797057628631592,-0.08018027991056442,0.9994013905525208,0.5949095487594604,0.26765379309654236,0.03484196588397026,0.9986989498138428,0.5983502864837646,0.2726905941963196,-0.19630040228366852,0.9991532564163208,0.6051014065742493,0.30169403553009033,-0.00456871697679162,0.9988052845001221,0.6047719717025757,0.3016541600227356,-0.07217635214328766,0.9990757703781128,0.523655354976654,0.3145045042037964,0.17293208837509155,0.9993703961372375,0.5488023161888123,0.3316470980644226,-0.32299697399139404,0.999657928943634,0.5058952569961548,0.4021677076816559,0.3104560673236847,0.24072445929050446,0.5596187114715576,0.4412984251976013,-0.3852529525756836,0.8563811779022217,0.5412370562553406,0.4897788166999817,0.33090633153915405,0.14003250002861023,0.591772198677063,0.5318964719772339,-0.2865102291107178,0.5867639780044556,0.5500180721282959,0.5102924704551697,0.3545478880405426,0.1387612223625183,0.6029092073440552,0.5507042407989502,-0.3242591619491577,0.5442336201667786,0.5550916790962219,0.5159159302711487,0.3083258867263794,0.13928814232349396,0.6060270071029663,0.552311360836029,-0.3093281388282776,0.5374672412872314,0.5522441864013672,0.5105779767036438,0.3113516569137573,0.1406194418668747,0.6020300984382629,0.5481892228126526,-0.2783181369304657,0.47913891077041626,0.4610404372215271,0.515376627445221,0.1570224165916443,0.9997050762176514,0.4606211185455322,0.5248168110847473,-0.1566952019929886,0.9998428225517273,0.501851499080658,0.6513638496398926,0.16571322083473206,0.6900003552436829,0.4702443480491638,0.6698943376541138,-0.26503947377204895,0.9644057154655457,0.5054102540016174,0.7857731580734253,0.3112696409225464,0.8452542424201965,0.45035991072654724,0.8385778665542603,-0.19481709599494934,0.9739485383033752,0.4692760407924652,0.8110019564628601,0.3205294907093048,0.850204586982727,0.4181753993034363,0.8615358471870422,-0.19328242540359497,0.9515983462333679,0.5553610324859619,0.8109737634658813,0.23931388556957245,0.8403697609901428,0.4942994713783264,0.8776434659957886,-0.3332321047782898,0.9260421991348267
8,0.6147821545600891,0.3007565438747406,0.08634307980537415,0.9995031356811523,0.6147751808166504,0.2867105007171631,0.07841769605875015,0.9994041919708252,0.6129194498062134,0.2855699062347412,0.07839267700910568,0.9993086457252502,0.6103389263153076,0.2839764654636383,0.0783986747264862,0.9993999004364014,0.6190690398216248,0.2890707552433014,0.03455963358283043,0.999416708946228,0.6183652281761169,0.2885758876800537,0.03442045673727989,0.9993517398834229,0.6172604560852051,0.28796321153640747,0.03440044820308685,0.9994381666183472,0.589130699634552,0.2716919183731079,0.07374007999897003,0.9987796545028687,0.6022345423698425,0.2823779881000519,-0.1224459856748581,0.999211847782135,0.5984663963317871,0.3035687804222107,0.09388316422700882,0.9988860487937927,0.6007446050643921,0.3043697476387024,0.03650441765785217,0.9991413354873657,0.5159037113189697,0.30914127826690674,0.16468724608421326,0.9993879199028015,0.5699533820152283,0.3412097692489624,-0.26639172434806824,0.9996857643127441,0.494023859500885,0.37703853845596313,0.38881030678749084,0.22874952852725983,0.567542552947998,0.4441705644130707,-0.33027184009552,0.8664055466651917,0.5422326326370239,0.4395817816257477,0.57406085729599,0.13130523264408112,0.5913274884223938,0.5303251147270203,-0.22532936930656433,0.5896766185760498,0.5535485148429871,0.45475101470947266,0.6203831434249878,0.13007497787475586,0.5962697863578796,0.5498852729797363,-0.24475988745689392,0.5444353818893433,0.5608112812042236,0.46043604612350464,0.5854325890541077,0.1307039111852646,0.5986807942390442,0.5466905236244202,-0.23841862380504608,0.5377512574195862,0.5575281977653503,0.4566999077796936,0.5639838576316833,0.13242383301258087,0.596054196357727,0.5432106852531433,-0.22031442821025848,0.477353572845459,0.4477307200431824,0.5132260322570801,0.14603053033351898,0.9997192621231079,0.4728202819824219,0.5277938842773438,-0.14574836194515228,0.9998548626899719,0.4735993444919586,0.645930290222168,0.21566441655158997,0.6966862082481384,0.4969872832298279,0.663535475730896,-0.14510785043239594,0.9668276906013489,0.46085435152053833,0.7871787548065186,0.3317564129829407,0.8486958146095276,0.4741057753562927,0.8265784382820129,-0.096346914768219,0.9757228493690491,0.44537895917892456,0.8098244667053223,0.33949121832847595,0.8557084798812866,0.4528961777687073,0.8499771356582642,-0.09308268129825592,0.9545624256134033,0.5091007947921753,0.8275681734085083,0.3043469488620758,0.8416592478752136,0.5272862911224365,0.8705561757087708,-0.17244429886341095,0.9309771060943604
9,0.6143977642059326,0.2967821955680847,-0.022347193211317062,0.9995023608207703,0.6141747832298279,0.2801133394241333,-0.016754573211073875,0.999401330947876,0.61257404088974,0.2786620259284973,-0.016817733645439148,0.9993028044700623,0.6103193759918213,0.27679723501205444,-0.016868477687239647,0.999397337436676,0.6165133714675903,0.28354695439338684,-0.06580757349729538,0.9994208812713623,0.6153287887573242,0.2828842103481293,-0.06597616523504257,0.999354898929596,0.611587643623352,0.280727356672287,-0.06600966304540634,0.9994434714317322,0.5895517468452454,0.2658323347568512,0.033367667347192764,0.9987629652023315,0.5939647555351257,0.2742713689804077,-0.1864987164735794,0.9992151856422424,0.599941611289978,0.30063408613204956,0.005096675828099251,0.9989018440246582,0.599706768989563,0.3011739253997803,-0.05923735350370407,0.999161958694458,0.5241549015045166,0.30965733528137207,0.16537359356880188,0.9994040131568909,0.5502147078514099,0.33906811475753784,-0.3107803761959076,0.9997057318687439,0.49789994955062866,0.39159172773361206,0.3389770984649658,0.21210959553718567,0.5588441491127014,0.4488462805747986,-0.3748301863670349,0.8714970350265503,0.5368474125862122,0.4666033685207367,0.41551047563552856,0.12463638931512833,0.5911974906921387,0.5300281643867493,-0.281015008687973,0.6017748117446899,0.5459229350090027,0.4839126169681549,0.4455142617225647,0.12392941117286682,0.6019983887672424,0.5499436855316162,-0.31281545758247375,0.555519163608551,0.5525391697883606,0.49045300483703613,0.40245193243026733,0.12473706156015396,0.6050594449043274,0.5514460802078247,-0.3019880950450897,0.548579752445221,0.5496394634246826,0.48652178049087524,0.39881429076194763,0.12682773172855377,0.5966064929962158,0.5432546734809875,-0.2743079960346222,0.4855930805206299,0.4595908522605896,0.5150318741798401,0.15103501081466675,0.9997204542160034,0.46314936876296997,0.5251286029815674,-0.15073592960834503,0.9998606443405151,0.4863990247249603,0.6428319215774536,0.17200127243995667,0.6835087537765503,0.4686684012413025,0.6712284088134766,-0.22848793864250183,0.9666716456413269,0.5060539245605469,0.7857236862182617,0.3056607246398926,0.8430028557777405,0.45288723707199097,0.8333930969238281,-0.16113847494125366,0.9764532446861267,0.46510905027389526,0.8143343925476074,0.3137977719306946,0.8506234884262085,0.4218902587890625,0.8617628216743469,-0.15922005474567413,0.9543308615684509,0.5527433753013611,0.8111552000045776,0.2361801117658615,0.8443238139152527,0.4982219338417053,0.8750399351119995,-0.28903448581695557,0.9359015822410583
