frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5885889530181885,0.27858155965805054,-0.055636215955019,0.998241126537323,0.5842668414115906,0.2648177742958069,-0.04740941897034645,0.9971016645431519,0.5812565684318542,0.26406505703926086,-0.04745293781161308,0.996094822883606,0.5782581567764282,0.263264924287796,-0.04741992428898811,0.9966548681259155,0.5875685214996338,0.2648957073688507,-0.10039196163415909,0.9984849095344543,0.5880671739578247,0.26432913541793823,-0.10060063749551773,0.9985252022743225,0.5871688723564148,0.2642934024333954,-0.10064797103404999,0.9984719157218933,0.5613574385643005,0.2590106129646301,0.002630166709423065,0.9943566918373108,0.5674849152565002,0.2603849768638611,-0.23546238243579865,0.9984039068222046,0.57542884349823,0.2905546724796295,-0.028298581019043922,0.9965328574180603,0.574958860874176,0.2904241681098938,-0.09789958596229553,0.9967803359031677,0.48917388916015625,0.32033273577690125,0.1173490658402443,0.9983959197998047,0.5283288955688477,0.324218213558197,-0.35098326206207275,0.9989143013954163,0.4683602750301361,0.4253414273262024,0.26894307136535645,0.15182243287563324,0.5455529689788818,0.43110138177871704,-0.43864697217941284,0.983043909072876,0.5082754492759705,0.5000420212745667,0.3071402311325073,0.2689334452152252,0.5748422741889954,0.5189697742462158,-0.3953917622566223,0.91330885887146,0.5152133107185364,0.5184317231178284,0.32007911801338196,0.25345173478126526,0.585098385810852,0.5445088148117065,-0.4457669258117676,0.8752892017364502,0.522233247756958,0.5179814696311951,0.27737903594970703,0.251108318567276,0.5883705615997314,0.5456185936927795,-0.43550634384155273,0.8681440353393555,0.5215286016464233,0.512644350528717,0.2896890342235565,0.27228567004203796,0.584664523601532,0.5348955988883972,-0.39081695675849915,0.8313289284706116,0.4733061194419861,0.5321113467216492,0.1467686891555786,0.9996365904808044,0.5016072988510132,0.5345668792724609,-0.14675883948802948,0.9994783401489258,0.499386727809906,0.6720147132873535,0.25859031081199646,0.7423432469367981,0.4916918873786926,0.6701940298080444,-0.04660075157880783,0.9506440758705139,0.46460413932800293,0.8056768178939819,0.37329888343811035,0.9034086465835571,0.4605036675930023,0.8009403944015503,0.11440305411815643,0.9681016802787781,0.4589923024177551,0.8439198732376099,0.3793630301952362,0.8691174387931824,0.4431282877922058,0.8235523104667664,0.12721623480319977,0.8877074122428894,0.5148651599884033,0.8433979749679565,0.3031662404537201,0.9101442694664001,0.5028019547462463,0.8289490938186646,0.04853421449661255,0.959522008895874
1,0.6041492223739624,0.2872377038002014,-0.018136702477931976,0.9983730316162109,0.6048157215118408,0.27299952507019043,-0.009179732762277126,0.9973211884498596,0.6003355979919434,0.27121224999427795,-0.009186266921460629,0.9963958263397217,0.5981470942497253,0.2704554498195648,-0.009192767553031445,0.9969079494476318,0.6053693294525146,0.2727136015892029,-0.06216122582554817,0.9985835552215576,0.604274332523346,0.2719421088695526,-0.06236917898058891,0.9986157417297363,0.6029022932052612,0.2712850868701935,-0.06243128702044487,0.9985784292221069,0.5738545060157776,0.26357579231262207,0.053088583052158356,0.9947504997253418,0.5797081589698792,0.26621171832084656,-0.18466560542583466,0.9985106587409973,0.5891494750976562,0.2962706685066223,0.014351150020956993,0.9967933297157288,0.5896807312965393,0.29480111598968506,-0.055019281804561615,0.9970521330833435,0.5046268105506897,0.31656861305236816,0.18507134914398193,0.9985082745552063,0.5444384813308716,0.32746052742004395,-0.3111765384674072,0.9990187883377075,0.4795287251472473,0.4048476219177246,0.3320610523223877,0.1406884789466858,0.5433288812637329,0.4287251830101013,-0.408060222864151,0.9810968041419983,0.5035585761070251,0.49378934502601624,0.3597908318042755,0.2473347783088684,0.5731898546218872,0.521929919719696,-0.3779184818267822,0.9067272543907166,0.506941556930542,0.5184491872787476,0.3778190612792969,0.23421090841293335,0.5886235237121582,0.5497180223464966,-0.42992979288101196,0.8673579692840576,0.5130677819252014,0.5214820504188538,0.33345216512680054,0.23229676485061646,0.5896555781364441,0.5505386590957642,-0.4159620404243469,0.8605397343635559,0.5136432647705078,0.5142334699630737,0.3412334620952606,0.25190505385398865,0.5840324759483337,0.5389571189880371,-0.3724098801612854,0.8205645084381104,0.45207539200782776,0.5269764065742493,0.1632661670446396,0.9996362924575806,0.47101086378097534,0.5292437672615051,-0.16297712922096252,0.999518871307373,0.4803188443183899,0.6728043556213379,0.27646777033805847,0.7229152321815491,0.4663418233394623,0.673701286315918,-0.19008034467697144,0.9535439014434814,0.4848538041114807,0.7970264554023743,0.4337083697319031,0.8952839970588684,0.43022459745407104,0.8256732225418091,-0.07745011150836945,0.9700138568878174,0.46094006299972534,0.8384839296340942,0.4425186514854431,0.8632674217224121,0.40560173988342285,0.8556543588638306,-0.07174810767173767,0.8943367600440979,0.5354329347610474,0.8282079696655273,0.359842985868454,0.907248854637146,0.4801955223083496,0.8720453977584839,-0.1985141932964325,0.9619300365447998
2,0.6063192486763,0.28556394577026367,0.0016920514171943069,0.9984557032585144,0.6045019030570984,0.2691774368286133,0.004333771765232086,0.9974945187568665,0.601943850517273,0.26759979128837585,0.004276436287909746,0.9966400861740112,0.5968854427337646,0.265045166015625,0.004214860498905182,0.9971187114715576,0.6068190932273865,0.2704133987426758,-0.046057213097810745,0.9986401796340942,0.606096625328064,0.26993292570114136,-0.04624440521001816,0.9986568093299866,0.6048272848129272,0.2694283723831177,-0.04630139470100403,0.9986429214477539,0.5789650678634644,0.2614286541938782,0.04375430569052696,0.9950677752494812,0.587745726108551,0.2672964334487915,-0.18271717429161072,0.9985625147819519,0.5910744071006775,0.2936938405036926,0.0256164763122797,0.9969607591629028,0.593643069267273,0.29382848739624023,-0.04049083590507507,0.9972448348999023,0.5087167024612427,0.31030744314193726,0.17527569830417633,0.9985963106155396,0.5511791706085205,0.3338584005832672,-0.3131297826766968,0.9991064071655273,0.47061675786972046,0.3989143371582031,0.36300572752952576,0.13013724982738495,0.5439848899841309,0.4365188479423523,-0.38063037395477295,0.9739812612533569,0.5151275992393494,0.47933119535446167,0.4462084174156189,0.22682811319828033,0.5755941867828369,0.5228068232536316,-0.2925482392311096,0.8839157223701477,0.524088442325592,0.500328779220581,0.47596368193626404,0.21586690843105316,0.5889921188354492,0.5527493357658386,-0.32477277517318726,0.843452513217926,0.5326201915740967,0.5053750872612,0.43090885877609253,0.21436989307403564,0.5923336744308472,0.5466943979263306,-0.31398075819015503,0.8365964889526367,0.5303575396537781,0.5000481009483337,0.4285658895969391,0.23252815008163452,0.5874128937721252,0.5412136912345886,-0.2858649492263794,0.7926436066627502,0.4462447166442871,0.5253984332084656,0.15377631783485413,0.9996479153633118,0.462055504322052,0.5314620733261108,-0.1535501629114151,0.9995585680007935,0.48099416494369507,0.6599990129470825,0.24596688151359558,0.7074559330940247,0.4593178629875183,0.6746529936790466,-0.14899344742298126,0.9541351199150085,0.4979328215122223,0.7900176048278809,0.37784647941589355,0.8885328769683838,0.4240848422050476,0.830466628074646,-0.043520238250494,0.9708330035209656,0.46852606534957886,0.8275302648544312,0.3855328857898712,0.8591423034667969,0.40609845519065857,0.8551021814346313,-0.03775806725025177,0.8987594246864319,0.5601778030395508,0.8147667050361633,0.31506043672561646,0.9044334888458252,0.47485560178756714,0.870880126953125,-0.15180309116840363,0.9630208611488342
3,0.6050125360488892,0.2823110818862915,0.021443385630846024,0.9985658526420593,0.6014952659606934,0.2660473883152008,0.021158866584300995,0.9976890087127686,0.5988295078277588,0.26439541578292847,0.021096359938383102,0.9969068765640259,0.5938424468040466,0.26178330183029175,0.021053781732916832,0.9973483085632324,0.6039084792137146,0.2675137519836426,-0.02918759360909462,0.9987239241600037,0.6044044494628906,0.26776817440986633,-0.029359113425016403,0.9987301230430603,0.603205680847168,0.26740726828575134,-0.0294069591909647,0.9987288117408752,0.5755115151405334,0.2585752308368683,0.04631432518362999,0.9954217076301575,0.5847802758216858,0.26518774032592773,-0.17973510921001434,0.9986422657966614,0.5901603698730469,0.291011244058609,0.0400325171649456,0.9971832036972046,0.592944324016571,0.29160311818122864,-0.025803277269005775,0.9974669814109802,0.5058669447898865,0.30765530467033386,0.16474461555480957,0.9986938238143921,0.5562772750854492,0.3337673246860504,-0.3221016526222229,0.9991891384124756,0.46508699655532837,0.4021807312965393,0.3261093497276306,0.12337278574705124,0.5441845655441284,0.4364052712917328,-0.39155513048171997,0.9721131324768066,0.5183883905410767,0.4879681468009949,0.3737368881702423,0.2110094130039215,0.5755534768104553,0.5267343521118164,-0.29892536997795105,0.8737696409225464,0.5308072566986084,0.5099232792854309,0.39599281549453735,0.20189492404460907,0.5869149565696716,0.5512240529060364,-0.33372876048088074,0.8305807113647461,0.5387052297592163,0.5143176913261414,0.3518834412097931,0.20082317292690277,0.592204749584198,0.5538725852966309,-0.3206225335597992,0.8235697150230408,0.5350016355514526,0.5082398056983948,0.355103075504303,0.2176550030708313,0.587028443813324,0.5407801270484924,-0.29157763719558716,0.7761637568473816,0.44295674562454224,0.521831214427948,0.15682291984558105,0.9996645450592041,0.461017906665802,0.5285839438438416,-0.15656043589115143,0.999597430229187,0.47393330931663513,0.6543947458267212,0.3053133189678192,0.7001240253448486,0.46418195962905884,0.6706365346908569,-0.09756781160831451,0.9557517170906067,0.48479118943214417,0.78740394115448,0.4654613435268402,0.8836872577667236,0.4432829022407532,0.8177493810653687,0.03070368804037571,0.971881628036499,0.4554447531700134,0.820112407207489,0.47591304779052734,0.8580893874168396,0.4122239053249359,0.8525112271308899,0.03883552551269531,0.9039369821548462,0.5439518094062805,0.8129643201828003,0.4204898476600647,0.899913489818573,0.49446040391921997,0.8620772361755371,-0.06184691935777664,0.9634667038917542
4,0.6096659302711487,0.2828138470649719,-0.031122544780373573,0.9985483288764954,0.6067299842834473,0.26577362418174744,-0.02590816840529442,0.9977127909660339,0.6043392419815063,0.26435112953186035,-0.025993654504418373,0.9969643354415894,0.600959062576294,0.2628844380378723,-0.026089435443282127,0.9974169135093689,0.6094038486480713,0.2678050100803375,-0.07820683717727661,0.9986595511436462,0.6079123020172119,0.26723963022232056,-0.07839595526456833,0.9986346364021301,0.6058499813079834,0.26672640442848206,-0.07846367359161377,0.9986881613731384,0.5785837173461914,0.25803670287132263,0.023317916318774223,0.9953584671020508,0.5857121348381042,0.26410502195358276,-0.21052980422973633,0.9985446333885193,0.5954998731613159,0.29152464866638184,-0.0038188607431948185,0.9971542954444885,0.5979171395301819,0.2918493151664734,-0.07210321724414825,0.9975065588951111,0.5084275007247925,0.30735868215560913,0.1629408597946167,0.9987322092056274,0.5442331433296204,0.3269653618335724,-0.3427641987800598,0.9992499351501465,0.4812888503074646,0.4012733995914459,0.32126346230506897,0.11381769925355911,0.5440129637718201,0.4372654855251312,-0.40323859453201294,0.9659755825996399,0.5309240221977234,0.4903315603733063,0.3490494191646576,0.19395266473293304,0.5774608254432678,0.5277460217475891,-0.3015923798084259,0.8600379228591919,0.5419737696647644,0.5115896463394165,0.3680824935436249,0.1867043823003769,0.5876346826553345,0.5502969026565552,-0.33877846598625183,0.8159134387969971,0.5498826503753662,0.5170507431030273,0.3188197910785675,0.18600153923034668,0.5930365324020386,0.5530195832252502,-0.32544028759002686,0.8087397217750549,0.5467920303344727,0.5117539167404175,0.32704249024391174,0.2017509937286377,0.5869861245155334,0.5452336668968201,-0.2941384017467499,0.757413387298584,0.44446128606796265,0.5198116898536682,0.15460315346717834,0.9996569156646729,0.45509880781173706,0.5282084941864014,-0.15439438819885254,0.9996216297149658,0.4782949388027191,0.6510918140411377,0.26066234707832336,0.6835927367210388,0.4644896984100342,0.6690852642059326,-0.08755271136760712,0.9545472264289856,0.48936358094215393,0.7857946157455444,0.41455525159835815,0.874915361404419,0.44372278451919556,0.8200081586837769,0.056626010686159134,0.9715313911437988,0.4560143053531647,0.8182037472724915,0.4241167902946472,0.8512858748435974,0.413332998752594,0.8532062768936157,0.06536272913217545,0.9052867889404297,0.5356251001358032,0.8167704343795776,0.35604116320610046,0.8953388333320618,0.48805561661720276,0.8690042495727539,-0.039720773696899414,0.9631770253181458
5,0.6068433523178101,0.2868484854698181,0.03765103593468666,0.9986540675163269,0.6043347120285034,0.2708730399608612,0.03787698224186897,0.9978920221328735,0.6017053127288818,0.2692020535469055,0.03781190887093544,0.9972067475318909,0.5959939956665039,0.2658078670501709,0.037763360887765884,0.9976255893707275,0.6064363121986389,0.27202722430229187,-0.013902226462960243,0.9987478852272034,0.6056191921234131,0.2714407444000244,-0.01407124288380146,0.9987181425094604,0.6041510105133057,0.27071136236190796,-0.01412432361394167,0.9987773895263672,0.5777459144592285,0.26112955808639526,0.06435665488243103,0.9957071542739868,0.5880199074745178,0.2677980959415436,-0.16708889603614807,0.9986395835876465,0.5909410119056702,0.2940228283405304,0.056425221264362335,0.9973675012588501,0.5938092470169067,0.2941499650478363,-0.011027693748474121,0.997704029083252,0.5077252388000488,0.31038928031921387,0.18219192326068878,0.9988077878952026,0.5510303974151611,0.32662177085876465,-0.3197866976261139,0.9993159770965576,0.47427788376808167,0.40159231424331665,0.3342711329460144,0.10742345452308655,0.5443723201751709,0.4330193102359772,-0.39212897419929504,0.9656966328620911,0.5320196151733398,0.4890569746494293,0.36920812726020813,0.18008676171302795,0.5784326791763306,0.5282624959945679,-0.2834972143173218,0.8555045127868652,0.5463331937789917,0.5115468502044678,0.39114850759506226,0.17445416748523712,0.5876871347427368,0.5519242286682129,-0.316214919090271,0.8093791604042053,0.553394615650177,0.5155686736106873,0.3455742299556732,0.1741272509098053,0.5918943881988525,0.5531362891197205,-0.3009277284145355,0.802038848400116,0.5488977432250977,0.5092650651931763,0.3490768074989319,0.18903769552707672,0.5879694223403931,0.5453476309776306,-0.2747044265270233,0.74800705909729,0.44717463850975037,0.5212916731834412,0.1540927290916443,0.999675452709198,0.45989370346069336,0.5281084775924683,-0.15386517345905304,0.9996539950370789,0.48325833678245544,0.6523878574371338,0.2501133978366852,0.6854445338249207,0.46688657999038696,0.669968843460083,-0.073705293238163,0.956554114818573,0.4939849376678467,0.7863264679908752,0.37714678049087524,0.8742800354957581,0.43851280212402344,0.8197470903396606,0.05048058182001114,0.9725143909454346,0.45253950357437134,0.8175023794174194,0.38482344150543213,0.8526865839958191,0.41151970624923706,0.8521820902824402,0.05852974206209183,0.9098452925682068,0.5357803106307983,0.8201085329055786,0.33325934410095215,0.892356812953949,0.48465830087661743,0.8675182461738586,-0.02759719267487526,0.9630182981491089
6,0.6049655675888062,0.2834984064102173,0.014111416414380074,0.9987273216247559,0.6028531789779663,0.2673894464969635,0.014728453941643238,0.9980252385139465,0.6002976894378662,0.2656335234642029,0.014653138816356659,0.9973941445350647,0.5951718091964722,0.26261118054389954,0.014587672427296638,0.9977875351905823,0.6051127910614014,0.2686654031276703,-0.03603578731417656,0.9988011121749878,0.604419469833374,0.2681010961532593,-0.03620840609073639,0.998766303062439,0.6030972003936768,0.26752448081970215,-0.03625420480966568,0.9988358020782471,0.5779950022697449,0.2584798336029053,0.04391634091734886,0.9959676265716553,0.5876798033714294,0.264416366815567,-0.18306821584701538,0.9986998438835144,0.5902823805809021,0.2910170555114746,0.03401968628168106,0.9975214004516602,0.5928506255149841,0.2910110354423523,-0.03219784423708916,0.997856855392456,0.5082951188087463,0.30775874853134155,0.16864325106143951,0.9988725781440735,0.5570533275604248,0.3287743628025055,-0.3254872262477875,0.9993740320205688,0.48255157470703125,0.4065684378147125,0.32435351610183716,0.10158900171518326,0.5515414476394653,0.4311395585536957,-0.37766778469085693,0.9640742540359497,0.5353963375091553,0.493375688791275,0.35988524556159973,0.1673739105463028,0.5787345767021179,0.5281229019165039,-0.257391095161438,0.8473395705223083,0.5477303862571716,0.5151849389076233,0.3813764452934265,0.1632150262594223,0.5886357426643372,0.5503455400466919,-0.28769615292549133,0.7999092936515808,0.5548652410507202,0.5182374119758606,0.33518630266189575,0.16323375701904297,0.5919267535209656,0.551695704460144,-0.2758849263191223,0.7924692630767822,0.5512380599975586,0.5122129917144775,0.3394368588924408,0.17727454006671906,0.5856906771659851,0.5436453223228455,-0.24963751435279846,0.735621988773346,0.44429001212120056,0.5199189186096191,0.15133658051490784,0.9996862411499023,0.45671215653419495,0.5275982618331909,-0.15106959640979767,0.9996804594993591,0.47886624932289124,0.652845025062561,0.24149708449840546,0.6837877631187439,0.47290173172950745,0.6678221821784973,-0.0831928551197052,0.9578741192817688,0.4898931384086609,0.791653037071228,0.3662091791629791,0.8732152581214905,0.44753891229629517,0.8236286044120789,0.03483160585165024,0.9733127951622009,0.4541974663734436,0.8228446245193481,0.3732890486717224,0.853815495967865,0.4166206419467926,0.8519182205200195,0.04169841855764389,0.913813591003418,0.5309937596321106,0.8167098164558411,0.31670939922332764,0.8903099298477173,0.4884279668331146,0.8679507970809937,-0.05024098604917526,0.9631696939468384
7,0.6091619729995728,0.28960439562797546,0.04859910160303116,0.9988052845001221,0.607695460319519,0.2736976444721222,0.04664537310600281,0.9981646537780762,0.6052495241165161,0.27220219373703003,0.04659140855073929,0.9975863695144653,0.601946234703064,0.27046993374824524,0.04655250534415245,0.9979521632194519,0.6109632253646851,0.2753311097621918,-0.0026327790692448616,0.9988677501678467,0.6100147366523743,0.2745624780654907,-0.00280875526368618,0.9988307952880859,0.6086064577102661,0.2738288640975952,-0.002859697211533785,0.9989057779312134,0.5807453989982605,0.26212626695632935,0.06469438970088959,0.9962483048439026,0.5911874175071716,0.268573135137558,-0.15557564795017242,0.9987756609916687,0.5938750505447388,0.29732072353363037,0.06423155218362808,0.9976792931556702,0.5965868830680847,0.2967159152030945,-1.2623178008652758e-05,0.9980045557022095,0.508586049079895,0.30740928649902344,0.17265786230564117,0.9989303350448608,0.5503588914871216,0.32760438323020935,-0.30306410789489746,0.9994282722473145,0.4714619517326355,0.3970574140548706,0.3363304138183594,0.0977337434887886,0.547091543674469,0.4380881190299988,-0.3599018454551697,0.9634379744529724,0.5220963358879089,0.4806137681007385,0.4079414904117584,0.1552160531282425,0.5767714381217957,0.5273886919021606,-0.2368900030851364,0.8360803127288818,0.534339189529419,0.5026336312294006,0.4362788200378418,0.15194609761238098,0.58595871925354,0.5540827512741089,-0.262160986661911,0.786217987537384,0.542206883430481,0.5066530704498291,0.3940638601779938,0.152174711227417,0.5914146304130554,0.55613112449646,-0.24864313006401062,0.778681218624115,0.5385094881057739,0.5002410411834717,0.39051586389541626,0.16532199084758759,0.5861992835998535,0.5442169904708862,-0.22802157700061798,0.7192797064781189,0.44186893105506897,0.5182520747184753,0.1486574411392212,0.9996981620788574,0.45924749970436096,0.5281557440757751,-0.1484130173921585,0.9997060298919678,0.48086968064308167,0.650394082069397,0.22044506669044495,0.692474365234375,0.4727218747138977,0.6680522561073303,-0.08158477395772934,0.9600935578346252,0.4809344410896301,0.7897867560386658,0.3271419107913971,0.8760247826576233,0.45126134157180786,0.8205569982528687,0.027137499302625656,0.9744675159454346,0.45206910371780396,0.819900393486023,0.3327174782752991,0.8584718704223633,0.431138813495636,0.8423980474472046,0.034081440418958664,0.9186903238296509,0.5278573036193848,0.8220890164375305,0.2808912992477417,0.8901746869087219,0.49009233713150024,0.8629299402236938,-0.04958635941147804,0.9634510278701782
8,0.6102278828620911,0.2906929850578308,0.05345813184976578,0.9988406896591187,0.6078400611877441,0.27391868829727173,0.05172991752624512,0.9982510805130005,0.6054575443267822,0.2722492814064026,0.05167035013437271,0.9977150559425354,0.6021016836166382,0.2702655792236328,0.05161607265472412,0.9980620741844177,0.6092917323112488,0.27483925223350525,0.002373491646721959,0.9988916516304016,0.6102736592292786,0.27553170919418335,0.0021997278090566397,0.9988511204719543,0.6086326837539673,0.274691104888916,0.00214859819971025,0.9989378452301025,0.5800437927246094,0.26161202788352966,0.07053177803754807,0.9964252710342407,0.589947521686554,0.26833733916282654,-0.14996831119060516,0.9988102912902832,0.5948766469955444,0.2977948784828186,0.06948378682136536,0.9977623820304871,0.5971626043319702,0.2976094186306,0.0051463013514876366,0.9980977773666382,0.5084025263786316,0.3084178864955902,0.18145059049129486,0.9989629983901978,0.5543885231018066,0.3298629820346832,-0.29871588945388794,0.9994741678237915,0.47345179319381714,0.4009736180305481,0.34245264530181885,0.0935359001159668,0.5474972128868103,0.4379233717918396,-0.35173195600509644,0.9619309902191162,0.5228978395462036,0.48506075143814087,0.4069061875343323,0.14420084655284882,0.5793419480323792,0.5282794833183289,-0.22569683194160461,0.824167013168335,0.5344018340110779,0.5071723461151123,0.4340863823890686,0.14187538623809814,0.5861529111862183,0.5529180765151978,-0.25102153420448303,0.7728163003921509,0.5422765016555786,0.5109200477600098,0.3912099301815033,0.1422950178384781,0.5927615165710449,0.5513282418251038,-0.2376711368560791,0.765177309513092,0.5389505624771118,0.5045866966247559,0.3888188898563385,0.15467897057533264,0.5865466594696045,0.5431874394416809,-0.21686378121376038,0.7036638855934143,0.4402104914188385,0.5176178216934204,0.14911402761936188,0.9997031092643738,0.45874589681625366,0.5271981954574585,-0.1488763839006424,0.9997268319129944,0.4771040081977844,0.6516249179840088,0.22423310577869415,0.6945136785507202,0.4839823842048645,0.6673665046691895,-0.07706610858440399,0.9612281918525696,0.4735375940799713,0.7961266040802002,0.33589741587638855,0.87574702501297,0.45188695192337036,0.8175736665725708,0.030486609786748886,0.9750745296478271,0.4460062086582184,0.8209083676338196,0.3421575427055359,0.8607885241508484,0.4208207130432129,0.8537357449531555,0.0370805561542511,0.9223904609680176,0.5266092419624329,0.8221702575683594,0.2932358980178833,0.8879337906837463,0.4981575608253479,0.8635255694389343,-0.046712033450603485,0.963103175163269
9,0.6113646030426025,0.2901569604873657,0.047762949019670486,0.9988576173782349,0.6087677478790283,0.272128164768219,0.0471317395567894,0.9983020424842834,0.6059779524803162,0.27034565806388855,0.04707806184887886,0.9977988600730896,0.5994387269020081,0.26623067259788513,0.047017958015203476,0.9981334805488586,0.610651969909668,0.27324607968330383,-0.0011757349129766226,0.9988914728164673,0.611370325088501,0.27380019426345825,-0.0013430829858407378,0.998847246170044,0.6097440719604492,0.27310293912887573,-0.0013894400326535106,0.9989464282989502,0.5803993344306946,0.2612683176994324,0.06801491975784302,0.9965292811393738,0.5907480716705322,0.2677648067474365,-0.14788535237312317,0.998817503452301,0.5958728790283203,0.29783570766448975,0.06456016004085541,0.997798502445221,0.598573625087738,0.2979033589363098,0.0015769716119393706,0.9981656670570374,0.5086014866828918,0.3109915256500244,0.18067778646945953,0.9989872574806213,0.5569571852684021,0.33127808570861816,-0.2932109832763672,0.9995167851448059,0.4785265326499939,0.40776920318603516,0.3177871108055115,0.09055238962173462,0.551321268081665,0.44237056374549866,-0.3442729413509369,0.9594468474388123,0.5279636979103088,0.49384063482284546,0.35091522336006165,0.13573409616947174,0.5820054411888123,0.5298240184783936,-0.22676250338554382,0.812252938747406,0.5391215085983276,0.5152357220649719,0.37170177698135376,0.13429158926010132,0.5880486369132996,0.5540087223052979,-0.25613605976104736,0.7593255043029785,0.5474414825439453,0.5188844799995422,0.3292748034000397,0.13492152094841003,0.5942748188972473,0.556198239326477,-0.2399817407131195,0.7515870928764343,0.544411301612854,0.5129157304763794,0.33197423815727234,0.14657554030418396,0.5894198417663574,0.5446598529815674,-0.21732428669929504,0.6885114908218384,0.4393332600593567,0.517768144607544,0.15128912031650543,0.999693751335144,0.4649304449558258,0.5288577079772949,-0.15103764832019806,0.9997422695159912,0.47005611658096313,0.6533053517341614,0.26912346482276917,0.6865702271461487,0.48691901564598083,0.6654742360115051,-0.06637825816869736,0.9615352153778076,0.45191627740859985,0.7933187484741211,0.4230513572692871,0.8693445920944214,0.4676509499549866,0.8179868459701538,0.05897980183362961,0.9751450419425964,0.4344359040260315,0.8162023425102234,0.4335421919822693,0.8585578203201294,0.44589558243751526,0.8402565121650696,0.06722914427518845,0.9249438047409058,0.5039304494857788,0.8326705098152161,0.39086002111434937,0.8812586069107056,0.513871431350708,0.8486666679382324,-0.01570649817585945,0.9622724056243896
