frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5535764694213867,0.4543331265449524,-0.11827484518289566,0.9985854625701904,0.5571765899658203,0.4443124830722809,-0.11417732387781143,0.998540997505188,0.5554508566856384,0.4426402449607849,-0.11415290832519531,0.9985345602035522,0.5535904765129089,0.44093257188796997,-0.11414845287799835,0.9986859560012817,0.5585855841636658,0.4447718560695648,-0.15705902874469757,0.9978627562522888,0.5579872131347656,0.44350486993789673,-0.15723846852779388,0.997499406337738,0.5573096871376038,0.44228917360305786,-0.15727132558822632,0.9977725148200989,0.5370089411735535,0.43217557668685913,-0.06332537531852722,0.9979314804077148,0.5437816381454468,0.43545517325401306,-0.25782647728919983,0.9969975352287292,0.5397853851318359,0.458244264125824,-0.09008345752954483,0.9964038729667664,0.5403676629066467,0.45928841829299927,-0.14692406356334686,0.9968556761741638,0.4842599928379059,0.4588863253593445,0.08149309456348419,0.9995893836021423,0.5115599036216736,0.4631342887878418,-0.329687237739563,0.9986950159072876,0.5002740025520325,0.5427758097648621,0.14819394052028656,0.8288690447807312,0.5224974751472473,0.5456745028495789,-0.3587300777435303,0.2713691294193268,0.5403657555580139,0.6127537488937378,0.027403220534324646,0.6844607591629028,0.5607033967971802,0.6250618100166321,-0.259003609418869,0.25270581245422363,0.5412383079528809,0.6310854554176331,0.032276906073093414,0.6449036002159119,0.5737568140029907,0.6413888931274414,-0.28760239481925964,0.25931844115257263,0.5405186414718628,0.6316251754760742,-0.0012127456720918417,0.6398484110832214,0.5797687768936157,0.6446135640144348,-0.27873098850250244,0.25874781608581543,0.5397651195526123,0.6269868612289429,0.011284615844488144,0.6177179217338562,0.5696346759796143,0.6314282417297363,-0.25195184350013733,0.2537202537059784,0.4417821764945984,0.6120462417602539,0.1569213718175888,0.9997748732566833,0.4371667802333832,0.6192959547042847,-0.156655415892601,0.9996902346611023,0.46831947565078735,0.7223896980285645,0.3824864625930786,0.9073414206504822,0.44760188460350037,0.7373294830322266,-0.17391546070575714,0.7836019396781921,0.4745999276638031,0.8066033124923706,0.6291669607162476,0.9416764974594116,0.42889586091041565,0.867853045463562,-0.06461895257234573,0.8893622756004333,0.457805871963501,0.8318705558776855,0.647853672504425,0.8969852924346924,0.41526198387145996,0.8860692977905273,-0.058518655598163605,0.8842339515686035,0.5267792344093323,0.8216611742973328,0.6092138886451721,0.9302192330360413,0.4805160462856293,0.9016149640083313,-0.16888567805290222,0.8552481532096863
1,0.5450802445411682,0.4531112611293793,-0.11277201026678085,0.9986935257911682,0.5480239987373352,0.4426451623439789,-0.11027655750513077,0.9986444115638733,0.5472609400749207,0.4414280951023102,-0.11027088016271591,0.9986265897750854,0.5464197397232056,0.43995174765586853,-0.11029336601495743,0.998770534992218,0.5490146279335022,0.4435959756374359,-0.1465657353401184,0.9980425834655762,0.5486364364624023,0.4428953230381012,-0.14670562744140625,0.9977073073387146,0.5483826994895935,0.4421156048774719,-0.14673767983913422,0.9979586005210876,0.5348796844482422,0.4320138990879059,-0.06870709359645844,0.9980480074882507,0.5389567017555237,0.43701258301734924,-0.23200102150440216,0.9972365498542786,0.5339919328689575,0.45627617835998535,-0.0891338586807251,0.996688723564148,0.5333462357521057,0.45753222703933716,-0.13698382675647736,0.9971270561218262,0.4863779544830322,0.4518212378025055,0.05500613898038864,0.9996147751808167,0.5038970112800598,0.4810013771057129,-0.2996664047241211,0.9988225102424622,0.48476463556289673,0.49817782640457153,0.20586654543876648,0.7778580784797668,0.523891031742096,0.5632281303405762,-0.32985466718673706,0.33837151527404785,0.5296885371208191,0.5452399849891663,0.24923762679100037,0.6510736346244812,0.5602564215660095,0.6315516829490662,-0.2537437081336975,0.3068305552005768,0.5395590662956238,0.5551025867462158,0.27167990803718567,0.613174557685852,0.5702952146530151,0.6497892141342163,-0.27591001987457275,0.30695560574531555,0.5427799820899963,0.5598104000091553,0.23735031485557556,0.6087750792503357,0.5716622471809387,0.6483919024467468,-0.27407029271125793,0.3057847023010254,0.5392525792121887,0.5583224892616272,0.2370891124010086,0.5880507230758667,0.5677038431167603,0.6438866257667542,-0.2505575716495514,0.2945192754268646,0.42854976654052734,0.6057522296905518,0.13300307095050812,0.9997847676277161,0.42323026061058044,0.6182621717453003,-0.13283860683441162,0.9997178912162781,0.46577757596969604,0.6960119605064392,0.30807065963745117,0.8675478100776672,0.4516165852546692,0.725141704082489,-0.17604166269302368,0.803285539150238,0.474086195230484,0.7940929532051086,0.5162048935890198,0.9183509349822998,0.43070459365844727,0.8570233583450317,-0.10174684226512909,0.8992677927017212,0.4616326689720154,0.8006004095077515,0.5324227213859558,0.8842329978942871,0.41727980971336365,0.8818715810775757,-0.09807176142930984,0.8922262191772461,0.5225906372070312,0.811170220375061,0.4879891276359558,0.9218927621841431,0.47713059186935425,0.8910995721817017,-0.21116343140602112,0.8685948848724365
2,0.5404567122459412,0.45426541566848755,-0.10963504016399384,0.9987747073173523,0.5449764132499695,0.44413143396377563,-0.10984760522842407,0.9987274408340454,0.5445765852928162,0.44349727034568787,-0.10989203304052353,0.9986961483955383,0.5437148809432983,0.44243675470352173,-0.10994409024715424,0.9988362193107605,0.5444506406784058,0.4434923529624939,-0.14465482532978058,0.9981981515884399,0.5438116788864136,0.442416250705719,-0.14480656385421753,0.9978885054588318,0.5433655977249146,0.44126683473587036,-0.14484314620494843,0.9981219172477722,0.535115122795105,0.4368641972541809,-0.0771554484963417,0.9981592893600464,0.5342438220977783,0.43601924180984497,-0.2337053269147873,0.99745774269104,0.531611442565918,0.4566487669944763,-0.08976612240076065,0.9969443678855896,0.5307134389877319,0.45738011598587036,-0.13573908805847168,0.9973634481430054,0.48444637656211853,0.45363783836364746,0.045395832508802414,0.9996350407600403,0.5079673528671265,0.476966917514801,-0.30469250679016113,0.9989349246025085,0.4912552237510681,0.4902374744415283,0.2506157457828522,0.7356919646263123,0.5242905616760254,0.5615288615226746,-0.3595009446144104,0.39876386523246765,0.5294719934463501,0.5171225666999817,0.38307464122772217,0.6216427683830261,0.5607689619064331,0.6318138837814331,-0.3024481236934662,0.35583266615867615,0.537696361541748,0.522331714630127,0.4162178635597229,0.584704577922821,0.5715521574020386,0.6472424864768982,-0.3229803442955017,0.35094767808914185,0.5422905087471008,0.524834394454956,0.38666465878486633,0.5810057520866394,0.5716280341148376,0.6477214097976685,-0.3206535875797272,0.3491784334182739,0.5392835140228271,0.5247932076454163,0.37443628907203674,0.5619826912879944,0.5682626962661743,0.6434706449508667,-0.2993212342262268,0.33167046308517456,0.42486801743507385,0.6014159321784973,0.12106557190418243,0.9997943639755249,0.4231797754764557,0.6148258447647095,-0.12094967067241669,0.9997419118881226,0.47360759973526,0.6996037364006042,0.2503304183483124,0.8341236710548401,0.4474256634712219,0.7357985377311707,-0.11036644130945206,0.8199917078018188,0.481804758310318,0.7939052581787109,0.4134720265865326,0.899476945400238,0.42794904112815857,0.8616111874580383,-0.03384611755609512,0.9076241254806519,0.4732493460178375,0.8008005023002625,0.4259512424468994,0.8749721646308899,0.41811925172805786,0.8812289237976074,-0.02839846909046173,0.8992072343826294,0.5294562578201294,0.8145500421524048,0.38459911942481995,0.9147654175758362,0.47259020805358887,0.897071361541748,-0.11716960370540619,0.8801612257957458
3,0.5425139665603638,0.45549893379211426,-0.14122065901756287,0.998847484588623,0.5476593971252441,0.44584521651268005,-0.13389335572719574,0.9987912178039551,0.5462556481361389,0.4448724687099457,-0.1339464783668518,0.9987473487854004,0.5458557605743408,0.4442727565765381,-0.1340089738368988,0.9988847970962524,0.5462186336517334,0.44471001625061035,-0.17036260664463043,0.9983232617378235,0.5438423156738281,0.44277769327163696,-0.17050540447235107,0.9980329275131226,0.5426531434059143,0.4413381516933441,-0.17055384814739227,0.9982529878616333,0.5362733602523804,0.438889741897583,-0.06672799587249756,0.9982072710990906,0.532501220703125,0.43634095788002014,-0.23007316887378693,0.9976184964179993,0.5321708917617798,0.45942872762680054,-0.10889437049627304,0.9971562623977661,0.5308440327644348,0.45965999364852905,-0.15667207539081573,0.9975765943527222,0.4950281083583832,0.46335187554359436,0.0636729821562767,0.9996336102485657,0.49914902448654175,0.474734365940094,-0.30231496691703796,0.9990300536155701,0.4932224750518799,0.5107605457305908,0.1949426531791687,0.6775487065315247,0.5215526223182678,0.5528884530067444,-0.38069647550582886,0.4522191882133484,0.5247893929481506,0.5533653497695923,0.2426603138446808,0.5764719843864441,0.5572218894958496,0.6279027462005615,-0.3514314293861389,0.4012795388698578,0.5328890681266785,0.5634165406227112,0.26241955161094666,0.5424160361289978,0.5676871538162231,0.6456084251403809,-0.3843366503715515,0.39303353428840637,0.5360411405563354,0.568061888217926,0.23106685280799866,0.539222776889801,0.5686209201812744,0.646481990814209,-0.3766613304615021,0.3906871974468231,0.5322127938270569,0.5661987066268921,0.2310178279876709,0.5222264528274536,0.5660859942436218,0.640336811542511,-0.3474137485027313,0.3670521378517151,0.4442695677280426,0.6114305853843689,0.12011684477329254,0.9997928738594055,0.41955843567848206,0.6158408522605896,-0.11990918964147568,0.9997609257698059,0.4815450608730316,0.7021486759185791,0.18691131472587585,0.8038020730018616,0.44642192125320435,0.7336978316307068,-0.2441546618938446,0.8348297476768494,0.4815756678581238,0.7976232767105103,0.33889052271842957,0.8795091509819031,0.42925959825515747,0.8631008863449097,-0.18803289532661438,0.9153732061386108,0.47355738282203674,0.802630603313446,0.3498726487159729,0.8622732162475586,0.418504536151886,0.8817912936210632,-0.1858023852109909,0.9049371480941772,0.5240731239318848,0.8193824887275696,0.2946462631225586,0.9060265421867371,0.4734056890010834,0.8968672752380371,-0.2990594506263733,0.8907446265220642
4,0.5493249297142029,0.45618510246276855,-0.24339154362678528,0.99885094165802,0.552440345287323,0.4456137716770172,-0.23148803412914276,0.9987497925758362,0.5522592663764954,0.44450241327285767,-0.23155447840690613,0.9986804723739624,0.5518096685409546,0.44348007440567017,-0.2316693514585495,0.9988510608673096,0.5499367713928223,0.4451769292354584,-0.26844096183776855,0.9983412027359009,0.5482426881790161,0.44404277205467224,-0.26858580112457275,0.998046338558197,0.5467159748077393,0.4427945017814636,-0.2686305046081543,0.9982733726501465,0.5397967100143433,0.436784565448761,-0.14205114543437958,0.9979961514472961,0.5339610576629639,0.4362446367740631,-0.307271808385849,0.9975614547729492,0.5384302139282227,0.4592796266078949,-0.2028655707836151,0.9972438216209412,0.534201443195343,0.46098262071609497,-0.2511419653892517,0.9977076649665833,0.5044331550598145,0.4670523703098297,0.009672701358795166,0.9996318817138672,0.49192970991134644,0.47663480043411255,-0.3541138768196106,0.99910569190979,0.5172863602638245,0.5347476005554199,0.11697764694690704,0.6235816478729248,0.5166348814964294,0.5507507920265198,-0.4158859848976135,0.4969404339790344,0.5439812541007996,0.5909777283668518,0.09906986355781555,0.5377150774002075,0.5581744909286499,0.6292316317558289,-0.3868800401687622,0.44092753529548645,0.5536724925041199,0.6042189598083496,0.10614989697933197,0.5077799558639526,0.5676940679550171,0.6466576457023621,-0.42661768198013306,0.4310095012187958,0.5558775067329407,0.6078996658325195,0.06765232235193253,0.5055722594261169,0.5706329345703125,0.6493234038352966,-0.4190499782562256,0.4284450113773346,0.5511932373046875,0.604922354221344,0.08222496509552002,0.49033164978027344,0.5668466687202454,0.6396799087524414,-0.3837656080722809,0.39819028973579407,0.4493620991706848,0.6073527932167053,0.12143653631210327,0.9997840523719788,0.41890329122543335,0.6145086884498596,-0.12121576070785522,0.9997745156288147,0.4776670038700104,0.7021042704582214,0.21387255191802979,0.7655141949653625,0.44117122888565063,0.7322015166282654,-0.2146834433078766,0.8479304909706116,0.48086482286453247,0.7959778308868408,0.3989892899990082,0.8515615463256836,0.4282258450984955,0.8672999143600464,-0.13619065284729004,0.9220234155654907,0.47233134508132935,0.8015605807304382,0.41258734464645386,0.8438006639480591,0.4198603630065918,0.8805228471755981,-0.13338284194469452,0.9083850383758545,0.5233064889907837,0.8181260824203491,0.3482273817062378,0.8932575583457947,0.4757489264011383,0.8965618014335632,-0.25831857323646545,0.8999742865562439
5,0.5494415760040283,0.455693781375885,-0.24153658747673035,0.9988822937011719,0.5529062151908875,0.44496479630470276,-0.22792911529541016,0.9987489581108093,0.5525926947593689,0.44412368535995483,-0.22798863053321838,0.998666524887085,0.5522716641426086,0.4426864981651306,-0.2280994951725006,0.9988466501235962,0.5500792860984802,0.4445251524448395,-0.2642734944820404,0.9983908534049988,0.5481216907501221,0.44340506196022034,-0.26442497968673706,0.9981014728546143,0.5463277101516724,0.44213634729385376,-0.2644652724266052,0.9983209371566772,0.5408955812454224,0.4370715022087097,-0.132134810090065,0.9978961944580078,0.5329303741455078,0.4362794756889343,-0.2952877879142761,0.9975705742835999,0.5391641855239868,0.45907050371170044,-0.19897423684597015,0.9973794221878052,0.534264087677002,0.46062904596328735,-0.24655219912528992,0.9978681206703186,0.5085000991821289,0.46815675497055054,0.020826177671551704,0.9996418356895447,0.4900186061859131,0.47268539667129517,-0.3398588299751282,0.999181866645813,0.5156290531158447,0.5401195287704468,0.12284870445728302,0.5765124559402466,0.5148370265960693,0.5517340898513794,-0.40520888566970825,0.5366844534873962,0.5387237071990967,0.5932447910308838,0.09866796433925629,0.5041192770004272,0.556198239326477,0.6242784857749939,-0.38840413093566895,0.47490906715393066,0.5474251508712769,0.6078242063522339,0.10591952502727509,0.47768670320510864,0.5670270919799805,0.6426587700843811,-0.42844444513320923,0.46373337507247925,0.5493882894515991,0.6111506819725037,0.06804277747869492,0.47626301646232605,0.5696684122085571,0.6454296708106995,-0.42185741662979126,0.4609646201133728,0.5447890758514404,0.6072655320167542,0.08240895718336105,0.4621178209781647,0.5659996867179871,0.6357293725013733,-0.38551217317581177,0.42440783977508545,0.4521486163139343,0.6106711626052856,0.12186847627162933,0.9997849464416504,0.4176803231239319,0.6126406192779541,-0.12161464989185333,0.9997909665107727,0.47845324873924255,0.7051879167556763,0.19941933453083038,0.7333722710609436,0.44259199500083923,0.7295668721199036,-0.2798866927623749,0.8607221245765686,0.48305097222328186,0.7944128513336182,0.3918679356575012,0.8283085823059082,0.43024930357933044,0.8642592430114746,-0.2202140837907791,0.928699791431427,0.4718267321586609,0.7993626594543457,0.40584897994995117,0.8298801183700562,0.41739901900291443,0.883341908454895,-0.2196526825428009,0.9134424924850464,0.5253658890724182,0.8141387701034546,0.33790576457977295,0.8837823867797852,0.473888099193573,0.898869514465332,-0.3591573238372803,0.9089577794075012
6,0.5526617169380188,0.45310550928115845,-0.20323634147644043,0.9989065527915955,0.5547210574150085,0.4409274160861969,-0.19060556590557098,0.9987453818321228,0.5538907051086426,0.43989619612693787,-0.19067104160785675,0.998647928237915,0.5528286099433899,0.4386723041534424,-0.1907782405614853,0.9988410472869873,0.5526731610298157,0.44158369302749634,-0.22869816422462463,0.9984336495399475,0.5508373379707336,0.4408090114593506,-0.22885768115520477,0.9981474876403809,0.5489901304244995,0.4399251937866211,-0.228908970952034,0.9983669519424438,0.5397173762321472,0.4338318705558777,-0.10364583879709244,0.9978024959564209,0.5342248678207397,0.4353269636631012,-0.2745707035064697,0.997594952583313,0.5426060557365417,0.45755043625831604,-0.16405466198921204,0.9974879026412964,0.5392147898674011,0.45820552110671997,-0.2139137238264084,0.9980026483535767,0.5080702304840088,0.46280723810195923,0.03975089266896248,0.9996450543403625,0.4860092103481293,0.4688727855682373,-0.3335344195365906,0.9992508292198181,0.5058187246322632,0.5298357009887695,0.13790114223957062,0.530036985874176,0.5161198377609253,0.5481390953063965,-0.4035452902317047,0.5735783576965332,0.5365822315216064,0.5937405228614807,0.11726775020360947,0.46903082728385925,0.5561602115631104,0.6229597926139832,-0.3761347234249115,0.5074025392532349,0.5450777411460876,0.6079514026641846,0.1253945678472519,0.446066677570343,0.5662037134170532,0.6438506841659546,-0.41600656509399414,0.4945497512817383,0.5473717451095581,0.6113230586051941,0.08829373866319656,0.44526952505111694,0.5697268843650818,0.6444547772407532,-0.40651947259902954,0.4915153682231903,0.5432517528533936,0.6078454852104187,0.10084626823663712,0.4325632154941559,0.564983606338501,0.6385340094566345,-0.3722324073314667,0.4497218132019043,0.45058903098106384,0.6104494333267212,0.12500645220279694,0.9997829794883728,0.41885796189308167,0.6132475137710571,-0.124747134745121,0.9998055100440979,0.4807366728782654,0.6992947459220886,0.2094232141971588,0.6995334029197693,0.4458553194999695,0.7309041619300842,-0.255043089389801,0.8718397617340088,0.4832375943660736,0.7927539348602295,0.3915767967700958,0.8036968111991882,0.4304336905479431,0.8640996217727661,-0.18960140645503998,0.9344342350959778,0.47141727805137634,0.7990855574607849,0.4050324857234955,0.8155934810638428,0.4169699549674988,0.8832588195800781,-0.18780454993247986,0.9175770878791809,0.5251847505569458,0.8138615489006042,0.3457818329334259,0.8729302883148193,0.4744945168495178,0.8988229036331177,-0.313296377658844,0.9167762994766235
7,0.5540814995765686,0.4513928294181824,-0.20803482830524445,0.9989263415336609,0.5547516942024231,0.4399957060813904,-0.19541990756988525,0.998737633228302,0.5539655685424805,0.4390343725681305,-0.19548261165618896,0.9986245036125183,0.552984356880188,0.43798011541366577,-0.19558605551719666,0.9988290071487427,0.5529900193214417,0.44029751420021057,-0.2332269251346588,0.9984676837921143,0.5512142181396484,0.43957167863845825,-0.23338571190834045,0.9981827735900879,0.5494669079780579,0.438707172870636,-0.2334413081407547,0.9984037280082703,0.5406569242477417,0.4340101182460785,-0.10779397189617157,0.9976949095726013,0.5347998738288879,0.43533530831336975,-0.2774088680744171,0.9976086020469666,0.543749988079071,0.4567204415798187,-0.16867144405841827,0.9975820183753967,0.54001784324646,0.45774921774864197,-0.21813301742076874,0.9981243014335632,0.5078917741775513,0.46663323044776917,0.03582772985100746,0.999646008014679,0.49322018027305603,0.47378844022750854,-0.33549487590789795,0.9993129968643188,0.5053232312202454,0.5300300121307373,0.1282695084810257,0.4888612926006317,0.5145268440246582,0.5526533722877502,-0.4080406129360199,0.6071550250053406,0.5351945757865906,0.5902485251426697,0.10466694831848145,0.4384481906890869,0.5574124455451965,0.6258537173271179,-0.3846892714500427,0.537509024143219,0.5433306097984314,0.6033490300178528,0.11131991446018219,0.41837307810783386,0.5663472414016724,0.643947422504425,-0.4254130423069,0.5229406356811523,0.545745313167572,0.6066545248031616,0.07576422393321991,0.41804128885269165,0.5699746608734131,0.6442142724990845,-0.4153743386268616,0.519566535949707,0.541776180267334,0.6036655902862549,0.0887070894241333,0.4064597189426422,0.5656881332397461,0.6387296319007874,-0.38066431879997253,0.4730202257633209,0.45110973715782166,0.6106387376785278,0.12469009310007095,0.9997804164886475,0.4188181757926941,0.6132906079292297,-0.12443184852600098,0.9998185038566589,0.47832122445106506,0.7052572965621948,0.2136087417602539,0.6690762042999268,0.44281917810440063,0.7297324538230896,-0.25489407777786255,0.8817925453186035,0.4837512969970703,0.7924659252166748,0.397792786359787,0.7823370695114136,0.4284582734107971,0.869261622428894,-0.18620753288269043,0.9396018981933594,0.47206243872642517,0.7987533807754517,0.4113684296607971,0.8036105632781982,0.4169926643371582,0.883353590965271,-0.18428552150726318,0.921347439289093,0.5289693474769592,0.8143345713615417,0.3519531488418579,0.8636272549629211,0.47424641251564026,0.8993945121765137,-0.3108821213245392,0.9238072633743286
8,0.5523126125335693,0.4521826207637787,-0.2421329766511917,0.998894989490509,0.5537502765655518,0.44095683097839355,-0.22763028740882874,0.9986489415168762,0.5531919002532959,0.44005098938941956,-0.22770337760448456,0.9985128045082092,0.5524486899375916,0.43902140855789185,-0.22782936692237854,0.998744785785675,0.5515030026435852,0.4410584568977356,-0.2647976875305176,0.9984157681465149,0.5496175289154053,0.44023364782333374,-0.2649514079093933,0.9981188178062439,0.5478068590164185,0.43924832344055176,-0.264999657869339,0.9983485341072083,0.5406655073165894,0.4348984360694885,-0.12844596803188324,0.9974007606506348,0.5330517888069153,0.43544960021972656,-0.2949124574661255,0.9974473714828491,0.542466402053833,0.4578493535518646,-0.1985568404197693,0.9976089000701904,0.5383802652359009,0.4584377408027649,-0.24706485867500305,0.9982005953788757,0.5100764036178589,0.4679262042045593,0.028757786378264427,0.9996492266654968,0.48151201009750366,0.47079363465309143,-0.34168541431427,0.9993628859519958,0.5227132439613342,0.5448532700538635,0.12304124981164932,0.45729073882102966,0.5136343240737915,0.5520040392875671,-0.40630024671554565,0.636067807674408,0.5499234795570374,0.6084339618682861,0.07439745217561722,0.41911575198173523,0.5544376373291016,0.6204161643981934,-0.39152830839157104,0.5648095607757568,0.5628985166549683,0.6207892894744873,0.0779392197728157,0.4014395475387573,0.5664670467376709,0.6402462720870972,-0.43301287293434143,0.5494070053100586,0.5638852119445801,0.6312310099601746,0.038697388023138046,0.4020245671272278,0.5692030191421509,0.6370949149131775,-0.42728787660598755,0.5459532141685486,0.5560553073883057,0.6234588027000427,0.05630065128207207,0.3911574184894562,0.5657694935798645,0.6337242126464844,-0.3891826570034027,0.4950055480003357,0.4529222548007965,0.6105701923370361,0.12339506298303604,0.9997754693031311,0.4183851182460785,0.6127220988273621,-0.12314040958881378,0.9998284578323364,0.48105064034461975,0.6998836994171143,0.20839650928974152,0.6458160877227783,0.44327887892723083,0.7293034195899963,-0.25964924693107605,0.8910182118415833,0.48392027616500854,0.7920726537704468,0.4040709137916565,0.7655460834503174,0.43060603737831116,0.8635540008544922,-0.19059665501117706,0.9443989992141724,0.47230082750320435,0.798434853553772,0.4184104800224304,0.7939500212669373,0.41751232743263245,0.8827030062675476,-0.1894754320383072,0.9247368574142456,0.5281767845153809,0.8101832270622253,0.35328105092048645,0.8569065928459167,0.4748074412345886,0.8988609313964844,-0.32635414600372314,0.9302607178688049
9,0.5544607043266296,0.4498235583305359,-0.2234642058610916,0.9988866448402405,0.5549934506416321,0.4377989172935486,-0.21021071076393127,0.9985989332199097,0.5542505383491516,0.436903715133667,-0.21029047667980194,0.9984447360038757,0.5533247590065002,0.43598848581314087,-0.21041163802146912,0.9986962676048279,0.5530918836593628,0.4380800127983093,-0.24770823121070862,0.9983994364738464,0.5512649416923523,0.43738919496536255,-0.24786046147346497,0.9980981945991516,0.5494863986968994,0.43661728501319885,-0.2479124516248703,0.998336136341095,0.5410091876983643,0.433063268661499,-0.11665167659521103,0.9972177147865295,0.5343914031982422,0.4329768121242523,-0.28442442417144775,0.9973743557929993,0.5435206890106201,0.45576944947242737,-0.1818530261516571,0.9976564645767212,0.5397074818611145,0.4566136300563812,-0.23077204823493958,0.9982800483703613,0.509560227394104,0.46782106161117554,0.035987790673971176,0.9996488690376282,0.4816071391105652,0.4699292778968811,-0.3386327922344208,0.999407947063446,0.5225379467010498,0.5436276793479919,0.13535375893115997,0.42711570858955383,0.5139367580413818,0.5516121983528137,-0.4101465344429016,0.663112998008728,0.5500441193580627,0.6076908707618713,0.10119936615228653,0.399373322725296,0.5570213794708252,0.6223810911178589,-0.3995448648929596,0.5912455320358276,0.5571346282958984,0.6138341426849365,0.10647542774677277,0.3839213252067566,0.5679244995117188,0.6406957507133484,-0.4424641728401184,0.574915885925293,0.5646401643753052,0.6240646243095398,0.06722008436918259,0.3851741850376129,0.5706056356430054,0.6431882381439209,-0.4345687925815582,0.5712780952453613,0.5565434098243713,0.6167323589324951,0.08335676044225693,0.3752046823501587,0.5673115849494934,0.6342021226882935,-0.3967122435569763,0.5166246891021729,0.45179295539855957,0.610032320022583,0.12332218885421753,0.999771237373352,0.41701656579971313,0.6115726828575134,-0.12308074533939362,0.999837338924408,0.48212337493896484,0.6995248198509216,0.2053622305393219,0.6241381764411926,0.44338956475257874,0.7288467884063721,-0.24837236106395721,0.8991304636001587,0.4830220341682434,0.7939205169677734,0.391315221786499,0.7522585988044739,0.4293442666530609,0.8611162304878235,-0.17543870210647583,0.948649525642395,0.47219476103782654,0.7985473275184631,0.4049808382987976,0.786304235458374,0.4176419675350189,0.8811191320419312,-0.17361833155155182,0.9276658892631531,0.5261699557304382,0.812749981880188,0.34136366844177246,0.8516135811805725,0.47480839490890503,0.8962637186050415,-0.3048721253871918,0.9359668493270874
