frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5909942984580994,0.3321057856082916,-0.14958243072032928,0.9997471570968628,0.5957300662994385,0.31599584221839905,-0.13443434238433838,0.9997876882553101,0.5947076678276062,0.3150753676891327,-0.13447865843772888,0.9997706413269043,0.5931992530822754,0.3137044906616211,-0.1345244199037552,0.999797523021698,0.5939957499504089,0.3149271607398987,-0.19333843886852264,0.9997473955154419,0.5918926000595093,0.31330403685569763,-0.19350610673427582,0.9997230172157288,0.5884332060813904,0.310995489358902,-0.1935374140739441,0.9997467398643494,0.5716432332992554,0.30632284283638,-0.03476642817258835,0.9996356964111328,0.5697506070137024,0.3054702877998352,-0.29752328991889954,0.9997025728225708,0.578109085559845,0.3421536982059479,-0.1022631973028183,0.9993947148323059,0.5759847164154053,0.34138450026512146,-0.1793672740459442,0.9994327425956726,0.49555009603500366,0.3560933470726013,0.14059339463710785,0.99916011095047,0.518842339515686,0.354631245136261,-0.4041416049003601,0.9996079206466675,0.46781522035598755,0.4724145829677582,0.2813960909843445,0.5634468793869019,0.5218009948730469,0.48978668451309204,-0.4287532866001129,0.6721857190132141,0.4975268244743347,0.5771255493164062,0.2550378143787384,0.23042644560337067,0.5738533735275269,0.5885857939720154,-0.30881503224372864,0.21581751108169556,0.503960132598877,0.6029743552207947,0.26609212160110474,0.22032961249351501,0.585594654083252,0.6158632040023804,-0.3535057604312897,0.2023889571428299,0.5095527768135071,0.6057700514793396,0.2157597541809082,0.2189875841140747,0.5948238968849182,0.617702066898346,-0.34015172719955444,0.20131944119930267,0.5085463523864746,0.5979565978050232,0.23172645270824432,0.21477212011814117,0.5860608816146851,0.6096655130386353,-0.30028581619262695,0.18943528831005096,0.41529712080955505,0.5799804329872131,0.17115207016468048,0.9995835423469543,0.43078070878982544,0.5828184485435486,-0.170799121260643,0.9997875094413757,0.4361502230167389,0.7326920032501221,0.29115521907806396,0.866539478302002,0.45432788133621216,0.7398433089256287,-0.07236217707395554,0.9628984332084656,0.42723900079727173,0.9018865823745728,0.4505182206630707,0.9140191674232483,0.43206873536109924,0.9132453799247742,0.08827171474695206,0.955314576625824,0.4094948172569275,0.9298144578933716,0.45862919092178345,0.9202900528907776,0.4132348895072937,0.9434520602226257,0.09878256171941757,0.953830361366272,0.48393329977989197,0.9145442843437195,0.37927550077438354,0.7819445133209229,0.5061450004577637,0.9324675798416138,-0.00315869296900928,0.791817307472229
1,0.5985164642333984,0.33478495478630066,-0.05978822708129883,0.9997040629386902,0.6014875173568726,0.31947943568229675,-0.04629010707139969,0.9997256398200989,0.6006461381912231,0.3183291554450989,-0.04631678760051727,0.9996934533119202,0.599368691444397,0.3169209063053131,-0.04636404663324356,0.9997480511665344,0.600249171257019,0.3186917006969452,-0.10423578321933746,0.9996961951255798,0.598514199256897,0.31694111227989197,-0.10443167388439178,0.9996635317802429,0.5963141918182373,0.31484195590019226,-0.10446004569530487,0.999708890914917,0.576163649559021,0.30694878101348877,0.03447010740637779,0.9994897842407227,0.5740864276885986,0.3059168756008148,-0.2223925143480301,0.9996379613876343,0.5878132581710815,0.3426939845085144,-0.02084323577582836,0.9993182420730591,0.5856996774673462,0.3420408368110657,-0.09620962291955948,0.9993835687637329,0.49970316886901855,0.35597890615463257,0.18872427940368652,0.9991930723190308,0.5144948363304138,0.36121031641960144,-0.3558487594127655,0.9996402263641357,0.4723639488220215,0.4499778151512146,0.2989178001880646,0.5126018524169922,0.5200404524803162,0.4824119210243225,-0.4328020215034485,0.701183557510376,0.5114302635192871,0.552262544631958,0.25611454248428345,0.212988942861557,0.5701359510421753,0.5888310670852661,-0.3488354980945587,0.28010427951812744,0.5198796987533569,0.574639081954956,0.26634037494659424,0.20425744354724884,0.5830874443054199,0.6130630970001221,-0.3997173607349396,0.2623281180858612,0.5272688865661621,0.5801884531974792,0.2157403528690338,0.2032427191734314,0.5916533470153809,0.6163221001625061,-0.37296316027641296,0.2605787515640259,0.5256173014640808,0.5741045475006104,0.23177430033683777,0.20007075369358063,0.5848612189292908,0.6059440970420837,-0.33664670586586,0.2427513748407364,0.415801465511322,0.5774566531181335,0.16888292133808136,0.9995554089546204,0.42051395773887634,0.5821533203125,-0.1686113178730011,0.9997835755348206,0.42355698347091675,0.7340093851089478,0.2678314447402954,0.8240082263946533,0.457813024520874,0.7387550473213196,-0.08283714205026627,0.9614407420158386,0.41662511229515076,0.9004613161087036,0.4544892907142639,0.8887655138969421,0.4373200535774231,0.9112175703048706,0.08559229224920273,0.9557357430458069,0.3943452537059784,0.9258993268013,0.4651779532432556,0.8980453014373779,0.4155442714691162,0.940224289894104,0.09695299714803696,0.9512614011764526,0.461249440908432,0.9356454610824585,0.3893415331840515,0.7815387845039368,0.5109164714813232,0.9325798749923706,0.00028569260030053556,0.8082215785980225
2,0.59915691614151,0.3361138105392456,-0.0675898864865303,0.9996623992919922,0.6022656559944153,0.3203127384185791,-0.052124254405498505,0.9996678829193115,0.6012402772903442,0.319119393825531,-0.05214419215917587,0.9996244311332703,0.5991532206535339,0.3173055648803711,-0.05219738930463791,0.9997001886367798,0.6011966466903687,0.3193212151527405,-0.10995695739984512,0.9996480941772461,0.59935462474823,0.3173658549785614,-0.11013801395893097,0.9996089339256287,0.5970398783683777,0.31498244404792786,-0.11015448719263077,0.9996712803840637,0.57746821641922,0.3077792227268219,0.038614340126514435,0.9993498921394348,0.5737274885177612,0.30498138070106506,-0.21782784163951874,0.9995734691619873,0.588182270526886,0.3432289958000183,-0.025167832151055336,0.9992449283599854,0.5863490104675293,0.3427097797393799,-0.10038124024868011,0.9993408918380737,0.506199300289154,0.3567892909049988,0.19829276204109192,0.9992082715034485,0.5150867700576782,0.3628106117248535,-0.3513649106025696,0.9996675252914429,0.478884756565094,0.44792604446411133,0.29605644941329956,0.4669595956802368,0.520050048828125,0.48468542098999023,-0.43436747789382935,0.7266414761543274,0.5128130316734314,0.548938512802124,0.24247905611991882,0.1973898857831955,0.5698311924934387,0.5898047089576721,-0.3554977476596832,0.33525940775871277,0.519770622253418,0.5720919370651245,0.25110888481140137,0.18987217545509338,0.5819390416145325,0.6140651106834412,-0.4070351719856262,0.31383416056632996,0.5259922742843628,0.5778390765190125,0.201311856508255,0.18911804258823395,0.5916916728019714,0.615984320640564,-0.37995728850364685,0.3114323616027832,0.5248367190361023,0.5715076327323914,0.21782779693603516,0.1868772804737091,0.5842702984809875,0.6089969277381897,-0.34332630038261414,0.28865236043930054,0.42053645849227905,0.5786475539207458,0.17095908522605896,0.9995110034942627,0.4182644486427307,0.5803647041320801,-0.1706622838973999,0.9997771382331848,0.41841450333595276,0.7351203560829163,0.25446587800979614,0.7833924889564514,0.45364847779273987,0.738703727722168,-0.11275458335876465,0.9599475264549255,0.41773301362991333,0.8965656161308289,0.4476204812526703,0.8616948127746582,0.44608259201049805,0.9086519479751587,0.03010641410946846,0.9568812251091003,0.4034639298915863,0.9254933595657349,0.4586485028266907,0.8759909868240356,0.4221627712249756,0.9385858774185181,0.03800130635499954,0.9501970410346985,0.48069924116134644,0.9162980318069458,0.3798375129699707,0.7777249217033386,0.521719753742218,0.9316045641899109,-0.07480940967798233,0.8235320448875427
3,0.595508873462677,0.3365626037120819,-0.02928892895579338,0.9996262788772583,0.5978958606719971,0.32036277651786804,-0.014372928068041801,0.9996215105056763,0.5968074202537537,0.3190954029560089,-0.014390396885573864,0.9995701313018799,0.5952646732330322,0.31739556789398193,-0.014431653544306755,0.999660313129425,0.596752405166626,0.3193187117576599,-0.07302702963352203,0.9996071457862854,0.5948294401168823,0.3172363340854645,-0.07321882992982864,0.9995624423027039,0.5924210548400879,0.3146199584007263,-0.07322734594345093,0.9996383786201477,0.5734329223632812,0.3062495291233063,0.07123559713363647,0.9992337822914124,0.5717238187789917,0.3045550286769867,-0.18930679559707642,0.9995203614234924,0.5847985148429871,0.3437078595161438,0.011130268685519695,0.9991732239723206,0.5831997394561768,0.34310096502304077,-0.06520947068929672,0.9993045926094055,0.5058018565177917,0.3563961982727051,0.2259877622127533,0.9992294907569885,0.5183519124984741,0.35950514674186707,-0.3298931121826172,0.9996927380561829,0.4628743529319763,0.44683271646499634,0.3196299076080322,0.4262494742870331,0.5167546272277832,0.47966471314430237,-0.4139470160007477,0.7508398294448853,0.48708677291870117,0.5441470742225647,0.26297855377197266,0.1836847960948944,0.5689359903335571,0.5874258279800415,-0.33335819840431213,0.3890516459941864,0.49120503664016724,0.567790687084198,0.2727619409561157,0.17728875577449799,0.5813813209533691,0.6085419654846191,-0.3820989727973938,0.36506274342536926,0.4982033669948578,0.5720508098602295,0.22543402016162872,0.17673270404338837,0.5899872779846191,0.6125665307044983,-0.35510849952697754,0.36217549443244934,0.49802008271217346,0.5655783414840698,0.23938846588134766,0.17517243325710297,0.5835709571838379,0.6034525036811829,-0.3206605017185211,0.3355054259300232,0.41381287574768066,0.5755234360694885,0.17031529545783997,0.9994926452636719,0.4179306924343109,0.5793119668960571,-0.16993556916713715,0.9997782111167908,0.420121967792511,0.7357277870178223,0.2200334519147873,0.7467098832130432,0.4543066620826721,0.7376495003700256,-0.1606154590845108,0.9575799107551575,0.4240190386772156,0.8949004411697388,0.3801569640636444,0.8374820947647095,0.4436160624027252,0.9080103039741516,-0.04659583047032356,0.9576478600502014,0.4066851735115051,0.92291259765625,0.38799619674682617,0.8581417798995972,0.415992796421051,0.9417913556098938,-0.04174260050058365,0.9491797685623169,0.4857117533683777,0.9161468744277954,0.30703428387641907,0.7756061553955078,0.5175612568855286,0.9309093356132507,-0.1599913090467453,0.8374449610710144
4,0.5986393690109253,0.33207184076309204,-0.034826770424842834,0.9995794892311096,0.5996095538139343,0.31575068831443787,-0.019993038848042488,0.9995589852333069,0.5982314944267273,0.3143947124481201,-0.020010195672512054,0.9994956254959106,0.5962790250778198,0.3126703202724457,-0.02005583792924881,0.9996049404144287,0.6001951098442078,0.31571879982948303,-0.07878900319337845,0.9995515942573547,0.5978050231933594,0.313677042722702,-0.07898403704166412,0.9994991421699524,0.5956310033798218,0.3115697205066681,-0.07900531589984894,0.9995934963226318,0.5724855661392212,0.3037792444229126,0.06535368412733078,0.9990743398666382,0.5732640027999878,0.30344077944755554,-0.19589653611183167,0.9994536638259888,0.5867490172386169,0.3394690155982971,0.005551610607653856,0.9990846514701843,0.5862698554992676,0.3389291763305664,-0.07098310440778732,0.9992570281028748,0.5046594738960266,0.35594236850738525,0.2198682278394699,0.9992407560348511,0.5175043940544128,0.35938140749931335,-0.33699673414230347,0.9997149109840393,0.46707621216773987,0.4452957510948181,0.3115004003047943,0.3893178105354309,0.513346254825592,0.47762006521224976,-0.4263278841972351,0.7724831700325012,0.4957202076911926,0.544265866279602,0.25241175293922424,0.17140386998653412,0.5699141025543213,0.5883308053016663,-0.3514063358306885,0.43738603591918945,0.5010889768600464,0.568105161190033,0.2612369656562805,0.166101336479187,0.5825253129005432,0.609054446220398,-0.4024239480495453,0.41096368432044983,0.5080035924911499,0.5727599859237671,0.2129141390323639,0.16573241353034973,0.591701328754425,0.6141036748886108,-0.3751055598258972,0.40759554505348206,0.5073533058166504,0.5662879347801208,0.228183314204216,0.16483528912067413,0.5851495265960693,0.6043752431869507,-0.3389275372028351,0.3774082362651825,0.4200130105018616,0.5763304829597473,0.17089980840682983,0.999465823173523,0.418427050113678,0.5775421261787415,-0.1705465316772461,0.9997756481170654,0.42277804017066956,0.7336459159851074,0.22676482796669006,0.7148833274841309,0.4535958170890808,0.7374651432037354,-0.1551188975572586,0.9555473923683167,0.4221801161766052,0.8959234356880188,0.3911128342151642,0.8170801401138306,0.4373086392879486,0.9130126237869263,-0.03373318165540695,0.9584048390388489,0.39933180809020996,0.921515941619873,0.3994532525539398,0.8427870273590088,0.41371291875839233,0.9410692453384399,-0.028171002864837646,0.9482814073562622,0.48486876487731934,0.9177979230880737,0.31942760944366455,0.7737866640090942,0.5116747617721558,0.9401040077209473,-0.1456148326396942,0.8498271107673645
5,0.5983970165252686,0.3336743712425232,-0.06089947745203972,0.9995484352111816,0.6007142066955566,0.31781044602394104,-0.046287138015031815,0.9995110630989075,0.5985320806503296,0.31606897711753845,-0.04632080718874931,0.9994370937347412,0.5966877937316895,0.31436318159103394,-0.04637979343533516,0.9995647072792053,0.6003332734107971,0.3174058496952057,-0.10522814095020294,0.9995120763778687,0.5986540913581848,0.31573817133903503,-0.10541872680187225,0.9994536638259888,0.5956840515136719,0.31330910325050354,-0.10545241832733154,0.999562680721283,0.5743613243103027,0.30599120259284973,0.04022016376256943,0.9989556670188904,0.5729226469993591,0.30496397614479065,-0.2212478220462799,0.9994062781333923,0.5866963267326355,0.3412375748157501,-0.019870106130838394,0.9990323781967163,0.5859785079956055,0.3407619595527649,-0.09651882946491241,0.9992272257804871,0.5047736763954163,0.3559608459472656,0.2003495991230011,0.999251663684845,0.5157543420791626,0.3605074882507324,-0.35971149802207947,0.9997343420982361,0.4777064919471741,0.4469612240791321,0.3025050759315491,0.35521969199180603,0.518694281578064,0.48284047842025757,-0.4461960196495056,0.791098952293396,0.5191279649734497,0.5487328767776489,0.24987122416496277,0.1596420556306839,0.5706818103790283,0.5897764563560486,-0.3653968572616577,0.47882553935050964,0.5281808972358704,0.5712829232215881,0.2588835060596466,0.15535947680473328,0.5865333676338196,0.615626335144043,-0.4189828038215637,0.44970598816871643,0.5350598692893982,0.5773986577987671,0.20674090087413788,0.15521551668643951,0.5927655696868896,0.6143772602081299,-0.39062419533729553,0.44584763050079346,0.5331614017486572,0.5715210437774658,0.22405286133289337,0.15507984161376953,0.5849335789680481,0.6077737212181091,-0.35294073820114136,0.41189810633659363,0.41956958174705505,0.5777202248573303,0.17195966839790344,0.999437689781189,0.4193311631679535,0.5837200880050659,-0.17166855931282043,0.9997695088386536,0.4247036874294281,0.7324699759483337,0.2624562382698059,0.6870622038841248,0.4618450701236725,0.7394504547119141,-0.09999998658895493,0.9541300535202026,0.42185235023498535,0.8989513516426086,0.4471418857574463,0.800724983215332,0.4478093087673187,0.903619647026062,0.05693010240793228,0.9588857889175415,0.39975717663764954,0.9258089065551758,0.4576506018638611,0.8281881809234619,0.4233010709285736,0.9396896362304688,0.06650717556476593,0.9469727277755737,0.47335681319236755,0.9216065406799316,0.380317360162735,0.7726101279258728,0.5145398378372192,0.9345348477363586,-0.03847837075591087,0.8605239987373352
6,0.5966930389404297,0.33214807510375977,-0.034252457320690155,0.9995185732841492,0.5983983278274536,0.31635919213294983,-0.0208181980997324,0.9994726777076721,0.5959841012954712,0.31462183594703674,-0.02083863690495491,0.9993903040885925,0.5939087271690369,0.3129376173019409,-0.020878827199339867,0.9995320439338684,0.5986874103546143,0.3161359131336212,-0.07921262830495834,0.9994828104972839,0.5972329378128052,0.31462207436561584,-0.07940591126680374,0.9994205832481384,0.59441739320755,0.31233954429626465,-0.07942817360162735,0.9995410442352295,0.5724173188209534,0.3051201403141022,0.05710206553339958,0.9988657236099243,0.5730020999908447,0.30452364683151245,-0.20195242762565613,0.999377429485321,0.5841907262802124,0.33980193734169006,0.003667916404083371,0.9989863038063049,0.5843104124069214,0.33943241834640503,-0.07231548428535461,0.9992031455039978,0.5012014508247375,0.35591837763786316,0.21028435230255127,0.999262809753418,0.5202394723892212,0.35986602306365967,-0.3450625538825989,0.9997543096542358,0.4675413966178894,0.4488513469696045,0.31373345851898193,0.3241554796695709,0.5178278684616089,0.4837474226951599,-0.4263780117034912,0.8085444569587708,0.5051782131195068,0.5523602366447449,0.26975175738334656,0.1483408361673355,0.5742553472518921,0.5950543284416199,-0.34050634503364563,0.5167574882507324,0.512765645980835,0.5760250687599182,0.2805264890193939,0.1449183076620102,0.5864210724830627,0.6179935932159424,-0.3908023238182068,0.48499226570129395,0.5205004811286926,0.5814486742019653,0.22943167388439178,0.14494870603084564,0.5927160978317261,0.6171766519546509,-0.36261188983917236,0.4806595742702484,0.5193964838981628,0.5750538110733032,0.24472375214099884,0.14538957178592682,0.5886300206184387,0.612852931022644,-0.32760101556777954,0.4434252679347992,0.4127635061740875,0.5750099420547485,0.1700012981891632,0.9994127750396729,0.4236212372779846,0.5813973546028137,-0.16968826949596405,0.9997684359550476,0.41698747873306274,0.7332329750061035,0.25499993562698364,0.6575847864151001,0.4548393189907074,0.7380437254905701,-0.09033238887786865,0.9523013234138489,0.4165929853916168,0.8926021456718445,0.43875640630722046,0.7798774838447571,0.43967777490615845,0.9128658175468445,0.04873098060488701,0.958978533744812,0.39960959553718567,0.9240104556083679,0.44914859533309937,0.8122028112411499,0.41566553711891174,0.9411005973815918,0.056427329778671265,0.9455484747886658,0.47494998574256897,0.9211684465408325,0.3750998079776764,0.7672640681266785,0.5121227502822876,0.9373663067817688,-0.05012335628271103,0.8697648048400879
7,0.5989161133766174,0.33518075942993164,-0.037548575550317764,0.999523937702179,0.6025395393371582,0.31720611453056335,-0.023746272549033165,0.9994745850563049,0.6009652614593506,0.3159235417842865,-0.023763706907629967,0.9993906617164612,0.5989546775817871,0.3143627345561981,-0.02379632741212845,0.999534547328949,0.6022082567214966,0.31820249557495117,-0.0826663076877594,0.9994901418685913,0.6011909246444702,0.31548362970352173,-0.08286217600107193,0.9994283318519592,0.5992327928543091,0.31374722719192505,-0.08287660032510757,0.9995494484901428,0.5764128565788269,0.3056078851222992,0.05375348776578903,0.998867928981781,0.5759255886077881,0.3053170144557953,-0.20772412419319153,0.999388575553894,0.5875622630119324,0.34090596437454224,0.000128945306641981,0.9990044832229614,0.5872635841369629,0.3404877185821533,-0.07661540061235428,0.9992235898971558,0.5007950663566589,0.35617595911026,0.20424997806549072,0.9992913007736206,0.519784688949585,0.36187052726745605,-0.3500933051109314,0.9997744560241699,0.4685036540031433,0.4465056359767914,0.3104471266269684,0.29608651995658875,0.5179686546325684,0.4845145642757416,-0.4338831305503845,0.8244029879570007,0.5058581233024597,0.5514500141143799,0.2700476348400116,0.13799698650836945,0.5755160450935364,0.5943559408187866,-0.3495783805847168,0.5515549182891846,0.5137029886245728,0.5748080611228943,0.2816106677055359,0.13529826700687408,0.5872578620910645,0.617116391658783,-0.40153414011001587,0.5173244476318359,0.5210210680961609,0.5809141993522644,0.23023240268230438,0.1354866772890091,0.5923517346382141,0.6192214488983154,-0.3724575638771057,0.5125846862792969,0.519904375076294,0.5745692253112793,0.24529294669628143,0.13644066452980042,0.5896148085594177,0.6121218204498291,-0.3365839123725891,0.47219371795654297,0.4128764271736145,0.5748951435089111,0.17187775671482086,0.9994098544120789,0.422801673412323,0.5813105702400208,-0.1715668886899948,0.9997735619544983,0.4164736866950989,0.7319064140319824,0.2694273591041565,0.6326808333396912,0.4616211950778961,0.739666759967804,-0.0852498710155487,0.9519898295402527,0.41808757185935974,0.8917343020439148,0.46621185541152954,0.7632657885551453,0.44286996126174927,0.9103893041610718,0.0670914351940155,0.959701657295227,0.3970988094806671,0.9166067242622375,0.4777832627296448,0.7987021207809448,0.41885560750961304,0.9397514462471008,0.07654523104429245,0.9451569318771362,0.4757840633392334,0.9174941778182983,0.4033777117729187,0.7644895911216736,0.5170832872390747,0.9348751306533813,-0.026081806048750877,0.8788577318191528
8,0.5988379120826721,0.3320714831352234,-0.045461270958185196,0.9995265603065491,0.6002182960510254,0.31656163930892944,-0.03177379071712494,0.9994706511497498,0.5977016687393188,0.314840704202652,-0.03179509937763214,0.9993839859962463,0.5954560041427612,0.3131418824195862,-0.03183728829026222,0.9995314478874207,0.600580096244812,0.31664228439331055,-0.08946757763624191,0.9994893074035645,0.5990042090415955,0.3152710497379303,-0.08964697271585464,0.9994258284568787,0.5970118641853333,0.31355538964271545,-0.08966056257486343,0.9995492100715637,0.5733764171600342,0.30587446689605713,0.04891049489378929,0.9988538026809692,0.5741128921508789,0.30571696162223816,-0.20726986229419708,0.9993845820426941,0.5859582424163818,0.33942627906799316,-0.006775423884391785,0.9990149736404419,0.5863811373710632,0.33927208185195923,-0.08189728856086731,0.9992380738258362,0.504233717918396,0.35649845004081726,0.20299816131591797,0.9993129968643188,0.5190610885620117,0.3595655560493469,-0.34608930349349976,0.9997913837432861,0.4696180820465088,0.44979000091552734,0.29653963446617126,0.27220186591148376,0.5130424499511719,0.4797552227973938,-0.433418333530426,0.8389648795127869,0.5093269348144531,0.5549581050872803,0.24065308272838593,0.13049007952213287,0.568892240524292,0.5901341438293457,-0.3587200343608856,0.5843746066093445,0.5181927680969238,0.5787569284439087,0.24951651692390442,0.1284499317407608,0.5831918120384216,0.6165527105331421,-0.4103006422519684,0.5483412742614746,0.5253065824508667,0.5846476554870605,0.19932815432548523,0.12879762053489685,0.5889029502868652,0.6165140867233276,-0.38200950622558594,0.5432974696159363,0.5234449505805969,0.5780783295631409,0.21582584083080292,0.13025543093681335,0.5815235376358032,0.6087184548377991,-0.3461482524871826,0.500830352306366,0.41491013765335083,0.57452392578125,0.17049375176429749,0.9993979930877686,0.4221108555793762,0.5807819962501526,-0.17018799483776093,0.9997755289077759,0.4192539155483246,0.7325760126113892,0.2631067633628845,0.6115590333938599,0.45853471755981445,0.7429361343383789,-0.10796912759542465,0.9517018795013428,0.4153209626674652,0.8946623802185059,0.46098989248275757,0.7490527033805847,0.43886274099349976,0.9125081896781921,0.0359472781419754,0.9606491923332214,0.4018867015838623,0.9207925796508789,0.472678005695343,0.7870652079582214,0.41443711519241333,0.9414269328117371,0.04404057562351227,0.9449945092201233,0.471845805644989,0.9223558306694031,0.39740437269210815,0.7626219391822815,0.5136438608169556,0.9582884907722473,-0.06706630438566208,0.8873162865638733
9,0.5993719696998596,0.3320646286010742,-0.037705954164266586,0.9995156526565552,0.601518452167511,0.3167725205421448,-0.025320660322904587,0.9994547963142395,0.5997975468635559,0.3154500126838684,-0.02534889243543148,0.9993624687194824,0.5967831015586853,0.3134637773036957,-0.025394896045327187,0.9995185732841492,0.601632833480835,0.31677377223968506,-0.08191069960594177,0.9994785189628601,0.6000124216079712,0.3154652714729309,-0.08209998905658722,0.9994120597839355,0.5979568958282471,0.3138413727283478,-0.08211854845285416,0.9995417594909668,0.5743079781532288,0.30614399909973145,0.049005068838596344,0.9988231658935547,0.574303388595581,0.30623823404312134,-0.20207682251930237,0.9993724822998047,0.5865452289581299,0.34018391370773315,-0.0011578121921047568,0.9990032315254211,0.5871291160583496,0.3402007818222046,-0.07487548142671585,0.9992333054542542,0.5030576586723328,0.3556974530220032,0.19522236287593842,0.9993273615837097,0.5189977288246155,0.36166879534721375,-0.33809778094291687,0.9998065233230591,0.46811431646347046,0.445313036441803,0.2953267991542816,0.2498147338628769,0.517366349697113,0.4847570061683655,-0.42056041955947876,0.8516166806221008,0.5057519674301147,0.5499147176742554,0.2533526122570038,0.12231534719467163,0.5693365335464478,0.5889822840690613,-0.34235402941703796,0.6119977235794067,0.5138583779335022,0.5733038187026978,0.2637612819671631,0.12086433917284012,0.5802596211433411,0.6133512258529663,-0.3921128809452057,0.5738889575004578,0.5211769342422485,0.5794160962104797,0.2140379399061203,0.12133569270372391,0.5899440050125122,0.6153183579444885,-0.36417412757873535,0.5685064792633057,0.5197734236717224,0.5731093883514404,0.2293471395969391,0.12321893870830536,0.5824595093727112,0.6078269481658936,-0.32985520362854004,0.5236653685569763,0.41450124979019165,0.5736728310585022,0.16499103605747223,0.9993872046470642,0.42172566056251526,0.5806165337562561,-0.16471637785434723,0.9997768402099609,0.4193076193332672,0.7303451895713806,0.25530800223350525,0.5923898816108704,0.4558802545070648,0.7411816120147705,-0.0801166370511055,0.9510068893432617,0.41776758432388306,0.8925026655197144,0.44164395332336426,0.7360612154006958,0.4408853054046631,0.9107263684272766,0.06671210378408432,0.9609012603759766,0.40459689497947693,0.9182742834091187,0.4523438811302185,0.7758022546768188,0.41636139154434204,0.9392684698104858,0.07571806758642197,0.9443175196647644,0.4754486680030823,0.918967604637146,0.37742719054222107,0.7605884671211243,0.5063268542289734,0.9348469972610474,-0.02638189122080803,0.8943171501159668
