frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4309031367301941,0.29083237051963806,-0.29500168561935425,0.9997071027755737,0.4304201602935791,0.27358388900756836,-0.3136609196662903,0.9996361136436462,0.4367818832397461,0.27055561542510986,-0.31379997730255127,0.9995861053466797,0.44028440117836,0.26795047521591187,-0.3138258159160614,0.9996369481086731,0.4257674217224121,0.2795135974884033,-0.272172749042511,0.9996277689933777,0.4251226484775543,0.27972346544265747,-0.2721672058105469,0.9995671510696411,0.4246102273464203,0.2797403931617737,-0.27215576171875,0.9995490908622742,0.46103692054748535,0.2606566250324249,-0.3041321635246277,0.9992064833641052,0.4366965889930725,0.2788168489933014,-0.1144978404045105,0.999200701713562,0.45204973220825195,0.2948050796985626,-0.2835952341556549,0.9992899894714355,0.44603782892227173,0.2993668019771576,-0.22846417129039764,0.9992300271987915,0.5504927635192871,0.31522136926651,-0.31993767619132996,0.9997304081916809,0.4486262798309326,0.3524259030818939,0.053253382444381714,0.9997653961181641,0.563729465007782,0.43674764037132263,-0.3773205280303955,0.2682911455631256,0.46113166213035583,0.45295628905296326,0.12772808969020844,0.9447883367538452,0.5420653223991394,0.5379417538642883,-0.4121592044830322,0.47856783866882324,0.4837188720703125,0.563096284866333,-0.023751098662614822,0.9111081957817078,0.5413194298744202,0.5667087435722351,-0.4568673074245453,0.4774453341960907,0.4825993478298187,0.5929906964302063,-0.05367081239819527,0.8658047914505005,0.5266652703285217,0.5602070689201355,-0.47498875856399536,0.4776005148887634,0.49150723218917847,0.5882525444030762,-0.08897077292203903,0.8568955659866333,0.5264982581138611,0.5501139760017395,-0.41619476675987244,0.47977837920188904,0.4937639832496643,0.5805698037147522,-0.04400884732604027,0.8237602710723877,0.5961665511131287,0.5256687998771667,-0.11999835073947906,0.999900221824646,0.5324981212615967,0.5355084538459778,0.12009276449680328,0.9997486472129822,0.6000532507896423,0.6848654747009277,-0.18420206010341644,0.8731944561004639,0.5019895434379578,0.6850566864013672,0.08020452409982681,0.9513366222381592,0.6287932991981506,0.8512920141220093,-0.10552754253149033,0.9523733854293823,0.49828973412513733,0.8475075960159302,0.23747757077217102,0.9659001231193542,0.6349042654037476,0.8722702264785767,-0.10812535136938095,0.9021069407463074,0.51194828748703,0.8753470182418823,0.24361224472522736,0.88804692029953,0.587317168712616,0.8903884887695312,-0.31455180048942566,0.9491562843322754,0.43875187635421753,0.8793342709541321,0.10245766490697861,0.961635947227478
1,0.44367894530296326,0.2878851890563965,-0.4389103055000305,0.9996320009231567,0.44430726766586304,0.26833653450012207,-0.4450600743293762,0.9995091557502747,0.4478554129600525,0.26652219891548157,-0.44517001509666443,0.9994471669197083,0.4526737630367279,0.2638995349407196,-0.4451766610145569,0.9995180368423462,0.4353579580783844,0.2729514241218567,-0.41666164994239807,0.999474048614502,0.4335192143917084,0.2741846442222595,-0.41673988103866577,0.9993917346000671,0.43193119764328003,0.2752912938594818,-0.41677483916282654,0.9993987083435059,0.46584224700927734,0.26162710785865784,-0.37318333983421326,0.9989367723464966,0.4383023679256439,0.278788685798645,-0.24518927931785583,0.9988258481025696,0.46003231406211853,0.29171979427337646,-0.4043775498867035,0.9992376565933228,0.4475328326225281,0.2975747585296631,-0.36709335446357727,0.9991309642791748,0.5476543307304382,0.30929917097091675,-0.33698955178260803,0.9997463822364807,0.44220882654190063,0.354280948638916,-0.05109443515539169,0.9997678399085999,0.5620325803756714,0.43581247329711914,-0.36088797450065613,0.3386717736721039,0.46460428833961487,0.4620972275733948,0.037192873656749725,0.9269535541534424,0.5398874282836914,0.52778160572052,-0.4514010548591614,0.5223420262336731,0.4847446382045746,0.5717180371284485,-0.12655474245548248,0.8988372683525085,0.5410287976264954,0.5557683110237122,-0.5086730718612671,0.5154979228973389,0.4839862883090973,0.5984278917312622,-0.1629532426595688,0.8505815267562866,0.5329336524009705,0.5539165735244751,-0.5330396890640259,0.516078770160675,0.49286046624183655,0.5968724489212036,-0.21472401916980743,0.8439919352531433,0.522237241268158,0.5564451813697815,-0.46022000908851624,0.5151077508926392,0.49566951394081116,0.5893332362174988,-0.15152670443058014,0.8128263354301453,0.6020674109458923,0.5159078240394592,-0.0961579829454422,0.9998769164085388,0.5388625860214233,0.5339550375938416,0.09621470421552658,0.9997312426567078,0.6044610738754272,0.682453989982605,-0.12258227914571762,0.8842214941978455,0.512755811214447,0.695956826210022,0.04257003590464592,0.9514063596725464,0.6274815201759338,0.8464807271957397,-0.004086482338607311,0.9551385045051575,0.5138866901397705,0.8477643728256226,0.20402610301971436,0.9646543264389038,0.6339568495750427,0.8730378150939941,-0.0034268912859261036,0.8935176730155945,0.5083444118499756,0.8750524520874023,0.20968636870384216,0.8774680495262146,0.5877645611763,0.8885181546211243,-0.2090427577495575,0.9514373540878296,0.4453866481781006,0.8797208666801453,0.04963161423802376,0.9599789977073669
2,0.4336816668510437,0.2768227756023407,-0.49546298384666443,0.9995510578155518,0.4384195804595947,0.26248282194137573,-0.4973548948764801,0.9993759989738464,0.44281452894210815,0.26052629947662354,-0.4974673390388489,0.9992853403091431,0.4482854902744293,0.2581934928894043,-0.4974937438964844,0.9993763566017151,0.42804259061813354,0.26817119121551514,-0.469522088766098,0.9993549585342407,0.4262067377567291,0.2697158753871918,-0.4696536958217621,0.9992641806602478,0.424654096364975,0.2713199853897095,-0.4697395861148834,0.9992929697036743,0.4646202027797699,0.2576926052570343,-0.4152368903160095,0.9985706806182861,0.43265652656555176,0.2752548158168793,-0.29055190086364746,0.998534083366394,0.4557374119758606,0.2842964231967926,-0.4585558772087097,0.9991449117660522,0.44042474031448364,0.2909984588623047,-0.4223312735557556,0.9990171790122986,0.5497724413871765,0.31117719411849976,-0.37976667284965515,0.9997475147247314,0.4418416917324066,0.3545103669166565,-0.09355784207582474,0.9997708201408386,0.5585270524024963,0.4455246329307556,-0.4054540693759918,0.3988400995731354,0.45902958512306213,0.46777695417404175,-0.014394082129001617,0.914221465587616,0.5289134979248047,0.5300931930541992,-0.48010820150375366,0.5546745657920837,0.4828481078147888,0.577693521976471,-0.1743769347667694,0.8866937756538391,0.527165949344635,0.557077944278717,-0.5393977761268616,0.540905773639679,0.48130378127098083,0.6059044003486633,-0.20686998963356018,0.8348546624183655,0.521619975566864,0.5537170171737671,-0.5595570206642151,0.5418732166290283,0.49080890417099,0.6035422682762146,-0.25656449794769287,0.8301177620887756,0.5190356969833374,0.5444654822349548,-0.4875916540622711,0.5364944338798523,0.4974796175956726,0.5925590991973877,-0.1976863145828247,0.8006746768951416,0.6118506789207458,0.5119561553001404,-0.0940837562084198,0.9998588562011719,0.5382209420204163,0.5306137800216675,0.09418342262506485,0.9997125864028931,0.6094800233840942,0.6805075407028198,-0.16979284584522247,0.8944207429885864,0.5085996985435486,0.6816932559013367,0.0792064294219017,0.9518041014671326,0.6286786794662476,0.8468483686447144,-0.03514287248253822,0.9578413963317871,0.491980642080307,0.8426920771598816,0.2775680124759674,0.9630600214004517,0.6332882642745972,0.8701475858688354,-0.03260251507163048,0.8856463432312012,0.5016958713531494,0.8686903715133667,0.2876523733139038,0.8633147478103638,0.6033650636672974,0.8911274671554565,-0.24532535672187805,0.953565239906311,0.42796260118484497,0.8782769441604614,0.12892425060272217,0.9575080871582031
3,0.43990325927734375,0.2778192460536957,-0.5414111018180847,0.9995145797729492,0.4425468444824219,0.26333004236221313,-0.5423250198364258,0.9993115067481995,0.44683241844177246,0.2612122595310211,-0.5424314141273499,0.9992062449455261,0.45110002160072327,0.25916534662246704,-0.5424419045448303,0.9993078112602234,0.4325757920742035,0.26859810948371887,-0.5148893594741821,0.9993032217025757,0.430400550365448,0.26995211839675903,-0.5150275826454163,0.999211847782135,0.42746609449386597,0.272122859954834,-0.5151064395904541,0.9992531538009644,0.46517056226730347,0.25857946276664734,-0.45359450578689575,0.9983944296836853,0.4341587424278259,0.27532321214675903,-0.3311575949192047,0.9984084367752075,0.45969781279563904,0.2851219177246094,-0.5022966265678406,0.9990989565849304,0.44536399841308594,0.29187658429145813,-0.4667157530784607,0.9989667534828186,0.5483949184417725,0.3119218945503235,-0.41479578614234924,0.9997472763061523,0.44100111722946167,0.35816264152526855,-0.12111841142177582,0.9997733235359192,0.5540560483932495,0.4476027488708496,-0.4381207823753357,0.45442861318588257,0.4604527950286865,0.46985378861427307,-0.03919943794608116,0.905256450176239,0.5281957983970642,0.5381507873535156,-0.5097960233688354,0.5864035487174988,0.48086994886398315,0.5783201456069946,-0.19937825202941895,0.8792620301246643,0.527833104133606,0.5660206079483032,-0.5700374245643616,0.5668813586235046,0.4794068932533264,0.6072104573249817,-0.23204560577869415,0.8249795436859131,0.5223291516304016,0.5638518333435059,-0.5909299850463867,0.5682200789451599,0.48644670844078064,0.6063061356544495,-0.2858337163925171,0.8220946788787842,0.5190363526344299,0.5544114112854004,-0.5177229642868042,0.5594348907470703,0.48922044038772583,0.5984805226325989,-0.22459761798381805,0.7945054173469543,0.611552894115448,0.507522702217102,-0.09585105627775192,0.9998472929000854,0.5411926507949829,0.5265793204307556,0.09597370028495789,0.9997045397758484,0.6005945205688477,0.6760774850845337,-0.17371316254138947,0.9032959342002869,0.5173768997192383,0.6770999431610107,0.060316167771816254,0.9515901207923889,0.624203622341156,0.8413244485855103,-0.027023520320653915,0.9597536325454712,0.4982794225215912,0.8396283388137817,0.25417813658714294,0.9611587524414062,0.6312370896339417,0.8668818473815918,-0.023098019883036613,0.8765106201171875,0.5097001194953918,0.8628025054931641,0.2635335624217987,0.8499888181686401,0.5962641835212708,0.8878963589668274,-0.231184720993042,0.9549959301948547,0.44738659262657166,0.8727952241897583,0.1011185497045517,0.9550430178642273
4,0.44148358702659607,0.28093796968460083,-0.48350971937179565,0.9993877410888672,0.4442446827888489,0.2666434943675995,-0.4844737648963928,0.9991245269775391,0.44831138849258423,0.2644263803958893,-0.4845629334449768,0.9989787936210632,0.4533385634422302,0.26167726516723633,-0.484571635723114,0.9991188049316406,0.43438076972961426,0.2722508907318115,-0.4574519991874695,0.9991381764411926,0.432181179523468,0.27357786893844604,-0.4575694501399994,0.9990389347076416,0.43011951446533203,0.27491047978401184,-0.4576430320739746,0.9991141557693481,0.4662345349788666,0.26125457882881165,-0.4001010060310364,0.9979829788208008,0.43442994356155396,0.278126984834671,-0.2789008617401123,0.9980784058570862,0.4613073766231537,0.2876189351081848,-0.44597092270851135,0.9989529252052307,0.44696149230003357,0.294653058052063,-0.4107680320739746,0.9988033175468445,0.5500820279121399,0.31139862537384033,-0.36392250657081604,0.9997467398643494,0.4425610601902008,0.358668714761734,-0.08349081128835678,0.9997763633728027,0.549266517162323,0.43502506613731384,-0.3781270980834961,0.5043644309043884,0.46236926317214966,0.4697955250740051,0.003452120814472437,0.8953236937522888,0.5292923450469971,0.5490093231201172,-0.4432953894138336,0.6151808500289917,0.4842376112937927,0.5802713632583618,-0.15117783844470978,0.8689876794815063,0.5284159183502197,0.5820114612579346,-0.5011044144630432,0.590329110622406,0.48345690965652466,0.6059770584106445,-0.18372812867164612,0.8124504685401917,0.5203511714935303,0.5802569389343262,-0.5211564898490906,0.5920051336288452,0.48760777711868286,0.610492467880249,-0.23756885528564453,0.8114908933639526,0.5175515413284302,0.5690624713897705,-0.4504318833351135,0.58042311668396,0.4918976426124573,0.5995721817016602,-0.17623765766620636,0.7858868837356567,0.6133543848991394,0.5108467936515808,-0.0864819809794426,0.9998351335525513,0.5443247556686401,0.5270631313323975,0.08651173859834671,0.9996926784515381,0.6025415062904358,0.6793264150619507,-0.12670524418354034,0.9100309014320374,0.5120652914047241,0.6828150749206543,0.04538106918334961,0.9494975209236145,0.6306171417236328,0.8390781283378601,0.0030225205700844526,0.9600464701652527,0.4965551793575287,0.8392513394355774,0.19780708849430084,0.9571163058280945,0.6349877119064331,0.8656408190727234,0.005611852742731571,0.8631278872489929,0.5057229399681091,0.8657676577568054,0.20350921154022217,0.8310809135437012,0.6054993271827698,0.886369526386261,-0.18845213949680328,0.9544721841812134,0.44923073053359985,0.8772225379943848,0.04464338719844818,0.9501107931137085
5,0.44460225105285645,0.27872228622436523,-0.5345759987831116,0.9993305802345276,0.4469758868217468,0.2648542523384094,-0.534600555896759,0.9990338683128357,0.4509047865867615,0.26271530985832214,-0.5346938967704773,0.9988701343536377,0.45565804839134216,0.260190486907959,-0.5346932411193848,0.9990288019180298,0.4367750287055969,0.27094608545303345,-0.5078268051147461,0.9990577697753906,0.43426600098609924,0.2726494073867798,-0.5079414248466492,0.9989571571350098,0.4319685995578766,0.27437466382980347,-0.5079925060272217,0.9990482926368713,0.467568576335907,0.2606864273548126,-0.4419543147087097,0.997757077217102,0.4356013238430023,0.2793058753013611,-0.3213004767894745,0.9978821277618408,0.46321702003479004,0.28621023893356323,-0.4938155710697174,0.9988734722137451,0.44906383752822876,0.2935407757759094,-0.4587855935096741,0.9987097978591919,0.5505419373512268,0.3128177523612976,-0.398154079914093,0.9997514486312866,0.441883385181427,0.362836629152298,-0.11497931182384491,0.9997788071632385,0.5422697067260742,0.44207197427749634,-0.41620564460754395,0.550359308719635,0.46264639496803284,0.4737178683280945,-0.026737913489341736,0.8881275057792664,0.5267520546913147,0.5480334758758545,-0.49181199073791504,0.6428110599517822,0.48430413007736206,0.5800186395645142,-0.18168283998966217,0.8621980547904968,0.5256058573722839,0.5819911360740662,-0.5531935691833496,0.6135532259941101,0.48275884985923767,0.6065752506256104,-0.21432800590991974,0.8039677739143372,0.5171130299568176,0.5809674859046936,-0.5725570917129517,0.6154066324234009,0.4864911437034607,0.6081691384315491,-0.2701833248138428,0.8046931624412537,0.5143638849258423,0.5695207118988037,-0.49902763962745667,0.6013485193252563,0.49225887656211853,0.5995911955833435,-0.20751556754112244,0.7806352972984314,0.6113520264625549,0.511780321598053,-0.08833595365285873,0.9998296499252319,0.5434359312057495,0.530125617980957,0.08841653913259506,0.9996878504753113,0.6024466156959534,0.6797221302986145,-0.15266162157058716,0.9166668653488159,0.5129067897796631,0.685728132724762,0.05498494952917099,0.9484721422195435,0.6308428645133972,0.8401705622673035,-0.01615450531244278,0.961027979850769,0.49719804525375366,0.840387225151062,0.22736182808876038,0.9543942809104919,0.6368879675865173,0.8682752847671509,-0.013263106346130371,0.8528363108634949,0.5077810883522034,0.8634462356567383,0.23485854268074036,0.8158829212188721,0.603617250919342,0.887884259223938,-0.21627560257911682,0.9549286961555481,0.44547900557518005,0.8741825819015503,0.0731944888830185,0.9468050599098206
6,0.44645413756370544,0.2787938117980957,-0.5358535647392273,0.9992458820343018,0.44853687286376953,0.26488128304481506,-0.5353289246559143,0.9988883137702942,0.4523225724697113,0.26285624504089355,-0.5354211926460266,0.9986956715583801,0.45678824186325073,0.2605423927307129,-0.535409152507782,0.9988797903060913,0.43852049112319946,0.2708978056907654,-0.508671760559082,0.9989264011383057,0.4360280930995941,0.2727242708206177,-0.5087805390357971,0.9988223910331726,0.4337793290615082,0.2746250629425049,-0.5088348984718323,0.9989375472068787,0.46840792894363403,0.26156046986579895,-0.43989306688308716,0.9973848462104797,0.43762511014938354,0.2801143527030945,-0.3194752037525177,0.9975758194923401,0.46524500846862793,0.28665342926979065,-0.4940420985221863,0.9987533688545227,0.4514193534851074,0.2942765951156616,-0.45907697081565857,0.9985816478729248,0.5525081157684326,0.31306639313697815,-0.38976338505744934,0.999750554561615,0.4455808997154236,0.36342352628707886,-0.11188988387584686,0.9997792840003967,0.548854410648346,0.43678373098373413,-0.40925392508506775,0.5912134051322937,0.46387749910354614,0.4760957658290863,-0.021722404286265373,0.8817479014396667,0.528433620929718,0.5416861772537231,-0.49612683057785034,0.666591227054596,0.4829372465610504,0.5826262831687927,-0.18142370879650116,0.8553116917610168,0.5274266004562378,0.5735824704170227,-0.5590004920959473,0.633202314376831,0.48184734582901,0.6082460284233093,-0.2143847644329071,0.7953088283538818,0.5196406841278076,0.5727006196975708,-0.5795876383781433,0.6352656483650208,0.48612451553344727,0.6124841570854187,-0.2731340825557709,0.797664999961853,0.5165984630584717,0.5619509220123291,-0.5040768384933472,0.6186952590942383,0.4908762574195862,0.6011364459991455,-0.2083357274532318,0.7751741409301758,0.6141589879989624,0.5112512111663818,-0.08466815203428268,0.9998221397399902,0.5456908345222473,0.5305054783821106,0.08472058922052383,0.9996853470802307,0.6047267317771912,0.6785750389099121,-0.1457643359899521,0.9225476384162903,0.5120428204536438,0.6851480007171631,0.021852998062968254,0.9485810995101929,0.6279334425926208,0.8395684361457825,0.00031184920226223767,0.9617010951042175,0.5011751651763916,0.845702052116394,0.18375277519226074,0.9533244967460632,0.6337265968322754,0.867712140083313,0.00339216785505414,0.8426981568336487,0.5092039108276367,0.8700019121170044,0.18955180048942566,0.8052182197570801,0.6114156246185303,0.8864172101020813,-0.20136193931102753,0.9551395177841187,0.44911259412765503,0.8772052526473999,0.018717491999268532,0.9451382756233215
7,0.44339126348495483,0.28197959065437317,-0.5314300656318665,0.9991922974586487,0.44514769315719604,0.26794713735580444,-0.5320659875869751,0.9987983703613281,0.44915682077407837,0.2656259536743164,-0.5321625471115112,0.9985892176628113,0.4531497359275818,0.2634855806827545,-0.5321658849716187,0.9987918734550476,0.4353254437446594,0.2741706967353821,-0.5054125785827637,0.9988416433334351,0.4330003261566162,0.27590709924697876,-0.5055151581764221,0.9987354874610901,0.4301096796989441,0.27827292680740356,-0.5055687427520752,0.9988654255867004,0.46619826555252075,0.2631556987762451,-0.4407587945461273,0.9971731901168823,0.4358333647251129,0.2817215323448181,-0.3201127350330353,0.9973768591880798,0.46274715662002563,0.2886531352996826,-0.4908263087272644,0.9986769556999207,0.4488131105899811,0.2960083782672882,-0.45578426122665405,0.9984866380691528,0.552744448184967,0.3128424286842346,-0.39175400137901306,0.9997519254684448,0.44539618492126465,0.3634989857673645,-0.11726806312799454,0.9997795820236206,0.5423285961151123,0.4433821141719818,-0.40765729546546936,0.6279531121253967,0.4675133228302002,0.4766445755958557,-0.03176507726311684,0.8754656314849854,0.5320218205451965,0.5452777147293091,-0.48212647438049316,0.6887100338935852,0.4871545433998108,0.5817747116088867,-0.18799206614494324,0.8499606251716614,0.5319656729698181,0.5772902965545654,-0.5416166186332703,0.6520979404449463,0.4853639006614685,0.6073163747787476,-0.2217235118150711,0.7888584136962891,0.5242481231689453,0.576490044593811,-0.5634336471557617,0.6544549465179443,0.48923009634017944,0.6088647842407227,-0.2770715355873108,0.7926375269889832,0.5207511782646179,0.5658348798751831,-0.49024510383605957,0.636066734790802,0.4952278733253479,0.6000118851661682,-0.21375219523906708,0.7716556191444397,0.6129948496818542,0.5111839175224304,-0.0844150185585022,0.9998107552528381,0.5438610911369324,0.5280388593673706,0.08446145802736282,0.9996728301048279,0.605725884437561,0.678889274597168,-0.1287626475095749,0.9275917410850525,0.5126128196716309,0.6822435855865479,0.034445784986019135,0.9482958316802979,0.6317598819732666,0.8417094945907593,0.008426191285252571,0.9619919657707214,0.4979991018772125,0.840398907661438,0.19393666088581085,0.9512954950332642,0.6360867023468018,0.8685585856437683,0.011399588547647,0.8308005332946777,0.5075978636741638,0.8688173294067383,0.20025503635406494,0.7917048931121826,0.6077700853347778,0.8885696530342102,-0.18834039568901062,0.9547504782676697,0.4493069052696228,0.8786568641662598,0.03730650618672371,0.9422935247421265
8,0.4454268515110016,0.2770867943763733,-0.5250281095504761,0.9991610646247864,0.4471737742424011,0.26323577761650085,-0.525667130947113,0.9987462759017944,0.4509080946445465,0.2612918019294739,-0.5257603526115417,0.998522937297821,0.4555961489677429,0.25893810391426086,-0.5257604718208313,0.9987362623214722,0.4373694956302643,0.26932892203330994,-0.49806371331214905,0.9988004565238953,0.4349989891052246,0.27121707797050476,-0.49819082021713257,0.9986911416053772,0.4328445792198181,0.2732429504394531,-0.4982467591762543,0.9988305568695068,0.46698299050331116,0.2606511116027832,-0.43799734115600586,0.9970614910125732,0.43675103783607483,0.2794085443019867,-0.31423529982566833,0.9972924590110779,0.4643183648586273,0.2845104932785034,-0.48637622594833374,0.9986602663993835,0.4504006505012512,0.29197168350219727,-0.4504384994506836,0.9984667897224426,0.5533416271209717,0.31370866298675537,-0.3998076617717743,0.9997584819793701,0.4449424743652344,0.363853394985199,-0.10739216953516006,0.9997846484184265,0.552524209022522,0.43963518738746643,-0.42186933755874634,0.6614899039268494,0.46488118171691895,0.475166380405426,-0.02187848463654518,0.8699631094932556,0.5304728150367737,0.5494745373725891,-0.4984293580055237,0.7083550691604614,0.48426875472068787,0.5834129452705383,-0.1787332147359848,0.8441760540008545,0.528681218624115,0.5826261639595032,-0.5612570643424988,0.66828852891922,0.48445501923561096,0.6105433106422424,-0.21173986792564392,0.7817043662071228,0.519729733467102,0.5804701447486877,-0.5795341730117798,0.6707729697227478,0.4880084991455078,0.6125037670135498,-0.26798126101493835,0.7866120338439941,0.5175313353538513,0.5691211819648743,-0.5054316520690918,0.6503632068634033,0.4921972155570984,0.6015003323554993,-0.20489147305488586,0.7666712999343872,0.6144316792488098,0.5109330415725708,-0.09379477798938751,0.9998116493225098,0.5461951494216919,0.5287537574768066,0.09389053285121918,0.9996769428253174,0.6027577519416809,0.6786178350448608,-0.17327050864696503,0.9325276017189026,0.5134877562522888,0.6805075407028198,0.04644571989774704,0.9465252757072449,0.630244255065918,0.8384966850280762,-0.03808740898966789,0.9629511833190918,0.49740129709243774,0.8387669324874878,0.2208453118801117,0.9488540887832642,0.6378872990608215,0.8664358258247375,-0.03569354861974716,0.8257812857627869,0.5060481429100037,0.8686269521713257,0.2280610054731369,0.78211909532547,0.6034845113754272,0.8863738775253296,-0.24153073132038116,0.9553528428077698,0.4386187195777893,0.8764256238937378,0.06514627486467361,0.9394668340682983
9,0.4425027370452881,0.2823016345500946,-0.5045232772827148,0.9991066455841064,0.44448795914649963,0.26756078004837036,-0.5038982629776001,0.9986525774002075,0.44843584299087524,0.26517191529273987,-0.50400710105896,0.9984121322631836,0.45239800214767456,0.2629159688949585,-0.504016637802124,0.9986444711685181,0.43463435769081116,0.27402228116989136,-0.4779056906700134,0.9987086057662964,0.43228214979171753,0.27579784393310547,-0.47799840569496155,0.9985964298248291,0.42913684248924255,0.2783648371696472,-0.47805529832839966,0.9987529516220093,0.46547484397888184,0.26213735342025757,-0.4123663306236267,0.996819794178009,0.43334275484085083,0.2828805446624756,-0.2944727838039398,0.9970769286155701,0.4615910053253174,0.28873687982559204,-0.46435269713401794,0.9985712170600891,0.4475075602531433,0.29633039236068726,-0.4301418662071228,0.9983637928962708,0.5528875589370728,0.3126053810119629,-0.367035448551178,0.999755322933197,0.4430740773677826,0.3661288917064667,-0.10283808410167694,0.9997809529304504,0.5549678802490234,0.43595442175865173,-0.3888395130634308,0.6908367872238159,0.46689456701278687,0.47705602645874023,-0.02237360179424286,0.8649830222129822,0.5346475839614868,0.5385864973068237,-0.46934229135513306,0.725722074508667,0.4878309369087219,0.5803031921386719,-0.17713236808776855,0.8390975594520569,0.5340443253517151,0.5696524381637573,-0.5291826725006104,0.6828516125679016,0.4881085753440857,0.6063029766082764,-0.21073123812675476,0.7754484415054321,0.5261881351470947,0.5684365034103394,-0.5492342710494995,0.685488224029541,0.49466070532798767,0.6063747406005859,-0.26369592547416687,0.7814366221427917,0.5228028297424316,0.5581598281860352,-0.477072536945343,0.6635080575942993,0.4973572790622711,0.5997886061668396,-0.20186612010002136,0.7628295421600342,0.6114851236343384,0.5148410797119141,-0.08003269881010056,0.9997992515563965,0.5426519513130188,0.5301940441131592,0.0800638496875763,0.999661386013031,0.6103948354721069,0.6785521507263184,-0.12221245467662811,0.9366890788078308,0.5111629366874695,0.6814720034599304,0.028846267610788345,0.9468861222267151,0.6328517198562622,0.8413633108139038,0.017870528623461723,0.9633044600486755,0.4995494484901428,0.8383402824401855,0.19065940380096436,0.9479069709777832,0.6374423503875732,0.8675538897514343,0.02108677290380001,0.8159331679344177,0.5092042684555054,0.866660475730896,0.19732150435447693,0.7712858319282532,0.6072618961334229,0.8874030113220215,-0.1770860254764557,0.9551520943641663,0.4503634572029114,0.8764296770095825,0.03500582277774811,0.9378235936164856
