frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.45364314317703247,0.4766537547111511,-0.26683664321899414,0.9612299203872681,0.4552845060825348,0.48176899552345276,-0.32281962037086487,0.9697219729423523,0.453591912984848,0.4824235439300537,-0.3229445815086365,0.965584933757782,0.451890766620636,0.4832397401332855,-0.3229178488254547,0.9681023359298706,0.4559707045555115,0.47781920433044434,-0.33325880765914917,0.9677281379699707,0.4566139280796051,0.4757765829563141,-0.3334946930408478,0.9662175178527832,0.45688414573669434,0.47374409437179565,-0.33354634046554565,0.96989905834198,0.44646602869033813,0.4633716642856598,-0.4472483992576599,0.9748469591140747,0.4447999596595764,0.4528537392616272,-0.4999133050441742,0.9758753776550293,0.440962016582489,0.4663179814815521,-0.28909358382225037,0.9592677354812622,0.44825321435928345,0.4606611728668213,-0.3048347532749176,0.9651359915733337,0.38222765922546387,0.4119594693183899,-0.376081645488739,0.9974364042282104,0.43363529443740845,0.3852179944515228,-0.426788866519928,0.9991610050201416,0.351956307888031,0.44078150391578674,-0.2052634209394455,0.20553527772426605,0.4557444453239441,0.40026241540908813,-0.3499890863895416,0.23275752365589142,0.38062727451324463,0.4528970718383789,-0.15980204939842224,0.11459806561470032,0.5207420587539673,0.4058719277381897,-0.2542148232460022,0.13504385948181152,0.3876509964466095,0.4463454782962799,-0.18083456158638,0.1277148425579071,0.5319173336029053,0.39802002906799316,-0.2837832272052765,0.13867224752902985,0.38839173316955566,0.44962191581726074,-0.2102721482515335,0.12459202855825424,0.5324361324310303,0.3977123498916626,-0.2785339951515198,0.133285790681839,0.38727155327796936,0.4475269913673401,-0.17232249677181244,0.12125860154628754,0.5290629863739014,0.39794301986694336,-0.2502257227897644,0.13056519627571106,0.36251088976860046,0.32224759459495544,0.011840647086501122,0.9963735342025757,0.38673073053359985,0.31638720631599426,-0.011044841259717941,0.9978367686271667,0.43019264936447144,0.45608100295066833,0.06550857424736023,0.6536662578582764,0.4149850904941559,0.43290501832962036,0.06792507320642471,0.7442497611045837,0.4636496901512146,0.6378422975540161,0.2312864363193512,0.7110312581062317,0.44922465085983276,0.606721818447113,0.23460480570793152,0.7643356323242188,0.4697461724281311,0.664043128490448,0.2474474012851715,0.6725151538848877,0.457078754901886,0.6313006281852722,0.2466384470462799,0.7674897909164429,0.46295684576034546,0.6776860952377319,0.20732441544532776,0.5539053678512573,0.44947248697280884,0.6387078166007996,0.19343499839305878,0.5805686116218567
1,0.5523369312286377,0.42993229627609253,-0.7353794574737549,0.9625072479248047,0.545167088508606,0.42648380994796753,-0.760450005531311,0.9698564410209656,0.5477665662765503,0.42627716064453125,-0.7604719400405884,0.9657433032989502,0.5505937337875366,0.4259035587310791,-0.7606218457221985,0.9681795835494995,0.5463332533836365,0.4277802109718323,-0.7700105309486389,0.9692331552505493,0.544447124004364,0.42663469910621643,-0.7704159617424011,0.9679574966430664,0.5421396493911743,0.4254623055458069,-0.7706500887870789,0.9717087745666504,0.5503807067871094,0.414620965719223,-0.730352520942688,0.9719635248184204,0.530680239200592,0.4086969792842865,-0.7738508582115173,0.9768056273460388,0.5495949387550354,0.4225514531135559,-0.7022173404693604,0.9557431936264038,0.5469277501106262,0.42105811834335327,-0.7155791521072388,0.9648098945617676,0.5514388084411621,0.3763405978679657,-0.5456929206848145,0.9966287016868591,0.49847492575645447,0.3747289478778839,-0.6134433150291443,0.9990094900131226,0.4961738586425781,0.37011200189590454,-0.3981383740901947,0.19870908558368683,0.47863826155662537,0.43044987320899963,-0.5262196660041809,0.26651594042778015,0.5337578654289246,0.3330482244491577,-0.281358003616333,0.12291253358125687,0.5004761219024658,0.4855637550354004,-0.43709802627563477,0.16766256093978882,0.543795108795166,0.3173621594905853,-0.28985050320625305,0.13929201662540436,0.5000891089439392,0.496889591217041,-0.4465884268283844,0.1690213680267334,0.559016227722168,0.3202991485595703,-0.3167330026626587,0.13647550344467163,0.5067517757415771,0.4971371591091156,-0.4622076451778412,0.16314038634300232,0.5534143447875977,0.32412412762641907,-0.29236477613449097,0.13418667018413544,0.509206235408783,0.4893183708190918,-0.4394681453704834,0.15996421873569489,0.5368763208389282,0.3491213023662567,0.024071961641311646,0.9967314600944519,0.5025880336761475,0.34407857060432434,-0.023714063689112663,0.9980501532554626,0.5443787574768066,0.5308789014816284,-0.05587257072329521,0.6413884162902832,0.4957701563835144,0.5060771703720093,-0.06241537258028984,0.7385179996490479,0.5283907055854797,0.6838711500167847,0.07274959981441498,0.7192590236663818,0.4785405099391937,0.6699577569961548,0.05048483610153198,0.773972749710083,0.5302225947380066,0.710497260093689,0.0823025330901146,0.6742697954177856,0.47341981530189514,0.685339093208313,0.057620979845523834,0.7651152610778809,0.5441907644271851,0.7249393463134766,-0.04505087807774544,0.5789416432380676,0.48011040687561035,0.7072252631187439,-0.08343872427940369,0.6067862510681152
2,0.5180925726890564,0.36807894706726074,-0.5660059452056885,0.9642137289047241,0.5084024667739868,0.37568944692611694,-0.6021796464920044,0.9706234335899353,0.5053077936172485,0.37637630105018616,-0.6021547317504883,0.9667385816574097,0.5023249387741089,0.37721747159957886,-0.6021949648857117,0.9684373140335083,0.5163273811340332,0.3733411133289337,-0.6012023687362671,0.9711652398109436,0.5196781754493713,0.3727489709854126,-0.6014776825904846,0.9702860116958618,0.5227965712547302,0.37216174602508545,-0.6015976071357727,0.9738363027572632,0.4995783865451813,0.37702763080596924,-0.639028787612915,0.9714113473892212,0.5259785056114197,0.37109482288360596,-0.6337538361549377,0.9786363244056702,0.5141514539718628,0.3676752746105194,-0.5605384111404419,0.9566928148269653,0.52456134557724,0.3662778437137604,-0.5596079230308533,0.9669531583786011,0.48437589406967163,0.3724013566970825,-0.49560031294822693,0.9962510466575623,0.5762037038803101,0.38197314739227295,-0.5100420117378235,0.9990267157554626,0.4524359703063965,0.37060773372650146,-0.30275237560272217,0.21176829934120178,0.5804153084754944,0.4739448130130768,-0.3821146786212921,0.3061318099498749,0.47075867652893066,0.3320086598396301,-0.07603371888399124,0.13646137714385986,0.5766538381576538,0.591873049736023,-0.31329548358917236,0.20019537210464478,0.47094839811325073,0.3172760307788849,-0.07689645886421204,0.1519017070531845,0.5756774544715881,0.6192022562026978,-0.30848702788352966,0.20150133967399597,0.4936876893043518,0.3234143555164337,-0.09766243398189545,0.14887426793575287,0.5776898860931396,0.626911997795105,-0.3489268720149994,0.19516192376613617,0.4946970045566559,0.3299920856952667,-0.08033957332372665,0.14411813020706177,0.5766162872314453,0.6154242753982544,-0.32286298274993896,0.18968969583511353,0.5181914567947388,0.372511625289917,-0.008604796603322029,0.9970524311065674,0.5603201985359192,0.3689812123775482,0.008919784799218178,0.998241662979126,0.5042741894721985,0.5175400376319885,-0.04592977464199066,0.6452993750572205,0.5526061058044434,0.5262538194656372,0.04122961685061455,0.7187400460243225,0.4782630503177643,0.6729484796524048,0.08722865581512451,0.7305667400360107,0.5458224415779114,0.6812641620635986,0.14294886589050293,0.7767473459243774,0.4778105318546295,0.6903871297836304,0.10110775381326675,0.6834198236465454,0.5359632968902588,0.7049845457077026,0.1530562937259674,0.7588043212890625,0.4841997027397156,0.7011898756027222,0.039959102869033813,0.5957735180854797,0.5537199378013611,0.7110382318496704,0.06961679458618164,0.6164543032646179
3,0.5383791327476501,0.4362502694129944,-0.8694623708724976,0.9664942026138306,0.5443655252456665,0.4373413026332855,-0.8840394020080566,0.9720453023910522,0.5479728579521179,0.43745699524879456,-0.8840468525886536,0.9686625003814697,0.5511077046394348,0.43715882301330566,-0.884196400642395,0.9702717661857605,0.5300697088241577,0.43579959869384766,-0.8941315412521362,0.9731438159942627,0.5265785455703735,0.4351269602775574,-0.8944374322891235,0.9725034832954407,0.5334300398826599,0.43061763048171997,-0.8945958018302917,0.9758239984512329,0.5530628561973572,0.4322715699672699,-0.7908052206039429,0.9721855521202087,0.5239483714103699,0.41916531324386597,-0.8352268934249878,0.9799389243125916,0.5395463705062866,0.4358254075050354,-0.8150442838668823,0.9589078426361084,0.5370246171951294,0.42262086272239685,-0.8288255929946899,0.9688157439231873,0.5564945340156555,0.4038230776786804,-0.5357814431190491,0.9964599013328552,0.4950333535671234,0.39774811267852783,-0.6430069208145142,0.9989853501319885,0.5360570549964905,0.44696855545043945,-0.25786226987838745,0.22295624017715454,0.5076298713684082,0.5010052919387817,-0.5443643927574158,0.32152852416038513,0.5437676906585693,0.4289279878139496,-0.02293296344578266,0.1518826186656952,0.5235069394111633,0.5831414461135864,-0.4968176484107971,0.2270595282316208,0.5456302165985107,0.42238759994506836,-0.001783072017133236,0.1671954244375229,0.5234957337379456,0.6043301820755005,-0.5119652152061462,0.23372717201709747,0.5610266923904419,0.42261022329330444,-0.03696868568658829,0.16453669965267181,0.530519962310791,0.6060807704925537,-0.5417067408561707,0.22786812484264374,0.5578019618988037,0.4230576157569885,-0.030043620616197586,0.16011963784694672,0.5333374738693237,0.5953519940376282,-0.5041148662567139,0.22014299035072327,0.5454676151275635,0.36127740144729614,0.01882484182715416,0.9973462820053101,0.5046371817588806,0.35066384077072144,-0.018619125708937645,0.998416543006897,0.5395684838294983,0.5391783118247986,-0.02948637865483761,0.648271381855011,0.49884527921676636,0.5211394429206848,-0.044371988624334335,0.7112184762954712,0.5298905968666077,0.6740133762359619,0.1253802627325058,0.7401131391525269,0.48869580030441284,0.6717016696929932,0.08214681595563889,0.7829964756965637,0.5323997735977173,0.6877220869064331,0.1381865292787552,0.6777527928352356,0.48966342210769653,0.6855219602584839,0.09258721768856049,0.7484309077262878,0.5449378490447998,0.7088107466697693,0.002799267414957285,0.6169999837875366,0.48813652992248535,0.7042657136917114,-0.04718765988945961,0.6372981071472168
4,0.538422703742981,0.4530342221260071,-0.7937455773353577,0.9662038683891296,0.5422335267066956,0.4525756239891052,-0.8034937977790833,0.9705778360366821,0.5453602075576782,0.4526788592338562,-0.8033989071846008,0.9677353501319885,0.5484587550163269,0.4526914656162262,-0.8035213351249695,0.9695103764533997,0.5298037528991699,0.4500906467437744,-0.8139349222183228,0.9732290506362915,0.5264482498168945,0.4490872323513031,-0.8141813278198242,0.9731044769287109,0.5230795741081238,0.44813117384910583,-0.8143051862716675,0.9763522744178772,0.5504037737846375,0.4377952516078949,-0.7045093178749084,0.9697779417037964,0.5294659733772278,0.439668744802475,-0.7509592771530151,0.9797189235687256,0.5435411930084229,0.43803805112838745,-0.7386014461517334,0.9568833708763123,0.5451992154121399,0.44281667470932007,-0.7530376315116882,0.9676383137702942,0.5646413564682007,0.4086126685142517,-0.4404459595680237,0.9965934753417969,0.49808627367019653,0.41897258162498474,-0.5595322847366333,0.9989315867424011,0.5368449091911316,0.4540333151817322,-0.13569483160972595,0.21775873005390167,0.5099527835845947,0.49783915281295776,-0.4152645170688629,0.3527522683143616,0.5506247282028198,0.48049601912498474,0.09632211178541183,0.15186357498168945,0.5243275165557861,0.5688933730125427,-0.3300638794898987,0.258178174495697,0.5543509125709534,0.48566117882728577,0.1264590322971344,0.16939787566661835,0.523533284664154,0.5879225134849548,-0.33608749508857727,0.26877209544181824,0.5696980953216553,0.48850780725479126,0.08028525114059448,0.16780827939510345,0.5298691987991333,0.5872416496276855,-0.36788344383239746,0.26406171917915344,0.565560519695282,0.4851399064064026,0.08630592375993729,0.16412301361560822,0.5324854850769043,0.5767713785171509,-0.33666637539863586,0.25386956334114075,0.5603498816490173,0.3783497214317322,0.02772972546517849,0.9976104497909546,0.5104074478149414,0.38627463579177856,-0.027502531185746193,0.9985737800598145,0.5554724931716919,0.5333534479141235,-0.06811317801475525,0.6620375514030457,0.5152841210365295,0.5323262214660645,-0.07712731510400772,0.7148044109344482,0.5522560477256775,0.6775992512702942,0.06119101494550705,0.754447877407074,0.48769497871398926,0.6759204864501953,-0.0004465699312277138,0.7942639589309692,0.5377539992332458,0.6906514167785645,0.07128268480300903,0.6842584013938904,0.4872354567050934,0.6947354078292847,0.003645901335403323,0.7444288730621338,0.5598582625389099,0.718141496181488,-0.06579630821943283,0.6432139277458191,0.4854077696800232,0.7107768058776855,-0.14714206755161285,0.662486732006073
5,0.5036857724189758,0.3459593653678894,-0.8029612302780151,0.9695141911506653,0.5066103339195251,0.33543288707733154,-0.8034764528274536,0.973378598690033,0.5109061598777771,0.3328201174736023,-0.803571343421936,0.9708412885665894,0.5142945051193237,0.3315525949001312,-0.8035939931869507,0.9724505543708801,0.4980788230895996,0.33535975217819214,-0.7990068793296814,0.9757479429244995,0.4962426722049713,0.3347524404525757,-0.7991275191307068,0.9756421446800232,0.49438562989234924,0.33395862579345703,-0.7991434335708618,0.978557288646698,0.5252319574356079,0.32767415046691895,-0.6843384504318237,0.9725412130355835,0.49344414472579956,0.3320317268371582,-0.6599340438842773,0.981351912021637,0.5139328837394714,0.3503856956958771,-0.7462157011032104,0.9610196352005005,0.504054844379425,0.35198962688446045,-0.7393471002578735,0.970639169216156,0.5754373669624329,0.36886221170425415,-0.4894503653049469,0.9969104528427124,0.4728836417198181,0.3737262785434723,-0.47597771883010864,0.9989403486251831,0.5725244283676147,0.4427551329135895,-0.4055965840816498,0.29041382670402527,0.4842446446418762,0.4489342272281647,-0.39709022641181946,0.4061102867126465,0.5478489995002747,0.5166761875152588,-0.4595174789428711,0.22482480108737946,0.5060167908668518,0.52022784948349,-0.4279528260231018,0.31669220328330994,0.5482512712478638,0.5329264998435974,-0.4900760054588318,0.23593412339687347,0.5029369592666626,0.5339114665985107,-0.4565267562866211,0.32160645723342896,0.5446063280105591,0.5324694514274597,-0.5271973609924316,0.23528563976287842,0.5118211507797241,0.5336184501647949,-0.4900854229927063,0.31844034790992737,0.539534330368042,0.5285633206367493,-0.47361570596694946,0.23034369945526123,0.5127993226051331,0.5239856243133545,-0.44031915068626404,0.30724895000457764,0.5636911988258362,0.4360582232475281,-0.005128439515829086,0.9978258013725281,0.5029428005218506,0.4304756224155426,0.005430000368505716,0.9986875057220459,0.5660061836242676,0.5568109750747681,-0.17290973663330078,0.6902377605438232,0.49910110235214233,0.5373968482017517,-0.1442468762397766,0.7380752563476562,0.5638057589530945,0.6798155307769775,-0.03961680829524994,0.773134708404541,0.4857160151004791,0.6741414070129395,-0.05385703593492508,0.811082124710083,0.5585734844207764,0.6930803060531616,-0.03282647952437401,0.6906771659851074,0.4888710081577301,0.6900225877761841,-0.05163631588220596,0.751116156578064,0.5638789534568787,0.7263314723968506,-0.19765926897525787,0.6730400919914246,0.47867465019226074,0.7192689180374146,-0.21982240676879883,0.6919524669647217
6,0.5076825022697449,0.33830150961875916,-0.6620650887489319,0.972538411617279,0.5092175602912903,0.32780003547668457,-0.6557630300521851,0.9759782552719116,0.5111021399497986,0.3268164098262787,-0.6558294296264648,0.9736998081207275,0.5146938562393188,0.3257111608982086,-0.6558235287666321,0.9751513004302979,0.502787709236145,0.32826927304267883,-0.6532993316650391,0.9781094789505005,0.5011723041534424,0.327877938747406,-0.6534230709075928,0.9780154824256897,0.4995287358760834,0.32733362913131714,-0.6534625291824341,0.9806379675865173,0.5216158032417297,0.32346710562705994,-0.5351624488830566,0.9751166105270386,0.498073011636734,0.3272361755371094,-0.5213597416877747,0.9830282330513,0.5150464773178101,0.34515973925590515,-0.6091353893280029,0.9648459553718567,0.5048090219497681,0.34684425592422485,-0.605141282081604,0.9734929800033569,0.5699882507324219,0.37328505516052246,-0.381264865398407,0.9972066283226013,0.47590336203575134,0.3793333172798157,-0.37125515937805176,0.9990212917327881,0.5808947682380676,0.4481562077999115,-0.34859317541122437,0.3590099513530731,0.4912167191505432,0.4496396481990814,-0.3281503915786743,0.4581320881843567,0.5532785058021545,0.4983818531036377,-0.43890053033828735,0.29673951864242554,0.5027579069137573,0.5091923475265503,-0.40271371603012085,0.37585365772247314,0.5577417612075806,0.5181283354759216,-0.4723532795906067,0.3021649122238159,0.5021668672561646,0.5313213467597961,-0.4361848831176758,0.37588009238243103,0.5512757301330566,0.5155326724052429,-0.5011357665061951,0.30165088176727295,0.5115606784820557,0.5315240025520325,-0.467811644077301,0.37367138266563416,0.5438571572303772,0.505632221698761,-0.4508374333381653,0.29477810859680176,0.5119327306747437,0.5196137428283691,-0.4160354733467102,0.36131832003593445,0.5573694705963135,0.47221454977989197,0.000709290208760649,0.9980089664459229,0.5033753514289856,0.47096872329711914,-0.00048743560910224915,0.9987843632698059,0.5454608201980591,0.5820399522781372,-0.053826283663511276,0.7185951471328735,0.5041638612747192,0.5689175128936768,-0.13265244662761688,0.7627090215682983,0.556011438369751,0.6894528269767761,0.11144497245550156,0.7928219437599182,0.49129152297973633,0.6803980469703674,-0.0074065267108380795,0.8285883665084839,0.5487288236618042,0.7021437883377075,0.12014146149158478,0.7006908655166626,0.5111331343650818,0.7028127908706665,-0.0023993083741515875,0.7633487582206726,0.5590242147445679,0.7240304350852966,-0.03515983000397682,0.7027755379676819,0.4962664246559143,0.7218456268310547,-0.16461439430713654,0.72121262550354
7,0.507970929145813,0.36042171716690063,-0.6331678032875061,0.9752559065818787,0.5114729404449463,0.3487328886985779,-0.6292808651924133,0.978317379951477,0.5166953802108765,0.3470735549926758,-0.6293571591377258,0.9762690663337708,0.5211853981018066,0.34516698122024536,-0.6293758749961853,0.9775855541229248,0.5008687973022461,0.35065144300460815,-0.6269904971122742,0.9802327752113342,0.4977368414402008,0.35026413202285767,-0.6270880699157715,0.9801445007324219,0.49453240633010864,0.3495042324066162,-0.627130925655365,0.9825124144554138,0.5299556255340576,0.3389228880405426,-0.5192760229110718,0.9774549007415771,0.4908086359500885,0.34709295630455017,-0.5058284401893616,0.9845829010009766,0.5181013345718384,0.36626163125038147,-0.5836289525032043,0.9683074355125427,0.5050457715988159,0.36792245507240295,-0.5798470973968506,0.9760687351226807,0.5748008489608765,0.37672626972198486,-0.3679690659046173,0.9974777102470398,0.47498780488967896,0.38700419664382935,-0.3726060092449188,0.9991071224212646,0.580960750579834,0.4482014775276184,-0.32268720865249634,0.4212092459201813,0.48903602361679077,0.46363988518714905,-0.3344379961490631,0.5083871483802795,0.5522512197494507,0.5056270360946655,-0.38409876823425293,0.36292505264282227,0.5140200257301331,0.5191771388053894,-0.4044889509677887,0.43310967087745667,0.5532521605491638,0.5270724892616272,-0.41273751854896545,0.36393293738365173,0.5145629644393921,0.5385535359382629,-0.43959179520606995,0.42993515729904175,0.5452688932418823,0.5252177715301514,-0.4422997832298279,0.3636976182460785,0.5218620896339417,0.5333510041236877,-0.4621279835700989,0.42837005853652954,0.5441693663597107,0.5173007249832153,-0.39577752351760864,0.35583797097206116,0.5224801898002625,0.5295635461807251,-0.4139314293861389,0.415536493062973,0.5522015690803528,0.4857226014137268,0.003063947893679142,0.9981392025947571,0.5020958781242371,0.47897738218307495,-0.0029464601539075375,0.9988198280334473,0.5562490224838257,0.594244122505188,-0.028147881850600243,0.7448512315750122,0.4962575435638428,0.5896027684211731,-0.04103196784853935,0.7848911285400391,0.5626092553138733,0.6878047585487366,0.10572562366724014,0.8114612102508545,0.4827295243740082,0.6835281252861023,0.09581531584262848,0.8439580798149109,0.5575172305107117,0.6982930302619934,0.11213468015193939,0.7106221318244934,0.48566746711730957,0.6958192586898804,0.10258565843105316,0.7643990516662598,0.5680994391441345,0.7257463335990906,-0.030964314937591553,0.7301063537597656,0.47736769914627075,0.7262425422668457,-0.038481034338474274,0.7467750310897827
8,0.5064452886581421,0.36377084255218506,-0.7222099304199219,0.9776987433433533,0.5117877721786499,0.34945595264434814,-0.718658447265625,0.9804221391677856,0.5156170129776001,0.34800559282302856,-0.7186988592147827,0.9785813689231873,0.519493579864502,0.34655410051345825,-0.7187535762786865,0.9797763228416443,0.49963799118995667,0.3550410866737366,-0.7164719104766846,0.9821511507034302,0.49760571122169495,0.3549462556838989,-0.7166152000427246,0.9820681810379028,0.49415645003318787,0.3547135591506958,-0.7166345715522766,0.9842023253440857,0.5275411009788513,0.34240391850471497,-0.6005695462226868,0.979600727558136,0.493696928024292,0.35371366143226624,-0.5879976749420166,0.9860213398933411,0.5153293609619141,0.36358505487442017,-0.6687301397323608,0.9714270830154419,0.5056445598602295,0.3716951012611389,-0.6653693318367004,0.9783976078033447,0.5700778961181641,0.3749725818634033,-0.42098817229270935,0.9977240562438965,0.4780663847923279,0.39445704221725464,-0.4222886562347412,0.9991844296455383,0.5810512900352478,0.44376277923583984,-0.3482610881328583,0.4758680760860443,0.4871390461921692,0.4660920202732086,-0.36744171380996704,0.5518935918807983,0.5558234453201294,0.5002105832099915,-0.3872738182544708,0.4184435307979584,0.5092228055000305,0.517444908618927,-0.4222221374511719,0.48226019740104675,0.55870521068573,0.5238152742385864,-0.4100937247276306,0.41469916701316833,0.5081608295440674,0.535209059715271,-0.4526210427284241,0.4769746661186218,0.5522092580795288,0.521551787853241,-0.4419650137424469,0.4148592948913574,0.5174713730812073,0.5361259579658508,-0.48066481947898865,0.47617581486701965,0.5481054782867432,0.5118171572685242,-0.3985790014266968,0.4053773581981659,0.5182107090950012,0.5276650190353394,-0.43298012018203735,0.4624178111553192,0.5507752299308777,0.47605839371681213,-0.004087655805051327,0.9983035922050476,0.5040601491928101,0.4775884747505188,0.004186304286122322,0.998900830745697,0.5520201921463013,0.5885313153266907,-0.03971613198518753,0.768487274646759,0.49955612421035767,0.5834072232246399,-0.032337646931409836,0.8035017848014832,0.5625579357147217,0.6876932978630066,0.07387011498212814,0.8283066749572754,0.4855528473854065,0.6814345121383667,0.10023101419210434,0.856553852558136,0.5596932768821716,0.7004512548446655,0.0775846317410469,0.723158597946167,0.48931193351745605,0.6922650337219238,0.10609082877635956,0.765032947063446,0.5667560696601868,0.7245136499404907,-0.07987874001264572,0.7546155452728271,0.47904863953590393,0.7212745547294617,-0.04255495220422745,0.7686099410057068
9,0.5054467916488647,0.35562044382095337,-0.6398175358772278,0.9798790216445923,0.5085253119468689,0.34385085105895996,-0.6357300877571106,0.982253909111023,0.5117536187171936,0.342811644077301,-0.6357887387275696,0.9806004762649536,0.5150334239006042,0.34176069498062134,-0.6358312964439392,0.9816969633102417,0.49930089712142944,0.3458399176597595,-0.634432852268219,0.9838197827339172,0.49640050530433655,0.3462778627872467,-0.6345642805099487,0.98373943567276,0.4932876527309418,0.34672918915748596,-0.6345869302749634,0.9856700301170349,0.5195869207382202,0.33819231390953064,-0.5286677479743958,0.9813613295555115,0.49439746141433716,0.34179067611694336,-0.5203912854194641,0.9871646165847778,0.5138484835624695,0.3612625002861023,-0.5918949842453003,0.9741849303245544,0.5032614469528198,0.3637944459915161,-0.5896704792976379,0.9804316163063049,0.5640435218811035,0.37805360555648804,-0.37448909878730774,0.9979404211044312,0.4778447151184082,0.3946211040019989,-0.3817670941352844,0.9992508292198181,0.5725091695785522,0.4478023052215576,-0.3304544985294342,0.525355339050293,0.49046269059181213,0.4609851837158203,-0.3415336310863495,0.5915288329124451,0.5486218333244324,0.5058539509773254,-0.3925500214099884,0.4703556001186371,0.5137413740158081,0.5207254886627197,-0.4039174020290375,0.5282067656517029,0.5466826558113098,0.5258879065513611,-0.42080989480018616,0.46271809935569763,0.513150155544281,0.5390368700027466,-0.4371233582496643,0.5209081172943115,0.5434296727180481,0.5207428932189941,-0.45140552520751953,0.4630378782749176,0.520764172077179,0.5393140316009521,-0.46424731612205505,0.5205896496772766,0.5399076342582703,0.5185383558273315,-0.4046563506126404,0.4520687162876129,0.5215263366699219,0.5314309597015381,-0.4149320721626282,0.5059820413589478,0.543277382850647,0.4817197918891907,-0.00144756434019655,0.99843430519104,0.5046752095222473,0.4846576750278473,0.0015068065840750933,0.9989572763442993,0.5457145571708679,0.5905577540397644,-0.045138340443372726,0.7892905473709106,0.49971166253089905,0.5884181261062622,-0.044238485395908356,0.8206061720848083,0.5611564517021179,0.6874018311500549,0.06562947481870651,0.842972993850708,0.49128103256225586,0.6832114458084106,0.08127094805240631,0.8679928779602051,0.5590346455574036,0.6987831592559814,0.06922698765993118,0.7318592667579651,0.4949893355369568,0.695182204246521,0.0866306722164154,0.7681581377983093,0.5643942356109619,0.721231997013092,-0.07908138632774353,0.7760389447212219,0.4821630120277405,0.7176681756973267,-0.054755799472332,0.7882503867149353
