frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
31,0.5670895576477051,0.46897798776626587,-0.10211167484521866,0.9989691972732544,0.5705539584159851,0.458223432302475,-0.09332714974880219,0.9985076785087585,0.5698684453964233,0.45722833275794983,-0.09336967766284943,0.9982610940933228,0.5688686370849609,0.45619601011276245,-0.09344145655632019,0.9986664652824402,0.569186270236969,0.45889395475387573,-0.13130325078964233,0.998568058013916,0.5677101612091064,0.45838379859924316,-0.1314602941274643,0.9983096718788147,0.5661264061927795,0.4578050971031189,-0.1315457820892334,0.9987046122550964,0.554590106010437,0.44865912199020386,-0.04109049588441849,0.9958116412162781,0.5531700253486633,0.45331868529319763,-0.2124113142490387,0.9978914260864258,0.5552763938903809,0.47411632537841797,-0.07664657384157181,0.9982001781463623,0.5527187585830688,0.4755154550075531,-0.12672501802444458,0.9988911747932434,0.5000072121620178,0.4620537757873535,0.07210564613342285,0.9995936155319214,0.5111762285232544,0.48969483375549316,-0.2881171703338623,0.999815046787262,0.48348480463027954,0.5447709560394287,0.14550985395908356,0.11270534992218018,0.515646755695343,0.5705399513244629,-0.3430192172527313,0.9534246921539307,0.5296527743339539,0.6066464185714722,0.10906431823968887,0.15053333342075348,0.5583275556564331,0.6173707246780396,-0.28056374192237854,0.8929401636123657,0.5423775315284729,0.6207699775695801,0.11890266835689545,0.15914148092269897,0.5681939721107483,0.62728351354599,-0.313584566116333,0.8381873965263367,0.5494183301925659,0.6246069669723511,0.08072541654109955,0.16278301179409027,0.5682690143585205,0.6285431385040283,-0.29635411500930786,0.8314780592918396,0.5450941920280457,0.6221676468849182,0.09181375801563263,0.16189740598201752,0.5585562586784363,0.6229832768440247,-0.2732318639755249,0.7599689364433289,0.43758273124694824,0.6107774376869202,0.1272713840007782,0.9997236132621765,0.42719951272010803,0.6258479356765747,-0.12692555785179138,0.9998978972434998,0.48717814683914185,0.6905645728111267,0.17127640545368195,0.3983665406703949,0.47267237305641174,0.7324056625366211,-0.2026275098323822,0.9682727456092834,0.47873345017433167,0.7965928316116333,0.2998165488243103,0.6082683205604553,0.46808338165283203,0.8588592410087585,-0.12922267615795135,0.9711955189704895,0.46337270736694336,0.8127998113632202,0.30874040722846985,0.6896958351135254,0.45542508363723755,0.875381588935852,-0.12435724586248398,0.9370593428611755,0.5221793055534363,0.8258466720581055,0.2557089626789093,0.7636348605155945,0.5177821516990662,0.8879965543746948,-0.2115323543548584,0.9711815714836121
32,0.5685595273971558,0.46978646516799927,-0.20785757899284363,0.9989382028579712,0.5727367997169495,0.4593876004219055,-0.19722074270248413,0.9984613060951233,0.5716147422790527,0.4582809507846832,-0.19727060198783875,0.9982063174247742,0.5706320405006409,0.4573134779930115,-0.19736561179161072,0.9986266493797302,0.5697609186172485,0.4614359736442566,-0.2358361929655075,0.9985288977622986,0.5679153800010681,0.46119681000709534,-0.23601797223091125,0.9982574582099915,0.5660418272018433,0.4610518515110016,-0.23611275851726532,0.9986625909805298,0.5544480681419373,0.45090216398239136,-0.12575088441371918,0.9956361055374146,0.5506387948989868,0.45693439245224,-0.29986584186553955,0.9977983236312866,0.5559831261634827,0.4757936894893646,-0.1744285523891449,0.9981364607810974,0.5524955987930298,0.477358341217041,-0.22528155148029327,0.9988715648651123,0.5048390030860901,0.4642067551612854,0.009300419129431248,0.9996128678321838,0.5035534501075745,0.4966736435890198,-0.3459297716617584,0.9998273849487305,0.4834061563014984,0.5448898077011108,0.10214588791131973,0.11340346932411194,0.5000333189964294,0.5759426951408386,-0.37847915291786194,0.9520810842514038,0.5315722227096558,0.6067836880683899,0.06500845402479172,0.1545400321483612,0.5375858545303345,0.6138620376586914,-0.30376482009887695,0.8909091353416443,0.5457390546798706,0.6141952276229858,0.07233641296625137,0.1646968126296997,0.5562347769737244,0.6265065670013428,-0.3350822627544403,0.8356970548629761,0.5533286333084106,0.6181987524032593,0.0320211760699749,0.16871684789657593,0.5601240396499634,0.6292918920516968,-0.3240613639354706,0.8290678262710571,0.547574520111084,0.6165400147438049,0.04704219475388527,0.1674235314130783,0.5513774752616882,0.6186293363571167,-0.29803338646888733,0.7564586400985718,0.44546133279800415,0.609287440776825,0.12658780813217163,0.999728262424469,0.42848116159439087,0.6243236660957336,-0.1262412965297699,0.9999001026153564,0.48288148641586304,0.6932066679000854,0.18513330817222595,0.4020313620567322,0.4754984378814697,0.727515459060669,-0.2104051560163498,0.9685829877853394,0.47412243485450745,0.8006356954574585,0.33613887429237366,0.6105405688285828,0.47325411438941956,0.8575477600097656,-0.12363088130950928,0.9714263677597046,0.45875200629234314,0.8168842196464539,0.3478851318359375,0.6910738348960876,0.4598256051540375,0.8755127191543579,-0.11747907102108002,0.9366077184677124,0.518841564655304,0.8318864703178406,0.28955888748168945,0.7660611867904663,0.5222516059875488,0.8890742063522339,-0.21723636984825134,0.9715563058853149
33,0.5667875409126282,0.47055941820144653,-0.21324114501476288,0.9989578127861023,0.5709846615791321,0.45881813764572144,-0.19828659296035767,0.9984868168830872,0.5710001587867737,0.4571067690849304,-0.1983017474412918,0.998232364654541,0.570165753364563,0.4561224579811096,-0.19836653769016266,0.9986410140991211,0.5684284567832947,0.459651380777359,-0.23772358894348145,0.9985556602478027,0.5664567351341248,0.4591835141181946,-0.23790235817432404,0.998287558555603,0.564376950263977,0.4586936831474304,-0.23798930644989014,0.998680591583252,0.5545304417610168,0.4497169554233551,-0.11000015586614609,0.9956444501876831,0.5489481687545776,0.4535212516784668,-0.28722822666168213,0.9978173971176147,0.5565739870071411,0.4747651219367981,-0.17422214150428772,0.9981316328048706,0.5530945062637329,0.4758078455924988,-0.22591817378997803,0.9988915324211121,0.5112041234970093,0.467196524143219,0.034552838653326035,0.9996289610862732,0.49876514077186584,0.49043211340904236,-0.33768031001091003,0.9998394846916199,0.49024325609207153,0.5517197847366333,0.12118564546108246,0.11241333186626434,0.49183759093284607,0.5683671236038208,-0.38896486163139343,0.9531757235527039,0.5347688794136047,0.607450544834137,0.08635634928941727,0.15559329092502594,0.5427901744842529,0.6134518980979919,-0.3230742812156677,0.8928602933883667,0.5511570572853088,0.6231935024261475,0.09542309492826462,0.16631798446178436,0.5548015236854553,0.6236852407455444,-0.3538298010826111,0.8377885222434998,0.5580075979232788,0.6274023056030273,0.0573626346886158,0.17038056254386902,0.5522211194038391,0.6226500868797302,-0.3405745327472687,0.8311955332756042,0.5517197847366333,0.6250798106193542,0.06919121742248535,0.1691366285085678,0.5507739782333374,0.6214497685432434,-0.3162749707698822,0.7588049173355103,0.44845670461654663,0.6120220422744751,0.12757878005504608,0.9997318983078003,0.4271722435951233,0.6261679530143738,-0.127229705452919,0.9999021887779236,0.4863605499267578,0.6932497024536133,0.1501365303993225,0.4076932668685913,0.47767430543899536,0.7226536870002747,-0.2619048058986664,0.9693443179130554,0.4657353460788727,0.8001030683517456,0.286525696516037,0.615818977355957,0.4734486937522888,0.8591791391372681,-0.20036868751049042,0.9723033308982849,0.448307603597641,0.8157097101211548,0.29625511169433594,0.6965518593788147,0.4551939070224762,0.873503565788269,-0.1969337910413742,0.9379546046257019,0.5124605298042297,0.8338656425476074,0.23319987952709198,0.7708977460861206,0.5188148617744446,0.8839001655578613,-0.30622076988220215,0.9725879430770874
34,0.572282075881958,0.46699589490890503,-0.2199534922838211,0.9989921450614929,0.5742111206054688,0.4560280442237854,-0.2091551125049591,0.998526930809021,0.573358952999115,0.45489969849586487,-0.20920605957508087,0.9982771277427673,0.5712924003601074,0.45332711935043335,-0.2092965543270111,0.9986771941184998,0.571931004524231,0.45690470933914185,-0.24793283641338348,0.9986028075218201,0.5697696208953857,0.4564100205898285,-0.24811415374279022,0.9983421564102173,0.567623496055603,0.4558846354484558,-0.2481870949268341,0.9987204074859619,0.5566509366035461,0.44658976793289185,-0.1350410282611847,0.9957606196403503,0.551853358745575,0.45134982466697693,-0.309709370136261,0.9978725910186768,0.5609986186027527,0.4706386625766754,-0.18507637083530426,0.9981797337532043,0.5550535321235657,0.47479313611984253,-0.23613396286964417,0.9989334344863892,0.5060095191001892,0.4599910378456116,0.0018815251532942057,0.9996504187583923,0.5055482983589172,0.4917239546775818,-0.350612998008728,0.9998512864112854,0.4883842468261719,0.5424980521202087,0.1032709926366806,0.11287453025579453,0.5004462599754333,0.5747204422950745,-0.3901822566986084,0.9529122710227966,0.5320211052894592,0.6057360172271729,0.07229384034872055,0.15872126817703247,0.5384865403175354,0.6148515939712524,-0.33420848846435547,0.8934181928634644,0.5437313318252563,0.6156484484672546,0.07856111228466034,0.1703854650259018,0.5559425950050354,0.6330229640007019,-0.3706510066986084,0.839046061038971,0.5502098202705383,0.6195394396781921,0.037864800542593,0.17475095391273499,0.5597569346427917,0.6289495229721069,-0.3592585027217865,0.8326207995414734,0.5451393723487854,0.6176685690879822,0.054428111761808395,0.17333416640758514,0.5498135089874268,0.622287392616272,-0.3290238082408905,0.7598300576210022,0.44850534200668335,0.606727123260498,0.12403295934200287,0.9997401833534241,0.42968201637268066,0.6219108700752258,-0.12369539588689804,0.9999061226844788,0.47518402338027954,0.6968246102333069,0.20860978960990906,0.408548504114151,0.4755958914756775,0.7275382280349731,-0.1911015808582306,0.969647228717804,0.46584826707839966,0.800990104675293,0.3819693624973297,0.6146721243858337,0.47000783681869507,0.8570240139961243,-0.09479538351297379,0.9727129340171814,0.4513809084892273,0.8165565729141235,0.39581188559532166,0.6942897439002991,0.4571177065372467,0.873457133769989,-0.08793753385543823,0.9376938343048096,0.5065863132476807,0.8315389752388,0.33728504180908203,0.7708885669708252,0.5184241533279419,0.8834090232849121,-0.18988819420337677,0.9730551242828369
35,0.5694519281387329,0.4664088189601898,-0.06980877369642258,0.9990218877792358,0.5716475248336792,0.45508694648742676,-0.057136036455631256,0.9985604882240295,0.5707588791847229,0.4542122483253479,-0.05717375874519348,0.9983147978782654,0.5695415735244751,0.45325684547424316,-0.057224445044994354,0.9986937046051025,0.5701254606246948,0.45539551973342896,-0.09745519608259201,0.998628556728363,0.5683175921440125,0.45472174882888794,-0.09762371331453323,0.9983758330345154,0.566403329372406,0.4538761079311371,-0.09770935028791428,0.9987382888793945,0.5538951754570007,0.44778719544410706,0.007231689058244228,0.9958426356315613,0.552716076374054,0.44941791892051697,-0.17373965680599213,0.9979146122932434,0.556804358959198,0.4728139042854309,-0.04039362072944641,0.9982240796089172,0.5542884469032288,0.4732740521430969,-0.09322258085012436,0.9989721775054932,0.5045868754386902,0.4775938391685486,0.12361494451761246,0.9996652007102966,0.5035831332206726,0.4842424988746643,-0.26454469561576843,0.999862551689148,0.49737969040870667,0.5547228455543518,0.17212744057178497,0.11064305156469345,0.5025719404220581,0.5708110928535461,-0.34965306520462036,0.9529080986976624,0.5425593852996826,0.6106730699539185,0.10514433681964874,0.15826956927776337,0.5391043424606323,0.6113653779029846,-0.3104349970817566,0.893685519695282,0.5606963038444519,0.6207850575447083,0.11289878189563751,0.16974395513534546,0.5570915341377258,0.6180419921875,-0.3476012945175171,0.8386989235877991,0.5665642023086548,0.6237666010856628,0.07801873981952667,0.17408692836761475,0.5521376132965088,0.6211675405502319,-0.3274988532066345,0.8319841027259827,0.5609126091003418,0.6216663122177124,0.08788617700338364,0.17241477966308594,0.5505525469779968,0.6196019053459167,-0.30219322443008423,0.7586755752563477,0.4434322416782379,0.619511067867279,0.13298343122005463,0.9997386336326599,0.4278791546821594,0.6269122362136841,-0.13260343670845032,0.9999075531959534,0.4825189709663391,0.7033624053001404,0.17088374495506287,0.4051320254802704,0.4829203486442566,0.7277513146400452,-0.26150617003440857,0.9701546430587769,0.46328967809677124,0.8041984438896179,0.3017282783985138,0.6172335743904114,0.47172075510025024,0.8546274304389954,-0.20254111289978027,0.9735385179519653,0.44713789224624634,0.8191014528274536,0.31026655435562134,0.6979982256889343,0.45793628692626953,0.8720184564590454,-0.1996089071035385,0.9396506547927856,0.5032778978347778,0.8346492052078247,0.25573307275772095,0.7737287282943726,0.5185921788215637,0.8846359252929688,-0.29465189576148987,0.97402423620224
36,0.5628180503845215,0.4724709391593933,-0.2751193940639496,0.9990566372871399,0.5670416355133057,0.46135634183883667,-0.26298707723617554,0.9986141324043274,0.5666403770446777,0.4601821303367615,-0.26305055618286133,0.9983800053596497,0.5658743977546692,0.4589408040046692,-0.26315009593963623,0.9987521767616272,0.5645979642868042,0.462036669254303,-0.30099356174468994,0.9986861944198608,0.5627562999725342,0.46139341592788696,-0.301173597574234,0.9984428286552429,0.5609177350997925,0.46063175797462463,-0.30123671889305115,0.9987907409667969,0.5512072443962097,0.45068293809890747,-0.1767846941947937,0.9960048198699951,0.54659104347229,0.4540949761867523,-0.34717339277267456,0.9979909062385559,0.5512316823005676,0.47703272104263306,-0.2356206476688385,0.998257577419281,0.5477353930473328,0.47834306955337524,-0.2855006158351898,0.9989987015724182,0.5082601308822632,0.47303906083106995,-0.027844633907079697,0.9996791481971741,0.4977346360683441,0.49203768372535706,-0.374191552400589,0.9998699426651001,0.49491995573043823,0.5431466102600098,0.07447955012321472,0.11069686710834503,0.4925602376461029,0.5725317597389221,-0.40373462438583374,0.9522088170051575,0.5431608557701111,0.6094468235969543,0.03668459132313728,0.159871906042099,0.5471450090408325,0.6124414205551147,-0.3440074920654297,0.8932478427886963,0.5637717843055725,0.6153266429901123,0.041232846677303314,0.17249765992164612,0.5588386654853821,0.6227251887321472,-0.3797484338283539,0.8395470976829529,0.5703136920928955,0.6202625632286072,-0.0030355527997016907,0.177435964345932,0.5622343420982361,0.6273049712181091,-0.36894845962524414,0.8332308530807495,0.5637410283088684,0.6181237697601318,0.016641981899738312,0.17614199221134186,0.5600822567939758,0.6102737188339233,-0.3389752209186554,0.7601361274719238,0.4588658809661865,0.6121277213096619,0.1195138469338417,0.999736487865448,0.4306723177433014,0.6228569149971008,-0.11921511590480804,0.9999081492424011,0.47013798356056213,0.6998423337936401,0.22740325331687927,0.4046162962913513,0.4732685983181,0.7299134731292725,-0.1293567270040512,0.9697283506393433,0.4657607674598694,0.8030927777290344,0.43025630712509155,0.6109436750411987,0.46881479024887085,0.8554673194885254,-0.013257032260298729,0.9734625816345215,0.4522402882575989,0.8185951113700867,0.44686633348464966,0.690215528011322,0.45521917939186096,0.8733779191970825,-0.004934360273182392,0.937738299369812,0.5043968558311462,0.8337987661361694,0.3868860602378845,0.7701088786125183,0.5182344913482666,0.8845449686050415,-0.10780131816864014,0.974027693271637
37,0.5617434978485107,0.47235193848609924,-0.302051305770874,0.999127209186554,0.5643988847732544,0.4614120125770569,-0.29005929827690125,0.9987201690673828,0.5638632774353027,0.4604148268699646,-0.29014337062835693,0.9985038042068481,0.5629908442497253,0.4595194458961487,-0.29026395082473755,0.9988481402397156,0.5623255372047424,0.4622151255607605,-0.32929614186286926,0.998790442943573,0.560575544834137,0.4618130326271057,-0.3294924795627594,0.998565137386322,0.5587743520736694,0.46142202615737915,-0.32957151532173157,0.9988847970962524,0.5500321984291077,0.45344534516334534,-0.19980144500732422,0.9963210225105286,0.5459206700325012,0.4575185775756836,-0.3761519491672516,0.9981523752212524,0.55018550157547,0.4777511954307556,-0.26051193475723267,0.9983738660812378,0.5470709800720215,0.4790223240852356,-0.3121494650840759,0.9990720152854919,0.5075509548187256,0.46830281615257263,-0.04602200537919998,0.9996936917304993,0.49711331725120544,0.5001013875007629,-0.39478594064712524,0.9998790621757507,0.4934876561164856,0.5395255088806152,0.0676947757601738,0.10915429890155792,0.4941677153110504,0.5760640501976013,-0.4065490663051605,0.9497715830802917,0.5411656498908997,0.588188648223877,0.04156003147363663,0.15905891358852386,0.5365719199180603,0.6086878180503845,-0.32571345567703247,0.8901612758636475,0.5547624230384827,0.5931652784347534,0.048532724380493164,0.17246794700622559,0.5522987842559814,0.6106847524642944,-0.36095911264419556,0.8375824093818665,0.5609686374664307,0.5989805459976196,0.005127320997416973,0.17801496386528015,0.5545127391815186,0.613818347454071,-0.3506850302219391,0.8315130472183228,0.5550420880317688,0.5987592935562134,0.022329052910208702,0.17710907757282257,0.5459343194961548,0.6078125834465027,-0.3202853798866272,0.7569938898086548,0.455397367477417,0.6161836385726929,0.12422794103622437,0.999733030796051,0.43255749344825745,0.6267153024673462,-0.12395511567592621,0.999910831451416,0.4755338728427887,0.7003412246704102,0.3324340283870697,0.40413689613342285,0.4704594016075134,0.7358924150466919,-0.09106974303722382,0.9708808660507202,0.4586382806301117,0.783841609954834,0.6087417602539062,0.6051979660987854,0.47010064125061035,0.8520557284355164,0.06673131138086319,0.9747137427330017,0.44551944732666016,0.798111617565155,0.633444607257843,0.6853064894676208,0.45605263113975525,0.870262622833252,0.07925121486186981,0.9390451908111572,0.5007453560829163,0.8129724264144897,0.5876163244247437,0.7678182125091553,0.5181719064712524,0.8823339343070984,-0.027019834145903587,0.9751362800598145
38,0.5586522817611694,0.4760982394218445,-0.2818298637866974,0.9991058707237244,0.5628641247749329,0.46492233872413635,-0.27247071266174316,0.9986886382102966,0.5626128911972046,0.4637060761451721,-0.27250492572784424,0.9984724521636963,0.5627989172935486,0.46117955446243286,-0.27260440587997437,0.9988298416137695,0.5613340139389038,0.46611300110816956,-0.3077099919319153,0.9987766742706299,0.5591332912445068,0.46551379561424255,-0.3078781068325043,0.9985491633415222,0.5574967861175537,0.46502262353897095,-0.30792441964149475,0.9988641142845154,0.5492008328437805,0.45364707708358765,-0.19649551808834076,0.9962775707244873,0.5453934073448181,0.4602421820163727,-0.3550070822238922,0.9980735778808594,0.5498301982879639,0.4789125323295593,-0.24566087126731873,0.9983046054840088,0.545610249042511,0.48237791657447815,-0.2921106517314911,0.9990319609642029,0.5045895576477051,0.46094828844070435,-0.05296190455555916,0.9997028112411499,0.5008251070976257,0.5004293918609619,-0.3741247355937958,0.9998835325241089,0.4837159216403961,0.5330564975738525,0.07058112323284149,0.11189503222703934,0.5054137706756592,0.5754871368408203,-0.41398677229881287,0.9482208490371704,0.5331372022628784,0.5967079401016235,0.07255590707063675,0.1619870662689209,0.5597886443138123,0.6193220615386963,-0.36836719512939453,0.8871627449989319,0.5461362600326538,0.6069280505180359,0.08341401070356369,0.17702704668045044,0.5658236742019653,0.6391990184783936,-0.40291064977645874,0.8356929421424866,0.5529146194458008,0.6124582886695862,0.03906650468707085,0.18279911577701569,0.5690008997917175,0.6351472735404968,-0.393312007188797,0.8298128843307495,0.5473149418830872,0.6106950640678406,0.05491308495402336,0.18191014230251312,0.5664112567901611,0.6276460289955139,-0.36407777667045593,0.7544074058532715,0.44397982954978943,0.6006590127944946,0.11305831372737885,0.9997438192367554,0.4299372732639313,0.6188946962356567,-0.11274196952581406,0.99991375207901,0.47574853897094727,0.6891619563102722,0.10854016244411469,0.41359713673591614,0.47159940004348755,0.7182538509368896,-0.2168213576078415,0.9706472158432007,0.464376300573349,0.7951604127883911,0.2468012273311615,0.6108688712120056,0.47332268953323364,0.8479517698287964,-0.1461852341890335,0.97499680519104,0.4515298306941986,0.8117448687553406,0.25764989852905273,0.6875498294830322,0.46025267243385315,0.8669187426567078,-0.1416081339120865,0.9390876889228821,0.5028401613235474,0.8257588148117065,0.19079679250717163,0.7722952365875244,0.5184518694877625,0.8772838711738586,-0.24738463759422302,0.9755324721336365
39,0.5596660375595093,0.47092896699905396,-0.20696035027503967,0.9991633892059326,0.5623780488967896,0.46020323038101196,-0.19615186750888824,0.9987807273864746,0.561927855014801,0.4592994749546051,-0.19615530967712402,0.9985777735710144,0.5611627101898193,0.4584835171699524,-0.19621782004833221,0.9989088177680969,0.5601847767829895,0.46081477403640747,-0.23102645576000214,0.9988678097724915,0.5584099888801575,0.4603903293609619,-0.23119039833545685,0.9986574649810791,0.5566160082817078,0.4599918723106384,-0.23124757409095764,0.9989464282989502,0.5477774143218994,0.4503854811191559,-0.12209205329418182,0.9965624213218689,0.541995644569397,0.45577573776245117,-0.27865833044052124,0.998214602470398,0.5491820573806763,0.47679728269577026,-0.17270824313163757,0.998406708240509,0.546278178691864,0.4779083728790283,-0.2186279296875,0.9990940093994141,0.5021329522132874,0.4656568467617035,0.01096133328974247,0.9997132420539856,0.5030285716056824,0.4957726001739502,-0.31848546862602234,0.9998918175697327,0.48308810591697693,0.5275110602378845,0.1276671588420868,0.11210545897483826,0.509998083114624,0.5749828815460205,-0.37384217977523804,0.9476826190948486,0.5190562009811401,0.5752964615821838,0.15791286528110504,0.16009272634983063,0.5514931678771973,0.6220418810844421,-0.32426413893699646,0.8833691477775574,0.5281509160995483,0.5811240077018738,0.17703834176063538,0.1753968447446823,0.5638750195503235,0.6306578516960144,-0.35460135340690613,0.8322389721870422,0.5347411632537842,0.5873369574546814,0.13885943591594696,0.18098138272762299,0.5663372278213501,0.6318268775939941,-0.33822906017303467,0.8260742425918579,0.5309595465660095,0.5867727398872375,0.1435697376728058,0.1802901327610016,0.5634042620658875,0.623749852180481,-0.3167125880718231,0.7502697110176086,0.4467553496360779,0.6113816499710083,0.11656011641025543,0.9997540712356567,0.4317377209663391,0.6247897148132324,-0.11626897007226944,0.9999186396598816,0.47682690620422363,0.691437840461731,0.143223837018013,0.42216187715530396,0.4749455451965332,0.7267761826515198,-0.22352829575538635,0.9721109867095947,0.4582812190055847,0.7858911156654358,0.3019402027130127,0.6163701415061951,0.47100886702537537,0.8574752807617188,-0.16756120324134827,0.9764741659164429,0.44374194741249084,0.8007652163505554,0.3147982656955719,0.6917608380317688,0.45628800988197327,0.8754047155380249,-0.16409341990947723,0.9421814680099487,0.49540796875953674,0.8159354329109192,0.2617896497249603,0.7763045430183411,0.5159255862236023,0.8817305564880371,-0.26540467143058777,0.9768587946891785
40,0.5638831853866577,0.4693942964076996,-0.27447831630706787,0.9992072582244873,0.5668272972106934,0.4575541019439697,-0.2631705105304718,0.9988400340080261,0.5662901401519775,0.45630592107772827,-0.2632102370262146,0.9986488819122314,0.5653702616691589,0.45505961775779724,-0.2632893919944763,0.99896639585495,0.5644232630729675,0.4584842324256897,-0.3011476397514343,0.9989277124404907,0.5624567270278931,0.4579300880432129,-0.3013085126876831,0.9987298250198364,0.5604286193847656,0.4573078751564026,-0.30134904384613037,0.9990032911300659,0.5500975251197815,0.4481472373008728,-0.1819174885749817,0.9967518448829651,0.544590950012207,0.4517286419868469,-0.3514835834503174,0.9983103275299072,0.5527470111846924,0.4745379090309143,-0.2372031956911087,0.9984840750694275,0.5491065382957458,0.4760565161705017,-0.28695881366729736,0.999140202999115,0.5036771297454834,0.4700145125389099,-0.03205367550253868,0.999725341796875,0.4989315867424011,0.49213528633117676,-0.38178321719169617,0.9998986721038818,0.48968690633773804,0.5428043007850647,0.07474996149539948,0.11101803183555603,0.4938429892063141,0.5666326880455017,-0.4150267541408539,0.949755072593689,0.5345709323883057,0.6127756237983704,0.04706144332885742,0.15904341638088226,0.5317264199256897,0.6161603331565857,-0.3601090908050537,0.8880778551101685,0.5471404790878296,0.6230305433273315,0.05327356606721878,0.17511548101902008,0.5397101044654846,0.6259128451347351,-0.3961096405982971,0.8385380506515503,0.5529093146324158,0.6283339858055115,0.006692515220493078,0.18100740015506744,0.5455707311630249,0.619655966758728,-0.38751375675201416,0.8326916098594666,0.5476934313774109,0.6262604594230652,0.026296738535165787,0.18089798092842102,0.5443078875541687,0.6193757057189941,-0.35649174451828003,0.7587197422981262,0.4524412751197815,0.60503089427948,0.12062014639377594,0.9997527599334717,0.42927446961402893,0.6171862483024597,-0.12033877521753311,0.9999194145202637,0.4811299741268158,0.690711259841919,0.19507406651973724,0.42328906059265137,0.48019370436668396,0.724603533744812,-0.1331852376461029,0.9726706743240356,0.4636947512626648,0.7955238819122314,0.36628177762031555,0.6188855171203613,0.4723740220069885,0.8559908866882324,-0.0323430597782135,0.9771369099617004,0.4499913156032562,0.8118731379508972,0.37924841046333313,0.690447211265564,0.45450910925865173,0.8718518018722534,-0.025576796382665634,0.9428118467330933,0.5042102336883545,0.8273015022277832,0.32319825887680054,0.7770829796791077,0.5184860229492188,0.8791858553886414,-0.1168239563703537,0.9771977663040161
