frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5789250135421753,0.37107574939727783,-0.13287831842899323,0.9993458986282349,0.5837996006011963,0.3540550470352173,-0.1185620054602623,0.9994578957557678,0.5782050490379333,0.34741857647895813,-0.11862476170063019,0.9994710683822632,0.5755774974822998,0.3451367914676666,-0.11865709722042084,0.9995009899139404,0.586344301700592,0.35474592447280884,-0.1798141896724701,0.9992101192474365,0.5856935977935791,0.3541839122772217,-0.17996540665626526,0.9991559386253357,0.584804892539978,0.3532680571079254,-0.17997822165489197,0.9991819262504578,0.5588710904121399,0.342003732919693,-0.03791702538728714,0.9992715120315552,0.5664666295051575,0.3445454239845276,-0.3110412359237671,0.9989067912101746,0.5594807863235474,0.3774449825286865,-0.09418383240699768,0.9986729025840759,0.5617091655731201,0.37825798988342285,-0.17432786524295807,0.9985721707344055,0.47702574729919434,0.3877008259296417,0.12580452859401703,0.9993038177490234,0.49883466958999634,0.39295482635498047,-0.44293180108070374,0.9989625811576843,0.4509061872959137,0.49971097707748413,0.20685842633247375,0.7264634370803833,0.4978802800178528,0.5099366307258606,-0.5100131630897522,0.42772817611694336,0.514275312423706,0.612442135810852,0.10093541443347931,0.3835166394710541,0.5294600129127502,0.6174851059913635,-0.43496173620224,0.17915372550487518,0.5078238844871521,0.6538322567939758,0.09921591728925705,0.3599121570587158,0.5399616360664368,0.6468087434768677,-0.4969713091850281,0.18149814009666443,0.5196096897125244,0.6411845088005066,0.047186046838760376,0.35537585616111755,0.5443850755691528,0.6507132649421692,-0.4787266254425049,0.18127846717834473,0.5077575445175171,0.6479208469390869,0.07428616285324097,0.3433803915977478,0.5408973693847656,0.6393340826034546,-0.4274606704711914,0.18164296448230743,0.3933366537094116,0.594643771648407,0.186451256275177,0.9996381998062134,0.39642587304115295,0.6034242510795593,-0.1861487179994583,0.9995865225791931,0.4216333329677582,0.7475191354751587,0.3245665431022644,0.8619095087051392,0.42280301451683044,0.7717666029930115,-0.07714129239320755,0.9005894064903259,0.42053812742233276,0.8972695469856262,0.5652680397033691,0.921980619430542,0.41061028838157654,0.9296860694885254,0.12321703135967255,0.9201993346214294,0.4015389382839203,0.9241536259651184,0.5814224481582642,0.9063374400138855,0.3912859559059143,0.9605661630630493,0.13625513017177582,0.9226845502853394,0.48248594999313354,0.9193977117538452,0.5012714862823486,0.8334387540817261,0.47820228338241577,0.9609325528144836,0.02108323760330677,0.7887443900108337
1,0.578183650970459,0.3526412844657898,-0.07083453238010406,0.9991490244865417,0.5725167393684387,0.3377683460712433,-0.062194693833589554,0.9990768432617188,0.5721136331558228,0.33809593319892883,-0.06228555366396904,0.9990432262420654,0.569858193397522,0.3368871212005615,-0.06240198761224747,0.9991940855979919,0.5734689235687256,0.33848661184310913,-0.10674397647380829,0.9987478852272034,0.5737467408180237,0.3392835855484009,-0.10684236139059067,0.998586118221283,0.5737478137016296,0.3397356867790222,-0.10686197131872177,0.998737633228302,0.5603053569793701,0.34311777353286743,0.003094610758125782,0.9983153343200684,0.5621258020401001,0.3434735834598541,-0.19387272000312805,0.9981033802032471,0.5631493330001831,0.3627767860889435,-0.038702089339494705,0.998295247554779,0.5649762153625488,0.3634674549102783,-0.09657314419746399,0.9982469081878662,0.48772090673446655,0.3939172625541687,0.13684532046318054,0.9992916584014893,0.5038607120513916,0.4005299210548401,-0.303149938583374,0.999028205871582,0.4799121022224426,0.5099616050720215,0.1552661508321762,0.6801058053970337,0.4991776943206787,0.523735761642456,-0.3677409887313843,0.47756215929985046,0.5204898715019226,0.6076805591583252,0.03725568950176239,0.37566477060317993,0.5319551229476929,0.6254247426986694,-0.3160941004753113,0.24646270275115967,0.5204201340675354,0.633240282535553,0.028141144663095474,0.3518783450126648,0.5396156311035156,0.6479512453079224,-0.36839941143989563,0.24272115528583527,0.5279093980789185,0.6339713335037231,-0.01216484047472477,0.34780216217041016,0.5447052717208862,0.6514183282852173,-0.35148879885673523,0.24185921251773834,0.5199995636940002,0.6297582983970642,0.014536133036017418,0.3372069299221039,0.5406249165534973,0.6412832736968994,-0.310493141412735,0.23609595000743866,0.38829073309898376,0.5895288586616516,0.1428472250699997,0.9995718598365784,0.3948569595813751,0.6042810678482056,-0.14261221885681152,0.9995731711387634,0.42677563428878784,0.7466478943824768,0.2259397804737091,0.8177860975265503,0.4271535277366638,0.7666929364204407,-0.07580295205116272,0.9020393490791321,0.42167311906814575,0.9060617685317993,0.4029110372066498,0.8974606990814209,0.41148290038108826,0.9281431436538696,0.08815598487854004,0.9225510954856873,0.40777745842933655,0.9412150382995605,0.41279688477516174,0.8825165629386902,0.3915662169456482,0.9650810360908508,0.09638707339763641,0.9188867211341858,0.4851195812225342,0.9274548292160034,0.31992191076278687,0.826654851436615,0.4772488474845886,0.9551613926887512,-0.028694991022348404,0.8029658198356628
2,0.5867725610733032,0.3582767844200134,-0.12031646817922592,0.9991512298583984,0.5843108296394348,0.33835676312446594,-0.10641536861658096,0.9990344047546387,0.5819445848464966,0.3367515504360199,-0.1064954400062561,0.9989838600158691,0.5794374942779541,0.34209728240966797,-0.10658363252878189,0.9991631507873535,0.5855998992919922,0.33940547704696655,-0.16301818192005157,0.9987245202064514,0.5821059346199036,0.3448828160762787,-0.16315233707427979,0.9985515475273132,0.580780565738678,0.3434302508831024,-0.1632063388824463,0.9987319707870483,0.5642455816268921,0.34040865302085876,-0.017528818920254707,0.9981529712677002,0.5652307868003845,0.33940261602401733,-0.2688242197036743,0.998085081577301,0.5704609155654907,0.36665159463882446,-0.07904954254627228,0.9983268976211548,0.5714468955993652,0.36758512258529663,-0.15270158648490906,0.9983195662498474,0.49298080801963806,0.39763033390045166,0.15507736802101135,0.9993200898170471,0.5044642090797424,0.3980076313018799,-0.39552053809165955,0.9991129040718079,0.4656996726989746,0.5039708614349365,0.20805712044239044,0.6245763897895813,0.5005250573158264,0.5216863751411438,-0.47788673639297485,0.5270553231239319,0.5167331099510193,0.6050177812576294,0.09437775611877441,0.3561171889305115,0.5338211059570312,0.6255771517753601,-0.4179740846157074,0.3159867525100708,0.5169922113418579,0.6316185593605042,0.09109193086624146,0.33420315384864807,0.5414390563964844,0.6509313583374023,-0.47923627495765686,0.3090858459472656,0.5216131210327148,0.6348047852516174,0.03958164155483246,0.33085691928863525,0.5438261032104492,0.651761531829834,-0.4534885883331299,0.3078189194202423,0.5223437547683716,0.6228938698768616,0.06647749245166779,0.3218381106853485,0.5426506400108337,0.6414083242416382,-0.408477246761322,0.2979494035243988,0.39407816529273987,0.586164653301239,0.16989830136299133,0.9995445013046265,0.3957470655441284,0.6021854281425476,-0.16956079006195068,0.9995852708816528,0.4310767650604248,0.7351552844047546,0.26291340589523315,0.7727036476135254,0.42812076210975647,0.7585699558258057,-0.10343880951404572,0.9049729704856873,0.42349299788475037,0.8990956544876099,0.45115000009536743,0.8716181516647339,0.41245025396347046,0.9261091351509094,0.07246994972229004,0.9257785677909851,0.40196409821510315,0.9345803260803223,0.46242696046829224,0.8612197041511536,0.39273685216903687,0.9597474932670593,0.08215021342039108,0.9171444177627563,0.4844570755958557,0.9258384704589844,0.3787582516670227,0.8196184635162354,0.4780953824520111,0.9596508741378784,-0.03200794383883476,0.8171911835670471
3,0.5870821475982666,0.36394643783569336,-0.13517798483371735,0.9991192817687988,0.5835446119308472,0.34889930486679077,-0.12077411264181137,0.9989438652992249,0.5826618671417236,0.3427208960056305,-0.12087269127368927,0.9988697171211243,0.5805295705795288,0.34107035398483276,-0.12097720801830292,0.9990947246551514,0.5862445831298828,0.35199612379074097,-0.17833386361598969,0.9986460208892822,0.5826630592346191,0.3482024073600769,-0.1784805804491043,0.9984520077705383,0.5811310410499573,0.3463733196258545,-0.17854474484920502,0.998680591583252,0.5636189579963684,0.34044578671455383,-0.028616737574338913,0.9978809356689453,0.5669946074485779,0.3428666591644287,-0.28424811363220215,0.9979937672615051,0.5706358551979065,0.37180542945861816,-0.09246731549501419,0.9983023405075073,0.571471631526947,0.3726389706134796,-0.16739846765995026,0.9983449578285217,0.49270954728126526,0.39708131551742554,0.14516566693782806,0.9993384480476379,0.504856526851654,0.3994982838630676,-0.40851789712905884,0.9991844892501831,0.4772363305091858,0.5100529789924622,0.20824465155601501,0.5731565356254578,0.5005695223808289,0.5216078162193298,-0.4860284924507141,0.5710724592208862,0.5128820538520813,0.6027926802635193,0.10108926147222519,0.33594515919685364,0.5328099131584167,0.6259565353393555,-0.4186328947544098,0.37775132060050964,0.5091848373413086,0.6311477422714233,0.098213791847229,0.31591150164604187,0.5402966141700745,0.6498794555664062,-0.4801788330078125,0.3678145110607147,0.5136732459068298,0.6337667107582092,0.04679463803768158,0.31325411796569824,0.5438752770423889,0.6522558331489563,-0.45578423142433167,0.36615994572639465,0.5118194222450256,0.6287033557891846,0.07347624003887177,0.30567115545272827,0.5399253368377686,0.6441048383712769,-0.4095672070980072,0.35182151198387146,0.3935534954071045,0.5895053744316101,0.17058339715003967,0.999510645866394,0.3942047357559204,0.6031668782234192,-0.17025400698184967,0.9995887875556946,0.43184417486190796,0.7351981997489929,0.27022314071655273,0.733771562576294,0.42611876130104065,0.7620546221733093,-0.09835932403802872,0.9080705642700195,0.42069417238235474,0.9040852785110474,0.4634576439857483,0.8502200245857239,0.4096444249153137,0.9277032613754272,0.08917414397001266,0.9286867380142212,0.40246763825416565,0.9332666397094727,0.47530919313430786,0.8435652256011963,0.392225444316864,0.959699273109436,0.10017905384302139,0.9153463244438171,0.48541903495788574,0.9267457723617554,0.39052537083625793,0.8146465420722961,0.4764232039451599,0.9568759202957153,-0.013663733378052711,0.8300288319587708
4,0.5847593545913696,0.37097036838531494,-0.12992145121097565,0.9991067051887512,0.5855783224105835,0.3438544273376465,-0.1150534600019455,0.9988939166069031,0.5833724737167358,0.34227073192596436,-0.11513793468475342,0.998803973197937,0.5812941789627075,0.3406420946121216,-0.11522724479436874,0.9990586042404175,0.5845569372177124,0.35153084993362427,-0.17225390672683716,0.998611330986023,0.5833200216293335,0.35001057386398315,-0.17239347100257874,0.998405396938324,0.5817344188690186,0.34786736965179443,-0.17244522273540497,0.9986633658409119,0.564754068851471,0.34207382798194885,-0.021810641512274742,0.9977089166641235,0.5678298473358154,0.3433474600315094,-0.2756972908973694,0.9979543685913086,0.5711237788200378,0.3715118169784546,-0.08704319596290588,0.9983018040657043,0.5677137970924377,0.37286102771759033,-0.16146516799926758,0.9983845949172974,0.49302858114242554,0.3995140790939331,0.1525941640138626,0.9993545413017273,0.5052826404571533,0.39895784854888916,-0.401216596364975,0.9992514848709106,0.46459656953811646,0.5046144723892212,0.20920273661613464,0.5264757871627808,0.5006527304649353,0.5224158763885498,-0.481393426656723,0.6109187006950378,0.4985071122646332,0.5970476865768433,0.09884575009346008,0.3175201714038849,0.5330597162246704,0.6263259649276733,-0.4173738360404968,0.4333842396736145,0.5075358152389526,0.6298027634620667,0.09570099413394928,0.29915767908096313,0.539980411529541,0.650886058807373,-0.4782119691371918,0.42074137926101685,0.5124398469924927,0.632745623588562,0.04533182457089424,0.2970530390739441,0.5439736843109131,0.6528708934783936,-0.452822744846344,0.4187391400337219,0.510431706905365,0.6276174187660217,0.07148754596710205,0.29076337814331055,0.5415341258049011,0.641577959060669,-0.4078397750854492,0.400721937417984,0.39383044838905334,0.5866666436195374,0.17095109820365906,0.9994779825210571,0.3942977488040924,0.6028291583061218,-0.1706153154373169,0.9995955228805542,0.42987146973609924,0.7368780374526978,0.26425978541374207,0.6957237720489502,0.4269578456878662,0.7598958015441895,-0.10199687629938126,0.9102521538734436,0.4226566255092621,0.9021879434585571,0.4571782648563385,0.8272284865379333,0.41216617822647095,0.9289390444755554,0.07372543960809708,0.931199848651886,0.402224063873291,0.9381786584854126,0.46888476610183716,0.8253647089004517,0.39222899079322815,0.9603166580200195,0.08348049223423004,0.9139543175697327,0.4841586947441101,0.9282016754150391,0.3854827284812927,0.8077302575111389,0.4807930886745453,0.9613592028617859,-0.03190171718597412,0.8414777517318726
5,0.5873126983642578,0.36023977398872375,-0.1263566017150879,0.9990897178649902,0.584731936454773,0.3403354287147522,-0.11247844994068146,0.9988334774971008,0.5823845863342285,0.3387373983860016,-0.1125701442360878,0.9987261891365051,0.5799545049667358,0.341995507478714,-0.11267028003931046,0.9990108609199524,0.5859750509262085,0.34139731526374817,-0.1696200966835022,0.998562753200531,0.5846229195594788,0.34049469232559204,-0.1697637140750885,0.998343288898468,0.5812849998474121,0.3437047302722931,-0.16982731223106384,0.9986330270767212,0.5641736388206482,0.33978214859962463,-0.02240207977592945,0.9975183010101318,0.5677915811538696,0.34190306067466736,-0.27608245611190796,0.997901439666748,0.5709884166717529,0.36864328384399414,-0.0843828096985817,0.9982999563217163,0.5719518065452576,0.36961060762405396,-0.15873540937900543,0.9984195232391357,0.4925681948661804,0.39801129698753357,0.15133066475391388,0.9993700981140137,0.5048523545265198,0.39972418546676636,-0.40231627225875854,0.9993110299110413,0.47709351778030396,0.5102553963661194,0.20945660769939423,0.4853726923465729,0.5003893375396729,0.5216832160949707,-0.48449093103408813,0.6466609835624695,0.5131005048751831,0.6033027768135071,0.09883797913789749,0.3022797703742981,0.5321730375289917,0.6253867149353027,-0.4232858121395111,0.4835972189903259,0.5122277736663818,0.6302087903022766,0.09570617228746414,0.28538909554481506,0.5395526885986328,0.6501855850219727,-0.4853469729423523,0.46859079599380493,0.5168266296386719,0.6329444050788879,0.04413137957453728,0.2838355302810669,0.5418158173561096,0.6513316035270691,-0.46012774109840393,0.46626895666122437,0.5148084759712219,0.6278889179229736,0.07096023857593536,0.2787100374698639,0.539764404296875,0.6436939239501953,-0.414053350687027,0.44495755434036255,0.3922397792339325,0.5887240171432495,0.1702839583158493,0.9994555115699768,0.3940301239490509,0.6025412082672119,-0.1699468493461609,0.9996020793914795,0.4300630986690521,0.7373469471931458,0.2685101330280304,0.6629503965377808,0.42558592557907104,0.7640050649642944,-0.09845612198114395,0.9121258854866028,0.42126694321632385,0.9060876965522766,0.45917630195617676,0.8083124160766602,0.4105428159236908,0.9293173551559448,0.082071453332901,0.9333837628364563,0.40427058935165405,0.9364887475967407,0.47070446610450745,0.8099338412284851,0.39193838834762573,0.960100531578064,0.09210953861474991,0.9124072194099426,0.4852444529533386,0.9282671213150024,0.38593822717666626,0.8024322390556335,0.47746872901916504,0.9585058093070984,-0.02374793216586113,0.8516292572021484
6,0.5888718366622925,0.36148959398269653,-0.13424311578273773,0.9990708827972412,0.5866283178329468,0.34155261516571045,-0.11990272998809814,0.9987792372703552,0.584365725517273,0.3400675356388092,-0.11999523639678955,0.9986584782600403,0.582234799861908,0.33853933215141296,-0.12009282410144806,0.9989696145057678,0.5876477360725403,0.34229204058647156,-0.1766999065876007,0.9985199570655823,0.5831935405731201,0.34740155935287476,-0.1768413931131363,0.9982891082763672,0.5817142128944397,0.3456103801727295,-0.17689736187458038,0.9986063241958618,0.5656367540359497,0.341187447309494,-0.027357157319784164,0.9973487854003906,0.5662794709205627,0.340443879365921,-0.2794305384159088,0.9978492259979248,0.5725412368774414,0.3701586127281189,-0.09145180881023407,0.9982879161834717,0.5731503963470459,0.37073880434036255,-0.16533739864826202,0.9984449148178101,0.4932904839515686,0.3985724449157715,0.14746296405792236,0.9993797540664673,0.5054007768630981,0.39928269386291504,-0.4039890170097351,0.9993644952774048,0.4640091061592102,0.503894031047821,0.2030048817396164,0.4476628601551056,0.4997227191925049,0.5225924849510193,-0.4844695031642914,0.6786402463912964,0.4962855279445648,0.5963335037231445,0.09415057301521301,0.2874143123626709,0.5325461626052856,0.6267624497413635,-0.42325538396835327,0.5283187031745911,0.5040610432624817,0.6290799379348755,0.0906718298792839,0.27187269926071167,0.5397282838821411,0.6514602303504944,-0.4849584698677063,0.5110952854156494,0.5090470314025879,0.6321342587471008,0.03977512940764427,0.2707550823688507,0.544144332408905,0.6541633605957031,-0.45921364426612854,0.5084699988365173,0.5072991847991943,0.6272174119949341,0.06654175370931625,0.2666665315628052,0.5415189862251282,0.6427617073059082,-0.41379886865615845,0.484028160572052,0.3910701870918274,0.5877187848091125,0.17028002440929413,0.9994279146194458,0.3933040201663971,0.6024174690246582,-0.16995228826999664,0.9996082186698914,0.4251623749732971,0.7338674664497375,0.2663382589817047,0.6313964128494263,0.42748188972473145,0.7593228816986084,-0.09796441346406937,0.9137440323829651,0.42164841294288635,0.9014003872871399,0.4643927216529846,0.7891887426376343,0.41246432065963745,0.9283498525619507,0.0803694948554039,0.9354777336120605,0.40377435088157654,0.9307395219802856,0.4767371118068695,0.7947100400924683,0.38996508717536926,0.9590233564376831,0.09016215801239014,0.9112805724143982,0.48829835653305054,0.9294757843017578,0.3930583596229553,0.7963293194770813,0.48256200551986694,0.9510887861251831,-0.027964964509010315,0.8608283400535583
7,0.5873059034347534,0.3606836497783661,-0.13411499559879303,0.9990890622138977,0.5853902697563171,0.34081634879112244,-0.12070472538471222,0.9987798929214478,0.5830750465393066,0.33925560116767883,-0.12079282850027084,0.998653769493103,0.5805630683898926,0.34290650486946106,-0.12088192999362946,0.9989714622497559,0.58661949634552,0.3417103886604309,-0.17715352773666382,0.9985384345054626,0.5832738876342773,0.3463267385959625,-0.17729027569293976,0.9983094930648804,0.581875205039978,0.3448120057582855,-0.17733991146087646,0.998631477355957,0.5647403001785278,0.34038031101226807,-0.03142597898840904,0.9973317980766296,0.5684201121330261,0.34261906147003174,-0.28180187940597534,0.9978873133659363,0.5708951354026794,0.3690466284751892,-0.09231017529964447,0.9983348846435547,0.5671617388725281,0.36945584416389465,-0.16573669016361237,0.9985106587409973,0.49233269691467285,0.39777565002441406,0.14396046102046967,0.9994012713432312,0.5051441192626953,0.3996688723564148,-0.4063356816768646,0.999417245388031,0.4758608937263489,0.5095898509025574,0.20088057219982147,0.41575369238853455,0.49955978989601135,0.5222561955451965,-0.4879525601863861,0.7078338265419006,0.5122830271720886,0.6028483510017395,0.09241665154695511,0.2764835059642792,0.5321688055992126,0.6261686682701111,-0.42973488569259644,0.5693610310554504,0.5089342594146729,0.6288861036300659,0.08882394433021545,0.2617882788181305,0.5397996306419373,0.6511263847351074,-0.49278172850608826,0.5503489375114441,0.5135450959205627,0.6317006349563599,0.03709925711154938,0.2611013650894165,0.5441159605979919,0.6538745760917664,-0.4666115343570709,0.5474891066551208,0.5118086934089661,0.6268609762191772,0.0645393431186676,0.25788789987564087,0.5414389967918396,0.6426128149032593,-0.42031604051589966,0.5205942988395691,0.389311283826828,0.585941731929779,0.17105317115783691,0.9994179606437683,0.3926848769187927,0.6015205383300781,-0.17071384191513062,0.9996200799942017,0.4221440851688385,0.7331002950668335,0.27690589427948,0.6025380492210388,0.42772364616394043,0.759096622467041,-0.08746721595525742,0.9156054258346558,0.4212356507778168,0.9018136262893677,0.481524795293808,0.772140383720398,0.41277915239334106,0.9284909963607788,0.09434335678815842,0.9376422166824341,0.4034842848777771,0.9307761192321777,0.4945048391819,0.7813019156455994,0.3901321291923523,0.9589929580688477,0.10462428629398346,0.9110140204429626,0.48301607370376587,0.9265726208686829,0.4119992256164551,0.791081964969635,0.48285597562789917,0.9506403803825378,-0.010476152412593365,0.8694937229156494
8,0.5902740955352783,0.35958778858184814,-0.1358472853899002,0.9991079568862915,0.5881322622299194,0.3396982252597809,-0.12213774025440216,0.9987813234329224,0.5858949422836304,0.33824822306632996,-0.12222246825695038,0.9986486434936523,0.5817856192588806,0.34240013360977173,-0.12231753021478653,0.9989719986915588,0.5892165303230286,0.3404965102672577,-0.17807283997535706,0.9985593557357788,0.5878158211708069,0.33956199884414673,-0.17820754647254944,0.9983341097831726,0.5824813842773438,0.34427210688591003,-0.17825773358345032,0.9986590147018433,0.5666271448135376,0.3409109115600586,-0.030984247103333473,0.9973130226135254,0.5672597289085388,0.34026554226875305,-0.278819739818573,0.9979255199432373,0.5740036964416504,0.3685499429702759,-0.09333731979131699,0.998375415802002,0.5745971202850342,0.3691530227661133,-0.16599500179290771,0.9985739588737488,0.495767205953598,0.3981035351753235,0.1463739573955536,0.999419093132019,0.5063382387161255,0.398665189743042,-0.40374189615249634,0.999465823173523,0.47598177194595337,0.5090235471725464,0.20348694920539856,0.3868391215801239,0.49890249967575073,0.5218708515167236,-0.4906226098537445,0.7340349555015564,0.510660707950592,0.602660059928894,0.09334137290716171,0.26828786730766296,0.5315408110618591,0.6259916424751282,-0.44006529450416565,0.6065811514854431,0.5076287984848022,0.628000020980835,0.08810507506132126,0.2546447515487671,0.5394355654716492,0.6511334776878357,-0.5040158033370972,0.5862038731575012,0.512238621711731,0.6308889389038086,0.035862766206264496,0.25440794229507446,0.5446920394897461,0.6541535258293152,-0.47728514671325684,0.5831414461135864,0.5101557970046997,0.626030445098877,0.06501591950654984,0.251989483833313,0.5416935682296753,0.6431493759155273,-0.43047651648521423,0.5543056130409241,0.3905714452266693,0.5875391960144043,0.17192509770393372,0.9994186758995056,0.3917776048183441,0.602297842502594,-0.17162035405635834,0.9996373057365417,0.42126089334487915,0.7303159236907959,0.28052204847335815,0.5778964161872864,0.4278483986854553,0.7582825422286987,-0.08524028956890106,0.9183436036109924,0.4165274202823639,0.8998726606369019,0.49795001745224,0.7578899264335632,0.4136900007724762,0.929317831993103,0.09362363070249557,0.9406035542488098,0.40018945932388306,0.929897665977478,0.5126590132713318,0.7702082991600037,0.3932778537273407,0.9615275263786316,0.10406984388828278,0.9123945236206055,0.47432512044906616,0.9233616590499878,0.436967670917511,0.7867043614387512,0.48005157709121704,0.9627359509468079,-0.010028299875557423,0.878151535987854
9,0.5886805057525635,0.3633619546890259,-0.14295487105846405,0.9990977644920349,0.587043285369873,0.34362873435020447,-0.12807713449001312,0.9987466335296631,0.584852933883667,0.34209874272346497,-0.1281653493642807,0.9986060261726379,0.5827926397323608,0.3405211865901947,-0.1282551884651184,0.9989466667175293,0.5879008173942566,0.34434229135513306,-0.18547514081001282,0.9985367655754089,0.584130585193634,0.3486683964729309,-0.18561378121376038,0.9983070492744446,0.5825431942939758,0.3467280864715576,-0.18566210567951202,0.9986481666564941,0.5662479996681213,0.3418833613395691,-0.033172495663166046,0.9972145557403564,0.5665879845619202,0.34126073122024536,-0.28768616914749146,0.9979044198989868,0.5721550583839417,0.3714612126350403,-0.09920620173215866,0.9983675479888916,0.5685021877288818,0.3727301061153412,-0.17384503781795502,0.9985966682434082,0.4938417077064514,0.3983735144138336,0.14524295926094055,0.9994274377822876,0.5051040053367615,0.39900311827659607,-0.4125259518623352,0.9995062947273254,0.46452197432518005,0.5039381384849548,0.20254191756248474,0.3585297763347626,0.500415027141571,0.5234641432762146,-0.49402517080307007,0.7575266361236572,0.4977107048034668,0.5976125001907349,0.09301982820034027,0.25603511929512024,0.5335806012153625,0.6280531883239746,-0.432343065738678,0.6393998265266418,0.5049777030944824,0.6279730796813965,0.08935175091028214,0.24344539642333984,0.5405070781707764,0.6526612639427185,-0.4949926733970642,0.6174620985984802,0.5098651051521301,0.6309555768966675,0.037915948778390884,0.24351462721824646,0.5453455448150635,0.6549371480941772,-0.468980610370636,0.6141985058784485,0.5081766247749329,0.6262520551681519,0.06516405194997787,0.24186360836029053,0.5426366925239563,0.6437088251113892,-0.4228152632713318,0.5830097198486328,0.39198434352874756,0.5847349762916565,0.17351847887039185,0.9993956089019775,0.3889867961406708,0.5996708273887634,-0.17319433391094208,0.9996421933174133,0.42616456747055054,0.7286510467529297,0.27368879318237305,0.5530644059181213,0.4269777834415436,0.7595130801200867,-0.09637641161680222,0.9198960065841675,0.4226069450378418,0.902391791343689,0.47936034202575684,0.7426037192344666,0.4158462584018707,0.9249551892280579,0.08119801431894302,0.9423441290855408,0.40174049139022827,0.9304937124252319,0.49252229928970337,0.7586576342582703,0.3911565840244293,0.9591752290725708,0.0912712886929512,0.9120953679084778,0.4861363470554352,0.9244863390922546,0.4124447703361511,0.7814985513687134,0.4831933081150055,0.9534756541252136,-0.023535700514912605,0.8851284384727478
