frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.44115346670150757,0.32956403493881226,-0.6732327342033386,0.9993547797203064,0.44458428025245667,0.31775546073913574,-0.6651976108551025,0.9989123940467834,0.4485156536102295,0.317095011472702,-0.6653331518173218,0.9986474514007568,0.4519333839416504,0.3159996569156647,-0.6654170155525208,0.9988061189651489,0.4344397187232971,0.31760257482528687,-0.6603960990905762,0.999090313911438,0.4312528967857361,0.31704673171043396,-0.6604268550872803,0.9989931583404541,0.4281628727912903,0.3164079785346985,-0.6603602170944214,0.9990999698638916,0.460110604763031,0.312185138463974,-0.5364169478416443,0.9969383478164673,0.42582130432128906,0.31739312410354614,-0.5124256610870361,0.9983871579170227,0.4493127763271332,0.33972111344337463,-0.6178321242332458,0.9981178045272827,0.4378836750984192,0.33864784240722656,-0.6111147403717041,0.9983831644058228,0.5098867416381836,0.35815441608428955,-0.3782914876937866,0.9990953207015991,0.40185874700546265,0.36845338344573975,-0.36248576641082764,0.9996786713600159,0.5034152865409851,0.44582635164260864,-0.35836610198020935,0.38235577940940857,0.4006418287754059,0.45816749334335327,-0.34743431210517883,0.965234637260437,0.479119211435318,0.5198461413383484,-0.4724007546901703,0.42811787128448486,0.4504767060279846,0.5219159722328186,-0.4698464274406433,0.9150433540344238,0.4694378972053528,0.5346807837486267,-0.5144421458244324,0.4088499844074249,0.45654910802841187,0.5408061742782593,-0.5144246816635132,0.8845470547676086,0.4654296040534973,0.5348063111305237,-0.545063853263855,0.4084268808364868,0.463655561208725,0.5421908497810364,-0.536484956741333,0.8820838928222656,0.4662182927131653,0.5251724720001221,-0.4850088655948639,0.3893952965736389,0.46368321776390076,0.5350295901298523,-0.47977885603904724,0.848517894744873,0.49208778142929077,0.49629345536231995,-0.004552863538265228,0.9997115731239319,0.4290991723537445,0.49625176191329956,0.004696777556091547,0.9997466802597046,0.5212920308113098,0.6075373888015747,-0.20003554224967957,0.868510901927948,0.40234947204589844,0.6089099049568176,-0.18195626139640808,0.9884033799171448,0.5360199213027954,0.7282570004463196,-0.019982244819402695,0.9719015955924988,0.380703330039978,0.7256945371627808,-0.0216037817299366,0.9915439486503601,0.525564432144165,0.744995653629303,-0.011617851443588734,0.927954375743866,0.38581234216690063,0.7446220517158508,-0.015855416655540466,0.9492466449737549,0.554506778717041,0.762433648109436,-0.1904187798500061,0.9683674573898315,0.3622938394546509,0.758048415184021,-0.20147760212421417,0.9865570068359375
1,0.43876442313194275,0.3288782238960266,-0.5840308666229248,0.9994070529937744,0.4431942403316498,0.31435883045196533,-0.5761647820472717,0.9989878535270691,0.44731298089027405,0.31253963708877563,-0.5762302279472351,0.9987432360649109,0.4523982107639313,0.31054919958114624,-0.5762407779693604,0.9988940358161926,0.43273505568504333,0.3166425824165344,-0.5711151361465454,0.999147891998291,0.42948922514915466,0.3164566457271576,-0.5711845755577087,0.9990540146827698,0.4260272979736328,0.31604868173599243,-0.5711925625801086,0.9991562366485596,0.46319419145584106,0.30856597423553467,-0.458016574382782,0.9971359968185425,0.423134982585907,0.3170080780982971,-0.4338439106941223,0.9984410405158997,0.4478786885738373,0.33683139085769653,-0.5335615277290344,0.9982784390449524,0.43453535437583923,0.3384968638420105,-0.5265445709228516,0.99850994348526,0.5088666677474976,0.3559121787548065,-0.33258017897605896,0.9991798400878906,0.4014986455440521,0.37016797065734863,-0.3023154139518738,0.9997043609619141,0.5026880502700806,0.4365377426147461,-0.3102279603481293,0.44225406646728516,0.42146173119544983,0.4419737756252289,-0.29500502347946167,0.9651524424552917,0.47171086072921753,0.5085360407829285,-0.39290371537208557,0.48167675733566284,0.45402342081069946,0.5148667097091675,-0.4176257252693176,0.9189239144325256,0.4728483557701111,0.5316725969314575,-0.4327445924282074,0.4612468481063843,0.4627090096473694,0.5346527099609375,-0.4619406759738922,0.8883728384971619,0.4682498574256897,0.5269148945808411,-0.4648064970970154,0.4610225558280945,0.468693345785141,0.5344287157058716,-0.4821295738220215,0.8864014744758606,0.4676392078399658,0.5224878787994385,-0.4062424600124359,0.4419762194156647,0.4678449034690857,0.5255761742591858,-0.4274756908416748,0.8542584180831909,0.49415403604507446,0.4995453953742981,-0.008278352208435535,0.9997163414955139,0.4336298108100891,0.5019984841346741,0.00837951060384512,0.9997472763061523,0.5219517350196838,0.6075658798217773,-0.14397293329238892,0.8810774683952332,0.40054669976234436,0.6073988080024719,-0.1228976845741272,0.9890034198760986,0.5411157011985779,0.7212470173835754,0.0007304399623535573,0.9738017320632935,0.3766634464263916,0.724465548992157,0.010762186720967293,0.9918244481086731,0.5320522785186768,0.7381603717803955,0.007263006176799536,0.922353982925415,0.38591328263282776,0.7394498586654663,0.01576359011232853,0.9435723423957825,0.5581573247909546,0.7566688060760498,-0.15321128070354462,0.9700725674629211,0.35524412989616394,0.7589898705482483,-0.14594833552837372,0.986814022064209
2,0.43876737356185913,0.3297020196914673,-0.6054432392120361,0.9994601607322693,0.4438934922218323,0.31820785999298096,-0.598742663860321,0.9990724325180054,0.44797539710998535,0.3166602849960327,-0.5987943410873413,0.9988482594490051,0.45249372720718384,0.3147587478160858,-0.5987772345542908,0.9989884495735168,0.4328927993774414,0.31959080696105957,-0.5921478867530823,0.9992170929908752,0.42967671155929565,0.3191133439540863,-0.5922143459320068,0.999129593372345,0.4266844689846039,0.3184244632720947,-0.5922082662582397,0.9992246627807617,0.46170419454574585,0.3098445534706116,-0.4807654917240143,0.9973641633987427,0.42462673783302307,0.31644999980926514,-0.45036935806274414,0.9985457062721252,0.449101060628891,0.3361101746559143,-0.554810643196106,0.9984343647956848,0.4342551827430725,0.3372214138507843,-0.5460173487663269,0.998640775680542,0.5069618821144104,0.35501718521118164,-0.3584059774875641,0.9992583990097046,0.40218010544776917,0.3669995665550232,-0.3028241693973541,0.99973064661026,0.502561628818512,0.4339086413383484,-0.3358541429042816,0.49694064259529114,0.4226364493370056,0.4418637156486511,-0.276746928691864,0.9659096598625183,0.4714086651802063,0.5109838247299194,-0.4122995436191559,0.531325101852417,0.4521649479866028,0.5138396620750427,-0.3862183094024658,0.9233711957931519,0.4726541042327881,0.534336268901825,-0.4546346068382263,0.5106236934661865,0.46039247512817383,0.5339905023574829,-0.42602887749671936,0.8929574489593506,0.4660819172859192,0.5309435725212097,-0.4822794497013092,0.5104551911354065,0.46558457612991333,0.5329318046569824,-0.4495815634727478,0.8914104104042053,0.46493396162986755,0.5253368020057678,-0.4236489236354828,0.49187126755714417,0.4642903804779053,0.523050844669342,-0.3968193233013153,0.8608994483947754,0.49696001410484314,0.49427276849746704,-0.012530269101262093,0.999728262424469,0.43703943490982056,0.49588847160339355,0.012588834390044212,0.999752938747406,0.521395742893219,0.6116285920143127,-0.10771940648555756,0.8924210071563721,0.40255919098854065,0.6052876114845276,-0.08062323182821274,0.9895063638687134,0.5388666391372681,0.7219045758247375,0.035486672073602676,0.9757213592529297,0.37999865412712097,0.7224003672599792,0.05519499629735947,0.9921002984046936,0.5299309492111206,0.7401862740516663,0.041514165699481964,0.9185875058174133,0.3887483477592468,0.7350887060165405,0.0604621097445488,0.9378728270530701,0.5563127994537354,0.7565537691116333,-0.11755605041980743,0.9718610048294067,0.36086100339889526,0.7531574964523315,-0.09603127092123032,0.987062394618988
3,0.44157829880714417,0.3322937488555908,-0.6115104556083679,0.9995049834251404,0.4474121630191803,0.3178246021270752,-0.6042360663414001,0.9991418719291687,0.451786607503891,0.3161441683769226,-0.6042779088020325,0.9989336729049683,0.4559895992279053,0.31437963247299194,-0.6042818427085876,0.9990665316581726,0.4351212978363037,0.31997331976890564,-0.5990247130393982,0.9992735385894775,0.4314638078212738,0.31962284445762634,-0.5990961194038391,0.9991903305053711,0.4282771944999695,0.3189844489097595,-0.5991039872169495,0.9992802143096924,0.4639430046081543,0.31071755290031433,-0.4819348454475403,0.9975489974021912,0.4253672957420349,0.3171667456626892,-0.45867833495140076,0.9986264705657959,0.45201200246810913,0.3377388119697571,-0.5590014457702637,0.9985676407814026,0.43637746572494507,0.33911263942718506,-0.5523525476455688,0.9987521767616272,0.5084717869758606,0.3568968176841736,-0.3522314727306366,0.9993265271186829,0.4014868140220642,0.3659980297088623,-0.3078765273094177,0.9997528791427612,0.5012941360473633,0.43717890977859497,-0.3200128674507141,0.5455765128135681,0.41604915261268616,0.4416314959526062,-0.27166420221328735,0.9665244817733765,0.4728456139564514,0.511735200881958,-0.3900178372859955,0.5753147006034851,0.4502715468406677,0.5182011723518372,-0.37052106857299805,0.926777720451355,0.47393256425857544,0.5367707014083862,-0.4295923113822937,0.5541917085647583,0.4560214877128601,0.5387211441993713,-0.40757808089256287,0.8962011337280273,0.46693357825279236,0.5348131656646729,-0.4581805169582367,0.5541576147079468,0.459821879863739,0.537749707698822,-0.4323415160179138,0.8950948715209961,0.46532830595970154,0.5258142948150635,-0.4014044404029846,0.5357961654663086,0.45838651061058044,0.5292012095451355,-0.38099542260169983,0.8659231662750244,0.49661368131637573,0.4973383843898773,-0.00933438166975975,0.9997290372848511,0.4363779127597809,0.49777716398239136,0.0093825189396739,0.9997406005859375,0.5187193751335144,0.6138861775398254,-0.09726685285568237,0.9024707078933716,0.400336891412735,0.6068721413612366,-0.07918867468833923,0.9897508025169373,0.5319989323616028,0.7239455580711365,0.04255439713597298,0.9773733615875244,0.37991178035736084,0.7211900949478149,0.06374302506446838,0.992118775844574,0.5202623009681702,0.7444138526916504,0.04801167547702789,0.9150697588920593,0.3873559236526489,0.7364875078201294,0.06950055062770844,0.9295177459716797,0.5475066304206848,0.7600585222244263,-0.11296646296977997,0.9733054041862488,0.36035823822021484,0.754483699798584,-0.08786744624376297,0.9868669509887695
4,0.44193440675735474,0.33569687604904175,-0.6102035641670227,0.9995483160018921,0.4476471543312073,0.32362252473831177,-0.6033647656440735,0.9992119669914246,0.4521421790122986,0.3218746781349182,-0.6034097075462341,0.9990211725234985,0.4563998281955719,0.31997150182724,-0.6034021973609924,0.9991446137428284,0.4355699419975281,0.3255227506160736,-0.5974574685096741,0.9993310570716858,0.4319526255130768,0.3249479830265045,-0.5975325703620911,0.9992535710334778,0.42864304780960083,0.3222580552101135,-0.597534716129303,0.9993368983268738,0.4640739858150482,0.31547224521636963,-0.4823174476623535,0.9977396726608276,0.42562180757522583,0.3199128806591034,-0.4557906687259674,0.9987155199050903,0.4521944522857666,0.34185945987701416,-0.558157205581665,0.9986931085586548,0.4364299178123474,0.3427239656448364,-0.5504847168922424,0.9988569617271423,0.5085848569869995,0.35860270261764526,-0.3573754131793976,0.9993892312049866,0.4014572203159332,0.36921608448028564,-0.3037714958190918,0.9997736215591431,0.5015535950660706,0.4386286735534668,-0.3310837745666504,0.589607834815979,0.4166297912597656,0.4431012272834778,-0.27881306409835815,0.9666842818260193,0.47357359528541565,0.512261688709259,-0.40259695053100586,0.6151068806648254,0.4515579342842102,0.5134367346763611,-0.38754570484161377,0.9297135472297668,0.47448334097862244,0.5377829074859619,-0.4421820044517517,0.5935652256011963,0.4618079662322998,0.5363544821739197,-0.4261411726474762,0.8989148139953613,0.470595121383667,0.5347900390625,-0.4711896777153015,0.5936461091041565,0.4651796817779541,0.5317071080207825,-0.44928035140037537,0.898253321647644,0.4664434492588043,0.5265170931816101,-0.4142073690891266,0.5755485892295837,0.4636545777320862,0.5274960398674011,-0.39793118834495544,0.8702377080917358,0.4960591197013855,0.49800199270248413,-0.012410633265972137,0.9997351169586182,0.4365125596523285,0.4981849789619446,0.01248177420347929,0.9997391104698181,0.5180800557136536,0.6114956140518188,-0.10403476655483246,0.9115967750549316,0.39887648820877075,0.6095849275588989,-0.07990576326847076,0.990062415599823,0.533510684967041,0.7233880758285522,0.027391981333494186,0.9788912534713745,0.38009899854660034,0.7236557006835938,0.05237419158220291,0.9922425746917725,0.5197519659996033,0.7440370321273804,0.0323510617017746,0.9118271470069885,0.3876568675041199,0.7392296195030212,0.05744074657559395,0.9237900376319885,0.5498157143592834,0.7580753564834595,-0.12870296835899353,0.9747412204742432,0.35544320940971375,0.7521703839302063,-0.09934394061565399,0.9869604706764221
5,0.4418843686580658,0.3347066044807434,-0.6106354594230652,0.9995872378349304,0.4478241801261902,0.32080328464508057,-0.6037018299102783,0.9992749094963074,0.45217055082321167,0.31923365592956543,-0.603743314743042,0.9990996718406677,0.4563991129398346,0.3175433278083801,-0.6037329435348511,0.9992145895957947,0.4355229437351227,0.3226575255393982,-0.5978838801383972,0.9993824362754822,0.43182021379470825,0.32222047448158264,-0.59795743227005,0.9993099570274353,0.42860206961631775,0.3215070962905884,-0.5979606509208679,0.9993873834609985,0.46430063247680664,0.31347110867500305,-0.4824257791042328,0.9979097843170166,0.4256899356842041,0.3187541365623474,-0.45658931136131287,0.9987940192222595,0.45209795236587524,0.3399641513824463,-0.5585465431213379,0.9988065958023071,0.43626803159713745,0.3411709666252136,-0.5510764122009277,0.9989523887634277,0.5086379051208496,0.35876360535621643,-0.35635921359062195,0.999445915222168,0.4020877480506897,0.36693498492240906,-0.3033086359500885,0.9997926950454712,0.5000637769699097,0.4403221011161804,-0.3263552486896515,0.6291190385818481,0.4164258539676666,0.4423666000366211,-0.27183687686920166,0.967028796672821,0.472403347492218,0.5172562003135681,-0.39650535583496094,0.6508505940437317,0.4501480460166931,0.5140783190727234,-0.37440091371536255,0.932589590549469,0.4738522171974182,0.539288341999054,-0.43582963943481445,0.6290192604064941,0.4607008993625641,0.5373615622520447,-0.4116949439048767,0.9016950130462646,0.4673543870449066,0.5362006425857544,-0.4653835892677307,0.6292064189910889,0.4646371006965637,0.5327937006950378,-0.4355931878089905,0.9014040231704712,0.4664088189601898,0.5319347381591797,-0.4082484841346741,0.6113632321357727,0.4629341959953308,0.5285008549690247,-0.38475149869918823,0.8745298981666565,0.49584951996803284,0.49770039319992065,-0.012470639310777187,0.999739944934845,0.4360620379447937,0.49760356545448303,0.012537303380668163,0.9997367858886719,0.5184402465820312,0.6108061671257019,-0.10985361039638519,0.9197864532470703,0.3993174433708191,0.6071966886520386,-0.08629639446735382,0.9903223514556885,0.534875214099884,0.7230007648468018,0.02037355862557888,0.980222761631012,0.38031184673309326,0.7235323190689087,0.044006574898958206,0.992328941822052,0.521080493927002,0.7445629835128784,0.02527734637260437,0.9085104465484619,0.38763144612312317,0.7385852336883545,0.04892653599381447,0.9185367226600647,0.5492115020751953,0.7583256959915161,-0.1349107176065445,0.9759706854820251,0.35490548610687256,0.7521934509277344,-0.10701397806406021,0.9869927167892456
6,0.44089794158935547,0.3316587209701538,-0.6347051858901978,0.9996232986450195,0.446620374917984,0.3194332718849182,-0.6272807717323303,0.9993335604667664,0.451000452041626,0.31784260272979736,-0.6273295283317566,0.9991726875305176,0.45524781942367554,0.3161248564720154,-0.627326250076294,0.9992796778678894,0.43485212326049805,0.3212151527404785,-0.6217002868652344,0.9994309544563293,0.43138498067855835,0.32081741094589233,-0.6217823624610901,0.9993632435798645,0.428366094827652,0.3201484680175781,-0.6217791438102722,0.9994351863861084,0.4633881449699402,0.3119763135910034,-0.5026839971542358,0.9980708956718445,0.4256097674369812,0.3175855278968811,-0.4774303436279297,0.9988719820976257,0.45092740654945374,0.33876174688339233,-0.5814356803894043,0.9989122748374939,0.43556565046310425,0.34014973044395447,-0.5741396546363831,0.9990417957305908,0.5085135698318481,0.35811829566955566,-0.36973756551742554,0.999497652053833,0.40135183930397034,0.36847102642059326,-0.32276371121406555,0.9998100996017456,0.5014464259147644,0.44021549820899963,-0.33809682726860046,0.664801299571991,0.41623979806900024,0.4425257742404938,-0.29415610432624817,0.9671154022216797,0.4724436402320862,0.5174264907836914,-0.4132143557071686,0.6831110715866089,0.4502791464328766,0.5177288055419922,-0.403799444437027,0.9349448680877686,0.47321996092796326,0.5384166836738586,-0.45365089178085327,0.6610777378082275,0.4606931805610657,0.5357567071914673,-0.44339317083358765,0.9040315747261047,0.4671856760978699,0.5389283299446106,-0.4845671057701111,0.6613495945930481,0.4645009934902191,0.5308486819267273,-0.4680963158607483,0.9040728807449341,0.46576595306396484,0.5314834713935852,-0.42569130659103394,0.6437274813652039,0.4628389775753021,0.5269482135772705,-0.41462063789367676,0.8780613541603088,0.4953935146331787,0.4989425539970398,-0.01054789125919342,0.9997450709342957,0.4345187246799469,0.498085081577301,0.010602115653455257,0.999736487865448,0.520582377910614,0.6125497221946716,-0.10118679702281952,0.9272458553314209,0.3985687494277954,0.6092575192451477,-0.07904746383428574,0.9906861186027527,0.5371832251548767,0.7218185663223267,0.051239751279354095,0.9815012216567993,0.38020581007003784,0.7234005331993103,0.07031833380460739,0.9925158619880676,0.5252489447593689,0.7415469884872437,0.05796872451901436,0.9061989188194275,0.38739341497421265,0.7376875877380371,0.0767177864909172,0.9148080945014954,0.5503875017166138,0.7575196027755737,-0.10360720008611679,0.9771413803100586,0.3558814227581024,0.7531120777130127,-0.08183169364929199,0.987147331237793
7,0.44091469049453735,0.331570565700531,-0.6064687371253967,0.9996547102928162,0.4468182921409607,0.3199097812175751,-0.6002971529960632,0.9993835091590881,0.45106378197669983,0.3183690309524536,-0.6003403067588806,0.9992350935935974,0.4552220404148102,0.31670519709587097,-0.6003242135047913,0.9993353486061096,0.43506723642349243,0.32172346115112305,-0.5927190780639648,0.99947190284729,0.4315970540046692,0.32131052017211914,-0.5927917957305908,0.9994081258773804,0.4285372793674469,0.32061150670051575,-0.5927882790565491,0.9994754791259766,0.4632020592689514,0.3127306401729584,-0.4829794466495514,0.9982059597969055,0.42636385560035706,0.3180919289588928,-0.44888561964035034,0.9989323616027832,0.45088648796081543,0.3383253514766693,-0.5559964776039124,0.9990026950836182,0.43599456548690796,0.3394061326980591,-0.5461329817771912,0.999117374420166,0.5087029933929443,0.35770517587661743,-0.364990770816803,0.9995438456535339,0.4028513431549072,0.36766165494918823,-0.2945769727230072,0.9998257756233215,0.4986036419868469,0.4463323950767517,-0.3455411195755005,0.6971337795257568,0.42145928740501404,0.4418802857398987,-0.2694936692714691,0.9671539664268494,0.47204074263572693,0.5096883773803711,-0.41667455434799194,0.7123545408248901,0.4523122310638428,0.5130283832550049,-0.3801157474517822,0.9370431900024414,0.47291699051856995,0.5331742167472839,-0.45806488394737244,0.6900997161865234,0.46140751242637634,0.5321995615959167,-0.4183407425880432,0.9059171676635742,0.46710532903671265,0.5329755544662476,-0.4848812222480774,0.6903769969940186,0.46619731187820435,0.5308401584625244,-0.44151145219802856,0.9062326550483704,0.4652368426322937,0.5241405963897705,-0.4274419844150543,0.6729598641395569,0.46476250886917114,0.5212809443473816,-0.39066460728645325,0.881093442440033,0.4959656298160553,0.4958551526069641,-0.01703955978155136,0.9997526407241821,0.43680423498153687,0.4978035092353821,0.017088280990719795,0.9997413754463196,0.5194925665855408,0.6107655167579651,-0.1097395271062851,0.933979868888855,0.4003838896751404,0.6082196831703186,-0.07505589723587036,0.9909986853599548,0.5382260680198669,0.7216407060623169,0.025675494223833084,0.9826550483703613,0.37953153252601624,0.7240378260612488,0.05441375449299812,0.9927012920379639,0.5269138813018799,0.7410945296287537,0.031136756762862206,0.903875470161438,0.3867427408695221,0.7386425733566284,0.059290967881679535,0.9122105240821838,0.5502716898918152,0.7569717168807983,-0.12794402241706848,0.9782105684280396,0.3548962473869324,0.752716064453125,-0.09581223875284195,0.9873258471488953
8,0.44093695282936096,0.3314477801322937,-0.6203571557998657,0.99968421459198,0.44657331705093384,0.31995391845703125,-0.6129149794578552,0.9994319677352905,0.45089977979660034,0.31843459606170654,-0.6129601001739502,0.9992953538894653,0.45506447553634644,0.316788911819458,-0.6129537224769592,0.9993890523910522,0.4352138042449951,0.32173973321914673,-0.6081750392913818,0.9995120167732239,0.43183621764183044,0.3214264512062073,-0.6082523465156555,0.9994521141052246,0.4288314878940582,0.3208487629890442,-0.6082518696784973,0.9995150566101074,0.4632548391819,0.31270429491996765,-0.4899202287197113,0.9983385801315308,0.42611926794052124,0.3186427056789398,-0.4683244824409485,0.9989980459213257,0.4508041739463806,0.33812958002090454,-0.567740797996521,0.99908846616745,0.43556803464889526,0.3396971523761749,-0.5615367293357849,0.999190092086792,0.5076758861541748,0.35787224769592285,-0.3585484027862549,0.9995858073234558,0.40181809663772583,0.3672024607658386,-0.31967824697494507,0.9998398423194885,0.5020571947097778,0.4395924210548401,-0.32900524139404297,0.7260591387748718,0.41668766736984253,0.441037118434906,-0.287552148103714,0.9676167368888855,0.47396692633628845,0.5124133825302124,-0.4050307869911194,0.7386794090270996,0.45042508840560913,0.5133141279220581,-0.386270135641098,0.9393643140792847,0.4734106659889221,0.5344602465629578,-0.4449988305568695,0.7163775563240051,0.4554407000541687,0.5383098721504211,-0.42390745878219604,0.9083659052848816,0.4670243263244629,0.5347937345504761,-0.47398847341537476,0.7166988253593445,0.45974498987197876,0.5338612198829651,-0.4487191140651703,0.9089247584342957,0.46569737792015076,0.5265983939170837,-0.4168984889984131,0.6995609998703003,0.4586155414581299,0.5287534594535828,-0.3968667984008789,0.884634256362915,0.4941963255405426,0.49758902192115784,-0.007100984454154968,0.9997581243515015,0.4344263970851898,0.4970053732395172,0.007162938825786114,0.999741792678833,0.5192410945892334,0.6108591556549072,-0.08798293024301529,0.9400011897087097,0.39869701862335205,0.6075903177261353,-0.07325425744056702,0.9913120865821838,0.5363861918449402,0.7193533182144165,0.06093978136777878,0.9836902618408203,0.3806450366973877,0.7221338748931885,0.07304631918668747,0.9928606152534485,0.5257933139801025,0.7372136116027832,0.06752117723226547,0.9020032286643982,0.38654717803001404,0.7374650239944458,0.07937699556350708,0.9087585806846619,0.5525615215301514,0.75550776720047,-0.08982623368501663,0.9791715145111084,0.35925883054733276,0.7515669465065002,-0.0756930559873581,0.987467348575592
9,0.4397587180137634,0.33451396226882935,-0.5853337049484253,0.999708354473114,0.445199191570282,0.32125505805015564,-0.5792185068130493,0.9994696378707886,0.44940415024757385,0.3199094533920288,-0.5792625546455383,0.9993427395820618,0.45347172021865845,0.31837648153305054,-0.5792505741119385,0.9994311928749084,0.43410882353782654,0.3226606845855713,-0.5727663636207581,0.999542236328125,0.4308226704597473,0.3222692608833313,-0.5728374719619751,0.9994850754737854,0.4277869760990143,0.32165759801864624,-0.5728371143341064,0.9995445013046265,0.4619564116001129,0.31427329778671265,-0.46452751755714417,0.9984424710273743,0.42572078108787537,0.3193274140357971,-0.43549689650535583,0.9990416765213013,0.4493061900138855,0.33979594707489014,-0.5357523560523987,0.999160647392273,0.43432432413101196,0.34061890840530396,-0.5273778438568115,0.9992498755455017,0.5072987675666809,0.3587456941604614,-0.3460351526737213,0.99962317943573,0.40238532423973083,0.3675404489040375,-0.28995969891548157,0.99985271692276,0.502189040184021,0.4417459964752197,-0.32354438304901123,0.7520747780799866,0.42099729180336,0.4413990378379822,-0.2645181119441986,0.9677695035934448,0.4727168679237366,0.511348307132721,-0.3928404748439789,0.7620651125907898,0.4538205564022064,0.5123988389968872,-0.36755216121673584,0.9411094784736633,0.47225385904312134,0.5351656079292297,-0.43258246779441833,0.7393584847450256,0.46207767724990845,0.5347105264663696,-0.40570250153541565,0.9099805951118469,0.466123104095459,0.5348538160324097,-0.4592368006706238,0.7396711111068726,0.4665960669517517,0.531006932258606,-0.4276161789894104,0.9107216596603394,0.4645273685455322,0.5254073143005371,-0.4034595489501953,0.7226172685623169,0.46572571992874146,0.5205566883087158,-0.37736302614212036,0.8871336579322815,0.49547943472862244,0.4975362718105316,-0.012972882017493248,0.9997643828392029,0.43570011854171753,0.49723324179649353,0.013016244396567345,0.9997459053993225,0.5191988945007324,0.6118026971817017,-0.10325100272893906,0.9453673362731934,0.4010104238986969,0.6056787967681885,-0.07852338999509811,0.9914988279342651,0.5394574403762817,0.720225989818573,0.021841933950781822,0.9845125079154968,0.3806251287460327,0.7219882607460022,0.041515763849020004,0.9929343461990356,0.5329344868659973,0.737757682800293,0.026546906679868698,0.8992655873298645,0.3900676965713501,0.736187756061554,0.04576699063181877,0.9060127139091492,0.5557804107666016,0.7531033158302307,-0.1295919418334961,0.9798778295516968,0.36090782284736633,0.7507576942443848,-0.10694606602191925,0.9874811172485352
