frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5892568230628967,0.36185556650161743,-0.13527844846248627,0.9996066093444824,0.5922538042068481,0.3491639792919159,-0.11824461072683334,0.9996960163116455,0.5921034812927246,0.3489353656768799,-0.1183277815580368,0.9996911883354187,0.591745138168335,0.3485630452632904,-0.1184265986084938,0.9997435808181763,0.5886189341545105,0.3468240201473236,-0.16418816149234772,0.9994260668754578,0.5859768986701965,0.3448784351348877,-0.16433081030845642,0.9993108510971069,0.5828790068626404,0.3425283133983612,-0.16436608135700226,0.9994807243347168,0.5777261853218079,0.3427044749259949,-0.015997683629393578,0.9995182156562805,0.5689080953598022,0.3369629681110382,-0.22053822875022888,0.9993632435798645,0.578909695148468,0.36893513798713684,-0.09091614186763763,0.9990707039833069,0.5754837393760681,0.3669648766517639,-0.15076586604118347,0.9989811778068542,0.5231570601463318,0.39209097623825073,0.13933058083057404,0.9997137188911438,0.5268810987472534,0.39601606130599976,-0.3149791359901428,0.9994435906410217,0.5129100680351257,0.4826800227165222,0.2048882246017456,0.8887574672698975,0.5292829871177673,0.49803629517555237,-0.38269004225730896,0.18880216777324677,0.5474715828895569,0.5734348893165588,0.11875547468662262,0.7830379605293274,0.575613796710968,0.5898394584655762,-0.3238942325115204,0.21221095323562622,0.5599512457847595,0.5931842923164368,0.12094265222549438,0.7474626898765564,0.5893007516860962,0.6074079275131226,-0.3655635118484497,0.23476259410381317,0.5627747178077698,0.5987324714660645,0.0774366557598114,0.7401790022850037,0.5932881832122803,0.6029873490333557,-0.34791767597198486,0.23615817725658417,0.5575845241546631,0.5923458933830261,0.09595264494419098,0.705356776714325,0.5853619575500488,0.5985485315322876,-0.3154642581939697,0.2404826432466507,0.4512830674648285,0.5598164200782776,0.1368958055973053,0.9995065927505493,0.43839365243911743,0.562881588935852,-0.13664090633392334,0.9994297027587891,0.48313894867897034,0.67799973487854,0.1342625766992569,0.8642502427101135,0.46195489168167114,0.7205453515052795,-0.1668577492237091,0.4803023934364319,0.4851516783237457,0.819741427898407,0.2427798956632614,0.9282925128936768,0.44118815660476685,0.880637526512146,-0.0843602642416954,0.7064995169639587,0.46769627928733826,0.84352046251297,0.24669809639453888,0.9172534942626953,0.4229232370853424,0.9047904014587402,-0.08259054273366928,0.824111819267273,0.5428277850151062,0.8620904088020325,0.16353142261505127,0.9191039800643921,0.4994305968284607,0.9096807241439819,-0.2074006050825119,0.7221089601516724
1,0.586465060710907,0.3665178120136261,-0.04044680297374725,0.9993540048599243,0.5908738374710083,0.3531341552734375,-0.024014730006456375,0.9992830157279968,0.5905506610870361,0.3526342511177063,-0.024070516228675842,0.9992252588272095,0.5900385975837708,0.3522006869316101,-0.02418845146894455,0.9994240403175354,0.5886062383651733,0.3509632647037506,-0.06957831978797913,0.9989772439002991,0.5865394473075867,0.3489057123661041,-0.06972591578960419,0.9987922310829163,0.5836938619613647,0.3464227616786957,-0.06975100934505463,0.9990664124488831,0.5746952891349792,0.34468135237693787,0.06622803211212158,0.9985747337341309,0.5680381655693054,0.33891555666923523,-0.1376684457063675,0.9986326694488525,0.5750354528427124,0.37405216693878174,-0.001012719003483653,0.9986088275909424,0.5725229382514954,0.37108075618743896,-0.060728561133146286,0.9985354542732239,0.5307469367980957,0.3990359604358673,0.2005687654018402,0.9996284246444702,0.516532301902771,0.38163048028945923,-0.23696789145469666,0.999438464641571,0.5327736139297485,0.4964374899864197,0.250346302986145,0.8156545162200928,0.5201394557952881,0.4861069619655609,-0.32051903009414673,0.26316073536872864,0.5717154741287231,0.5804142951965332,0.1454436480998993,0.7252949476242065,0.5540060997009277,0.569983720779419,-0.2735999524593353,0.27524903416633606,0.5872461199760437,0.5989855527877808,0.14830738306045532,0.692952573299408,0.5538187026977539,0.5867686867713928,-0.31097611784935,0.2906273901462555,0.589405357837677,0.5998110771179199,0.11051882803440094,0.6871746778488159,0.5605471730232239,0.5853539109230042,-0.2955785095691681,0.291366308927536,0.583268940448761,0.5926299095153809,0.12467353045940399,0.656347393989563,0.5575623512268066,0.5769520998001099,-0.2659898102283478,0.28909119963645935,0.46144944429397583,0.5601961612701416,0.1305420845746994,0.999339759349823,0.43868309259414673,0.5606102347373962,-0.1303776651620865,0.9993504881858826,0.47087961435317993,0.7112135291099548,0.10576997697353363,0.829328179359436,0.46481847763061523,0.7207719683647156,-0.1760043352842331,0.5255205035209656,0.4488641619682312,0.8553680181503296,0.1618373990058899,0.905573844909668,0.4410683512687683,0.8785039782524109,-0.1265026479959488,0.7310038208961487,0.43128442764282227,0.8791135549545288,0.15970365703105927,0.895304262638092,0.42127591371536255,0.9021672010421753,-0.12818853557109833,0.8315011262893677,0.502531886100769,0.900886058807373,0.06415269523859024,0.9067080020904541,0.49087804555892944,0.910539448261261,-0.2480737715959549,0.7447812557220459
2,0.5872729420661926,0.36759233474731445,0.006047321017831564,0.9987181425094604,0.5908277034759521,0.35473543405532837,0.02567790076136589,0.9983848333358765,0.590514063835144,0.3542237877845764,0.025623753666877747,0.998232364654541,0.5898908972740173,0.35366499423980713,0.025479789823293686,0.9987013936042786,0.5890323519706726,0.35276198387145996,-0.020931510254740715,0.9979723691940308,0.5873350501060486,0.3508782982826233,-0.02109433338046074,0.9976844191551208,0.5852294564247131,0.3487827181816101,-0.021129487082362175,0.9981099963188171,0.5740029811859131,0.34517085552215576,0.12476740777492523,0.9965783357620239,0.5680501461029053,0.33933359384536743,-0.08505760133266449,0.9969891309738159,0.5761595368385315,0.3752472996711731,0.04847191274166107,0.9973955154418945,0.575059175491333,0.3714543581008911,-0.012953197583556175,0.9972980618476868,0.5306444764137268,0.4012640118598938,0.25392526388168335,0.9994098544120789,0.5129169225692749,0.3785005807876587,-0.1890350729227066,0.999329149723053,0.5300824642181396,0.4983125627040863,0.3085087537765503,0.7435257434844971,0.5141018033027649,0.455299437046051,-0.2795431315898895,0.3257157802581787,0.5677896738052368,0.5774942636489868,0.20021411776542664,0.6664221286773682,0.5529888868331909,0.5088517069816589,-0.22981326282024384,0.32355523109436035,0.5886169672012329,0.5976499915122986,0.2076590359210968,0.6386584043502808,0.55742347240448,0.5216310620307922,-0.26405030488967896,0.33301275968551636,0.591523289680481,0.5974169969558716,0.1678105592727661,0.6344191431999207,0.560183584690094,0.5190427899360657,-0.24982348084449768,0.3332900404930115,0.5853031873703003,0.5893498659133911,0.17885832488536835,0.6075704097747803,0.5571026802062988,0.5141879916191101,-0.2224694788455963,0.3241086006164551,0.45995959639549255,0.5660852193832397,0.13106444478034973,0.9991741180419922,0.4391244053840637,0.5618619322776794,-0.1308559626340866,0.9992393255233765,0.4739999771118164,0.7185930013656616,0.05700690299272537,0.8001852631568909,0.46589237451553345,0.7215182185173035,-0.2185836136341095,0.5660507082939148,0.44955435395240784,0.8675323724746704,0.09031134098768234,0.887172520160675,0.44214576482772827,0.8804971575737,-0.20210421085357666,0.753002941608429,0.4319062829017639,0.8936426043510437,0.085783950984478,0.8775895833969116,0.4217662215232849,0.9073517918586731,-0.20769628882408142,0.8370930552482605,0.49809393286705017,0.9128235578536987,-0.02332174964249134,0.8972244262695312,0.48733121156692505,0.9194302558898926,-0.3450358510017395,0.7653267979621887
3,0.5834825038909912,0.36278268694877625,-0.030490797013044357,0.9983929991722107,0.5882906317710876,0.35220134258270264,-0.01196411531418562,0.9978875517845154,0.5889784097671509,0.35266566276550293,-0.011994742788374424,0.997681200504303,0.5893840789794922,0.35304808616638184,-0.012108311988413334,0.998283326625824,0.5840033292770386,0.3482205867767334,-0.058459557592868805,0.9974523782730103,0.581459641456604,0.3456753194332123,-0.05861477926373482,0.9971135258674622,0.5785244107246399,0.34273332357406616,-0.05866146832704544,0.9976197481155396,0.5766928195953369,0.34769347310066223,0.09055253863334656,0.9953607320785522,0.5651638507843018,0.3361870050430298,-0.11874792724847794,0.996167778968811,0.5746193528175354,0.37170833349227905,0.014153135940432549,0.99672532081604,0.5708788633346558,0.36735934019088745,-0.047144174575805664,0.9966715574264526,0.5267987251281738,0.39863693714141846,0.23021464049816132,0.9991917610168457,0.5154290795326233,0.37529587745666504,-0.2117350846529007,0.9992662668228149,0.5301862359046936,0.49570226669311523,0.2924908399581909,0.6799266934394836,0.5215590000152588,0.4779645800590515,-0.29279905557632446,0.38233882188796997,0.5691609382629395,0.5775518417358398,0.18330168724060059,0.6151597499847412,0.5424585938453674,0.5428774952888489,-0.25988927483558655,0.36673203110694885,0.5901610851287842,0.5942751169204712,0.18794435262680054,0.5916976928710938,0.543125569820404,0.5618531703948975,-0.2997117340564728,0.3710363209247589,0.5938189029693604,0.5946714282035828,0.14497528970241547,0.5890031456947327,0.5490384101867676,0.5615710020065308,-0.28954192996025085,0.3710843622684479,0.5872035026550293,0.5870910882949829,0.160528302192688,0.5658082962036133,0.5476338267326355,0.5545539855957031,-0.25486892461776733,0.3562459647655487,0.4539441168308258,0.56290602684021,0.13234350085258484,0.9989604949951172,0.4389057755470276,0.5619170069694519,-0.13209906220436096,0.9991012215614319,0.4623381495475769,0.7106890678405762,0.07500352710485458,0.7677539587020874,0.46697646379470825,0.7188695073127747,-0.21272607147693634,0.6009768843650818,0.44905632734298706,0.8692301511764526,0.1006602793931961,0.8673976063728333,0.43908363580703735,0.8865714073181152,-0.1929403692483902,0.771928071975708,0.42966827750205994,0.8944798707962036,0.09517935663461685,0.8593856692314148,0.419677197933197,0.9094931483268738,-0.19839458167552948,0.8413242101669312,0.49646297097206116,0.9114646911621094,-0.015548902563750744,0.8858779668807983,0.4830924868583679,0.9207038879394531,-0.3359294533729553,0.782724916934967
4,0.5847108960151672,0.36536329984664917,-0.009417224675416946,0.9978892803192139,0.5888623595237732,0.3530592918395996,0.010167126543819904,0.9971579909324646,0.5888148546218872,0.35281985998153687,0.010113142430782318,0.9968747496604919,0.588473916053772,0.35250186920166016,0.009968177415430546,0.9976994395256042,0.5864184498786926,0.35062816739082336,-0.0361076258122921,0.996609091758728,0.5845381021499634,0.3486630618572235,-0.036265697330236435,0.996182382106781,0.5823184847831726,0.34646064043045044,-0.036300379782915115,0.9968098402023315,0.5729708671569824,0.3443627953529358,0.1127391830086708,0.9937490820884705,0.5667175054550171,0.3381343483924866,-0.09556379169225693,0.9947479367256165,0.5739843249320984,0.37374335527420044,0.034272003918886185,0.9957651495933533,0.5723050236701965,0.36957859992980957,-0.026685278862714767,0.9956421256065369,0.5274903774261475,0.39934611320495605,0.2465258091688156,0.9990261793136597,0.5130249857902527,0.3789985179901123,-0.19315366446971893,0.9991559982299805,0.5364683866500854,0.4994131922721863,0.3001132607460022,0.625445544719696,0.5130279064178467,0.4566188454627991,-0.2781672477722168,0.4332062900066376,0.5762192010879517,0.5818188786506653,0.18217545747756958,0.5730556845664978,0.5446274876594543,0.505745530128479,-0.2289934903383255,0.4078224301338196,0.6033416986465454,0.5977999567985535,0.18763254582881927,0.5530427098274231,0.5476797819137573,0.5177105665206909,-0.2625954747200012,0.4074515998363495,0.6056872010231018,0.5965704917907715,0.14828521013259888,0.5518673658370972,0.5501747131347656,0.5149955749511719,-0.2514384090900421,0.40726470947265625,0.598879873752594,0.5889034867286682,0.16045643389225006,0.5319797396659851,0.5477281808853149,0.5105185508728027,-0.2230519950389862,0.3876044750213623,0.46001219749450684,0.5634825825691223,0.13019564747810364,0.9988048076629639,0.4403288960456848,0.5619670152664185,-0.12999969720840454,0.9989871382713318,0.47323551774024963,0.7158319354057312,0.08136838674545288,0.7449939250946045,0.46487122774124146,0.7198132276535034,-0.1975463330745697,0.633537232875824,0.4512082636356354,0.8641282320022583,0.11617147922515869,0.8531184792518616,0.4411761164665222,0.8817063570022583,-0.17487546801567078,0.7896575331687927,0.42972415685653687,0.8942375183105469,0.1117289811372757,0.8450751900672913,0.4213022291660309,0.9059615135192871,-0.17986392974853516,0.8459753394126892,0.5015183687210083,0.912755012512207,0.004236408043652773,0.87835693359375,0.4901525378227234,0.915993869304657,-0.3141901195049286,0.7991930842399597
5,0.5848137736320496,0.36680227518081665,-0.017337698489427567,0.9979478120803833,0.590342104434967,0.35509324073791504,-0.0020585947204381227,0.9972134828567505,0.5907406210899353,0.35512974858283997,-0.002086637308821082,0.9969318509101868,0.5909712314605713,0.3551422953605652,-0.0021567153744399548,0.9977459907531738,0.5869169235229492,0.3518456816673279,-0.049312904477119446,0.996706485748291,0.5848263502120972,0.3494831919670105,-0.049460556358098984,0.9962887167930603,0.5822893381118774,0.3466586172580719,-0.04948798567056656,0.9969088435173035,0.5778465867042542,0.34808921813964844,0.08242540061473846,0.9938616156578064,0.5696061849594116,0.3387162685394287,-0.12964355945587158,0.9949445128440857,0.5754240155220032,0.37479040026664734,0.02075677551329136,0.995897650718689,0.5725507736206055,0.3710929751396179,-0.04136136546730995,0.9958016276359558,0.5222058296203613,0.39101681113243103,0.21439823508262634,0.9990100860595703,0.5213454365730286,0.3774232268333435,-0.23554866015911102,0.9992024898529053,0.5200153589248657,0.489074170589447,0.27683013677597046,0.5756796598434448,0.5302437543869019,0.484321266412735,-0.3116442561149597,0.4852270483970642,0.563006579875946,0.5718913078308105,0.18929357826709747,0.5318388342857361,0.5623221397399902,0.5723334550857544,-0.25742512941360474,0.4534279406070709,0.5836922526359558,0.5890017151832581,0.19537858664989471,0.5142771005630493,0.571423351764679,0.5881903767585754,-0.29790034890174866,0.44787999987602234,0.5875357389450073,0.5905947685241699,0.15396173298358917,0.5139490962028503,0.5800542831420898,0.5887187719345093,-0.2806069850921631,0.4471855163574219,0.5817358493804932,0.5835267901420593,0.16772693395614624,0.4969882667064667,0.5765317678451538,0.5802372694015503,-0.2490958273410797,0.4235451817512512,0.4525566101074219,0.5619198679924011,0.13470233976840973,0.9987138509750366,0.44319742918014526,0.5608169436454773,-0.13444644212722778,0.9989603161811829,0.4600051939487457,0.7083989977836609,0.09796951711177826,0.714165985584259,0.4678979814052582,0.7227953672409058,-0.19472846388816833,0.6633071303367615,0.4483073353767395,0.8663185834884644,0.13519951701164246,0.8329156041145325,0.4397665560245514,0.8851062059402466,-0.16139474511146545,0.8052157759666443,0.4313095211982727,0.8916592597961426,0.13144099712371826,0.8277809023857117,0.4206271171569824,0.9082959890365601,-0.1643722802400589,0.8503844738006592,0.49712657928466797,0.9060932397842407,0.032781414687633514,0.8655635714530945,0.4828855097293854,0.9199011921882629,-0.2859228551387787,0.8131911158561707
6,0.5852773189544678,0.3675631880760193,0.005502018611878157,0.9975360631942749,0.5896739959716797,0.3549284338951111,0.026217469945549965,0.9966221451759338,0.5895288586616516,0.35458558797836304,0.02618398889899254,0.9962007999420166,0.5890780687332153,0.35421663522720337,0.026043599471449852,0.9972328543663025,0.5876902937889099,0.35261526703834534,-0.018065867945551872,0.9959267973899841,0.5860686898231506,0.35068070888519287,-0.018198514357209206,0.9954012632369995,0.5840969085693359,0.34858518838882446,-0.01819988340139389,0.9961138963699341,0.5738035440444946,0.3461359739303589,0.1291142702102661,0.9926958084106445,0.5680288076400757,0.3395887613296509,-0.07048191875219345,0.9934651851654053,0.5742610096931458,0.3755219578742981,0.04826706647872925,0.9950731992721558,0.5731258392333984,0.3715241551399231,-0.010032908990979195,0.9947968125343323,0.5290496945381165,0.40072840452194214,0.25556549429893494,0.9987884163856506,0.5137190222740173,0.37391194701194763,-0.1779884397983551,0.9990313053131104,0.5400582551956177,0.5014594197273254,0.3209534287452698,0.5360130071640015,0.5105850100517273,0.41670188307762146,-0.3213069438934326,0.5314536094665527,0.5767667889595032,0.5772272348403931,0.2301081120967865,0.5049160122871399,0.5391643047332764,0.40665245056152344,-0.32205408811569214,0.49777206778526306,0.6048209071159363,0.5969542860984802,0.2395341694355011,0.4896661937236786,0.5438488125801086,0.40204137563705444,-0.3609195053577423,0.48934197425842285,0.6062127947807312,0.594703197479248,0.19958657026290894,0.4909680485725403,0.5437049865722656,0.3975273072719574,-0.3449043035507202,0.48853546380996704,0.5882109999656677,0.5896832346916199,0.20872847735881805,0.47714826464653015,0.5403013229370117,0.3996317386627197,-0.3164229989051819,0.4632527530193329,0.4605565667152405,0.5658673644065857,0.13006874918937683,0.9986039996147156,0.4386349320411682,0.56263667345047,-0.12996317446231842,0.9988647699356079,0.47401803731918335,0.7156026363372803,0.07599858939647675,0.7004299163818359,0.46887049078941345,0.7222062349319458,-0.19329044222831726,0.6896491050720215,0.45207929611206055,0.8636155128479004,0.11019118130207062,0.8231152296066284,0.441569983959198,0.8817216157913208,-0.17811906337738037,0.8193857073783875,0.43421483039855957,0.8869942426681519,0.10578765720129013,0.8185327649116516,0.4219892919063568,0.9057421684265137,-0.18369585275650024,0.8524420857429504,0.5025340914726257,0.9130078554153442,0.0029227298218756914,0.8605107069015503,0.4902341961860657,0.916586697101593,-0.3167065978050232,0.8262103796005249
7,0.5854931473731995,0.3648715615272522,-0.01957841031253338,0.9975977540016174,0.590514063835144,0.35324984788894653,-0.0035580922849476337,0.9966868162155151,0.5910740494728088,0.3534124493598938,-0.0035867367405444384,0.9962742328643799,0.591428816318512,0.3535225987434387,-0.0036691867280751467,0.9972842931747437,0.5866504311561584,0.34990543127059937,-0.05134441331028938,0.996045708656311,0.5842378735542297,0.3475381135940552,-0.051492203027009964,0.995532214641571,0.5817501544952393,0.3449307680130005,-0.0515320785343647,0.9962354898452759,0.5776602625846863,0.34688782691955566,0.08493920415639877,0.9927870631217957,0.5687217116355896,0.3378334641456604,-0.12934958934783936,0.9937118887901306,0.5762698650360107,0.37367939949035645,0.020170044153928757,0.9951874613761902,0.5731065273284912,0.3700641095638275,-0.042639605700969696,0.9949659705162048,0.5235713124275208,0.39093726873397827,0.2200927436351776,0.9987497329711914,0.5215221643447876,0.3778699040412903,-0.2353486716747284,0.9990738034248352,0.5209303498268127,0.48873305320739746,0.28531694412231445,0.49292242527008057,0.522513210773468,0.4790171682834625,-0.31418973207473755,0.5721475481987,0.5640558004379272,0.573333203792572,0.19763992726802826,0.46839338541030884,0.5560503005981445,0.5693458914756775,-0.261134535074234,0.5310193300247192,0.5877482891082764,0.5892782807350159,0.20552340149879456,0.4555073380470276,0.5629863739013672,0.5906620025634766,-0.3016141355037689,0.5181912779808044,0.5915480256080627,0.5917769074440002,0.16209293901920319,0.45747217535972595,0.5704154968261719,0.5910851359367371,-0.28486666083335876,0.5168964862823486,0.5851750373840332,0.5846760272979736,0.1751868724822998,0.44613826274871826,0.5676436424255371,0.5825318098068237,-0.2531065344810486,0.48778387904167175,0.4536917805671692,0.5624650716781616,0.13611185550689697,0.9985077977180481,0.4418802261352539,0.5635977983474731,-0.13584913313388824,0.9988362789154053,0.46012812852859497,0.709064781665802,0.09427425265312195,0.673751175403595,0.46670636534690857,0.723318338394165,-0.19941772520542145,0.7134111523628235,0.4495001435279846,0.8687463998794556,0.13431090116500854,0.8051438331604004,0.4401840567588806,0.8857172727584839,-0.17036768794059753,0.8319960236549377,0.43141260743141174,0.8929113149642944,0.13087394833564758,0.8027467727661133,0.42075100541114807,0.9094356298446655,-0.17428791522979736,0.8556807637214661,0.49922555685043335,0.9067033529281616,0.031361714005470276,0.8492460250854492,0.4845263361930847,0.920309841632843,-0.30139461159706116,0.8375536203384399
8,0.585002601146698,0.36822885274887085,-0.008897040970623493,0.9974587559700012,0.5894220471382141,0.35572391748428345,0.01466713659465313,0.9965090155601501,0.5893555879592896,0.35548579692840576,0.014660747721791267,0.9960120916366577,0.5890003442764282,0.3552243709564209,0.014532665722072124,0.997078537940979,0.5871176719665527,0.35304635763168335,-0.02666330710053444,0.9958178400993347,0.5853091478347778,0.35095614194869995,-0.0267944298684597,0.9952802062034607,0.5831583142280579,0.34872281551361084,-0.026795383542776108,0.9959914684295654,0.5736219882965088,0.34691715240478516,0.1273423433303833,0.9924982786178589,0.5671390891075134,0.3398003876209259,-0.058887433260679245,0.993426501750946,0.573911726474762,0.37631863355636597,0.03671844303607941,0.9951037764549255,0.5722724199295044,0.37186938524246216,-0.017630934715270996,0.9948624968528748,0.5304198265075684,0.402057409286499,0.24845509231090546,0.9987687468528748,0.5120862126350403,0.37806272506713867,-0.16467668116092682,0.9990966320037842,0.541895866394043,0.5057421922683716,0.3100300133228302,0.4746639132499695,0.5084264278411865,0.40712499618530273,-0.34821587800979614,0.6125969290733337,0.5773952007293701,0.5843627452850342,0.2163185328245163,0.46429353952407837,0.533173680305481,0.3802078068256378,-0.4039614200592041,0.5736177563667297,0.5951491594314575,0.6017385721206665,0.22297303378582,0.4507140815258026,0.536740779876709,0.3711240291595459,-0.45335954427719116,0.5595398545265198,0.5908687114715576,0.5987652540206909,0.18055662512779236,0.4546510577201843,0.5370488166809082,0.3661225438117981,-0.43462270498275757,0.5581501126289368,0.5888917446136475,0.590598464012146,0.19391323626041412,0.4463404417037964,0.5350207090377808,0.3700869083404541,-0.39988261461257935,0.5296733379364014,0.4638667702674866,0.5629264116287231,0.12411358207464218,0.9985612034797668,0.43699607253074646,0.5607944130897522,-0.1241120845079422,0.9988699555397034,0.47319215536117554,0.7148001194000244,0.0504235215485096,0.6792129278182983,0.4648593068122864,0.719468891620636,-0.19496247172355652,0.735354483127594,0.4522935748100281,0.8649476766586304,0.09181436151266098,0.805722177028656,0.44319242238998413,0.8817025423049927,-0.17908555269241333,0.8441122174263,0.43512505292892456,0.888837993144989,0.08813872188329697,0.801360011100769,0.4264293611049652,0.9024358987808228,-0.18587443232536316,0.8574535250663757,0.5025057196617126,0.9153698682785034,-0.02766263484954834,0.8505735993385315,0.4818170666694641,0.9288243055343628,-0.33732736110687256,0.8487212657928467
9,0.5820499658584595,0.36577871441841125,-0.0038075107149779797,0.9968904852867126,0.5873250961303711,0.35379189252853394,0.016146013513207436,0.9957119226455688,0.5879133939743042,0.35426729917526245,0.016107264906167984,0.9951470494270325,0.5882779359817505,0.35471111536026,0.01596984826028347,0.9964349269866943,0.583448052406311,0.3492468595504761,-0.027932900935411453,0.9949724078178406,0.5810729265213013,0.3467150330543518,-0.02807583287358284,0.994357168674469,0.5783888101577759,0.3440530300140381,-0.02810654416680336,0.9951945543289185,0.575838029384613,0.347886860370636,0.12121784687042236,0.9906774163246155,0.5647816061973572,0.33720675110816956,-0.07733089476823807,0.9918481111526489,0.5734045505523682,0.3740495443344116,0.04117710888385773,0.9937755465507507,0.5696738958358765,0.36858057975769043,-0.017018243670463562,0.9935156106948853,0.5299760699272156,0.3982968330383301,0.24360120296478271,0.99858558177948,0.5120517611503601,0.37621060013771057,-0.17049171030521393,0.9989764094352722,0.5295422673225403,0.4979816973209381,0.2898060381412506,0.43836140632629395,0.5223163366317749,0.4753932058811188,-0.25316736102104187,0.6373594999313354,0.5579956769943237,0.5680708289146423,0.1877821683883667,0.43245962262153625,0.5488343834877014,0.5423197746276855,-0.20884862542152405,0.5874195694923401,0.5734132528305054,0.5936034917831421,0.19181978702545166,0.42105719447135925,0.5555781126022339,0.5539018511772156,-0.2427533119916916,0.5706322193145752,0.5753669142723083,0.5936327576637268,0.15599721670150757,0.4254586398601532,0.5580180287361145,0.5531089305877686,-0.23294150829315186,0.5690739154815674,0.5644239783287048,0.5816051363945007,0.1685309112071991,0.4187776744365692,0.55647873878479,0.5469973683357239,-0.20336762070655823,0.5363084077835083,0.46068209409713745,0.563430905342102,0.12119577825069427,0.9984819889068604,0.43789249658584595,0.5627622008323669,-0.12101244926452637,0.9988052248954773,0.4701271653175354,0.7066681981086731,0.03093087300658226,0.6726956963539124,0.46767109632492065,0.7194777727127075,-0.22550921142101288,0.7552186846733093,0.452176958322525,0.8641886711120605,0.052192576229572296,0.8028216361999512,0.4436868131160736,0.8812767267227173,-0.2134721577167511,0.8552021384239197,0.43292075395584106,0.8930873870849609,0.046451542526483536,0.7956989407539368,0.4240841269493103,0.9066271781921387,-0.21950039267539978,0.8606145977973938,0.49829715490341187,0.9132764935493469,-0.07155093550682068,0.8502505421638489,0.489854633808136,0.9140619039535522,-0.3629661202430725,0.8592602014541626
