frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.47413191199302673,0.2968055307865143,-0.7189967632293701,0.99989253282547,0.4785615801811218,0.28538304567337036,-0.7102867364883423,0.9998700022697449,0.4844515323638916,0.28390562534332275,-0.7102687954902649,0.9998733997344971,0.4899691641330719,0.2816855311393738,-0.7101652026176453,0.9998823404312134,0.4649692177772522,0.28743037581443787,-0.7044953107833862,0.9998202919960022,0.4617181718349457,0.2877294421195984,-0.7045536637306213,0.9997919797897339,0.4585190415382385,0.2878284156322479,-0.7045435309410095,0.9998024702072144,0.49968284368515015,0.28093835711479187,-0.5596461296081543,0.9996647834777832,0.45745187997817993,0.2891150712966919,-0.5269062519073486,0.9995002150535583,0.4873031675815582,0.3063003718852997,-0.6526923179626465,0.9997643828392029,0.4704006314277649,0.30733388662338257,-0.6431965827941895,0.9996947646141052,0.5394337773323059,0.33455735445022583,-0.3794514536857605,0.999972939491272,0.4353007376194,0.3416082262992859,-0.36405396461486816,0.9998898506164551,0.527466893196106,0.42751559615135193,-0.3497934639453888,0.9552857875823975,0.41323065757751465,0.42439165711402893,-0.33699560165405273,0.3341936767101288,0.5303390622138977,0.4974979758262634,-0.479218065738678,0.5064910054206848,0.4355630874633789,0.47981929779052734,-0.4747120440006256,0.16586989164352417,0.5369399785995483,0.5130866765975952,-0.5227884650230408,0.4510621726512909,0.4334229826927185,0.496321439743042,-0.5286837816238403,0.17472228407859802,0.5304666757583618,0.5106762647628784,-0.5687079429626465,0.4370257556438446,0.4445771276950836,0.49504145979881287,-0.558319091796875,0.17401225864887238,0.5209064483642578,0.5063422322273254,-0.4991447329521179,0.43103650212287903,0.44784364104270935,0.4917527139186859,-0.49023327231407166,0.17725645005702972,0.5140419006347656,0.4921596050262451,0.0015556145226582885,0.9998987913131714,0.44718822836875916,0.4823237955570221,-0.0013462324859574437,0.999873161315918,0.5351988077163696,0.5920724272727966,-0.1099473237991333,0.9812014102935791,0.4234636723995209,0.5958434343338013,-0.13456527888774872,0.9246327877044678,0.5561562776565552,0.7210344076156616,0.007877484895288944,0.9748173356056213,0.3694268465042114,0.7317771911621094,-0.0489668995141983,0.9344431161880493,0.5547281503677368,0.7517065405845642,0.011653328314423561,0.9388035535812378,0.37136110663414,0.7552386522293091,-0.04875114932656288,0.9382991790771484,0.556026041507721,0.7652397155761719,-0.15383194386959076,0.8724456429481506,0.35218149423599243,0.770713210105896,-0.21925890445709229,0.7283805012702942
1,0.46832507848739624,0.29822272062301636,-0.4896218180656433,0.9998558163642883,0.47216910123825073,0.2855529189109802,-0.4724293351173401,0.9997888803482056,0.4761860966682434,0.283923864364624,-0.4724540114402771,0.9997847080230713,0.4806368947029114,0.28209686279296875,-0.47243937849998474,0.9998074173927307,0.4621272087097168,0.2884870767593384,-0.47024163603782654,0.9997342228889465,0.45864811539649963,0.2889307141304016,-0.47029247879981995,0.9996894598007202,0.45496073365211487,0.2892220616340637,-0.4703138470649719,0.999703586101532,0.49093276262283325,0.2829407751560211,-0.33430004119873047,0.99932461977005,0.45063894987106323,0.2919744551181793,-0.320541650056839,0.999159574508667,0.4766695499420166,0.3070206642150879,-0.43393176794052124,0.999666154384613,0.4638737738132477,0.3093782961368561,-0.430046409368515,0.9995496869087219,0.5357056856155396,0.33639979362487793,-0.21202678978443146,0.9999598264694214,0.4287458062171936,0.3526645600795746,-0.22084498405456543,0.9998668432235718,0.5347766280174255,0.4183116853237152,-0.18769827485084534,0.9542100429534912,0.4365987181663513,0.43061232566833496,-0.21990200877189636,0.3966468274593353,0.5289346575737,0.48705941438674927,-0.3130345642566681,0.5466813445091248,0.46504339575767517,0.4934021830558777,-0.3476335406303406,0.242960125207901,0.5333650708198547,0.5104860663414001,-0.35519152879714966,0.4921188950538635,0.4691893458366394,0.5102573037147522,-0.39372971653938293,0.24682171642780304,0.528508722782135,0.5076913237571716,-0.39388686418533325,0.48008471727371216,0.4875001311302185,0.5081123113632202,-0.41438350081443787,0.24651500582695007,0.5208560824394226,0.4992792010307312,-0.33092764019966125,0.4731350541114807,0.4884759485721588,0.5002419352531433,-0.3582524359226227,0.2475687861442566,0.5209220051765442,0.4949755072593689,-0.0015730861341580749,0.9998868703842163,0.4571753144264221,0.50159752368927,0.001792234368622303,0.9998558163642883,0.5418584942817688,0.6018204689025879,-0.1297038048505783,0.9819684028625488,0.43322330713272095,0.6131737232208252,0.033181220293045044,0.9301567673683167,0.5649360418319702,0.7137828469276428,0.019066985696554184,0.9759321212768555,0.4140024781227112,0.7073333263397217,0.224144846200943,0.9387288689613342,0.560862123966217,0.7307752370834351,0.025760740041732788,0.9273681044578552,0.4135591387748718,0.7219904065132141,0.23495891690254211,0.922072172164917,0.567129909992218,0.7530559301376343,-0.14705762267112732,0.883277177810669,0.3988052308559418,0.7387862205505371,0.086711585521698,0.7525858283042908
2,0.469050794839859,0.30050647258758545,-0.4542393088340759,0.9998577833175659,0.4726580083370209,0.289803683757782,-0.437394917011261,0.9997838139533997,0.4768081605434418,0.2889178991317749,-0.4374125599861145,0.9997756481170654,0.48109832406044006,0.2879478335380554,-0.43736058473587036,0.999801754951477,0.4614141583442688,0.2910856604576111,-0.4358369708061218,0.9997332692146301,0.4580942988395691,0.2911469638347626,-0.4358750879764557,0.9996883273124695,0.4548911154270172,0.29114019870758057,-0.43588247895240784,0.9997045397758484,0.4865439534187317,0.28877270221710205,-0.3033391535282135,0.999291181564331,0.4506755471229553,0.2950717806816101,-0.2936538755893707,0.999152660369873,0.47728386521339417,0.30940765142440796,-0.4006994366645813,0.9996565580368042,0.46376076340675354,0.3110887408256531,-0.39790406823158264,0.9995433688163757,0.5286882519721985,0.33723217248916626,-0.1919577419757843,0.9999547600746155,0.4296152591705322,0.3540267050266266,-0.18763045966625214,0.9998652338981628,0.5267008543014526,0.41722574830055237,-0.17998725175857544,0.9556199312210083,0.4375061094760895,0.4254916310310364,-0.18375255167484283,0.4535388648509979,0.5244345664978027,0.4822307229042053,-0.31467804312705994,0.586944043636322,0.4525618553161621,0.48355522751808167,-0.32233378291130066,0.31381070613861084,0.5306275486946106,0.5062384009361267,-0.3570914566516876,0.5340811014175415,0.449197381734848,0.5072484016418457,-0.36653292179107666,0.31377965211868286,0.5189956426620483,0.5050578713417053,-0.3909066319465637,0.523714005947113,0.457969605922699,0.501560389995575,-0.39430588483810425,0.31406474113464355,0.5153089165687561,0.49514707922935486,-0.33076152205467224,0.5160972476005554,0.4622955918312073,0.4950019419193268,-0.3362201750278473,0.31377390027046204,0.5225901007652283,0.4863132834434509,0.0022474145516753197,0.9998884201049805,0.4625648856163025,0.4895161986351013,-0.0021053769160062075,0.9998582601547241,0.5439354181289673,0.5967531800270081,-0.044686682522296906,0.9830618500709534,0.438463032245636,0.6033179759979248,-0.050352953374385834,0.9363792538642883,0.5631418824195862,0.7057185173034668,0.08891917020082474,0.977441668510437,0.4186150133609772,0.7027599811553955,0.0787932425737381,0.9440068006515503,0.558671236038208,0.7200530767440796,0.09285660833120346,0.9200412631034851,0.42072147130966187,0.7165924310684204,0.08259987086057663,0.9133371114730835,0.5768314599990845,0.7356212735176086,-0.06647098809480667,0.8936139345169067,0.39918673038482666,0.7337631583213806,-0.07091937214136124,0.7759450674057007
3,0.47230011224746704,0.3045094907283783,-0.5285027623176575,0.9998597502708435,0.4769354462623596,0.2924501597881317,-0.5160537362098694,0.9997806549072266,0.4812891483306885,0.2913915514945984,-0.516114354133606,0.9997695088386536,0.4853488802909851,0.2903798222541809,-0.5161241292953491,0.9997978210449219,0.4632710814476013,0.29453587532043457,-0.513687789440155,0.9997345805168152,0.4589185118675232,0.2949181795120239,-0.5137633085250854,0.9996898174285889,0.4551922380924225,0.29612281918525696,-0.5137864947319031,0.9997068643569946,0.4910382628440857,0.2906392812728882,-0.39085692167282104,0.9992794990539551,0.4508243501186371,0.29895806312561035,-0.3780271112918854,0.9991633296012878,0.4824186861515045,0.3135659098625183,-0.47669315338134766,0.9996595978736877,0.4667753577232361,0.3166234791278839,-0.47306379675865173,0.9995474815368652,0.5351492166519165,0.34252840280532837,-0.2712143659591675,0.9999517202377319,0.4312067925930023,0.35989126563072205,-0.2588609457015991,0.9998655319213867,0.5339524149894714,0.42178183794021606,-0.2544425129890442,0.9571032524108887,0.4397173821926117,0.43135571479797363,-0.24567408859729767,0.5035549402236938,0.5086266398429871,0.4874332845211029,-0.35732725262641907,0.6225687265396118,0.47374510765075684,0.48862823843955994,-0.3550361096858978,0.3753190338611603,0.5086489319801331,0.504801332950592,-0.3968473970890045,0.5707874894142151,0.46620041131973267,0.5102100372314453,-0.3943433165550232,0.3709873855113983,0.5020686388015747,0.5026893615722656,-0.4241519570350647,0.561711847782135,0.4876769185066223,0.505308210849762,-0.41799959540367126,0.3717702627182007,0.4961022734642029,0.49487200379371643,-0.36957237124443054,0.5528770089149475,0.4779271185398102,0.4954978823661804,-0.36599376797676086,0.36940398812294006,0.5230045914649963,0.4839402139186859,-0.0023510551545768976,0.9998862743377686,0.4638931155204773,0.48544377088546753,0.002503553871065378,0.9998476505279541,0.5443713665008545,0.5975645780563354,-0.07556940615177155,0.9842092394828796,0.43152278661727905,0.6012285351753235,-0.011597785167396069,0.9420248866081238,0.5650705099105835,0.7024100422859192,0.05712411552667618,0.9791123270988464,0.4137996733188629,0.701858401298523,0.1566927284002304,0.9486926198005676,0.5605586171150208,0.7162294387817383,0.06179603934288025,0.9166616201400757,0.41567736864089966,0.7150752544403076,0.16542786359786987,0.904818594455719,0.5763577222824097,0.730741560459137,-0.10414870083332062,0.9032987356185913,0.39695829153060913,0.7310482263565063,0.01759466528892517,0.7968720197677612
4,0.4671251177787781,0.30494925379753113,-0.533524751663208,0.9998614192008972,0.47068268060684204,0.29306185245513916,-0.5210338234901428,0.9997777342796326,0.47511062026023865,0.29212772846221924,-0.5210913419723511,0.9997629523277283,0.4799743592739105,0.2912946343421936,-0.5211038589477539,0.9997944831848145,0.4596880078315735,0.2952992916107178,-0.5168628096580505,0.9997360706329346,0.4564448893070221,0.2958465814590454,-0.5169447064399719,0.9996907114982605,0.4534161686897278,0.2963525950908661,-0.5169499516487122,0.9997093081474304,0.4879993796348572,0.2922165095806122,-0.3935876488685608,0.9992722868919373,0.4495638906955719,0.2990792393684387,-0.37277042865753174,0.9991733431816101,0.4772453308105469,0.3131791353225708,-0.481009304523468,0.9996668696403503,0.463267982006073,0.3164815306663513,-0.4750184118747711,0.9995560050010681,0.5345282554626465,0.3420904874801636,-0.2724550664424896,0.9999505281448364,0.43212467432022095,0.3618338108062744,-0.24540920555591583,0.9998677372932434,0.5311366319656372,0.42488017678260803,-0.257173091173172,0.9586730599403381,0.44525599479675293,0.43598562479019165,-0.2415355145931244,0.546704113483429,0.5166124105453491,0.49091631174087524,-0.370498389005661,0.6544824838638306,0.47164028882980347,0.48946014046669006,-0.38282158970832825,0.4282394051551819,0.5087329745292664,0.5100411176681519,-0.41238898038864136,0.6039630174636841,0.4795459806919098,0.5107706189155579,-0.4271133542060852,0.41978466510772705,0.5087418556213379,0.506986141204834,-0.44276756048202515,0.5960890054702759,0.49476152658462524,0.503074049949646,-0.451427698135376,0.42108654975891113,0.5072565078735352,0.49972182512283325,-0.38394036889076233,0.5857843160629272,0.49504566192626953,0.49474993348121643,-0.39484333992004395,0.415879487991333,0.523581862449646,0.4890565872192383,-0.00708563020452857,0.999884843826294,0.4655629098415375,0.4902271330356598,0.007184440735727549,0.9998404383659363,0.5444543957710266,0.5984082818031311,-0.08060402423143387,0.985276997089386,0.43128037452697754,0.6028517484664917,-0.02796662226319313,0.9470754861831665,0.5612766146659851,0.7031960487365723,0.06316670775413513,0.9806217551231384,0.4129214286804199,0.7012796998023987,0.1402338594198227,0.9529474377632141,0.5544556379318237,0.7198737859725952,0.06829477101564407,0.9154398441314697,0.41574016213417053,0.7154790163040161,0.1482715904712677,0.900296151638031,0.57584547996521,0.730560839176178,-0.1002962738275528,0.9119906425476074,0.3965808153152466,0.729000449180603,-0.00566349271684885,0.8157362341880798
5,0.46880584955215454,0.3002622127532959,-0.466214120388031,0.9998701214790344,0.47190770506858826,0.2891453206539154,-0.4520963728427887,0.9997885227203369,0.47611403465270996,0.2882114052772522,-0.4521532952785492,0.9997730851173401,0.4803010821342468,0.28733134269714355,-0.4521629810333252,0.9998040199279785,0.46136578917503357,0.29150843620300293,-0.45221003890037537,0.9997499585151672,0.458341121673584,0.2922435998916626,-0.45228490233421326,0.9997062683105469,0.455350786447525,0.2930414378643036,-0.45229285955429077,0.9997246861457825,0.4868013262748718,0.289934903383255,-0.3282923102378845,0.9993051290512085,0.45184025168418884,0.297354131937027,-0.3265981376171112,0.9992201328277588,0.4779583811759949,0.30851203203201294,-0.4161728322505951,0.9996895790100098,0.4645000398159027,0.31157276034355164,-0.4156772196292877,0.9995856881141663,0.5308184027671814,0.3391909599304199,-0.20383736491203308,0.999951958656311,0.4361085295677185,0.3587151765823364,-0.22601833939552307,0.9998743534088135,0.533336341381073,0.41813698410987854,-0.17125537991523743,0.9585248231887817,0.4526820778846741,0.4334147572517395,-0.20541687309741974,0.5876474380493164,0.5338068008422852,0.48861417174339294,-0.290580689907074,0.6820834875106812,0.4827395975589752,0.49603357911109924,-0.31990841031074524,0.47871410846710205,0.5399357676506042,0.5091288685798645,-0.32884839177131653,0.6327419877052307,0.48448044061660767,0.513079047203064,-0.3633590638637543,0.46708789467811584,0.5352526903152466,0.5062494277954102,-0.3667953908443451,0.6261999011039734,0.5023472309112549,0.5129910111427307,-0.38983485102653503,0.46866458654403687,0.5273690819740295,0.4995470941066742,-0.3078450858592987,0.6149803400039673,0.4965915083885193,0.5045496821403503,-0.33208850026130676,0.461397260427475,0.5224167108535767,0.4867759644985199,0.0052315182983875275,0.9998875856399536,0.46753114461898804,0.48777061700820923,-0.005148633383214474,0.9998427033424377,0.543857216835022,0.5994418859481812,-0.013756302185356617,0.9862026572227478,0.4341229498386383,0.6014444828033447,-0.017440736293792725,0.9519010186195374,0.5642209053039551,0.7010188102722168,0.15267547965049744,0.98198002576828,0.4130643308162689,0.699012815952301,0.16299639642238617,0.9570818543434143,0.5590571761131287,0.7134114503860474,0.15973390638828278,0.9147055745124817,0.4145950376987457,0.7144508957862854,0.1718510091304779,0.900330662727356,0.5814863443374634,0.7243589758872986,0.004533246159553528,0.9197849631309509,0.40004435181617737,0.7293118834495544,0.025736745446920395,0.8331319093704224
6,0.46885305643081665,0.3021290898323059,-0.5018013119697571,0.9998763799667358,0.47153645753860474,0.2910207211971283,-0.4882179796695709,0.999794602394104,0.47563400864601135,0.2897675633430481,-0.4882649779319763,0.9997775554656982,0.4801477789878845,0.2885860800743103,-0.48827892541885376,0.9998093247413635,0.4609375596046448,0.29401805996894836,-0.48747891187667847,0.9997596144676208,0.45781129598617554,0.2948369085788727,-0.4875558316707611,0.9997170567512512,0.4547823965549469,0.2956450283527374,-0.4875614047050476,0.9997360110282898,0.48727232217788696,0.2904791831970215,-0.3612310290336609,0.9993234276771545,0.4511048197746277,0.300786554813385,-0.35589420795440674,0.9992532730102539,0.4780558943748474,0.3098052144050598,-0.4500792622566223,0.9997066855430603,0.464669406414032,0.3135990500450134,-0.4485073685646057,0.9996081590652466,0.5333706736564636,0.3384550213813782,-0.23152199387550354,0.9999523162841797,0.4357594847679138,0.35894882678985596,-0.2457144558429718,0.9998800158500671,0.5333380103111267,0.4227636456489563,-0.20182660222053528,0.9589747190475464,0.4544152319431305,0.43168631196022034,-0.23980620503425598,0.6239880323410034,0.5362201929092407,0.4906625747680664,-0.32146215438842773,0.7079703211784363,0.4727248549461365,0.4917721152305603,-0.37953656911849976,0.5242291688919067,0.5446843504905701,0.5093716979026794,-0.35915377736091614,0.6602342128753662,0.4714793562889099,0.5103774070739746,-0.425504595041275,0.5102006196975708,0.5362107753753662,0.5071622133255005,-0.39956924319267273,0.6549319624900818,0.48335713148117065,0.5094964504241943,-0.45209234952926636,0.5121216177940369,0.5325175523757935,0.5006610751152039,-0.3395821154117584,0.6429625153541565,0.48448166251182556,0.5026202201843262,-0.39247289299964905,0.5030324459075928,0.5239549875259399,0.48457685112953186,0.003979911096394062,0.9998860955238342,0.468559592962265,0.4857203960418701,-0.0039052844513207674,0.9998400807380676,0.5440167188644409,0.5967215299606323,-0.04717639461159706,0.9870752096176147,0.43322545289993286,0.5987802147865295,-0.04671637713909149,0.9562634825706482,0.5629309415817261,0.6994918584823608,0.11705291271209717,0.9831804037094116,0.4129146933555603,0.6994372010231018,0.12131606042385101,0.9608429074287415,0.5574123859405518,0.7141414284706116,0.12401466071605682,0.9143493175506592,0.4145777225494385,0.7127171158790588,0.12870724499225616,0.9003902077674866,0.5814876556396484,0.7230937480926514,-0.03404635190963745,0.9267849922180176,0.3984197974205017,0.7283414602279663,-0.02489395998418331,0.84883052110672
7,0.4664344787597656,0.29889294505119324,-0.5537931323051453,0.9998853802680969,0.46934112906455994,0.28739672899246216,-0.542817234992981,0.9998069405555725,0.47354865074157715,0.2862277030944824,-0.5428697466850281,0.9997897148132324,0.4782356321811676,0.2850819230079651,-0.5428805351257324,0.9998206496238708,0.45913276076316833,0.29053330421447754,-0.5396291613578796,0.9997757077217102,0.45608431100845337,0.2915724515914917,-0.5396997928619385,0.9997357130050659,0.45323362946510315,0.29258012771606445,-0.5396937727928162,0.999754011631012,0.4870837330818176,0.2872711718082428,-0.4194062352180481,0.9993633031845093,0.4503849148750305,0.29648101329803467,-0.40282684564590454,0.9993032217025757,0.47622400522232056,0.3058778643608093,-0.5025505423545837,0.9997273683547974,0.4630098342895508,0.3102817237377167,-0.49778276681900024,0.9996355772018433,0.5350737571716309,0.3357667326927185,-0.2877843379974365,0.9999536275863647,0.4370024800300598,0.35348156094551086,-0.28021061420440674,0.9998873472213745,0.5330837368965149,0.42319178581237793,-0.2646816074848175,0.9611640572547913,0.45127853751182556,0.42721232771873474,-0.28031522035598755,0.6576223373413086,0.5289484858512878,0.49355944991111755,-0.3707907199859619,0.7339267730712891,0.46716779470443726,0.4855011999607086,-0.42380231618881226,0.567055881023407,0.5384426116943359,0.5112110376358032,-0.4085649847984314,0.68845134973526,0.46430715918540955,0.510038435459137,-0.4700278639793396,0.5516341328620911,0.5286921858787537,0.509450376033783,-0.44633644819259644,0.6839888691902161,0.47432786226272583,0.5055605173110962,-0.495167076587677,0.5537678599357605,0.5247520804405212,0.5049052834510803,-0.38737964630126953,0.6718032360076904,0.4763835072517395,0.49720898270606995,-0.4365106225013733,0.5436074137687683,0.5213484764099121,0.48041683435440063,0.0008124929154291749,0.9998863935470581,0.4658852219581604,0.48127204179763794,-0.0007161980029195547,0.9998384714126587,0.543105959892273,0.5916001200675964,-0.06737455725669861,0.9879226684570312,0.43318480253219604,0.5962547659873962,-0.04483526945114136,0.960228443145752,0.5640599727630615,0.6972618699073792,0.08312667906284332,0.9843945503234863,0.41389232873916626,0.6972758173942566,0.11589807271957397,0.9643100500106812,0.558180034160614,0.7121296525001526,0.08881214261054993,0.9147412180900574,0.41478919982910156,0.7104458808898926,0.12274076789617538,0.8998193740844727,0.581571638584137,0.7238225936889648,-0.07508056610822678,0.9332956671714783,0.39820531010627747,0.7255223393440247,-0.035101305693387985,0.8630921840667725
8,0.4648469090461731,0.2995930314064026,-0.5040989518165588,0.9998900294303894,0.4677969813346863,0.2878950238227844,-0.49082717299461365,0.999809980392456,0.4720231592655182,0.28670310974121094,-0.4908754229545593,0.9997910857200623,0.47633475065231323,0.2845131754875183,-0.4908865988254547,0.9998232126235962,0.4578161835670471,0.2908024787902832,-0.4894651770591736,0.999781608581543,0.4548115134239197,0.291576087474823,-0.4895347058773041,0.9997420310974121,0.4516955018043518,0.29226332902908325,-0.4895385801792145,0.999761164188385,0.4849625527858734,0.2865501046180725,-0.3649272918701172,0.9993715882301331,0.44878116250038147,0.29552632570266724,-0.35648176074028015,0.9993220567703247,0.4740385413169861,0.30681806802749634,-0.4528005123138428,0.9997395277023315,0.46102866530418396,0.31128716468811035,-0.4503301680088043,0.9996511936187744,0.5328818559646606,0.33467280864715576,-0.23372547328472137,0.9999533891677856,0.4341181218624115,0.3557131886482239,-0.24631448090076447,0.9998915195465088,0.5316824913024902,0.4182198643684387,-0.19959989190101624,0.9618276357650757,0.4478614926338196,0.4258320927619934,-0.23625823855400085,0.687295138835907,0.533848762512207,0.4880022406578064,-0.31353503465652466,0.7550781965255737,0.47164973616600037,0.49042344093322754,-0.37110891938209534,0.6040148735046387,0.5398868322372437,0.5077219009399414,-0.3502105176448822,0.7106809020042419,0.4689473509788513,0.5089269280433655,-0.41632384061813354,0.5864253640174866,0.533804714679718,0.5054838061332703,-0.39104098081588745,0.707183301448822,0.4813123345375061,0.5076529383659363,-0.442613422870636,0.5887861847877502,0.5299566388130188,0.5006434917449951,-0.33157724142074585,0.6943437457084656,0.48278722167015076,0.5001109838485718,-0.38380613923072815,0.5770469307899475,0.5236900448799133,0.48379379510879517,0.004636271856725216,0.9998841285705566,0.4662030339241028,0.4842747747898102,-0.0045487480238080025,0.99983811378479,0.5430172681808472,0.5937420129776001,-0.0504625029861927,0.9886296391487122,0.4320680499076843,0.6008853912353516,-0.055095456540584564,0.9638340473175049,0.56134033203125,0.697970986366272,0.11966188997030258,0.9853411316871643,0.41090211272239685,0.7007904648780823,0.10686856508255005,0.9674447774887085,0.5548967123031616,0.7119755744934082,0.12720437347888947,0.9143375754356384,0.412712961435318,0.7146770358085632,0.1135006695985794,0.9011090993881226,0.5831635594367981,0.721265971660614,-0.029594842344522476,0.9389346837997437,0.3951073884963989,0.7283331751823425,-0.04351494461297989,0.8759414553642273
9,0.4656132757663727,0.29602181911468506,-0.5009040236473083,0.9998937845230103,0.4683156907558441,0.28397059440612793,-0.49009639024734497,0.9998127222061157,0.47235578298568726,0.28296351432800293,-0.4901513457298279,0.9997923374176025,0.476581871509552,0.28198695182800293,-0.49017032980918884,0.9998254179954529,0.45835819840431213,0.28718480467796326,-0.4862954020500183,0.9997866153717041,0.4555293619632721,0.2883700132369995,-0.48635563254356384,0.9997474551200867,0.4526708722114563,0.289536714553833,-0.4863641858100891,0.9997672438621521,0.48545223474502563,0.28534454107284546,-0.3726276755332947,0.999381959438324,0.44998899102211,0.2943592369556427,-0.35324162244796753,0.9993405342102051,0.47510021924972534,0.30331942439079285,-0.45235592126846313,0.999748945236206,0.4626026749610901,0.30730557441711426,-0.4467655122280121,0.9996633529663086,0.532857358455658,0.3354376554489136,-0.24798521399497986,0.9999514818191528,0.43665680289268494,0.3530173897743225,-0.23987598717212677,0.9998941421508789,0.5312837362289429,0.41925325989723206,-0.2153666913509369,0.9621211886405945,0.450222909450531,0.42705923318862915,-0.22324135899543762,0.7128982543945312,0.5327237844467163,0.48804086446762085,-0.31374064087867737,0.774146556854248,0.46502023935317993,0.48702630400657654,-0.3514541983604431,0.6365181803703308,0.5402613282203674,0.5069175362586975,-0.3483040928840637,0.7311030626296997,0.4680275321006775,0.5063813924789429,-0.3937942087650299,0.6169817447662354,0.5342578887939453,0.5051491856575012,-0.38775092363357544,0.7285267114639282,0.47099146246910095,0.5024926662445068,-0.4210856854915619,0.6197171807289124,0.5266474485397339,0.49872440099716187,-0.3306957185268402,0.7153023481369019,0.48213282227516174,0.49884384870529175,-0.36463409662246704,0.606937050819397,0.5203783512115479,0.4811832904815674,0.0010426476364955306,0.9998722076416016,0.46530580520629883,0.4804927408695221,-0.0009619896300137043,0.9998221397399902,0.542241096496582,0.593135416507721,-0.031390126794576645,0.989160418510437,0.4334436058998108,0.5981891751289368,-0.03065316379070282,0.9669916033744812,0.5619024038314819,0.6955772638320923,0.12683841586112976,0.9861529469490051,0.41391268372535706,0.6970468759536743,0.12848904728889465,0.970128059387207,0.5562646389007568,0.7097964286804199,0.133470356464386,0.9124566316604614,0.41528934240341187,0.7115833759307861,0.13543114066123962,0.8989117741584778,0.5793344378471375,0.7190307974815369,-0.01994629204273224,0.9438865184783936,0.39999622106552124,0.7262847423553467,-0.014362379908561707,0.8872290849685669
