frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4731460213661194,0.37612107396125793,-0.607765793800354,0.9959909319877625,0.4797186255455017,0.36454129219055176,-0.6074842214584351,0.9964101314544678,0.4826638102531433,0.3624809980392456,-0.6076569557189941,0.9963780045509338,0.48253923654556274,0.36028361320495605,-0.6077101230621338,0.996830940246582,0.46949321031570435,0.36353805661201477,-0.6063051819801331,0.9950404167175293,0.467200368642807,0.3617570400238037,-0.6063628792762756,0.9944734573364258,0.46073514223098755,0.3572685420513153,-0.6063563823699951,0.9946333169937134,0.49382027983665466,0.3484799265861511,-0.4975863993167877,0.9952312111854553,0.4597850441932678,0.35033535957336426,-0.48858556151390076,0.9911068677902222,0.4828241467475891,0.3771779537200928,-0.5548962354660034,0.989810049533844,0.4712757468223572,0.3756987154483795,-0.5526238679885864,0.9885250329971313,0.5379499197006226,0.3928980827331543,-0.3378733694553375,0.9982928037643433,0.4299604296684265,0.3839432895183563,-0.36474543809890747,0.9957504272460938,0.523633599281311,0.4784354269504547,-0.3407611846923828,0.8693135380744934,0.4431566596031189,0.47653380036354065,-0.33486315608024597,0.21226821839809418,0.4972155690193176,0.5472504496574402,-0.47622305154800415,0.7177319526672363,0.4728056788444519,0.5496963858604431,-0.4059716761112213,0.16255614161491394,0.49059438705444336,0.5601979494094849,-0.5188772678375244,0.6896582841873169,0.4734221398830414,0.5700832605361938,-0.4485986828804016,0.17820999026298523,0.49465054273605347,0.5594924092292786,-0.5454185009002686,0.6861749291419983,0.4823523163795471,0.570068359375,-0.4723154902458191,0.1797708123922348,0.4875972867012024,0.5411173701286316,-0.4888414442539215,0.6581290364265442,0.4839591085910797,0.5602682828903198,-0.4167250692844391,0.18431180715560913,0.5106192231178284,0.4941784739494324,0.011558525264263153,0.999199628829956,0.44084540009498596,0.4832276701927185,-0.011240319348871708,0.9990203976631165,0.5238865613937378,0.617584228515625,-0.13284316658973694,0.7420127987861633,0.44868817925453186,0.6005584001541138,-0.17272649705410004,0.775695264339447,0.5475683808326721,0.7537603974342346,-0.06166158244013786,0.8876307010650635,0.4243311285972595,0.737368106842041,-0.08208218961954117,0.8245149850845337,0.5432718396186829,0.7745705842971802,-0.06263186037540436,0.8114778995513916,0.42491284012794495,0.7549908757209778,-0.07999789714813232,0.7982004284858704,0.5573232769966125,0.7955090999603271,-0.2394682615995407,0.8296106457710266,0.42432552576065063,0.7856206893920898,-0.2485591471195221,0.7417632341384888
1,0.48321667313575745,0.3731803596019745,-0.7097240090370178,0.9963394999504089,0.4889426827430725,0.3610714375972748,-0.7008308172225952,0.9966419339179993,0.4932728409767151,0.3599068522453308,-0.7008859515190125,0.9966112375259399,0.49823373556137085,0.35846632719039917,-0.7008722424507141,0.997040867805481,0.4769873023033142,0.3602820038795471,-0.7055501937866211,0.9953979849815369,0.4735051989555359,0.3588405251502991,-0.7056639790534973,0.9948736429214478,0.46947726607322693,0.3568853735923767,-0.7056875824928284,0.9950331449508667,0.502450168132782,0.35382819175720215,-0.5564264059066772,0.9953227043151855,0.46548691391944885,0.353979229927063,-0.5749676823616028,0.9915704727172852,0.4903859496116638,0.3806273937225342,-0.6458092331886292,0.9906665086746216,0.47731512784957886,0.3795791566371918,-0.6512950658798218,0.9894589781761169,0.5383994579315186,0.3865063488483429,-0.3733695149421692,0.9984502196311951,0.4349619746208191,0.3931733965873718,-0.42893701791763306,0.9961474537849426,0.5281037092208862,0.46693795919418335,-0.32175520062446594,0.8786115050315857,0.44953417778015137,0.47137171030044556,-0.3981770873069763,0.285311222076416,0.5031823515892029,0.5319268107414246,-0.42303210496902466,0.7389234900474548,0.47262611985206604,0.5449768304824829,-0.47556835412979126,0.2395884096622467,0.4978347718715668,0.5532845854759216,-0.460106760263443,0.7085684537887573,0.4741143584251404,0.568774938583374,-0.5206611156463623,0.2503332495689392,0.4988928735256195,0.5530201196670532,-0.49735602736473083,0.7056924104690552,0.4837242066860199,0.5681384205818176,-0.5486271977424622,0.252206027507782,0.4943920969963074,0.5468457937240601,-0.43902501463890076,0.6781095862388611,0.4850582182407379,0.5599180459976196,-0.48740053176879883,0.2540430724620819,0.5102302432060242,0.5179970264434814,0.015188919380307198,0.9992511868476868,0.4571787714958191,0.512961745262146,-0.015027636662125587,0.9990860223770142,0.5292006731033325,0.6387801766395569,-0.10745002329349518,0.7664815187454224,0.4409680962562561,0.6272827386856079,-0.14417654275894165,0.7967821359634399,0.5429188013076782,0.7644997835159302,0.00032297245343215764,0.8975072503089905,0.42648687958717346,0.744364857673645,-0.02560592256486416,0.8409649133682251,0.5360211730003357,0.7806321382522583,0.0023716173600405455,0.8168262839317322,0.43103107810020447,0.7579905390739441,-0.02238759770989418,0.806551456451416,0.5589556097984314,0.7930272817611694,-0.17989344894886017,0.8450840711593628,0.41605669260025024,0.7856221199035645,-0.20114555954933167,0.7661634683609009
2,0.4757477641105652,0.38062408566474915,-0.7008872628211975,0.9966472387313843,0.47969549894332886,0.3718957304954529,-0.6969115138053894,0.9968370795249939,0.48313528299331665,0.37092435359954834,-0.696986198425293,0.9968053102493286,0.4864036440849304,0.3694908618927002,-0.6969874501228333,0.997219979763031,0.4706106185913086,0.37106645107269287,-0.696601152420044,0.9957008957862854,0.4670787751674652,0.36945873498916626,-0.6967072486877441,0.9952067732810974,0.46446841955184937,0.367687851190567,-0.6967402100563049,0.9953746795654297,0.4933883547782898,0.36038845777511597,-0.5708759427070618,0.9953356981277466,0.4609442353248596,0.3615867495536804,-0.5668137073516846,0.9920020699501038,0.4835142493247986,0.38430115580558777,-0.643598735332489,0.991463840007782,0.4733673930168152,0.3849760890007019,-0.6424075961112976,0.9903208017349243,0.5378111004829407,0.38725346326828003,-0.40241965651512146,0.9985941648483276,0.43408864736557007,0.3981192708015442,-0.4217730164527893,0.9965161681175232,0.5268265008926392,0.4667486548423767,-0.37442657351493835,0.8877415657043457,0.45009106397628784,0.47595566511154175,-0.39857611060142517,0.35240569710731506,0.49823975563049316,0.5369279980659485,-0.47285526990890503,0.760232150554657,0.47444456815719604,0.5459402203559875,-0.4986101984977722,0.3108731210231781,0.49865245819091797,0.5652174949645996,-0.5129948854446411,0.7294153571128845,0.47851619124412537,0.5711888670921326,-0.545546293258667,0.3178357183933258,0.4976659417152405,0.5634332299232483,-0.54929119348526,0.7270541787147522,0.4846406877040863,0.5688467025756836,-0.5717413425445557,0.31990528106689453,0.4935482442378998,0.5517630577087402,-0.4883654713630676,0.7002543210983276,0.4864211678504944,0.5597968697547913,-0.5103711485862732,0.31966763734817505,0.5143275260925293,0.5236175656318665,0.0069165779277682304,0.9992810487747192,0.4617353081703186,0.5230770707130432,-0.006883272435516119,0.9991158843040466,0.529640257358551,0.6413167119026184,-0.06835412234067917,0.7885441780090332,0.44056805968284607,0.6313984990119934,-0.09753000736236572,0.8157508373260498,0.5433406233787537,0.7609142661094666,0.056050170212984085,0.9065296053886414,0.42569756507873535,0.7369992733001709,0.06752686947584152,0.8551686406135559,0.5367679595947266,0.7818922400474548,0.06011214107275009,0.8206623196601868,0.4343262314796448,0.7577933073043823,0.07633861899375916,0.8059682846069336,0.5549262166023254,0.7912049889564514,-0.11406354606151581,0.8589485883712769,0.41862544417381287,0.7813236117362976,-0.08379588276147842,0.7872486710548401
3,0.4887304902076721,0.3805050253868103,-0.6360040307044983,0.9969114661216736,0.49442243576049805,0.3676169514656067,-0.6288493275642395,0.9969785809516907,0.49802666902542114,0.3664907217025757,-0.6288815140724182,0.9969379305839539,0.5010704398155212,0.3649991452693939,-0.6288909316062927,0.997343122959137,0.48329344391822815,0.3673182725906372,-0.6342899203300476,0.9959515333175659,0.47889548540115356,0.36599820852279663,-0.6343897581100464,0.9954915046691895,0.4748212695121765,0.36451929807662964,-0.6344142556190491,0.9956687688827515,0.501081645488739,0.3598231375217438,-0.49998417496681213,0.9952926635742188,0.46727293729782104,0.36042696237564087,-0.522451639175415,0.9924187660217285,0.4938996732234955,0.3853524923324585,-0.5785260200500488,0.9921685457229614,0.4822378158569336,0.38507890701293945,-0.5851169228553772,0.9911037683486938,0.5360323786735535,0.387612909078598,-0.3316896855831146,0.9987239241600037,0.4380912780761719,0.40068382024765015,-0.3932291865348816,0.9968505501747131,0.5320525765419006,0.4629003405570984,-0.28489792346954346,0.8961907029151917,0.45429736375808716,0.48363542556762695,-0.3715618848800659,0.4137174189090729,0.506832480430603,0.5335997343063354,-0.3705548644065857,0.7793322801589966,0.475147545337677,0.5507626533508301,-0.44639092683792114,0.3750306963920593,0.5058150291442871,0.5561058521270752,-0.40214842557907104,0.7478042840957642,0.47800111770629883,0.5731872916221619,-0.4866636395454407,0.37855055928230286,0.4992043077945709,0.5554108619689941,-0.4363125264644623,0.7458610534667969,0.4851471781730652,0.5693485736846924,-0.5100666880607605,0.3807416558265686,0.4980807900428772,0.5467787384986877,-0.3849283456802368,0.7198776006698608,0.4846121668815613,0.5604285597801208,-0.4556849002838135,0.378375381231308,0.5127658843994141,0.5279790163040161,0.018201135098934174,0.9992635250091553,0.460665762424469,0.527025580406189,-0.018172601237893105,0.9990659952163696,0.529151201248169,0.6393274068832397,-0.07319996505975723,0.8081458210945129,0.4349603056907654,0.6343988180160522,-0.11475487053394318,0.8329024314880371,0.5406973361968994,0.758796751499176,0.0365898571908474,0.9143041372299194,0.42345380783081055,0.7430098652839661,0.009387653321027756,0.8681487441062927,0.5324006676673889,0.7755039930343628,0.039877984672784805,0.8239100575447083,0.42585840821266174,0.7571115493774414,0.013777469284832478,0.8072181940078735,0.5523273944854736,0.7922080159187317,-0.1210135966539383,0.8709061145782471,0.4088219702243805,0.7887001037597656,-0.14763988554477692,0.8062212467193604
4,0.48713773488998413,0.37890952825546265,-0.6415513753890991,0.9971631169319153,0.49245840311050415,0.3667997121810913,-0.6357935667037964,0.9971328377723694,0.4960499703884125,0.3642687201499939,-0.6358397603034973,0.9970824718475342,0.49981194734573364,0.3629167675971985,-0.6358450651168823,0.997480034828186,0.4808398187160492,0.3660283088684082,-0.6387860178947449,0.9962030053138733,0.4772915840148926,0.36459285020828247,-0.6388596892356873,0.9957728981971741,0.47309184074401855,0.3630940318107605,-0.6388731002807617,0.9959592223167419,0.5010424852371216,0.35649704933166504,-0.5126064419746399,0.9953012466430664,0.46916136145591736,0.3587070107460022,-0.5237950086593628,0.9928211569786072,0.493166983127594,0.3838319778442383,-0.5863968133926392,0.9928192496299744,0.482003778219223,0.3830801546573639,-0.5897364020347595,0.9918363690376282,0.5375266075134277,0.3866129517555237,-0.34645509719848633,0.9988402128219604,0.44165199995040894,0.3972337245941162,-0.3944713771343231,0.997153639793396,0.5292376279830933,0.4674076437950134,-0.30914464592933655,0.9044714570045471,0.4523146152496338,0.47678494453430176,-0.36810097098350525,0.4697178602218628,0.5022830367088318,0.5401725172996521,-0.4002045691013336,0.7982842922210693,0.4732033610343933,0.5463984608650208,-0.44890791177749634,0.43435418605804443,0.5017304420471191,0.563471794128418,-0.4355695843696594,0.7670201063156128,0.4753688871860504,0.5693032741546631,-0.49041423201560974,0.43531739711761475,0.4962083399295807,0.5618915557861328,-0.4688134789466858,0.7654203772544861,0.48222437500953674,0.5668129920959473,-0.5153711438179016,0.43757352232933044,0.49450430274009705,0.552658200263977,-0.4144785404205322,0.7405205368995667,0.4818499684333801,0.5575317144393921,-0.45914655923843384,0.43383246660232544,0.5113407373428345,0.525810718536377,0.01846422255039215,0.9992458820343018,0.46144142746925354,0.5244666337966919,-0.018415188416838646,0.9990270137786865,0.5274304151535034,0.6435375809669495,-0.04780159518122673,0.8256588578224182,0.4394669532775879,0.636085569858551,-0.08840714395046234,0.8483654260635376,0.5395290851593018,0.7612093091011047,0.0627530887722969,0.9214838743209839,0.4238220751285553,0.7475872039794922,0.038091205060482025,0.8799281120300293,0.5325072407722473,0.7764028310775757,0.0655432790517807,0.8267449140548706,0.4238937497138977,0.7618505954742432,0.04252556711435318,0.8057224154472351,0.5596389174461365,0.792846143245697,-0.0941782146692276,0.8818567395210266,0.41312652826309204,0.7875863909721375,-0.11727806180715561,0.8233634829521179
5,0.4849047064781189,0.38111674785614014,-0.6610184907913208,0.9973827600479126,0.4913453161716461,0.36919641494750977,-0.6550304889678955,0.9972717761993408,0.49509793519973755,0.36820435523986816,-0.6550743579864502,0.997218668460846,0.4983512759208679,0.36683389544487,-0.6550864577293396,0.99760502576828,0.4800878167152405,0.36833715438842773,-0.6587458848953247,0.9964284300804138,0.4760156273841858,0.36680400371551514,-0.6588453054428101,0.9960237145423889,0.47268787026405334,0.3652295470237732,-0.6588572859764099,0.9962124824523926,0.49963417649269104,0.3601495623588562,-0.5282594561576843,0.9953711032867432,0.4670902192592621,0.3618006706237793,-0.5435131788253784,0.9932042360305786,0.4909513592720032,0.38717639446258545,-0.6042126417160034,0.9934028387069702,0.4795992970466614,0.38576412200927734,-0.6087333559989929,0.9924882054328918,0.5352742671966553,0.38730382919311523,-0.3620367646217346,0.9989451766014099,0.4379909038543701,0.39960992336273193,-0.4046040177345276,0.9974245429039001,0.5291101336479187,0.46656355261802673,-0.3162763714790344,0.9115117192268372,0.4487999975681305,0.47566404938697815,-0.3820551335811615,0.5197209715843201,0.5004065036773682,0.5366232991218567,-0.39196354150772095,0.813947856426239,0.47106653451919556,0.5425226092338562,-0.45437008142471313,0.48700225353240967,0.5006521344184875,0.56163090467453,-0.4232326149940491,0.7822560667991638,0.474600225687027,0.5677729249000549,-0.49374905228614807,0.48545801639556885,0.49524301290512085,0.5598444938659668,-0.456388384103775,0.7810026407241821,0.48252177238464355,0.5652632117271423,-0.5166856050491333,0.48781919479370117,0.49301081895828247,0.5494845509529114,-0.4055768549442291,0.7568895220756531,0.481864869594574,0.5549426078796387,-0.46368035674095154,0.4827835261821747,0.5117848515510559,0.5242655277252197,0.01261860877275467,0.9992309212684631,0.461228609085083,0.5233625173568726,-0.012572462670505047,0.9990025758743286,0.5287536978721619,0.6418929696083069,-0.06467608362436295,0.8412424921989441,0.4392978549003601,0.6399586200714111,-0.10059785842895508,0.861797571182251,0.5424616932868958,0.7607486844062805,0.03204772621393204,0.927359402179718,0.42378702759742737,0.7540242671966553,0.013404009863734245,0.8899812698364258,0.5375493168830872,0.7745828032493591,0.034213386476039886,0.8260009288787842,0.42645469307899475,0.7685707807540894,0.01713750511407852,0.8033868670463562,0.5559554696083069,0.7927173376083374,-0.12416775524616241,0.8910011649131775,0.41794005036354065,0.7907500267028809,-0.14041349291801453,0.8380603790283203
6,0.4867398142814636,0.38077205419540405,-0.6523516774177551,0.997596025466919,0.4927285313606262,0.3686527609825134,-0.646245539188385,0.9974225759506226,0.49661046266555786,0.3677023649215698,-0.6462810635566711,0.9973624348640442,0.49992695450782776,0.3664282560348511,-0.6462802290916443,0.9977359175682068,0.4810357689857483,0.3681671619415283,-0.6501790285110474,0.9966580867767334,0.4771333336830139,0.3669658303260803,-0.6502590179443359,0.9962778687477112,0.4733680784702301,0.365639328956604,-0.6502724289894104,0.9964695572853088,0.5010199546813965,0.36100125312805176,-0.5194264054298401,0.9954493641853333,0.4670681059360504,0.36230212450027466,-0.5354061722755432,0.993594229221344,0.49245452880859375,0.3869045376777649,-0.595617949962616,0.9939517378807068,0.4811096787452698,0.38600701093673706,-0.6003524661064148,0.9931092262268066,0.5360185503959656,0.39034929871559143,-0.35090330243110657,0.9990403652191162,0.4385139048099518,0.3991380035877228,-0.40304049849510193,0.997672438621521,0.5303899645805359,0.46756529808044434,-0.3125098645687103,0.9182527661323547,0.4492150843143463,0.4793681502342224,-0.37956374883651733,0.5654489994049072,0.5026418566703796,0.5405358672142029,-0.4021398425102234,0.8294081091880798,0.47266626358032227,0.5506311058998108,-0.4595765471458435,0.5353863835334778,0.501294732093811,0.5644017457962036,-0.43630748987197876,0.7981220483779907,0.4786803722381592,0.5737690925598145,-0.5007560849189758,0.5318898558616638,0.4958404004573822,0.5617249011993408,-0.46991094946861267,0.7971199750900269,0.48475557565689087,0.5674407482147217,-0.5242570638656616,0.5342517495155334,0.4941644072532654,0.5526721477508545,-0.41646283864974976,0.7739331126213074,0.4834229350090027,0.560550332069397,-0.46911343932151794,0.5281626582145691,0.5108351707458496,0.5274552702903748,0.019254278391599655,0.9992048144340515,0.4607791304588318,0.5255914330482483,-0.019216131418943405,0.9989602565765381,0.52823805809021,0.6400225162506104,-0.058196086436510086,0.8554629683494568,0.4400405287742615,0.6356325745582581,-0.10263095796108246,0.8744195103645325,0.5388073325157166,0.7569248676300049,0.05432005971670151,0.9330872297286987,0.42043575644493103,0.7523943185806274,0.02143796533346176,0.8996213674545288,0.5294159054756165,0.7729672789573669,0.057790063321590424,0.8283117413520813,0.4235963225364685,0.7659188508987427,0.025819212198257446,0.8035179376602173,0.5576685070991516,0.7897152900695801,-0.09926657378673553,0.8997800946235657,0.4136081635951996,0.7891994714736938,-0.13435149192810059,0.8520378470420837
7,0.4859245717525482,0.38030338287353516,-0.617749810218811,0.9977466464042664,0.4916418194770813,0.3675469160079956,-0.6107093095779419,0.997474193572998,0.49556294083595276,0.36648446321487427,-0.6107567548751831,0.9974052906036377,0.49925360083580017,0.3650597631931305,-0.6107666492462158,0.9977858662605286,0.4796336591243744,0.3677446246147156,-0.6133483648300171,0.9967744946479797,0.4758634567260742,0.3665146827697754,-0.613416314125061,0.9964063763618469,0.47202610969543457,0.36521339416503906,-0.6134299635887146,0.996616542339325,0.5005494952201843,0.3584420680999756,-0.48588794469833374,0.9953188896179199,0.4670489728450775,0.3607747554779053,-0.4958775043487549,0.9937740564346313,0.4927716851234436,0.38626396656036377,-0.5624909996986389,0.9943872690200806,0.48048996925354004,0.38536888360977173,-0.5654892325401306,0.9935925602912903,0.5360401272773743,0.38745176792144775,-0.3304523527622223,0.9991218447685242,0.4395163655281067,0.39903178811073303,-0.369657963514328,0.9978879690170288,0.5292001962661743,0.4673866629600525,-0.2925088703632355,0.9241936802864075,0.4490076005458832,0.47893157601356506,-0.34757331013679504,0.6062695384025574,0.4975430965423584,0.5364198088645935,-0.37841665744781494,0.842463493347168,0.47272348403930664,0.5451722741127014,-0.43151339888572693,0.5779300928115845,0.4958339333534241,0.5608698129653931,-0.413386732339859,0.8109030723571777,0.47618094086647034,0.5726127624511719,-0.47287416458129883,0.5722110271453857,0.49148234724998474,0.5579023361206055,-0.4447198510169983,0.8101711869239807,0.4838852286338806,0.565808117389679,-0.4956207871437073,0.5746753215789795,0.4900122582912445,0.5483028888702393,-0.39165234565734863,0.7875602841377258,0.4828062653541565,0.5559908151626587,-0.4410580098628998,0.5674167275428772,0.5130186676979065,0.5264781713485718,0.014489850029349327,0.9991582036018372,0.461406409740448,0.5261355042457581,-0.014463946223258972,0.9988827705383301,0.5288330912590027,0.6405120491981506,-0.050102777779102325,0.8680195212364197,0.4416791498661041,0.6400581002235413,-0.08754828572273254,0.8851915001869202,0.5394847989082336,0.7566691637039185,0.06663518399000168,0.9376070499420166,0.42641520500183105,0.7426711320877075,0.04822031781077385,0.9071436524391174,0.5313479900360107,0.7710224986076355,0.07102514803409576,0.8263530731201172,0.4258808493614197,0.7521835565567017,0.054473865777254105,0.7946357727050781,0.5590857863426208,0.7884861826896667,-0.07838710397481918,0.9068241715431213,0.42216023802757263,0.7810491323471069,-0.09372317790985107,0.862958550453186
8,0.4858054518699646,0.3805396556854248,-0.6022231578826904,0.9978939294815063,0.49099498987197876,0.3680643141269684,-0.596003532409668,0.9975396394729614,0.4947139620780945,0.36709994077682495,-0.5960707664489746,0.9974616169929504,0.49842333793640137,0.36575353145599365,-0.5961037278175354,0.9978438019752502,0.4798930585384369,0.3675136864185333,-0.5985449552536011,0.996894121170044,0.4764341711997986,0.36633366346359253,-0.5986039042472839,0.9965377449989319,0.47262340784072876,0.3650486171245575,-0.5986137390136719,0.9967609643936157,0.49962693452835083,0.35874584317207336,-0.4759795069694519,0.9953099489212036,0.4676455855369568,0.36201635003089905,-0.4859939515590668,0.9939862489700317,0.4919303059577942,0.38598883152008057,-0.5487603545188904,0.9948182106018066,0.4801747798919678,0.38456183671951294,-0.5517630577087402,0.9940763711929321,0.5360428094863892,0.38887885212898254,-0.3244137167930603,0.9991980195045471,0.43758082389831543,0.3995550870895386,-0.3630719482898712,0.998085081577301,0.5281047224998474,0.47048434615135193,-0.2852271497249603,0.929723858833313,0.45041126012802124,0.47847336530685425,-0.33886995911598206,0.6432272791862488,0.49915653467178345,0.5418652296066284,-0.36961454153060913,0.854884922504425,0.4711807668209076,0.5478162169456482,-0.4228598475456238,0.6169766783714294,0.49866586923599243,0.5659406185150146,-0.4038577079772949,0.8235742449760437,0.47325724363327026,0.5719833374023438,-0.4635101854801178,0.6096747517585754,0.4941001534461975,0.5635592341423035,-0.4361363351345062,0.8231232762336731,0.48133164644241333,0.565739631652832,-0.48662838339805603,0.6121904850006104,0.4923933446407318,0.5546139478683472,-0.3831886649131775,0.801289975643158,0.48085999488830566,0.558955729007721,-0.4324794411659241,0.6041494607925415,0.5130007863044739,0.5277560949325562,0.012592703104019165,0.9991218447685242,0.4622109532356262,0.5281502604484558,-0.012585803866386414,0.998813271522522,0.5287367701530457,0.6389608383178711,-0.05751783773303032,0.8797898292541504,0.4383304715156555,0.6390406489372253,-0.08651291579008102,0.8953927159309387,0.5404784083366394,0.753781795501709,0.06712896376848221,0.9421087503433228,0.4240771234035492,0.7385426163673401,0.05346691608428955,0.9146108627319336,0.5340704917907715,0.7700989246368408,0.0727357566356659,0.826099157333374,0.42684563994407654,0.7470163106918335,0.060301654040813446,0.7905442118644714,0.5559530258178711,0.7871270179748535,-0.07326933741569519,0.9136328101158142,0.4158279299736023,0.7836242914199829,-0.086061991751194,0.8736560344696045
9,0.48472777009010315,0.3788963556289673,-0.599299430847168,0.9980394244194031,0.4909854829311371,0.36924052238464355,-0.5934380888938904,0.9976410865783691,0.49522265791893005,0.36842790246009827,-0.5934897661209106,0.9975597858428955,0.4988410472869873,0.3670732378959656,-0.5935259461402893,0.9979346990585327,0.4788585305213928,0.36799824237823486,-0.5950109958648682,0.9970459938049316,0.47480446100234985,0.36643362045288086,-0.5950801372528076,0.9967010021209717,0.4714229702949524,0.36469900608062744,-0.5950958132743835,0.9969260096549988,0.5010887980461121,0.3581768572330475,-0.47441476583480835,0.9954068660736084,0.46614402532577515,0.3607332408428192,-0.4799681603908539,0.994244396686554,0.49197548627853394,0.38576531410217285,-0.5461849570274353,0.9952153563499451,0.47923406958580017,0.3836650848388672,-0.5479422807693481,0.9945189356803894,0.5378641486167908,0.38844534754753113,-0.32210659980773926,0.9992655515670776,0.43936434388160706,0.3997218906879425,-0.353049099445343,0.9982588887214661,0.5256115794181824,0.4717996120452881,-0.2766787111759186,0.9336228370666504,0.45129913091659546,0.478240430355072,-0.3197232782840729,0.6754467487335205,0.4973117411136627,0.5392066836357117,-0.35155558586120605,0.8647581934928894,0.47082191705703735,0.5469114184379578,-0.3942003548145294,0.6507461071014404,0.49694210290908813,0.5634767413139343,-0.383582204580307,0.8335384726524353,0.47541818022727966,0.5724490284919739,-0.4326891005039215,0.641605019569397,0.4928700923919678,0.5608329176902771,-0.4159777760505676,0.8334317803382874,0.48136967420578003,0.5668771266937256,-0.4566212594509125,0.6442775130271912,0.4908432364463806,0.5512104630470276,-0.364751398563385,0.8121697306632996,0.4818248152732849,0.5574565529823303,-0.4040519595146179,0.6353495717048645,0.5127878189086914,0.528028666973114,0.01065575797110796,0.9991077780723572,0.46254387497901917,0.5264509916305542,-0.010637558996677399,0.9987656474113464,0.5315581560134888,0.6434295177459717,-0.024957258254289627,0.8903569579124451,0.4391363561153412,0.6405532956123352,-0.05211113020777702,0.9044217467308044,0.5417178869247437,0.7567873597145081,0.0898771733045578,0.9464814066886902,0.4258294701576233,0.7376428842544556,0.08760010451078415,0.9213137030601501,0.5342047214508057,0.7713586091995239,0.09400175511837006,0.8272196054458618,0.4269191324710846,0.745961606502533,0.09415744245052338,0.7870657444000244,0.5590109825134277,0.7900086641311646,-0.057175226509571075,0.9201453328132629,0.4156204164028168,0.7814987897872925,-0.052683793008327484,0.8833428025245667
