frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4149587154388428,0.3192809820175171,-0.08232424408197403,0.9992451667785645,0.4116080403327942,0.30080416798591614,-0.12369003146886826,0.9992173314094543,0.4134085774421692,0.2984329164028168,-0.12367673963308334,0.9991870522499084,0.4154077470302582,0.29573845863342285,-0.12370608747005463,0.9993248581886292,0.41114911437034607,0.3013814687728882,-0.07291731983423233,0.9990817904472351,0.41255491971969604,0.29971736669540405,-0.07298542559146881,0.9989449381828308,0.4156268239021301,0.2973955571651459,-0.07301709800958633,0.9990814924240112,0.44328147172927856,0.2831951975822449,-0.2359420359134674,0.9988970160484314,0.4393290579319,0.28726643323898315,-0.00890607200562954,0.9986375570297241,0.43416300415992737,0.3237927258014679,-0.11599043756723404,0.9991231560707092,0.43608149886131287,0.32399916648864746,-0.04950423538684845,0.9987949132919312,0.5176784992218018,0.3381149470806122,-0.35641995072364807,0.999530017375946,0.5276694893836975,0.3434517979621887,0.1461447924375534,0.9979049563407898,0.52363121509552,0.4825739860534668,-0.40329116582870483,0.5508980751037598,0.5597897171974182,0.4812796115875244,0.24254092574119568,0.6076030135154724,0.47492536902427673,0.6068013310432434,-0.3326595425605774,0.30299416184425354,0.4993620812892914,0.5942527651786804,0.16251543164253235,0.2813846468925476,0.4648112654685974,0.6364778280258179,-0.37870338559150696,0.28882408142089844,0.49176082015037537,0.6281739473342896,0.15892261266708374,0.27459660172462463,0.46134668588638306,0.6387082934379578,-0.36910608410835266,0.28359106183052063,0.47925934195518494,0.6279329657554626,0.11398866027593613,0.269851952791214,0.46457982063293457,0.6263745427131653,-0.3246838450431824,0.2825172245502472,0.48846063017845154,0.6160836815834045,0.13945125043392181,0.2606239318847656,0.608018159866333,0.56993567943573,-0.16853828728199005,0.9993799924850464,0.6032125353813171,0.5636438131332397,0.16857308149337769,0.9992011189460754,0.5976426005363464,0.7642542123794556,-0.12237236648797989,0.9451813101768494,0.5954549312591553,0.7470367550849915,0.2154804915189743,0.786599338054657,0.6180514097213745,0.9487565755844116,-0.04572291672229767,0.9204699397087097,0.6214550733566284,0.9218002557754517,0.3592837452888489,0.8108128309249878,0.6402744054794312,0.9766367077827454,-0.04378299415111542,0.869438111782074,0.6389522552490234,0.9488489031791687,0.36454007029533386,0.7713119387626648,0.5327867269515991,0.9864797592163086,-0.15679804980754852,0.7498793005943298,0.5353124737739563,0.9704455137252808,0.2802656590938568,0.5989673733711243
1,0.414317786693573,0.3163100481033325,-0.08231864124536514,0.9990530610084534,0.41002291440963745,0.29809239506721497,-0.12164504826068878,0.9990677237510681,0.41204461455345154,0.2959931790828705,-0.12163637578487396,0.9990063905715942,0.41450732946395874,0.2935926020145416,-0.12170590460300446,0.9991834163665771,0.4096977114677429,0.2977415919303894,-0.0761803686618805,0.9988964200019836,0.41149431467056274,0.2955683469772339,-0.07630904018878937,0.9987305998802185,0.41368651390075684,0.2931104302406311,-0.07640835642814636,0.998931884765625,0.43831413984298706,0.2831422686576843,-0.21855679154396057,0.9986513257026672,0.4365757405757904,0.28391650319099426,-0.016890008002519608,0.9984273314476013,0.4329603314399719,0.32304781675338745,-0.109886035323143,0.9990128874778748,0.4326237738132477,0.3220530152320862,-0.050329942256212234,0.9986000657081604,0.5061905980110168,0.33729398250579834,-0.32740721106529236,0.9995670318603516,0.5235565900802612,0.33779609203338623,0.1364717334508896,0.9980286955833435,0.5163662433624268,0.48606911301612854,-0.34309425950050354,0.5941964387893677,0.5490033626556396,0.4788788855075836,0.23510494828224182,0.5560007691383362,0.4810122549533844,0.6110249757766724,-0.24880973994731903,0.36612552404403687,0.5004400014877319,0.5970126390457153,0.17558406293392181,0.26368412375450134,0.47185173630714417,0.6400888562202454,-0.28461435437202454,0.3496966063976288,0.5164652466773987,0.6276322603225708,0.17630569636821747,0.25776004791259766,0.4679187834262848,0.6411299109458923,-0.27869510650634766,0.3445266783237457,0.5131871700286865,0.62936931848526,0.13448549807071686,0.2538048028945923,0.4709942936897278,0.6307040452957153,-0.24159939587116241,0.33962389826774597,0.5173965692520142,0.6185715198516846,0.15540681779384613,0.24590037763118744,0.6241056323051453,0.5599119067192078,-0.1588359773159027,0.99930340051651,0.6154081225395203,0.5593895316123962,0.15886510908603668,0.9989040493965149,0.6040786504745483,0.7621450424194336,-0.11838304996490479,0.9453029632568359,0.588030993938446,0.7492269277572632,0.19020579755306244,0.7285137176513672,0.6161068677902222,0.9512852430343628,-0.040563616901636124,0.9214591979980469,0.6132776141166687,0.9272974729537964,0.3241770267486572,0.7615997195243835,0.6378228068351746,0.9791401028633118,-0.03677529841661453,0.8741815686225891,0.6321966052055359,0.9494464993476868,0.3305663466453552,0.7425825595855713,0.5320353507995605,0.9858521223068237,-0.13505424559116364,0.7683574557304382,0.525990903377533,0.9716770052909851,0.2570140063762665,0.5894750952720642
2,0.41138118505477905,0.3150399327278137,-0.12581199407577515,0.9989768266677856,0.4086218476295471,0.2985433340072632,-0.15992234647274017,0.9990438222885132,0.41101932525634766,0.29669389128685,-0.1599336713552475,0.9989644885063171,0.4136602282524109,0.29466235637664795,-0.16003581881523132,0.9991610050201416,0.4071663022041321,0.2982003390789032,-0.11926575005054474,0.9988815188407898,0.40841612219810486,0.2962557375431061,-0.11940336227416992,0.9987033605575562,0.40986984968185425,0.29416489601135254,-0.11954593658447266,0.998920738697052,0.43557554483413696,0.28502157330513,-0.22916702926158905,0.9986110329627991,0.4302101731300354,0.2855340540409088,-0.04843554645776749,0.9984116554260254,0.43082451820373535,0.3207743167877197,-0.14290572702884674,0.9989523887634277,0.4289260804653168,0.3199807405471802,-0.08946441859006882,0.9984884262084961,0.5034146308898926,0.3431539237499237,-0.3132617771625519,0.9995968341827393,0.5111629962921143,0.34237638115882874,0.10873869806528091,0.9980778694152832,0.5159561038017273,0.4876032769680023,-0.31679555773735046,0.633274495601654,0.5530470609664917,0.4825601577758789,0.20992162823677063,0.5072490572929382,0.4765563905239105,0.6072357296943665,-0.21323342621326447,0.4225979149341583,0.5307222008705139,0.5761094689369202,0.17428892850875854,0.2447950839996338,0.4686245322227478,0.6363436579704285,-0.23970428109169006,0.403302401304245,0.5236281156539917,0.594341516494751,0.17815358936786652,0.23983234167099,0.46411633491516113,0.6356732249259949,-0.23109054565429688,0.39811471104621887,0.5170541405677795,0.5955886244773865,0.14542163908481598,0.23652857542037964,0.46820658445358276,0.6278974413871765,-0.20455506443977356,0.3899003267288208,0.5211383104324341,0.5885980725288391,0.15847820043563843,0.22969061136245728,0.6266003251075745,0.5583058595657349,-0.14150619506835938,0.999276340007782,0.616223931312561,0.5513299703598022,0.14168164134025574,0.9986857175827026,0.6029595136642456,0.7591559886932373,-0.11143322288990021,0.9446892142295837,0.5958636403083801,0.739861249923706,0.17209284007549286,0.6781991124153137,0.613401472568512,0.9461617469787598,-0.023351415991783142,0.9221428036689758,0.6117671132087708,0.908743679523468,0.2711341083049774,0.7214546203613281,0.6321581602096558,0.9754264950752258,-0.01769770123064518,0.8801835179328918,0.6209214329719543,0.9394186735153198,0.2750718891620636,0.7214387655258179,0.5237011909484863,0.9829999804496765,-0.09911923110485077,0.7856917381286621,0.5217658281326294,0.9626628160476685,0.21190443634986877,0.5870018005371094
3,0.4132620692253113,0.31667566299438477,-0.11942539364099503,0.9989056587219238,0.41159552335739136,0.29714685678482056,-0.1534752994775772,0.999001145362854,0.41433829069137573,0.29484283924102783,-0.15346989035606384,0.9988955855369568,0.4175800681114197,0.29209011793136597,-0.15358750522136688,0.9991257786750793,0.4093579351902008,0.29875990748405457,-0.1095912903547287,0.9988622665405273,0.4102545380592346,0.29716041684150696,-0.10973808914422989,0.9986733198165894,0.41138529777526855,0.2953280508518219,-0.1099177822470665,0.9989166259765625,0.43883857131004333,0.28299397230148315,-0.22235102951526642,0.9985305666923523,0.4300316870212555,0.28669270873069763,-0.026997080072760582,0.9983810782432556,0.43274298310279846,0.3197782039642334,-0.13743172585964203,0.9989272952079773,0.4297412037849426,0.3210473656654358,-0.08005015552043915,0.998437762260437,0.5111230611801147,0.3444380760192871,-0.316449373960495,0.9996187686920166,0.5000123977661133,0.346439927816391,0.13210603594779968,0.998192310333252,0.5150311589241028,0.4883469045162201,-0.34164896607398987,0.6687054634094238,0.5264092683792114,0.4828950762748718,0.20620746910572052,0.4687817394733429,0.48165202140808105,0.6057496070861816,-0.2497595101594925,0.4757463335990906,0.4891377389431,0.5906084775924683,0.1252264380455017,0.23506586253643036,0.4735783040523529,0.6324693560600281,-0.2782490849494934,0.4550073742866516,0.4985026717185974,0.6124259829521179,0.12080905586481094,0.230596661567688,0.4694675803184509,0.6354212760925293,-0.2713458836078644,0.449969619512558,0.4807147979736328,0.6239367127418518,0.08592884987592697,0.22808724641799927,0.4710715413093567,0.6236245632171631,-0.24239499866962433,0.43972247838974,0.4899463653564453,0.6105754375457764,0.10678823292255402,0.22205126285552979,0.6325647830963135,0.5520491600036621,-0.14157597720623016,0.9992522597312927,0.603201687335968,0.5488978028297424,0.14180895686149597,0.9985648989677429,0.6059092283248901,0.7548978924751282,-0.1315983682870865,0.9431004524230957,0.5878221392631531,0.7434103488922119,0.1517135500907898,0.6394176483154297,0.6142019629478455,0.9466105699539185,-0.0366542749106884,0.9215266704559326,0.6074620485305786,0.9198918342590332,0.24199466407299042,0.6912174224853516,0.6345483064651489,0.9698110818862915,-0.031687475740909576,0.8839436769485474,0.619846522808075,0.9457152485847473,0.24455685913562775,0.7032668590545654,0.5283543467521667,0.9848340749740601,-0.13230270147323608,0.8007359504699707,0.5191400051116943,0.972507119178772,0.1624567210674286,0.5899754166603088
4,0.41543126106262207,0.3169460892677307,-0.12441772222518921,0.9988328218460083,0.41422614455223083,0.29877424240112305,-0.15739504992961884,0.9989548325538635,0.4169562757015228,0.29639625549316406,-0.15738442540168762,0.9988265633583069,0.42018359899520874,0.29357966780662537,-0.15748925507068634,0.9990883469581604,0.41140955686569214,0.30011558532714844,-0.11383558809757233,0.9988316893577576,0.4121612012386322,0.2987028658390045,-0.11398206651210785,0.9986269474029541,0.4131443500518799,0.29705142974853516,-0.1141572967171669,0.9988968372344971,0.44043344259262085,0.2838233709335327,-0.2219560146331787,0.9984449148178101,0.43114763498306274,0.2883880138397217,-0.027599388733506203,0.9983203411102295,0.43546515703201294,0.32063424587249756,-0.14085343480110168,0.9988791346549988,0.4322483539581299,0.3219377398490906,-0.0838099792599678,0.998343825340271,0.5110297203063965,0.3431263267993927,-0.3134952783584595,0.9996364116668701,0.4993397295475006,0.3459031879901886,0.13042916357517242,0.9982806444168091,0.5143234729766846,0.48238056898117065,-0.34258607029914856,0.700560986995697,0.5270341634750366,0.4815445840358734,0.21022577583789825,0.43440213799476624,0.4798136353492737,0.6006788611412048,-0.25206589698791504,0.5232608914375305,0.4889664053916931,0.5837982892990112,0.13244551420211792,0.22660784423351288,0.47167807817459106,0.6291543841362,-0.279379278421402,0.5009656548500061,0.49798518419265747,0.6070271134376526,0.12739554047584534,0.22233259677886963,0.46757927536964417,0.6328192353248596,-0.2742532193660736,0.49605271220207214,0.49507588148117065,0.6084212064743042,0.094825878739357,0.22051642835140228,0.46866169571876526,0.6197803020477295,-0.24518314003944397,0.48394909501075745,0.5001813769340515,0.5994502305984497,0.1148843914270401,0.21511565148830414,0.6293929219245911,0.5486676692962646,-0.13929948210716248,0.9992113709449768,0.6021868586540222,0.5454906225204468,0.13950902223587036,0.9984053373336792,0.6061201095581055,0.7492338418960571,-0.13506698608398438,0.9403691291809082,0.5897324085235596,0.7393069267272949,0.14131711423397064,0.6040624380111694,0.6126975417137146,0.9416772723197937,-0.046978432685136795,0.9200306534767151,0.6078702211380005,0.9128841161727905,0.22843432426452637,0.6616483926773071,0.6284740567207336,0.9664082527160645,-0.04243079572916031,0.886182427406311,0.6210183501243591,0.9403585195541382,0.2304830551147461,0.684043288230896,0.5348085761070251,0.9870203733444214,-0.14143308997154236,0.8135241270065308,0.5217212438583374,0.9694818258285522,0.14938373863697052,0.5895588994026184
5,0.4126414656639099,0.31480348110198975,-0.10549020767211914,0.9986780881881714,0.41152825951576233,0.29543209075927734,-0.1398545354604721,0.9988477230072021,0.4144543707370758,0.29301097989082336,-0.1398603320121765,0.9986867904663086,0.4174131453037262,0.2899448275566101,-0.13998739421367645,0.9990018606185913,0.40916046500205994,0.2964140772819519,-0.09586246311664581,0.9987434148788452,0.4102567732334137,0.294827401638031,-0.09600165486335754,0.9985143542289734,0.41159868240356445,0.29302898049354553,-0.09618556499481201,0.9988306760787964,0.43950575590133667,0.2812994420528412,-0.2124650776386261,0.9982987642288208,0.43100088834762573,0.28537970781326294,-0.016515925526618958,0.9982173442840576,0.4335803985595703,0.3197001814842224,-0.12509164214134216,0.9988239407539368,0.4302465319633484,0.3205641508102417,-0.06751944124698639,0.9982413053512573,0.5117221474647522,0.3419974446296692,-0.3093481659889221,0.9996516704559326,0.5012096762657166,0.3470526933670044,0.13675081729888916,0.9983527660369873,0.5157878398895264,0.4824717044830322,-0.34021344780921936,0.7294467687606812,0.5277503728866577,0.48321542143821716,0.21114298701286316,0.40351301431655884,0.47804203629493713,0.6027578711509705,-0.2510240077972412,0.5666611790657043,0.4896196722984314,0.5896197557449341,0.13259480893611908,0.2181396484375,0.47083258628845215,0.63359534740448,-0.2791265845298767,0.5433582067489624,0.5012809038162231,0.6103271245956421,0.1283688098192215,0.21410724520683289,0.4653843939304352,0.6336177587509155,-0.27250543236732483,0.5385591387748718,0.4825436472892761,0.6251934766769409,0.09475350379943848,0.21292728185653687,0.46860426664352417,0.6264091730117798,-0.24364587664604187,0.5248678922653198,0.49194544553756714,0.6046831011772156,0.11471372842788696,0.20817971229553223,0.6296427845954895,0.5508304238319397,-0.14155666530132294,0.9991514682769775,0.6046314239501953,0.5504807233810425,0.1417510062456131,0.9981900453567505,0.6043844819068909,0.7533633708953857,-0.13363958895206451,0.9386889338493347,0.5940985083580017,0.74273282289505,0.1477155089378357,0.568261444568634,0.6154443621635437,0.9469351768493652,-0.04338041692972183,0.9189244508743286,0.6107515096664429,0.9196535348892212,0.23696808516979218,0.6297203302383423,0.630247950553894,0.9725486040115356,-0.03865938261151314,0.8889396786689758,0.622979998588562,0.9472073316574097,0.23933084309101105,0.6628826260566711,0.5293785333633423,0.984601616859436,-0.13777852058410645,0.8254573345184326,0.5212374925613403,0.9731855392456055,0.1563701331615448,0.5854923129081726
6,0.41341710090637207,0.31586894392967224,-0.13144268095493317,0.9986588358879089,0.41185933351516724,0.2967916429042816,-0.16518265008926392,0.9988471269607544,0.41450610756874084,0.2946636974811554,-0.16519024968147278,0.9986752271652222,0.41771554946899414,0.2920900881290436,-0.16530407965183258,0.999001681804657,0.4098901152610779,0.2980641722679138,-0.12236466258764267,0.9987561106681824,0.41089287400245667,0.2964826822280884,-0.12251248210668564,0.9985231161117554,0.41212743520736694,0.2947082817554474,-0.12269173562526703,0.998847246170044,0.43889060616493225,0.28304874897003174,-0.2323872596025467,0.9982949495315552,0.4303971230983734,0.2863679826259613,-0.041435014456510544,0.9982362389564514,0.4325088560581207,0.3193349838256836,-0.14856234192848206,0.9988232254981995,0.43021321296691895,0.3209713101387024,-0.09243880212306976,0.998231053352356,0.5101451277732849,0.3444300889968872,-0.3194514214992523,0.9996695518493652,0.5010921359062195,0.34434324502944946,0.11528382450342178,0.9984320402145386,0.5140283107757568,0.48492226004600525,-0.33956506848335266,0.7553378939628601,0.5324437618255615,0.4827590882778168,0.1977168619632721,0.3747669756412506,0.47944697737693787,0.6002649068832397,-0.24416735768318176,0.6054348945617676,0.4990602135658264,0.5753431916236877,0.12808442115783691,0.2100042700767517,0.4708341956138611,0.6274253129959106,-0.27082568407058716,0.5810155868530273,0.5018031597137451,0.6021931171417236,0.12416867911815643,0.20627883076667786,0.46654295921325684,0.6312979459762573,-0.26524320244789124,0.5763291120529175,0.49799099564552307,0.6034089922904968,0.09205587953329086,0.20563863217830658,0.4676387310028076,0.6182399988174438,-0.23707279562950134,0.5612198114395142,0.503050684928894,0.5953226089477539,0.11110638082027435,0.20149345695972443,0.6295620203018188,0.5508292317390442,-0.13762326538562775,0.9991317391395569,0.6039464473724365,0.5463027954101562,0.1378573626279831,0.9980751872062683,0.6056673526763916,0.7499992847442627,-0.11958366632461548,0.9371026754379272,0.5926777124404907,0.7367696166038513,0.15733599662780762,0.5384814739227295,0.614002525806427,0.9425541162490845,-0.021496068686246872,0.918427586555481,0.6083076596260071,0.9105848073959351,0.2518322765827179,0.604977548122406,0.6331931352615356,0.9661590456962585,-0.015596550889313221,0.8916509747505188,0.6341214179992676,0.9456155896186829,0.2549995481967926,0.6474099159240723,0.5334922671318054,0.9865478277206421,-0.10906577110290527,0.8363473415374756,0.5206072330474854,0.9687813520431519,0.17820927500724792,0.5850430130958557
7,0.41617757081985474,0.31629258394241333,-0.11625406891107559,0.9986516833305359,0.414412260055542,0.2979889214038849,-0.1497219204902649,0.9988523125648499,0.4166572093963623,0.295254111289978,-0.1497173011302948,0.9986720085144043,0.41962188482284546,0.2925570011138916,-0.14982932806015015,0.9990066289901733,0.41212230920791626,0.2989965081214905,-0.10620488971471786,0.9987722635269165,0.4129183888435364,0.29744645953178406,-0.10634002834558487,0.9985383749008179,0.41390615701675415,0.2956691086292267,-0.106509730219841,0.9988694190979004,0.4400135576725006,0.283051073551178,-0.21830756962299347,0.9982994794845581,0.43129318952560425,0.2871204614639282,-0.0245867557823658,0.9982653856277466,0.4351873993873596,0.3198530673980713,-0.13418444991111755,0.9988306760787964,0.4322124123573303,0.3208933472633362,-0.07727278769016266,0.9982341527938843,0.5099159479141235,0.3436490297317505,-0.3114413022994995,0.9996861219406128,0.5014795660972595,0.3446035385131836,0.13337650895118713,0.9985137581825256,0.5147060751914978,0.48494917154312134,-0.33492013812065125,0.778771162033081,0.5290507674217224,0.48229989409446716,0.20986881852149963,0.3500416874885559,0.4756874144077301,0.6048635244369507,-0.2422362118959427,0.641005277633667,0.48907414078712463,0.5845271944999695,0.13384151458740234,0.20375747978687286,0.46730461716651917,0.6310148239135742,-0.2706553637981415,0.6159949898719788,0.49668359756469727,0.6057143807411194,0.13029508292675018,0.20023562014102936,0.463581383228302,0.6338163614273071,-0.2619774341583252,0.6114024519920349,0.4931000769138336,0.607118546962738,0.09585732966661453,0.20011259615421295,0.46669620275497437,0.6190172433853149,-0.234188050031662,0.5950896739959717,0.4978455901145935,0.5993163585662842,0.1157352477312088,0.19650423526763916,0.6289504170417786,0.5490927696228027,-0.14060303568840027,0.9991175532341003,0.6035570502281189,0.5455822348594666,0.14086225628852844,0.9979891777038574,0.6052095293998718,0.7496926784515381,-0.12751851975917816,0.937046468257904,0.5909914970397949,0.7419227361679077,0.15241757035255432,0.5124717950820923,0.6153974533081055,0.9469060897827148,-0.03726933151483536,0.9191514253616333,0.6084803342819214,0.9133089184761047,0.24413207173347473,0.5845277905464172,0.6367306113243103,0.9702191352844238,-0.03272363170981407,0.8952345252037048,0.6247174143791199,0.9463198781013489,0.24692067503929138,0.6355252265930176,0.5356870889663696,0.9859678149223328,-0.13094305992126465,0.847118616104126,0.5233671069145203,0.9687079191207886,0.1654013842344284,0.5872151851654053
8,0.413166344165802,0.313987672328949,-0.105493925511837,0.9986426830291748,0.41215723752975464,0.2955213487148285,-0.14178991317749023,0.9988513588905334,0.4147305488586426,0.29349184036254883,-0.14179101586341858,0.9986630082130432,0.4174494743347168,0.29132261872291565,-0.14190256595611572,0.9990071654319763,0.4100768566131592,0.2961929142475128,-0.0963408350944519,0.9987800717353821,0.41109699010849,0.2947136163711548,-0.09646644443273544,0.998547375202179,0.4123189449310303,0.29300937056541443,-0.09661990404129028,0.9988884925842285,0.43798309564590454,0.281959593296051,-0.22375789284706116,0.9982972145080566,0.4314790666103363,0.2851685881614685,-0.020929330959916115,0.9982959628105164,0.43215131759643555,0.31801292300224304,-0.12829603254795074,0.9988531470298767,0.4295499920845032,0.31873148679733276,-0.06873253732919693,0.9982629418373108,0.5083012580871582,0.3448482155799866,-0.3227590322494507,0.9997045993804932,0.5031590461730957,0.34336209297180176,0.1366090327501297,0.9986066222190857,0.5134609341621399,0.4877132773399353,-0.3478051722049713,0.7999804019927979,0.5285308957099915,0.4839605689048767,0.21008875966072083,0.3281218707561493,0.4756370186805725,0.607413649559021,-0.2562125027179718,0.6735306978225708,0.48907381296157837,0.5856733322143555,0.13172809779644012,0.19799211621284485,0.46719807386398315,0.6321312189102173,-0.28735077381134033,0.6483208537101746,0.494870662689209,0.6098980903625488,0.12976248562335968,0.1946818232536316,0.4626010060310364,0.6355588436126709,-0.2761307656764984,0.643803596496582,0.49074921011924744,0.6116014719009399,0.09210550785064697,0.19497030973434448,0.4677155613899231,0.6273288726806641,-0.24754098057746887,0.6264896392822266,0.4948907792568207,0.6044988036155701,0.11237917095422745,0.1918392777442932,0.6273249387741089,0.5477812886238098,-0.14468757808208466,0.9991044998168945,0.6052749752998352,0.5443630218505859,0.1449633240699768,0.9979183673858643,0.6052849292755127,0.7487261891365051,-0.12906700372695923,0.9373543858528137,0.5921117663383484,0.7364996075630188,0.16500774025917053,0.4894873797893524,0.6147796511650085,0.9389268755912781,-0.02403060533106327,0.9200000166893005,0.611402153968811,0.9165558815002441,0.26686811447143555,0.5678279399871826,0.6369274258613586,0.9666730165481567,-0.01826048642396927,0.8988140821456909,0.6254066824913025,0.9437791109085083,0.270785927772522,0.6271272897720337,0.5355424284934998,0.9832653999328613,-0.11757443845272064,0.856884777545929,0.5234012603759766,0.9676655530929565,0.18730969727039337,0.5909759402275085
9,0.415719598531723,0.31666380167007446,-0.09944593906402588,0.9986234307289124,0.4135453701019287,0.2977394461631775,-0.13529865443706512,0.998842716217041,0.415951669216156,0.2954886257648468,-0.1353016048669815,0.9986484050750732,0.4185052812099457,0.2930644452571869,-0.13542190194129944,0.99900221824646,0.4119934141635895,0.2989950478076935,-0.09038323909044266,0.9987754225730896,0.41301974654197693,0.29733559489250183,-0.09050136059522629,0.9985411167144775,0.4142388701438904,0.295468807220459,-0.090655118227005,0.9988949298858643,0.4390268325805664,0.28254109621047974,-0.21513092517852783,0.9982901215553284,0.4322947859764099,0.2867863178253174,-0.014646807685494423,0.9983131289482117,0.43454352021217346,0.3202107548713684,-0.12140467017889023,0.9988667368888855,0.4321504235267639,0.32118141651153564,-0.06249939277768135,0.9982725381851196,0.5089162588119507,0.34356722235679626,-0.31182003021240234,0.9997208714485168,0.50566166639328,0.3466882109642029,0.14150303602218628,0.9986799955368042,0.5144385695457458,0.48628026247024536,-0.33564266562461853,0.819169819355011,0.5287452936172485,0.4848126471042633,0.21611496806144714,0.3078926205635071,0.4758298397064209,0.6074550151824951,-0.24328775703907013,0.7030948400497437,0.4913753867149353,0.5850438475608826,0.14249610900878906,0.19209812581539154,0.46727198362350464,0.632534921169281,-0.27287206053733826,0.6778616905212402,0.49556127190589905,0.6068057417869568,0.14116981625556946,0.18901658058166504,0.4628128409385681,0.6362816691398621,-0.26068973541259766,0.6734076738357544,0.48312896490097046,0.617431640625,0.10452638566493988,0.18968190252780914,0.46638116240501404,0.629164457321167,-0.2340044528245926,0.6552783250808716,0.4844089150428772,0.6135092973709106,0.12370488792657852,0.18695774674415588,0.6237344741821289,0.5514083504676819,-0.14314256608486176,0.9990706443786621,0.6067370176315308,0.5488613247871399,0.14340607821941376,0.9977719783782959,0.605948805809021,0.7545365691184998,-0.12468762695789337,0.9378941059112549,0.5931007862091064,0.7451766729354858,0.1608332246541977,0.4665759205818176,0.6176621317863464,0.9445894360542297,-0.026976868510246277,0.9212061166763306,0.6135237216949463,0.919024646282196,0.26340433955192566,0.5497845411300659,0.6340326070785522,0.968806266784668,-0.021960986778140068,0.9026052951812744,0.6275281310081482,0.9445250630378723,0.2675219774246216,0.6179759502410889,0.5350538492202759,0.9838224649429321,-0.12111232429742813,0.8661060929298401,0.5273318886756897,0.9732704162597656,0.18380562961101532,0.5926303267478943
